input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.58272195,0.007703523,-1.2354414,0.0,0.0,0.0,0.0,0.8020712,0.0,0.92967016,0.0,0.4158035,0.2012017,0.0,0.56027997,0.0,0.0,0.0,0.0,0.0,0.0,0.8418505,0.030167565,0.0,0.0,0.084244706,0.4265255,0.5944241,0.42146108,1.416253,0.8622067,0.0,0.06785928,0.0,0.0,0.96022457,0.0,0.22469299,0.0,0.0,0.0,0.05621521,0.0,0.0,0.0,0.0,0.0,0.0,0.62959814,0.0,0.0,0.334858,0.0,0.0,0.55777967,0.7258896,0.0,0.0,0.7729352,0.0,0.4517076,0.78748584,0.9837405,0.5062661,0.0,0.0,0.0,-0.46451408,-0.5786441,0.41545033
-0.045145642,0.62975335,-0.5062979,0.34953198,0.0,0.0,0.0,0.80239314,0.52304804,0.2688035,0.0,0.09452843,0.11818576,0.0,0.66249645,0.0,0.0,0.0,0.13044617,0.0,0.0,0.14885503,0.0009915382,0.0,0.0,0.0042642704,0.17379907,0.6681573,0.40185764,0.9960995,0.32169896,0.0,0.0,0.0,0.0,0.5065598,0.0,0.4755723,0.0,0.0,0.0,0.12143373,0.0,0.19919848,0.04083791,0.11711326,0.060465638,0.0,0.4777027,0.0,0.0,0.40213495,0.0,0.0,0.19845957,0.44378662,0.0,0.13094616,0.40000087,0.0514222,0.40700567,0.5318502,0.652293,0.69775456,0.0,0.0,0.0,-0.20806788,-0.4289873,-0.00053874403
-1.5799463,-0.97069615,0.71942544,0.94854295,0.0,0.0,0.694878,0.0,0.0,0.64122415,0.70039594,0.0,0.28580222,1.1314726,1.2748809,1.1771903,0.0,0.0,0.7860101,0.32205066,0.0,1.2704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017402,0.5427947,0.0,0.061073974,0.0,1.3764787,0.7651056,0.0,0.52249014,0.0,0.0,0.011196062,1.1504142,0.0,0.31723806,0.5210914,0.06898576,0.9685108,0.0,0.5756501,0.0,0.0,0.00912033,0.41373253,0.053974435,1.0907658,1.6696609,0.5515914,0.6907453,0.6678202,0.0,0.36873984,0.3129956,0.20454255,0.09886445,0.0,0.26143765,0.0,-0.3665939,0.5873056,0.1614741
0.35210836,-0.42584246,0.27377534,0.8198718,0.0,0.0,0.0,0.10450792,0.3243916,0.24821317,0.0,0.10438086,0.7290444,0.65558016,0.27410585,0.52074915,0.0,0.0,0.34071296,0.24607612,0.0,0.2239009,0.0,0.0,0.12130302,0.17010397,0.0,0.05858171,0.0,0.09662014,0.21692875,0.0,0.0,0.03736864,0.74764514,0.23223452,0.0,0.15857284,0.0,0.0,0.0,0.28549623,0.0,0.13458568,0.42785832,0.15018478,0.8137147,0.0,0.12145955,0.0,0.0,0.080649115,0.00081442297,0.0,0.33244106,0.6081894,0.43730092,0.4384531,0.26625064,0.0,0.51162446,0.41478938,0.14623202,0.08582541,0.0,0.14608186,0.0,0.21517248,0.26501584,0.15910879
-1.0773327,-0.66821253,0.42527285,0.808583,0.0,0.0,0.38171703,0.0,0.0,0.55618006,0.39966258,0.0,0.32941297,0.8271923,1.0248313,0.8797283,0.0,0.0,0.6072798,0.23812227,0.0,0.97198886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171054,0.485701,0.0,0.0,0.0,1.031245,0.6345836,0.0,0.40646315,0.0,0.0,0.0,0.8291052,0.0,0.25888216,0.4213964,0.07602382,0.7898814,0.0,0.46946946,0.0,0.0,0.029103272,0.3177957,0.0,0.82864195,1.2926232,0.44027534,0.5172224,0.5164703,0.0,0.40043193,0.36712086,0.26092082,0.09364821,0.0,0.18465576,0.0,-0.24371229,0.39448404,0.19067644
-0.2766663,1.5848761,-0.033708844,0.70360786,0.0,0.2671945,0.0,0.945771,0.9565035,0.0,0.0,0.0,0.0,0.0,1.2431493,0.0,0.53401804,0.0,0.35290384,0.0,0.5152574,0.0,0.0,0.2340833,0.0,0.0,0.17595741,0.61937255,0.82892704,1.2516794,0.0,0.0,0.0,0.0,0.0,0.39814824,0.0,0.9949495,0.0,0.0,0.0,0.4689715,0.0,0.34424904,0.29277086,0.3296666,0.15959913,0.0,0.77745116,0.0,0.0,0.60476506,0.0,0.13672581,0.074727535,0.5098276,0.23360343,0.49839643,0.33369023,0.0,0.26772094,0.36975235,0.666891,1.0600816,0.0,0.2054642,0.0,-0.07588945,-0.30204305,-0.6084796
-0.0038490053,0.619439,-0.9452098,0.064413786,0.0,0.0,0.0,0.9914098,0.45068204,0.45669246,0.0,0.28260687,0.13630259,0.0,0.52400345,0.0,0.0,0.0,0.0,0.0,0.0,0.23738897,0.12867256,0.0,0.0,0.15857528,0.3303233,0.93247783,0.5175038,1.147139,0.48615867,0.0,0.0,0.0,0.0,0.7467081,0.0,0.38241023,0.0,0.0,0.0,0.045698024,0.0,0.070427045,0.0,0.0869962,0.00044549257,0.0,0.50950205,0.0,0.0,0.49893257,0.0,0.0,0.2699523,0.44940263,0.0,0.05196673,0.6017675,0.0018452555,0.40032107,0.6504122,0.9043063,0.7839259,0.0,0.0,0.0,-0.28466892,-0.62225616,0.09996113
-0.21747261,0.7978728,-0.033672366,0.65794194,0.0,0.037226558,0.0,0.64429104,0.6311445,0.03234306,0.0,0.0,0.0,0.0,0.9372856,0.045859873,0.09615198,0.0,0.33210832,0.0,0.13269268,0.04766904,0.0,0.0,0.0,0.0,0.04724423,0.37455502,0.3931813,0.96127707,0.12814675,0.0,0.0,0.0,0.07960895,0.31555098,0.0,0.6415203,0.0,0.0,0.0,0.28844926,0.0,0.31065735,0.14041372,0.14751361,0.15413085,0.0,0.52232575,0.0,0.0,0.38767815,0.0,0.01951268,0.1256354,0.4727019,0.14557938,0.27778456,0.250771,0.04286489,0.3485008,0.3852484,0.5001768,0.693914,0.0,0.1296439,0.0,-0.092061564,-0.2432117,-0.23494308
-1.2043593,-0.009931543,0.7418368,1.0487944,0.0,0.0,0.3186059,0.0,0.12531255,0.1936054,0.5069485,0.0,0.0,0.560318,1.4045671,0.7833853,0.038698107,0.0,0.75235873,0.0,0.014790431,0.677748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773948,0.2185563,0.0,0.0,0.0,0.9737451,0.4791075,0.0,0.65302247,0.0,0.0,0.0,0.9036768,0.0,0.46398434,0.44083962,0.035494357,0.6530845,0.0,0.5775167,0.0,0.0,0.19311807,0.45943254,0.17022415,0.62744117,1.1517799,0.5634522,0.57851607,0.372213,0.0,0.3144889,0.2751447,0.2617094,0.3172359,0.0,0.30357158,0.0,-0.17271872,0.32248685,-0.23636834
-0.21407743,0.0998215,0.16028526,0.74107033,0.0,0.0,0.0,0.2876713,0.3633075,0.21090761,0.0,0.0,0.29478315,0.26037827,0.7427917,0.37186277,0.0,0.0,0.39211917,0.01115806,0.0,0.2969491,0.0,0.0,0.0,0.0,0.0,0.023658812,0.0,0.6540737,0.23127618,0.0,0.0,0.0,0.49201894,0.31013173,0.0,0.41332996,0.0,0.0,0.0,0.3707694,0.0,0.26491013,0.25759745,0.101117894,0.45982635,0.0,0.3519837,0.0,0.0,0.20870031,0.11931479,0.0,0.28754443,0.63702035,0.28401423,0.28446332,0.22961366,0.00491412,0.4283843,0.42619675,0.29269773,0.30406344,0.0,0.16034472,0.0,-0.0093490295,0.025816072,-0.014464855
-0.44970375,-0.3960754,1.6264051,1.6535189,0.0,0.0,0.13225514,0.0,0.34459206,0.0,0.75967944,0.0,0.4346501,1.2265782,1.0759048,1.151225,0.0,0.0,0.95738065,0.22156794,0.13785626,0.27322054,0.0,0.0,0.09069121,0.0,0.0,0.0,0.0,0.03670585,0.0,0.0,0.0,0.0,1.6609079,0.15847085,0.0,0.6946396,0.0,0.0,0.29584134,1.0587267,0.0,0.44108647,0.80068433,0.23796512,1.2637292,0.0,0.39264858,0.0,0.0,0.19824101,0.36608976,0.39612883,0.66629183,1.0995241,1.1075608,0.9131859,0.21252643,0.0,0.32379335,0.2187837,0.0,0.21264827,0.0,0.5742363,0.0,0.19750397,0.7635192,-0.56666446
-0.18232425,1.2179381,1.6422875,1.7834907,0.0,0.4941448,0.0,0.09643817,1.1311525,0.0,0.5199981,0.0,0.0,0.24517879,1.4907167,0.5354839,0.43752232,0.0,0.94748163,0.0,0.92752063,0.0,0.0,0.34877288,0.0456492,0.0,0.0,0.0,0.10716931,0.39163595,0.0,0.0,0.0,0.0,0.99203634,0.030324541,0.0,1.0860803,0.0,0.0,0.26094264,1.1131256,0.0,0.6183634,0.9480967,0.51776963,1.060013,0.0,0.85978496,0.0,0.0,0.48065913,0.59993994,0.7274611,0.116184145,0.81486267,0.92550945,1.1150341,0.030710176,0.0,0.18831748,0.13932827,0.18729639,0.7360326,0.0,0.82334167,0.0,0.32698357,0.5352391,-1.3070859
0.95154834,1.6232784,-0.4839915,0.49312085,0.0,0.45958668,0.0,1.3092413,1.2586184,0.0,0.0,0.07126498,0.031713843,0.0,0.4575845,0.0,0.13019255,0.5946168,0.0039593875,0.0,0.37351626,0.0,0.2957754,0.4599641,0.0058250576,0.28775024,0.17730504,1.4984233,0.67824566,0.70837164,0.0,0.6502081,0.0,0.0,0.0,0.7142528,0.0,0.6558208,0.0,0.0,0.0,0.214864,0.0,0.21289808,0.34108084,0.4015879,0.12862438,0.0,0.48454028,0.0,0.0,0.85725725,0.0,0.044408068,0.0,0.040617533,0.10739973,0.5875546,0.3253849,0.15226813,0.54867333,0.4919035,0.8996732,1.2372587,0.0,0.07420518,0.0,0.1301486,-0.5347931,-0.45725226
0.9199868,1.760707,1.3161743,1.6776841,0.0,0.8385235,0.0,0.58881867,1.6381477,0.0,0.02091463,0.0,0.0,0.0,0.98183274,0.049625248,0.3517674,0.45562673,0.67059815,0.0,1.0748489,0.0,0.0,0.7753425,0.33886254,0.0,0.0,0.51614594,0.22047082,0.036693573,0.0,0.33703128,0.0,0.045332044,0.4913726,0.05057632,0.0,0.993964,0.0,0.0,0.0814776,0.82927954,0.0,0.44142127,1.0485905,0.73954594,0.8595509,0.0,0.7709501,0.0,0.0,0.77922714,0.13035873,0.7375108,0.0,0.24162221,0.6845273,1.2357632,0.0,0.0,0.49989837,0.21661097,0.39583597,1.0018114,0.0,0.73501617,0.0,0.6498898,0.21842146,-1.3141146
-1.0966,-0.5859077,-0.6113926,0.13411486,0.0,0.0,0.29401493,0.23682415,0.0,0.9826819,0.0,0.1900521,0.28346205,0.30370894,0.7997692,0.45313185,0.0,0.0,0.23144981,0.17387615,0.0,1.1913855,0.0,0.0,0.0,0.0,0.17493159,0.0,0.045086972,1.2787118,0.86851275,0.0,0.17917426,0.0,0.32614413,0.8875161,0.0,0.1518598,0.0,0.0,0.0,0.43053594,0.0,0.022564642,0.050273266,0.006324835,0.3371352,0.0,0.5486891,0.0,0.0,0.062999636,0.16094363,0.0,0.7533861,1.1591152,0.0,0.085522145,0.7158417,0.0,0.47653097,0.6153512,0.6530854,0.120755315,0.0,0.0,0.0,-0.5191371,-0.14227633,0.5786322
-0.0026266763,-0.120400205,-0.8175871,0.101353884,0.0,0.0,0.0,0.6464969,0.15185165,0.6805399,0.0,0.39963245,0.4649687,0.0,0.29931486,0.042622954,0.0,0.0,0.0,0.07518317,0.0,0.52116084,0.06598833,0.0,0.0,0.2660402,0.16932863,0.60331684,0.083221756,0.8548084,0.626001,0.0,0.0,0.0,0.0,0.7334082,0.0,0.07196775,0.0,0.0,0.0,0.0,0.0,0.0,0.026035212,0.04915157,0.26039955,0.0,0.3337274,0.0,0.0,0.22543553,0.0,0.0,0.32423097,0.48424315,0.0,0.09082052,0.59507567,0.0,0.51456434,0.68308526,0.7626896,0.36632454,0.0,0.0,0.0,-0.1893648,-0.40494862,0.41250026
1.0268145,-0.526357,-0.13999903,0.587674,0.15191749,0.0,0.0,0.32765096,0.4069195,0.33401555,0.0,0.4373295,1.0120577,0.55156326,0.0,0.29680884,0.0,0.0,0.08618575,0.31717712,0.0,0.043128103,0.13965239,0.0,0.29768914,0.642992,0.0,0.5928755,0.0,0.0,0.27723417,0.033462644,0.0,0.23944266,0.4800703,0.43006498,0.0,0.0,0.0,0.0,0.0,0.0026494078,0.0,0.019774653,0.42991135,0.1785437,0.92833,0.0,0.0,0.0,0.0,0.13747868,0.0,0.0,0.14306799,0.35268646,0.23496647,0.55549717,0.387061,0.0,0.7746463,0.5594288,0.49077502,0.15184882,0.0,0.057728898,0.0,0.35753846,0.07325584,0.3373862
-0.8531158,-0.34326607,0.36867994,0.80696476,0.0,0.0,0.20613217,0.0,0.016936302,0.41366974,0.27912804,0.0,0.26484293,0.60800654,0.998201,0.707296,0.0,0.0,0.557779,0.13389833,0.0,0.74042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103745,0.38278443,0.0,0.0,0.0,0.8475776,0.53010637,0.0,0.41231328,0.0,0.0,0.0,0.68556154,0.0,0.28148258,0.37043795,0.063850924,0.65625787,0.0,0.4333876,0.0,0.0,0.08811155,0.30095857,0.0,0.64387053,1.0666734,0.41702008,0.44291496,0.40530497,0.0,0.39611435,0.38160676,0.28820398,0.14665022,0.0,0.17611705,0.0,-0.16567118,0.27358565,0.10306664
1.7798085,-0.31781724,-1.4379293,0.0,0.2719948,0.0,0.0,1.0604208,0.48599106,0.6744645,0.0,1.0731118,1.1836395,0.0,0.0,0.0,0.0,0.5143821,0.0,0.25324178,0.0,0.0,0.69234735,0.0,0.2994095,1.3595635,0.12019294,1.7721356,0.0,0.0,0.5853261,0.70033526,0.038705334,0.32324946,0.0,1.2142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018024,0.12926453,0.8897298,0.0,0.0,0.0,0.0,0.5288034,0.0,0.0,0.0,0.0,0.0,0.63327223,0.7403677,0.0,1.1647395,1.0570922,1.4830539,0.5321547,0.0,0.0,0.0,0.3447738,-0.6073743,0.5110106
-0.11149943,0.78653276,0.3707749,0.92894363,0.0,0.13386492,0.0,0.48019117,0.73185784,0.0,0.0,0.0,0.02737087,0.0,0.97745824,0.19012186,0.08758232,0.0,0.46426153,0.0,0.2695887,0.0,0.0,0.0,0.0,0.0,0.0,0.19548178,0.23957282,0.72861785,0.0,0.0,0.0,0.0,0.34025872,0.16687237,0.0,0.66206586,0.0,0.0,0.0,0.41567335,0.0,0.35611847,0.28795555,0.19002809,0.3615278,0.0,0.49071828,0.0,0.0,0.39430323,0.09720512,0.17788315,0.07196888,0.5022724,0.31551445,0.41059488,0.11610397,0.033208266,0.34168476,0.32140398,0.34734106,0.64985716,0.0,0.26067173,0.0,0.074381016,-0.065984175,-0.42965055
1.4092492,-0.13140532,-2.1214888,0.0,0.15955475,0.0,0.0,1.379156,0.3313695,0.97643095,0.0,1.2276464,0.96773815,0.0,0.0,0.0,0.0,0.42828166,0.0,0.1375064,0.0,0.16174948,0.7848362,0.0,0.009847149,1.3483635,0.45607415,2.0376923,0.11600184,0.5335164,0.8703282,0.6978035,0.15220372,0.088841245,0.0,1.5674509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454337,0.61048543,0.0,0.003952265,0.0,0.0,0.6388403,0.0,0.0,0.1418377,0.08477356,0.0,0.39125592,1.0673786,0.0,1.0282999,1.3017693,1.7855293,0.7633103,0.0,0.0,0.0,0.07282409,-0.95016915,0.60334164
0.83063805,0.69249964,-0.18400194,0.6226849,0.0,0.20340578,0.0,0.8001218,0.87149584,0.0,0.0,0.13627613,0.40208906,0.0,0.27865875,0.0,0.0,0.19169635,0.117981255,0.0,0.027046248,0.0,0.14749558,0.08809355,0.10544652,0.32133657,0.0,0.9447329,0.120638914,0.35739213,0.01868084,0.28003117,0.0,0.0,0.0,0.37621492,0.0,0.36058104,0.0,0.0,0.0,0.024234062,0.0,0.25819483,0.26809898,0.24372856,0.31570458,0.0,0.1764067,0.0,0.0,0.43351492,0.0,0.0,0.0,0.08085747,0.1467884,0.44632047,0.24876562,0.091446936,0.5790335,0.46910244,0.5025511,0.7007445,0.0,0.063147254,0.0,0.19966504,-0.25882947,-0.131032
-0.16579336,-0.6408441,0.6569094,1.0225588,0.0,0.0,0.0,0.0,0.14565831,0.2642208,0.26454562,0.0,0.64145905,0.94580543,0.5856947,0.82326186,0.0,0.0,0.55567896,0.2999117,0.0,0.47137263,0.0,0.0,0.025521353,0.0,0.0,0.0,0.0,0.18243903,0.2201101,0.0,0.0,0.0,1.1155716,0.30741847,0.0,0.32596987,0.0,0.0,0.0,0.6086699,0.0,0.21053073,0.5203372,0.16674827,0.9434047,0.0,0.208656,0.0,0.0,0.040690802,0.13945675,0.022613615,0.58021384,0.9076474,0.66794264,0.53536826,0.30624974,0.0,0.43118638,0.3849977,0.054036677,0.024561808,0.0,0.24564517,0.0,0.12733613,0.46829423,0.068468526
-0.23697343,0.6091792,-0.6475489,0.24303448,0.0,0.0,0.0,0.83044636,0.43083197,0.3763477,0.0,0.1154253,0.05884874,0.0,0.7261856,0.0,0.0,0.0,0.10717508,0.0,0.0,0.2823859,0.0,0.0,0.0,0.0,0.2503711,0.6450141,0.48096266,1.1626437,0.41710246,0.0,0.0,0.0,0.0,0.6023982,0.0,0.47447938,0.0,0.0,0.0,0.14198895,0.0,0.15778348,0.0,0.0880544,0.0,0.0,0.55408025,0.0,0.0,0.41864505,0.0,0.0,0.2892466,0.5228134,0.0,0.078437254,0.47417283,0.02439297,0.3827029,0.5600847,0.73635316,0.70598567,0.0,0.0,0.0,-0.29970038,-0.48776475,0.042760998
1.29085,-0.6061456,0.9063683,1.2849411,0.1821146,0.110553965,0.0,0.0,0.6424537,0.0,0.0,0.08965227,1.1438084,1.0859818,0.0,0.6897396,0.0,0.0,0.4288445,0.39810637,0.0,0.0,0.0,0.0,0.6101684,0.47212273,0.0,0.1069538,0.0,0.0,0.0,0.0,0.0,0.46330774,1.1757474,0.054729305,0.0,0.09249979,0.0,0.0,0.0,0.35534996,0.0,0.2600568,0.95671177,0.3351025,1.2673883,0.0,0.0,0.0,0.0,0.06995479,0.0,0.31055146,0.22369514,0.6006358,0.6699288,0.87458557,0.07321656,0.0,0.89722884,0.2652265,0.02030985,0.0,0.0,0.16862108,0.0,0.6771829,0.6386978,-0.05484532
-0.62155783,0.83894134,2.3741941,2.2093027,0.0,0.4215411,0.0,0.0,0.96823275,0.0,1.0145594,0.0,0.0,0.79813945,1.7905545,1.019905,0.43131432,0.0,1.2759839,0.0,1.0019009,0.0,0.0,0.19945198,0.0630853,0.0,0.0,0.0,0.0,0.23456341,0.0,0.0,0.0,0.0,1.6488566,0.064783774,0.0,1.2428828,0.0,0.021957867,0.5387454,1.4924829,0.0,0.7167012,1.1755606,0.5777859,1.4802563,0.0,0.94337153,0.0,0.0,0.48954272,0.80735826,0.9141275,0.42476326,1.1253645,1.3402071,1.4016443,0.02598302,0.0,0.10985126,0.06629677,0.045324616,0.6840643,0.0,1.067719,0.0,0.30999094,0.90928805,-1.5736411
1.5060794,-0.19261543,-0.8200629,0.1955975,0.13791648,0.0,0.0,0.81045985,0.5715715,0.41070542,0.0,0.7374042,1.0325459,0.051493898,0.0,0.0,0.0,0.34293842,0.0,0.20796436,0.0,0.0,0.4602806,0.0,0.3094561,1.015617,0.0,1.3312075,0.0,0.0,0.36548993,0.48581538,0.0,0.28107792,0.0,0.80809957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032253,0.16149881,0.75988644,0.0,0.0,0.0,0.0,0.40219057,0.0,0.0,0.0,0.0,0.0,0.58225113,0.52173907,0.0,0.96864665,0.7807966,1.0281503,0.45423943,0.0,0.0,0.0,0.35182297,-0.38008827,0.35777164
-0.349529,-0.8037916,0.8916668,1.1536751,0.0,0.0,0.12102276,0.0,0.06253222,0.25942913,0.4389483,0.0,0.64905155,1.1473287,0.69138324,0.99995196,0.0,0.0,0.6668552,0.35369477,0.0,0.5726385,0.0,0.0,0.019047081,0.0,0.0,0.0,0.0,0.14446828,0.20525713,0.0,0.0,0.0,1.3458195,0.34404737,0.0,0.38938558,0.0,0.0,0.06905863,0.7766558,0.0,0.22652826,0.59803486,0.16241407,1.0684707,0.0,0.22737451,0.0,0.0,0.028198682,0.19172558,0.07076548,0.71338403,1.0641732,0.7876334,0.63960344,0.35661557,0.0,0.40873557,0.3568489,0.0,0.00282979,0.0,0.30290467,0.0,0.09108837,0.60138917,0.020229578
-1.2134383,-0.24757181,-0.4796123,0.23390895,0.0,0.0,0.282301,0.29844463,0.0,0.8200584,0.0,0.035181068,0.09236458,0.15076439,1.015768,0.39937603,0.0,0.0,0.30242455,0.046670258,0.0,1.0720243,0.0,0.0,0.0,0.0,0.19389683,0.0,0.21571815,1.404768,0.75271523,0.0,0.041748747,0.0,0.27962458,0.8089303,0.0,0.3324132,0.0,0.0,0.0,0.47857577,0.0,0.1153802,0.045413356,0.0,0.19645697,0.0,0.6615988,0.0,0.0,0.16226818,0.23063946,0.0,0.68116623,1.090487,0.0,0.09374881,0.6115224,0.0,0.38963115,0.5464475,0.6690922,0.28163916,0.0,0.0,0.0,-0.53692985,-0.19555497,0.35710716
0.16252688,-0.7984635,-0.14475426,0.50987685,0.102422476,0.0,0.0,0.113296896,0.028690606,0.60991913,0.0,0.3175976,0.8258333,0.68905205,0.14376494,0.5219759,0.0,0.0,0.2101421,0.35500565,0.0,0.57162106,0.0,0.0,0.0021296442,0.2770095,0.0,0.070116594,0.0,0.26109686,0.5090853,0.0,0.051873013,0.0,0.6406306,0.53861344,0.0,0.0,0.0,0.0,0.0,0.19534658,0.0,0.0,0.27958086,0.06776045,0.8266092,0.0,0.09722516,0.0,0.0,0.0,0.0,0.0,0.5309912,0.75201446,0.2232997,0.3160495,0.5103666,0.0,0.56286246,0.56308204,0.33685052,0.0,0.0,0.053453587,0.0,0.0008986257,0.13101205,0.52170795
0.9790419,0.942474,-0.21417777,0.62857974,0.0,0.30696797,0.0,0.92998505,1.0193806,0.0,0.0,0.12311594,0.34390193,0.0,0.27499157,0.0,0.0,0.36114794,0.088415354,0.0,0.13769679,0.0,0.20432325,0.22144926,0.13153383,0.35359317,0.0,1.122797,0.2264089,0.36126003,0.0,0.4266905,0.0,0.005890295,0.0,0.45734286,0.0,0.4077556,0.0,0.0,0.0,0.070463575,0.0,0.2450417,0.3334863,0.31925648,0.31787956,0.0,0.22300647,0.0,0.0,0.5637989,0.0,0.0,0.0,0.019103527,0.15837038,0.54889977,0.22917563,0.10308948,0.6228648,0.46361545,0.6017783,0.8296696,0.0,0.08637401,0.0,0.25676772,-0.29781973,-0.23159139
2.0320344,0.29286292,-0.4815873,0.48271203,0.018965721,0.28395832,0.0,0.9228773,1.0025363,0.0,0.0,0.6022277,1.004943,0.0,0.0,0.0,0.0,0.77048194,0.0,0.07917896,0.0,0.0,0.52705914,0.14742589,0.5267723,1.074448,0.0,1.571706,0.0,0.0,0.012945622,0.8127878,0.0,0.43469423,0.0,0.716298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038991846,0.51016676,0.3086778,0.72409445,0.0,0.0,0.0,0.0,0.6465796,0.0,0.0,0.0,0.0,0.14488947,0.88819253,0.30261245,0.0,1.1265687,0.6086603,0.9794046,0.64542687,0.0,0.017796613,0.0,0.5859489,-0.2657045,0.09114848
-0.15225485,-0.22621615,0.9960392,1.2715278,0.0,0.0,0.0,0.0,0.39245653,0.0,0.37209085,0.0,0.46335673,0.84441733,0.8084052,0.8025187,0.0,0.0,0.6842258,0.16073559,0.0,0.20842817,0.0,0.0,0.060055867,0.0,0.0,0.0,0.0,0.16999808,0.0,0.0,0.0,0.0,1.1643844,0.14218423,0.0,0.5102889,0.0,0.0,0.05699496,0.6876067,0.0,0.3732459,0.58377796,0.17028104,0.9405557,0.0,0.27752405,0.0,0.0,0.16113658,0.21548975,0.22191451,0.4317514,0.8287215,0.8076643,0.6359585,0.1890239,0.0,0.38605732,0.28684092,0.0,0.19825742,0.0,0.36646864,0.0,0.21701647,0.4827658,-0.3012876
-1.3394433,-0.30033317,-0.22456841,0.3890913,0.0,0.0,0.36946833,0.15261273,0.0,0.7532781,0.12811795,0.0,0.07166621,0.29533368,1.1326842,0.53554904,0.0,0.0,0.41403365,0.0650733,0.0,1.0941477,0.0,0.0,0.0,0.0,0.108298294,0.0,0.14251068,1.3594129,0.69111615,0.0,0.014442369,0.0,0.47429708,0.7895499,0.0,0.3837685,0.0,0.0,0.0,0.6224393,0.0,0.20611292,0.14885919,0.0,0.33547533,0.0,0.6534679,0.0,0.0,0.121898025,0.30941987,0.0,0.73508084,1.201792,0.012721784,0.23204482,0.58538586,0.0,0.38498688,0.46401954,0.5770354,0.25099796,0.0,0.012523137,0.0,-0.5144681,-0.030507613,0.31055492
-0.31935742,0.4097471,-0.20008042,0.51779026,0.0,0.0,0.0,0.5502156,0.4010251,0.27220464,0.0,0.0,0.11913085,0.0,0.81701183,0.13683106,0.0,0.0,0.28054067,0.0,0.0,0.30057243,0.0,0.0,0.0,0.0,0.06434607,0.28229985,0.26079577,0.9649607,0.31064385,0.0,0.0,0.0,0.13724443,0.42905456,0.0,0.47687787,0.0,0.0,0.0,0.25985435,0.0,0.24161115,0.101364315,0.095903635,0.17328154,0.0,0.474233,0.0,0.0,0.30779058,0.003865838,0.0,0.25224707,0.5630208,0.06780927,0.17710193,0.31470245,0.031208448,0.40272522,0.47584268,0.5173112,0.5149112,0.0,0.06008179,0.0,-0.16900605,-0.24920893,0.0057625026
-0.54442155,1.3575568,1.294508,1.5406134,0.0,0.39233315,0.0,0.25417984,1.0200452,0.0,0.4391195,0.0,0.0,0.0,1.6521268,0.4050133,0.60001576,0.0,0.8765125,0.0,0.87329733,0.0,0.0,0.27448475,0.0,0.0,0.0,0.0,0.37625322,0.7969121,0.0,0.0,0.0,0.0,0.73080426,0.11765071,0.0,1.1166639,0.0,0.0,0.15293084,0.98949397,0.0,0.589674,0.76167303,0.43682808,0.8303082,0.0,0.9033743,0.0,0.0,0.49390078,0.608894,0.58023816,0.11373913,0.81297505,0.77190346,0.9574851,0.09929284,0.0,0.17986009,0.20323783,0.32773447,0.8127243,0.0,0.700377,0.0,0.18361574,0.33218902,-1.1661816
