sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.11901508897074578,6.744769775969173,1.9215672465804678,-0.003527183746440365,0.06819190570362645,0.06233803581334721
2.401811956423489,4.678376457256446,1.4150146553198593,0.4993516309454367,0.6813916491554056,0.8397007365987007
-0.44348674538944477,2.538379633682724,1.965192013070256,-0.15009537149593172,-0.043413185367462935,-0.13907796511872453
1.6381936831563357,6.070473010964347,1.926467259504801,0.26137865569251073,0.3272447144268756,0.6693054937237966
-1.4946917833341797,9.0137753238448,1.3258144669321135,-0.15669390647558668,-0.14645377097114481,-0.16217165416075582
1.2916099389585676,8.867707047280394,0.5403807650909801,0.06712283211575186,0.17096997391561655,-0.15765161876084924
-0.96058631169138,3.8402508033948854,1.3884760218331478,-0.2474430974887193,-0.26662277042984917,-0.3624526942373759
-0.8127082295422963,4.692425831456474,1.3138923577666326,-0.1786507278788483,-0.09694695719324246,-0.1500146084170174
0.05707364308563645,6.432234937481717,0.7112520430002012,-0.010354018783611502,0.06394911916504174,0.05948374391154325
0.5909972308337086,5.398411981393106,0.9875103347306815,0.1226301824998092,0.15783734768125152,0.16941064910633985
-0.6391772648820997,3.217640538020246,1.0190304746206682,-0.17348734903754287,-0.07710158182493347,0.010259807594195258
0.7975145356744442,4.2275957711116225,1.9915395668781888,0.16988419250600803,0.1837190189870259,0.3197756984577875
0.2194964175233269,1.5955435313094353,0.6656862151363513,0.09724882557942083,0.2160345540037912,0.19757007281806005
-1.4605061509271025,2.2796869333957104,1.9299456178815944,-0.693203752973009,-0.8752162555129748,-1.798372582151994
-0.03963862009141781,5.085721158171199,1.1877169558153382,-0.007749367641307659,-0.06830880797195167,-0.10609899706019064
0.18995310247096345,9.400534707465852,0.5940249024904019,0.027966624184152158,0.03099574549669347,0.027964840120073494
0.15876032284046598,1.032093552182146,1.7599057935475635,0.16060185165608937,0.0129889777651621,0.05972514136760544
-1.0154280633668442,3.228145616622789,0.8145046530935388,-0.3458427340583647,-0.3702737010540695,-0.38985447892053743
1.6317923296105366,2.1687577501306414,1.0019006935822112,0.6564105720334299,0.7972777438283316,0.780858010339754
0.3546553551456198,7.169805963193781,1.0605311878942019,0.06149750218163939,0.14019201396925568,0.2157063046679526
0.7214610851091094,7.332691403926948,1.4291948967866475,0.08730464564051749,0.06974189323286337,0.06509581388637513
0.4404538113240346,4.429564925974133,0.891889587968677,0.09357426154351688,0.06584670260061237,-0.002912015556597836
-0.2887590350328227,8.973795188537242,0.6902992853430198,-0.016392083341343837,0.06852829836610574,0.1533466643361832
-1.2971218460542344,4.536308296884965,1.884492670636678,-0.29784893775727145,-0.3529949145361511,-0.6578677158225709
1.202821279067662,7.099074276794189,0.71040736433366,0.18245821979062235,0.1480308519413631,0.13549572961791295
-0.4758463503824223,7.583287433720033,1.839521592937815,-0.07997423115612379,-0.19223964695745083,-0.3251041700437688
0.5887914077887877,9.254129683675682,1.377959806385343,0.05102114095129926,-0.011504495551196434,-0.03749642364549699
0.8008493089582636,9.67985287544246,1.2226234400975535,0.13303127791930558,0.19200745390707785,0.3096176579901712
0.04099089061990416,9.364132039368318,0.6586955624927904,0.0065985463815407,-0.002694020797895368,0.014419410004218525
-0.32859733795587526,3.043838225846241,1.2310328918035156,-0.07366784686946325,0.007310282170555253,0.11905278401996948
-0.15565589208544697,6.774204437887154,1.1831953402440158,-0.027775277787828175,-0.04211923539673893,-0.03330848786687379
-1.073350847508015,5.518292288913316,1.842358137234302,-0.20681891406436878,-0.18815786640734122,-0.3954766107933796
1.1189295872134017,2.214308965964994,1.9138257747705412,0.5098275931599493,0.4178035936114716,0.88958785990109
-0.17806097187968653,7.63925132835862,1.6251545730992492,-0.03280005237930659,-0.10771151950615554,-0.17630426470752641
0.7000543316232586,3.534276231238501,1.912824296259346,0.22726880817531786,0.3162329839305463,0.5487032283538051
2.1346019693848564,8.184787923585619,1.2890200326499714,0.23120616789774423,0.4034085645127157,0.5835567138707098
-0.6194794896089095,7.047257224069325,1.9916052836925877,-0.08370080879040126,0.03037020113842101,-0.020307431504254844
1.3126249869860975,9.898480179836668,1.9006040110236686,0.18368535004889686,0.45401914692966755,0.7405923706969709
-0.040129803969612174,1.3941154402724054,1.4139743802020237,-0.035231934253827604,0.05441621353145741,0.09106606544926231
0.8039730551925306,9.423879630653328,0.7821981683826214,0.06871868637904671,0.13392632117467768,0.11211472249513123
-1.438151941423758,6.743899309885118,1.328517773620098,-0.2118687951437185,-0.2511203107115614,-0.358354376342785
0.9915181025472921,9.47008288319405,1.805602603458859,0.1216263386896079,0.13477982670306365,0.25130249483959183
-1.950243962658345,8.001336344464612,1.3268028989221552,-0.2459622425931164,-0.2611925484096535,-0.26649455883445344
-0.7792760247217543,4.517079781011922,1.7458512453844786,-0.1797119258234957,-0.1813269059069335,-0.31303929527059177
0.00873363341196602,6.620895446269193,0.5148242343213245,-0.0019697323467097573,-0.10125642903156196,-0.14974686815059235
1.7573081401997481,1.723896286634603,0.8808037381912631,0.9525906123516142,0.9068484638837768,0.6365173534136325
0.9325899470590031,5.293352825889577,0.7378439658971556,0.16337048357941533,0.07768958247765875,-0.007476054598576875
-1.5926584438764624,5.789298077530305,1.9566375110925447,-0.27084841472630333,-0.19028042864925115,-0.37554426544629516
1.5060644966084826,1.631804366256647,0.6892591331100861,0.9612844317669282,0.5042512511421281,0.1545238519370949
1.6331546123967298,7.805046021734513,1.9866285187917867,0.11248993496854305,0.08221703691719359,0.15611369531455208
-1.5660391221602477,6.204164311469092,1.2242877585444967,-0.27025644059983434,-0.32098596843092303,-0.41874650412231923
-2.428029809128587,7.7532660617770865,1.4014106714071417,-0.3538185776817624,-0.49018608317895374,-0.4746673333635238
-0.24012444401334176,9.919735488111993,1.9835547949921626,-0.0005051423057514728,-0.07145632131029929,-0.1281443238550982
-0.3973002770626992,6.094223239146797,1.4695172759652206,-0.05610123368674698,-0.05641018535809524,-0.06862749321942431
-0.06438361745960693,8.952156555770655,1.1771873718642638,0.007467211754446633,-0.01657386920692077,-0.012813379395982694
-0.3118876617891838,8.422621234413848,1.888370113868239,-0.007903401275444338,0.002647857307201155,0.06253137738978069
-0.45016430849952704,6.8931434107374345,1.338707286398808,-0.06565417109645588,-0.060082234262320885,-0.052873962184963
-1.270139060894473,5.196824416016741,1.6484350860804755,-0.25078961889081874,-0.33987519327954446,-0.5642545203689576
-0.4860362240846328,1.969763865485771,1.1479728498536335,-0.2495071758378581,-0.32965499865821474,-0.41368990919136417
-0.16679046204052206,2.289359064491064,1.0787446394806195,-0.07129960338393414,-0.18746712217305467,-0.2569740025080416
-1.8358124769606678,5.163618245615881,1.8851742735381847,-0.35793537184589996,-0.2935139618808934,-0.5383087947025657
0.9310726883480807,2.9132048497783525,1.889745067745782,0.3499267470784654,0.4159221580216433,0.7369021185697883
1.7716444191997178,6.384087870269257,1.7327036850983364,0.27086093023020136,0.40057427753397906,0.5631935201170103
1.2126466030443839,2.203711795984546,0.7283246859834236,0.5788702769212615,0.4658719377953394,0.2927740949769059
-0.6510570892973715,9.521633606360108,1.4462061673018263,-0.05724868785539761,0.08128559735008656,0.1535009839803447
0.021320808256444772,6.50804854182673,1.1138049014694027,0.004147480269417533,-0.00046801536339546347,0.026939573948197383
-0.5385626513610904,5.405515679078298,1.9096403056772049,-0.0884524913682337,-0.04936839739291123,-0.15534524783511208
-0.5275283766736878,8.422241352373856,1.7773726440679867,-0.046958343737322564,-0.07132364969529328,-0.09138467706177482
0.925114788901658,9.920080217318809,1.6076953788517105,0.1797859296299929,0.12009105971049838,0.2639723222627262
-1.9847789283162303,5.039417649242684,0.9951896500940801,-0.402556823532654,-0.16129040865645844,-0.15445415291690615
-0.07652773661992938,4.069986182217136,1.00895353547159,-0.0021677317065337256,-0.025510596157388127,-0.024849875736139535
2.5235021533066453,5.336050016799914,0.8857074419235926,0.6833645515759168,0.13621795029971476,0.4334457084052968
0.06952490529327614,4.242959866923283,1.9828751914043516,0.006339505547372105,-0.022858849774516063,-0.01787116644152157
1.620591207550384,3.9423769042837185,1.1233145138565646,0.39688934082084454,0.3127568365089878,0.37096366979088186
1.2308590089845421,1.2708374254307344,0.97920557702488,0.9621686635245602,0.9938004925605163,0.9429157888142601
-0.2402452473532113,5.72536403809026,1.1741780598944918,-0.04703820050178905,-0.10548175137959229,-0.13283628776956105
-0.3472689400991733,6.070967083092816,0.5785381403862712,-0.073929869505235,-0.013536002827287908,0.01325151674677763
1.5627264342135314,6.799497980300004,1.4964938925926596,0.22416704081229327,0.027738458285130663,0.05098261063596869
1.2167175413834683,6.5605651579692,1.209414652866873,0.19191668194258063,0.08508442111933757,0.09252958071276243
0.8728978195412791,4.502719077554138,0.7824341677720621,0.17957500655205644,0.08525517169327258,0.00016399500440697143
-1.008689611819639,1.054048733596658,1.453994962842903,-0.9286035489114043,-0.9194945471724395,-1.358895049340747
-0.10217316591688666,4.301542217928786,1.0515768725357013,-0.007656956535654969,-0.023889463038272087,-0.027632657853022043
-0.09855041657836222,5.579864021660791,1.7721506663902016,-0.0038251290736147055,-0.05412736696519105,-0.07111429429579769
-0.24253146020450272,9.142259604370643,1.44158976872715,-0.021959485584038665,0.051784285797068084,0.10949436907076514
0.16804273341466963,2.4754665567448177,0.634029580084072,0.0574840381510514,0.06695900736435997,0.1664050537527564
-0.3694504549411723,1.8753275729048893,1.7870789828093132,-0.15399472419002838,-0.07915870766739325,-0.08144622056429869
0.8006399152112509,4.156870606361663,1.6833562811926326,0.20674122358697367,0.2413158548341238,0.39503401268238547
-2.240074945056558,4.435451569987013,1.0906933438794557,-0.49765903362799013,-0.18957171506117965,-0.13172566874390326
-1.5800434254014595,8.34177360092696,1.546547285326431,-0.18799052540459396,-0.17833987398054862,-0.31131473405585813
0.5170532038430535,2.7895878294168432,1.0010310483948142,0.19165154936903023,0.19432189938919822,0.18561140972069456
-0.19123429351391838,7.218240310304776,1.5734251669398303,-0.03066161453599942,-0.09783519937492116,-0.1481620406537694
-0.9949213209034675,9.215746468985113,0.7308376071400082,-0.11462864733947972,-0.0966005490536092,-0.00942002371867351
-0.477165084042819,3.217070012732422,0.9541280503037192,-0.1306387241549941,-0.06719172508519881,0.008377631452776398
-1.3649682405640238,3.979665852726769,0.7908705143985644,-0.36633390852062764,-0.5205367757483196,-0.5349075893500999
0.9435293441799391,9.754544365295335,1.3176148030425876,0.17811870730628931,0.23411887910910933,0.4057297750933654
0.22812204663589525,3.1610007909518036,0.8895083724333238,0.07266724272418643,0.04080821571218218,0.06486665518524345
0.5435400238425099,4.729743127211093,1.542589498707546,0.09940443092810496,0.09079027602282577,0.11931019562683569
1.867427276924221,6.915936220248124,0.9188769897858517,0.3036332080173292,0.31271441306606407,0.26233186677493103
-0.653256779043331,5.89315252473432,0.7086223489799998,-0.08990071708971646,-0.08297680918891244,0.028100980337988746
0.8101978287432621,6.798042780120278,1.1277039455366447,0.13781235105338174,0.1834014659210616,0.2664514961042752
-0.2035834978229654,5.378492339856907,1.6760046136436157,-0.01913560409636852,-0.038565014494464776,-0.043719959543045556
0.41247313609314395,4.0137991410230045,1.222095482893281,0.09224266773669963,0.1019990812036095,0.09754158355201892
0.7520806983118336,4.966968617514302,0.9151587711587569,0.14903040517883925,0.15546314723245427,0.12238001281223373
-0.03047495994365384,4.680012356836583,0.7926442705284624,-0.013749434875665802,-0.06314555311428563,-0.11373622329687061
2.1078867103047427,9.516323762970845,1.2097384363455779,-0.10308985348207717,0.35379415115018653,0.10239801818791579
0.2871133505580518,9.685959270071447,1.9856735661823524,0.05553054594419018,-0.02803506482522366,-0.11496396650012791
-1.5713626980487279,9.312333113511473,1.250775866957094,-0.15691008298557632,-0.1503463127578462,-0.13611172991853826
-0.044749076628388285,1.4024103252230269,1.4659655018193174,-0.032203946249553236,0.06283989086416225,0.11749573243727053
-1.2235243533897457,1.050180805139039,1.6009419014880941,-1.1674143407832984,-1.292960188201976,-2.0132500070962895
-0.9249483961741052,2.834392774582917,1.4636685304617791,-0.34117757670438553,-0.327686123873193,-0.5263222328326483
-1.7963691717899346,9.84081693840664,0.7715599674302946,-0.2109903863216474,-0.1766137645286785,-0.15973866211478024
0.5083130204874429,2.393944535251679,0.8933932104641114,0.22870925646099285,0.28621188801360997,0.2898718407389556
-2.3117816612845923,2.45401251538848,1.9119925962707298,-0.6172267053211394,-0.0717843179243424,0.18874580366557872
-0.6125864325315897,4.11817395824788,1.503418236036035,-0.15224129316258422,-0.04352070476777913,-0.061043236102341206
0.87930642182223,6.60187282006156,1.9838631546109076,0.1309008132037428,0.06599620046622863,0.13648194767780772
-0.3989060363236227,3.156394816379604,1.1546618585552515,-0.08763957107886794,0.007679420766283006,0.13022218097532184
-1.3168071538254613,7.263172186064054,1.7387484850981119,-0.1761836789099757,-0.14764191348989897,-0.3128676925645465
0.09117385435484006,4.592267162615694,1.693477323935293,0.022415368493888057,-0.010480565696539093,0.00961352140006416
-0.7977895053303015,8.889915298841538,1.9167447536488522,-0.023037007988065662,-0.13380051775019342,-0.005998521251484923
-1.0996420284842485,7.5738617298830855,1.8920014845701913,-0.12708426326331196,-0.14562708468355162,-0.23953873702265088
0.5833528223833995,2.7722777838267842,1.1930490735489567,0.21434961543985293,0.18859381902629702,0.20504417100227812
0.6606757123545242,1.4986555928337744,1.8863846052576372,0.4547272953277499,0.3700651713805698,0.7314601981366196
1.2578047685124734,6.046735475028308,1.143825254912319,0.21318514904384056,0.16553696561048317,0.1599100754106185
0.8663436222615144,2.4483996319335155,0.927681572474004,0.3813598141667081,0.4792137765471171,0.46939525797204357
-0.05063174294423661,5.875060332924924,1.2584624467534862,-0.015159257548702756,-0.098794940524835,-0.1392531410550818
0.8166676241917028,2.328988221979206,0.9357712152744594,0.38044478107772634,0.518155012903425,0.5369663396069303
-0.25942368156688644,8.483393664772386,0.8337249903079438,-0.010486905825974075,0.048831119804510624,0.058078204748416726
-0.0856833735012976,9.82653890882609,0.9070123064486506,-0.01532240632895785,-0.019384831700046,-0.021161459544948313
1.1727259634494125,4.6425383601996995,0.9941819629918573,0.2509168232799586,0.30139685927910737,0.35411895149801736
-0.6020406417237738,5.342154851212379,1.9214571131114568,-0.09982395269285972,-0.04551749745168653,-0.16358918348431112
-1.5687341236181815,6.990847582944463,0.9178426407787679,-0.2220436723153408,-0.2159961755712634,-0.14383590382574205
-0.357817544077872,9.885453870548517,1.0545720788303945,-0.03289292364743516,0.05103578093888761,0.03790126949041778
1.8685154710596976,6.736932947669365,0.7025654114351768,0.2806130088363428,0.21474856222373284,0.04654732616013793
0.18219049064567333,6.932702038084838,1.2972599377542287,0.02032569533056987,0.015684619654306058,0.02055951482793507
0.08895548324674883,3.756514565965461,1.5171331994761132,0.008719693267663234,0.04066014266166928,0.05556367260399668
0.6153912431452211,8.710960455756,1.8033746801805162,0.049825455246512676,0.08842126844163986,0.17358935384797386
-1.5156649823573123,7.838311503510687,1.2077333807333919,-0.19428969212601788,-0.17708906844197284,-0.22024577480699442
-0.9708127458165685,4.864720551977831,1.7224877393598317,-0.21183204150761561,-0.22304065723463576,-0.39139177725361785
0.48199460142769734,3.247228279250121,1.005650380289341,0.14320406303806155,0.14577680516142152,0.1388006806633236
-0.5885735277493915,2.634306101107938,1.3866492559059571,-0.21660614456732372,-0.20872078471648067,-0.29423796510913497
-1.4510732069029602,2.1150103325640206,0.9507657561450015,-0.652801744615328,-0.5635287580197254,-0.41946357154785796
-1.4125254309526056,3.6651970722470457,1.5434466592549012,-0.36989225130656717,-0.40468661146303425,-0.594782584801263
0.2881792281639636,4.075960006539242,1.4682600278958329,0.04657256756887261,0.03285332319163295,0.01240613574154413
-0.9787073551698469,2.9447626685358457,1.9752497900126507,-0.34389725241257946,-0.5291657305664405,-1.0174825557756335
-0.2022803046916545,7.823310094494028,0.6404005909918085,-0.02732702949460224,0.024967505145777065,0.026300691052229687
-1.2441586733071626,3.6227266830802,1.2807363741851736,-0.32607367810310256,-0.3806168867852567,-0.45497042002383165
-0.5655104509668862,4.309174110351041,1.7183056083433228,-0.13185401860755588,-0.11430609017215226,-0.1798286041756946
-1.7758754464243396,7.932131946515785,0.719864319079438,-0.22422631887091296,-0.3296081723506149,-0.30713289032394936
-0.4948936509119451,6.246009088560161,1.4989319409968027,-0.06915374808217047,-0.06494228021379378,-0.07444541062696804
0.8698388131756813,1.3022121231770516,0.7612088484210437,0.6882381770662968,0.5540807697493447,0.2503032015560086
-0.25835614735835705,9.890959050619262,1.7415299421393773,-0.061988617096289535,0.02582040230734014,-0.09523456846147173
-0.023838595026488475,3.1972588144650187,0.6662726028205436,0.002575250804027969,0.00854670660098086,0.14345723277703878
-1.1935585010778438,8.335589491842722,1.3985144343901994,-0.13307977890103673,-0.1560843786116374,-0.2154169460979674
0.3628887546759223,7.909417457602789,1.5434401720849509,0.038002662504299664,0.05047640304554564,0.02471277276911963
-0.8292946262896594,2.3125154351133843,0.790899568274972,-0.3707036876541199,-0.3266657398343787,-0.34069593041122
-0.38674463185557706,6.661678384437466,1.8426357136112976,-0.07844087568089213,-0.17217215111717257,-0.3151670731217326
-0.7123033679486823,6.994508658545293,0.8544253398118729,-0.09698648450912077,-0.086951944120815,-0.0785956540010345
0.7858213345137677,2.9543108631531645,1.9317614463273944,0.2914858806288418,0.3558535817940504,0.6533285432059722
1.3635682294950038,1.4515433467942467,0.7600758306096073,0.9867966238389998,0.6998387581331863,0.38216404710152374
-0.6245666875248785,9.949888171040177,1.1807407216808705,-0.047089014991847186,0.13149403162916903,0.15149949907949042
0.9570453479676524,5.477136367873133,0.6149900647511534,0.17716562004406658,0.210136846788634,0.1631107715128641
0.11493511373850047,9.615646979740404,1.1448450412896634,0.007881845482537952,0.05326110647469089,0.06562472884831502
1.4090193765062542,7.136914118581475,0.9212728203311495,0.23904250363946966,0.23405798164000746,0.2575846709531087
-0.7066078179061888,8.542558300783764,1.550803624872508,-0.07090893939374009,-0.021451812607795065,0.00997595159676804
-0.9648998582312658,8.445391694518355,0.6815183383030096,-0.11851514580441998,-0.0628114551139999,0.04838811227775061
0.5579222782314719,6.436105466858692,1.833251207851882,0.10624306577496007,0.19160872148066788,0.3518591277350585
-1.9375924176291461,3.8736976006279766,1.9946972207766085,-0.5858948424244907,-0.6975654123447949,-1.2515404354544175
0.9740061334313224,1.0989078771701006,1.7405287639112397,0.8823389754292684,1.1880697232637192,1.958328244236382
1.0154604931407256,6.46834077974672,0.7709105211239878,0.15447533461190313,0.07477604037950374,0.01303100295287018
0.08516734083346125,2.36740740221212,1.003831367008764,0.0389742353566553,-0.04191263677521671,-0.08646130125619884
-0.4754496692808237,8.488224497120187,1.181174179466163,-0.0415323370867905,-0.05898144101619683,-0.052416423843275606
-1.37095254054112,5.163657348151356,1.0879094734923216,-0.284639475233478,-0.31287419941276606,-0.3976585671234986
-0.39321541868611865,6.903956416340077,0.7069027092829535,-0.057840800239364894,0.04182053554667797,0.08656031448945607
0.7037348500406155,2.1490751248909405,0.8287763782297246,0.35058506782168236,0.456857433083506,0.43743255745210863
0.7066085042593389,3.473986397625899,1.1411255862313168,0.19671604984760502,0.23429628613319942,0.26533763218050815
0.9539895373846603,8.516114026515655,1.3143919223859746,0.09276035300096584,0.09627729752466319,0.10108789032168099
-0.5891114703359022,6.609183615136059,0.7297114303856505,-0.07647008931713686,-0.023334579901900417,0.05191204375213114
1.3774364826552241,6.141912602255809,0.6996434193524803,0.20328194239266145,0.16261608738771147,0.03861534418543086
-0.3563313436322676,8.027282003766327,1.8715843273686008,-0.04095516411753559,-0.08843184329960549,-0.1294988135455131
0.8208450287327766,2.4983469995014342,1.4456126591715084,0.3302716361687787,0.31038170830748685,0.44160929358884626
-0.14446593465751287,6.718915598508394,1.9089653612493513,-0.04851938724988949,-0.055949311567118125,-0.1550456334266844
0.20049441987607555,3.1519031801906796,1.499101176651434,0.049456025435391036,0.03185374432944244,0.04391036857241783
0.3615059982278629,8.219172977371072,1.6700060594232886,0.03520411736460451,0.05805226731462585,0.059372375646897915
0.28856880077760333,3.813845135103368,1.9328735326423887,0.0789301040048836,0.06627716226409068,0.163042939673589
0.09816649067967162,6.626797661590226,0.976435544879712,0.01997313497800251,0.09587926264542287,0.15042839154869705
-0.1292989315352386,9.112696133504892,1.2994211440728827,-0.004674022281692281,0.017361841405851158,0.049797995524764924
-0.04338581320997188,7.691262881684601,1.7823932603992652,-0.018075683292517793,-0.0843999904076203,-0.1560493949671543
-0.3630912828160948,4.967497182133893,1.7232480139204882,-0.05826635590157487,-0.06263892568483778,-0.08324707309308566
-0.4344348771552707,3.2353121534199616,1.2516751460127649,-0.09871227987784013,0.021220387329454218,0.13788459688172283
1.9121982367542614,5.854080416893955,1.2926201960182715,0.3120376251849702,0.21802853337786451,0.22811273454640274
-1.4700146067134923,4.905470494231638,1.703565538846722,-0.29312842216813434,-0.3455217964491943,-0.5890089482345111
0.3913816868902372,3.6576867934552784,0.6315960337556457,0.10600486987848709,0.08381578030803899,0.05369521566717807
-0.8266153021586036,7.0166470960385565,0.6062212867883464,-0.11697260549401797,-0.15805758935227607,-0.1321161934014366
-0.22505260579505404,7.552872013642269,1.6956431448958655,-0.0452034437345746,-0.15492526124475348,-0.2593405012602589
0.9400854096216651,7.809087153185322,0.7042597300379227,0.13475840818373705,0.1396336802230005,0.18689286603078806
-0.7592708033462556,3.4742464302545457,1.9475676148512204,-0.2039482015702561,-0.29065800042518136,-0.4996034723655404
0.17230763071316024,8.766098473641575,1.4712756604982864,0.0051518884771370125,-0.014254916533869911,-0.05136123295635896
-0.03724530611336846,5.107062611943472,0.9868568145002895,0.0062609518144246335,-0.03309201790331972,-0.03366634486263863
1.561906525029079,1.513958671270859,1.2982871072049265,1.0634750518432217,0.8356690647425902,1.0809531232791636
0.8316105443875479,8.20896604970169,1.770509650756471,0.09898383467209199,0.19624727948577508,0.33784878449769085
0.9642941697065064,9.61348630185833,1.5068490324941817,0.15697566737898566,0.12661226900300443,0.24203826357806982
-0.47667051565421964,2.6020047519592566,1.9348691793410566,-0.15774620915268328,-0.10459685792600219,-0.20619328473136947
0.9419416298741263,4.1509603761890554,1.9856212124258619,0.21459344846628978,0.25738263078677454,0.43613091431544815
2.4035555086636116,7.7834000465683015,1.3552255452567719,0.3679293069685998,0.6819329575280781,1.1235989312019254
-0.8054171960517824,5.338951021671208,1.7535275228889444,-0.15246666494042793,-0.1408970391727396,-0.25132306793681275
-0.05763246476502573,6.9055133456668285,1.1180634629330195,-0.009405701585940347,0.006882416735470073,0.03364272992112416
0.4465049089791374,5.330029502823308,1.0904005256723812,0.09714139250114015,0.1014678902373492,0.11705779144061809
0.8022382371256007,9.408490782356083,1.4785497082128702,0.0989371390352285,0.04729485525211331,0.08271430311282722
0.6211853941477097,9.702656282549288,1.3663019316295832,0.10579534051783597,0.12571158499982976,0.23788432974516163
0.10759097321923852,8.527005769675473,0.8706477331934808,0.015413701930912287,-0.03792578858321656,-0.0930392610021918
-1.044362440303088,7.424832218616903,0.7855893051298765,-0.1368922231026579,-0.21946393037721343,-0.2094684680720088
-0.42838348764565354,2.8274800619849656,1.3020893327636824,-0.124498984708887,-0.07371986594942626,-0.02587391493723949
-0.005882520268604245,7.458752195756846,1.3050873603207658,-0.002421928841580207,-0.0009535868857228971,0.018253654587237204
-0.9848290771297097,3.1233688948956164,0.7129786692613953,-0.34771955553539124,-0.37413723431313983,-0.3683813960099786
1.0740122048597593,4.558370783253216,0.8529316889616151,0.22528288340104885,0.16472919096768787,0.13275833839126663
