input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.7364303,0.44756067,1.0742993,0.0,0.26085252,0.0055993646,0.0,0.0,0.6981393,0.32390577,0.0,0.0,0.0,0.0,0.0,0.006399989,0.0,0.5362296,0.09392412,0.38660574,0.39662743,0.0,0.0,0.0,0.0,0.11236263,1.0764811,0.84785056,0.0,0.0,0.0,0.0,0.0,0.0,0.06705665,0.16649257,0.0057318546,0.0040408643,0.12345853,0.24073946,0.15571778,0.29914227,0.36156875,0.0,0.08479203,0.19021799,0.27194956,0.3493334,0.0,0.36176252,0.463374,0.1431355,0.36063412,0.78797174,0.0,0.15585952,0.0,0.20603065,0.17122301,0.69049746,0.0,0.3078308,0.0,0.095245466,0.0,0.55427283,0.0,0.023293518,0.3225858,-0.65493965
0.26472682,1.5584527,0.13301134,0.0,0.2808218,0.51198757,0.0,0.0,0.0,1.025099,0.6396291,0.0,0.0,0.33144903,0.0,0.0,0.0,0.0,0.0,0.564155,0.0,0.0,0.15445116,0.5291676,0.0,0.0,0.9288399,0.24640734,0.0,0.057750046,0.0,0.0,0.0,0.35702553,0.5133835,0.01494588,0.32135808,0.31622356,0.3134731,0.5872114,0.14995325,0.17889464,0.14127606,0.25532576,0.0,0.53724885,0.4328527,0.5396584,0.0,0.0,0.24682479,0.0,0.31531757,0.6773796,0.0,0.42351303,0.0346672,0.4557694,0.44838545,0.58258235,0.0,0.21343723,0.0,0.30654234,0.1812173,0.5777381,0.14643288,0.10213598,-0.20500761,-0.6853738
1.1977043,0.38227794,-1.618438,0.0,0.6640676,0.056755975,0.0,0.33089536,0.0,0.36963856,0.621035,0.0,0.6923878,0.37143153,0.0,0.18133292,0.0,0.0,0.18033744,0.0,0.0,0.57251,0.6230881,1.7804775,0.9902488,0.0,0.0,0.0,0.0,0.7983036,0.0,0.0,0.0,0.7017263,0.31468123,0.58517075,0.6537612,0.8236474,0.6597508,0.21211824,0.0,0.0,0.0,0.19419722,0.0,0.12635401,0.6018933,0.0,0.0,0.3001748,0.08166865,0.058811262,0.26691377,0.0,0.0,0.5545306,0.5507468,1.0548366,0.5506348,0.031031288,0.42177713,0.0,0.0,0.58856165,0.45092636,0.0,0.0,0.12088953,-0.78967243,0.35580584
0.20696922,1.631449,-1.0198674,0.0,0.91914713,0.2569082,0.0,0.37760097,0.0,0.7888209,1.3701457,0.0,0.0,0.8803825,0.0,0.0,0.0,0.0,0.0,0.1983192,0.0,0.18289849,0.46220806,1.030356,0.21996078,0.0,0.28047615,0.0,0.0,0.7447432,0.0,0.0,0.0,0.9212208,0.16913196,0.056586683,0.4904868,0.6333858,0.52720636,0.7336463,0.080120645,0.1968585,0.0,0.25690344,0.0,0.35387045,0.58879447,0.36427683,0.0,0.1478355,0.07535567,0.0,0.52944183,0.0,0.0,0.70401573,0.2725886,0.8623855,0.31807715,0.5538695,0.06646827,0.0029062927,0.0,0.71104956,0.5374274,0.29350483,0.0,-0.25785136,-0.81376743,-0.27790454
-1.3154122,0.47868693,0.7763533,0.011640698,0.7201276,0.0,0.0,0.16630727,0.58899057,0.07365499,0.15361224,0.2367663,0.0,0.021029055,0.0,0.18334049,0.0,0.4843704,0.12585256,0.37408847,0.4200973,0.0,0.0,0.0,0.15759996,0.0,0.8008063,0.85538447,0.0,0.0,0.0,0.0,0.21192507,0.2594244,0.0,0.27456743,0.0,0.055271193,0.055031247,0.33567512,0.23036584,0.26829612,0.13664658,0.0,0.0,0.12471981,0.24312909,0.27039585,0.0,0.47176126,0.445675,0.27621502,0.31968227,0.560078,0.0,0.2643054,0.0,0.30140784,0.081752986,0.8377619,0.0,0.31850013,0.0,0.19182052,0.0,0.5122382,0.0,-0.19981338,0.2269367,-0.5081195
0.42482215,0.7581208,1.1953808,0.0,0.0,0.5422435,0.39167547,0.0,0.5201571,0.90959066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607605,0.0,0.45800072,0.07913828,0.0,0.0,0.13451555,0.0,0.14823312,1.4237854,0.6399652,0.19027609,0.0,0.0,0.0,0.0,0.0,0.76514125,0.22790039,0.19211885,0.14507039,0.16504481,0.30155638,0.10599511,0.17794266,0.45833594,0.045668565,0.22477895,0.67758626,0.38370514,0.6004077,0.0,0.09459976,0.5456563,0.0,0.18620184,1.2166076,0.0,0.19523858,0.0,0.16399729,0.5507108,0.64772636,0.0,0.39954418,0.0,0.023767978,0.0,0.80757475,0.19066653,0.44164062,0.36039862,-0.8556632
1.4373826,-0.71102077,-1.1021692,0.0,0.22165135,0.0,0.050160587,0.03737729,0.02405551,0.013816632,0.0,0.22390425,1.0439163,0.0,0.0,0.58633804,0.0,0.07512817,0.66292953,0.0,0.0,0.39851728,0.21025494,1.6796778,1.251627,0.10283864,0.08016455,0.0,0.0,0.1494928,0.0,0.31241173,0.0,0.18925735,0.40532735,0.90338933,0.46920103,0.7353549,0.6105131,0.0,0.01075837,0.0,0.0,0.08929541,0.09689238,0.0,0.14709374,0.0,0.0,0.4287256,0.14521123,0.38998592,0.0,0.0,0.0,0.29018167,0.65668404,0.62273234,0.55951595,0.0,0.18966113,0.0,0.0,0.34089872,0.28414267,0.0,0.0,0.18141052,-0.3735937,0.61782074
1.6158024,0.07263684,-1.3354,0.0,0.28454253,0.16448686,0.0,0.0438629,0.0,0.42021623,0.1269641,0.0,0.7954978,0.011604443,0.0,0.18846637,0.0,0.0,0.2911603,0.0,0.0,0.6309726,0.6236824,1.8455169,0.9425738,0.0,0.11555448,0.0,0.0,0.58607626,0.0,0.0,0.0,0.40238377,0.5636797,0.65485066,0.66824746,0.72120404,0.59473264,0.0421597,0.0,0.0,0.0,0.22586262,0.0,0.18742098,0.5200049,0.0,0.0,0.17878026,0.08530366,0.053090706,0.07739604,0.0,0.0,0.36020064,0.4922577,0.914103,0.7105575,0.0,0.33295697,0.0,0.0,0.38211355,0.33219725,0.014805928,0.0,0.28393245,-0.6048858,0.35618985
0.5121837,-0.10446413,1.2914209,0.0,0.0,0.30938458,0.55395585,0.0,0.95430195,0.5252663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70348024,0.28212428,0.0,0.10929173,0.0,0.0,0.15237433,0.0,0.57280034,1.349752,0.6321737,0.26978618,0.0,0.0,0.3474939,0.0,0.0,0.69501644,0.4645637,0.13561441,0.093432955,0.18268943,0.07289189,0.14013109,0.104816884,0.3666041,0.0,0.6589326,0.38002717,0.09199615,0.4005169,0.0,0.34665385,0.5447859,0.20245053,0.15188986,1.2312437,0.0,0.018598005,0.012083307,0.0,0.4656874,0.5518471,0.0,0.27813545,0.0,0.025328502,0.0,0.8009517,0.0,0.50060725,0.63270485,-0.43343934
-0.2195911,0.61454546,1.0528649,0.0,0.010026753,0.23702887,0.030708045,0.0,0.5700338,0.5825656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41113737,0.0,0.4080233,0.21274948,0.0,0.0,0.0,0.0,0.089132965,1.1934707,0.7238449,0.0,0.0,0.0,0.0,0.0,0.0,0.3612383,0.15300272,0.057650078,0.052468963,0.13641982,0.26813787,0.109685205,0.2452324,0.39534694,0.0,0.11417395,0.38712448,0.32492256,0.4780338,0.0,0.21754427,0.45971307,0.006751448,0.27560547,0.94165736,0.0,0.17134203,0.0,0.21221669,0.32075882,0.61891633,0.0,0.31616354,0.0,0.07814026,0.0,0.61256707,0.0,0.19218293,0.28966984,-0.7437936
1.2577407,0.38590685,0.15179276,0.0,0.0,0.47662738,0.39121044,0.0,0.12962545,0.78096145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062511474,0.07392529,0.0,0.0,0.15387633,0.17819503,0.9950439,0.110213935,0.039180726,0.9360186,0.0,0.0,0.0,0.0,0.08990228,0.0,0.0,0.84739834,0.36683813,0.4051881,0.30140048,0.31340694,0.22174901,0.0,0.01958502,0.2597714,0.226046,0.20500606,0.54263884,0.3222602,0.23471345,0.0,0.0,0.17798686,0.0,0.0,0.63530874,0.0,0.13661212,0.16112298,0.31980976,0.6219928,0.13937595,0.0,0.08217732,0.0,0.15009972,0.12768061,0.4374386,0.0,0.4737324,-0.07280024,-0.22756475
-0.5933247,0.6988794,1.9879377,0.0,0.0,0.3440077,0.23553601,0.0,1.0044243,0.7010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188429,0.0,0.8445739,0.86225325,0.0,0.0,0.0,0.0,0.33875355,1.6613518,1.216434,0.44620717,0.0,0.0,0.0,0.0,0.0,0.44256222,0.13724136,0.08789167,0.0049824463,0.13458261,0.34437537,0.12890393,0.48209363,0.6721643,0.0,0.23778826,0.5762523,0.4831103,0.70628864,0.0,0.4262438,0.7995697,0.0,0.64676434,1.4694356,0.0,0.09725541,0.0,0.04552397,0.3062254,1.1222174,0.0,0.60575897,0.0,0.0,0.0,0.986618,0.07552393,0.2179448,0.657694,-1.2722008
0.2813179,0.04483517,0.28283563,0.0,0.1290271,0.05128607,0.0020606816,0.0,0.4263005,0.2992477,0.0,0.0,0.0,0.0,0.0,0.15674666,0.0,0.33853763,0.28024003,0.0,0.0,0.0,0.0,0.5080511,0.37021536,0.1262184,0.76169276,0.25651386,0.0,0.0,0.0,0.0,0.0,0.0,0.3129694,0.37451324,0.1377882,0.19067003,0.17823282,0.13015996,0.09704377,0.015746117,0.20279163,0.0,0.19555168,0.069311336,0.1461558,0.20617118,0.0,0.2738294,0.28098845,0.18802013,0.020944364,0.45041454,0.0,0.07542534,0.117588945,0.2851368,0.27234346,0.26678824,0.0,0.009974346,0.0,0.19643691,0.0,0.35482705,0.0,0.1530996,0.11870864,-0.08513211
0.48607454,-0.1115929,0.2230455,0.0,0.04709634,0.057897314,0.09095189,0.0,0.453323,0.27803582,0.0,0.0,0.0,0.0,0.0,0.2050217,0.0,0.36126828,0.3481955,0.0,0.0,0.0,0.0,0.6310531,0.44666323,0.19728237,0.7416803,0.17785662,0.0,0.0,0.0,0.0,0.0,0.0,0.37802643,0.41707456,0.17034413,0.24749775,0.19811913,0.07272327,0.075440854,0.0,0.20937176,0.0,0.2518406,0.06319313,0.12707373,0.18474619,0.0,0.29068452,0.28401157,0.2115536,0.0059510097,0.46775872,0.0,0.020320147,0.20054197,0.26023465,0.2998261,0.22845092,0.0,0.0,0.0,0.1718249,0.0,0.3646297,0.0,0.21339813,0.15203252,-0.013448529
1.7099574,2.4077077,-0.48686787,0.0,0.0,1.1596885,0.1564103,0.0,0.0,1.8185385,1.0185596,0.0,0.0,0.57246625,0.0,0.0,0.0,0.0,0.0,0.6456695,0.0,0.75956905,1.251117,1.4362307,0.0,0.0,1.0049368,0.0,0.0,0.9265251,0.0,0.0,0.0,0.43423548,1.2412285,0.0,0.81015944,0.6855847,0.5968525,0.72216606,0.0,0.34066495,0.086559385,0.6741325,0.1716534,1.2315942,0.99858946,0.7910389,0.0,0.0,0.1609742,0.0,0.5459241,0.713969,0.0,0.51912093,0.1382567,0.7988089,1.1195724,0.3096844,0.0,0.4055827,0.0,0.41180912,0.7545319,0.702589,0.48135054,0.45716578,-0.6389319,-0.8178372
0.3848007,0.2914695,-1.3756168,0.0,0.95614094,0.0,0.0,0.53883654,0.0,0.09551168,0.7034261,0.22970581,0.45607558,0.4405846,0.0,0.35880125,0.0,0.0,0.25176096,0.0,0.0,0.17026356,0.16911921,1.3085597,1.0435396,0.0,0.0,0.0,0.0,0.50694066,0.0,0.0,0.0,0.7820072,0.0,0.62257326,0.4322739,0.7177621,0.54257435,0.3106417,0.1092519,0.0,0.0,0.02434435,0.0,0.0,0.37380284,0.0,0.0,0.45793676,0.14938557,0.27922148,0.20184562,0.0,0.0313773,0.5843028,0.58548373,0.89977306,0.21667148,0.31979573,0.24368043,0.0,0.07577813,0.6215552,0.35095727,0.060200315,0.0,-0.15945317,-0.6193688,0.37931037
0.33541527,0.62413734,-0.54614437,0.0,0.5606624,0.075455576,0.0,0.1445355,0.0,0.42855802,0.44222188,0.0,0.0,0.22717103,0.0,0.019999772,0.0,0.0,0.047094107,0.0,0.0,0.0,0.041728765,0.89713013,0.4761237,0.0,0.40283987,0.0,0.0,0.1346317,0.0,0.0,0.0,0.4738809,0.20339346,0.33394954,0.33831462,0.35689306,0.32822308,0.37210068,0.16531312,0.0055320114,0.0,0.09226641,0.0,0.1149656,0.28900594,0.14372386,0.0,0.22575243,0.112694494,0.08104847,0.097435094,0.08049496,0.0,0.34741008,0.24421033,0.5774711,0.24165496,0.2908073,0.0,0.0,0.0,0.4183625,0.12906975,0.21293975,0.0,-0.080057725,-0.35249847,0.0031957775
1.1847769,0.2790458,-0.9307155,0.0,0.30542412,0.17259473,0.0,0.009992983,0.0,0.46402538,0.16530047,0.0,0.40572688,0.031916916,0.0,0.09133117,0.0,0.0,0.19106548,0.0,0.0,0.38159636,0.3978931,1.4619372,0.7068503,0.0,0.29404706,0.0,0.0,0.36063927,0.0,0.0,0.0,0.3659327,0.4851371,0.5135399,0.5404137,0.5281688,0.45885313,0.16516365,0.0,0.0,0.0,0.18825735,0.0,0.20283933,0.41336405,0.0,0.0,0.15409632,0.09143472,0.037385255,0.046386413,0.0,0.0,0.29782033,0.35345772,0.7304341,0.5521808,0.0,0.13378091,0.0,0.0,0.35141915,0.2222411,0.12374046,0.0,0.19509244,-0.4905134,0.21075895
0.42708895,0.7495662,0.058146074,0.0,0.2010761,0.2847584,0.0,0.0,0.0,0.65634954,0.13748284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042113334,0.0,0.0,0.0,0.65749204,0.10191199,0.0,0.7822311,0.14933448,0.0,0.0,0.0,0.0,0.0,0.19380793,0.4434078,0.25562367,0.30542058,0.18965258,0.25287557,0.36536443,0.128215,0.07137724,0.16496742,0.1143184,0.012038767,0.33340287,0.2914377,0.24695085,0.0,0.04233522,0.16096663,0.0,0.03618615,0.4460522,0.0,0.27736586,0.037626065,0.39902633,0.353261,0.26005816,0.0,0.0066643357,0.0,0.24689704,0.003740076,0.36946863,0.0,0.15273249,-0.16073751,-0.29132318
0.24622929,-2.2461953,-0.9952716,0.93425786,0.72051823,0.0,0.0,0.52487516,0.87413967,0.0,0.0,1.281152,1.532402,0.0,1.3355647,1.628792,0.0,0.8420007,1.4545718,0.0,0.0,0.0,0.0,1.1396173,2.1599298,0.6846608,0.0,0.0,0.0,0.0,0.88972276,0.48656142,0.7855715,0.1521579,0.0,1.3513011,0.18477829,0.9600124,0.8160133,0.0,0.7512621,0.0,0.0,0.0,0.6245868,0.0,0.0,0.0,0.0,1.2256372,0.048850715,1.3534787,0.0,0.0,0.0,0.23440251,1.2244856,0.23638208,0.47044057,0.70812947,0.0,0.012448087,0.13505743,0.7401265,0.7574527,0.0,0.0,-0.24069811,-0.12209568,1.2761327
-1.7028844,0.2079343,0.8527444,0.3643684,0.87030435,0.0,0.0,0.2945833,0.7803817,0.0,0.07785599,0.47225058,0.0,0.0,0.29799068,0.39464363,0.0,0.65597284,0.27128905,0.29460627,0.59274834,0.0,0.0,0.0,0.31718317,0.03171089,0.7225745,0.9694697,0.0,0.0,0.20663798,0.0,0.5315171,0.27210858,0.0,0.37297115,0.0,0.057456106,0.039777555,0.3809507,0.39788556,0.33335233,0.01955428,0.0,0.1043092,0.06399636,0.14925951,0.20424722,0.0,0.6575951,0.39743397,0.53241456,0.27973324,0.5013116,0.0,0.22738744,0.041814633,0.23691542,0.055567704,1.0382769,0.0,0.46536696,0.0,0.22297312,0.0,0.48356992,0.0,-0.3356269,0.3273667,-0.38467994
-0.28437746,-0.55735826,1.4807582,0.0,0.0,0.0,0.28731346,0.0,1.3154978,0.062174845,0.0,0.15014929,0.0,0.0,0.0,0.34129283,0.0,1.0253046,0.52949727,0.0,0.4818102,0.0,0.0,0.0,0.17446893,0.7499332,1.2245712,0.8840824,0.23840046,0.0,0.07913864,0.20100033,0.0,0.0,0.2533149,0.4344376,0.0,0.0525344,0.08768165,0.0,0.13106251,0.19629744,0.38585156,0.0,0.69534,0.025639892,0.0,0.3027849,0.0,0.63460445,0.65028,0.4920298,0.33554134,1.1026182,0.0,0.0,0.060646333,0.0,0.14416401,0.73171633,0.0,0.3035794,0.0,0.0013373792,0.0,0.72799337,0.0,0.23772632,0.7828128,-0.3541919
0.5023411,-0.59715825,-0.9998228,0.0,0.6597965,0.0,0.0,0.35181168,0.095165834,0.0,0.0,0.48122096,0.74768746,0.0,0.2798468,0.7146284,0.0,0.15583578,0.65049666,0.0,0.0,0.008489013,0.0,1.2122393,1.2895324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40582842,0.0,0.8471537,0.30652675,0.6600511,0.47248018,0.020463042,0.21133447,0.0,0.0,0.0,0.0,0.0,0.09000373,0.0,0.0,0.480552,0.21464261,0.56854767,0.0,0.0,0.0,0.32270938,0.67876846,0.633706,0.20788214,0.22622009,0.07129717,0.0,0.08888371,0.4026298,0.22056466,0.013467871,0.0,-0.07381357,-0.31515387,0.58326447
0.31788197,-0.03791331,0.020718548,0.0,0.24403793,0.0,0.0,0.0,0.33710068,0.2125648,0.0,0.061894767,0.0,0.0,0.0,0.24747783,0.0,0.28268954,0.33310273,0.0,0.0,0.0,0.0,0.6468272,0.53495747,0.07469027,0.60726666,0.13233927,0.0,0.0,0.0,0.0,0.0,0.08766178,0.24439377,0.4310967,0.1656078,0.24164842,0.19388498,0.12230849,0.09572729,0.0,0.13418004,0.0,0.14722657,0.0,0.1244072,0.12994584,0.0,0.3026214,0.25066388,0.23620358,0.0,0.315235,0.0,0.087447904,0.21322379,0.33139417,0.24865368,0.22748794,0.0,0.0,0.0,0.23328687,0.0,0.2867378,0.0,0.09263718,0.04657102,0.04835082
-0.18401928,-0.11591837,0.48738787,0.0,0.25717765,0.0,0.0,0.0,0.63421214,0.10178238,0.0,0.16164476,0.0,0.0,0.0,0.30094385,0.0,0.51560843,0.36954984,0.0,0.0,0.0,0.0,0.21072313,0.4234753,0.21688162,0.75895476,0.4476053,0.0,0.0,0.0,0.0,0.0,0.0,0.09874577,0.40842444,0.029014405,0.1406837,0.10985069,0.08462976,0.10241889,0.0153683275,0.18332519,0.0,0.2623131,0.0,0.06203899,0.16558081,0.0,0.39549327,0.37264144,0.34243906,0.035485484,0.51130587,0.0,0.078706056,0.10004041,0.2099018,0.17314386,0.40687314,0.0,0.08511078,0.0,0.21781254,0.0,0.39690238,0.0,0.08503613,0.26751465,-0.05367987
1.7371421,-0.3210264,-0.49368554,0.0,0.0,0.26598245,0.4172492,0.0,0.10957861,0.44823322,0.0,0.0,0.6081879,0.0,0.0,0.18665656,0.0,0.087436184,0.42549124,0.0,0.0,0.4182457,0.315374,1.5239896,0.70934504,0.17826012,0.547096,0.0,0.0,0.0,0.0,0.503733,0.0,0.0,0.8001993,0.7281473,0.48864448,0.5514965,0.55930215,0.0,0.0,0.0,0.0,0.21298687,0.30989602,0.1666467,0.19755861,0.0,0.0,0.20121372,0.11585133,0.12185175,0.0,0.36618662,0.0,0.1635581,0.45242137,0.40675113,0.7487138,0.0,0.0,0.0,0.0,0.19879846,0.28167173,0.26148635,0.0,0.4536633,-0.17314887,0.34021258
-0.38666052,0.7311162,2.079404,0.0,0.0,0.44760683,0.371881,0.0,1.0164496,0.80897236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151817,0.0,0.8690408,0.845247,0.0,0.0,0.0,0.0,0.37989932,1.7586653,1.2087822,0.5327753,0.0,0.0,0.0,0.0,0.0,0.58273715,0.15937951,0.124989316,0.02449998,0.13737045,0.35719293,0.13068497,0.47383666,0.7056581,0.0,0.29074305,0.6775637,0.5050369,0.7608934,0.0,0.3931091,0.85054064,0.0,0.63069665,1.5916228,0.0,0.1030148,0.0,0.014077544,0.37949052,1.1591482,0.0,0.6514751,0.0,0.0,0.0,1.0682238,0.14800826,0.2963677,0.70466554,-1.3317024
-0.10577599,1.6278627,1.512467,0.0,0.0,0.71498656,0.18714002,0.0,0.313994,1.2347102,0.010714352,0.0,0.0,0.0,0.0,0.0,0.0,0.14429253,0.0,1.1519783,0.42805266,0.0,0.0,0.0,0.0,0.0,1.6451426,0.9291453,0.25920635,0.0,0.0,0.0,0.0,0.0,0.7195622,0.030386955,0.21179,0.06538888,0.22183785,0.51869535,0.09311474,0.3618374,0.5884324,0.1389265,0.0,0.80818594,0.58878875,0.8483555,0.0,0.001805631,0.645318,0.0,0.46644852,1.4699193,0.0,0.331809,0.0,0.21728548,0.5760222,0.90561175,0.0,0.6774852,0.0,0.0,0.0,1.0379955,0.4215963,0.35774457,0.3676577,-1.3772408
-0.35721874,0.30649582,-0.12319502,0.0,0.68587893,0.0,0.0,0.22865324,0.16495956,0.12107354,0.24197425,0.18672432,0.0,0.093245834,0.0,0.2501402,0.0,0.16526513,0.21082741,0.0,0.0,0.0,0.0,0.4022955,0.5368204,0.0,0.4523097,0.2390635,0.0,0.0,0.0,0.0,0.0,0.39567623,0.0,0.4167962,0.1431338,0.22147396,0.19190776,0.28115624,0.17609343,0.010113403,0.0,0.0,0.0025482327,0.0,0.15432613,0.10852985,0.0,0.32597357,0.25217682,0.2751853,0.058506146,0.16739823,0.0,0.31775904,0.20492133,0.45970106,0.09273589,0.4346496,0.0,0.0,0.0,0.37233356,0.0,0.27270326,0.0,-0.16715582,-0.109926574,0.02563978
-1.3116281,2.248713,-0.18230018,0.0,1.2967826,0.11700787,0.0,0.54603195,0.0,0.7584737,1.7787062,0.0,0.0,1.1640325,0.0,0.0,0.0,0.0,0.0,1.0635333,0.0,0.0,0.0,0.0,0.0,0.0,0.55951303,0.5007285,0.0,0.25361693,0.0,0.0,0.0,1.0446538,0.0,0.0,0.14833148,0.5235917,0.36045128,0.953838,0.46987778,0.35558465,0.0,0.108561024,0.0,0.25548238,0.47502553,0.6754178,0.0,0.3382043,0.33960727,0.0,0.83570004,0.35907698,0.0,0.88404435,0.18842801,0.75171024,0.04593449,1.2655166,0.0,0.33328384,0.0,0.6905884,0.36423433,0.609587,0.072459936,-0.6186875,-0.42853722,-0.79965436
-0.8792719,-0.7404115,0.12675746,0.5453706,0.7819707,0.0,0.0,0.3615047,0.8053559,0.0,0.0,0.7627517,0.0,0.0,0.66839,0.8583168,0.0,0.7170017,0.7256039,0.0,0.0,0.0,0.0,0.08235988,1.0241263,0.2877689,0.3149047,0.43331522,0.0,0.0,0.44307637,0.0,0.59221023,0.2130267,0.0,0.63505435,0.0,0.26043802,0.087091446,0.15762946,0.42621332,0.0,0.0,0.0,0.42691758,0.0,0.0,0.049102265,0.0,0.7270927,0.2296204,0.8109864,0.0,0.2673675,0.0,0.0951421,0.439605,0.19201206,0.11574951,0.79976356,0.0,0.3130864,0.0,0.42530006,0.11712196,0.3115199,0.0,-0.23282503,0.2971613,0.29512098
-0.017512366,-1.1536443,0.6743143,0.101665825,0.028108597,0.0,0.13169667,0.0,1.1854248,0.0,0.0,0.5051615,0.10672018,0.0,0.30198115,0.76362544,0.0,0.9747381,0.84814036,0.0,0.0,0.0,0.0,0.2268736,0.8298322,0.75965786,0.72209287,0.4546792,0.0,0.0,0.3328222,0.37298405,0.19648407,0.0,0.066940024,0.65542936,0.0024719052,0.29336968,0.19808702,0.0,0.15795875,0.0,0.049751423,0.0,0.75347483,0.0,0.0,0.112927675,0.0,0.7584904,0.36295858,0.7106797,0.031492807,0.78579974,0.0,0.0,0.43510723,0.0,0.24587145,0.5330245,0.0,0.15457591,0.0,0.22787039,0.021854501,0.49800265,0.0,0.18340757,0.55411947,0.26543626
1.6555053,0.5646014,-1.178318,0.0,0.2023813,0.3762482,0.007211983,0.0,0.0,0.71694034,0.3205626,0.0,0.4764655,0.13405839,0.0,0.0,0.0,0.0,0.044071764,0.0,0.0,0.6715553,0.7704016,1.778107,0.61085695,0.0,0.29459682,0.0,0.0,0.67329943,0.0,0.0,0.0,0.41401917,0.7107708,0.45478427,0.70538914,0.6522399,0.5621483,0.22448534,0.0,0.0,0.0,0.3368148,0.029561784,0.46738493,0.6294053,0.038128722,0.0,0.023569752,0.04247926,0.0,0.14191559,0.0,0.0,0.36560065,0.33292684,0.8782094,0.7750001,0.0,0.2270865,0.0,0.0,0.4103747,0.3815204,0.12732488,0.0,0.3065725,-0.6907399,0.14434135
-0.6241138,0.31771728,0.34258687,0.0,0.5808854,0.0,0.0,0.109465525,0.40192062,0.13656549,0.070672065,0.16510522,0.0,0.0,0.0,0.20476878,0.0,0.338871,0.19243532,0.03152734,0.0,0.0,0.0,0.06914914,0.34411234,0.0,0.66442114,0.5022041,0.0,0.0,0.0,0.0,0.0,0.2507361,0.0,0.36660054,0.03943235,0.10180558,0.10389742,0.23348421,0.17028129,0.0734541,0.079816155,0.0,0.06657006,0.016291551,0.14099455,0.18119133,0.0,0.33123973,0.35133082,0.2889944,0.07197083,0.39760643,0.0,0.265912,0.04448404,0.34545738,0.11962253,0.49981436,0.0,0.098417595,0.0,0.2847658,0.0,0.36330837,0.0,-0.08966814,0.0900698,-0.1503036
-0.7611081,1.5665979,-0.051904283,0.0,0.9125307,0.113760486,0.0,0.29693243,0.0,0.63327587,1.1020273,0.0,0.0,0.6837586,0.0,0.0,0.0,0.0,0.0,0.63829195,0.0,0.0,0.0,0.1557911,0.0,0.0,0.6256775,0.4059114,0.0,0.018606305,0.0,0.0,0.0,0.71007645,0.0,0.0,0.17391194,0.31934237,0.27679867,0.686597,0.37637395,0.25949,0.0,0.05390257,0.0,0.21201082,0.3457206,0.45167065,0.0,0.2540367,0.25747985,0.0,0.5269263,0.36278677,0.0,0.6351167,0.08874858,0.5778081,0.087139115,0.91728026,0.0,0.21492109,0.0,0.50744474,0.17322657,0.4866761,0.0,-0.37936306,-0.27639237,-0.6049483
0.9135362,-0.24120145,-1.8344252,0.0,0.89887077,0.0,0.0,0.5748823,0.0,0.0,0.46537375,0.38166595,1.0579023,0.28476232,0.1501123,0.6153133,0.0,0.0,0.5064716,0.0,0.0,0.43048725,0.3388041,1.7692615,1.4553668,0.0,0.0,0.0,0.0,0.6635245,0.0,0.0,0.0,0.75538814,0.0001937449,0.94430035,0.6164292,0.9315454,0.76120496,0.0900728,0.026680063,0.0,0.0,0.00045472942,0.0,0.0,0.44064784,0.0,0.0,0.55375767,0.16978614,0.39083815,0.2028256,0.0,0.06962834,0.6285442,0.78559315,1.0344129,0.371387,0.16724773,0.40032685,0.0,0.11123775,0.6520096,0.4491082,0.0,0.0,-0.015777007,-0.711381,0.6569619
