input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.07470015346597057,-0.27589685290227967,-2.1183904120740964,0.21017583815978347,0.38157337915583633,2.052915833276395,0.009244532799838001,0.2172186395810476,4.578329375425307,-0.9089150822229982
1.0777335308447482,1.0095670329592157,0.902492535884235,-0.6138917888606144,-1.2288918267562554,-1.7097610463097233,2.171712070619947,-1.9875122359735236,-3.1046946403195665,-0.6968131667194056
1.5287506132660886,0.43719617666959626,-0.8525209947659772,0.1529464792555975,-1.1668880621246465,-0.17065085476364605,0.45575492915158367,-2.2428703306115354,0.6105468395493422,-0.6272827645680282
-1.2325334700303816,1.4148208643747153,-1.0868204259637344,-1.2764812592118115,2.6160985953260205,3.666056897956607,-5.611629901257602,3.170968374529936,5.716994626101882,4.450637408837069
0.3040709955186274,0.48275860685192845,-0.21857759947918282,1.2098023276347998,0.6736094241490445,0.259208012238667,2.3991818962727294,0.27016233334837336,0.5642569134243466,-2.3774487050854947
-0.38464211839918583,-0.7360053077012219,-0.7538968423794743,1.009635742594539,0.39535003295040094,0.5021433479684496,0.374628284460559,0.6337021028357999,1.4771145467355966,-1.1117825380000799
-0.5485718339958289,-0.4505921579755509,0.5063501879084552,0.7830324248869921,0.9554257631686927,1.2061223173690347,-1.6738062747108102,1.2280784536491067,0.9667160799450982,0.4088059082166452
1.0974201310809177,2.631483624229655,0.24276306314952428,-1.7868992646156783,0.5036484304119012,2.3056885536676157,-4.984148964332469,-0.39004679451816987,2.7236880585677423,4.780977021320911
-0.11582952481078104,-1.325374187768458,0.8978225697087251,0.6931966297403541,0.2592785535998678,-0.5233538581293529,-1.0477630880375846,0.23034159329455434,-1.689051017759805,0.08832021460052047
0.7253810512084049,-0.29806475577709146,-2.162096843820423,-2.251900801183458,-0.9045427171282905,-2.558081724785019,1.83761084263182,-1.4616876007885826,-0.6286114263106076,1.158584192537528
1.0671558615897823,0.3897337199033199,1.607418114598519,0.7156720857009087,-2.0185056118427243,-2.203704076795746,2.8959419835828704,-2.5299496262307404,-4.702760748901202,-2.4155445729668745
-0.2520620195658262,-1.7282814961073087,-0.2354617397012289,0.675593040739025,-0.34413411385509357,-2.253080981596885,1.1734792832920793,-0.11942321684397143,-2.5731643097308545,-1.127527398537921
-0.32038757508201055,-0.04048232561249962,2.073794037771851,1.2072711478090241,-0.6135180395829685,-0.719918058362827,-0.5498259755028192,-0.1943060245729335,-3.1563894106509833,-0.33231687198028353
-0.4966098331468064,1.4319273323378183,0.2403625121775221,2.1548400528597633,3.038722338569615,1.874754913633592,0.5636300623398383,2.4479386600910673,1.9588185433481,-1.728173074160054
0.2045248863100692,0.01327485077525332,0.2019635764308946,-3.014628041707454,-1.728175038123375,-1.5108331563995914,-2.3298828248339154,-1.6446443079244952,-2.4854209882446128,3.5424247222646255
-0.3778685642645203,-0.6673648883563146,-0.360795395569719,1.4220857720645101,0.5493551642909591,-1.1435228836429467,3.0222426955184414,0.7383994474356674,-1.0284944462746992,-3.013766067006734
0.40073121435251846,-0.39862422670189296,0.09590269480673984,0.48096883613021507,-1.1169212631535852,-1.8494655824050366,2.677039783171246,-1.196305571319574,-2.51102754501432,-2.095215471194032
-0.004583909015763103,0.9558510145282717,0.5909238759634398,-0.182270908668558,1.0474072356147228,4.775047442669652,-4.894377867527747,1.1182865050087532,5.041401298918731,2.897671238659538
-1.1508587768634153,-0.4778047402002083,0.5154982975336702,0.9696610079425922,2.0511907910672296,1.5350363433677954,1.5579384172824822,2.5605711717157114,1.170211245624301,-1.701196822561112
-1.1872984764892973,-0.4452079869628092,-0.01273184269038825,-0.6884864017228013,1.5300209883344822,1.231116483369684,-2.45288144716719,2.2678863561805844,1.5958857387740988,2.075475768402477
-0.1970455427471704,-1.0153362242105533,0.06285231808275574,-0.015319784026172727,-1.3092454579244452,-0.4586767727444295,1.5322160386096249,-0.8058109777613154,-0.6470565898164856,-0.8169865136683986
0.7371667077859885,0.6228272015218097,-1.2390755090315608,0.430041597683409,-1.0610802590485287,-0.6567515736260147,0.6948578180465955,-1.489707947528551,0.45906994308563787,-0.8856499277036953
0.8203464062665485,1.1138546199243888,0.14685434580789491,-0.9097135812892475,-0.21834153052544222,-0.4034911439518993,1.421646454337489,-0.9453112564081685,-0.6380352674532023,-0.01987934089109411
0.029252065809751857,-1.6415209073706023,-0.5905411214945625,-0.9430174029136378,-2.078591715211623,-3.471746597775921,4.124607775226331,-1.562103310581005,-3.855269194557074,-2.1728071597124723
-0.46787854035723175,1.5632119570638663,-0.9120352337406037,0.06188648250187648,1.5087309231701724,2.126595370800353,-2.285526443125428,1.6756345511980608,3.64355125400108,1.248784741985569
-0.2517347658364626,-0.2739373633837134,1.7258814870138532,-0.12373255370354577,-0.27164373283564114,-1.9154017473192688,0.6850682060319071,-0.00519729484942056,-4.380676191267893,-0.3219981878422771
0.42939754278643383,-0.5912733598721999,0.8364716999777138,0.6052902642269619,-1.854632785746542,-2.724974025637577,2.211271492119021,-1.7800498268562717,-4.516364878975326,-1.8289385729523033
0.22622183355046901,0.5216032774854146,0.7716860055947488,-1.3015183502351952,0.5526127508306771,1.7823220111983622,-4.983072243837764,0.48657067363478246,1.482979187878962,4.1731890873305275
-0.5690109842795854,1.8583012904681862,-0.5254843188995381,1.2391270421345368,0.6427165131232622,2.300997686801279,-1.479282700315827,1.0652347330741336,3.628605161870351,0.16906122073915297
1.114716604220243,-1.472190797780878,0.3108587843750425,-0.9200230769210376,-3.621266634350983,-4.389407321992567,4.021897148416432,-3.645720263327564,-5.991284913522317,-1.896615517075655
0.2899462513056777,-1.1510869587771473,-0.8468644974893624,0.651345279176638,-1.7231765423046483,-3.4379524472801704,6.81606429439136,-1.4766133333252203,-3.613387734910831,-4.939175547158901
0.4103522087767326,0.6931469005642389,-0.45459409839746046,0.7087491204551878,0.39582607169628803,-0.5066637350048775,0.7004862227026312,-0.11198047859580912,-0.14465864803450587,-0.9215201313916378
-0.4617630279791435,1.3791835072908467,0.87501120902575,-2.2122472290731467,2.9883477467832136,3.1166777878652168,-7.317080877173549,2.7940799569295707,3.050863224907896,6.120513550701654
0.12688638604680405,0.9437139302932954,0.4480710153996118,-0.7931587062550015,2.902393196512736,2.961926020559569,-4.592251033836501,2.203853437617224,3.2819109859439672,3.6999595318491147
0.23859051138607013,-0.839155330191405,1.52332441051296,-0.252878177543911,1.3163791659416757,-0.8167461296090474,0.026014023675545464,0.7379471404491894,-2.702783083735661,0.06349578159829655
0.8380288740360048,1.8584785854175552,-0.034267343889329616,-0.14222188522345827,0.6662107052101727,0.5683788252975855,-1.2545269130524008,-0.2661638871832898,1.00837966020122,1.32477259245272
1.2643921193254446,0.4425871158503523,-0.3547309069860653,0.18958009461254421,-1.9318400710376722,-2.076329202208741,2.417779910260651,-2.6374134598496637,-2.3163666386244146,-1.7244433912414898
1.069376379955794,0.6127307727684198,-0.08641626352566056,-1.54556682298189,0.7294813586222668,0.7200998291683098,-2.809654463458305,-0.4397574455742928,1.02349786935179,3.278245195094878
-1.1834810946459333,0.38302299040428944,-2.284443933282156,0.23418052866481337,2.970289758059122,3.2425390847226825,-2.2045407330118043,3.2622425982379335,6.51253584404437,1.5366245037883917
-1.0123947089433054,-0.4213785217987607,-1.7452385609346894,0.7618448989619339,1.2982508472099796,1.9253922658164162,-0.8101303001177003,1.8151170862188277,4.2510072455355905,-0.22294408637881208
2.2263128603665665,-0.02992765714881096,-0.523350987103918,1.8692309479774516,-3.6293369590133207,-3.1397316644133455,8.120438884197887,-5.140044524041935,-3.5480621836075605,-6.442852327764486
-0.9626572720870511,0.3646518863458047,1.1377657698528638,-0.9726749141863207,2.355471568392441,2.493874421274287,-2.762160468642677,2.591221815838121,1.9860581552602359,2.629507678639666
-0.4146173511798156,1.0022710171394618,-0.3169593941242978,0.2448087451706451,1.180761206537455,2.2364494431686928,-2.568670167988449,1.3313934108200005,3.1911955752506906,1.3965871258102496
-1.0604908812266924,-0.0629760260375318,-1.242096608826849,-0.7007810431156084,0.7093975626519683,1.0608580893729298,-2.177571740598439,1.5232805188278382,2.5913285611879435,1.8739996178065836
-1.1439770145801074,-1.6181478197895471,-0.7704888165669335,0.31875193092949367,0.8335327682404522,-0.3818226740809237,1.5794875532280575,1.6020214025201829,0.25861068390346004,-1.3685803228874027
-1.9183752216448349,0.5909576752834178,-1.8987365767356947,1.5614946751283552,2.630727215380363,3.612025522917739,-2.2953913494546367,3.738569102509749,6.261131778391876,-0.3123164363283778
0.3399478695992385,1.3771812509623185,-0.45691587695871466,0.9698412908963293,1.5834931594189081,2.913375861238054,-2.8793589926094065,0.9444053922948396,4.295135179483967,1.3332187235316857
0.7605498207991469,-0.8040662870597118,-0.7589899680380111,0.2763789511941066,-2.5808477181517047,-2.5442268877002414,3.4684877531322305,-2.6274005904582687,-2.431551713734483,-2.4627055316134863
0.35107534253068307,0.41046874294684804,-0.9309778162284923,-1.5172862007559038,-1.5427595196417008,0.22285577733435638,-1.4620128245663297,-1.4926347078746869,1.2642741592709519,2.056414458914522
-0.7626018161703599,-0.24274104373764718,-1.2514660411177962,0.017797865032509262,0.08066943110014721,-0.05538755860172693,2.845368061951241,0.7847589568728744,1.1922292943304296,-1.8447160919154006
-0.7525877574503466,1.7059714517204432,0.028134445335444985,0.33621289166781104,2.9182222895516987,3.461138462318042,-4.450609980827072,2.875650369070917,4.3386731126729705,2.567723002804454
0.6286307076950254,0.09374923988602007,-1.4520777977187251,-1.012633562235171,-1.4720296789678877,0.269592933944286,-1.297660153205831,-1.735832822042478,1.8007537196800594,1.324992047618991
0.6371333050991174,-1.7523585668052253,-0.07549398896115746,0.19051678797296384,-2.2118497516144635,-4.7820790376991305,6.491427559511418,-2.1821372370170553,-6.28511610897344,-4.570855462477609
0.20941440550110332,0.019245612206910435,-0.3682442581740591,-2.996363232932685,0.6780532549338574,1.0418411404514847,-4.810859839437865,0.25185842967250116,1.6778250647414026,5.200742840499162
-0.36657818500161565,-1.0690485632216915,0.46205152818587714,-1.0188648369893378,0.3088929397806335,-0.958774452716286,-0.27721303146492937,0.5266682940816466,-1.6611605913192011,0.8568386324556923
1.5431387460915185,1.8288737985583705,0.5477747182372391,-0.33247645078537236,-0.5623127357517943,1.6453588367157883,-3.272354482493218,-1.4604694089107502,1.6155209572358402,2.437930551963991
-2.07223093544329,-2.9389529660656364,1.7893446265317736,-0.2320617315279483,1.648491345893454,-2.0075419215241777,0.4842103203431276,3.3102920618148683,-4.7437244472487885,-1.435682230488454
1.6133668936685273,0.21919625914474114,0.3379514511250793,1.0736268911634173,-0.9501947427306457,1.255148525689036,1.3506382044697716,-2.121771534365951,1.2333937018849395,-1.4684022487836117
0.21292588837283136,-0.7082330297867079,-0.8349483781501051,0.3702593696352359,-0.26572975032811713,-0.7846722419814328,1.80605779905834,-0.40337751326604415,-0.07855628218475594,-1.506449751772775
1.6995907024727115,-0.6259090190671696,-0.05602032804897125,0.12453045800399895,-2.9743688008091604,-1.5848568899645323,1.5022062728367331,-3.710995390129949,-1.9182483583747105,-1.0889364048917993
-2.3676243572263367,-1.2129652086123386,3.5310325687421953,-0.2766477624146413,1.7813904553837276,-0.06534648803752686,-3.678493558207466,3.5322520719309884,-4.971335786181054,0.6645394096849114
0.45130628315686416,-0.44476703279205937,-1.2926439938365712,-0.5993837320273653,-0.05597969972285245,-0.05627093174113595,-1.3549706358126783,-0.5115758216340215,1.2187799622409174,0.9490218576633315
-0.39315299171385254,-0.9798387886535588,0.3047126461985142,1.3786831061379885,-0.06258903463637602,-0.8298159924182551,0.03372894375536392,0.24307058941532977,-1.4878784595468708,-1.0441118222568966
1.593452665229085,0.6003632680195683,-1.2752249466077814,-0.11058174980263502,-2.8722961094844317,-3.8156037954545523,5.1789289656129585,-3.7821758076156877,-3.590250853955443,-3.1325362517851136
0.3690284472749401,0.8868973178381566,-0.1748849780989053,0.11149663921442923,-1.4485074585121132,0.11273683674438556,0.10760639722918786,-1.3612469251562003,0.39813554949188046,-0.03913704308626051
0.8182936017126433,1.7281388775168551,0.017065035786826527,-1.1832037457768443,-0.48017108024912725,1.1031469693390334,-1.7408770292521811,-0.9770723075318286,1.5251489329752923,2.2444702642976697
-1.2502454644228809,-1.047889728559568,-0.3288244609541711,-0.396365720305195,2.021388977451204,0.5090398491570891,-0.5795466072522584,2.6950666238183136,1.0563599962936983,0.7279272853143584
1.3539916124436921,-1.084909032088643,-0.6768053547889126,1.2585983867754607,-2.9144823703800062,-3.436733555166179,7.194034579583979,-3.4142812906711475,-3.5656223373254177,-5.331964960588526
0.20729835664376084,-0.4090193347498216,-1.1816254376937374,-0.6743359484451796,0.2317525000786649,0.07010662507675613,0.730397757633837,-0.05952506181809843,1.345681615271022,-0.11580460339346643
0.25469711150020813,1.4017701544757355,-0.8221535522245893,-1.2235609541068186,1.5489803676274554,2.8733224518691545,-4.300798296874791,1.0525344374685648,4.233674550873638,3.644722318905817
0.29814985924309095,0.3675903959279104,0.07989168680489893,-0.9677795113057703,-0.345100204681838,-1.2260092441780641,-0.22586930560728433,-0.5626149494281718,-1.5456495785444846,0.8548736913870489
2.42012566205212,-0.7471508877046512,0.41206976436908094,-0.806558334571227,-3.5605579920266255,-2.52737688460744,3.1862822660896746,-4.758375887341915,-3.7827051810859196,-1.2910765653046314
2.45103499858068,-0.3378089598959475,-1.458824249887386,-0.7648410776187949,-3.1043181606868977,-2.6699787882099053,4.020658042262456,-4.556101733988329,-2.0933897218987862,-2.1931068697767553
-0.4385226955894149,-1.9791775583155473,0.1251414264343883,0.26712271621950706,0.3817915015278535,-1.9345107392000251,2.2355525212670355,0.6760214334272944,-2.8093697660400268,-1.9529709551702843
0.41569568934145407,1.0097257837197124,-0.5664635489756273,-0.5643001460536597,0.03958818851054314,-0.009989202415185892,-0.8264336485360145,-0.33012828666173766,0.6826327557590489,1.0546596987431824
0.7468849429503406,-0.6892980845583626,-0.5887806538486671,-0.1656725034540052,-3.884045561172011,-3.120646916341854,4.173437852887674,-3.6055420628110384,-3.4766176686940864,-2.5962264291015056
0.15986385429194205,0.5057983953992964,2.4184462385533156,-0.9480625678340733,2.2777701627551306,3.924853461270874,-6.623599870465082,2.050271083018106,2.0818432978651877,4.354003120501249
-1.432358463933623,0.057000328484092685,0.7053189507012734,-1.401811774784939,2.3116923048867295,1.8808551752759108,-4.918017938840135,3.0723729325815397,1.811741151108964,4.278053177317943
-1.941115960500075,-1.4685869441788408,0.7064558538291495,0.6502282869564953,2.3307465090986,1.9911828969019925,-3.2520198843932575,3.6666279457798483,1.5867027709872579,1.1599956468410761
-0.6040681471367035,-0.7085593886288966,-1.282380092278902,-1.0108166826774496,2.2858784025097747,0.8847902825903321,-0.8813003061274782,2.2829838648799434,2.4870338002382715,1.3652970589208415
-1.052531128522861,1.223872953464647,0.6185593302218904,-0.19506474733067902,1.752937049939637,2.4184177001236247,-3.025200786504117,2.2257270522812624,2.5120088729075025,2.028278077711783
0.5216181932076662,-0.052187617315532994,0.17802701492840278,0.6654486323405175,-0.4096132468889861,1.1127285487820295,-0.291775488487111,-0.6925784380632941,1.187098930958897,-0.33787469539886306
-0.10566638075446835,-0.9265739584987128,-2.174985581610203,0.3157911493842342,-0.3010370679183619,-0.586173838569966,2.628427936453849,-0.22277212917509703,1.6048773853034932,-1.922741190026212
0.06581590558961241,1.2857329733534226,0.5460130039794701,-0.34904964168214164,0.11384438037328229,-0.2954460995506367,-2.0859925553877248,-0.015315425949293686,-0.9232103642422389,1.6560379573320074
-1.0037192380013533,-0.24598442808502655,-0.5855539576617306,-0.12486194356678751,2.580937402951934,1.875660354409881,-2.4057174786085014,2.9156637758341644,3.0556208713851314,1.7357508282943193
-0.014097574314071257,0.4283075325642192,-0.08324900109044053,0.9689397566746976,0.8015796165841452,-0.9563680292007288,3.5533059730899494,0.5832787362105061,-1.091343953360371,-2.81525645919283
0.44596794329686895,-1.0221081541642627,-1.630506799318367,0.958165216833988,-0.9038215651320758,-2.1578587123922772,3.546941016006996,-1.125827831823763,-0.9691394200437583,-2.9001745785280613
-1.519987481128496,0.9445693130252275,0.1084841445324662,0.05702608617005225,3.238052747303332,2.2236223561745505,-2.9646502981457834,3.7728522847883466,2.8554763173538733,2.0536519190035216
-0.7966340285058972,0.26461666000524187,1.7281747176135474,-1.5048894939986444,-0.6980538066860572,-1.1110205327572173,-2.1789653275382586,0.11943329673264878,-3.374135160348151,2.632753020730737
-0.5105830474576087,2.16049893771936,0.4568274315949114,0.29179178655734905,3.420646882887861,7.086793725455764,-8.127427898119567,3.106861929587213,8.361187530554197,5.456089169683757
0.30869936934132947,-1.3259247320701035,-0.07198917960587535,-0.6023912290313492,0.7090001461321673,-1.9786627216106536,0.6418496094814173,0.18455213088894296,-2.3437374520235394,-0.028282753713907274
0.28695562569843536,-0.3895328596500788,0.5729872043414851,-1.5036808325849578,-0.5812040107504367,-2.536202865889804,-0.5251467623896985,-0.7960181832068559,-3.738417220955343,1.2791739876364483
0.3602642866596437,1.0169959181576003,0.9446423772322988,1.1562308357863873,-1.2387977829905428,-0.755112948691414,1.903702546109786,-1.3913653814799603,-2.1945511944507716,-2.238531775408734
-0.7471841195150648,-0.836274974928694,0.7950879373335847,-1.0227710817231699,-0.6946487227299346,-2.907370553735503,-0.0014907004583175898,0.24243969748914174,-4.314471559352438,1.4474093882099086
-0.2636721565451634,-0.112757469355375,-0.17664062765549327,0.3105081014279373,-0.8635615230743294,-1.832554708164289,4.071858174506202,-0.36723496276290996,-2.292743667353598,-2.899141825340336
0.7303007383269756,-0.9959438093825199,0.48780254361888015,-0.00763961287194493,-2.7629229728120466,-4.986992381264163,5.39272473826806,-2.662831212607747,-7.093037840955851,-3.419435350270054
-0.07183956390409571,0.523779071172361,0.32345646127667615,1.9586770713302755,0.11678024563642683,1.0615433631602598,-0.45281478647358964,0.14482807863727215,1.1187924941295513,-1.1441068963507606
-1.0911444532997583,0.2948491845491105,-0.24364372205485044,0.29894434314794205,1.5099609245540888,1.894669993926624,-2.4995313360321174,2.172932048790562,2.640335137475769,1.2600965531077155
0.5135378661150867,-2.2428092529111128,-0.1368555216941412,-1.1188488153545606,-3.2168169141940317,-4.189463503340732,2.679280079385761,-2.863974643181948,-5.131256372255156,-1.374767118066751
-2.4615718109945797,-3.433994411144455,2.8867131748281327,-0.1338406974350668,2.6922441676995947,0.5904085784040402,-3.3795748507501497,4.7916278464694555,-2.9448604120169377,1.7898758009015001
-0.2952064833304353,0.5127945109330642,1.132153997094628,0.501695334813615,-0.10687584889884677,1.4373148199853274,-3.2469560286830963,0.19665458399405134,0.5802591536729244,1.7528274540946112
0.05505821263623434,0.4737601158416762,-1.5039946929636991,-0.5328618794326953,1.1660440073350835,0.9979361227773388,-1.097954296816216,0.8169813628636527,2.7597160985508373,1.0080126384970924
-0.4712716947896676,-0.07112456959456609,0.7216809870845534,-0.8774174099000652,0.8996002204237116,0.23559290862727753,-2.610514305348035,1.0917567726937685,-0.3784575967103577,2.3241823046489025
-0.8181825374325044,-0.3359387058316436,-1.067078727437041,-0.6134982436148938,1.7437663953013907,0.6655290715594627,1.0455018444296067,2.0289247000621615,1.9314708668854974,-0.14962373234699872
-0.9192708320390897,0.32800536667204144,2.092954899205385,-0.05744192468863494,0.21959286345210707,2.2214888199832465,-5.3654618492566275,1.0741560889301653,0.7701223027729479,3.70258443149439
0.7094159911766891,-0.4206524174711254,0.3189315196275045,2.1905036330386136,-1.7141889797569203,-1.99895937523788,4.5119462530944645,-2.0555680629362425,-2.889261889730804,-4.483548915505249
-1.2049469941694058,-0.6398239150754608,-2.0414234566106284,-0.2230418930705581,0.45904846057163756,0.08208971684519512,1.6717429149049465,1.3862717449828865,2.3336489935730356,-0.620259032174318
0.1426989285987355,-0.21976313330568872,-1.742143918274979,1.5322297273931267,-0.24899762281135282,0.6737679879199886,2.7868966545342326,-0.23181637049392345,2.628279871231563,-2.9579813415076153
-0.8073957539044001,-0.03741596967324107,-0.47314599864022966,-1.5583545335071438,2.8400002370514295,1.5516248912712827,-3.263612418500848,2.855479193256146,2.5740625675254942,3.245806727823907
0.3455652385583473,-0.34634561947255144,0.9689347255656376,-1.0070209855047507,-1.0405661608946044,-2.687293880121685,3.044914124665191,-1.1671066340777856,-4.569369228136033,-1.1744894489286049
-0.36732223200560155,0.350149844335932,3.1373106474948718,0.03369702791796965,1.0593428511857226,3.114577122696924,-5.3933797959244325,1.3790288462366573,0.24380717501751287,2.704128070307751
-1.511030028095556,-1.289430585914166,-0.271272767602519,-0.2586525063089973,2.5269264736617516,1.8200736036760703,-1.6536216711182605,3.314147451130517,2.6550425123760704,1.4320817764942078
-0.6934867386396196,-0.4109386235458204,0.1071412823469637,-0.8993460428182097,1.7203584928387925,3.7069631244528085,-6.866738138747664,2.304630740976968,4.251503012607345,4.711262256405489
1.1490247532042004,-1.5602270642483131,0.8170679837060014,-0.6273080312241186,-1.9940009340609295,-3.8338147017477295,4.1268372018908455,-2.592634957847087,-5.944402620420038,-2.2527052307629076
1.5524758555987845,-0.265320444263917,-0.9564234731993121,-1.0186938552929123,-0.9974803262433863,-1.3343783232763884,3.8126780632010395,-2.2124788107124513,-0.7306225526276168,-1.6054809391450422
-0.5281234042737973,-0.5046434801078846,-1.9251396087661223,0.5203157111119674,1.350851186208431,0.4115698320880434,0.30153632889021376,1.4173383821784433,2.5040604744587664,-0.6608465742201852
0.7750068908010302,-0.5876690456250302,0.8843950796972587,-0.4317438389645242,-2.7219099206931334,-2.9052635590078406,2.305283073546588,-2.706203822923176,-4.699053234142595,-1.0869760852823704
1.1696679141201418,1.8296252837957176,-0.619162595874207,0.3173186183611071,-2.027650837059281,-0.7351166501931917,1.2928106548286467,-2.634034061684702,-0.1640042410002533,-0.9026576126730718
0.466771434022095,0.13954079905808955,2.2805283455950227,-0.10693788124812295,0.6708471839041807,-0.07830327154109587,-1.9762749285850945,0.08562504839797115,-2.401965511388942,1.4868018974694803
0.0768173357056337,-1.2331883053214139,0.9291218804647081,-0.3110592453507384,0.17530536956336684,-1.3230653024747594,0.03919170110010892,0.0010550119920701428,-2.705511422045496,0.05004426167707446
0.8566187038752432,0.07364382863130609,1.5485702949760527,-0.19806645245421195,-0.9513899022131402,-0.7348425487572191,-1.9217611287153027,-1.4584643066266694,-2.5753312546823057,1.305312961805142
1.2274292365168877,-0.26792980002979766,-0.5135722653157856,-0.873177488183228,-0.6967025894740335,-0.6568401687713252,0.8794804398010214,-1.6564322926970276,-0.3587863296497421,-0.09726091011823258
-0.2189553214292331,-0.881488273518012,-0.43346232047740857,0.12900893085934792,-0.10301113849043522,-0.5073792389885818,0.45417774549640766,0.09508891232786786,-0.18055978221855618,-0.5132518806842425
0.2929939261089871,-0.7515893758033786,-2.271099393378869,-0.16625339332419228,0.510278438756829,0.046167785873351345,2.7810583790984413,-0.021621744796059376,2.15927867638309,-2.2509574602915086
0.6248852463038526,1.1085269134334093,0.5559531611072505,-1.0496674138817534,-0.5627202341879021,-0.10727177668760976,-2.7755418709820665,-0.9456252538468078,-0.6630728575719926,2.584567772438056
-2.282519669985039,1.100279232442377,0.4006201664526569,0.03872404216470071,2.2415855576617707,2.055911359029226,-4.37389736111552,3.7672569779390526,2.428950450118829,3.137082079223169
1.5562742857492735,0.9179540088387897,-0.35614207745238635,1.039131217057765,-2.9188235625514927,-2.0200878778633387,4.7610345465113735,-3.9082296814586583,-2.539519508946948,-4.0121836971442395
1.4079147290079848,-0.2053196604735312,-1.1794524877227333,-0.03981911612536198,-1.2787332756188898,-1.1960918495921715,2.2390831269784313,-2.2720487117721797,-0.44758827237452053,-1.8145950949611294
-0.1383221948410111,0.29785122441215195,-0.015647051225999332,0.7326508262829734,0.7504984626366371,1.0893666593735565,-1.3756023514728108,0.7019409364600235,1.406013432117257,0.2787984802888953
-0.19749578327218742,-0.6159302237328865,0.26759536807267204,1.5116856795335814,-0.8673532151945188,0.41116282622551664,-0.19343484918557477,-0.523175169963424,0.35084502080817886,-0.8259263426437453
1.2548958476310785,1.2014915342272225,-0.9349167557826925,-0.07399468199252654,-3.2449319941080903,-2.989265635234635,4.518884387802372,-3.811338527293977,-2.9948144964623293,-2.8508717993602843
-0.22597373194235068,1.185090985997078,-0.1112966106375477,-1.091570439803816,-0.08705901530116392,-0.9901535445820674,1.6941503000396374,0.15737258750518596,-1.6671402419864754,-0.8854918658885118
-0.9406617212103265,-0.5475809349075683,-0.5760349442586992,-1.6430174487820326,0.8433746566679068,-0.3101989268358378,-0.8043575216020659,1.4680422574304308,0.1376279588326867,1.5650186915224364
-2.6671398411032277e-05,0.11837914261869074,0.5431781796795236,0.12815968965713406,0.3234749543501632,0.6043842507939714,0.31386129486639835,0.2821490987450279,0.15847988863962664,-0.28608790738736467
0.2867766573542121,-0.15528874294319203,0.33602999273246265,0.2527372720670869,0.7550870666424716,2.018242442338549,-3.527024549569795,0.4257428722139432,2.224768024465896,2.164094422929599
1.0284620545525804,-0.8029613129515463,0.35630486180712795,0.6748084773182814,-1.451359142956718,-0.17144335391383114,1.4575191321987435,-2.0040361218961587,-0.5915549331565276,-1.3429617189124787
-0.4465296351628504,1.0685588557193917,-2.059475212423006,2.1884607847851063,-1.3110464389890846,-0.20562872328824316,4.8852772772076065,-0.5647282549874417,2.0528886971933367,-4.249044289538829
-1.6406966711179403,0.34215543425327405,1.9381887469396037,1.2698205946985792,3.9637223291659853,3.749863073761881,-5.991473853297962,4.164004481922152,2.874686128332994,3.1561340159757254
0.7702420096746999,-0.055621212711443255,-0.7212381946689264,-0.7646396160390462,-0.182322293395447,-1.3802739242971787,2.411783318913259,-0.8779745932055374,-1.0121895488010881,-1.03417753841741
-1.4210894807867578,-0.467801090627227,-1.249247547121405,-2.330291708531271,1.5035364131602023,0.8853333560399987,-3.892727575262009,2.37680477059923,2.14781484486005,3.6614657561776904
-0.5518806225451182,0.8876870530337989,0.42354015626382024,-2.682387699607929,2.5159180600995006,2.737715631130434,-6.883352175470439,2.458445309138326,3.0576901860535317,6.245924635038141
1.2557536864669148,0.8329034033550844,0.9050378937450432,-0.10545619017604713,-1.5030955428808168,0.5969037907144281,-1.5493289131328216,-2.0279982776297927,-0.11546324260630861,1.027761834208916
0.24384854313521934,0.3323627826075835,0.27480117319796404,-1.1101415253965834,1.691571953893126,0.8907779844463762,-0.8878463322631034,1.0006001685312327,0.9278026300872568,1.5222189318370853
-1.0034241606664172,0.8097496826812416,0.6786785702221468,0.15596941804030867,2.2677779010707213,3.0506028050550733,-5.734572486882882,2.666849873090966,3.202667834600465,3.4667200687711017
-0.17352487968303543,-2.6940437301046622,-0.8822669630303632,-0.6692313771115896,-2.6755965884146904,-6.023884550846851,6.443058310583702,-1.845859368579582,-6.933010613435079,-4.1183169655096235
-1.2090474562686568,-0.3157771346012983,0.7161097383250998,-1.2641102941243252,0.9380718919245278,-1.0137817531924154,1.601408041103373,1.7004600962074747,-2.160080094859141,0.0877771809630902
-1.7760947511178022,0.40112709270418834,-0.5846759845759437,0.015413390107320048,3.554193755404596,4.490524635765771,-5.711517084691131,4.373510470530839,6.38190870307966,3.9839171477215323
-0.6996973252293737,-0.39365850985128287,0.3314418963308514,1.0887097907520815,-0.39926666744356265,-0.40506216895263625,2.64377030810202,0.3632933753772318,-1.0240865776953494,-2.560485849852388
0.7086748785320574,1.1327011585240074,0.22119074372700698,0.25610595217503146,-0.7076011889552593,-0.07004654480613032,0.870231250457695,-1.1417993403514282,-0.2978856700650673,-0.702625382143252
-0.4208722522001509,-0.1364559391041107,1.7132049243094385,-0.28706354499227776,-0.8081977602980464,-0.023952541512529027,-0.9626619392696971,-0.2805318307835778,-1.9863814708747431,1.002712448179234
