input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.588965,0.30333912,-1.0159748,1.3616076,-0.40825823,0.12441325,0.3011205,0.2826187,0.16866457
-1.9131572,1.014137,-1.1378044,0.96175534,0.76417965,-0.20119491,-0.7879828,-0.75031936,-0.44106004
1.178885,-0.71147954,-1.4511137,1.9945619,-1.6623015,0.4250963,1.02599,0.9802855,0.45811185
-1.9245332,-0.13440138,-1.1277499,1.5394627,1.3790436,-0.2631206,-1.233143,-1.191601,-0.70499563
0.54688126,-0.16862221,-0.14336383,1.8377504,-0.5429587,-0.032945722,0.3244354,0.31470606,0.27475798
-1.7333729,0.97507274,-0.8969673,0.9721047,0.6893451,-0.19669558,-0.73009264,-0.69318223,-0.45918846
0.38947532,0.9432585,-0.3677059,1.1193181,-0.10830559,-0.016566478,0.14548966,0.13164264,0.1019572
0.32820198,0.36019373,0.7108078,1.4483123,-0.20043781,0.10881626,0.12346234,0.11561844,0.16164309
-1.6211957,1.4473888,0.12299541,0.84040666,0.58094287,-0.18556371,-0.5897386,-0.5465956,-0.53814626
-0.15593036,0.44193986,0.2825453,1.3581934,0.054536212,-0.009509355,-0.0932879,-0.09874156,-0.098285876
1.1703671,1.3135945,1.536658,1.0341722,-0.40759847,0.16277,0.38017398,0.36449087,0.54898417
-1.2404865,0.31078896,1.0265423,1.7161593,0.84341824,-0.14432482,-0.6607933,-0.63276345,-0.7962663
0.9785849,-1.4122192,0.34228402,5.3048725,-7.881999,0.5600296,1.7254773,1.5878527,1.709204
-0.29846942,1.016396,1.3645036,1.2997596,0.09454874,0.096578255,-0.14381725,-0.112143844,-0.13744737
0.68667483,-1.0357872,-0.40488234,3.0190136,-1.8543837,0.1289119,0.76212,0.7453433,0.59337974
0.6355344,0.74994606,-0.9361695,1.109927,-0.29394466,0.12671196,0.26747626,0.24618396,0.14979088
-0.8504918,-0.26579598,-1.3453405,1.6809099,0.71892005,-0.1533623,-0.5936433,-0.5798757,-0.31246406
1.0835602,-1.5229111,0.060204715,6.2373195,-12.012378,0.76641285,2.2958326,2.1455908,2.0872748
0.4944896,0.4692576,-0.38499895,1.339295,-0.26424336,-0.025021538,0.2225359,0.20679985,0.16343546
-0.016550805,-0.92134726,-0.26341915,2.8288896,-0.009282634,-0.06802225,-0.022756457,-0.007839732,-0.024221547
-0.26242778,-0.5002952,1.6281921,2.6326885,0.4986739,0.09902015,-0.22285572,-0.18774462,-0.25348768
0.092477106,0.9068511,0.5636692,1.1778947,-0.027323734,0.03565918,0.008045301,0.0017838329,0.020433873
-0.49851796,-1.465468,0.7187705,6.0585027,4.438605,-0.42541087,-0.9693359,-0.92123926,-1.1028312
-0.28871766,0.91459054,0.2074398,1.2072072,0.08788194,-0.010909498,-0.14085098,-0.14443542,-0.14050272
0.50181085,0.07923992,0.3345316,1.6517476,-0.3998779,0.04822027,0.2421599,0.22726017,0.25015333
-0.55115634,-0.6673222,1.4813737,2.9208293,1.1897386,-0.069008075,-0.4975709,-0.4658323,-0.64219296
2.3634083,-0.055052478,1.6338581,1.8692276,-2.254675,0.1297574,1.3728501,1.3288788,1.9322494
-0.68415433,0.029352903,1.1015987,1.9010518,0.60105747,-0.084636584,-0.41123706,-0.38675874,-0.49638626
-0.30447263,0.33449546,1.3034799,1.641088,0.20673424,0.07656396,-0.17909718,-0.14527342,-0.18218273
0.5018103,1.5333412,0.57018596,0.9709744,-0.09480341,0.03460048,0.14988112,0.1246895,0.15508816
0.47290587,-1.2378482,0.25325355,4.0049877,-2.2678776,0.17995895,0.64809144,0.6020396,0.61626375
0.034525417,-1.0625242,1.5150341,3.9913275,-0.07709022,0.11062601,0.041878898,0.016091816,0.053905755
0.93024874,-1.6621764,-0.8909097,7.008838,-13.787872,0.81723756,2.570653,2.4467368,1.5470082
-0.4817521,-1.6280357,-0.5088792,6.9834013,6.07588,-0.38459036,-1.2392501,-1.1210734,-0.85382104
0.0435221,0.9464592,-0.38888258,1.1667141,0.012759551,-0.033107795,-0.0008016974,-0.005187385,-0.010754332
0.7839353,-1.7175717,1.6830964,9.829752,-15.749216,0.050234318,2.3377156,2.2669358,3.2640758
-0.9268279,-0.16484335,0.07695294,1.9140729,0.8114871,-0.17133713,-0.5976974,-0.57728386,-0.5636616
-0.090493396,0.31328136,-0.04719684,1.4003853,0.020753233,-0.016471116,-0.06332302,-0.06917414,-0.068463564
0.30572253,1.0302485,0.41993305,1.1190829,-0.07783698,0.021078113,0.088843666,0.07631365,0.09884761
-2.3621776,-0.23582226,-0.19992961,1.64257,2.0826344,-0.49200097,-1.5651294,-1.4857432,-1.2861181
-0.14637788,0.066433504,-1.093438,1.5085554,0.04766844,-0.006626904,-0.09647685,-0.10087749,-0.07276245
-0.7204508,0.8970531,-0.3798832,1.1659777,0.24765122,-0.07820235,-0.3343331,-0.3226812,-0.26666886
-0.89938855,0.06682679,-1.6286993,1.3749052,0.5707178,-0.1674897,-0.53009224,-0.5346781,-0.23791379
0.45044976,1.1329072,-0.6211992,1.0008532,-0.10967667,0.039453328,0.16641578,0.15251869,0.10198833
-1.0711075,-1.4832487,0.80772823,6.528284,10.486101,-0.83596826,-2.1766794,-2.0709667,-2.534568
1.2197409,-1.3785264,-1.5587912,4.0998526,-7.196494,0.51501393,2.094636,1.9569293,0.7855041
-2.0702512,-0.62799305,-0.835619,2.0168347,2.7530615,-0.44572008,-1.7077991,-1.6320478,-1.0927508
0.77800924,1.2919796,1.6896749,1.0711248,-0.2752635,0.17965704,0.24840152,0.26552558,0.4022729
-1.632911,0.22893846,-0.96316135,1.3655986,0.9196763,-0.22224277,-0.9051943,-0.8705081,-0.5596975
0.98625684,0.77799267,-1.0214309,1.0614656,-0.46714967,0.17653015,0.4105061,0.38383657,0.22562456
0.009052755,0.2112294,-0.22682388,1.4590135,-0.036376633,-0.026281025,-0.011835486,-0.018419884,-0.024161913
-1.6244261,-0.26636475,-1.6292568,1.6435354,1.3182164,-0.22514342,-1.1139386,-1.1059768,-0.48938072
-0.42279726,0.54531723,-1.2402042,1.188154,0.20022328,-0.07217054,-0.22412798,-0.22089666,-0.12690705
0.5818737,-1.0369744,0.8824983,3.5295985,-1.905251,0.29313993,0.6664717,0.59550846,0.7460803
-0.12476776,1.0878267,-0.5134598,1.1276914,0.08136021,-0.051244885,-0.0710278,-0.06762402,-0.059641216
1.2295394,1.603256,-0.70006734,0.712216,-0.32807702,0.13477388,0.39363262,0.3452077,0.21662077
0.24018803,-0.31832296,1.3921635,2.2440243,-0.30007562,0.21762386,0.14638704,0.14923982,0.23485044
-0.21897113,-1.397584,-1.2318685,4.287959,1.1933892,-0.07967554,-0.36827904,-0.34110752,-0.18831992
1.6069647,-1.420474,0.62533003,5.940431,-14.314336,1.0258222,2.9172244,2.7348685,3.2134275
0.0028582232,1.1500746,0.9617322,1.1557592,-0.0030638613,0.078942426,-0.026466474,-0.022411197,-0.0057250746
0.6963566,-0.3136414,-0.8002853,1.8179218,-0.7289756,0.07481065,0.48304412,0.47872835,0.32162577
1.1620567,-1.2244525,1.608458,4.5644436,-6.0576854,0.37232494,1.5900569,1.4833956,2.2001605
-0.9848521,1.0122353,-0.8093016,1.0470905,0.36670822,-0.16327834,-0.43431064,-0.41069603,-0.2844898
1.7715038,1.4083105,1.2335396,1.0754466,-0.633651,0.10692003,0.5695127,0.523983,0.73872304
1.1448256,0.19128263,-0.887842,1.3510367,-0.77270234,0.18556803,0.60748935,0.5951243,0.38969472
0.67908335,0.6682931,0.64421475,1.3298508,-0.32322145,0.11728109,0.25587103,0.23627739,0.30501
-0.7023838,-1.6814473,-0.2970443,7.97513,10.633643,-0.64931226,-2.0207,-1.8463585,-1.54973
0.45332816,0.7420195,0.24077863,1.2244751,-0.17040211,0.0064271316,0.16068755,0.14607593,0.16152266
-1.2765169,0.34339035,-0.96512187,1.315489,0.6548443,-0.18266647,-0.68558884,-0.65787876,-0.4234858
-0.22390041,1.3746908,0.72895044,1.0990871,0.06724693,0.020341948,-0.1021876,-0.10340096,-0.10765039
1.5560107,-0.5168904,0.37414107,2.3320868,-2.0818877,0.36558542,1.2050549,1.145487,1.2069134
0.4254672,0.99441767,-1.5237248,0.8905174,-0.124812394,0.21903872,0.13713482,0.115833625,0.03927192
3.178304,-0.20977645,0.9262712,1.8567593,-3.0084772,0.47343695,1.9761173,1.9281317,2.4304254
-1.680156,0.15150307,-1.0895457,1.3976122,0.9871894,-0.22871606,-0.95949304,-0.92567337,-0.56077147
-1.3622072,-0.40688962,0.39371863,2.206688,1.6433848,-0.3590699,-1.01139,-0.9708315,-1.0314786
-0.57958627,-1.7210566,-0.38366708,8.523881,9.657041,-0.56317794,-1.8026888,-1.63002,-1.3222039
1.0452393,-1.0160218,1.2606655,3.542276,-3.2926455,0.4136927,1.1823934,1.0799607,1.4710186
-0.27563432,0.13400975,1.3100909,1.7869132,0.23333578,0.07343762,-0.17657718,-0.14356357,-0.18062131
-0.07280147,0.09399476,-0.04811009,1.521956,0.013986126,-0.021753661,-0.05546818,-0.060719,-0.06276037
-0.8931816,0.7790964,-1.6463027,1.0048283,0.4025683,-0.18670657,-0.39878577,-0.3969686,-0.1648027
-2.4191158,1.5518131,0.90957505,0.95062757,0.92138803,-0.39842233,-0.8272624,-0.74265355,-0.95219254
0.066163726,1.530156,0.075542,1.0180613,0.03427417,-0.04081359,0.0072282255,0.0006984323,-0.0023572221
-1.9251943,1.3356806,-1.4863213,0.87208873,0.7371522,-0.24652833,-0.6954105,-0.6642362,-0.31415704
-1.7853783,-1.5982753,0.47057208,7.165449,19.16425,-1.2875911,-4.4322886,-4.136683,-4.559097
0.35911742,0.928611,0.24740422,1.1461793,-0.10151245,-0.0012117699,0.11505421,0.101585425,0.115165085
-0.62162423,1.2877953,-0.4387825,1.0494229,0.22812074,-0.10422096,-0.26592687,-0.24892479,-0.20318554
-0.649445,-0.16186614,-0.1073379,1.8191794,0.5301392,-0.08547672,-0.41681156,-0.4024601,-0.3756006
-0.3486897,-0.11028873,1.3076174,2.0232863,0.38121814,0.03178425,-0.23801285,-0.20661274,-0.26902264
1.1571873,0.5023072,1.3252602,1.5183449,-0.7667049,0.20774609,0.52363706,0.47759008,0.69896615
-0.072221525,0.96759003,1.0179226,1.2327956,0.0201323,0.08235693,-0.057226405,-0.046807013,-0.036997728
-3.1130803,0.44171858,-0.13730839,1.218755,1.5822897,-0.44978565,-1.5552148,-1.3943819,-1.2452501
1.1530613,-0.28993782,0.45302773,2.1761742,-1.288417,0.21792984,0.76863635,0.7293649,0.7974522
-0.6906422,0.6788438,0.86505294,1.4265339,0.30961996,-0.037445083,-0.32254544,-0.31245607,-0.3734155
1.0260499,0.5741021,-1.5423166,1.1215928,-0.53141564,0.31627786,0.45391047,0.41350907,0.1707012
-1.331806,1.0146991,0.30272248,1.1336595,0.51756746,-0.14571734,-0.55820894,-0.5424372,-0.5553274
0.48961413,1.4421378,-1.1525892,0.77539873,-0.07739467,0.15786657,0.15785941,0.14886594,0.06493145
1.7571203,0.28430888,1.5226834,1.6867971,-1.3919231,0.12424967,0.8979709,0.8353931,1.2027234
0.38067687,-0.31247145,-0.4349289,1.9202827,-0.4495802,-0.051943697,0.25300393,0.24857923,0.18595633
1.6538726,-1.000814,-0.28215948,2.9833527,-4.355124,0.56033087,1.7896512,1.7087958,1.4500295
-0.22264804,1.2606251,0.085933864,1.1082518,0.084887445,-0.024776556,-0.1073218,-0.10860421,-0.1024911
0.76748896,1.5112054,-0.55553204,0.78710675,-0.17232609,0.07701303,0.2609546,0.23440287,0.15862656
0.65393203,0.22988492,-1.0830176,1.387887,-0.47439456,0.15315615,0.3462901,0.32772803,0.19085672
-2.5490456,0.7198009,-0.95647883,1.0767384,1.126977,-0.18269664,-1.1601351,-1.0926352,-0.68932974
0.065097146,-0.7845076,0.73265386,2.792761,-0.15539408,0.025892563,0.045410283,0.03204693,0.043559395
0.08706973,-1.6587465,0.9639332,8.550301,-2.4982429,0.07123959,0.28707606,0.25518328,0.31041116
0.0065986523,1.684904,-0.6677451,0.9047103,0.097106576,-0.052416593,-0.0021275356,0.011594571,-0.010563724
-1.2672647,-0.48872176,-0.1121494,2.1704433,1.5532149,-0.3164663,-0.980692,-0.93512714,-0.84742296
0.63344955,0.9489496,-0.82483125,1.0209523,-0.23515946,0.10567646,0.24890381,0.22831391,0.14442965
-0.52768034,0.31478724,1.2863046,1.6871823,0.36436695,0.02181939,-0.29038224,-0.2569643,-0.33710575
1.4903812,-1.0844127,-1.4766878,2.8026717,-4.195378,0.5370784,1.7780193,1.6700944,0.7310163
0.39607382,0.68282115,-0.8865155,1.1759946,-0.18224072,0.07759869,0.1680311,0.15170069,0.09120858
-0.6278553,1.3622847,0.7592522,1.1316707,0.1855157,-0.008537531,-0.24813846,-0.24258506,-0.27584207
-1.2066993,-0.710396,-0.6668375,2.281665,1.8378634,-0.28362596,-1.0725808,-1.0160989,-0.74589586
1.4016788,0.06778538,1.1345868,1.9014047,-1.2637445,0.23554224,0.7982954,0.7361372,0.9795767
1.6308053,0.45649582,0.5749407,1.5619862,-1.0618451,0.22577095,0.777267,0.72509646,0.83581626
0.27503556,-0.7171588,-0.70850855,2.3774009,-0.49219096,-0.017518073,0.24805292,0.25297272,0.16412193
0.26011378,-1.2177558,0.87367535,4.262179,-1.3080319,0.15577221,0.36309353,0.3086487,0.38930506
0.08863254,1.0866039,-0.8234921,1.0515349,0.022136495,0.0063599646,0.02096732,0.019803435,0.0037630498
-0.1621465,-0.6234256,-0.2491373,2.2643585,0.19188221,-0.058521755,-0.13846861,-0.12786752,-0.1261276
0.28035125,-0.39004323,-1.5501546,1.7799261,-0.36982834,0.20952097,0.20874348,0.18157417,0.071670726
1.8704945,1.451917,0.21876006,1.0395145,-0.63843775,0.22402878,0.60954535,0.54919297,0.576216
0.48476955,-1.0293518,-1.1973652,2.7397356,-1.1381538,0.21828008,0.56164825,0.5421561,0.28912273
-0.8606062,0.06461631,-1.4895984,1.4044259,0.5435475,-0.16223341,-0.51373136,-0.5099374,-0.24936874
1.1672343,-0.8876266,-0.24903892,2.7477417,-2.4492006,0.30477467,1.1421667,1.1037513,0.9483259
0.14206097,-1.5910277,1.097946,7.5531197,-2.7116072,0.107914686,0.37922412,0.3237266,0.4256325
-0.7308367,0.32715774,1.5819834,1.7618542,0.5254206,0.05097772,-0.3937542,-0.34302753,-0.4821316
1.9737699,0.78468937,-0.9324785,1.1161962,-0.8681841,0.27224153,0.8201506,0.78117716,0.48032102
1.0104823,-0.8300982,-1.0259218,2.3076313,-1.7425864,0.29903126,0.9559274,0.93508124,0.5685122
1.6583287,-0.543426,1.1690204,2.4859157,-2.4937108,0.3550496,1.3168343,1.2343782,1.6113564
0.007663958,-0.64082247,-1.7257004,2.0074306,-0.08424022,0.1465267,0.015323356,-0.017130718,-0.022761967
-0.23462324,-0.3761448,-0.9678871,1.9157323,0.17453685,-0.03739412,-0.17501122,-0.16856372,-0.123432145
1.1404973,0.34343535,1.1716092,1.6540506,-0.84216535,0.22200349,0.5531116,0.5055618,0.70970595
0.7089457,0.50476927,1.6134765,1.4634211,-0.46238834,0.22653557,0.30876064,0.30685636,0.48229644
0.7153379,-0.66138536,-0.7497,2.1891398,-1.0351272,0.1013245,0.60636187,0.604181,0.4152933
0.21902737,-1.4077309,0.48748702,5.1595607,-1.8851175,0.11546159,0.38739288,0.3463844,0.38079038
0.33733732,0.40244734,0.2735506,1.3765731,-0.18559507,0.0156869,0.12952277,0.11747448,0.13172056
-0.48892793,-1.1665581,0.23093432,3.815989,1.9740119,-0.28239137,-0.64327466,-0.60477465,-0.6253426
1.2969575,1.4598972,1.1872472,1.0073591,-0.40354228,0.15368345,0.40862092,0.37060466,0.5285096
-0.0782311,1.0440738,-1.1720784,0.9851923,0.08891306,0.011714637,-0.05070167,-0.047664605,-0.033340067
2.049555,-1.1730179,-0.48743382,3.482142,-8.112549,0.86705375,2.667204,2.512784,1.9308246
0.47964796,-1.2348369,-0.6908785,3.5619783,-1.9288597,0.13566335,0.66433454,0.6489676,0.45170364
-0.067795396,1.5941943,1.0990031,1.0634282,0.007451901,0.06734713,-0.043215,-0.037726343,-0.039866485
0.29310155,0.7971269,0.68660176,1.222736,-0.11279845,0.08150953,0.08699875,0.079370886,0.11858678
0.9221711,1.4442465,-0.2358004,0.83118176,-0.2364035,0.051199287,0.30956417,0.2739395,0.22813877
0.4737286,1.1439978,-0.9627017,0.934595,-0.12380546,0.12101449,0.1711039,0.15716851,0.086613774
0.6909776,0.42398432,-0.7856971,1.3069212,-0.42004472,0.07583458,0.3336653,0.3157137,0.21200031
-0.21304516,-1.5569187,-0.26980335,6.1501694,1.9651419,-0.17798156,-0.47555205,-0.41221356,-0.35315427
-0.50340104,0.16573761,-0.41131368,1.5035436,0.26047266,-0.034850813,-0.2917454,-0.28284252,-0.23911841
-0.29772523,1.3600507,0.533651,1.1001849,0.09192034,0.0013466105,-0.12982605,-0.13191542,-0.1358479
-0.6366661,-0.5626775,1.6380198,2.7802167,1.2216662,-0.026143763,-0.53631365,-0.49401176,-0.70011544
-1.6812739,-0.15066871,-0.91232,1.6000614,1.2643611,-0.26644975,-1.0910321,-1.0475352,-0.6888758
0.6708468,-0.73617053,-1.0676008,2.1986237,-1.0216961,0.18966791,0.60826254,0.59864426,0.3529135
1.1237293,-0.39345562,-0.3731625,1.9808791,-1.2419679,0.17375338,0.7920362,0.7822716,0.63928354
1.353566,1.6380159,-1.4846901,0.7487813,-0.3521077,0.2302607,0.415558,0.36473617,0.10975307
-0.5345858,-0.111184284,-0.6954759,1.6670479,0.37427863,-0.05179883,-0.3500033,-0.33422357,-0.2536444
0.6996569,-0.64247787,-0.14844209,2.3801913,-1.0888557,0.046408087,0.5647714,0.55465966,0.4848548
-0.11089092,1.7393234,1.3876476,1.0736108,-0.0062782913,0.08785969,-0.0571893,-0.03319113,-0.05373783
-0.0967728,0.2898509,-1.598302,1.2070754,0.019193664,0.091245264,-0.07021296,-0.093557596,-0.051151603
-1.6802685,1.3804461,1.3792422,1.1619235,0.59259117,-0.15345328,-0.6132591,-0.58638364,-0.8110926
0.21328148,1.2512219,-0.74462104,0.98770225,-0.0052891914,0.020740442,0.070716076,0.06792193,0.03553503
0.32904187,-0.6127803,1.2136608,2.664064,-0.59357846,0.22114202,0.26040408,0.23621619,0.33940244
1.275013,-0.061166786,-0.57583433,1.5943751,-1.0394841,0.20329423,0.7552608,0.7474437,0.56561565
-0.8448606,0.9640817,0.9382286,1.3111374,0.32369658,-0.029798016,-0.36027598,-0.34856713,-0.42269507
0.7266068,-1.3735802,0.5015608,4.971125,-5.2320065,0.40477312,1.2114471,1.0993878,1.2430998
-0.03949947,0.85621756,1.2020854,1.3020792,0.006175397,0.11970431,-0.046402037,-0.025694005,-0.010390952
-1.829214,-0.8681793,0.1489249,2.8398955,4.3034124,-0.7176519,-1.8130398,-1.7346425,-1.7184988
-1.5105196,1.7160467,0.8738635,0.9100715,0.48120645,-0.17724496,-0.5062717,-0.4758923,-0.58927405
-1.1126481,-1.5134319,1.4714712,7.2338085,11.6231,-0.6706372,-2.3906953,-2.2781034,-3.2506602
0.32749593,-0.37533873,0.680586,2.1193295,-0.4384652,0.116870925,0.20233646,0.1852124,0.23029575
1.0100634,-0.87868917,-0.5110301,2.6086912,-2.0115647,0.2346103,0.9811566,0.96068037,0.74130285
-0.12355696,1.7024931,-0.37430423,0.97346973,0.11966759,-0.086371705,-0.05346436,-0.04101488,-0.04921495
-0.0927479,-0.11130944,0.98500353,1.8782555,0.09556385,0.044750683,-0.07985568,-0.07166347,-0.07452492
-0.4260106,1.184056,-1.3854,0.89636666,0.23219301,-0.08209834,-0.17984459,-0.16558154,-0.08332059
1.0781019,-1.2478586,-0.5916331,3.7230835,-4.7254076,0.4288515,1.5029079,1.4341558,1.0652506
0.112666756,-1.0003368,1.6270859,3.7881982,-0.30853915,0.15167391,0.12870783,0.10480772,0.18481162
1.016942,-1.3755102,1.6877811,5.6214685,-7.9427805,0.32402325,1.6756049,1.570425,2.3690283
1.5739427,1.4821938,-1.365467,0.82049227,-0.4706348,0.20503959,0.51438004,0.46102512,0.17814484
1.4293733,1.3578957,-0.19759771,0.9069217,-0.48529872,0.1426947,0.47792438,0.42747128,0.37431052
0.09679097,-0.28657743,-0.4713726,1.8651959,-0.16028011,-0.047730535,0.058246322,0.05645883,0.029405199
1.1673666,-0.9823085,0.9769945,3.3959322,-3.3842225,0.44034326,1.2725805,1.1679655,1.4815623
0.10110569,-0.07504169,1.2466387,1.9162631,-0.08996153,0.16126534,0.033806764,0.046942174,0.08836065
2.193653,-0.72615683,1.6182742,2.8252602,-4.574553,0.35783195,1.869794,1.8067387,2.666001
-0.5587522,-1.5686693,0.22879891,6.8437324,6.4369507,-0.50973916,-1.2887672,-1.1907725,-1.2240381
1.2558692,0.14963754,-0.5080092,1.4726882,-0.8958454,0.16673122,0.6721566,0.66172254,0.5142509
0.23172994,-0.32343915,-1.393732,1.7767136,-0.3170352,0.14936759,0.16773853,0.14866997,0.06425938
-0.24148136,-0.5844801,-0.58786833,2.199398,0.2699193,-0.048576586,-0.20036069,-0.18524444,-0.1570819
-1.2930111,0.65916246,-1.2202095,1.13556,0.56321645,-0.21967709,-0.61682975,-0.5941262,-0.33511558
-3.1136782,-0.007462506,-0.561348,1.3485117,2.0290265,-0.43044215,-1.8328767,-1.7030245,-1.2705551
1.3463137,-0.47186083,-0.004990076,2.1946828,-1.6621532,0.27925575,1.0001798,0.96812105,0.90671635
-0.8583108,-0.4838371,-1.2671236,1.9041035,0.9213455,-0.15739825,-0.6724516,-0.6509558,-0.36599287
1.3808497,0.7373002,0.545782,1.3897653,-0.73955685,0.16412884,0.5693885,0.5234888,0.61764073
-0.17116232,-1.2762579,-1.4245012,3.5724144,0.6647756,-0.009623259,-0.23824993,-0.23193386,-0.122105256
1.3034905,0.7438865,1.5993216,1.3283073,-0.73759335,0.15566105,0.531459,0.49244905,0.7525625
0.5120677,1.6618836,-0.23567858,0.8539615,-0.06743274,-0.010172643,0.17156473,0.15217313,0.11428583
-0.33940265,-0.73462176,-1.6424278,2.1905103,0.4366076,-0.019680634,-0.29832914,-0.31504995,-0.1501067
1.0616602,1.5972469,0.34708947,0.88599765,-0.2572459,0.08161387,0.33189318,0.2832377,0.31242332
1.3878677,-0.61967754,-1.6031815,1.8450768,-1.7216501,0.47975945,1.1322219,1.0682838,0.43964168
-1.001199,-0.992195,-1.4322274,2.6651936,2.2858667,-0.23633751,-1.1058351,-1.0780406,-0.5295752
-0.13373812,-1.6441025,-0.91024816,6.7365985,1.3428566,-0.08094461,-0.3333201,-0.28254992,-0.17666157
-0.89188457,-0.6711699,0.008868767,2.4934368,1.4510369,-0.25214726,-0.7697804,-0.73052955,-0.69813144
-0.72963196,1.5873629,0.6676393,1.0435447,0.21226116,-0.031007372,-0.2714158,-0.26323128,-0.2963497
-0.033683002,-1.709866,0.8646277,9.503956,-0.50962716,-0.02878511,-0.050051026,-0.03754671,-0.070977256
0.79557633,0.5670799,1.4707279,1.427354,-0.48771363,0.22814584,0.33850867,0.32310933,0.49930105
-0.6052195,0.78186065,0.44244185,1.3135763,0.21550226,-0.03712091,-0.27682853,-0.27665782,-0.29452127
1.7757599,-0.90962136,-0.9228739,2.504843,-3.6687946,0.5732136,1.7800082,1.6992953,1.0771263
1.4071205,-0.09852379,0.110108785,1.8661034,-1.2691686,0.24090311,0.8550664,0.82598674,0.8075731
1.0672958,1.0701256,-0.83577025,0.9288227,-0.4121141,0.1424658,0.39992842,0.3686067,0.23309883
-0.062186856,-1.235705,0.08484783,3.963466,0.23013857,-0.09367499,-0.09496647,-0.07918677,-0.090320155
0.40731674,0.25427967,0.13569877,1.4776461,-0.2641195,-0.0053538606,0.17808953,0.16495341,0.16774537
0.3139393,0.09570665,-1.4441977,1.4226333,-0.29600275,0.18686467,0.16888154,0.14334469,0.06067896
-0.19196324,-0.6605494,0.5738003,2.4889765,0.33927524,-0.087416016,-0.1719508,-0.1705784,-0.19356722
-0.8352933,1.5762035,0.7892979,1.0520155,0.24188566,-0.038590476,-0.3064712,-0.29630366,-0.3456471
-1.0113341,-1.0636954,-0.68349,3.0524526,2.9038208,-0.32398662,-1.1938891,-1.1240357,-0.81042635
-1.37202,1.2294537,-1.6701099,0.89855146,0.5509609,-0.2974161,-0.5057808,-0.49031293,-0.19890438
0.84213525,0.008322589,1.5866524,1.8945025,-0.8398597,0.25400648,0.4812807,0.456305,0.68970966
0.40486494,-0.20923264,1.1503167,2.0581603,-0.46287608,0.2282526,0.23726255,0.22426796,0.32613602
-0.785561,-0.9381978,1.6106567,3.6630926,2.556138,-0.20550658,-0.86219144,-0.82938147,-1.1811532
-0.2666118,0.78499204,1.4562716,1.4100666,0.108362116,0.11971745,-0.14095983,-0.09990767,-0.12288351
-0.70266366,-0.15843152,-1.65845,1.516113,0.52659816,-0.11223012,-0.45795843,-0.47073412,-0.21031141
-0.7425921,1.3345356,-0.2948375,1.0265114,0.25479946,-0.09841274,-0.3077714,-0.2908967,-0.24826737
1.5299569,0.52056813,0.48337492,1.5136962,-0.9510115,0.20414275,0.70183325,0.65572274,0.74130917
-0.5779815,-0.1641485,0.13292953,1.8503159,0.4909407,-0.09654619,-0.36696008,-0.35814464,-0.36151704
-1.1925933,1.4079121,0.8189898,1.0755247,0.39394426,-0.089627504,-0.445375,-0.42950726,-0.50846577
0.14793375,-1.1724142,-0.6601612,3.4298527,-0.5297523,-0.0049271286,0.19368052,0.20717746,0.13439587
-0.80980843,-1.0358816,-1.6129216,2.7714396,1.9515253,-0.20170595,-0.9253161,-0.91753304,-0.40295416
0.13201451,0.4458266,1.1055121,1.4691992,-0.080666065,0.14421529,0.029856347,0.041842163,0.08270182
0.036291108,1.2569007,-1.4947267,0.7859559,0.08180674,0.09858013,-0.010747574,-0.008639127,-0.010882191
-1.6161,1.1263492,-1.4374847,0.9435586,0.6316005,-0.26870963,-0.635941,-0.61112905,-0.30210665
1.0341947,1.1265389,0.22494668,1.0706385,-0.3632936,0.07116602,0.36182764,0.32591403,0.34813607
-0.10799316,0.26073158,-0.4706473,1.4415843,0.02667729,-0.023448434,-0.07264629,-0.07537748,-0.070491366
-0.5107758,-1.6273937,1.0793884,8.335307,7.083558,-0.40379912,-1.3099167,-1.2311211,-1.6167034
0.9732654,-0.81511384,-0.019006822,2.713538,-1.8883114,0.20730713,0.89815474,0.86463946,0.80383277
-1.6783736,1.3089026,1.4905984,1.22155,0.6091203,-0.13149081,-0.6249448,-0.59726274,-0.84511626
-0.9023668,-1.2080872,-1.5980984,3.343274,3.2529025,-0.24934444,-1.2334735,-1.21057,-0.5223759
1.1122178,-0.9259393,-1.3756521,2.3937058,-2.2035222,0.41705352,1.140864,1.0892732,0.529546
0.8114736,-0.75757635,0.78553796,2.8422031,-1.641659,0.30113137,0.7291604,0.66934216,0.8106866
0.44638976,0.5543656,-0.9410616,1.2334573,-0.24432407,0.09392731,0.20134246,0.1833059,0.1095182
-1.235864,-1.3056633,0.49947995,4.927065,7.697568,-0.81748915,-1.9343649,-1.8508524,-2.0673063
-0.82138044,1.7302308,-0.29396945,0.89247686,0.30449894,-0.13370886,-0.3018668,-0.27090064,-0.23941794
-0.2912311,-1.1421304,1.7251723,4.4769073,1.3975132,-0.0048814416,-0.3886755,-0.38887322,-0.5269542
-0.038441647,1.3980502,0.47980624,1.0603197,0.031987797,0.0033238046,-0.03543435,-0.043156408,-0.03660196
-0.08230516,0.20698467,0.72132397,1.5413482,0.045336396,0.023012333,-0.06643319,-0.06553395,-0.063328564
-1.356645,0.11774297,0.7950295,1.8123963,1.0478823,-0.2248373,-0.784912,-0.7546271,-0.8944448
