input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.3036821573339922,0.7818546912538219,0.7112030152544164,0.899046556410929,0.14411581888176667,0.6636383455944299,-1.0593512454254832,0.8117362786404362
1.0709395023061306,1.7675708378878505,0.12758437362207067,-1.078210466945794,1.1675367724922565,-2.09240054893188,-3.3439198625505813,-0.7874846150385559
0.3250839705622758,-0.8869526258055471,-0.6442404382354036,-0.42617612781312564,-3.351152149983688,-0.908304344696491,4.576890729694145,1.79225989108711
-0.824272474122314,2.1076768322757764,0.4955187744128034,1.8501205418044495,3.4261740211670477,2.819858885152266,-5.951838531963786,-2.16535280798387
0.8875369842272871,0.36071466279826614,-1.5263812822973701,-0.9537941308408774,-1.4296507328223707,-1.9722057299298967,1.1557273489461006,-0.7153532231138895
-0.3562822826781288,1.6568654798546751,-0.23460674281559832,0.673322993253793,1.8988142964650594,1.0700769256883151,-3.949893659223719,-1.793315725029285
-2.2855925367991072,0.10034423201920524,-0.574998905695688,3.326353510996311,3.2716748184950095,5.452441437663168,-3.789366878212522,-3.361774780232546
-0.8200920936390655,-0.23718825028801746,0.2652852172309435,0.018437337251248714,-0.5131779597100687,0.7307431107393753,0.799105344421611,0.7120748064507945
0.29734476408100596,0.3065758553930698,-0.8846834403211256,0.8690054879809171,0.6194558055049699,0.6524978009497053,-1.0425097100383252,-1.5660675481246198
1.7523712448245634,-0.24732650403555378,1.9517560229944972,-0.1614690977378295,-0.37867360925716825,-1.6951509459379541,0.9589263672908013,2.827912435666525
-0.9357529338188598,-0.07481122288295179,0.5450814028362656,1.5146623828492323,1.591906261943847,2.4458070212477745,-1.5678779511733438,-0.6450929158489771
1.0856954451691583,0.10576875092454276,1.841398454714112,-1.089890522051429,0.04637282028823079,-2.233232383154507,0.034572986430851854,2.4308947348806065
0.9672884103751577,-1.3852185523506693,-1.1497043292479803,-1.6231007104317194,-2.495124421548923,-2.6909532202643156,4.311010952188402,0.5457576594675222
-0.7511331728296178,-1.5009426119811389,0.545696377988581,-0.9809277048384871,-3.3532986489601577,-0.39574599254495946,5.220296197515535,3.351430630929139
-0.5933832054941734,1.8706330394815158,-1.2283476533155329,1.1521868015160288,3.7407516870582054,1.9531670932354763,-5.981775307652482,-4.4196985932902
1.2154271909665009,-1.4473168832333398,-1.039330065891246,-2.730220568618627,-4.307573777120532,-4.12139987798755,6.337013741024146,2.0800543796812567
0.6743547997255049,-1.2314141544432324,-0.8135155011802144,0.18268942612778083,1.0773906156322834,-0.16311813155860766,0.3347605219146561,-1.876633334078832
0.7428205968111651,-0.35014947311548267,1.9111653173961674,0.9055695299427241,-0.6541085676219005,0.14426135036031182,1.2414840206067093,2.81552721680118
0.12529411904295268,-0.3066927429445576,-0.3265961849999158,-0.8389252727254035,-0.38236001946687986,-1.0336586370619347,0.7558808152373618,-0.12039118419917139
-0.18146764898133902,0.6268795376909923,-0.398133857813409,-0.022896488583980176,0.9317686333738051,0.11670103335249406,-1.7382938071889003,-1.2402886976417151
0.8954821452849837,1.1843733446292584,0.5779565404308372,-1.4695672151990904,0.28526247063829235,-2.364690116674822,-1.648459755571245,0.6039761238551314
0.12867305224601921,-1.212575325789392,-1.2769174493573197,-0.35698124686892574,-0.5444642001765025,-0.5331874048730957,1.9673582733257093,-1.2087014823832871
1.136832462535468,-0.6804000165043487,-0.8588422876237114,-2.7288081122340224,-3.755709965479959,-4.028651678146603,4.8308955858393015,1.942613152508341
-1.5060972253252938,-1.270922531900258,-1.5887786402085688,0.5685167749024252,-0.1710129641390862,2.0609184918059564,1.4656591461555848,-1.8111090900167306
0.49045001709089553,1.0255125389743194,-0.1107060462586043,0.29945658640043943,3.0235083368363997,-0.07862972025152357,-4.362302367002951,-2.581962995672976
-0.18055810071585793,-0.05034988585400425,0.9724435174296,0.04710199489087289,0.7267399166587962,0.19888583788549669,-0.6554191397976667,0.6330244404860994
1.0106250014565559,0.4762325548358637,-0.6715911794958598,-2.7459275180262477,-2.8477332909940674,-3.8839149895009415,2.4882267444861697,1.6121650584246723
-0.12260902859713749,-0.34202279818556985,-1.012253964774529,1.1196659681238577,0.817012757613454,1.2716388151922167,-0.4874009829132008,-1.9168227945573355
0.3334264941812115,-0.3673487875925225,0.2932764518169966,-1.385191119504102,-1.6381782666608724,-1.8178743017195087,2.1144214241336323,1.6958280281243516
-0.7789638060871901,-0.16822860093039407,-0.6037356226072321,1.9506473378858966,-0.49425013675906676,2.7420852699968736,0.6733634025785075,-0.4063266826363053
1.6898818892862066,0.7567483813655158,0.10029181691131694,-0.5918085151798376,0.7505316375163316,-2.1581602233909645,-1.6482170906283498,-0.4003958647720203
-0.5447380174119039,-2.231144652857548,1.1732805941891271,0.07997112454476926,-1.6174864794288608,0.5045665181594365,4.370764993075171,2.635202013107431
-0.8499669394012102,0.7399632277508413,0.06617933430575174,3.354121529912536,1.9747586881910855,4.167567269346588,-3.198089109066656,-1.5539286002877686
1.2526748960640066,-0.7686559904650813,-1.3632558083153024,-1.2871494047204197,-1.204431503615242,-2.5625876267093517,2.316869787666185,-0.7111882439898916
0.4435801196746898,-0.45472894022417193,1.8679193609111795,-1.5963275580685168,-1.6519922991085971,-2.253391443962155,2.2487367844265878,3.7207363494557875
0.47904848444547243,-0.44468150399315326,0.8251690902795761,-0.9243860403641299,-1.1038409820332495,-1.4734066344350838,1.6815419781285568,1.898217916084025
0.6551262643892076,1.494480629777068,1.602154447177444,-0.05377910041632003,0.9315455173425582,-0.760341013213405,-2.6318614918948486,1.4188549093802643
-1.7976894004027937,2.3012339962662423,0.5317880249698191,3.963712190721412,4.7830274670605535,5.834391461202014,-7.63779469864635,-3.232812396161284
0.22799667076728788,0.054904247735952094,-0.9210550601118496,-0.9356274228305711,-0.8390451867941697,-1.2897615511388545,0.8391801490006284,-0.4527469124901081
1.5204105882095291,-1.3364358764002484,0.15177634202157952,-3.732006153650633,-3.828318205749296,-5.30603804674922,5.661635872734266,3.1756030851691426
-1.4209870084777347,0.5723274644730736,-0.4269110309522646,0.771233038256357,1.2910983194003074,2.158877260552358,-2.075558953429354,-1.5679287939940558
-0.681445071865532,-1.1079728370568098,-1.6782852169963285,0.4502746660022785,0.38216709577646657,1.1059434576629492,0.7834250106579742,-2.4129263202941638
-0.8503724521917514,3.1563681761554614,1.0353892191555403,3.894023357852565,4.9850071246090915,4.687724784714993,-8.625400478717546,-3.1114541919247096
-0.3590703124832123,0.13170325891282414,-0.5094009253787284,1.0755044172400567,2.208783469051178,1.466074743460497,-2.4935758891643385,-2.357388155732118
0.07510181742738031,-1.4747923733934099,0.9559120142419385,-1.1172750510320115,-1.081050716720982,-1.2994346218108412,2.9540038388119645,2.1138256151994823
-0.23081760215773564,-0.8730639963455581,0.2467238403721814,0.45158720499511107,0.09495482588255322,0.6681553316326013,0.9905216667870475,0.1373778162392288
0.6661817231690839,-1.4420424745982232,-0.46771802823344927,-1.6369173630199743,-2.538295495501495,-2.4046515798565684,4.371862637784983,1.4147052609552608
-1.0894963456473488,-0.643022224517132,-0.661724500997435,2.2056861543253174,0.6818366030063372,3.227503239787044,-0.09414107795664332,-1.4151719047987765
0.5801424078281869,-0.48418769528453265,0.48367252504711855,-1.0029006903848696,-1.8444036016796703,-1.6605928774412368,2.4928073344725425,2.0483919853748347
0.22744268228105954,0.7164637778502935,0.13941778985667452,1.3226589405970133,2.5298718494055734,1.1991182919726517,-3.4598173430914083,-1.8023709025502292
0.31221995301573413,-0.5763911879306267,0.974951018948282,-1.3733212579760805,-3.0660720194844386,-1.859371362308393,3.8062716831843724,3.6268574850145057
-0.12210203652877136,0.000511313276639884,-1.2718288868834169,0.9385082687443608,2.1578007272118493,1.134652065055564,-2.2684869035952673,-3.249542975430223
-0.21370540833809404,-0.03352752648914398,-0.5927204024123744,1.0095845013717684,0.8217086358021688,1.2455586726023538,-0.8428991102014369,-1.4001754673816476
0.3902287570120714,-0.628330163077575,0.5966597122198161,-0.281448725863529,-0.18245021331924963,-0.6715355278355625,1.0093886706432003,0.8419121639531318
0.7859973686515841,0.7494472290323027,-0.43055834901083684,-0.6038585183378464,-1.8147701461158274,-1.3684138953223854,1.0087269388034426,1.1114831050602663
0.2915062282018923,-0.5945763719867297,-0.5183534173538904,-0.7877931764771918,-1.601407260655468,-1.1887974920822741,2.3970731163249948,0.6139208526590286
0.2933451567463855,-1.1165745284487292,2.125146903863206,-0.04266455626021373,0.7323612890260649,-0.13121323023233922,0.7930292923414073,2.2234530825172696
-0.3212057578422084,-0.16922462772975091,0.650306283431145,0.3109694048801336,-0.26566465540580975,0.5610116068760675,0.5009759634314133,0.9541744768348899
0.6714177128686211,-0.3870505510645318,-0.37000723134778457,0.1664462722121707,1.665162518522359,-0.3496840844398585,-1.1877030780348004,-1.7769673120584975
0.1427056072717032,0.40796086615264443,0.2817022775596679,-1.6326495528862555,-1.4923996140165794,-1.8631683229853597,0.996031166912488,1.696172263264084
1.1678544891035323,1.263089944354561,1.4694293443448438,-2.3085035404323464,-2.1786265129701765,-3.5690478524612765,0.7944535639459142,3.734114470919118
-0.2599591250310869,1.3312546404334205,-0.31996603594448614,2.834687526025416,2.873733056996458,3.130126162083769,-4.769133708269232,-2.6710024186593277
0.21185890170033198,0.33084794570370335,0.371594448359608,1.1738436029688337,1.0771194102432256,1.0823403567924599,-1.4724418593212987,-0.40093225051937986
-1.2233663369933852,0.2751046456358932,-0.03292080902088527,2.2442381069373036,1.6518178119047389,3.4326140461176196,-2.169021724057598,-1.4131230443135805
0.699715651734497,1.2348307851368618,0.20375248537420548,0.2216913214140579,-0.16636083716697855,-0.36372377060308886,-1.349771788695079,0.5347891277849505
1.7264884730765748,1.0218380266540694,-0.16076330248587745,-2.785772661277507,-1.1441313334888428,-4.3587807807728325,0.14163289631015946,0.7841398080362966
1.1148399871725236,0.2053383795597324,0.4119141607341331,-1.232299730042974,1.1728270288799783,-2.3059459384467935,-1.3604717915156428,-0.4794717092047994
-0.36137047202195316,2.412859658948588,0.2306293599154546,3.187011777601626,5.4920872126298805,3.6654348593858024,-8.546748243087103,-4.276883582288509
0.1412967789884493,0.6578881498260509,-1.0483537395936464,1.3917527849738147,2.191270924491861,1.3358906972127293,-3.123508300896976,-2.9602548808976623
-0.04973636734916758,0.7394164477495826,-1.2625833665342967,-0.2947770957846664,0.2858360985152334,-0.35836741221390156,-1.1393097974972257,-1.8195247236386103
0.08732394051445375,-0.957480202320476,0.6983462760319725,-0.7482188596144709,-0.6078316543933258,-0.9094798558208331,1.8009900306569855,1.3303946981268857
2.534696933751538,-1.18582656658227,0.9328619423020275,-3.892803232621211,-5.4310818842147865,-6.484627285092305,7.2755887178665555,5.321467242304734
0.6224266096679676,0.1193287707191358,3.2887286814122456,-0.884677366403375,-1.526014157212042,-1.7843317943197752,1.5479742309384557,5.371953084567912
0.5515457101719088,0.6789682072529941,0.39481591791664405,-0.3060295445686638,0.04315482647609625,-0.839632760725279,-0.8341262353165058,0.5413078944029943
-0.30744032759431267,0.8857302332724082,0.8573686369950779,1.0116800511922184,1.3071831317621863,1.3326558325326467,-2.409322874517239,0.037295320872543086
-0.22874512835060562,0.16719230850364594,2.0487803391133275,1.3288322068524554,1.2744134279168549,1.639936212932045,-1.3773981825822272,1.6335649665674827
0.8779593809730545,0.97520565415943,-0.24905572772234613,0.897149628074713,0.7699446563686978,0.25474709986747646,-2.0551978788507617,-0.847815606337135
-1.2962155627831258,-0.37640946912629203,0.065785694409349,0.899782774267332,0.4107245540661309,2.124932725971813,0.0002165129453432571,-0.32620198579904175
-0.1058361862513946,0.2885247196703188,-0.015240614794553313,-0.28088627570573876,-0.7063031516610119,-0.24019650244131902,0.40087638083445054,0.5992202039088206
1.9941833808373741,0.9835941578154915,-0.0005532127411478609,-2.925936585466943,-2.9788214483080124,-4.905088173356334,2.0623117417589785,2.5595094811806094
1.3134588976812727,-2.327282459362062,1.0324095756660425,-4.3111735524005965,-6.092598770533236,-5.745840655488858,9.30348852955138,6.110458414981171
0.7374490201960348,-0.9825015396932039,1.1791816601015541,-1.1698159529989427,-3.6318202039446024,-2.0716322976530583,4.900426856931392,4.21625456407411
0.20660948103789048,-0.4527920275951783,0.14200389917771566,0.471399420187373,0.547923122470295,0.33761173539203515,0.02983193167917971,-0.3063462891038233
1.0654611221969366,1.4097246112419473,0.31721829908135507,1.4506001275066962,3.1377095512471374,0.7615691204162431,-4.946025645209739,-1.992218737157598
-0.9662329610805063,0.8699607574941728,-2.5084415543383143,1.4103082508473084,1.7996643340423883,2.4239198815273406,-2.901093894073376,-4.419913394535078
-1.7965344551773095,0.8166603583573053,-0.21329158013189775,4.355379666918454,5.364319206158387,6.087182291876692,-6.671427175191265,-4.460347854069028
0.6692558004688759,-0.2107254527409225,-2.7231035437144664,-1.07077094247523,0.7802854334746199,-1.5543968647958049,-0.44674061529621034,-3.9522818754213827
2.058789549772869,-0.9986466028805823,-2.1559240346812443,-1.9485459008047956,-1.365704430539428,-3.7621337375670962,2.947197143743984,-1.3832311379389466
-0.22763465125828672,-1.430569670133612,-1.0187012132669433,-0.32581539434001605,-0.4722791873352183,-0.16327748446748852,2.1180432043138824,-0.9311115601926349
0.904365779905641,1.1172522995661252,-0.8810517271277991,0.36098413790259365,1.2585143463108845,-0.4384728456379582,-2.689879821676102,-2.056562273813819
0.04908221063429784,0.3766399673426049,-0.08575737785015418,0.15015289428826192,0.9016111694435878,0.10685259088384494,-1.3917151269056558,-0.8250725426308886
1.0098141515696912,-0.2970168552179976,-1.4223710530425835,1.4663589366658145,0.5680544872522377,0.7593875505185381,-0.4425420467361525,-2.223095099652965
1.7386593477212737,0.9257084496585708,0.834792479314353,-2.5404059827777785,-2.3537797949846198,-4.2468886007129605,1.4414304443315307,3.0834884311562303
-0.9069836775936052,1.0271060080417056,1.3252997843052257,1.1805719293735388,3.7102962869189344,2.200177128082676,-4.940221967355752,-1.2910536926705585
0.7707164973365944,0.13442913432825776,-0.8818433673349344,0.2396977279696337,1.6267522103675522,-0.42996621854043315,-1.7933649262383464,-2.3668337475209493
0.48275906629292176,1.2495945946658569,0.8692160828310939,1.3010590232951742,2.3065629818950595,0.9737743015857654,-3.8445467530334305,-0.7207164978851437
-1.5496304631668212,-0.08789400462144746,-1.8519006847264134,1.7076353484974394,0.41696520743793336,3.3175696509450696,-0.47411225926500744,-2.579443520987288
-0.7115610449031254,-1.1457762328848176,0.5430124214856396,-1.1063288351967557,-1.7947581121999225,-0.5328560898001663,3.1681239708091087,2.152454093976542
1.3499860583387957,-0.8497461303735792,1.843741948245955,-3.9580569694910053,-6.3516870880334135,-5.4225424420380826,7.72568839997626,7.161980786944659
0.3285500837491677,0.6998324782499907,0.29884649042928946,-0.02588444092673685,0.4594253637326971,-0.33436289325162555,-1.3025613066511594,0.059749087125964814
0.2496015251314229,-0.4754086303325874,-0.37396624000610557,1.2504780620824707,0.9689553084718032,1.1800251630673309,-0.4605937225426502,-1.2602961777568136
0.959072384678567,-0.12569527335743824,-0.12420811956854003,-1.6880614559318072,-2.1244903847329333,-2.7402557339716966,2.409558519213907,1.6110363834373522
0.7799998609369393,0.8107930689621637,0.111473089896933,-1.633231411722093,-0.26214169829770667,-2.4312800700486608,-0.6379382837042492,0.42292483275302445
0.031012308104796063,1.0475089994619426,-0.8784231079864331,-0.1321153927438411,2.3661074779968527,-0.11826178232077764,-3.669289267548074,-3.0606058507247864
-0.81303044996812,0.8306554813201901,-1.0379374424979588,0.8934646257804524,1.2902424124980303,1.6711472293031275,-2.355992647797221,-2.314066060312714
0.09656632047730532,-1.029181956651766,0.659633191865239,-0.34963728456559573,0.2693757927235194,-0.4563193903358549,1.0432397585562736,0.6005446004260477
-0.08011208167975088,-0.5487701048933833,0.9765145310829682,-0.2291227054405822,-2.277833656422611,-0.3130770619339179,2.965820989038398,2.9209304995091814
-1.463935260874209,-0.7496809132095063,0.33139421482385656,0.34353931966635043,1.2703264570785702,1.7853949873778623,-0.48453553873360267,-0.6067232633709001
1.2617593370507316,1.4405572544706657,-0.14340301705967004,-0.6947833351731533,-0.24719276431033793,-1.8983976328116983,-1.5051425160679648,0.1636810025768991
-1.3559862287389504,0.4463613871007297,-0.057057915207479604,2.7343390192971433,4.830669828950962,4.116820819359782,-5.64298167120581,-3.800477164723977
0.18282097346959178,0.23008139650854093,-0.1282421022387953,-0.9782716351239037,-0.24702599810307635,-1.2223616827443253,-0.021641213403736606,0.0621556222643488
-0.37397851587031694,1.3885392901842428,0.49749957345346135,1.4409455776451323,2.8123220084795757,1.8801382716018038,-4.592257308532866,-1.6367789363772205
0.24272892357367634,0.1140165885714662,-0.22032211989350675,-0.30737474730644243,0.4446124432408963,-0.5599726747613312,-0.5876065648288445,-0.6390112605104448
-0.6831997320915886,-0.635033661506777,0.4091001282050861,-0.7592076375715412,-2.439159014755244,-0.23749020425573758,3.24520055499855,2.4907080776587436
0.0271137969121676,1.2833938035860704,1.7902359496614813,0.4959003344100945,0.5799231660592326,0.39172199913955574,-2.0423271408964503,1.894043734118408
1.2004492359573473,0.6975706213569602,-1.476879526451729,-2.6895230202038944,-1.6563424509154703,-3.9555043123952194,1.0555829291442909,-0.5021472404334169
-1.2385168681204695,-0.1864419291298717,-0.21417615380834576,1.139476168502193,0.10013924797931925,2.3267877247687196,0.1168741872371098,-0.408301123422255
0.11567317211611403,1.4682945932710922,-2.2944097535181665,2.0731386299152628,6.01729200586533,2.7514872677903663,-7.5414512333619905,-6.867530288476363
0.1679695078342233,-0.5075877519619761,-0.13644366544363373,-0.19652663813891272,-1.5005823056634147,-0.44123658597861715,2.204931382974146,0.9682884747181452
0.06838867184525899,-3.1636514145403885,-0.19382886721953915,-1.2911003640493048,-3.6168025330532663,-1.446000553150785,7.345839910915285,2.6257087078133337
-1.5618017706177716,1.2864448455382662,-0.714341055391606,3.992950425622813,4.839312970091444,5.483857630604669,-6.643099912106842,-4.635419156204211
-0.8247252093493197,1.8652909322294497,0.8402047005901282,3.3559509710947415,2.7404926292501535,4.106940177514862,-5.192640846605617,-1.3254780746974715
-1.705169372960525,-0.46496116856540287,0.36005936226657864,1.9665599236723703,1.6634820737605411,3.6071923522992786,-1.2496004889817205,-0.9685775021946103
0.47869607156880656,-0.6992334531287389,-1.7017671530905325,-1.2537088220341384,-1.698324693419676,-1.8532352022782925,2.643093399521995,-0.7682409021634836
0.2254042602945839,-0.32552079856953287,2.823627132152346,-1.2529540970175541,-1.1448335103721456,-1.6988605038283553,1.6455626208984242,4.569860570377523
0.17419690237693833,0.7796162346186953,0.4753910991544449,0.32718414806300133,1.3936854960026903,0.18173187236082475,-2.371440061193263,-0.4948577597485249
-0.05189938349685405,0.07535126089173448,-0.214994233224703,0.12599675290109513,0.7124824431841366,0.16833551374817918,-0.8343615448173156,-0.8491759150650158
-2.661011353257287,0.2325220518314037,1.4521225313336803,4.187661094419183,6.361254129237313,6.976491572686661,-6.81528447137384,-3.068772912951755
0.7528692875485268,0.34987603668578826,-0.738863655653626,-1.5208581129416854,-1.6806439642309545,-2.404435435782983,1.4000082677441148,0.5341803865351088
1.380826244459581,0.12719915220199793,-0.039569850554355315,-2.767442034537479,-1.9554538651997588,-4.195233540232754,2.0005806915534916,1.5688854156145786
0.519565002012971,-3.4438235583987598,2.0204818882577213,-1.6981127155951639,-5.496110568896731,-1.9834629491858697,10.068547048082463,6.833356749205269
-0.3052974386175217,1.3744895589881436,2.398795323744438,0.1784585182263963,2.5619023007300457,0.43066659457457335,-3.836838036400231,1.1179577564133045
-1.0375227714429347,-1.060362071367182,-0.847837355144009,0.8479443082806898,-0.49499397520583627,1.7762124350043522,1.69714762814559,-0.7367642378834913
-0.9410807519975762,-0.1875495907391427,0.5542440744216566,0.9604700360505545,1.6067922714545209,1.8826923472335184,-1.4455532684143442,-0.6190340476040855
-1.2076988764398484,0.8521058044958788,0.460377079769124,2.181968129702044,1.9608596835265066,3.352190193825584,-3.141182733508471,-1.0578870052083986
0.5862458536915742,-1.3671615327557263,-1.7737932735736992,-2.8247286519270203,-4.74696247153374,-3.532310635617657,6.5612804481605735,1.5502765286779236
-0.6493190005839616,0.9658836070534407,-1.7823182983363015,1.6120389671060196,1.6804173865533603,2.2688936846705374,-2.943403825619806,-3.451260618160129
0.2118927418123094,-1.1509068758353749,-0.3235489770204253,-0.20265488952172825,0.19891815410000244,-0.37914701602627543,1.190032681024157,-0.5984941101802365
2.0039181022049446,-0.5935271665193437,-0.18088698945441328,-2.6646688793331337,-2.807113742316751,-4.709294459360408,3.7594194455455425,2.0102685207736237
-0.977696604266699,-1.1881640419844817,0.8674360895392298,0.5059526672289026,0.14493404260098436,1.4142374115172363,1.3212756862794002,0.8856372357823773
1.0000418712173587,-0.11105753017620353,-0.010366685115810955,-1.652550865524805,0.44610516386087257,-2.6372466556032945,-0.2039704905309709,-0.4213609221978535
-0.8317691783675154,-0.6021720937764399,1.441151816438875,-0.7943193236474754,-0.8680719070944127,-0.17545495654555826,1.5560598015183493,2.5758615009252095
0.21370775909208897,-0.02974448293555841,0.08190009974488456,-0.5346564755114711,0.012722900833123024,-0.7736377126856896,0.033409842990531916,0.08275521591786712
-0.44404873571230963,-1.8616360510554122,0.6976173195786123,1.1160422236590632,-0.5743340802577404,1.495882542879635,2.909096145908263,1.1394933643092822
-1.379876158057807,-0.6166829551079298,0.37064906146238674,0.06739517309334535,-0.3573687763251922,1.3468679128798975,1.0776730497417588,0.7032786470658076
0.6951166335053336,-0.09765584496476053,0.08424660949708015,0.3824115812641128,1.5848169436503796,-0.16096735344774177,-1.4564292136394594,-1.146399717333081
0.5543783127286231,0.14929946147558695,0.7590055844671479,-1.3514346595241356,-2.4478042946925287,-2.0235435868840206,2.312606184856365,2.975369535249621
0.21253385392332594,1.7076496862746195,1.7441384478594166,0.7070723828199542,1.1843690572761023,0.47125981270006634,-3.136792191129237,1.3329728168639376
-0.060325721426781546,-0.6933216641097494,-0.9005809215982267,-0.12257912568153509,-0.6876777811302928,-0.15078064610782133,1.5347933372408868,-0.6178277175517888
-1.1872222346251968,-0.49338681187430217,-1.1249436289208743,1.1256227429065606,-1.3992080204601698,2.2355019636233853,2.0494813554781617,-0.30257680938651155
-3.082203437562841,1.0110425843448994,-0.1768385992333894,3.6835036461841684,4.921397260497366,6.914507092906029,-6.484103056326037,-4.2349090306585175
-0.9091329348086604,1.8487110183973283,0.5412506034852035,3.015963499331949,4.7156015527658095,3.9522865298628385,-7.020948587948188,-3.1663318084498933
1.174279675786191,0.10603266321620176,-0.5738653198763558,-0.5449992779319041,-1.6923626329213117,-1.6808752190072256,1.6993670560419978,0.7024637891605431
-0.2660500482539852,0.9689748414495575,-0.12641763478214008,0.019218855372424584,1.4845349591375818,0.26772499346671474,-2.725299420857924,-1.3427938397281922
0.16420914443649595,1.8186987936970402,-0.7149164546056802,0.18265824470712955,1.2976357353759729,0.03506586316312235,-3.515698664354432,-1.9373857405156545
1.6714059344090337,-1.4923249989983194,-0.7860890445785845,-4.313754025807233,-3.414697448184497,-5.805762849659993,5.463136249547049,1.7522550610857177
-1.7223219903132463,-0.5762461693072827,-0.8646706225175202,1.6083745841440256,1.7786758625390784,3.2587800894217476,-1.3555353980123384,-2.49481673268622
0.9826405679828808,-0.5149747865067509,1.3516355279032537,-1.0809044607554423,-2.545334024146858,-2.172912630561668,3.2133482243144837,3.646113966021099
-1.4163135445917527,0.5939455379086023,1.036908154999725,1.3104714994549633,2.155719080705221,2.719250340861236,-2.953279016596734,-0.462741441654136
-0.6588384101527195,-0.26726108260403636,0.2975116060817273,1.1215668368494123,1.915572285638937,1.8106833472154427,-1.6549999216158064,-1.151358457438109
2.1334169324835393,-0.38925434038341133,-2.1537438452322246,-3.081325761195144,-4.3928068132350795,-5.342888728623441,5.433294278706079,0.840595126441251
-1.4419703673881028,-0.220272864922609,-1.5215213618735879,1.295743483205946,0.9653075336049879,2.7100235457209463,-0.8697008358376033,-2.649745551345259
-0.07164124538784757,-0.7057310187572916,-0.8758286146248025,-0.2522724819541996,-0.32335397790607046,-0.262224057961131,1.1669423446653628,-0.8721688704540972
-0.34525013322112286,2.3489245784195902,1.348231284687859,2.137124673636672,3.5755899437616843,2.621665347719388,-6.2998737608201445,-1.3562970615552061
-0.447574500113885,0.39997929814136324,-2.691328378723916,0.7197565812179293,2.2330274155811867,1.3063104572673474,-2.7411024529654995,-4.936854842279295
0.29539417663294365,0.7848271330913742,1.7769784575090608,1.6092225267857352,2.2416499796853033,1.503273100392121,-3.0804909861943135,0.509884474812598
-2.090856575589395,1.665457399726118,-1.295669274030095,5.242050481595645,5.922025784958948,7.468996899134476,-8.07050990582297,-6.136601827668466
-1.247389389491913,-0.8889849224778286,1.9268781684233278,1.134985309703064,0.5272992665391927,2.289614453034325,0.6486775035667711,1.9820384075387423
-0.8585116137450156,-0.4446972780797716,0.049393326325372716,0.4703302666725021,-1.0779350938913672,1.221571806918956,1.695183882793199,0.8553278371233282
-0.9697723651675222,-0.015590876551523768,-1.3808098144790202,3.0412356398054925,1.1723113778897873,3.9327560646196598,-1.5247064296376334,-2.6032390299194623
-0.1934399421918716,0.46083478800266764,0.3777653083687117,1.3936745944800022,1.794266011962872,1.6608293789345727,-2.4109498724769467,-0.9641532637504232
0.2427405351696508,0.24725915221717118,0.7815013833375067,0.5371308026084024,0.02276516614275939,0.31853243592747893,-0.25993658959055954,0.9449405055617289
0.32152558713290025,-0.3473696495472389,0.8674756807369096,-1.4270508474125223,-3.0347766338411324,-1.9159863192076654,3.5038613314880958,3.5060751617340897
-0.7843418318255172,1.7905111541816987,0.708152574584756,1.6656584369851437,2.469360851202189,2.524820124591239,-4.656302864616399,-1.1315832865259112
-1.0087107851066792,-1.0853538901295827,1.2589145213364648,0.6880213451455561,-0.22858200741366064,1.5635288408227925,1.601294990488862,1.6417218914932161
-0.13239182705413816,0.7539237381724943,-0.2659057149791004,0.9184331018700094,2.165492489191256,1.0832629186793556,-3.195848965184609,-2.040054203364078
0.7693003571435166,-1.147644522126699,1.476747794853674,-2.683114709818896,-4.200925886051805,-3.623187850314623,5.773627402617666,5.1599126483686435
0.6667962483570429,-0.9176280618586509,0.41423578290757584,-2.1636590039946135,-2.8694544169319594,-2.962723582346829,4.072139216358971,2.8138926351935307
0.40705797020594736,0.7272829115468756,-0.23308562158682722,-1.7476888393248282,-0.31948386438738563,-2.213094171565732,-0.49118432441673043,0.015485097100965333
-0.2555498759000121,-0.7569620144174858,0.5006072132842107,1.155472467348616,-0.6033117724834984,1.3601771664283286,1.627767173647028,0.9097604469887063
-1.2378758012316713,0.003131594355933947,0.888879749011326,2.4158769796938317,3.7879015119767296,3.753289468796243,-3.9436317417101137,-1.8564814091956843
0.0351726580050883,-0.45203889603322306,-0.005202467364436236,2.086295331311888,2.0727187813609933,2.263876199571454,-1.5939271019045442,-1.6186592927735228
-0.628403191092507,-0.500163069929852,-0.24054170048299048,0.8557571880859898,0.6296869966902827,1.4483060755129182,-0.07590388729985022,-0.8565098985004866
-0.8355855594651445,0.22675893239490436,0.09247770985509908,1.8010219152017082,2.1550948371783534,2.65172669451993,-2.5900286937918993,-1.6160891328159555
-1.0092479750308887,1.2009988988564801,1.5272881149088584,3.287314540760052,4.508394210227744,4.3425318570788205,-6.0691862524023446,-1.7748577886931476
0.33139022093739556,0.8325182719502149,0.15749474735325358,-1.6908185093513641,-3.2640776537393723,-2.0128677024830144,2.304567342799826,3.118900535086095
-0.7111656751730907,2.0173398834751812,2.0148308913490136,2.0626323393827843,3.887670035678084,2.986800077426503,-6.307633380426873,-0.8031979566396924
-0.24678740401383106,-0.326043372745213,-0.9332917510806925,-0.028219604071832077,-1.3582870183128142,0.12319046396611612,1.823265154552265,-0.07305628003048302
