sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.30027340851822876,-0.06237345499209831,0.7081351749253644,-1.1839833960177835,0.36513124243909134,0.771816777349492,0.8534752616420683,-0.3331170636684295,-0.47000609419707423,0.686793553273374,1.647826616217855,-0.4264116449739206,0.5343576067655464,0.8085044729428432
-0.9211674171149635,0.5568872686121981,-2.069802271960912,-1.116102278605232,-0.31404249624158803,0.20680269345778318,2.2528195782740092,0.9526337827201832,0.8012042974611232,1.6154469799304902,-1.382834952221986,-0.7142468394359944,0.35064598383130186,0.37076839855707383
-0.10487705943950548,-0.1788178991231233,-0.1552390808571296,-0.26763998137612177,-0.002898900478449158,1.0510746535876825,0.6615109999415142,0.35556542213754505,1.8499500402589204,0.19280329802599677,-0.7152417565622442,-0.12076582668366037,-0.7375472736110512,0.8358351866991209
-0.442365305800717,-1.1288562107701972,0.17323326480194323,-1.6624798939745022,0.8601228600682256,2.0064260179243183,-0.9848295860590437,-0.9584355392289111,1.091036835610215,0.752875685281254,-0.18480427736076127,0.6621993880446064,0.5796552075994039,1.1096473521632575
-2.09195389086827,-1.4424241451294115,0.25210323851142885,-0.7293437963264133,0.6196755635438387,-0.7617986233429039,1.0154101282963846,1.3883104667380415,-1.7022404622709955,0.3653625685167324,0.39317530923823535,-0.8491640469886429,0.7600228529857422,-0.120192263512655
-0.014364270091658603,1.3753641342442882,1.207598617283028,0.13516007015337236,-1.038803205539168,0.8711053860961011,0.20591110209672495,1.0439178724944518,-2.2938771707902625,-1.4650857059097204,0.20359466753358074,-0.04002694840501046,0.250619976728743,0.8502055046314057
-0.7051252112736869,-1.015638772600059,0.3548973671161386,2.390733181430734,-0.005789052759574413,-1.3220379755356573,0.469932238958766,0.6817619907276495,0.6194448034776284,0.6687420525306398,-0.7174242008379351,-0.07939617153480848,-1.3450686205600106,-0.6730617488417512
-0.19181740372866327,-1.5188652995884429,-0.857233986580732,-0.6103912294852494,0.5378756545077915,-0.5706623803782659,-0.3977163864603433,1.1288669885832199,-0.7429297672112681,-0.14776908682664883,2.130161860252181,0.5606064447929162,0.6418693989493213,0.25160669862486207
0.6264777353928089,-0.5827144118047354,-0.05774893329777482,-0.7720323865058675,-1.5314659796443433,-0.41779765005836544,0.5831064656895559,0.7217305023305955,1.1372410966813116,1.3930412272366495,-0.7222260218736682,-0.3523509250322737,0.11865477475818965,-0.31275015834469283
-0.8230758651595664,1.1691315629406087,-0.0345651770451218,0.48098368807838165,-1.639972291027918,-0.0504744830183394,2.1249388480109546,0.7510150083545302,0.09774437745860522,-0.651326936462956,1.780921559546909,-0.30742074805913583,0.2732255848953472,0.341335371665452
0.8229721270575179,-0.29155163557436387,-0.09437332601989665,0.01889963442801277,0.34750407573905306,1.1408686948662694,-0.8468111547305478,-1.2212029807938227,0.9681353147573107,1.6521775527077078,-2.306089514787068,0.10862589827318721,-0.5620121325262567,-0.044923969954638945
-0.06909418663406033,-0.3603469455167134,-0.2619156913102906,-0.9185888381112125,-0.8371579896197903,-0.9470383261580002,0.4077519023458694,-1.467125867287637,-0.15614475493226077,0.5420241610162128,-0.8360565835369503,-0.047056181009842726,0.8174502893386414,-0.6344776016580529
0.984479952991778,-0.5920678240622992,-1.135820379210876,-0.636273960138916,-0.6519476010226938,-1.1322491933651297,-0.7931990525161712,-0.04824037893101739,-0.12067905967047289,0.9386521837043744,0.5333336594015085,0.3438992520397195,0.07640158787014673,-0.37532189861999155
1.0554412961334985,-1.7109886560212657,-0.6510172727204638,-1.2890288148059121,-0.6883726516210573,-0.544605569838403,-1.4932855872554045,1.4660299510167583,0.008951898935527447,-0.2616830574717779,1.232500605909806,0.9342133560135606,0.5039578174755613,0.5038238428339463
1.3197536611862652,-0.7283939483808282,0.8477295221144502,-0.4288950652908744,0.5677002305991637,0.14179252389936758,-1.8349605881112752,-0.3520690781842809,0.389600232212366,1.2301420542611192,-1.1114240470151395,0.42433391208298893,-0.023259859762977064,-0.18996174661220694
1.457656516246304,-0.897635869813276,-1.244955233972042,-0.523135033472395,0.6631556184353941,1.1064753845455657,-1.1172182922494283,-0.9532636761319261,0.19627294011805174,0.8314992059037909,0.6498990121565257,0.7897193925887634,0.15164858069334455,0.763889203824246
0.6509807930020118,0.708950313084364,-0.7786800726438066,1.2774352337439505,-1.6717820391426872,0.34394242246950113,0.14676240318050063,0.47587370058214185,0.40938322758569573,-0.014311591725554688,-0.5370777499497016,-0.0013350480837955175,-0.3613462230540182,-0.1574231492737646
-0.004325428848234194,0.3238700393136552,-0.008984243021627217,0.6633099675790181,0.10642357942126521,-0.17670592846190014,0.31732307799711595,0.26732059674022135,1.301543468428231,0.9765940565030407,-0.5076019773963065,0.047757253823706804,-0.7105228209110108,-0.16924855480231657
0.6531840758758591,1.0210902122999297,0.5247044472874143,-0.7664040789145808,1.341736697235668,1.4106177361858308,1.801809494098332,0.8992494033730241,-0.2963056086223289,0.9602886030485451,0.3936753621784165,-0.03420782050750232,0.3512158417952035,1.3424747433119504
-0.07218272397213496,-0.8428356893215867,-0.6838722812704298,-0.3317207053357823,-0.5550242095376274,-1.252228703784506,-0.28408827335161,-1.5269177788919281,0.3464847503624865,0.07853452742859465,0.6984500742630427,0.29017439263186706,0.011727060943037826,-0.5833062818892327
0.5093016432386362,0.07429871902868207,0.6296249215233974,0.7526835834417306,-0.37975427103327564,-0.2425695026598554,-0.0135217723703327,0.5161658636460322,0.2713597074619277,1.0532653166300936,-0.9350599019751747,0.2769452132714258,-0.29705204506225247,-0.3298729091683762
-0.7270522571136937,0.8595965441051223,1.3658232855927521,-0.10910560103763989,0.2487512493972196,0.25097398666168963,1.2092664503494992,1.699325282556994,-2.0535090428236367,-0.6140758259804536,1.1832884230542016,-1.0006699808736779,0.14313294901104504,0.443309773685019
0.02536848567649801,-0.44067141437020174,-1.1257918771389759,0.5018942774238347,2.02061454213372,0.6381927529689335,-0.47069204905966,-0.32380022516859225,0.7386597452386184,1.0539826827539918,0.5180578037697329,0.4767910934183984,-0.08920245098232113,0.1848535375723497
0.8634796778094159,1.4546634136603445,0.7137914967139739,0.46891123146454217,1.499916790596684,0.5827132789687001,1.6482305018845163,1.0951444523905087,-0.3248837300470527,-1.1918560887494964,0.8676667024257968,-0.5313486543845997,0.2128054856016956,0.5871999463073403
1.0440784873431785,-0.9283035982028142,-0.16019183119496522,0.1661304786265252,1.1718607517911033,0.3973713395198887,-1.405742943587018,1.6441106265341536,0.728822416641788,1.3225321567795916,-1.5054356618825715,0.22188391409012706,-0.37175727907931744,-0.03378288173389706
-1.1366633548622007,-0.5047633678921152,0.5788728694066076,-1.2193935901818753,-0.013915926469993248,0.1843277105714367,-0.044503230982271574,-0.17862305884623897,-2.0271042230830583,0.32537808652219435,0.9141126506494901,-0.1738691724025967,0.775460303724915,0.21676752573074837
0.2988255489093492,0.9901712903001088,-0.34904353596050436,-0.11799205639067104,0.8103575029549512,-1.3642211030061238,-0.03292666924798962,-0.22422149599335295,0.2064088389521197,0.6227284581715101,-0.7233733682759711,-0.2501493190068664,-0.065541897953077,-1.0319280807467914
0.4924864249645605,0.045691614931504226,-0.21023803870473035,1.2880865106639898,-1.9629762162164113,0.5545157419943382,0.5847385199040287,-0.13492509853014317,0.16077980944917936,-0.06286416384739461,-0.6007429318780524,-0.09527000563179479,-0.3065091227412037,0.24070159438618713
-1.689263319339267,-1.4043446483988002,-1.4444173737048578,0.9300535144694204,-0.9238870048633835,2.1997317211393783,-0.38961571301093484,-1.1324197731356571,2.907887971973438,-1.380002670855152,0.42504808486864004,-0.36219663738184726,-0.13464909615685153,1.2899959217717891
-0.3423042378476861,-0.10896829745363111,-0.6225558689687446,-0.8870867696069128,1.168914156998187,2.0056894826032283,-0.166398707983327,-0.4056770204135142,0.11524022221722839,-0.7457598638582471,-0.6849161416130334,0.21774497124068354,0.9739508772807867,1.005705009236302
-0.6917503653065004,0.3471721884635027,-1.1667051422153552,-1.7482710156179009,-0.7348513687756474,0.9734523760234405,-0.07311953993106975,-0.09605431707638624,-0.6719842389072336,1.2837701267070343,0.2619610671498706,0.006539110170992731,1.3431934651560116,0.3549955566618161
0.1540432275959365,-1.5221303462466182,0.9434864485309389,0.11464212132298135,1.951046546634322,0.6566863195792998,0.6945068604630368,-0.9747710773287795,-2.5482665494571197,-0.712314643947613,-1.3908936304664274,-0.17531654342078656,0.7919305475280018,0.11210677098945351
1.8763117289642313,-1.3600790967439775,0.3061737995068357,-0.7744203194363443,-1.9756877909219908,1.8644282443243232,-1.8506392747765352,-0.9816203561797131,0.2562565707250183,-1.5751768532427404,0.07046599284173255,0.8058840172940878,0.32689581696799225,1.018154673043973
0.12588323174585248,2.7927297600348893,-0.5571841042065931,0.4205627726286118,-0.42111510731200197,0.6807733347392035,0.9437555726989784,0.4622560842663307,0.3862390731306456,1.089892904942993,-1.0754883669100506,-0.2926963361118547,-0.015249634042285964,-0.036581401742067046
-0.11896351071114653,1.2976551847607503,0.35332695054438845,0.34109310911367435,-0.380757219265774,-0.9534771919749581,0.8120645871852337,0.6012429122755938,-0.0164601588155978,-0.6866606379354756,0.7970644521813973,-0.29976516501647027,-0.0841478019975628,-0.3886411953526382
-1.590216016918949,0.4400001038598076,-0.18943260489098598,0.24659407116681956,-1.3722396060818567,1.6921983921162034,0.4471671029894788,1.3265411259046425,-1.3897865681536925,-1.0899288359050379,2.573433700520696,-0.6316438242858788,0.5752893067236933,2.2014962311395334
-0.610493752945015,-1.0330557587389344,0.7200818822143616,-1.9526098727488563,0.11289892315534013,0.1386756901806061,0.9525608265362275,-0.12107009144640184,0.31029607498372785,3.042902449149314,-1.6144630645652884,-0.5344963545009026,0.725923667749248,0.12965187589568755
0.7549326354612187,0.003028822027708856,0.9253540272206268,-0.9344006001830665,0.3073783628808599,-0.7309628936813521,0.6697919662683567,0.5905556823667539,-0.6341198868251452,0.8823033631008674,-0.740056095174593,-0.34701094044920416,0.928720665218388,-0.6602214576358321
0.2887056720914722,-0.9174547293399765,-0.35565812446324585,-0.3463760943776974,0.8231793511043278,-0.016680803433424728,-0.6469763401043916,-0.46579993497534417,0.9958326516202735,-0.35528046970276106,-0.866385969623928,0.08402663754196438,-0.11254056451234887,-0.22375335046898448
-0.27672050002259674,-1.6247160034870025,1.1568716190443846,-2.319684221516791,0.3758589490557623,-0.7799172715272915,-0.39037809627948405,0.23451864139885586,-1.863266237916222,0.966745426840727,0.2577856953551307,-0.08535721751748306,1.5476639544636426,-0.19468892894870804
1.0290252181667239,2.030505692880854,1.1591954347935765,1.029288056505655,-0.04950536133390006,0.05807135577377497,1.8216707373894516,0.41182648777957803,-1.5963559196076844,-0.42448837960170566,0.29194215187168654,-0.2756111485843375,0.44005947399996126,0.07911000314544463
0.12688348611051972,-2.394019731433128,1.467582428754638,-1.5072587369846036,0.3950854317424527,0.5838465178093677,-2.341209757698462,-2.2036464562396274,0.035825641535735794,0.48536346119588997,-0.10609734295022306,0.49405031516821046,0.460123684875118,0.3060884677412553
0.23890507869869304,-0.43096905329675933,-0.5405374726589306,-0.4625105878493868,-1.0304976958232417,-0.22513393889797495,0.1682432253704335,-0.8164254457362485,-1.5163954353653561,1.2718345171874712,-0.46213576114723887,0.27127503478024495,1.4339961244966315,-0.35829202180021386
2.5360271566920063,-0.28466222862204715,-0.19664822181600955,-0.6997493801795615,1.4807999172572233,1.2398112764058749,-2.3593635053641435,-0.16276360346073254,2.050655766641461,2.161786512466727,-0.3269881008722875,0.9412555789778624,-0.5337002299704016,0.8187185038832805
0.31070330231439097,-0.6153705951700158,0.15103954989889753,0.9261469719838995,0.8801257598802082,0.05776613090952031,-1.290190064693975,-1.5407398341965617,2.3739950454138836,0.7955189477283034,-0.9301814626684708,0.1305437758675209,-1.2398625249433777,-0.4984788256627292
-0.9358967143361279,-0.38463952316742206,-0.2567963173615972,1.2482945542107684,0.8324156711633597,-1.8611187073121358,-0.5810718832071697,0.18236074262577337,-1.5844989959416893,-0.7935966416757537,1.2007787160653567,0.4261589284825362,-0.23863880492383813,-1.105088298606975
-0.2442640020983799,1.2872252017017385,-1.0646954755106899,1.898563839560941,0.5888120974413971,0.07410953467998999,-1.0093167610529614,-0.34248499014202255,0.9342866473750903,-1.0307454811953933,-1.0511837355722184,0.25873283841170847,-1.1575006777051624,-0.6496270088100857
-0.09171180253788705,0.050493032683103276,-0.6263587162543947,-0.5538569460000046,1.9228076725692076,0.7654918819674857,1.223279602252408,0.5777193498338616,-0.47750928813258076,-1.147567258112503,-0.7990168339907635,-0.08967828220478055,0.4890345668637702,0.25849745397108637
0.27734392921302237,1.6112340636753628,0.9514712204200967,0.4925247030338381,0.5386546301558086,-0.7822987044403974,0.8566217773971949,0.6223131661559856,-0.23301530194425585,-0.432288011726163,0.6045479480369683,-0.34410255521572347,-0.1458748937786795,-0.41631275169041476
0.5578431598862481,-0.25543482746207047,-1.196578813924204,1.8967024818912923,-0.22619668031945844,-1.1521675816175092,-1.1994563669541636,-0.054890859541751616,0.48287397343605104,-0.4120026940105875,1.0291011145811422,0.7601404646346973,-0.9684643390064236,-0.5854791274866618
-0.33609131237200346,-1.400045015660373,-0.9692268523451019,0.8905536269600673,0.6910886998661577,0.2980919573352254,-0.790661332237799,0.8667281955179073,-0.03360416965534796,-0.25776243339915755,-0.461981774630266,0.1490280572988279,-0.17961964610219225,0.03647613827336395
0.11495382578127791,-0.21516978755965196,0.15823487975635298,0.7304919736379425,1.4347066099109624,0.4083092573580046,0.9036338903999148,0.062053778487638246,-0.39037252547765244,-1.7314982720282908,-0.5599223510758436,-0.06867737595928815,-0.1179608521316153,-0.08935379698442543
1.6501591367260606,1.4494390013029208,1.4847321777531133,0.3444796641489477,0.7135422312932699,0.4634285239740644,-1.2113163414751442,-2.1069069369984676,-0.39196709938794905,-0.6425235426851863,-0.6914966269610737,0.6643052650203015,0.23674458201794285,-0.29438971937317326
-1.0519387094713246,-0.7552907081515502,0.5846739028326002,-0.07364471109850859,-0.1273368619996102,-0.8896293824636756,-1.3113600460877801,-1.9090222301176623,0.37845634146250634,-0.3646635314282913,-0.1425472785366108,0.4403900503300039,0.0829144343667355,-0.5924744306531695
-0.3234024753955752,-0.03546992255514394,0.007891134651672384,0.9087065654419395,0.12410364736979491,-1.1481155482513585,-0.48686692874093385,0.3126077955697343,-0.12174424002711735,-1.3951204606989573,1.7167753050151933,0.2700512360909032,-0.5816588299175306,-0.7103153870140233
-0.22491438503496433,-0.19306985178269134,0.6286655273085766,-1.3758654309474274,0.9295806438319784,1.0563488524955573,0.61329244766996,-0.103986626653862,-1.4376272405820558,0.9037419326257634,-0.671949789387987,-0.3910353641317689,0.6372631635961165,0.14202216591527303
-0.3353715032824987,-0.26244380535967327,0.8834512549581054,-1.2134032867225315,-0.3434207493139166,-1.39958806479924,0.24162884810075383,-2.0817135410261227,0.5270346631978761,-0.028294317879151445,-1.512398178113846,-0.10157914666312558,0.7095589730860344,-0.4505761400454608
-0.20879014136992066,-1.3404632972655235,-0.04167311061622327,2.2102822419717523,-0.1323436577443357,0.3409574189580384,-0.09655466151124759,-1.18766162850717,0.5078204004515011,-0.15623374179234634,1.5779090158741582,-0.3716340065565725,-1.0442125270448233,0.2631047355273892
-1.377404658049466,-1.026764412081094,-0.6917815753357225,1.0533089651417369,2.5468856987256396,0.11198708219752875,2.4967919791038633,2.033721566423458,-1.2993086975360102,-1.6305200897932746,-0.4986973609854167,-0.9631402542886565,-0.09617241199276666,0.009998475633012593
-1.07312330514103,0.011981994332832868,-0.07592202321753842,-2.0384685119028463,0.4593822879752388,1.0644141199486203,0.3496003035058322,-1.1325059644678812,0.13821608588011047,2.708999478671839,-2.409374092537482,-0.6837656200701152,0.7192467582393136,-0.23194824530682745
-0.4208128668347957,-1.9012764036460388,1.4217719716163513,-1.4502563155912018,0.20213644539370546,-0.2349637719636351,0.48970225591255706,-2.3518460554315355,0.10873128339104822,0.835302895386811,-1.2177242694307784,-0.3260116551396976,1.1101557719511574,-0.1362998719863429
-0.5240151841141238,0.5133881808912958,-1.3676033512611365,0.6559321677511626,-1.1274677782577016,1.4881568708358985,0.8804536432686253,-0.5891117788575186,1.4674661767512087,1.1095737473946805,-0.2654887649409914,-0.315606313810036,-0.6056092341997718,0.37448135399589916
0.8571878812694886,1.0341250892280693,-1.53912228736634,0.04850742704116915,0.7606264946641459,-1.493227150812099,0.6662291849690816,1.6591931306837133,-0.9154566451602714,-0.7595155036949448,0.9976571719658022,0.14939295237934386,0.44614851541902867,-0.5128348592883569
0.13048374790564754,1.253526144782411,-0.5060899489582174,-0.030020075045351435,1.6446342534449725,-1.6986271722302646,0.4784455623340528,0.6523486402642142,-0.35376489463507926,0.4429153387473819,0.5610638493711754,-0.13568876198757027,-0.01676662509655208,-0.4992956190174039
-0.21618740691998023,1.896253255977093,-0.9603650618421472,-0.36683538381021713,-0.4245877382526764,-0.7907211015575352,-0.6015099941653115,-0.503522344975627,-0.22290327932949894,-0.16998876101508076,0.35220220678298675,0.12210854411157708,0.26397687515514046,-0.4546707657788739
1.290175323504916,-1.193779618179485,0.15815109027935217,1.250382169156626,0.33971528497406867,-0.004785850277212971,-2.1184955439064628,-0.7824338143503029,1.1302718437524026,1.4827462614999318,0.11041944195942309,0.8440272316364378,-0.8235218192850959,0.16646019270424636
-1.0304847399192696,0.39162905164148665,-1.1695764459644191,0.4080766850636603,0.2538195057400371,1.4390291351200952,0.9386180217962075,-0.7247234841369771,2.0439957362001633,0.43346130788336534,0.9127075941340201,-0.7288305413755143,-0.4296242567650932,0.9329604866758097
-1.476507105670629,-2.381611653005604,0.04452229507427618,0.06992522660175551,1.213173810755042,-0.3011415995308847,1.2624671974732216,2.144277139697285,-2.1817397102000564,0.28828176235765485,0.5666342745254224,-0.5964098086858854,0.7753401259430647,0.25474936130122716
0.8269731229141812,1.444297852768137,-0.5799912926154462,-0.8346309176622988,0.8842433460420214,0.6761115045639753,1.1251116902931426,0.8032761640068526,-0.1622936869868944,-0.1929284808083644,0.357325158016616,0.183595214290332,0.8167331574730117,1.0171015807045614
-0.39374140590311024,0.44884107123363837,-1.4997151255858239,0.3130750010931253,0.5882216692148335,0.70048380200707,-0.8564954126085358,1.4411716934585037,-0.4132892700213331,-0.7127917884788122,0.26042212032783885,0.2683774667447211,0.08731077607713594,0.5777720433060538
-0.05438861393125188,-0.6781401132780339,-1.0473454450184496,-0.5142201119536007,0.9912818286582424,-0.43341743775592795,0.04058978262185218,0.1408980530385978,-0.6321640060546145,0.17612370916522224,0.36931749552400384,0.3969897132460344,0.6972441352088262,-0.1755184604863781
-1.3431506827565685,-0.07197262563009828,-0.7264292405024686,-2.4389260098561247,-0.4372342059327505,-1.0305600168000495,0.9689115190413488,0.5953180046066416,-1.0272959275027351,0.8600637872207905,1.5530722743231131,-0.6542370201020752,1.512173773502582,0.16086555581226722
-0.8222504455428974,-1.312260458342697,0.9178200891998118,-0.20348996046248685,0.9309734634967578,-0.053303013229794076,1.4929660772810887,0.9764386913227274,-1.1054452910464196,-1.4472848475681737,-0.7018166417567238,-0.3915042508526479,0.40105461219978733,-0.18208258599105318
-0.9757569495469721,-0.07204391497415726,0.02613615877959364,1.3214589524129374,-1.052249015790288,0.6887421769615366,1.2852314669748572,-0.4236606602385212,0.800856783506426,0.21025025684020038,-0.45062795364380615,-0.3416375207753214,-0.9386328590216211,0.44966043620152835
0.9376786934624216,-1.0366523716653253,1.468513633304384,1.375993621070545,-0.6571046601042033,-1.4031870775936102,-0.8304020692628594,0.16779910436747608,1.337269582775383,-0.7920168817857522,0.3071172861517688,0.7260525637688002,-1.1384993335971696,-0.674355222613358
0.425265445015075,0.5949870357617276,-0.3260029829736526,1.5259892409729687,-0.24858608415438022,-1.1661691194169868,0.8277552548857603,0.31936461460258203,-1.1157827973716117,-0.8234030070354474,-0.569888574314596,-0.09975183470116111,-0.3028638919280462,-0.9445914403981843
1.0782765386016449,0.12013711889157548,1.1199635884893624,1.2125869904710538,0.1372556182446902,-0.1677644759567728,-1.3305225190011605,0.6571380467344192,-1.5249626505481606,-2.762784949325503,0.2532841623183038,0.8794653957152123,-0.24537038739051278,0.014341553571074294
-1.0661752432446812,0.36726469333940504,-0.41182949295171123,-0.31527240677907525,1.2151211892633178,-1.1674346863574792,-0.041926681556171075,0.6541144210711459,-1.7891413790369972,2.023283861653673,-1.6362836866894674,-0.21911818237188593,1.2644040730366228,-0.8850508235361068
-0.7886670788904548,-0.7046887298508581,1.024230107717216,-1.4038087985775507,1.485177609234099,-0.22099378076100945,-1.543180574900729,-0.10587384205152671,-2.168478957374502,-0.0703181042997286,-1.1305893673819403,0.3158348443024455,1.7107870408321466,-0.03939736626087943
2.3991060657001246,0.44056132904827666,-0.223462065074004,0.4534843504396242,-1.7620001891633001,-1.5282747926184101,-0.030370650302304878,0.5368665860577488,-1.2155682693433931,-0.20641669552489156,0.1749806980691877,0.7944507231206462,0.5626947515122107,-1.1934094621991964
2.284064891865213,-0.07041903652877055,-0.05562031923560759,-0.2799928393829116,0.35901023349340017,2.7344454369896605,-1.8978667353434262,0.3263263093973812,-0.08907107856506236,0.32970616892952864,-1.6822009225287675,0.8176291213737914,0.7832241649254152,1.9948655405342148
-2.0078284085396865,-1.5251767618988816,-0.19196345587966737,-0.3272946315294535,-1.681156247683873,0.6623879851278385,-0.6358196780742457,1.796981842175427,-0.978455547200318,-0.7430904041214806,-0.5479150762467702,-0.16337452081414408,0.3297398936948464,0.4844748162197801
-0.05918188452137988,-0.5207321226693946,0.39564496179172676,1.392941343838866,-0.5528492491557375,-0.7125781100525194,1.1233026386197313,1.0445010819274942,0.5839424392466699,-0.07532738325154298,-0.46852165821390235,-0.49251056670634596,-0.7414154292369632,-0.5933642276769906
-0.9252708127685253,0.8358576638564689,-0.8730555089705144,-1.8098538265987436,-0.2001289766332108,0.6666377813902686,0.5772622224166721,0.006144132637043234,-0.8294262552257188,1.0033719180614362,0.7697378801292635,-0.2570375429559609,1.2857302575618859,0.24370056013282945
0.4585603284856914,0.21796052330870447,-1.5705459814949427,0.4452973275487461,1.5099783126736952,1.311542167395446,-0.5382243189865342,0.18285388610936704,0.29107921375692636,1.5946963732029191,-0.5431657347215381,0.7161660278171966,-0.22332650776567128,0.8558582651172575
0.46413690085662773,-0.716670730841499,1.3320277879933233,-0.6719155019802431,0.4848846178903678,-0.1989239213515086,-0.20434221759727234,-0.3031502829048991,1.1568492816052462,-1.5471054735078458,-0.8255222159681302,0.30572669292874066,-0.04639776112973765,-0.37160046028604676
0.33914273500618636,-0.7519303255053514,0.21673868363907842,-0.12226403140545983,-0.3559430234987447,1.2314950126928093,-0.3986367797823206,-0.7469103891547832,-0.6222311166853433,1.1829128146610974,-0.622133292462184,0.1784139720200124,0.3749110649040241,0.383421328861497
-1.5525201182214379,-0.8184616634270058,1.041123113162617,-0.7372555452131209,0.4466054414401454,1.7177559678374852,1.39597134486915,0.767388802117887,1.1797769531625018,-1.6381934421900364,-1.7740317161622916,-0.11611911214128398,-0.04276818220874107,0.1939073044176595
-1.4254150746304177,-2.0405713983344653,0.6057534289145227,-2.035202355871281,1.6521823281661812,1.5449288310836837,-0.5970539579035025,-1.7637849446638165,0.304639947475277,0.7583693105154171,-2.20856634380284,0.2302366776611097,0.6627345771311333,0.5057547069969175
1.8692443502787894,0.4001339210211379,1.002412037865826,-0.26512470672491023,0.9682355682483894,0.28764735148841564,-2.6291066469238804,0.3777065329486498,-1.9109428600727465,-1.5486482533879922,-0.04727838158515029,0.5722781783448773,0.5989113376997459,-0.12400713930009477
0.424620965574451,-0.17982552538810473,1.6774883930737123,-0.5966905473560545,0.015898399095761087,-0.7629452271170026,1.9694673299836778,1.062186564943864,-1.8247509374414888,-0.426864618136836,-1.4377539882751789,-0.9749443606660506,0.7706533339878936,-0.22891943752584476
0.719651154298499,-0.30043044396526264,0.5111836763706724,0.5194085556265855,-0.07114820136176364,-0.5940030284816937,-1.4474210515588846,0.2826397635888984,0.3830375982170116,0.03114745989366828,0.6467554258313306,0.7036717677113348,-0.4567061338066888,-0.20788691524837044
0.6039175527659859,1.5157506775472165,1.2247747768250719,-1.1987996245057735,-0.31358794036253906,-1.2272540236774656,0.25556160679027395,3.694742714962569,-1.2569029973212205,-1.1334603590878716,1.1560905670436534,-0.022399994684948406,1.0636445754919681,-0.3964075452328746
-0.2831723377577619,0.36035701972621315,-0.4738970289984388,-1.229788251520143,0.39369939765434986,0.23888725090528992,-0.6708189065147221,-0.8421152610600297,-0.08724401874394433,-0.07709864410304812,-0.4072515347892118,0.538560035787758,0.7953494590423931,0.315196977931806
0.4213071832691723,0.059593585955253534,-0.10131545555378374,0.19884010522463483,0.18830889090452643,0.12586668534277168,-1.508009868418183,-0.5323211474333525,-0.24112246134873638,1.05984571697682,-1.3727933128021972,0.26863371447918544,0.1632382702897057,-0.3637753519695135
-0.8190123065687948,0.5574646515003052,0.6795204827863419,-1.2865349118971503,-1.8960735140105065,0.6046819388554325,0.3690938564732587,0.14161715659972485,-1.6802823372335502,-0.5572878471979964,-0.8487992441019175,-0.08857254931369778,1.0129998472215085,0.6193686969945402
-2.7671084044594454,-0.9253861988784576,0.7807785854990519,1.4734005934410428,1.6770912801915485,1.1770816284457024,0.12835168400077612,-1.4153555138956784,1.3758385504048556,0.3483791671551174,-1.5856504079068354,-0.9574557526579474,-1.4615929719689689,0.5561523621074322
-1.2657648023491168,-1.2864700640799354,-1.195126527531223,0.02818898554103272,0.1750632842966569,-0.7370690141917445,0.8712355243782237,2.546985543098699,-1.0507616411529215,-1.2361264051832381,-0.5749602963903995,-0.49804625843853834,0.3137740191369607,-0.395284468780629
-0.14172136520211448,0.40659798761902455,-0.9776499214607101,0.0033208087708085504,1.429405185958144,1.4258751922876174,-0.008877580168685822,1.234816741989852,1.2938256156668362,0.2752244960293975,0.05265071018779985,0.41437531622080276,-0.20749862295110091,1.5623202049669822
0.7357799064450169,-0.7627123745469213,0.5102897515824518,-1.724154926399155,1.1729583067247922,1.2769387588044714,-1.0184084154684874,-1.4080932131404615,1.0671413054062466,1.193582745944935,-2.9303665490666178,-0.018748825522554805,0.0044011260057109924,0.03573142166543325
1.047054839420459,-0.0827318902591625,1.1328683464521427,1.0556806348349912,-0.6045800249326272,-0.5389631212934375,-1.4342586924481782,-1.7006941428242914,-0.9139917022495224,-2.3172038597367335,1.3500665372357024,1.269702512861977,-0.023629784704980616,-0.3545099237877688
-1.3913389891853658,0.45187342872130276,0.4805163924899894,-0.31406026064374476,0.713790723475241,-0.20615717351036153,3.540185691221704,2.402790751186905,-2.3912176257907394,-0.9053937577005796,-1.7295310828329624,-1.9930901307940383,0.26589352448891995,-0.3951301940103344
0.4830261027653123,1.4472802963915259,-1.1784900209325833,-1.2864848319198916,2.0652426637074726,0.03890382831427151,-0.08016926421331176,0.6464712481772017,0.41449191110772593,-1.3716622623410244,-0.30716823260232484,0.6773055309061625,0.8432681308701314,0.5009262309085807
-1.254778399132569,-1.8677547508615138,0.4074683607944384,1.3453473833520266,2.327764482601572,0.7384885126550053,1.2473346680249797,0.22273368236430835,-1.430828223133672,-0.9690431183670468,0.03928205597602791,-0.6473486051662729,0.22917844496006567,0.08934119410612495
-0.2890855741975027,-1.2424778427800136,-0.49731464408839215,-0.40555414689199215,-0.4983083026837337,-1.1454568681635513,0.2296014695428341,-1.1885587955979768,0.8297980316034652,0.9467192301508475,1.0465407016284465,-0.13645005061611493,0.014687868368268922,-0.3558677971655425
-0.8845446810820559,0.029454065533238705,1.633180391901411,0.898109165065675,-0.46263127554425443,0.40056581089975346,0.9628653456833319,-0.1458321730733783,0.7279089550740154,-0.2589594435097232,1.4543238202599795,-0.49927855276129984,-0.4215800958975612,0.7140513010951566
