fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X3,X6,input,False,False,-0.0640845245590626,-0.05291149442361404,0.0,0.0,0.0640845245590626,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.07922721701710354,-0.06541408366906752,-0.015142692458040938,0.051,0.011000567452742057,True,True,True,False
1,X3,X7,input,False,False,-0.06275213684915168,-0.054474054884402365,0.0,0.0,0.06275213684915168,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_sem,-0.0900016890894049,-0.07812892432541026,-0.027249552240253216,0.059,0.001890045587432395,True,True,True,True
1,X3,X8,input,True,True,0.5922649181113495,0.4993215658962108,0.36072506526975495,0.3041169566870135,-0.23153985284159456,0.211,2.229933845469775e-39,True,True,True,False,False,False,False,aligned_sem,0.6602974948729696,0.5566778801430387,0.06803257676162011,0.257,1.9842666802674265e-58,True,True,True,True
1,X3,X9,input,True,True,-0.5635107945787969,-0.5013741413010891,-0.6614883403596152,-0.5885479955648106,-0.0979775457808183,0.224,2.279839762077067e-44,True,True,True,False,False,False,False,aligned_sem,-0.5635504312510942,-0.5014094073558449,-3.963667229722745e-05,0.2285,3.618776199012434e-46,True,True,True,True
1,X3,X10,input,False,True,0.12507666117840816,0.11356440159382247,0.23677704814772524,0.21498370304027595,0.11170038696931708,0.0615,0.0010340893174460098,True,True,True,False,False,True,False,aligned_sem,0.16512847038314177,0.14992977705421828,0.04005180920473361,0.086,7.423615415356838e-07,True,True,True,True
1,X3,X11,output,False,False,-0.0028419979149958098,-0.002564339035926962,0.0,0.0,0.0028419979149958098,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.019721493068163454,0.01779473315395768,0.022563490983159264,0.035,0.1724962716243393,False,False,False,True
1,X3,X12,output,True,True,-0.8167609375962969,-0.6914234253946082,-0.8028135253064198,-0.6796163382324352,0.01394741228987706,0.303,2.0431381097305446e-81,True,True,True,False,False,False,False,aligned_sem,-0.873217467471541,-0.7392163173846613,-0.05645652987524419,0.704,0.0,True,True,True,True
1,X3,X13,output,False,True,0.048102010022035735,0.042623414274530355,0.0540568000887132,0.0478999813829231,0.005954790066677464,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.015553958161068606,-0.013782434497107988,-0.06365596818310434,0.046,0.029033915565236757,False,True,False,True
1,X4,X0,input,False,False,0.004573881485650327,0.004554815652584542,0.0,0.0,-0.004573881485650327,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.021069869763020638,-0.020982041816258158,-0.025643751248670965,0.0305,0.3100757299327459,False,False,False,True
1,X4,X1,input,False,False,-0.06088986395218918,-0.06055695549214587,0.0,0.0,0.06088986395218918,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.0798325188199929,-0.07939604353204331,-0.01894265486780372,0.063,0.0007115078950895565,True,True,True,True
1,X4,X2,input,False,False,-0.004618273245885633,-0.004637395260206519,0.0,0.0,0.004618273245885633,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.004472285207892647,-0.004490802757036929,0.00014598803799298603,0.023,0.6655293215356356,False,False,False,True
1,X4,X3,input,False,False,0.031745201938789415,0.03165486828611044,0.0,0.0,-0.031745201938789415,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.017163510210700582,0.01711466999311069,-0.014581691728088833,0.0185,0.8835917582147937,False,False,False,True
1,X4,X5,input,False,False,-0.02036936201768509,-0.02033370296181707,0.0,0.0,0.02036936201768509,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.002456495349268638,-0.0024521949541544924,0.017912866668416454,0.0255,0.5339072834011876,False,False,False,True
1,X4,X6,input,False,False,0.002467097376205936,0.0020369630571781,0.0,0.0,-0.002467097376205936,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.02418392431779457,-0.019967497387029205,-0.026651021694000507,0.037,0.1293721790169698,False,False,False,True
1,X4,X7,input,False,False,-0.0268680725598283,-0.023323713466212873,0.0,0.0,0.0268680725598283,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.02840393202367608,-0.02465696675333984,-0.0015358594638477802,0.0225,0.6921279615281888,False,False,False,True
1,X4,X8,input,False,False,0.07534857377442755,0.06352422150052105,0.0,0.0,-0.07534857377442755,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,0.06328264919146234,0.05335178654360355,-0.01206592458296521,0.0345,0.18488568296007316,True,False,False,True
1,X4,X9,input,False,False,0.005887298137725816,0.00523812334525392,0.0,0.0,-0.005887298137725816,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.019565816469581054,0.01740835229008055,0.013678518331855238,0.025,0.5596752163759332,False,False,False,True
1,X4,X10,input,True,True,-0.3560660373278046,-0.3232931393918299,-0.29311201530273656,-0.266133508075773,0.06295402202506806,0.1305,2.9525508264653195e-15,True,True,True,False,False,False,False,aligned_sem,-0.3881666837971003,-0.35243919008357744,-0.03210064646929567,0.1455,7.112033045811623e-19,True,True,True,True
1,X4,X11,output,False,False,0.009159614545809686,0.008264734118884398,0.0,0.0,-0.009159614545809686,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.06357288652633188,-0.05736191208510032,-0.07273250107214156,0.06,0.0014894086664634818,True,True,True,False
1,X4,X12,output,False,False,0.008596075126004875,0.007276949025088423,0.0,0.0,-0.008596075126004875,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.05102421236114993,-0.04319420048739626,-0.059620287487154804,0.073,4.670459719888181e-05,True,True,True,False
1,X4,X13,output,False,True,-0.1160165057887633,-0.10280276409764524,-0.07892396166456836,-0.06993488863926856,0.03709254412419494,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_sem,-0.17408158594854453,-0.15425450105001776,-0.058065080159781235,0.1315,1.7432897716804928e-15,True,True,True,True
1,X5,X0,input,False,False,-0.03773495954669513,-0.037577664601096177,0.0,0.0,0.03773495954669513,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,0.015987067773330983,0.01592042705114918,0.053722027320026115,0.0245,0.5858212770267918,False,False,False,True
1,X5,X1,input,False,False,-0.045319335979565695,-0.045071557624156836,0.0,0.0,0.045319335979565695,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.03266028725364739,-0.03248172081863743,0.012659048725918304,0.0305,0.3100757299327459,False,False,False,True
1,X5,X2,input,False,False,-0.036202437923595704,-0.03635233454070096,0.0,0.0,0.036202437923595704,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.03545420995361584,-0.03560100852407131,0.0007482279699798644,0.0275,0.43609338214006377,False,False,False,True
1,X5,X3,input,False,False,-0.023703097578169675,-0.023635648412523448,0.0,0.0,0.023703097578169675,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.05846249286963354,-0.058296132909605065,-0.034759395291463865,0.0585,0.002125924882003714,True,True,True,False
1,X5,X4,input,False,False,0.0640675676600278,0.06302684608595426,0.0,0.0,-0.0640675676600278,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,0.07590120425241154,0.07466825560696247,0.011833636592383734,0.0565,0.003368945209908168,True,True,True,True
1,X5,X6,input,False,False,0.04368555768025248,0.03606905344925851,0.0,0.0,-0.04368555768025248,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.07433911577249336,0.061378214736188354,0.03065355809224088,0.0375,0.12008880119724025,True,False,False,True
1,X5,X7,input,False,False,-0.019656065524084304,-0.01706309371972968,0.0,0.0,0.019656065524084304,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.033588157598654036,-0.029157304155129675,-0.013932092074569732,0.0405,0.07520916582595748,False,False,False,True
1,X5,X8,input,False,False,-0.00575420234434755,-0.0048512029620553804,0.0,0.0,0.00575420234434755,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.007329568271474254,0.006179348792642214,0.013083770615821805,0.0255,0.5339072834011876,False,False,False,True
1,X5,X9,input,False,False,0.07225872177334985,0.06429096821065718,0.0,0.0,-0.07225872177334985,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_sem,0.08890266337159208,0.07909963204986833,0.01664394159824223,0.0595,0.0016786530421931001,True,True,True,True
1,X5,X10,input,True,True,-0.3862493893655152,-0.35069836655382597,-0.3768706418448337,-0.34218285422841693,0.009378747520681519,0.1465,3.9500721377146094e-19,True,True,True,False,False,False,False,aligned_sem,-0.33992392746884215,-0.3086367756120197,0.04632546189667308,0.1325,1.0251194944574553e-15,True,True,True,True
1,X5,X11,output,False,False,0.03944625558969197,0.03559241634065322,0.0,0.0,-0.03944625558969197,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.03162893250917696,-0.028538833849954245,-0.07107518809886892,0.069,0.00014568888039759222,False,True,False,True
1,X5,X12,output,False,False,-0.0070638509052524025,-0.00597985501578983,0.0,0.0,0.0070638509052524025,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.0065514800117349725,-0.005546110915207706,0.00051237089351743,0.038,0.11135887905231429,False,False,False,True
1,X5,X13,output,True,True,0.828637274131679,0.7342593334967121,0.7742127535815886,0.6860335133067346,-0.054424520550090394,0.321,1.6605116680439892e-91,True,True,True,False,False,False,False,aligned_sem,0.816140673737207,0.7231860379027686,-0.01249660039447198,0.7505,0.0,True,True,True,True
1,X6,X0,input,False,False,0.003133083089623085,0.0031200231012181836,0.0,0.0,-0.003133083089623085,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.1951291513815161,-0.19431577223337246,-0.1982622344711392,0.1115,3.0390927641085224e-11,True,True,True,False
1,X6,X1,input,False,False,-0.023042831434048987,-0.022916847353451102,0.0,0.0,0.023042831434048987,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.12236047938129975,0.12169148726804795,0.14540331081534874,0.082,2.8545640150619373e-06,True,True,True,False
1,X6,X2,input,False,False,0.024227228697484202,0.02432754182090569,0.0,0.0,-0.024227228697484202,0.05,0.013464654930116565,False,True,False,False,False,True,True,aligned_sem,0.15031088012631139,0.1509332440812638,0.1260836514288272,0.0925,7.25098045666481e-08,True,True,True,False
1,X6,X3,input,False,False,-0.03236811389240897,-0.032276007691167334,0.0,0.0,0.03236811389240897,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.07385332536513878,-0.07364316949164376,-0.04148521147272981,0.0565,0.003368945209908168,True,True,True,False
1,X6,X4,input,False,False,0.051319269444088544,0.05048563281908711,0.0,0.0,-0.051319269444088544,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,-0.017578914851787576,-0.017293360762515173,-0.06889818429587612,0.0175,0.9194667579636621,False,False,False,True
1,X6,X5,input,False,False,0.0077918378972257245,0.00777819733339017,0.0,0.0,-0.0077918378972257245,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.03956983452042526,0.039500562692538495,0.03177799662319953,0.03,0.329168071759936,False,False,False,True
1,X6,X7,input,True,True,0.7850958537855448,0.6815282598493482,0.7901714068649168,0.6859342605195572,0.005075553079372019,0.3175,1.7024733201968337e-89,True,True,True,False,False,False,False,aligned_sem,0.8519231751492529,0.7395399125918705,0.06682732136370806,0.3625,3.567653969856114e-117,True,True,True,True
1,X6,X8,input,False,True,-0.3445946483762617,-0.2905178648355129,-0.34381490494559885,-0.28986048551269666,0.0007797434306628381,0.133,7.848995246618203e-16,True,True,True,False,False,True,False,aligned_sem,-0.36127158266925175,-0.30457770983203597,-0.016676934292990053,0.146,5.302994971767916e-19,True,True,True,True
1,X6,X9,input,False,True,-0.11972400725569318,-0.10652239834343563,-0.11603615695341563,-0.10324119628601379,0.0036878503022775566,0.0645,0.0004851523695521603,True,True,True,False,False,True,False,aligned_sem,-0.06672156104599729,-0.05936437366867044,0.053002446209695894,0.0435,0.04542866662680684,True,True,True,True
1,X6,X10,input,False,True,0.0445526258464374,0.04045192960873154,0.028957674843729186,0.026292363292987328,-0.015594951002708211,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_sem,0.08981461493155889,0.08154793150844715,0.04526198908512149,0.0755,2.2201499211399483e-05,True,True,True,False
1,X6,X11,output,True,True,-0.7660429102175724,-0.6912016815708714,-0.5694374814619257,-0.5138043045449965,0.19660542875564668,0.304,5.83529741963499e-82,True,True,True,False,False,False,False,aligned_sem,-0.6734673137639064,-0.6076705802608596,0.09257559645366598,0.737,0.0,True,True,True,True
1,X6,X12,output,False,True,0.13014984326709253,0.11017746601733724,0.10523984918132642,0.08909007967877451,-0.024909994085766107,0.0615,0.0010340893174460098,True,True,True,False,False,True,False,aligned_sem,0.18115594068254212,0.1533563314204629,0.05100609741544959,0.1575,4.678124305239438e-22,True,True,True,True
1,X6,X13,output,False,True,0.009802229406988364,0.008685800960014999,0.0598753967643474,0.05305586689557315,0.05007316735735904,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.17793015425533804,0.15766473528407865,0.16812792484834968,0.115,6.185531739424822e-12,True,True,True,False
1,X7,X0,input,False,False,0.04956335156403245,0.04935675097980977,0.0,0.0,-0.04956335156403245,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,0.07941076106479975,0.07907974411150999,0.029847409500767294,0.049,0.016414748246959234,True,True,True,False
1,X7,X1,input,False,False,0.024072194747549867,0.023940582739193896,0.0,0.0,-0.024072194747549867,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.013171920375117285,-0.01309990438685138,-0.03724411512266715,0.023,0.6655293215356356,False,False,False,True
1,X7,X2,input,False,False,-0.014408165096051409,-0.014467822271934156,0.0,0.0,0.014408165096051409,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.04576380415680855,-0.04595328972248926,-0.03135563906075714,0.0345,0.18488568296007316,False,False,False,True
1,X7,X3,input,False,False,0.03330336524267082,0.03320859770473947,0.0,0.0,-0.03330336524267082,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.021053779634611837,-0.020993869326882186,-0.05435714487728266,0.025,0.5596752163759332,False,False,False,True
1,X7,X4,input,False,False,-0.04395834494545582,-0.04324428009773029,0.0,0.0,0.04395834494545582,0.0425,0.05395760082194698,False,False,False,False,False,True,True,aligned_sem,-0.012625432782409747,-0.012420343674791461,0.031332912163046074,0.0275,0.43609338214006377,False,False,False,True
