sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-1.7248288961936784,-1.0166469130111562,0.6746535615915159,0.8601570214130473,0.4281988994319952,-0.21084132435339575,0.6940355934252542,0.6207467533076522,-0.3803296449090968,-0.5327156743446368
-0.06155932730768289,-0.9004833081871767,-1.3313549307961885,0.8910484517355047,-0.25667422217312763,-0.4456802831631103,-1.0863561960083912,-0.1601758672781909,0.09057521459796317,0.27788488572031617
1.8177886652600215,-0.5840480037604288,0.5463520386375137,1.9438892454600014,-1.7765046616686941,-0.04657790201977184,-0.11940892800672152,-1.3056968234669457,-0.3379002569029715,-0.8474883148552791
-0.4917406747578715,1.2537349497954549,1.0363291445176548,-0.2947205168808855,1.4107694363848435,0.6805733380582415,0.37866649668465735,0.3461729703926807,-0.06524081543470583,0.09817633335396075
0.30325915433571804,1.9860036003295773,-1.4282316162788682,1.1954438746469251,-0.02507585122241117,-0.5208796948482323,1.221110031328364,-0.32800150959783586,-0.17124027250184004,-0.7602515894675776
0.4977444789366686,-0.30582892038273835,-0.4080389364017245,-0.38982141893359845,-2.551525586809108,-0.4708374314582111,0.45732526936656853,-0.8157245270757374,-0.6304021083394282,0.17674450977236855
-0.34797076859387216,1.3793585418778516,1.9837459162608337,0.5595884914674957,-0.41726228288380984,1.3480467850515288,-0.8901540460412789,0.0030073031130181394,0.04394878121576863,0.24284449609700223
-0.5330605190489246,-0.21221729069031775,0.6645511686504586,1.1096386421012978,0.723605554707146,1.3293072428483295,-1.390452313626443,-0.07341172122526526,0.6570214109410047,0.13427929153927876
-0.5070912307137798,-0.38413478504791443,1.2563821420452757,1.3692355606111952,-1.907997505673636,-0.5456529646098469,0.696706463748294,-0.593639425745797,-1.1702512670356038,-0.765515257049268
-0.8497772082164252,0.04258501583589298,-0.7344908446535455,-1.2656183832966685,1.8050130045234285,0.918357251417283,-1.4597094720960557,1.2536975010576124,0.8860788734181527,0.5969989141006986
-1.1192130004476766,1.0170231680343982,0.14155097227467398,-2.358292348986781,0.18800881321777277,-0.28980950494150987,-0.10633416698589035,0.3851186479928992,-0.509197142069875,0.7405874177028263
-0.9256296808696208,-0.6519809734214904,0.7840533505783089,-0.5618132819822299,-0.857128881220521,0.00663861993511114,-0.2936638788427132,-0.042631797933355475,-0.8583696255468418,0.29850711860320667
-0.7122907898441192,-0.5936060190219938,-1.870604829886527,0.2551772212716711,1.335233274646544,-0.36101455910516195,0.8996123917829512,0.592168653137772,0.3708326882687015,0.1550777359145852
0.40798643196227274,1.1021316184679784,0.7595116261862586,-1.7642107190876672,-0.0262538470980474,-0.585371010948235,-0.2372511074673357,0.15290218476650705,-0.8553587740916844,0.48434870630343946
0.25528776341917414,-0.5979341339180239,1.9814186056093057,-0.01951414942563566,-0.8483720024214428,-1.18034740057272,-0.07616120152008225,-0.3246423122813378,-1.6196365792120746,0.00773441370212944
0.672186085665373,1.5451938013263662,-1.1868332741359842,-0.01545702915738833,0.5515873381575154,1.7337341671071043,0.903123781706902,-0.11166676332102769,1.3438348424446622,-0.588437185510813
-0.5600453451229004,0.17634959920875465,0.8372571539518173,1.3543698017413976,-1.5729915116059023,-0.8019502559234288,0.03839396982775932,-0.33111541211947615,-1.0818645803452531,-0.5719987198035745
-0.8771829001517248,1.6704802658199356,-1.1066527437646068,0.042329082884046104,0.03831507130444489,0.7152787092647744,0.9331320881460915,0.19805473742611232,1.3018826651772932,-0.27939610183411867
-1.0475935633693094,-0.5715951612017651,-0.2888073990898201,2.0561372885073665,1.8754090076398906,0.6188123850059025,0.9528629325460574,0.31046542651479336,0.6165415598390324,-0.6297860930889364
0.07954490180329996,0.1182869483221407,0.10158278799758996,0.33585761422486654,0.40949697464130674,1.2730633360505508,0.3435554262986292,-0.09174041135055105,0.9863246634256094,-0.35152084699795827
0.23783675479630095,-1.839416322221837,1.9559221070375628,0.28514313130590463,-0.40900032618256077,-1.0979808547009382,-0.18254386775085793,0.18984931700821825,-1.8077389189040058,0.054791794760574
0.0517643452003914,-1.2670180500705182,0.9277168241923738,1.3002029737519702,-1.1253089965247065,-2.7267862908012828,-0.19857122088161186,0.3206168726047878,-1.6310124111489448,-0.5781864516784477
0.08285240870530333,0.18127865016473166,-0.39517517508287814,0.51767802984892,-0.07267608318967805,-0.9564321163324109,2.012494273136758,-0.27549060215415005,-0.10538866306215873,-0.5732229615077487
-1.614745988662644,1.6526304266237248,-0.1183820535288993,-0.13320930225445116,1.5757529813516191,0.8671148695579269,-0.10922506016410749,1.0000750734413328,1.254965838497398,0.1925295867739686
0.7842669354410537,-0.4114272463183155,2.365957176345216,0.1176264218822391,-0.9305681496523045,1.1093531625277155,-0.2240496080848737,-0.9032083072274307,-0.7137742936367634,0.2898462532020252
-0.563072077939772,1.105164722152211,0.16307667011463636,0.17170920888585037,-0.04372687331652796,-0.5990015555966325,0.5424040433563034,0.20351411887021595,-0.565877607325714,-0.3293864900460125
0.6904381910721716,-0.9739784758550752,-0.5820367566851609,-0.506624988680907,-1.2397882298394314,1.17801388002706,-1.1789626814665748,-0.4624549307522604,1.177825421782956,0.44753425796767315
2.5412392636620087,-2.2635760696893485,-0.7346055606614178,1.3746217795791242,-1.3931561341870726,-0.8782941798091349,2.2582365923228824,-2.762220657298336,-0.27966619283832483,-1.406512338899709
0.7836686159697982,-0.8114623245452901,0.290710267031272,-0.008929797804295066,-0.45111097691417745,0.33452633887766386,-0.9455329146590398,-0.609315116160416,0.3064253064295878,0.2632153645495776
1.3525346774042313,0.43174604190747823,-1.1921252514034593,1.4041919726508902,-0.26291498041675476,0.992484906199061,0.004575107975044183,-0.6186530508628927,0.5779804260610262,-0.7941505683578806
0.8267524254287392,-0.572629672016939,0.9698249277683344,2.1135095739934946,-1.1546428859193967,1.1289859268924263,0.6427616287515056,-1.0902704183114649,-0.0694225926794564,-1.047642158043767
0.7130799471227952,-1.858217650441211,-0.4725071375575981,0.4489088440320131,0.27782959162575493,-1.3114481515345056,-1.787417843278708,-0.4307786930572053,-0.33491994390390095,0.5929097146716449
0.9801900957693431,0.7046960083476724,0.35464809624253557,0.37257771069121914,0.1694885092990989,-1.6808667504078783,1.1196815772488657,0.31841375695531193,-1.0092306160472078,-0.7342121633364063
0.2034203611300318,1.0026333288597358,0.29171650751281725,0.8544238841910482,0.6128791922395139,-0.9619202391991414,0.34645336930385723,0.5792061595747875,-0.7910424173909738,-0.6478442169401414
0.9562616278366656,-0.9767502379612676,-0.3047200443891524,-1.1819302536004608,-0.9120161066097255,-2.577264564967142,-0.6830287024823233,-0.20291553455683461,-1.1212591407195691,0.38264378387329245
-0.23737737785246477,0.6521706326074154,-0.22501415921999826,-0.3915169970635352,0.3903699958789789,2.2842086283568155,-0.6181587574658304,0.0826867735536859,1.5771397949545256,0.01772409496057444
-0.0754341938512361,0.1702987870093422,0.5983932085522699,1.9444881671400536,-0.5268849176564112,-0.9755777524721325,2.0621853924933093,-0.35327999612698124,-0.9745092085411982,-1.1303336609394918
-0.6695183150985927,0.846006368145447,0.27205040853492585,1.362491480513455,0.7595393019229395,1.3990942295849238,1.6733974138806476,0.020761610227605976,0.9559905137209516,-0.7685475344292442
1.594921674536164,-0.98427119627192,1.1276197850690028,1.4107857355679192,-1.2540383179905534,-0.7711959298811518,-0.015783671419140322,-1.2153168503562581,-1.0914494421057088,-0.4569740593728914
0.9747512025114599,1.9523387942409614,-0.784926139557908,1.0816648335291896,0.6712343472501376,-0.18457950829731487,0.4136753860601903,-0.33998394202429283,-0.13739036994241174,-0.6503416935787707
0.301558485875893,0.18960707905737972,-1.2440329660225817,-0.8260409630889216,1.7528773089052851,0.8241142862884286,2.1272652206766667,0.38956262422124754,0.4473477934895666,0.23726288431741355
-1.4997638949834131,0.8699799239203171,1.963377808155255,-0.31786863954845285,0.16086202576522565,-1.4856244956447582,-0.3368363045621196,0.5478238145393282,-1.988641254614743,0.23432737971650336
-1.2788107777110391,0.01833496978237498,1.098905011722871,0.35520801962323906,0.10307656007779736,-0.9173848835204277,1.9037084097051689,0.4120306410561507,-0.9980438412412875,-0.41334206770066
0.5414187940508091,1.021742726387834,0.01138232292995175,1.989811154726903,-0.4072695845248592,-0.2513174841693282,1.4700153641305562,-0.003034687831704186,-1.0046809666779244,-0.9691345299989553
1.157965580926609,0.1315486155147103,-0.5159599938029948,-1.8189980786615316,-1.1681022032612336,-1.4970556526276078,0.5408458818836431,-0.6200583677787425,-0.41102737880504453,0.07126030715477069
-0.8463202394789869,-1.5107282940824658,-0.16475557974411661,-1.5769239488597375,-0.2978442193362527,0.10732951263145057,-1.2178209169885963,0.26358934066017004,-0.013298653596494764,0.6764603903218414
-0.39619846828078503,-0.2756863963612739,0.5986012077157619,0.17693847564190393,0.4164709960391729,0.832633960764247,0.1940063760476914,0.13355811254924743,0.2991093132756694,-0.24552142012498981
1.1044868039746434,-0.18959960168150986,0.08993891458470941,-0.7804231889668197,-1.3448271602057253,-1.7040410548487746,-0.6469013137127343,-0.465876697709002,-0.9920569751217719,0.36941100935681825
0.4339576818954511,-0.012962929616264735,-1.2482848009653442,0.012789233250125313,0.5047015296910506,0.6115013451295435,0.5572181266576574,-0.1127538958890744,0.7506174335638242,-0.2585497221795628
-1.326015085296205,0.3554169047891819,-0.18715634018977548,0.09813859894922647,-0.15862427966311543,-1.4736459318772905,0.3064745083808663,0.11460859024477621,-0.3940104854443312,0.07525601690101272
-2.0349977760428675,-0.1327902975446873,-0.14026493999031484,-0.8216449071675871,2.969078266875452,1.0577164065627853,-0.549405056250057,1.1411999180616792,0.6200852509368672,1.0923102107367637
-0.6797912755928509,1.4155865507722398,-0.11624893174527318,1.8749022315396682,-0.40614732536177367,0.25822124211369485,1.3667816540871858,0.021394028696709644,0.014824178495971257,-1.2247630765463662
-0.19892735781740334,0.17512774288759253,-0.2761041100689519,-0.9561529778964784,1.2452176457388098,-0.19057098681363804,0.017156656191892508,0.22863132557892749,-0.11739565806181967,0.5653987403695361
-0.6488829092061988,0.13764750725015001,1.2850029031008168,0.8314255826847262,-0.553730274643943,-1.2137472453477984,-0.9812238057827627,0.2663873657778918,-1.4662100261827593,0.23700399431156835
0.2366522455634108,-0.8924690387082859,-1.2437832915099205,0.20726608064254637,-2.4213791704489114,-2.1985906601306557,1.2691328826550397,-0.7365405042660871,-0.15832966591832395,-0.6133237105405612
1.2489294267360662,0.38810495763063196,0.4805206796462704,-0.4661428275082216,-1.1164129123381283,-0.8356317711670431,-0.6113055036929681,-0.5780336073697646,-0.7714585725331804,0.4273737153631405
-1.3740604883406606,-1.076285724840442,-0.517051489715196,-0.7678635723585214,-1.475562968679454,-0.09115308738919456,1.2733954669468777,-0.23904235614957958,-0.08035723474923542,-0.01402774885824895
-0.4586296220027531,0.3534365490523681,0.38863158441121276,2.2077930974318054,-0.5461698393643857,-0.12632851693892852,0.09816511497857361,0.2876048904610622,-0.43802030884487075,-0.9819926862822235
1.5038695478223754,0.4758396128385577,1.0771243186393176,0.8729535280989569,-1.2849538779447163,1.8922483414107913,-2.1130925645188023,-1.4268931583637312,1.3105342792068249,0.4287554091293604
0.516470157824433,0.15238010163435572,0.145201421795011,1.188946518842395,1.15903095548329,0.03201267317783334,0.724799575009578,-0.08953058389424928,-0.27031281560602927,-0.6262184772090732
-0.7647216551023628,0.4796983528354743,0.9613453005981147,-0.30764562862532463,0.3645352897870734,-1.0751344191625871,-0.08298457573876424,0.29842386694532475,-1.104102940766364,0.21003119867700087
0.7285860952017265,-0.4225739452685809,-0.1883559835829092,0.3488340835604246,-1.2701799172050525,-0.6927064611879545,-1.1037084653064577,-0.610685957875055,-0.5361168841076134,0.49872850122879964
0.23577574167733711,-0.14792726965953412,-0.6079868531711691,-0.6307647684635431,-0.5331020208031524,-0.4552983108481892,-0.41547538587171035,-0.2968766464991631,0.1329197480670594,0.4008715389315268
-0.7005478727117563,0.49936670478974426,0.23352523027774824,-0.3826673617049508,1.2103023479374562,1.1568741329307732,-2.979921074084373,0.843950235764155,0.695953854319517,1.1087498849999935
-0.9521568799804014,0.06775739382415344,0.738490678252276,0.07490905312143707,0.4589208544779636,0.26721802801848926,-1.5651142007540995,0.5307478231116491,-0.08278647883790008,0.48812631149934166
0.09183968970356494,-0.6412148804775712,-0.4128422609444524,-0.7341674942790377,-0.3193921532240908,-1.9557001759167756,1.5775522336497372,0.08373577448392305,-0.32045729067893103,0.05603703070548534
1.132828080031854,0.23312285530150922,0.3046181016325439,0.7743778238551391,-0.4457755573832646,0.3024388109255551,1.31255829295231,-0.7385713231038604,-0.01026870699292752,-0.6059659287553613
0.3413391937740655,-0.9640173650109849,-0.5746179087999789,0.1093848600334628,0.030531285009193304,-1.0434069656966496,0.7155964171573869,-0.00796629125488306,-0.26753041323553983,0.01898542675563502
-0.9957239531217852,0.566929304853967,-0.6367541213364744,-1.6526163585002178,1.6182916747780747,-0.8982161672276124,-0.5697719369130331,1.0745254260021073,-0.67327473992114,0.9122318529180312
1.938036193479165,-0.3792404800141921,-0.06867205685194433,-0.6697315418551211,-1.8148555477530248,-1.0330094300148238,0.2602024544964002,-1.1738103307499943,-0.4735344074969171,0.12716416892233964
-0.3283611917343015,-1.9989315907269867,-0.25324572741444434,-0.9107543466325565,-0.812090139698595,-0.25521707213394884,1.2363739415300483,-0.2694244200452568,-0.07035249677709625,0.10713549490782992
0.7593167490866203,1.247565561679547,-0.19952549311247875,1.7410748652868087,1.9896879535130374,1.0228368517861701,1.3236706386167725,0.11507466514730519,0.32363830451953973,-0.7567519585533681
1.2351472147065254,-1.3425157146659632,-0.5287589731565248,1.1414878106215305,-0.30833477274904064,-0.4626711388086021,0.32364412116616303,-1.304792866100047,0.05896914296140644,-0.4628421565865143
1.4397175840991039,-0.6425603635098569,-0.21877585128331245,-0.09672096339140342,-0.6039815842632249,-1.8438903982953763,0.1130175263102322,-0.86103042113765,-0.542596755987518,-0.46582692508161894
-0.13094185548103504,0.06906153261593273,0.4478943996303389,-0.82472290025275,-1.0976411778753543,0.7970078977577081,-0.7620754661553628,-0.4229363270825146,0.25774204152641056,0.3454448867229129
0.40189160145130526,-1.0288652841257666,1.1997731622338164,-2.4362439361658708,-0.6577916975086175,1.2034295748667545,-3.2801524259265813,-0.4910843856751572,-0.23564862706465267,2.0141973407262155
-0.7079424614696582,1.285786268818833,0.15815971925226716,-1.0668446948387873,0.5529540409328558,0.3933394365922114,-1.601687787113555,0.5203590057987323,0.34835983365410833,1.0549194883389643
1.3002577056729685,-1.5724940034282553,0.032714033423842805,0.504232828557009,0.5896891424176026,-0.39778286799761264,0.327358496035101,-0.7004478028638511,-0.19182756835883222,-0.16309136175016328
-0.4939383632101914,0.9221443518064754,1.069810905728095,0.7264849016566726,0.12153788441899788,1.2466952480713889,-1.6346807452532832,0.22710105813021472,0.31270825768856386,0.40537982008524925
-0.9791883541675455,0.9806479067552728,1.511574962150201,0.6319392056253469,0.17851090516638615,-0.6851442587365811,0.2949031258312466,0.8117174845793502,-1.0364159220671672,-0.39516557528101853
-1.2764772991986635,-2.139398049702178,0.18902327243108147,-0.04384581528510063,-0.7244065178660849,-0.08280967530489575,2.2576032249831606,-0.5803210576727879,-0.25400888130277677,-0.3271421745350563
1.4070365816385195,-0.6326168173259208,-1.8011943821512437,-0.24904676338127213,-0.8858748547733795,0.5552250750840484,-1.1355797054516978,-0.4599717074064782,0.8616759613441994,0.3937208461833593
-0.714719217178576,-1.690229558297019,0.9640341996429437,-0.20149247083722122,-0.23430413850973106,-1.2437683741128973,-0.14809213927169151,0.15453376549167216,-1.0006877384636794,0.39624086678287496
0.7822962295802094,1.683479246246363,0.25858892670949335,1.113797108200384,1.7931513051929946,1.6442002113072742,1.3236717777551987,0.11733842728005275,0.8896283164988148,-0.6356754332104685
-0.27695465722145507,-1.4885447803807508,-0.18413440732804318,-1.6630015539028848,-0.38574052212935306,1.1285443101148211,-0.8455488711483836,0.30826030308786234,0.8129478638141521,0.7449612012910966
-0.21650557800839304,1.2870785306131214,-0.5825774827644062,0.7803898133308066,0.9019873747075132,0.7965449951669734,-0.7007311401557036,-0.0970375437590686,0.6115080657071852,0.2180855474835744
1.16579514311458,-1.3859029273404462,-0.5081452205919794,1.3514971138566192,-2.3467777990147662,-3.7292074539132445,1.0972647278231347,-0.6023935064120152,-0.9812554419499172,-1.5988989131175433
1.3346431052744754,1.5056807363542146,0.8110578361772205,-0.18391417487784423,-1.724784777312015,-0.6058670199611488,0.0830257852886673,-0.5874687426345574,-0.7215398152562786,0.1416391373095917
0.2941399735441708,0.8960145791059877,0.2646271882662342,1.2837293521808024,-0.550500327867268,-0.655282513698153,0.4258351824371381,0.09256547776270727,-0.8976865298210197,-0.5661167924147076
-0.3845581872569881,1.6622199084669262,-0.2795493825073838,-0.1320636838589658,-0.16219693136191377,-0.44928216991764147,0.4996522116026352,0.12528076864191195,-0.4164353990044985,0.01865451023905209
-1.1227340883753305,0.24387966478214446,0.8895125765894208,-1.3823395360880346,1.0813364730130162,-0.509602979748274,-0.206528111809409,0.7349684426862175,-0.7281488012701707,0.5954823756802672
-0.064009390315841,-0.10849539807710527,-0.24118550982426806,1.7980374673332487,-1.3899615363688318,-0.3685771859879891,0.7844504984095684,-0.1171495284653183,-0.31868079778278685,-1.0029859600429285
-1.2083198817934264,0.7572233626899763,-0.43547704737493287,-1.48644083757874,1.1919295877749025,-1.21552189641573,0.7379009442919598,0.9081438845565757,-0.4273283709742299,0.693017553844427
-0.8542173896693751,0.537618486977771,-0.6536469821961519,-0.2521217763980898,0.7808878624056829,0.9836517347416869,0.11769447591649651,0.3720170412709357,0.9464909970969106,0.11513147645200061
0.7165245340402848,0.19970368217960427,-0.9938929310613374,1.219504770212989,0.7910461175373313,0.9637742921057303,-0.03736122761475133,-0.019100667677918112,0.8697567347338574,-0.4895168210522412
1.1615043227984694,-0.3134451169133931,0.965570144990832,-0.7891617161966433,-1.305522636062514,1.2920841438451516,0.276284646016246,-1.058745978126959,0.2836918888020999,0.0954989713395542
-0.6156753647073718,-1.2192036100136328,-0.8813914123316698,-1.2946839626212938,-1.751766054620829,-0.6137492798184209,0.7632395633536428,-0.14014356522204766,-0.06650610708868607,0.2674796800205318
1.0000243086670495,-0.891372091457886,-0.1747228563391632,1.8963293367590108,0.9472091321983783,0.6086163624410126,1.5924263804351142,-0.30105408424304436,-0.08994762831663175,-0.9774982647743686
0.36944619930526645,0.16949199068419518,-0.546049711093087,0.5512486200634403,1.221262419577635,0.7339000508783117,-0.05802348193013919,-0.026989875530114796,0.6595832432210194,-0.09335222347257649
0.6530097154159304,-0.5371744333104086,-1.4602037023632293,-0.7732461729780757,-0.8547422216001725,0.017222071952447893,2.1069560314034512,-0.4351783416621038,0.2137292143901175,-0.29083276258317664
0.8184315072801327,0.3841862288787125,0.4972888697629774,-0.934435191853311,0.2283692849991815,-0.8955559848312735,0.9822747364959563,-0.19014672777925024,-0.5187897766427965,0.05466884116245697
-0.48621989193404064,-0.139637471726058,0.17940495194178144,1.398005907965178,0.1372971045562487,0.9468047115792918,-0.282289392932753,-0.038323882859756284,0.6803361881225485,-0.4979065815433364
-0.8057719683225186,0.3362988713269197,-1.3710156926723718,0.04468147076430015,-1.1875957792088403,-1.3810617454738876,0.6369418320058444,-0.28075190152534824,-0.014451995595372233,-0.02974416926622144
-1.030517753157549,0.7337339773712866,0.2739828404804616,0.13372651002283678,0.8174623314104384,1.0147868337861286,0.37149177333160793,0.5367298129249625,0.8232406583821308,-0.14273293129597722
-1.0681324006889021,-1.0707391269345792,1.8988769113082093,-0.08885357799678034,-0.019268096566722973,0.7455150523052793,-0.8210493632786516,0.28527992034856375,-0.8994131298161417,0.2978117635818953
-0.4959570771584952,0.5563718761661225,0.7066738561139972,1.5377582440464628,1.3769565317635395,0.3104262961294047,1.293340529261579,0.2569314187086149,-0.452230849267617,-0.6617494653951203
1.0503110055708327,-2.1085013601569047,-0.06996162742789351,0.9902230734384829,0.2096511664894898,-0.912769141992814,0.03815673330674519,-0.9140654538333112,-0.23147423609564402,-0.09960432035217723
0.13363621358617178,0.3107715238347824,-0.6474216591354908,-0.1534795983166684,0.7718662428901726,0.7683050079870319,-1.103363339233105,-0.10899728892294869,0.9174674181212811,0.39904528741460704
-0.977851680992861,-1.0960999198977353,1.4034458534269025,0.2256212555322363,-0.5682135545674231,-1.1503286814605997,0.7659326288003753,0.15392549679168285,-1.4520793073544582,0.09717910293337442
0.7253085645986362,0.1301014580857528,-1.3852037088695903,-0.02734604927393277,-1.3120925676923383,-0.1259188805232128,1.450655004741426,-0.8910423275155512,0.16497793243229397,-0.5436159565780407
1.2360175721386935,-1.777470841129522,1.5843229672962826,-1.8043749361291022,0.49096355563336436,-0.43859078793003864,-0.30243741938575,-0.5022277832641243,-1.0236049144585087,0.3183425033180564
-2.644878931918818,-0.13825399710924785,0.4778612784287345,1.4948719097654275,2.8800870437537593,2.547798042591419,0.5939737687025436,1.1824090100715368,1.491133140684175,-0.27398960247977244
-1.537644409804095,-0.027726284295250037,-0.9091446477688796,0.08155282442552261,0.8181503506571327,1.301493249222429,-0.043624930467378864,0.7956804840466194,1.110178292225874,0.06392350096868345
0.529639161683847,-0.6145967641274039,-0.8099823188236902,-0.6122043758590184,-1.3263677587370961,-0.3805523222857284,0.06388115922208895,-0.6464875114567729,0.31417836094688056,0.28716964350528085
-1.1171346974360472,-0.6029497986792143,0.43305916072617606,0.6146650644142498,0.8711639140042917,-0.2444775294505909,-0.01834415575943869,0.49686627969204167,-0.23112142864274376,-0.20960172382505304
-0.5036651094744312,0.931181818280893,0.431576206843438,-0.5742858649530218,-0.10137450469544138,1.1175908893663526,-0.4310751214753244,-0.13058529468730784,0.5226628291939568,0.15671871304024898
0.18647603110890942,-0.43308401249805417,-0.4351865998449815,-1.0618405552845598,-0.6046208126838973,0.17518928562657857,0.5790183669304937,-0.1147487842016779,0.2296800582375243,-0.020677389424939525
-0.010227436636206476,0.8258454877792694,0.8089403988089277,-0.1348435124221493,0.8699247089221421,0.7128994599823305,0.48801689771976325,0.26606373832975283,0.28915322848990227,-0.1472974361191737
-1.0487665865770213,-1.0293015622036379,-0.1330294778217477,0.08342806829294712,1.728740052696094,-0.27288310798258225,-0.2694595508947035,0.6484068397776385,-0.28937817362579243,0.30399189331390636
0.6759062856474496,-0.11932346190877276,0.5794161123008669,0.47278861910853237,-0.7376405370098129,0.32005475677863626,2.2667803577808807,-0.8266311050657268,-0.17972692554689257,-0.720044740431424
1.1873632752989998,-1.2476424099049743,-0.16290765724318063,1.2539408642068657,-0.7643641402378748,-0.4725057981745751,1.8435547903527716,-1.3009420607081446,-0.7016138408014432,-0.6777945653755271
-0.09359762514609679,1.3769193924093093,-0.08669985749220377,-0.4980623755626848,0.5976614615184643,1.097289371106204,1.0183508577414317,0.06457196849838137,0.542199445074671,-0.2652583045160216
0.2997455659469328,-0.6204088934132033,-2.2615766482884596,-0.21232609805299474,0.3886760995389059,0.34369529196256016,-1.0971882521810288,-0.07758088803791285,0.7846489606450333,0.5795287264875496
-0.5227680684078517,0.8441375304252021,-0.0883030477627759,0.263821594788194,0.5846664565915862,2.0513226345706657,-0.5354582707728197,0.3189977268311103,1.5849801696188743,-0.16828439643673854
-0.7138961333488749,1.806256169553767,-0.1322211520367358,-0.21584395180344612,1.1899258819183574,1.0869161205559534,-1.2008949571409968,0.47649501227277136,0.7994773634862268,0.601483868998672
0.6703450096503166,-0.5783135424204865,0.9974922066577372,0.006779400504260345,-0.2782951892404622,1.5736554642757028,0.6514389371688365,-0.6188729331237534,0.7785250424988046,-0.37845786835747725
1.4331431220228668,-0.8184771976734228,0.5674353787475253,-0.42041075604998074,-2.6221017037053995,-0.7462064900722106,-0.4885966105521212,-1.159392221823093,-0.8701243125307426,0.5059213322510335
0.04835837243435499,-0.4366610428193775,-0.3485713429297737,0.07082534980386515,1.7366231226035818,0.24959703715699735,-0.45748901574320006,0.41331444857709865,0.3112582254965237,0.19216635952560226
-0.27444112904523293,-1.191149436750937,0.6009401146614746,-1.6474131182521272,1.4700185866819682,0.3685716629167388,-0.5920719826010967,0.2774585309423562,-0.6219280162343724,0.8447543672616319
-1.3476517941561788,0.13409973563515476,0.4517231509383057,-1.4271697555273772,-1.0555098622621666,-0.35198644251319394,-0.5773151963062693,0.18707604921958174,-0.6076874555116207,0.6351216994130406
-0.3332359275495733,-0.5678442837381867,0.3053215530057057,0.37115863420974016,1.0856873526160258,1.1911469508495087,-1.3077998908618675,0.09535520418762444,0.8185802565383964,0.2061812475157571
-1.0648170416189888,-0.39969977182646577,0.4253306512451503,-1.5793288942952746,0.8836877221544234,0.43762255676271344,-0.7904929782333685,0.30197431778639117,-0.40963360076702565,0.7748056591135275
0.29728349123631614,0.69321397495897,0.5313593421825227,-0.17216952597505536,1.3427091148838728,-0.7999053355921296,0.6624029820953663,0.14532201711652562,-0.8031497954340481,-0.009420162937736246
1.3053675212382283,-0.5442518220293359,-1.2727470266207361,0.08381236109699215,-0.49261707013592626,-1.0383004274169796,-0.9282144805826764,-0.6500926804509966,-0.09883722593481038,0.6121342713388845
0.7218072282820769,1.3489663215423993,-0.4434626128494579,-1.089155562214783,0.26978048654918374,-0.23693822198044506,-0.5216046278748147,0.062152580124235884,-0.39467746012208826,0.4109444693550918
0.35343313411424915,-0.7381265686350313,-0.4484855709164138,-0.3915982557667315,-1.3246386363581661,0.731076859068416,-0.06685973857103468,-0.4989663855212012,0.7972730095227908,-0.18905679338493594
-0.024111458267841543,0.731828720681263,0.7898353189482931,0.6001713511005885,0.9501742674281285,1.6896221123717352,1.7244522669506168,-0.08729820546494849,0.6248129744547142,-0.45497970741723176
-1.3442532956978956,-0.8372339732074086,-0.7415779324900852,-0.7499382861735397,-0.8315549168262263,-0.9398685205202932,1.3252307260859515,0.10806157806146058,-0.00048344976576625287,-0.1373546618098534
0.1919770216711239,1.0682113598896361,0.7571435848861481,-2.048940871501491,0.4932642492039878,0.16580471087424847,-0.13599128126010415,0.14398949477307812,-0.406885732246041,0.6299383188580471
-1.374745162691428,-0.3087308972673692,-1.378221452450505,-0.19991438848905654,0.6199144976897064,-1.4405230798907291,2.4826122599973597,0.17577836860752624,0.2633426496795146,0.023809382609976282
-1.0549155923986167,0.8201257106976858,-1.3859925428576299,-1.4533773357494413,0.5377745994842408,-0.6459962104678508,-0.18179888009081022,0.9335656477971126,0.002894341603542759,0.7678842170129798
0.2390536381642303,-0.5578690866959873,-0.5802420535879496,-0.6446418825647054,-1.6371589504572521,0.15575282360476064,-0.046016166958505966,-0.7500387695845618,0.43088823558223605,0.1668811331080822
-1.276410674328741,-0.7338486006640298,1.2415687344726951,-0.19523527947960223,0.4490582024021108,-0.8296440180600655,0.03200212715280365,0.29039030923429654,-1.0981584449677402,0.23796685819894928
-1.5970420197813717,1.5210964079092235,0.06407006959056337,-0.5740443992113803,1.9089359429565458,0.45248245941365106,0.6218149595955226,0.7781477091216599,0.814450471682153,0.3002275126948805
-0.5783267627566202,-0.46176338372450965,-0.46038563978246844,-1.517784320258736,-0.11282959143726166,0.060813721656514295,0.025526178806262526,0.06603152483053742,0.1309364421614931,0.43504988770151026
-1.2970132200003182,0.913581991043578,0.3178925778068507,0.497880938500857,1.733454753498856,0.6197106874430237,-0.10912973716860355,0.8937549818523043,0.617293657938099,-0.08438198821792833
-0.8983963310444559,0.15614159296158459,-1.7754340270290425,0.7836061141000837,0.1309619829169649,1.6154925549271966,0.15053862188739686,0.29539029266545747,1.9351875699915402,-0.6671575803349779
-1.9555679393699628,-2.0607230584968854,0.9262102101720796,-0.3555509522346054,0.6336566739266236,-1.1882693592335873,0.04873813694821834,0.6255477944485491,-0.6845521053517842,0.225906934609247
