input_0,input_1,input_2,output_0,output_1,output_2
1.2348886917537343,3.5764238690318466,1.7532413023090534,0.3443041723031125,0.34245917469289644,0.5957395898143231
0.3018663675372556,2.8504130626208424,1.3919047900524046,0.10748350590605887,0.10726528764710279,0.1504584230142419
1.5577815189515118,9.80421857636588,0.524871408630154,0.1560536005918468,0.15536714706762308,0.11742393621363895
0.017678128153256055,1.1438086819965312,1.3528683449466927,-0.0017610114440068901,-0.0005056765294246396,0.007445791996069241
2.271981992443881,4.010218922962616,1.0449947232390762,0.5384161045941582,0.5412580801396095,0.5523357111888756
-0.06391116144223902,3.606425698525082,1.0319143810027211,-0.019439436418121393,-0.017860398900566943,-0.018126118815699036
2.6225672240704996,7.38802219489649,1.5317347906001162,0.3394172461521921,0.34219073539961414,0.5096222566275043
-2.155682749027241,7.481538841013501,0.6043608862273183,-0.28326642120411205,-0.28416329627821457,-0.192177909154773
0.8157786196544772,1.4202881336135835,1.5779139524602348,0.5758282846346885,0.5756650294748616,0.9074326333646678
-2.0993085146554433,6.168432363168997,0.805115684263613,-0.3276075340937025,-0.32717511713788994,-0.26504784115982694
-0.46277440420503707,1.5749864564264588,1.20954992653979,-0.3165087518357449,-0.31439113315940964,-0.3709258563235918
0.02728574277106268,5.531914047645204,1.8537670137571136,0.009713308455388373,0.01242898023159596,0.017706294566862787
1.939036210614369,9.366164551360516,1.6071464103036122,0.21973316150075312,0.22086398463731666,0.3283672311558274
0.021903674184698366,6.307226916215593,0.901734180598424,0.0010585502822978363,0.0035137625627202455,0.0031604773703598488
-0.7386193732724685,1.567723430662931,1.2780435498559624,-0.497316423609537,-0.4943118644231639,-0.625455639963928
0.7990988412748249,8.13551325231695,0.7252962323836617,0.092206714730125,0.09443701827362566,0.07981524924242135
0.3840538548291045,3.160848206221661,1.19315659736743,0.12329951920389662,0.12344574990008703,0.14722299557074267
-0.3059245887230091,6.709842559997278,1.5985868430245218,-0.04628986561728256,-0.04341344358760785,-0.06591592258468794
1.6661948181340298,9.578933201494829,1.8374497083774446,0.1900463201617173,0.19113098885510205,0.30442784373067133
0.7454657144578674,8.383181797427717,0.8260396837307877,0.08398978190437373,0.08626481223289584,0.07997315457244454
0.7095536314374713,9.04089659804821,0.8745759350988933,0.07402688730499278,0.07620381773049696,0.07445476140764705
1.479256475230225,9.095549848848297,1.9916941433990671,0.1780626332165947,0.17931787789527845,0.29663107505246816
-0.08596267308827735,3.220820493672893,1.795708520295091,-0.028788943371956394,-0.026269346974199005,-0.049360268440127864
0.7130518456582988,6.6156628681705705,0.5675394493046333,0.10124510527364654,0.10294135914150994,0.07212525054508921
0.03910387008398155,5.924839383569533,0.8156314273376599,0.004675734421881406,0.006889537040761725,0.005624345503169509
-0.2668085310694779,4.049471281806629,1.6019018399491072,-0.06680804204450344,-0.06451719627812534,-0.10234643101761602
-0.3074276026141543,6.02242055327703,1.422385742659473,-0.05241978863312739,-0.049568360217897095,-0.06889149137787647
2.2638443880741774,8.930394576778932,1.5200767003136249,0.2600111291061714,0.2616603246954277,0.377171226183794
1.5968114000141675,2.5736974312125693,0.8553382275729711,0.642131073046165,0.6422832455211441,0.5321258639175394
1.246897847684176,4.612281733260475,1.9681217577003767,0.2681092065005817,0.26734400935499975,0.49424521962892065
0.3156597466614603,7.293191775848246,1.2697506051575516,0.042841964620425776,0.04515504131925051,0.058369328975724694
-1.3236822429573851,5.489829770953413,1.8010620300558942,-0.24126143185712626,-0.2378534158121209,-0.41551778632152564
-0.7516553176446823,1.1255203186627023,1.6625016195669164,-0.6211618716736622,-0.6188681408587605,-1.008957150135716
-0.4911440349748317,1.2875409792866819,1.6269883224365393,-0.38664067964044974,-0.38439562028772845,-0.6199177172094911
0.6988546003675908,1.468281837810696,1.7409970395519667,0.46752587094209463,0.4679715137663358,0.8093035476287901
-0.6256740144210817,8.416710330263541,1.059123698106481,-0.07936101557312009,-0.07713864068815496,-0.0822425448341597
-1.1415594926253638,1.034495455651995,1.4951984263675056,-0.9609758406843903,-0.9562018809023913,-1.3948386267253858
0.2546953100118751,9.07273257329525,0.8221843745850388,0.02350568403279926,0.02551433225600133,0.025515975883073614
-1.1098021004161618,3.750795443835268,0.8955629790920293,-0.30241126999153756,-0.2996562717628351,-0.2739565555660412
-0.16346516054039545,8.887388043936589,0.7997643447169107,-0.022660596961374707,-0.020762750892789155,-0.017485732880719286
-0.13207233176182426,7.0734765209180095,1.108438622862452,-0.021654323464141336,-0.01904770121042473,-0.020463643895427767
0.006423882062027292,4.331595403087061,1.231195464464718,0.0006031383304242362,0.002541998746991684,0.0035695068356787762
0.4854182009149756,8.2170237845408,0.5304988604918506,0.0547600072643096,0.0560271180223994,0.04147988144403818
-0.6247914363627263,6.510400167330963,1.8771219609562952,-0.09605870826855742,-0.09222117417554153,-0.16271079417524226
-0.9739341119714817,7.953976653570738,1.1083030233306592,-0.12581434542715036,-0.1234171210514488,-0.13806809061994624
-0.8383123113662787,7.18254978040772,1.2638274469321293,-0.11969392687303959,-0.11689095182261759,-0.14597024605228665
-0.9199438020242293,4.216253166133423,0.8530184526334983,-0.22009985539887106,-0.21780018308145593,-0.1937610898850842
0.9846566126905353,1.5379888977662013,1.6671611737253444,0.6538553386142787,0.6527776380385443,1.0797994795753156
0.4325805111327265,2.106989926018723,1.222384964719815,0.2137081054281507,0.21254776958282948,0.2608682015264375
0.3971615682107056,9.845033406697212,1.915011954599756,0.04533623160602222,0.04645288024728007,0.07956458606958171
0.021150797421731087,3.2136800059832487,0.50285853045742,0.011393545875743698,0.010110519758084677,0.006420888925069184
-1.3114504004765892,7.031349902881632,0.8311646137885034,-0.18485960920384642,-0.18319668666599118,-0.1641158340078902
-1.0879994675634144,8.422873975358504,1.9280328740202792,-0.13308076412600037,-0.12887430055173132,-0.2269959984615915
-0.5129356286624651,1.1716631794311052,1.5389640340394353,-0.4325110848210982,-0.4300973881250737,-0.6541815025321008
0.4498187667386607,4.051854083636906,1.934255643196436,0.11496638205686907,0.11599820252301149,0.2094935647830401
-0.5665223678307012,1.2996626239521119,0.700286374248792,-0.43155570538342275,-0.42545737210175594,-0.30359205974984105
-1.4592599563134172,2.399312308536256,0.7176993402065782,-0.6414784920137047,-0.6333348472686795,-0.4770204227302538
-0.03503451045250563,5.929840270410548,0.9409014039671459,-0.00785264839581432,-0.005374506675528671,-0.005470900191120714
-0.1486081027697637,4.966144535458462,1.041369435469615,-0.031103885664598516,-0.028715512281081455,-0.030423020129050116
-0.4619659657540985,1.921177087902314,1.0907300507076219,-0.2626101140576239,-0.26040334137745813,-0.27683774872949707
0.07225851061578381,7.306048858565466,1.1619089227730315,0.007518963716617408,0.009987519188125807,0.01341462425621557
-0.3360535849858841,3.368365861928089,1.0572671193694094,-0.10495709262426477,-0.10296317633137891,-0.10902925554321517
-1.2132214862624071,4.832768811559262,1.0716619140606438,-0.24910745159079645,-0.24658375792258116,-0.26702097954612475
1.3971729451599286,1.4035920832227848,0.7388825666488994,0.9698625032326521,0.9705837861562615,0.7569859155017574
0.385896172946734,3.460876115464136,1.428814730470315,0.1131055876017045,0.11329596119596858,0.161332066879544
0.25537126680516425,1.4976600022073336,1.787669992718314,0.15464011675201944,0.15720395849670285,0.2796471237238344
1.3281829218502978,3.4827173128465865,1.9089591292262171,0.37925026214595975,0.3769704990355192,0.7079246726230205
-0.42801385551500437,5.319642465439191,1.5612889929337157,-0.0808793048103508,-0.07807405120210224,-0.11892076128281173
1.4620268041071927,5.0570294209848035,0.769992540581175,0.2731219652160705,0.273662712971228,0.2176501628549828
2.0308259004576246,2.6124696637397338,0.5298747312350214,0.8231067319942276,0.8226488858217428,0.494962243064319
-0.2184882054667146,9.344768641282204,1.8955813090351785,-0.02327228399889292,-0.021460089328887,-0.03180698958233173
-0.22543555513022392,8.819593998010692,1.9471060782882064,-0.023636207477387997,-0.021442037670068907,-0.03459925046668074
-1.2395973535331286,2.2614414551042343,0.7337930457843957,-0.5806580061441833,-0.5733036442226325,-0.43776311201528634
0.7568148266555182,4.620516472159679,0.8294689816468401,0.15923153101396348,0.16033331183387356,0.137735146631844
-0.4571406569340511,9.353683291141307,1.986354194882558,-0.04932216285746638,-0.04698789188987693,-0.0788093322024488
0.803479450036887,1.1754674450501366,1.2331145160223957,0.6582391658343014,0.658532871489744,0.809608239346623
-0.9040952407243357,3.819119304247929,0.5861421130486495,-0.24206446431318113,-0.24034116151875462,-0.16399996370308628
-0.2093567409753103,1.3268651734574783,0.5285061125327261,-0.15561599620635982,-0.1552707649469496,-0.0826217323189524
0.28694757392466747,6.613390802176555,0.8288727915115748,0.03992621026271355,0.04230515964127514,0.037897573456164096
-0.019487559806958554,6.85428089063701,1.1316789979339008,-0.00534130038769506,-0.0027177170581614823,-0.0022164133384277914
-0.8062610298293388,2.1235008020443074,1.880804897166676,-0.40276636355121237,-0.39993835656328924,-0.7427165954030928
-0.7927184250939827,8.242474343526265,1.3230808309797546,-0.10136723956183796,-0.09882134346800152,-0.12599521007310127
1.4894494766991226,2.565014511052233,0.7590582337677392,0.6005164838557966,0.5999908599858528,0.4465737114680937
0.3523874752469824,5.547113958479491,1.8656402219820682,0.0705540294749284,0.07246511376417494,0.12121424933681413
-0.32574771857751,5.230112551735608,1.269902500515461,-0.06373430662542277,-0.061042136354772875,-0.07721455689779379
0.4899969822519645,7.999148439618608,1.9193605574280324,0.07104611808018592,0.07271060233606234,0.12124999527933727
-1.8025301722794702,3.3607841445260704,0.5996194423763924,-0.5549324363770051,-0.5498081588109421,-0.36190641943790014
-1.0632123854783142,6.533301381044119,1.6753885736993717,-0.16349217147787978,-0.16030709558862377,-0.2571693920320858
-0.8606244606498851,3.4171971973807564,0.7185891426771002,-0.2606082741266638,-0.2581881980755043,-0.19805710937528678
1.5940877464674204,8.702757193220888,1.5481025703178408,0.19203539803137662,0.19332219392428193,0.27965308270327777
1.0188679548023467,1.9765610908505007,1.4548063294234592,0.5461430269546032,0.5440363177563479,0.7996909830724397
-1.167632902932044,9.249915650406898,1.3487792813315795,-0.13197864779900598,-0.129603519950119,-0.1678522555969235
-0.2771443807262594,2.801274003774181,1.6992446146305005,-0.10659992692353067,-0.10424682924063437,-0.177469869197212
-1.0496475391601865,4.614486611759774,0.9066465147810605,-0.22720800860746077,-0.2248703186582182,-0.2107997637963657
0.8449716391902474,1.966433956584802,1.7571764481149967,0.44487558955268375,0.4428330744882974,0.7799727168197371
-1.623505328675685,5.264851795367995,1.6808579082749393,-0.3047347662386238,-0.30271648030225784,-0.502456550849831
-0.1561780492945222,4.947394721148715,1.8801339558682533,-0.028559723756557985,-0.025278057639067673,-0.0493287654841304
0.005975754436962619,5.280358562487353,1.722945270171281,0.0043400318785889215,0.006793876723027729,0.008943028061766837
1.0498515245317752,6.321927499533364,0.9757677689318732,0.15929372845727263,0.16143521362638705,0.16105401139848802
1.1653765685154163,7.554523148356383,0.8041106936709447,0.1463904263937918,0.14871419262967395,0.1307668732726685
0.2486346612750932,1.4245319161124286,1.634811945376659,0.15797907156698227,0.1596870504753352,0.26274564527802474
1.4692873170762166,4.748964689470868,0.5277311090531591,0.2963920000284996,0.29575939869226686,0.18035923040004437
-1.2183998027462095,5.23783412146332,0.879740048401298,-0.22972254768124836,-0.2276314382325483,-0.20862197371805702
0.897387120791308,2.454511342804751,0.6321968021015186,0.3819799310156954,0.37992367317239134,0.2480287036489598
0.29944824560522304,1.1960994383107266,1.942411959019349,0.21794958734139874,0.22324361907191154,0.4235904712954329
0.2745779721012822,7.533349096006397,0.7689425959411891,0.032439762879284254,0.03467591799255054,0.03031244704608502
0.42446135163426235,8.247535075917469,1.8057431178205579,0.058640794024292425,0.06039352956475663,0.09826705186781783
-0.22185771050101077,8.584973165351174,1.9347849987068937,-0.023745389919333285,-0.02141457273827866,-0.03501925532582559
-2.6784254446391604,7.150675605453236,0.7266969727434094,-0.35925144672464626,-0.3614609102098207,-0.25595954722449527
0.4388412949915797,7.216694324979757,1.1133038409618838,0.05911183260586751,0.06143480611624394,0.07078326177305501
0.8793791443695477,2.276657550343474,1.4837905317224536,0.4050743283787371,0.40285556139902473,0.6051924044336765
1.806567552285102,3.988734923981454,1.624318471726172,0.43542988508448616,0.4354029470536021,0.7107123989469282
0.07693736167257495,4.094604926542501,0.9529059707442302,0.01829587448478884,0.019874605407978838,0.019683390908675418
1.5156175074349376,6.017552823886254,1.376514569409424,0.2447551721089027,0.2462282712291448,0.3292035371334913
0.7138757548454538,8.514364575709358,1.9804704250459828,0.09581842245155024,0.09706381563216171,0.16329061763085484
0.6530012728616362,7.272606471951032,0.609445555527904,0.0838304679314271,0.08575884090608901,0.06404374965222136
0.33323872929217274,9.396011162439915,1.2853048425682365,0.033368015538097345,0.03483746094741105,0.04982007993249754
0.9139736486740532,6.480696936513864,0.6613890642527673,0.13236848601958312,0.13443379796480456,0.10151383230685286
-0.09370093012345113,4.281022311244907,1.2067593547723328,-0.023163559570080157,-0.021110683422235373,-0.02505995008598041
0.2932798245647758,6.127727357363176,1.2033821684189354,0.04674742487164986,0.04923660994539608,0.059382343628203924
0.17316271134647762,9.630320322476784,1.4053823248995352,0.015055573235418115,0.01642636793958221,0.02906073628485858
-1.3477220301101591,1.7112874451346336,1.6320920792883349,-0.8093013694521906,-0.810276718844811,-1.304550616157028
-1.7662969860384612,9.244132996648116,1.6780847138219857,-0.19009926101370878,-0.18721108003578912,-0.2965844314314342
-1.4587066054511808,2.430279969662009,1.6960705873561956,-0.6432830910082533,-0.6449419538474066,-1.0932086297486356
-0.4696374724479513,8.000881503067523,1.3735436358063473,-0.0632162455646547,-0.060685021969347955,-0.07838382787196481
1.3495522198885985,4.8377950794482665,1.9796179696842775,0.27526625546795225,0.2747494795796665,0.5071595903314106
-0.3206682806552976,3.9624729094078397,1.494588520073334,-0.0830381532777801,-0.08087601081851163,-0.1197429447350237
0.5608105027816254,5.178074662947164,1.2246296487911463,0.10702159322944213,0.10891231371778715,0.13220078119772638
1.0850606062538795,7.720595509731729,0.7910763371281982,0.13330064173096576,0.1356398751710579,0.11870967649247438
0.0014684028047766001,7.233096013141001,1.001011389600853,-0.002889487929932072,-0.0004165915425695284,0.0005184218783196824
0.8387830825123513,4.89237286805384,0.7976875703829722,0.165111157698498,0.16636985173839355,0.13882022236684446
-0.9257727206294037,7.139016640492888,1.062098097450089,-0.13151984339069958,-0.12899652713819265,-0.1401499054999347
-0.08305509528675013,7.218209538752793,1.7505036507677176,-0.009222899930193311,-0.006572914370539543,-0.01086770076817592
-0.09782958973446623,2.446427664874346,0.5186686768119045,-0.03863258506175992,-0.039893870107285956,-0.022352323294286786
2.1535400650451,8.266442408323785,0.8117709611769408,0.24926657904856162,0.25067625909252833,0.22103437495818912
1.4454431949973954,5.04247713398607,1.6485631693999652,0.28013165871565954,0.28032869536103566,0.4459106975354494
0.059784282688464606,9.000175240756835,1.9344369658605882,0.010968001553514614,0.012638515880429357,0.023831950629768024
-3.370650553929444,6.359021890401578,1.2756731968483208,-0.4808684744377165,-0.48564357615539483,-0.5833854968436092
-0.31188903239635385,4.2820790891311225,1.7543432620172217,-0.07278180450680354,-0.06979571507878833,-0.12120155114934006
0.8677999233658348,6.293007736378981,1.4833323302666912,0.14103072354193014,0.14276213071586033,0.20194600338655327
-0.9295427620534221,6.9164608746197755,1.2655092654865918,-0.13636150136816824,-0.13353054531412267,-0.16741039744725014
-1.046324294995923,5.070949560934083,0.763767092528867,-0.20486214698927763,-0.20305940867518404,-0.16847375747479434
0.5339785040724514,7.118626327854544,1.631506989038276,0.08087015292699086,0.08289145941942745,0.12541446177719315
0.17107855669852848,2.5977607652623758,1.7537684355408967,0.06362787767565584,0.0646679651445846,0.11178409157615726
0.999277356781887,7.104833368258163,1.1660863153428978,0.1391970827708186,0.1412468467757103,0.164995216175303
1.354835767056933,1.346335649123331,1.8187726501350643,0.9912540327493763,0.9894909181073698,1.7034731322989738
1.0983664767416752,2.4368744633176602,0.7363178442363114,0.46891173380832385,0.4675127330872832,0.34079199833756335
-1.0265686075889355,2.2194804285136374,1.1328641193917752,-0.49831198693662176,-0.4947067471832591,-0.5582466033812948
0.28871238657346376,9.103964662503458,1.4640149283012485,0.03151436334039462,0.0330328613544955,0.051622954967817825
-0.6009805699559934,7.398291268313248,0.6218974432898992,-0.08285083317780259,-0.08142076362925106,-0.06513410044461258
-1.4111377679412165,9.271184759659713,1.9926229110910594,-0.15663014520039722,-0.15175440131260298,-0.27472243389400824
-1.456956120478333,6.4133481770701595,0.8124965365304184,-0.22300920501494267,-0.22151149816412144,-0.19168686844724547
1.8961980026625578,5.966011608826562,0.9224201378736618,0.2967862623067061,0.29795390924331366,0.2773417577561736
0.34355806116661425,1.995000283851267,1.199781256872407,0.17801433485583587,0.17701409224046538,0.21406792621962825
0.7254804574018829,7.950637719686151,1.5282228025021036,0.09673258496006974,0.09847941449487237,0.14295141255536808
-0.777853986234458,5.989255702238454,0.9219366840719553,-0.13000653334379206,-0.12765306471197138,-0.12424538424432381
-0.2346615530014816,7.9617892729018145,1.4733524029770837,-0.03224153161610556,-0.029818353415683455,-0.039047474148829454
-0.34074079353158265,6.915056406558667,1.247507842128706,-0.052336037667504554,-0.04954629214148208,-0.060641825662251736
-0.6863818923179705,9.02462773484499,1.924439668681012,-0.07883290884200378,-0.07588474778771694,-0.1284521539698866
0.28854123195334114,7.6577929249799706,1.551915272371213,0.0403484107129114,0.04250940411333856,0.06376118377516855
-1.86557445565987,9.31412317352231,0.8384250440689839,-0.19825858004443986,-0.19777776734112926,-0.17551333445525563
0.10606542119110235,1.3805855676781968,1.3833839625128261,0.06431045201296448,0.06469340757539956,0.09565651727194113
-1.018795773331017,2.5154505974969923,0.8774685421047983,-0.43217577406842395,-0.4276881217419874,-0.3772003168106867
0.6814845873738321,6.925098269226592,0.7420718541475201,0.09242011368587769,0.09475045219895427,0.07860695929551838
0.17996316727711315,3.9427620516867212,1.094171496681012,0.04507493306444896,0.04650074078778653,0.05155252539505921
-0.19393991006600386,1.0376621788208746,1.1082303990885018,-0.18927958876374273,-0.18665086503122885,-0.19070662491490203
-0.45388315328365925,8.783024667104975,1.5187683869650543,-0.05674662158986882,-0.054534606290603624,-0.07390370444368648
-0.31423153819413313,7.696930337061325,1.7393403688181435,-0.04121326958432188,-0.038497587850746084,-0.06072786535673001
1.0823018486504574,9.551404840221238,0.8724613544708935,0.10887720115877297,0.11118311112552845,0.10646554711235764
0.08955992761138254,4.143170972028034,1.4190216500091308,0.021956777831831874,0.023482031921112357,0.033213513785976465
0.3716486291153823,4.993029210882575,1.1051083174522338,0.07284698367156557,0.0748687039441068,0.08336742228128312
-0.42132189620644095,4.81724586183201,0.7089303981600314,-0.08667444916365659,-0.08521947123223299,-0.06783123795477287
0.3158662549647907,1.6343311011231583,0.8280871832676062,0.1978849258438371,0.19666681222447968,0.16473127608618818
-1.5358720874342047,7.940349187026518,1.7171490008504053,-0.19310996468756617,-0.18987944789873015,-0.3092982434241248
-0.6366394797281415,5.7817190266590694,1.841657337673205,-0.11000611342362239,-0.10621548788134495,-0.18672554954560092
-0.4343535690473325,5.160098523547375,0.6781071906405045,-0.08331040838646758,-0.08191245829648922,-0.06415881561021497
1.6017715908155123,1.2595945653312404,0.857234402063116,1.1778186892863112,1.18077827998685,1.0524549763097892
1.8024228129000086,8.2719901525493,1.1467459768454649,0.21451167354425288,0.21677235339175796,0.24886596056159827
0.09858974006880022,9.911486043551534,1.8337576621172889,0.010413679312971328,0.011665285894359622,0.024119160191786806
0.9514984558587962,5.967869871862988,1.487235142305027,0.1614664680683902,0.16299560753357395,0.23174803190654913
-2.058800888278707,7.105945305318076,1.0881139248015053,-0.2744240797910224,-0.27279676558898497,-0.29196090775769906
-0.6807428227806844,9.98887857257474,0.6878730110154259,-0.07099123784640872,-0.06987121602289796,-0.056683870700815694
0.053566479336924315,6.710024356827933,1.5378963481645338,0.009052833474950134,0.011646108879876941,0.01712532034552564
0.7213115994920029,9.291809519350798,1.6595361641557707,0.08360039928702583,0.084927119208376,0.1312952030989119
0.24531692828916235,7.011357308080296,1.8614569847900047,0.042080105129725515,0.044357018704544865,0.07233953791190752
0.6733332702464403,9.836957949581942,0.8306378310933584,0.06319660149073114,0.06532886792736987,0.06182583403411436
-0.7549289667398579,7.035697156633358,1.4528711341686955,-0.11027128539540997,-0.10733800154735437,-0.15063123737983475
-1.8557909874672183,6.286985403570636,0.8796531277060223,-0.2847580591250118,-0.2835159062844137,-0.2526665649470737
1.941582111426276,2.2304560763383856,1.7702116263032157,0.9234239919282536,0.9239154270751987,1.589191043373207
-0.8129061067495224,3.724003683337715,0.6933635051063025,-0.2233018039634775,-0.22132853661793248,-0.16736755300823208
-1.069268871877803,9.396160657674477,0.6512115735392947,-0.11582955385190148,-0.11489883918396002,-0.09256462056892353
0.08760066956947868,9.254157795308968,1.5294966550811102,0.007753136277732067,0.009299865474840494,0.01966327621768554
-0.26386112733676986,6.921737939573704,1.6411823947614175,-0.03835057266928387,-0.035516402414167564,-0.054820200186729964
0.07511870733961229,4.510154577166599,1.822894594682078,0.02016026658559537,0.022472093947600708,0.035381777843017895
-1.44525377304359,8.45377579520758,0.6314183865465451,-0.17149098913483393,-0.17079110694771074,-0.13210100461591487
-1.3176067022535556,4.057214388972684,1.228730169909982,-0.32812217730187127,-0.32591684865983966,-0.4023486152047917
1.3424541428168062,5.862971717498067,1.0323438356362649,0.21830694465106887,0.2200261579305109,0.22747535517897585
-1.8318363549103216,8.346059356617342,0.6651281984519649,-0.21742184160423397,-0.21725676304188435,-0.16545634757477257
-0.4663037779199141,1.8526667060258277,1.3615982170217482,-0.2754952337101213,-0.2741575022382192,-0.3692569499637856
-1.2493988953565718,7.053345460449238,0.7636895548466704,-0.17618522789767713,-0.17468749576158382,-0.14883570616799915
0.9061315859464119,4.463527875974922,1.433747405338838,0.2012623436500212,0.2018243718151537,0.2836204376178469
-0.2519981316734297,7.110032846200374,0.7639604081359622,-0.038004237377905446,-0.035911374709621025,-0.031997209695219506
-0.2452128357199221,1.3245264102056353,0.7138800517336064,-0.18931070264628785,-0.18733321590107646,-0.12709512237996312
-1.299018569921135,7.926691128623683,1.6509081255196505,-0.16564333315340168,-0.1625763540707164,-0.25448892428407505
2.0031130575205123,9.65958502554166,1.4892941008467753,0.21853336524192898,0.2199237064005812,0.31109139347440634
0.6031412618233082,2.6411945250451447,0.5769160332983436,0.241145778306901,0.23891737605175412,0.14905386013917363
-0.7378807332086779,4.138049252129025,1.3077332398459172,-0.18217514272902482,-0.17966548301818963,-0.2352621930258662
1.0517239227948594,8.63645633912267,1.4307794798143474,0.12708876420186235,0.128623443114762,0.1775456788193629
-0.3652092005531256,7.320058451070674,1.5362660883062582,-0.052157316813410584,-0.04938810917344616,-0.07111193771162405
0.4555333464724298,2.407300249116897,1.3352597074497652,0.19556515014439105,0.1945023399922593,0.2616885725580591
0.4961907897350923,8.509506423875681,1.2396914086206823,0.05796863033999845,0.05976042741618805,0.07734506409622825
-0.6253358006567352,6.7629663739320005,1.1275217005180294,-0.09515478377915457,-0.09239800558974495,-0.10540843528869484
0.06760499444383286,9.388146019851598,1.891992267675483,0.009938631012995965,0.011409618309596345,0.02276894814060015
-0.9399112777744287,1.0460327057948708,1.5312284401596161,-0.8020813051032332,-0.7986046453508894,-1.1969258891748775
-0.3535560562071213,5.974852209039534,1.3838545683532757,-0.06082012548131324,-0.057951044926790596,-0.07871278094391389
-1.5932505666509353,4.169307727969999,1.714047062224931,-0.39033656445464193,-0.3893634463076111,-0.667622516033769
-0.7100023778360981,1.2835128757140009,0.8436260161917283,-0.547219564365875,-0.5390032460837905,-0.4549222160477383
0.3614799885445508,3.8920498555349927,0.8929628795443592,0.0931317262356396,0.0940228405902345,0.08602445931893794
-2.1962536838338025,2.314955086970134,1.7649431999092724,-1.0112700445448493,-1.0187839575844246,-1.7442142838288952
-0.3188942684551943,3.845175868270175,0.9475939521025222,-0.08514455584921657,-0.08316311583692956,-0.08043403515314666
-1.2196103522497748,2.0279783043229846,1.5983510940924301,-0.6398074800467034,-0.6401139176943044,-1.0232309226783765
-0.773837963417398,4.881554068775161,0.8055780273879047,-0.1580012954252824,-0.15603310130898645,-0.13511086648933357
0.61348238523339,7.9620674411616985,1.7828535074184766,0.08579332057397729,0.08747648805213074,0.1397336376035193
-0.8350151189534981,5.542489222316537,1.068331100189643,-0.1507059909587313,-0.14804544554620697,-0.16135255694063333
-1.4960896940611679,2.9937256794078455,0.7609936912451036,-0.5230531072388402,-0.5179060516530472,-0.4056988424362055
-0.7279929878640149,6.52665017386346,0.8074658355660727,-0.11225726432703882,-0.11022521625228854,-0.09887707708146103
0.26450990370605304,4.380146414837276,0.7983858357426799,0.06016938642660509,0.061359460311370115,0.05201572112668741
-0.8473379312255267,6.312324617471016,1.8120633987313295,-0.13517645557693447,-0.13144737135888243,-0.22577197832302773
-0.44632497369465357,9.89437899628805,1.3262051571124216,-0.05305931532919511,-0.05129915331167459,-0.0595317745981981
0.46161588220922156,2.469441372005114,0.6581735497340003,0.19790927382297357,0.19614059308445686,0.13448119553945612
0.19753351326006688,1.311988669903558,1.149650496345821,0.144914141013276,0.14459972629307186,0.17238536108825794
-0.45459190631248275,7.706921774873306,0.5665134776913838,-0.060757930831951384,-0.05953478781042586,-0.046358400712841606
-1.0975085840787242,8.080703127441259,1.638155467436269,-0.13931471669691392,-0.13630986894758018,-0.21034572992595138
-1.1211272392064693,2.382266194901587,1.7389428956480701,-0.5041035910700141,-0.5033816822887093,-0.8745761109339576
0.3279754516882161,5.093565065143133,0.9259868042736701,0.062302213393638936,0.06431576419792497,0.061694899347511434
-0.4248467903033189,2.5431394225774353,1.2825852419504369,-0.18191945418127217,-0.18032483230302887,-0.22929271262751388
0.3436107692788906,1.1088713538689712,1.117882928610859,0.29254940763672843,0.29257673360856795,0.33057472918438785
-1.165048711481158,2.6651545367980147,1.4490858340655655,-0.4682676813298874,-0.46736525440108284,-0.6837640556421228
-1.4313328795038578,8.914309890943326,0.586362705898358,-0.16127876560754092,-0.16081909437220326,-0.1207267672066783
0.6792899635504897,6.014052382884618,0.8673088681443213,0.10769795285427208,0.10996363723355454,0.10025592493596633
-1.9991431355190263,8.945946709985005,1.6357500596431949,-0.21700632634506778,-0.2145354948522413,-0.33447727513684017
-1.4015801599045672,9.737955727524511,1.0866314438367397,-0.14802073598305143,-0.14630615771573477,-0.15929447866974125
0.5188372540294189,4.0168407908081,1.955415194012388,0.132990485138334,0.13373300984513956,0.2448464672289294
1.0419308415441348,1.5551451661857958,0.7529291859496595,0.6752497970425692,0.6744754239064525,0.5142005150483754
-0.6574343900291492,4.429979840080974,1.310128196995499,-0.15092349572199731,-0.1483409764872795,-0.19419445450128542
2.4759821399348767,2.2398722456811724,1.2201088220749616,1.1298320139236104,1.138399869893943,1.3929099168916133
-1.0335124237897946,7.721690556094046,1.4454872152520206,-0.13698718437879884,-0.13418013767034892,-0.18687904206278902
-1.9129019899701984,4.015487806709995,0.5884592061623242,-0.4840592974176858,-0.4811504616417789,-0.3110785972913158
-0.061104074652949814,3.439055612686125,1.2077592849440015,-0.02015731735642848,-0.01873048991698158,-0.021761545107718383
1.0617054948319427,1.9952627802344707,1.002377359576865,0.5611051644321977,0.5600790357054158,0.5484060267130916
1.6386405983987837,4.453043625300198,0.5439179865391921,0.35503958000269625,0.3539673238515244,0.2151219813654702
-2.3946303787467387,4.736830584583672,1.3618246124427353,-0.4850328137278851,-0.48597478194229365,-0.6606453255924338
0.42157943038891854,4.023923889738902,1.6202275968720512,0.10755955846292198,0.10814467235594688,0.17047810575699401
-0.3918136265331984,4.191511455964459,1.955476521555589,-0.09398278477425234,-0.08930024726785622,-0.17295094118203072
