input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.8769546503877712,0.4543085007168817,2.1593984909062582,0.1748056793678019,-0.8830061363784152,2.1403742705096787,0.10137503156135534,-1.9191857325265471,1.6700663823089483,2.1681576806897933,-1.880988751294931,0.3847534141418431,-2.195736210833091,0.38210545299186344
0.6122220589352556,-1.3654814798255934,0.8700558994357798,0.812871364549131,0.22037385775082302,-0.5847086816011393,-3.7587111299085256,-5.03316334775685,6.664465149427964,7.517447445528775,-6.437995757353717,5.351783815004469,-10.845530183360912,-7.298930003179698
-0.7951410052346836,-0.33070414135267057,-1.809900833716578,-2.2243400764296073,-0.33579610297684886,-0.17607455465924854,0.8735927904594651,0.4337870393521807,-2.3936180756235634,1.5966991384625024,-2.1126673634949444,-1.5627552767115358,4.524442879857806,-1.975918631441186
-0.20285332717856275,0.3619329707478378,0.03078650446724726,0.9827677966382077,0.3882906632119845,-3.1673525537810168,1.0366633284491416,1.3341993829134637,-1.0295955601673126,-1.6616429813384688,2.4079736397256286,-1.4887868277433762,-0.037796287561989675,-1.0571970183408843
0.8468340989610689,-0.4959070446180336,0.7295611652471848,1.0272578068406581,0.0550924002470977,1.6127543840045457,-1.1006903063557698,-2.332701499204873,3.5924738405678736,4.372150054813596,-5.353035777314246,2.128398327168921,-6.482822376844898,-3.728849079443504
-3.007215800643639,-0.5742165643448772,0.7851553546503645,-1.7143723952738898,-0.31508347096309075,-1.2625787883788313,4.117495065754641,4.046734568505478,-7.345642777302038,-7.025310805772974,7.231306112460309,-7.125142319849729,12.112432303588571,6.009816753156295
-0.2645149539167514,-0.18468968019189028,0.3651838783649405,0.8372667403290954,-1.7985196865671635,0.08781529490529229,0.17217988873019632,0.9961298834482832,-1.7151718326188252,-4.335650216468325,4.45803489617385,-0.43611439399799945,1.4727742861126574,4.931326263010399
0.5065750973047857,1.2971792611744246,0.006616420195479637,0.22422345802678645,1.7924240304719383,-1.0443368488279463,-0.3708675178931934,1.1076818249587506,-1.4508120308505532,-2.8793685314359325,1.4451577904643793,0.919997967952891,1.9837320377585905,0.45999087776921327
-0.7841037792425346,1.563434342158505,-0.8315301581957316,1.0915716919529233,-0.9980816558732193,-1.9165642877659526,0.6953551768923462,0.9657955795768288,0.7368947224165084,-0.471766861309975,2.4325992081228756,-1.5403499204574485,-2.458445678521456,0.11537892311021608
-0.8587011548117873,-0.020992961522638968,1.4412337737377467,0.33495347412754023,-2.124693765217439,0.45355207998039077,0.9756026076709193,-0.23331274172577876,-0.9164118511550701,0.08975220034339108,1.8320637503936705,-1.9430536829156877,0.322935722601138,2.748221821716219
-0.6176300919063127,0.30801842879010055,-2.051320419397118,3.0879450847588377,-2.229839247486228,0.7548801085893572,0.2922131745457378,0.28122476366234767,3.3300684372431144,-1.4504437293666705,2.807913360648,-0.7929629517199941,-6.720124166321614,2.89718999122718
0.7547607244725746,0.2300300962828939,-0.6618769664799636,0.2213999674655296,-1.1894386299228248,1.0799462823955568,-0.9037497867221372,-1.0919767807797078,1.9039079804652712,1.888059446530285,-0.52282115424492,1.748465143792251,-2.860350474295463,0.3675877996530911
0.24223862806084281,0.021808414940751013,-0.5360187628938955,-0.8553003997038564,-0.38352052825443383,-0.0502156739285457,-0.3713280254198375,0.23879018301659055,-0.6953947920656129,0.714901860415972,-0.08635304357194995,0.7457815998970123,1.8757543617997714,-0.2645665921873389
0.737466577771032,-1.158910877815268,-0.6366062803757406,-0.05874232777417978,-0.49280062996591323,0.07062327510933371,-2.0835619708756945,-3.3499773397264514,4.042651447214521,4.641531618511065,-3.186261618476045,3.33988047836519,-5.880022182433246,-3.4440042137455955
-0.49784095687619667,0.11559782567413292,0.39698544279196774,-0.6598820304402937,-1.3164577923971266,1.0313753979378066,1.1457469696548637,1.694619336014952,-3.499485417131646,-3.954286405792572,2.074458824585271,-1.6484725735737142,5.463399550703321,4.064452431207622
-0.585798439491114,0.6939583274766837,-0.5874768396069282,0.029740611298778696,0.7473336919426266,-1.3104593112453546,1.4056103489206266,-0.19539776383866886,0.32577660090781696,1.3166853874328746,-0.007556627861969761,-2.1248259842171344,-1.0680093133500816,-1.912242509313181
1.9497382338051596,-1.58005522387181,0.14347260356056799,0.15476082304445585,-0.29790294521864275,1.5273195118885896,-5.940995319202722,-7.016475576760074,7.287844946648041,8.219487314660512,-7.477837891885801,9.035216053890242,-11.177922360225532,-5.212747772625468
0.8905199025115565,1.6312290668267333,0.9470228882980878,0.44983202086444585,-0.6052659053992778,-0.666768781870895,0.5326893460497611,-0.195117513760677,0.24355033549697158,-0.10427725548601828,2.5466662345173767,-0.19336242902385206,-0.22973967954140834,1.5414298283723127
-0.016599461720623557,-0.9591251689904947,-0.2802167012182425,-0.5003466556970257,0.6945769597589452,0.023429322539791127,1.2092929231782825,-0.7021514560839625,-0.48109506731347734,-0.6237252082049151,0.15906858148942857,-1.622879429184268,1.1714911346467591,0.13432250714228555
-1.6215193137518187,-0.4585226390581882,0.08905410515318292,0.12737471175078816,-0.38256614445027715,-0.3523892591648335,3.0859574236947585,2.262426570871365,-2.7484027289062603,-3.6952923840037135,4.272552713053778,-5.044999632256903,4.2046188041763175,4.192244642407956
-0.4595625252894441,-0.5330012794987216,0.10272161215214047,0.6702663523661166,0.4167148198996743,1.0131560189061743,1.4648845956626309,0.8907093171895702,0.07920463473888761,-0.883739134383028,-0.5067933365570594,-2.2403925221709518,-0.6612710465464999,0.8002078877987432
-1.5116369678005677,-0.21002655566547127,0.8421646545346779,-0.17294735692250923,0.3299316968707167,0.14503788391803127,1.4426175595366495,2.0070725774978704,-2.891120613112664,-3.971142728710448,2.3706723666806493,-2.844290216435988,4.6689976264364415,2.7311589230256237
0.9854169119079189,0.45675968864130145,-1.4321810114743467,-1.0340890369666742,-0.7429953583340606,0.5109280769304793,-0.540912475870249,-0.3701668356249658,0.14082822618015078,0.4885076842039185,0.3504098464445529,1.4982364014799743,1.4019328482251894,1.0933228906711534
-0.7377357999491803,0.8340789266047665,-1.3922918591008278,0.10888689677451202,0.9034275873337979,0.19116847053036534,3.017017617224808,2.9616010912222146,-0.9247485764355258,-1.7318879360311439,-0.2128098999079808,-4.398453899915196,1.5023322089502915,0.029851965887837225
0.7834283018483327,0.8475441234964468,1.519431318953442,1.2852930154626998,-1.0915881974537789,1.7788328299150935,-0.36069410510695077,-0.09392970788757321,0.5052177862428049,-1.3523507543538595,2.0761937506237924,1.0039256717838623,-1.622359545483383,4.163293776357731
-0.7094581011456794,-0.366710070404822,-1.1083232948356632,0.6217583941152427,-0.26167268873361244,1.791441464989229,0.33015962031725543,1.4665418541111501,0.06834405873034524,-1.8309723842526164,1.6825960820316848,-0.9629740652084812,-0.15492823603194,3.592828137884455
-1.0481243050206865,-1.2859985834867294,1.049233108327735,1.2675653312303123,0.4564509183207072,-2.921150041068649,1.6599327338961356,0.27573900607604224,-0.6683596820254949,-2.4395195849103417,4.152061456675868,-2.8149382444312594,-0.6503082414186245,1.110735966093646
0.5440986872733767,-0.44741800167267143,-0.9695149750511315,-1.9671255500106353,-0.3229153924431726,-1.6285847422653192,-0.3792391976206009,0.633692527070811,-1.7419576127199072,1.4437399032310538,-0.8436461532535383,0.9266595987484514,3.937943553645978,-2.618470463913699
-1.638133537342104,-0.14011423850332702,-0.5397305367808676,0.48279031859627874,0.4710321351174511,-0.08459241397245273,0.3401445185605203,0.7474575446420031,1.117037040330266,3.3654525646186033,-3.1684466758258285,-1.588391593234024,-2.698512292244393,-3.5413914817543786
1.3141670187576904,0.4015111568855772,0.42946315256748263,1.3694770939860244,-0.748174909316286,-0.3577774256896555,-1.800310080273295,-1.6898968198139885,1.5267833754421611,1.2988625618626015,0.1301273712651358,3.299324531096661,-4.294303701825591,-0.05912046170990833
-0.06152664668192929,0.732991473032163,0.6144446587013461,-1.3491986590916367,-0.671258654241464,-0.6551136918893231,0.370256041299974,2.810940073933198,-5.547512851469395,-6.346044499720728,7.725355226273337,-0.45332946502255234,9.756997199863267,6.868387772200294
0.6196834002060341,0.14839300512498976,0.7688188435841588,-1.3414643498401642,-2.393725152267905,0.495568090389793,0.24508962241697727,0.32676373438541784,-2.2241373046076616,-1.2855774344013722,3.9308279211918347,0.09984381065031483,4.9341125207969485,4.393553799295886
-0.8054600088367962,-1.5141569198320368,-0.554476143107635,1.7279729188298145,-0.2865911849332401,-1.2676651313405605,-0.24939266183633696,-3.5885179722290483,6.761940157915567,7.6824009739602825,-5.7143983780877905,-0.29045618447568966,-12.044729119942316,-7.475049368802056
-0.3245319558299431,-1.7658254971190686,0.8656282587247814,0.3381144950130817,0.6832451977737509,0.3816606283874902,0.5469489592541896,-1.9949328893584086,2.1363827001111324,2.0100838364537705,-3.5649874273599083,-0.9486527018488828,-3.671797567019155,-2.8765832065131267
-0.1586797248927776,1.312486643385578,-1.2003157447768458,-0.24708598430242668,0.535756651278404,-0.09782356618692635,-0.7882289888806464,-0.5305745110259923,0.19503332665302656,0.1732929755122341,-0.5485334862494468,0.8402757754297847,-0.43567709423257506,-0.525148435250769
-1.9023233179731134,-1.0578744705136731,1.0746344769566338,0.32906832067485037,-0.6099574131938386,-1.447369980377456,2.6242476399647336,0.911948652245538,-1.5852900941044574,-1.8889400333777508,3.504100826869926,-4.670028055577907,1.9517779974191727,2.0688331117248158
-1.3346613256594975,0.39163354555428137,-1.30239529088711,0.9508369181746356,-0.9755665955475677,-1.4897080251486086,4.263053801219493,4.073354312123097,-3.5901984142987704,-4.703601541046489,6.4604944558119035,-6.100367916384709,3.9564144535221355,5.08968662862733
0.4278424830034904,-0.7431726500979237,-1.4342476435961815,0.8503163880240896,-2.3834163701563504,0.010814794542710903,-1.513856948914836,-2.5738295127737927,5.968707467673094,7.463257188347343,-4.431023628687407,2.202238606153872,-9.648478528952538,-4.649933470533987
-0.3017765809125412,0.3177703215076139,-0.689946803470281,2.1357284093788036,-0.7675524900240531,-1.4433402675881046,0.3019764495236988,1.3135760611036345,0.1253086166026195,-3.280717522907178,5.781583719769744,-0.589600695468605,-1.9495726441194403,3.799981080076041
1.2320027879474853,-1.800875703040521,-0.684125063073491,-2.382835982197519,0.4538749548690223,-0.18752469292403273,-3.0675338119846676,-4.534467643658967,3.869647051496917,7.3790900734033515,-6.686037771658683,4.787914580153293,-3.290317124476746,-7.486987392038884
0.17963751663392766,1.337080008872125,-0.6082441112778519,-0.004449692996001169,-0.07597930724381718,-0.1247893196124656,0.33246034150250836,1.4961813899312715,0.006820529279626147,0.39812893441607144,-0.9522736184339181,-0.3726616968712551,-0.0006409989463048438,-1.1248677457450416
-0.9357435702896348,-0.11075883170204515,-0.5194317783292581,1.085951985390216,-1.7281018512907085,-0.5017636490971803,1.159249728335656,-0.639351208502698,0.8341858171719126,-0.5433435417760532,2.387858389513934,-2.127664519302055,-2.4454245036481295,1.7521287348016463
0.1150494812141138,0.8472226328890733,0.23152540716183448,0.26176092595503386,0.48200979494801777,0.3473514770648917,1.1240931727940198,2.5579749517674926,-4.125378195447713,-5.615061004366824,3.424252270259501,-1.2230526909133894,5.341970031810831,4.477854006797208
0.18819947319711672,1.3925242371266122,-0.6735229695032063,0.14102090068859716,1.5833244190955948,0.3931479748598593,-1.3223751964299661,0.7332531983717638,-0.7865747058275309,-2.1119534342664497,0.17838654343774293,1.8384236546415391,0.9258974554940718,1.0121778706404747
-0.5864450836038102,0.3013231796032161,0.6259037097092361,0.6889375131302,-0.20848750533550925,-0.8802295397443524,1.5082092752815688,0.6792901044323122,-0.29873304079467905,-0.8006101251651904,-0.21612333614873233,-2.2725271982845636,-0.4275285145689169,-0.8275567340851749
0.24242538465768879,-0.20056506874765037,-1.6118135630371995,1.7359354121139965,-0.48445687539175586,1.350655335102456,0.20588337829856482,-0.2807606072299228,2.9947782936975886,3.193306333037943,-4.539257262819715,-0.005797112832201844,-6.855973053511474,-2.7321420063346205
0.9847879285929213,-1.5998994232018664,1.374459310482138,-1.9824975407120153,-0.8120725263493519,-0.6632198076247192,-2.0656627814371737,-3.531411472682084,-0.4597602960786039,0.969660228943554,0.9637967353355764,3.591520609684541,2.671434298589792,-0.25148117088954813
1.1670657384486696,-0.0277111197885033,-1.0601325811121691,0.10257680958200763,-1.5716586239335133,1.2260606557986824,-0.5372886611731978,-0.2896951192010227,1.25669486752361,1.2898810258696478,-0.29349266227087,1.5328567653321543,-1.8627789394396224,0.927331725480147
0.6077445920146766,0.2837930891474278,-1.4488893263255942,0.5787926058815909,-0.5209725663025793,0.21638093623185925,-2.766159266984765,-3.1521865552860024,5.966017399621741,8.31817125016883,-7.445678385925204,3.8545411468888333,-9.971865188000912,-7.3016484932487895
0.9188710201470899,0.35530029398453344,0.8699060535131158,-0.3804156209407576,-1.213698138462835,-1.5300146634801899,-1.8420995138628011,-1.344097083259549,1.8268353376729332,2.9639638615679096,0.46913818838979365,2.9629624887276473,-1.7809806339745107,-2.2366376148944513
-0.5475686486078749,-0.2597507200358197,-0.580423526313165,-0.03975143328782687,-0.8711636909519295,0.11947341767393631,0.11091039257839784,-0.46435962643317324,-0.9471965402268184,-1.7531761522423388,3.5280959457431083,-0.49646351592884674,1.3572903548131328,3.6659768222362588
1.8570655939675444,-0.6127534807289781,-1.429403295368225,2.535203801409697,-0.5864937991332477,-0.5502732332233878,-4.660033232374843,-4.725463968038113,9.56399414615846,7.921299241614491,-5.993128977366921,7.14835590577674,-16.452315522660378,-6.2518322133933815
0.5360761652797079,-0.8066976298977682,0.9348340329295128,1.0116707983982567,-0.4129729503404897,1.351698086483079,-1.0315451681397467,-2.137605793904937,2.6723338407812873,0.88535319068273,-1.3563152623307466,1.8971930110480715,-4.777644287215599,0.3369912605619701
0.13997389089637552,-0.9807701960034179,0.9249854153286696,0.7029550927926181,0.6642329389430423,0.6383146174214167,-1.8911384873689852,-1.1589156053019665,2.9929419290909607,2.692481996852551,-3.556869358985646,2.510253623438935,-4.518193102324215,-3.1807183481461254
-0.7078281349799544,-1.4657532532219049,-1.1480072986682928,1.1264071551405812,0.6504782158750786,0.36632824229823563,0.4563891081256215,0.45626558767783865,2.023535796638382,1.3966925494558444,-2.259186397885154,-1.2778417675192142,-4.271666529262595,-1.6700145739651227
-0.2261764345689875,-0.1615189186916444,0.3312228777102951,-1.11021248410562,-0.6156518851084073,1.8190763994289652,-0.36704311562608927,0.4743867214189846,-1.0045698642926137,0.8978023767728818,-0.4129197887451397,0.35415252872384756,2.886382157245808,1.5358312969105803
-0.41027037219807055,0.8337954218898964,-0.7149455706137468,-1.6976408041330908,1.9142886639724523,-0.6758275474133629,2.965362068343017,1.6095364626030442,-2.6497825183340433,-1.915867314575671,2.2686222441836645,-4.206606418379166,6.200129386072971,0.6650176564843014
0.8619602546842301,-0.424845285655797,-0.1520411402649201,-0.51963538172567,-0.89922143274782,0.6286653165902164,-1.6694769441747361,-1.3177322774186333,0.20130164868276393,0.6173587461515978,0.7653148405500837,2.8458307506680396,0.43438477278854226,1.2984720447752647
-0.4173003284248424,-0.2605601097613618,-0.5199688645897079,-0.48231926735629216,-0.49923645186898813,-1.5951935854932238,1.2781432213419626,0.28797961356501,-1.963352643711462,-2.2331667577664525,4.049229909028591,-1.8798590331049938,3.201700524847809,2.365769036698238
-0.7259762052139641,0.33986774267555464,-0.2545063724713295,-0.346331817245707,0.20191719308420258,0.28704871215358024,3.319149325847245,3.8499867336782843,-5.115669502420692,-6.071387793656482,5.246728851866376,-4.732316009949911,7.949743602773866,5.845377510932481
0.23541049065027067,-0.02138183944690807,0.40032719893180596,1.0199728428189547,-1.184371917750349,2.416077833472084,-0.25573804257588656,-1.6682811260346457,3.9434935412321743,4.758501736199008,-4.795265181019653,0.5358383984228607,-6.68596556741081,-2.4715590392413795
-0.3640934180912342,-0.445657500388541,-0.5332887427891687,-0.38008416344413903,-1.730797285014716,0.3228804955580512,2.144409015037676,0.6161111936698783,-1.398575864941096,-1.5195913841023878,3.311573053109646,-2.840130086449659,2.532117638469538,3.8308255156909485
1.1319999871898707,-1.030042038970561,2.198319420624211,0.23246364757139057,-0.14709525110797647,-0.6588789932302536,-2.48440551191408,-2.7407607562722216,0.5328490727147382,1.2569760488543733,-0.06806490360680661,4.216476712787514,-1.7348445037643836,-1.2339866409672544
-0.37495771355589413,-0.6903916791754868,-1.1679022798221652,-0.04649855098520831,0.6969562544665585,1.2400553063102482,0.6306901183419189,0.7213300653793292,0.10268353744444858,1.571167145245431,-2.953005010763139,-1.1557939447627665,-0.5145930610592979,-1.473027399085065
0.5973081249696014,0.9378797083634679,-1.0680645623345655,0.14595343637051494,0.5295483768257184,0.3342771536396023,1.635582387036584,3.0219981977251327,-3.479001724093391,-3.947335884011848,2.0644012337693542,-1.5744544427629055,4.472174299237868,3.1626225302068005
-0.6439804652129654,-1.950332833114453,-0.9842283466054286,-0.4615569940986878,-1.3789822947577564,0.07771022311230814,-1.0343263789158152,-2.891247287445271,2.708562154524168,3.8775581976032543,-2.549787525762642,0.9118105196831898,-3.969077150417949,-2.5510859055181703
0.9655714570386685,-0.2955980156703984,-0.042440499856473635,-0.7829623398657575,-0.1560271187789276,-0.49923681118162216,-1.56218702349681,-1.1649259926917594,0.0971802694404342,0.8927130098672205,-0.3361659787954507,2.8601929793007828,0.6532708947213546,-0.9719952023080403
-1.1276306996830785,1.0533807696297603,0.009247228052797839,0.56931800825675,0.21803194302669332,0.44265576968736725,1.7326632597090696,3.2820860422510534,-2.305287610253042,-3.594909194584821,3.1483967139888227,-2.94780850540695,3.1212209766957586,3.7380561376434365
-0.6228778027205756,-1.2796558129554916,0.43319878389260513,0.19770874510163788,-0.08105695011847942,-0.12907109820497578,-0.39206687073438384,-1.6653656032054798,2.0845248942765635,1.2266360563741738,-1.4348333354717193,0.09168295088709348,-2.893468962759765,-1.7090820496915864
-0.6775335192863899,-0.42180118083717133,0.2319284886397807,0.14666203475242606,0.46245134896549667,-1.2237011979391295,0.6231685141564774,-1.44771898033879,1.6834133538994338,0.6089047720194758,-0.006296779551155044,-1.2057714550907856,-2.2662953979917213,-1.4535560823103262
0.265170254761438,-0.31354540321774366,1.6595059146792188,0.2517548415071778,-1.0539305922030915,-0.33666781705835586,0.4683489838625993,-1.5039936927561617,-0.24738480801848606,0.08269534742414608,0.7944135342520795,-0.4436946663541265,-0.27525116009870776,0.5205876103302223
-1.462218599046588,-0.1182964181405401,-0.6546171675938517,1.1919190924657161,-0.7058407296809502,0.42162430847857446,1.6466068067623656,2.2423633354262438,-0.9651157166829615,-2.754115783227317,2.1320100256536234,-2.944090881102704,0.10211487548939747,3.089348570334904
-1.0767914473515026,0.5812192414993276,-0.19294666604785454,0.47509589493180426,-1.2474270684420599,-1.299854555402572,2.965518788982553,2.3929318779380018,-1.7146381242893998,-2.7584386751292236,5.08840555610402,-4.5833358835489415,2.3929212298899163,3.591085308934504
-0.3551983645232105,0.013942929428650642,-0.5236130366272744,0.6797326155634891,-0.19433459046415635,-0.23192467269365016,2.085089619347317,1.5018189569870066,-0.5828594079801297,-1.849880837430091,3.138113825457514,-2.737385542931077,0.6666099831793098,2.6571733865160128
-0.48349950127851626,0.4809788388542106,1.0902788987201857,-1.468216178953509,0.18697256511521454,-0.6191638668939264,0.9360076845640118,1.8070491419017858,-5.68073638183548,-5.384743866097817,5.159185170637108,-1.46537553119601,9.540976594652335,4.787416025186359
0.10549344400829629,-0.7574616560535332,0.27413845821626165,-0.11987068194078171,-0.9052350418647727,-0.0033056055135313816,0.3225236462165171,-0.2869552234306086,-1.0589194788927834,-1.4426562726406211,0.8651498878737856,-0.25802011678248765,1.5141108756910309,1.175298169161724
-1.156819759278704,0.12123776786527396,-0.25614457014621894,0.39562507092889815,-0.8238075880726002,0.11527485197007993,1.2899870881916342,2.099272975573302,-1.9191938836994797,-3.9740547099536325,3.4103394773557505,-2.3592908544646227,2.6882151769034346,3.957803720958907
0.48683162673799524,-2.9784561185604628,-1.230834683396578,-1.0833357687365384,-0.4009529426641717,1.889881243988877,-3.420144038664562,-6.787105776044196,9.13059082924714,12.533990532994592,-13.188150603407767,4.611113723061704,-12.475101804001117,-10.980021041488099
1.1406339031222168,-1.0304784255046362,1.1138408003424227,1.815453666209369,-0.36621724653176124,-1.068837086994523,-2.635946106762641,-2.3694658268389515,4.438279855939493,2.4471807215447,-0.7029662708304896,4.250545864343783,-7.702844538648155,-2.03584621547354
1.071171729510004,-1.2861351350929209,0.521083422461173,0.8290698942738445,-0.892096949370763,0.06303684406132941,-2.2846707862467177,-2.318924630702679,3.1134902745992528,3.20297529311273,-2.397283806188085,3.8365739409125124,-5.706644263100795,-2.306765807811436
-0.4365473064931131,0.12539127534668734,0.1594995755244491,0.9146313647587012,-0.7653473351050556,1.0148987602489103,1.0368554539480248,1.7252943263004554,-0.9600225798347256,-2.0872677329667773,1.870317971829313,-1.5975986100338766,0.4574977308519943,3.3773413780091155
0.8216701356154055,1.535300106528454,1.2104960543206518,-1.0528572101548619,-0.909678689342795,0.30054941838315635,0.6609952831623302,2.9484305864353986,-5.6116809418906,-6.082867771049604,6.530660727244106,-0.21933518160878068,9.366181436659085,7.109561047905886
-0.9189812830172531,-0.37870265050067464,-1.7900009731794144,0.6428294169372695,-0.2133249954636411,-0.7669840580211934,1.5730520449058567,1.5144425952331664,-0.12347992424554963,-0.06415675444148766,0.4654368924160512,-2.668282932777324,-1.179807615939841,-0.21746261284520355
1.2469804789324426,-0.8294467317122982,1.3556490478356475,-1.0567802869112946,-0.20832413267659644,-0.21612588501295305,-2.592437046475879,-3.4664608462174296,2.066633004128054,3.880618187330487,-4.118180869796828,4.408243930945735,-2.377259742166351,-4.571815052975769
1.937984261732887,0.9242776044480298,0.4241174276344598,0.2820642586635197,0.2446815184418803,-1.540745471359784,-2.602149236328534,-1.8750965201308902,1.8541169817840608,2.5559235194161087,-0.7303111015119345,4.859188583783524,-3.1911498088871233,-2.8910541442687454
0.9536545945621381,-1.3153496343159439,0.0713940055117014,-1.065799294018156,0.896579506499212,-0.9655302426958544,-4.042685890596444,-5.540140700889888,5.481800226159119,7.633419551669424,-6.6257076512526325,5.988288973553992,-6.994689083031112,-8.159401361211378
-1.3686177116756606,-1.1542480849367853,0.4363546259195915,0.6845362981572026,0.8344681085387902,1.3135637526531208,0.8643871480948374,1.384939851972555,-2.6262738716644143,-4.852345064590522,3.7623943889458533,-2.0725980566008273,3.1815063570195763,5.313884444259974
1.3497457201934788,-0.35369984322728365,0.16435789893868116,-0.2016990642943465,-0.045022411815474284,-1.6058259632843015,-3.1547388550518156,-2.9492138615813253,3.419276730290499,4.750823766857849,-4.005100515308091,5.139177965704651,-5.086514179565604,-5.9193993894363155
0.7771867318202509,-1.3737156049706896,-0.7670360820502921,0.08024413824149261,1.1130783958355424,0.3803785231298958,-1.9967271912711206,-3.263713141008348,4.60952602481197,5.00294673741625,-6.442560286871165,3.2300387903203354,-6.7969718828599675,-6.034845689346914
-0.10235005550191113,-2.336855500861742,-0.34518729016815763,-0.5720453701783366,0.17502205035001628,-1.2868857508175515,-0.2253066805040452,-2.5601312988053753,2.794004643773607,4.58441017496939,-3.0538829299810986,0.2180043758798538,-3.6846883221807762,-4.830452732614235
-0.7628229315137951,1.5988698932246765,0.28539620807709487,0.41919171136329614,0.867317429683047,0.9854098961939236,2.006156889625083,3.1928778737877983,-2.331898710168838,-3.112409356681549,0.6472645611947258,-3.065314719252892,2.9946279286415325,2.003854283013928
-1.2158183469130943,-1.9895008637747271,-0.06522582034778333,-1.5606982952905775,0.49763227535426946,-1.9741440246893058,1.6020368477958746,0.505408793362088,-1.8621135175690353,-0.8966605856090132,2.3727906680097703,-2.9265629231396817,4.282319586173863,-0.10937560020722253
2.1877563069000314,-1.2381473781221415,-0.03797145397582135,1.0179855821082149,-0.45110721648666696,-1.3139307821174777,-5.858957043257174,-6.726183094199029,8.929101919616752,8.789180462890048,-6.90830870557771,9.171461350275722,-14.466811924056934,-7.857493418638521
-0.7974713824835933,0.21539969322510866,0.19829247238768125,0.37914827258166284,1.703924114746526,2.6046910226955533,-0.3651150516056843,-0.3597963902825446,-0.4282957682812357,-0.8364354846539132,-2.2476927780514386,-0.12398356501387835,0.008329687720442083,0.6668807198967481
0.5358486102784602,0.151822648789079,-0.04292499069003265,0.589436744495941,-0.8120284442279472,0.29331781965557613,-0.48695132415911185,-0.46878875403676995,2.0107102835186694,1.2135752343998112,-1.5114570077881464,1.1414374070845512,-3.1308604936802586,-1.189867120017785
0.24010106569707632,-0.8608188099607175,-1.6229669994688978,-0.1392076622691849,1.2325648956650401,-0.10634144273921754,0.1773221021340918,0.3046896213915627,1.6102714147937278,3.689422792100345,-4.788967385359819,-0.19211860126585198,-2.416512439163224,-5.039846373940304
-0.17590396737476768,0.2393983357967035,-0.24635799716771062,2.232209511657488,-0.8836919025456046,0.7386775639214247,0.024901775439239188,-0.5678729913647469,2.5646334989877055,1.0159836655893884,-1.7368200321493525,-0.001346207145515095,-6.229615331693155,-0.6915420528743919
-0.4684946625762857,0.11892235006082799,0.6937056956815886,0.12811472712945254,-1.3429640929752795,-1.2542971999114798,2.454709707829408,1.865978427672693,-2.7304457436601957,-2.4406140260796088,3.560992467651795,-3.4802705024057103,3.534663856886959,2.5417175380660986
-0.03890045516247292,-1.5924755312526824,1.6795946445476035,1.0129625569067613,1.2210616836328299,-0.07340071607349415,-2.628208029547076,-2.6464321421049246,4.282259562505811,2.788885750026675,-3.0316905456260046,3.3582526819235325,-6.485156011981078,-3.350781336065354
-1.1243217427181573,1.2999350236422498,-1.1932696660099589,2.1396849973174823,-0.5584805792531107,-1.050304246477386,2.8321528823628435,4.169272333303067,-2.0141412579495452,-6.731951817990633,6.729774667317767,-4.259049746989985,1.3248958412929877,5.599949197410829
0.4137526095076283,1.2716400807203283,0.7849908502561946,1.157306297556094,-0.6619022233157542,-0.6143527395888545,1.5808120675501343,0.5199002320258931,0.10903473810152697,0.3046258633124837,0.376607664310795,-1.759112035454107,-1.6189490987916602,0.004727427621926826
-0.285244860552983,0.167067627013788,0.9758795566701849,-2.1136950272574118,-1.0071645936632256,-1.2116768167839886,1.2127175679560023,2.6034393465198375,-7.928775433419377,-7.159550792541388,8.651505015055115,-1.6166198027294603,13.105317771627874,7.604948166034841
0.7038791266496828,0.5157718413083386,-0.3258291096919548,-1.4699871962189472,-0.5351486080153766,-0.00997889553170709,-1.5584246393674595,-1.2988235755750033,-0.4512620387867328,1.404995989046314,-0.6029166381192032,2.5301835826675294,1.9123932195010955,-0.6376696107662942
0.3238505729767141,1.7290633330712952,1.069249107966921,0.00463383785795872,0.5714528160238855,-1.345661789522788,1.0547787215020146,3.632614198691048,-5.906915228436136,-8.978568920789108,9.617936335918609,-1.0816961722416094,9.08955886209646,7.94458525553105
0.27450622616130127,-1.7603717657081606,-1.71991731960916,0.12726458682310554,-2.0548486876203964,0.02708487236674253,-1.508461705739917,-4.236138186185375,8.104540170133369,10.43385326343346,-8.485619305460098,2.1026768596004244,-12.031538364744964,-8.694822613979499
1.4208596038313595,0.6561627041838015,-0.3104936283031027,0.019464322393460277,-0.13174563076466111,-0.6439905926466944,-0.35078842920049436,0.889690148899402,-2.168121004002909,-2.451475327997793,2.9096736671485086,1.6717861368460427,2.979689204357453,2.6336303269785293
-0.37175160389481166,0.41225435354669904,0.3924956649227183,0.6805364751943893,0.685512102495262,-0.704110093995211,2.7923396836794145,2.850443879091354,-3.1015242123670466,-4.717670194688768,4.678265959205444,-3.8576263217239615,4.208151451527342,3.9444253144945303
1.5666446722917011,-1.7685101209087817,-3.201149456992584,0.45022483048594764,0.9190526278668552,-0.17776884365589868,-3.0389801818781588,-3.910537829887472,9.557051813331608,12.53466841189539,-12.698337762127418,4.98583243051107,-14.70122195358335,-13.46967772254089
