input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.18774751391188346,-0.09793841262333594,1.5458588019299693,-0.6459331923410905,-3.064825006819966,-1.0626155294089465,0.17947433606022095,-2.583013257150646,-3.3047211543279222,0.7479983931477722,-3.719887289672526,6.1591586608343185
-0.13516082016874617,-0.42593438779201864,0.9151217768036213,0.008624734832215923,-1.5457567108551509,-0.7596181317250255,-1.4424856342945884,-0.27406351607340396,-0.6633285035555211,0.6229308496698751,-1.015365635534783,2.5838485431374343
2.3299151147944643,-1.1097896695912304,0.676578160926334,0.3993144333147212,0.31201293812220177,-4.499340432017561,-6.192195451133602,7.964914232187658,9.260560672309982,0.8939196233484374,5.184927056404531,-9.81007015492614
-3.0935667414888712,0.7166489776854893,-0.29499930929320134,-0.12129912524699683,0.8584122711942717,4.3463988586543385,4.517973274732399,-4.988264627338031,-6.028621292560927,0.10010596703290116,-3.396794964898615,4.959324162410834
-0.3424749385190961,-0.7655172386380131,1.016971405916127,1.0802122150834337,-0.2976660691530727,0.4144874933179897,-0.41275818505360357,1.7749249525328508,0.6468130662239451,-0.06479624370768185,0.37512940531464833,-0.6093650492329667
0.25834902904444973,2.056573407599236,-0.0968605379447665,-0.08736192208666704,1.3446643588910925,0.9036027709571719,3.090279744066823,-5.671322983425185,-4.588240124888732,-0.8277129685124487,-4.065503694466761,3.0449540247070606
-0.3827187194416584,0.16795448080804132,-1.3318167204329836,0.9211483107261261,-0.6734884479466944,-0.07958843713894936,1.185644375753548,1.7582561117490412,1.3918400553445691,0.30117962373949086,2.400835420969226,-0.47084184094133175
-0.2765729712265737,0.2019542369079601,0.2541556987536347,1.3862158425796394,-2.6758855493161557,0.08127381233580928,0.2947800379109202,0.10477167777123302,-1.9395205168615728,0.1801657974205115,-0.21414780834749178,5.288345200992158
0.3417784493966344,-1.2646801233275269,-0.9041543033765864,0.1776976097487076,-0.4498227210776716,-1.0734770264401168,-3.4318476138804117,5.8846176037790086,6.507448300630394,0.3200785207248596,5.090080337585777,-6.2017145443923205
0.9346058380589801,-0.5935566906327823,0.5215968414220744,1.8107341821385716,-1.069286235308502,0.44763949688982196,-0.33511411224250315,2.8761306428426834,0.9474295434220356,-0.8422017699236352,1.5379391400930997,0.34990607587766975
0.7384429044093792,-0.5204312702211159,-1.202362288873833,0.5870851637252206,-1.0961260924486682,-2.154855907747426,-4.797097873355123,8.27545941202807,8.692618378439755,0.5937915270385572,7.117378417782943,-7.52124324101025
0.5280422868220533,-0.7377988093694829,0.8054345173649624,2.485101515520391,-0.631885533969111,-1.077365689951537,-2.549449992933735,5.411792155924357,5.234002069839976,0.1882105786606214,3.4175829783593215,-4.4755783618829
1.2515557704712814,2.348793221895892,0.7214674247357015,-0.47297838658145486,-0.5023636211806124,-1.513616655254513,-0.6343827646396122,-0.7898575865033861,-0.8525454264022749,-0.16335826096153275,-1.1039877525521173,1.2203315842652669
0.9846454205450413,-0.42409035710252246,0.15732603134431924,-0.23865094537275156,0.3459916949346487,-3.281887064605261,-3.0465521415641783,4.276386460191005,6.038766038308631,1.1189410254920629,3.15134746421803,-6.8023674421622315
-1.7581960352065094,0.12027290473518548,-0.7243732625888464,1.103056649327589,-1.2626755492721538,1.7502402358324247,0.6118183086222537,2.412672724873468,1.3645952621847082,0.450423052328848,2.3390403095696706,0.18887146507681615
0.5873088619795109,-0.56036668658878,-1.621647908342113,1.3209641425816734,-0.15221041619813078,-1.8133255694207837,-2.6033690224142907,8.265739161143767,8.058502283337345,0.4838412111654902,7.230221688358789,-7.972671992277395
-0.2735843300089295,0.010831113262240302,-0.5305209429829493,1.0069882208760903,0.8688662482501567,0.6857614017436319,0.880068582935381,1.374636318446443,0.31668428715038455,-0.23874782785356113,1.4829732516866596,-1.4012015321751066
1.9929473688301627,-0.2399929587138032,0.58390211041792,0.6631648542751947,0.21785723755772662,-2.6571742736465525,-4.120888193950061,5.58169819625276,7.495552572406131,0.07499827369517233,3.706361254095134,-7.673266045030967
0.32555821076766667,-1.8133218750758417,1.4332568152675638,0.9060422029069722,0.43439882606371266,-2.289732148472456,-3.437568781829254,3.876910838348394,2.9710772784676407,1.150137120432099,1.5065412746782771,-3.8152232443512335
-1.2409197376244077,1.0444731523960906,-2.34868223300902,1.6918547868644502,0.2557858458520903,3.7389994193360256,4.397377503890896,-1.0870377387976429,-1.5116559193382666,-1.336916959607453,1.220938433970435,1.4694615508319553
0.6964922805590595,1.064815696384627,0.860898896295737,-1.1045519599461655,-1.0714690437635264,-1.4756031150878657,-0.9345984613539576,1.0043569748156147,3.791539520159929,0.44408814047748263,0.08021337571392075,-2.3762811441715623
-0.7978763243407831,-1.0348817673937263,1.124731680873745,0.21220188289806075,2.7663795096136616,1.034049804556134,-1.095162222447076,1.709932892041975,1.8171494274095477,-0.013855769238672318,-0.1433329491378322,-5.353487989224789
-1.3903019570975417,-0.33273272755257954,0.4175741968102969,0.44285303128749204,-0.2312476845289007,2.5535470362980206,1.3214519317892324,-1.2073269019876067,-2.7153687275383382,-0.48331650521218444,-1.351835501901126,2.740313169417666
2.062247374980729,-1.1723467259756533,-2.385972298191428,0.4903891124877811,-1.13866656619405,-5.278387373371821,-5.9729231296056575,10.604477225829598,13.879475279662179,1.644037091712032,10.165361065569044,-12.395609209742267
0.17867019191020456,0.7504218734587853,0.15645823982603052,-0.694730576572979,0.2517758610182886,-0.8801801653262081,1.4434753392636521,-5.6148399106452125,-6.2735847095863635,0.4028801645962508,-4.414801715198945,5.969172399359764
1.5819646923805066,0.13974398308563368,2.120984466669133,-1.4332570959005477,-0.2706144987176661,-3.291942580365568,-3.8427310908459917,1.5857085869108123,3.376792940061155,0.8030105488199033,-0.5561151140748626,-3.3104580803289343
0.013177033271317681,-0.6288299520485375,-2.777787398983445,-1.5611407295721456,-0.7325576216009096,0.7597235670636631,0.37344831018771457,0.09007562662230062,0.5662185175877984,-0.5404176745550213,2.5293420066573145,-0.16366425999294507
1.8622938833457328,-0.9736784196859382,-0.41071759787339485,-1.8827624024981529,-0.14883094807552194,-3.766488000982681,-3.712740429922859,3.0221571614726335,5.096353508662928,0.8320935026666529,2.739681741197332,-5.3267077545588
1.1904563849822498,-1.3707023302131656,-0.028309735729806492,0.2529305797402938,0.9001718287423212,-1.32913554549031,-1.3818540047118983,1.4570084961562748,0.03463291586723605,-0.14652335061480995,1.1361759500293132,-1.1921341672507129
2.0789471808417734,0.5827636114014149,0.35137393008441997,-0.4692631993632655,-0.08291469879426518,-4.8590935463833125,-4.1800840991416255,4.359015982283505,6.823846758607045,1.2450880069871355,3.094035256624595,-7.245652098796636
-1.442349866661659,1.030850606969499,0.7757418098781489,0.948913077325036,-0.006994415005891631,3.852522815655641,2.578308296993794,-3.2957373333181335,-5.64776770825664,-1.1939840787011373,-3.3970353720188657,5.469220002547566
-0.37746185635365287,0.16520434155748406,-1.6141908430795313,-0.8768267036132428,-0.5364847418037905,-0.2593186450468072,-1.2845831341676397,3.6836236437407126,4.230344731778254,0.4046141299272765,4.158965737666928,-3.780663893548461
0.8361306277116994,-1.8064253766398342,-0.6979202911634892,0.532871411677947,0.17315395354917623,-4.028947229102143,-3.1962830399604543,5.688199456376402,5.064671500436977,1.6242715992094627,4.758162058040106,-5.67715762565992
0.09101063500493743,-1.6403649623017609,-0.9200330314449813,0.8262141256941502,-0.8418506604203152,-0.01977322361056609,-0.14951391328755811,3.1001965102773505,3.4090726534979017,-0.01510596167307381,3.10822862310127,-2.4504455078014935
1.3025453775237807,1.2996276498339978,0.6367212063488865,-0.3835254259360612,-0.8189206134413931,-1.9922620716246453,-1.8480673760583493,1.954880708697238,2.7464844079736856,0.0693211055938808,0.9768202548870283,-1.9997757370703935
-0.9800856036065766,1.1615636769397393,1.9231987504910013,0.4915826130180407,1.5101458309936517,3.758599386866398,4.720109403843822,-6.520290100081124,-9.729977103567592,-1.3509492762278428,-6.773557080331386,7.475349067675864
0.6396544242301804,-0.46039080735527804,-1.675070454150604,-0.10240228837081708,0.5574712171922636,-2.223019813384107,-4.432425300137805,7.114665847398487,9.685309836137321,0.8117896410315102,7.073082485405557,-10.441125955689754
2.104486596986715,-0.36076332966084773,1.2275935220797023,-1.1826225808105189,-0.3567348593044154,-3.775984786901902,-3.099261554401407,1.3648411966311322,3.6170086065075173,0.73667659150596,0.1673975678948345,-3.4392679186336004
-1.7558897311083284,-1.5526361486870548,-0.696039453615977,-0.8218036447015389,1.4160426338905545,2.461790638536321,2.100497797071903,-1.7417097340835852,-1.8590274650774592,-0.0896295563462431,-0.7055699006590169,-0.20676763871301654
0.15400595367224587,0.6888226692068995,-0.9110526641600909,0.6598205918535716,1.9308999885890883,0.3538832657315894,2.394673407934249,-0.23337133976004656,-2.0960968629940835,-0.3453225943972601,0.42255718501702555,-0.38973660934592935
0.5837508801265657,-0.23816353912690147,-0.1674253013317212,-0.801756696513321,-0.8811139199786506,0.0025030602849402256,0.0074745101587315455,0.8880992249520259,3.4870809446062383,-0.3519164773681395,0.841362027368274,-2.2363998190279863
-0.5892176779537384,0.6163163627653722,-0.0914366216107636,0.703297824023025,-1.0618643265637562,1.6918448325067532,3.011247165533979,-2.7728064940910584,-5.592709596826932,-0.5409970951609472,-2.199062241525137,6.843437233968606
-0.44870680837709126,-0.38883068932335807,0.2955315029885702,0.32146015950909823,1.1681948498305923,-0.06959209809017894,0.44934505691169274,-0.5170627313604265,-2.9239779033669104,0.31704564877391594,-0.8723330991286675,1.2984303310552074
-0.283792151682773,1.4196789659288305,-0.47872297673897746,2.0148160280380463,1.0226214267900695,1.5013548151640683,1.4710206188446326,1.1442618490084138,-1.4958799818571273,-0.6927226753068384,1.4408037652840344,0.18914008111810468
-0.10899947665741674,-1.7909923734402902,1.5417542263130237,0.9041435257933365,-0.2818726465675947,0.6079081139786146,-1.0925125944384986,3.365490293872727,5.16990284870059,-0.33444534711438667,1.3207470438880424,-4.710148995460223
-2.735024237746472,0.08026904631537607,1.5984929370885506,-2.5028524765962734,0.4584282419004025,3.8093036780432095,3.213677638921635,-9.029698048665892,-9.009132545920558,-0.07921583347763268,-8.00618675487297,7.779648148196634
-0.8501724123662554,-1.6015390611998273,-0.1921663671391513,-1.9085474757381402,-2.3962233624396765,-1.3906920198146497,-3.3315223662756814,0.8713760699129905,2.4710681296763077,1.2917248337542364,0.8683550492556417,0.02280097884251006
-1.696531777085403,-1.1097513441357771,-1.179411820282835,1.9933039481909582,-0.4835234667554946,1.1663538903544064,0.573364764872545,2.191589666045584,0.92460513182479,0.6084049580950956,2.756114250278039,-0.33768930762143223
-1.87805351706232,0.7787264557796482,0.5222716187827848,2.8965686906770736,0.6147784131872881,2.8510273636264705,1.8477444611501226,-0.8291702401253553,-1.3989675382138576,-0.262900782805493,-0.6795414173961578,1.0302701916967827
-0.5727951124463669,-1.0512816706514883,-1.1650636151099376,-0.019702859485626428,-0.363877560729615,0.08803842896222182,-3.0732952113191705,3.233501639717912,6.574172616830114,0.4345814230886656,3.926318335511293,-5.795903817280201
0.6648385458762565,-0.35646799789362177,1.7368564715620411,-0.35595474341216493,0.916873774083604,-1.073394048823073,-0.4617354099861652,-2.6598558195122552,-3.1769349520408565,0.08056779680479084,-3.7570671389544428,1.8959030962118981
-0.1488093402470517,0.8943484357298853,2.1640347257192913,0.4956132155795093,-1.2390635158178365,0.7380834615841233,-0.4436220708073732,-1.2577514818748172,-1.821332048908843,-0.4577507499758149,-2.869884283824491,3.1753572102281327
0.013327811804318943,0.8349345245935061,0.4606065829032514,-0.21896753182930506,0.632007563181363,1.4269526478985415,1.7149895101057613,-2.6824572199132617,-2.79034811546967,-0.8803228678951199,-2.51180361525008,2.001218042955325
0.9953250196639839,0.041638436208378905,0.15373807882761484,2.7447781293223783,1.1037338554210503,-2.245930374620632,-3.2627336212828273,5.8703946668227465,5.711495731319352,0.6569830022541527,4.540925764869846,-7.132542927084496
-0.3328620085164706,-0.008983953003347256,-1.356335273521696,0.7734037868910271,-0.15687108555688178,2.2742022326884146,1.8522132103827045,-1.1594994241948255,-3.118350428529284,-1.0581764437643473,0.4318394556247733,3.3826685397255063
-1.9833949214271267,-0.026453761471798003,0.3298680900901276,1.1239196722967997,-1.7583364180706034,1.9143001606714394,2.4107165667992616,-1.321628510035696,-2.9717822832920615,0.5041412436790041,-1.2388537722228896,5.216632147948593
-0.4685732667382055,-1.7094400197130422,-0.09018680370346326,-0.28308372072039695,0.3230366136900182,-1.2649808020735578,-1.888099643791433,1.6270298062426725,3.3813032703871277,1.0746923008655636,1.540605684906974,-3.5928418938233087
-0.05751788984004779,0.8728643771135459,1.6283768396813205,-0.2164988215425517,0.33818051570869123,0.4763603798958853,0.8120511122366758,-2.5465297475941444,-4.30568988794766,-0.21240380986014057,-3.670501325394008,3.6507621441780542
-1.133239165089712,0.7418470893439356,-1.7075803101817408,1.1020887612095023,-0.3959440254584406,1.9143021253389751,1.9247666664338514,-0.30472914857920896,-0.34319096388957937,-0.2693932142487254,1.4675606414330173,0.9463301339497865
-0.028647791122339845,-0.14474517823211305,1.3066363388111344,-0.6408976472274552,-0.38712240145604393,-0.1911778234841225,-0.7555179905127161,-0.5291880098445602,-0.6010156319475258,0.11548776177265752,-1.7069208270134741,0.8746154390723082
0.2209401829524892,0.538009991785326,-1.2246459629986044,1.4554210649929944,-1.7281346226109588,0.5809770847491557,2.1361498489869577,0.5853402775140614,0.2781787035074631,-0.4211151630157676,1.379494022225027,2.0873168561139277
-0.46338839561346273,0.08055994046848036,-0.1493299104558564,-0.9700076871261459,0.702567889348285,0.3267310754145741,0.9659614234810557,-3.5192414935861644,-4.26659031972088,0.166344828060809,-2.6115850607578843,3.2837906560050403
0.7520936892926239,-0.400918304907624,-0.02818656743411532,0.48881953783062926,-0.1475363086055418,-0.7041843279850911,0.037524941083387366,0.46526164139333914,1.1573430524097061,-0.17027460319808355,0.5230833017668112,-0.8074473061143334
-1.8849524585798605,-0.941047464582164,0.48749811503875845,0.1851358521873777,-1.3915175603472814,1.857088370424027,1.008630065157032,-0.9872779448240072,-1.0033385641682364,0.43361458251653445,-1.0107946668299688,2.8461963419280267
-1.6664668742230928,0.09892768852175307,-2.1670799407550168,0.17743004201580445,1.4585688329183526,2.599736956391146,1.5914855234149285,0.1679719888719414,1.3935906287163897,-0.20674975975147233,2.207277507229938,-3.4995903048836094
0.6359273911885307,-0.6697160837579742,-1.8723421188474103,0.7429805496070038,0.8326491389436378,-0.6442981803773321,-1.186837361418805,2.6537239922389606,2.8922762587910387,-0.05052871668131041,3.8670308484676235,-3.9359071363013447
0.5475396286890201,0.4963416230954997,0.9055928536031865,-1.290912475538577,-0.8151979225625782,-0.2997620978803844,-0.20787202867030083,-0.8267151549184502,0.7256082471080547,-0.1815903967482037,-1.5373220877952853,0.28824726323816763
-1.4599384710056398,0.9710918881092633,-1.204838243223388,-1.1756322088348543,2.853306905612539,4.069858235521991,4.08389900286191,-6.838479219596379,-8.325338866486495,-1.0879588865436907,-4.234786815481473,4.600372959848298
0.12421922333466345,-0.41281409964656257,0.01084871493655399,0.6863180309775914,1.20436743250455,-1.0914510199906156,-1.211004178617229,3.9682419007121497,3.950526258058323,0.4653285010672054,2.8375799732203357,-5.437106928102107
-1.0847716600443813,-0.702233305510467,-0.9023990974720515,1.95567603999441,0.6383033109711357,1.4137781550182715,-1.3859856469652,1.2042138895465297,1.89585222537564,0.08907202417793998,2.2265926811104944,-2.5519415852091623
0.6651273099666414,0.6797875005364252,1.4531787177705324,-2.330638654934954,1.612162001729667,1.7003685276806033,2.527022468165192,-7.260766046891444,-7.892688060054484,-1.25137854446198,-6.6222565164330724,5.487169467911045
1.210184449676263,-0.3877394499845402,0.7234108743619244,-0.7875556676283161,0.2861661118448607,-0.6075323698233308,-1.4728515277044303,-0.858644052383889,-0.8776437046435628,-0.5677805401553895,-1.2316350585158151,0.4388158589382496
0.24040389196121492,-0.11234264903520719,0.9311956396350313,-0.17319402784295623,0.6159760585969611,-1.194166318260219,-1.0020931030592066,0.005655712210458935,1.6779673442034124,0.5218255213068866,-0.7124416465676436,-2.4705343900054
-0.03657710096889381,2.774371489085251,0.022508866519416325,-0.2562021245425348,1.7949661073634129,0.9829867946745121,2.246310038439392,-3.370753150483124,-5.398050965196188,-0.7324202019338848,-2.7010705266273622,2.897355257567004
-0.615157253016751,-0.46034075322133605,-1.5195203905910495,-0.31231973580773204,-0.2774439145811277,-0.08864634714765031,1.3104353784864835,-0.15781995681967184,-0.13908276558633084,0.47080927556960234,1.3532391702323552,0.5916691002603712
1.7197293601528547,0.28828675036618046,1.0284934762710431,0.08784567074045327,0.12315700340518228,-2.1036875036101677,-0.6485290212496234,1.049463945291826,1.2494999628438779,-0.07192658515397354,-0.08555744638831314,-1.6517243043275451
0.7845008041246351,1.001904674441812,0.30636487283332287,0.036560759173169546,-1.110193680984958,-0.6074252329778839,-0.12318541893693549,2.0669055158387426,2.5705809568796703,-0.31019519900026754,1.1733360419396517,-1.3989677833838274
-1.2709085585158229,2.088074575955743,0.35333044006853764,0.060442933779415745,-0.31536531551051705,3.1830573707546885,5.009776542255751,-6.215104767413142,-8.061398598039299,-0.8673686783788792,-5.181796331223019,8.351260906777082
-1.839572207613762,0.2359240373144485,-1.676129155845271,0.7522956093760621,1.257522497451763,1.824512244069145,3.1703437157217245,0.4691967417088906,-0.6816680598375766,0.3303878977347515,1.560400889794353,-1.0647840479468385
1.0560130396980727,-1.7310162468987833,-0.5947525084371585,-2.037229914085727,0.03645512531702662,-3.432878536437889,-5.17243195179003,5.206299827305559,8.724761658102569,1.2639051501441705,4.7697555011407795,-8.959781254311821
0.5096948140869642,1.330570528593188,-1.124288128777661,0.5856958525911804,-0.8679763524617032,0.1655950505108068,-0.33348458256212676,0.8235947659923252,0.6221339918455124,-0.6089570810521888,1.8347042192916263,0.5967501479248705
0.6634190480535176,-1.7715707320539944,0.08864259248549439,-1.054246338692056,0.5167149611425377,-2.7934111819041227,-2.9235435241854004,2.7026661507776475,3.987318686014394,1.1341453593727653,2.0564378309010785,-4.8335383567491395
-0.8926137975756849,1.3554904855424965,0.4707148784235791,0.12226134251103363,1.1679439372227762,2.5509811715873107,3.323942941395949,-6.179411807115773,-8.318985303833236,-0.8592663069290876,-5.277086037198511,6.74837166280141
-1.1600239118836007,0.48983851656608757,1.8409991612654406,0.7220598232495475,-1.5867807405241938,1.8088110146279517,1.3543719203090911,-2.670044415773341,-3.8022985636510964,-0.23798429326852372,-3.656886538793245,5.625759174774025
-0.7201770124689809,0.35848072934868774,0.2868435007545889,-0.4741669279508382,-0.8682414785652556,-0.3902268461562194,-0.02441898394276914,-1.8242984004218694,-1.60910570224981,0.9391220194307078,-1.5035454343178292,2.751298823924698
1.1503328534297033,1.43464852317304,-0.6888368431541004,0.9026473115350195,0.6470760715550711,-1.5031080712148657,-0.8822947160863254,3.9879814255722237,4.7705268616048775,-0.004347484485818166,3.736961595654284,-5.614360740240687
0.47902234688971135,1.9682244427986402,-0.5199568700979528,0.31038107279792904,-0.7448995650963568,-0.40742940579071013,2.548934499137582,-3.48211868719139,-5.046959510707396,-0.09079467807822747,-2.127610474129642,5.894491375534566
-1.434242347590763,-0.7990341541183629,-1.0476709944418512,-0.0843745427813053,0.7118601839320498,1.9003137959101464,1.529914960534511,-1.6893917705155244,-2.318214298084956,-0.022669695558355876,-0.24294754218572553,1.2677018176721917
0.9203736543364829,1.2806612542465556,-1.0294696967431212,-1.919332677905046,-1.713001952275577,-1.4861152247597664,0.3097524686469459,-2.9624249398921343,-4.187685137697844,0.1731477561709123,-1.4379703264901942,5.729839108390089
0.0010207131895866584,-0.7100842086820475,0.848600491210841,-0.6067158923949373,-0.8006634966437615,-0.7181631710983784,-1.478840978608762,1.7062195680227221,4.243972778060953,0.4433782442448351,0.649622284435146,-3.0962315208630153
-0.8756596960173668,1.5399750173961408,1.1514807376742755,1.0402906261727098,-0.8720120580091907,0.6746395604478994,1.2505780858741915,-2.081874837942997,-4.115916687566284,0.5252768820065967,-2.3895668284746447,5.33456375519224
-0.4313429077067392,1.0519847505479414,-0.9027627614175122,0.9337654677071674,-0.13808691287993588,1.835914261825531,2.5512635660794536,-1.793996925278287,-2.3703981658969013,-0.7798453220407767,-0.5439934998228507,2.7147579743110533
-1.2570068002865913,-0.26275574153713527,0.9859836605605633,-0.8710427520624376,-0.1282619336068288,0.4771687601168605,0.7057381233995108,-4.461078087183153,-4.977287962733431,0.772904018681094,-4.249887535296715,4.934583777300236
0.31261315874518797,1.5241416667780598,0.6378971297049558,-0.6049587985126715,-0.4045001401692049,0.28235327266277005,3.751170426366165,-5.013901877088212,-5.498557668398191,-0.4077055826257446,-4.621821749670016,5.740676380918652
0.9767229532603654,-0.22329519661149896,1.1427120975727874,0.9743991349005762,-0.7412954073654321,-2.02916029240458,-0.9045162913797475,1.5002866963837624,2.3524967573342246,0.45520634139035737,0.22911489615371616,-1.5587570465096632
0.3146926362383634,2.3047168597597225,-0.0375612695014116,0.6803586684825713,0.7266183530297017,-2.1024287269212816,-0.6434341361708571,2.0707219042412772,2.2259967869844055,0.8979802534725486,1.6313124862033006,-3.760601579959813
0.1962644201176974,0.32581356406592,-1.1613848224673338,-0.2058921802589965,-0.6627396784786359,-0.6870677660760739,1.0309459947758264,0.5155575667163779,0.8877383971027482,0.2047984317032239,1.3804989240267649,-0.07248044138340057
-0.1070192307959062,-0.22833751134046004,0.04712164958004816,-2.0517099363319558,-1.4538793074161838,0.7308040274538422,-0.0157929790356437,-2.79132707713683,0.12721244910210314,-0.3731844163705917,-2.173471207565305,2.02607112225853
1.1098401239182016,0.7996784756319718,-0.17948872938468716,0.7843551296140107,1.9853885837245566,-1.3214937456737215,0.7062590076323363,0.2708729682598141,-2.0693542541620755,-0.10638347340656751,0.39609017273324004,-0.6609290946131817
1.3072169731108367,0.7802191316426369,-0.47408845040285463,0.6447724309092919,-0.576766023533599,-1.0212808446117618,1.2767050459166411,-1.1939681172281766,-1.9351906663841663,-0.3672161836814397,-0.3871141784907334,2.6847097606176686
0.2313615435790482,-1.1347417388723584,0.3133832658129843,-0.5259550216252538,1.6991401729719804,-2.7910973362582694,-4.388423474215583,3.2304384645631137,2.440810652027062,1.378221142743738,2.125869588810777,-5.0891726135707565
0.4792522323375449,1.2493553148403185,-0.901126791755294,1.0804930608102103,-0.8980639345179335,-1.498760001869209,-0.16432237795077323,2.307251485837468,2.463327412025282,0.4919401226392585,2.4755932585767892,-1.3261512477487594
-0.006970731384542184,-0.13232378379011348,-1.358173926244761,-1.133474970349308,0.9991631262275668,0.11194812140442185,1.5549953446220937,-2.2408958487362853,-0.7638655850704751,-0.04861945350160467,-0.4447631756068733,-0.4161955621877962
0.38892937296825936,0.08176097442027425,1.6685366369377899,0.06532593569697692,-0.4033976853710893,0.28138752692608504,-0.31765428106122257,0.8915867991511013,1.8828234839246132,-0.47723442788354375,-0.8404397299839459,-1.5045752435175308
-0.2840801012002631,0.21634833771529507,-0.573676656787256,-0.9401269028554406,-0.1727997753447127,0.49235314648413897,1.064159627098225,-0.8093243556287736,-0.7864093335026756,-0.10535506076670204,-0.15129440640110672,0.9073972273152175
-0.34884516028023355,0.10839219701286318,1.3231000390101948,0.3855838847656626,-0.8778749656305634,2.1443876071329253,1.2032893765407107,-2.557918120955252,-2.9744224047243146,-0.997759062230788,-3.1266214804947223,4.0248862345479
0.19772253375079143,1.2874155512918029,1.4433780763587416,0.7457196037060465,0.12721295811544908,1.1706657918318566,3.351612147765851,-6.886393488267064,-8.33643910746938,-0.8793605038402613,-6.311699420099699,8.126120444174543
-0.04552464699291194,0.08673998221371454,1.0832061453694333,-0.3078586790606354,-0.18788055957343403,-0.9861905007008951,-1.7599277032383913,2.054761019619014,1.412881973403756,0.5600821592423306,0.3774285822932863,-1.6291198877520163
0.4806068588135636,1.6762474420650342,0.2498894538594943,0.5442320451326421,-0.4573486975731905,-0.25732100646887696,0.7675115772330372,-2.0624698617383648,-2.307997364864725,-0.20026181988102393,-1.6202855379344023,2.930508266911652
0.5455793488212088,0.2908074241099266,0.8900906305541585,0.3767493599979406,0.5065688346477597,-1.0121586262420232,-1.1365242771865691,-0.4244620540931384,-0.13978145369233727,0.15434493629794369,-1.0043573024053987,-0.5619161142070743
1.1887062264570594,-0.3923229692402727,0.5838003523349938,-0.4006080012808351,0.09349127124715519,-1.622469819520829,-1.8583116099423642,2.1433282436846324,4.4220568218872875,0.08557738147313522,1.2167358136870192,-4.495383872952668
0.16899808274174877,-0.28599456997048606,0.8004420325187657,0.35576751184321453,-2.52953887655842,-0.5892796271469224,0.6875866685158885,-0.8997315593215889,-1.0643698819782306,0.2640134014792319,-1.4473475528797797,4.170043823329807
2.288838468300647,0.06253827468125342,-1.6755348516082595,0.2793981506826976,1.2193003557121653,-3.632843390501599,-2.3229400056085336,3.774576318316554,5.760885158055592,0.5241613286121901,4.519601657481188,-7.225557977329845
0.16028210763029158,-0.028412591872980137,-0.6604100986572085,-0.6229212913083353,-0.7106666316082224,0.5431248525769072,-0.2103610878121907,0.3934833372394993,0.9443561241818597,-0.4860302264111032,0.8901231523458405,-0.08165313677253021
-0.002584173113245866,0.7388388203964932,-1.253419549970196,0.5904526818640764,0.4060828093698277,-1.095668656387155,0.2706604496657372,2.163151408213507,0.22081543687789026,0.5003108891886157,2.603405653783736,-0.7602367480404901
0.7285123794084255,0.47875138464743383,0.1509341504712182,-0.5021876197049148,-1.4964300262246626,0.4615870461564382,0.05743091764912262,1.6443949276198402,2.9108390174960066,-0.7560040630288541,0.9077933718825363,-1.0583540348523077
-0.8614262443312429,-0.007562302296129881,-0.11088970837189663,-0.9194594519566532,0.38517058291357437,2.089434238688682,2.5918905684864946,-5.227736921359965,-7.57355937264778,-0.5364061909319676,-4.0571372890602895,6.749172210951922
-1.6657229552205384,0.8617639225688284,0.027337400490180373,0.9669385035186918,0.020346560943154693,3.163789533405241,4.95694461105666,-4.949488861758999,-8.069118098005756,-0.6189540824260862,-4.0640602041637415,7.8594216273642195
0.2252958547235007,0.029794427330704587,0.6143699895167288,1.8943132035433736,0.6974984546401652,1.3673151574983702,1.867725918032785,-1.3903925572239413,-5.406027545186955,-0.9707984291298946,-1.583860099368639,4.392941915653014
-1.9226145580242544,0.8796230273746668,0.0222773579600732,0.14713672857895446,-0.9144882756500208,3.7476406847029344,3.1904464027628228,-4.453908748534456,-6.533072859610041,-0.6742977879383485,-3.542737704051053,7.561957912592092
0.9812814187404435,0.4003734312156066,1.630900421318084,-0.08736124738517656,0.14019299681687247,-1.8574761703662712,-0.38268044542772933,-1.4851169127999482,-1.2255630146469447,0.3267539823183565,-2.6560654555496335,0.8076764693180221
0.2813503350511253,0.856986211108472,1.0049599781656917,1.1255199390908703,-1.4634077393753095,0.8629041494468075,0.04577997231026305,0.8278841985086786,0.5539322469350985,-0.8472893220519161,-0.29208083640079874,1.2416919734061604
0.3102773023126432,-0.3439195158893414,-0.5317335043317177,0.2746112961632352,0.7295050869140096,-0.957224546313186,-1.8152556941579514,4.04791990051608,4.911905850810847,0.28838479186536553,3.460587892928559,-5.839107263750846
-0.1087762336873073,0.6695171600430003,1.6304831963437443,-3.836604216608753,1.0681940869168807,1.9498685569873502,2.8580399904863856,-10.030776805574522,-8.652390633270167,-0.9250340607447612,-8.518729726974827,6.971634516524484
-0.5360476858006122,0.18723036136965832,0.023091966488380335,0.22824957640672802,-1.0006397590357654,1.7365336075556486,-0.5516458060470032,1.4250462694079857,1.2891031058232127,-0.7279450033566052,0.9948742506041733,-0.08636416625920557
-0.11254670809146416,1.3864332762758804,-0.062398158351277946,-0.09019825372426662,1.1523604548387731,1.4031677787505847,1.494213222696554,-1.7321381890303718,-3.6722000838178332,-0.8380018413347995,-1.4263998536123752,2.071693510517062
