fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X8,X9,output,False,False,-0.03147397609797687,-0.0251242914781568,0.0,0.0,0.03147397609797687,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.18814414457103992,0.15018719952625012,0.2196181206690168,0.11,5.921726228550105e-11,True,True,True,False
1,X8,X10,output,False,False,-0.09440116231933564,-0.02990442571284495,0.0,0.0,0.09440116231933564,0.02,0.8187536311788122,True,False,False,True,True,False,False,aligned_observable_state,0.5845383177160621,0.1851702062663158,0.6789394800353977,0.099,5.972650536335118e-09,True,True,True,False
1,X8,X11,output,True,True,-7.281841924347636,-1.5874611229985394,-7.263357124270394,-1.5834313868694279,0.018484800077241736,0.9725,0.0,True,True,True,False,False,False,False,aligned_observable_state,-6.020742747465414,-1.3125381108891636,1.2610991768822215,0.922,0.0,True,True,True,True
1,X9,X0,input,False,False,0.032712936224506405,0.03230741924161922,0.0,0.0,-0.032712936224506405,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.03234530577324086,0.03194434602087531,-0.0003676304512655465,0.0295,0.349039700813195,False,False,False,True
1,X9,X1,input,False,False,-0.02843837031050922,-0.02844655341441803,0.0,0.0,0.02843837031050922,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.028075448237373457,-0.028083526910929794,0.00036292207313576297,0.033,0.22624166055654427,False,False,False,True
1,X9,X2,input,False,False,-0.011190881235822068,-0.011196616461013527,0.0,0.0,0.011190881235822068,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.011668509538752592,-0.011674489544119749,-0.00047762830293052345,0.028,0.4132324404768168,False,False,False,True
1,X9,X3,input,False,False,-0.013715464892620967,-0.013894216383064066,0.0,0.0,0.013715464892620967,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.013848126896327834,-0.014028607349738898,-0.00013266200370686682,0.024,0.6122516588087653,False,False,False,True
1,X9,X4,input,False,False,-0.0013708413203239152,-0.0013628620541285361,0.0,0.0,0.0013708413203239152,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.001390855165533239,-0.0013827594046012693,-2.0013845209323686e-05,0.0305,0.3100757299327459,False,False,False,True
1,X9,X5,input,False,False,-0.07349359162880474,-0.03882345362238946,0.0,0.0,0.07349359162880474,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_observable_state,-0.07425975775243428,-0.03922818571274656,-0.0007661661236295358,0.0305,0.3100757299327459,True,False,False,True
1,X9,X6,input,False,False,-0.14751615755125283,-0.06172515163504527,0.0,0.0,0.14751615755125283,0.0455,0.031817125980592255,True,True,True,False,False,True,False,aligned_observable_state,-0.147981775657681,-0.06191998011146702,-0.0004656181064281728,0.043,0.04953464037142928,True,True,True,True
1,X9,X7,input,False,False,0.18520127569944428,0.05367996439523272,0.0,0.0,-0.18520127569944428,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.18452731754422003,0.053484619899684935,-0.0006739581552242524,0.046,0.029033915565236757,True,True,True,True
1,X9,X8,input,False,False,0.2489552073697926,0.057091584078640685,0.0,0.0,-0.2489552073697926,0.0545,0.0052537664278492,True,True,True,False,False,True,False,aligned_observable_state,0.24858098091895475,0.05700576470129894,-0.00037422645083784456,0.054,0.005856338964770555,True,True,True,True
1,X9,X10,output,False,False,0.18207452994916606,0.05767761880566132,0.0,0.0,-0.18207452994916606,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.14926832555981948,0.04728526051283678,-0.03280620438934659,0.0405,0.07520916582595748,True,False,False,True
1,X9,X11,output,False,False,-0.20477420006935748,-0.044641326326560184,0.0,0.0,0.20477420006935748,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.24002947219252244,-0.05232707046351114,-0.035255272123164955,0.0375,0.12008880119724025,True,False,False,True
1,X10,X0,input,False,False,-0.02543952363317929,-0.025124169523752515,0.0,0.0,0.02543952363317929,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.02510806505973903,-0.02479681978602578,0.0003314585734402603,0.0205,0.7948265413398378,False,False,False,True
1,X10,X1,input,False,False,0.02178495616143121,0.021791224754109745,0.0,0.0,-0.02178495616143121,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.02184406636272391,0.021850351964285652,5.9110201292698894e-05,0.0345,0.18488568296007316,False,False,False,True
1,X10,X2,input,False,False,0.031449620815192314,0.03146573846077895,0.0,0.0,-0.031449620815192314,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.03139360116699962,0.031409690103024364,-5.6019648192691396e-05,0.0205,0.7948265413398378,False,False,False,True
1,X10,X3,input,False,False,-0.012247923736900243,-0.01240754899495345,0.0,0.0,0.012247923736900243,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.012182040891785715,-0.012340807509111025,6.588284511452845e-05,0.026,0.5085995252205004,False,False,False,True
1,X10,X4,input,False,False,-0.0032105983186089893,-0.003191910365269091,0.0,0.0,0.0032105983186089893,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.0033660516507099747,-0.0033464588490120625,-0.00015545333210098544,0.0305,0.3100757299327459,False,False,False,True
1,X10,X5,input,False,False,0.06573642426468264,0.03472568100402049,0.0,0.0,-0.06573642426468264,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,0.0665745075660795,0.035168403797428326,0.0008380833013968553,0.043,0.04953464037142928,True,True,True,False
1,X10,X6,input,False,False,0.06987726746379744,0.029238728839225254,0.0,0.0,-0.06987726746379744,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,0.07088488152513057,0.029660344557515518,0.001007614061333137,0.0245,0.5858212770267918,True,False,False,True
1,X10,X7,input,False,False,-0.07155436321884813,-0.02073979056248392,0.0,0.0,0.07155436321884813,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_observable_state,-0.07047410249269358,-0.020426680638707524,0.0010802607261545527,0.024,0.6122516588087653,True,False,False,True
1,X10,X8,input,False,False,-0.018834026991336402,-0.0043191080310206005,0.0,0.0,0.018834026991336402,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.018404393085495213,-0.004220582354383788,0.00042963390584118896,0.0245,0.5858212770267918,False,False,False,True
1,X10,X9,output,False,False,-0.03182380174116318,-0.025403541910278448,0.0,0.0,0.03182380174116318,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_observable_state,-0.017324181201936753,-0.013829132257803358,0.014499620539226425,0.0255,0.5339072834011876,False,False,False,True
1,X10,X11,output,False,False,-0.03020971631286309,-0.006585799400991704,0.0,0.0,0.03020971631286309,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.02950312852789498,0.006431761363600084,0.059712844840758075,0.0245,0.5858212770267918,False,False,False,True
1,X11,X0,input,False,False,0.006002736330829612,0.005928325048722757,0.0,0.0,-0.006002736330829612,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.005738934064036334,0.005667792934708631,-0.00026380226679327805,0.024,0.6122516588087653,False,False,False,True
1,X11,X1,input,False,False,0.02179939668393483,0.02180566943185485,0.0,0.0,-0.02179939668393483,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.021750162385366173,0.021756420966181095,-4.9234298568658075e-05,0.027,0.4596372544037147,False,False,False,True
1,X11,X2,input,False,False,0.018761611246490728,0.018771226402186314,0.0,0.0,-0.018761611246490728,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.018978762198741724,0.018988488642331932,0.0002171509522509961,0.0165,0.9483720845849481,False,False,False,True
1,X11,X3,input,False,False,0.006125227388443257,0.006205056510792306,0.0,0.0,-0.006125227388443257,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.005930130300568649,0.006007416753346399,-0.00019509708787460774,0.0315,0.274233348575873,False,False,False,True
1,X11,X4,input,False,False,0.007442052283413791,0.007398734274736275,0.0,0.0,-0.007442052283413791,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.0075406276606776595,0.007496735873573832,9.857537726386863e-05,0.03,0.329168071759936,False,False,False,True
1,X11,X5,input,False,False,-0.039230135920709966,-0.020723566895603743,0.0,0.0,0.039230135920709966,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.04008416166881422,-0.021174711387103282,-0.0008540257481042535,0.0315,0.274233348575873,False,False,False,True
1,X11,X6,input,False,False,-0.05005673832781406,-0.02094522942387923,0.0,0.0,0.05005673832781406,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.050921951357243256,-0.021307260311374244,-0.0008652130294291988,0.0335,0.2117398173490672,True,False,False,True
1,X11,X7,input,False,False,0.03631641095935654,0.010526189087512575,0.0,0.0,-0.03631641095935654,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.03597360728968446,0.010426828601397915,-0.00034280366967207737,0.018,0.9023552779223781,False,False,False,True
1,X11,X8,input,False,False,0.07070986634688235,0.01621552054436885,0.0,0.0,-0.07070986634688235,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,0.07046880535896581,0.01616023929998309,-0.00024106098791654151,0.0215,0.7445353818345306,True,False,False,True
1,X11,X9,output,False,False,0.014592689007107851,0.011648702118962307,0.0,0.0,-0.014592689007107851,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.017871790413639718,0.014266264617824225,0.0032791014065318667,0.028,0.4132324404768168,False,False,False,True
1,X11,X10,output,False,False,0.02981597029968865,0.009445111129747217,0.0,0.0,-0.02981597029968865,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.013222526749814181,0.0041886355973917225,-0.016593443549874468,0.018,0.9023552779223781,False,False,False,True
