input_0,input_1,input_2,output_0,output_1,output_2
0.12227053600225474,3.8537276595458554,1.9008100780263781,0.02488341789196622,0.01982996133207256,0.029857926806588882
0.9400037247336612,7.252328463401486,1.1154306302316983,0.11097657364045949,0.11096654037387488,0.11460889938102257
-1.4237794448966254,8.142570633185073,0.713079455865239,-0.1896424327829263,-0.18586052583192747,-0.13545663633565813
-2.105382815958325,3.2029534599085916,1.0969751059873614,-0.8011206588826714,-0.79094524110732,-0.8508959503144041
1.2840220142049765,7.728157565028523,1.1002262039351998,0.13616667773309127,0.13945251141071477,0.1469116661401914
0.6054034203130304,1.6011470823072433,1.8446900057903486,0.39596551083556697,0.395912277269487,0.7015719789426264
-0.4549749300546353,1.021289703779086,1.6830314240864401,-0.36420317765026905,-0.3875230546376832,-0.6129363566281177
-0.18333141607647546,5.66273509018767,0.6079180133391673,-0.03272059655704254,-0.04578597128930409,-0.02945883963523603
-0.9221556811150201,9.633876625995665,0.8501044953599766,-0.10116905194324229,-0.10622012159514745,-0.07290623072060529
-0.604036526150952,5.403773811489523,1.100321200547158,-0.11188467223318634,-0.1173754902268702,-0.11021837643096162
-1.0857445284754148,2.8149182429547994,0.7913243260364607,-0.48828604118729113,-0.47298422651231875,-0.3418605105801412
-1.6447084520741402,2.2340725223723443,1.8033469027869018,-0.7929077742318658,-0.8162254533735617,-1.351763416019049
1.6026186907681925,7.299111473002091,1.134514854150618,0.1732217808958268,0.17698139953515804,0.19453689331709223
-0.1811920117500951,9.239872621780329,0.5720459097288506,-0.018878959568429707,-0.014945992652045853,-0.010729003162478427
0.5880651369815194,2.0519341929122947,1.5428987160611025,0.31438933642439576,0.3172674399645951,0.5450721074069057
-0.28998193894608126,2.7012010414696443,1.0750514695050888,-0.1154197791896547,-0.12528663726844685,-0.0975924874112589
-1.1342519182468833,5.747843251870099,0.8234589937302521,-0.21745123263212157,-0.2133689702547677,-0.16279972892966044
-1.6828730359813402,1.149322446492918,1.2154452866352081,-1.0334475874532565,-1.0373160250816975,-1.2428699151359945
-1.7909741940961978,4.797869074146345,0.7317378546774183,-0.3993738725700494,-0.39083838794483994,-0.2635028619566561
-1.8458166018737892,7.269239524666165,1.2533254258245865,-0.222359721153974,-0.21394150453826405,-0.2687952150281819
0.06671367951795165,9.526739852375883,1.6303178170843844,-0.0007325008682333364,0.005762700874843769,0.02885418559295081
1.6216600551690634,6.476152334093092,0.6916460364492834,0.24984407939174003,0.262369545184749,0.13790740832166773
-0.39716260140463094,2.6956075212694492,1.1530610279536828,-0.17507105251464655,-0.17717569298643143,-0.16560970981703033
1.3621229271188606,2.23663044403221,1.9604958435763726,0.6626195311525742,0.651189710945874,1.2076638815797192
0.5576993943861203,2.426653649206323,1.8511714269315596,0.22053999700800692,0.20901635533737736,0.4419869871112026
0.21650112205084118,1.9528182582033002,1.0223281553546144,0.12731104264667778,0.12255411250162818,0.13233282604086372
1.4404609266761637,5.159773781622883,1.3550495151340731,0.3002006294074195,0.28713435561323986,0.35954568093495237
0.08524022916583672,4.7914163981683675,1.0739684337507402,0.01609671484426125,0.0022857034872965,-0.0050873047409952035
-0.18772905358465866,3.9722809233343135,1.0656863193469535,-0.05923167084341294,-0.07378707281497267,-0.06430814423836122
-0.4943755599424927,7.693660604385255,0.5245321413747794,-0.05335859816203474,-0.05481541331684066,-0.031492917396886755
-0.32100775708451423,2.92279472263094,1.0422958038204555,-0.11119957668642998,-0.12255878893850734,-0.08745418446135744
-1.6202776646084496,5.302349443879232,0.5284060761039043,-0.34052699043711576,-0.3337894398875412,-0.20716191753818214
-1.7233375957362627,6.057721021141655,1.0740114866311925,-0.2722248165121908,-0.2628912034554936,-0.25843641852808347
-1.518273760820204,9.052110403796366,0.624313147684732,-0.19391698418329006,-0.1881081722387113,-0.1299536855339189
1.4937701072260248,6.962617571977915,0.6838114194263125,0.19830325595030462,0.21237890862290693,0.08954295222071894
0.2808715417774565,9.027929471325159,1.7908820371308396,0.006066950168549346,0.011304108124301672,0.04978218023909278
1.577234653589342,3.066217037779459,1.4160137438775566,0.6437907139373703,0.635789609907627,0.9015518646341776
-1.056952608716953,7.80379977405815,1.960891657724313,-0.15844374984472404,-0.14192574135430566,-0.28076556472669467
1.2720005696464398,7.632111278134515,1.4952494250406103,0.15863036975142641,0.15469774097494313,0.24443783499802035
0.021789482330800254,5.027306371581834,1.1956770881260192,0.022532792528882198,0.012759076856750533,-0.004530183148138311
-0.27494884489289084,1.2434705857577208,0.6213159956784838,-0.1805225747983915,-0.18818108653341165,-0.160263919127982
-0.14270650549395228,5.28493725917241,1.3179901446485836,-0.003109052057201519,-0.007198792569447103,-0.04110602643422635
0.05063420091735969,6.553889456842975,0.9809732885619569,0.019259272698001373,0.010374339754720671,0.00853628552174034
-2.437525258236696,6.006321320259046,0.6551114008204554,-0.4420256480657598,-0.4335901861345263,-0.28673266061715563
-0.7262418299215769,3.5208093162907987,1.3601006977561008,-0.2110873912602605,-0.21752886183787554,-0.28740033453902164
-0.49031242159550514,3.042520612140195,1.9255782033491702,-0.16440032642922575,-0.1520735803111048,-0.3126444346152354
-1.262459074261095,3.7178555305286736,1.7660673922278507,-0.37592139683327025,-0.3983290127376223,-0.7323405757813714
-0.4985208600585239,6.1983307349274135,0.9916903471392478,-0.06747931905424416,-0.08017925498030515,-0.059589474349567614
-0.5592953901540344,6.255051550967822,1.6784667448126036,-0.08798473816956308,-0.08282912570931396,-0.16783963269223784
-0.09979243511937105,6.053446221124174,1.254945487384698,0.009665285265368567,0.0032059071629319015,-0.018275527547379267
0.9746870045629673,5.61438496747036,1.1343947136800763,0.16178591776596823,0.15718664879794322,0.1562796347556057
-0.5346108322036698,9.067893694864129,1.748215737777985,-0.06818453096984514,-0.06231431339305875,-0.09952302521952593
-0.22970875070664357,7.175989988780038,1.9857642047569724,-0.03844384599055533,-0.03666600389685884,-0.079222159881421
0.835742041738499,9.279918191983784,1.4117064383223972,0.08521314924388212,0.08638260040971037,0.1525420702502603
0.1565860011143015,5.064459944170062,1.28414854117386,0.058732773217985666,0.05312386218347678,0.03610132017839901
-0.9000821245509129,5.181556277130772,1.3026607317833157,-0.15820666696318952,-0.15403233469617006,-0.19976306619541317
1.810755838215699,9.301240686607542,0.6072102784190685,0.16256185085504454,0.19164026969885334,0.054358127844853284
1.1956304625931597,7.18136565122366,1.788910176740457,0.17062086750867217,0.1648468914182302,0.3205586175734117
0.43357365812679,9.48904995374085,1.1719485928081907,0.06596280020270742,0.06270376230763096,0.08395618585262143
-1.1526402768473083,8.76855565631256,1.6400419385592482,-0.143294025431969,-0.13433779401489693,-0.22863117867630756
0.14716022110713092,1.024688062094949,1.763777592590944,0.08968794784771103,0.08583378817108805,0.15937807848877078
-2.500323250320498,6.905736320827076,1.38702545564756,-0.33895339819932035,-0.3204951504211659,-0.4119757468798144
0.5059900008524789,6.474900546425212,1.2652799786244553,0.07687331706128092,0.07368800039490814,0.08237057666964771
0.5080239269127522,4.048292812078545,0.8274061157599732,0.11258146856854757,0.09336927404620536,0.06178729822872277
-1.5258579582440581,7.457185042084014,0.6796626290617795,-0.22942484938621738,-0.22641786396176133,-0.15489454532517505
-0.8719410724141149,8.645667523649276,0.5131534068432689,-0.07711027485339748,-0.07726435474938707,-0.041683916233525006
-0.025143708726132342,2.105222733011916,1.95061393226355,-0.010561323772982852,-0.000593012525223098,0.00613509391978034
1.1604105603730603,3.5956514586311217,1.5872388790855605,0.35352771276616257,0.3361461667410456,0.6173304728549152
-0.03405281749357019,5.299598424297337,0.5379217044551,0.004725451532815849,-0.011031718829347087,-0.006722641805093424
-0.03273763336198466,1.9405155202492006,1.317425545445155,-0.028158476978313605,-0.02577940076718979,-0.00859142958967703
0.19934811007112835,8.120739984508562,0.5953391393756042,0.0258321238486097,0.031108488763319564,0.008180868333484225
-0.24581402410328837,1.3305598096801639,1.6390836986268476,-0.19818325306651413,-0.2208455977389913,-0.3445690527946672
1.444716912375021,5.006854574161339,1.0667202496906782,0.3110413473646627,0.30180402455439415,0.3080147626108814
1.181322165889533,2.88911309179347,1.6648983801682984,0.49030227520092157,0.47804449449519787,0.8579145551533173
-2.39730370548414,4.202245092763558,0.9514263659131676,-0.7018700922271639,-0.6753109105903278,-0.6036667859228866
-1.4701272341215723,9.196243893584999,1.7253396669336936,-0.1799001544179521,-0.16769783321494636,-0.2917528282008779
-1.206837619756835,1.7597250944199216,0.6429954070390629,-0.6858708813175958,-0.6720430787451915,-0.5368114707695444
-0.4082344837290589,1.1381738244436308,1.3113730957759406,-0.3463568222159756,-0.3482506138191898,-0.46718403587557705
0.6427579580404095,7.862157442546279,1.778383387336865,0.07749523042372237,0.07661713679493012,0.1482674765423334
0.7649252246832671,7.650935202471508,0.5819127078615364,0.09091719467543415,0.10183235294524269,0.035637491232377874
-1.2174667875705034,8.400340201201065,1.662913957978318,-0.14265486628227975,-0.13475406885324964,-0.23806363005124614
1.3361623610712896,8.48206804771202,0.7238081312432855,0.14317551311392507,0.15820229538990402,0.08155929861244893
0.62061518872398,9.099517813683928,1.0865746462342991,0.06917368007839728,0.06764430287264325,0.07874414984283584
2.4995063512977542,8.752352095434476,1.2651430649891866,0.2689780087583865,0.27669166600081924,0.34779423379738195
0.1724088872329098,6.599564428456423,1.1382793424755744,0.04475566030721413,0.03744638725232429,0.026063925293932814
-0.5953493958303513,6.669263540311627,0.5778991596104215,-0.0832405501852295,-0.09095893315355652,-0.05260627063918516
-1.3190185070127671,4.602588917612267,1.7461951768877664,-0.29264011968449066,-0.29289692188297817,-0.5560112006553141
-1.0632604110603692,2.334616133638328,1.1665028038792555,-0.575625991884898,-0.5787738604377138,-0.6596972324262887
-0.30341031809144897,6.792763150626487,1.4220224589844146,-0.026960172577106103,-0.02675281323043627,-0.06127200720507189
0.977357615383123,7.070758670796403,1.5499597084556478,0.14088881827952104,0.13590076378717522,0.21192165636791133
-0.09202182431036746,6.815123153088953,1.301400644044086,0.013290332668131488,0.007444231984607231,-0.010547929749348678
0.162212223341125,1.6468578008735508,1.5754588963605372,0.0803301499159472,0.07989732489891462,0.16312029467830735
-0.15422515604435716,1.5562856844693829,0.9923450095184878,-0.14478495065442742,-0.13508473986329517,-0.13008134135079696
0.7017561502030452,8.377805902890271,1.3324898689322424,0.07727787930574184,0.07814689730672483,0.11776260985230093
0.6036671322192292,9.128532684344254,1.1953911956325085,0.07541946285106639,0.07460623874926434,0.09910075693120798
-0.758319070857692,4.03238715859198,0.9588201420318904,-0.21348162539578547,-0.2147816355347169,-0.16304558796876611
0.6447418659197016,4.2857397142208535,1.1509563084466716,0.151584177914735,0.13944554275771745,0.1265407260475373
0.6222790001168083,7.026188734232028,0.8371552009723506,0.0850877259734787,0.08737118093705341,0.04404551849926998
0.6924664388195144,6.945955694112042,1.4892922967393625,0.09313336473109683,0.08948501518557198,0.14082874404720416
-0.5669397552944165,5.663284844675606,1.497863632691663,-0.0674814441468469,-0.06400246236937959,-0.13498060722001987
-1.0557520794294497,5.528540050880122,1.1910085839923203,-0.185034873827781,-0.1765659529566378,-0.20055833884013097
-0.24291898559588934,7.985937397521627,0.9078577750153843,-0.021534187527695356,-0.031546141125460045,-0.005380918155001024
0.2868263553038462,6.737221084581994,1.6017165990930773,0.03985759375951346,0.03590942504883908,0.06768301789424266
0.010296814466028991,3.008095106998649,1.9502759745459022,0.007213771412551482,0.015479145333183503,0.015054471912553926
-0.4770445851165698,1.8803990058262134,1.9453989790570483,-0.24364486610395186,-0.2594560837908713,-0.45936841289462965
0.9795149461201902,4.795092353692744,0.566618566515693,0.22520592820241847,0.21232029497669175,0.11727005469251406
1.604874784157559,2.0213327320868313,1.788444871180298,0.8676664876532202,0.8665375007854231,1.4438467532738388
1.3550651118977137,8.777568234762118,0.9690697779967521,0.13735566985145498,0.14877129529208538,0.11747447184957864
0.0101581635589961,1.7953507530423782,1.8011561305571795,-0.012749854038356611,-0.01415666553519155,0.005128958883902007
-0.28598970995847944,8.927973064230443,1.0969756671597717,-0.022971319415123627,-0.02932001422259568,-0.017353189311444993
1.1074460715397167,8.89626260669808,1.112663159639017,0.11389010279010746,0.1179967583807173,0.1343886310108867
0.023323412108045043,7.508924829611331,1.814165693753151,-0.000696497205106554,-0.004804055559919761,-0.0024551468729567642
-0.2742733050148274,9.105159596601286,1.1998940278595844,-0.019375733682057042,-0.02361382627395499,-0.02829636377175096
1.2817571729791672,8.086301007378454,1.805225905606516,0.14871256727146487,0.14727250127556968,0.30432580705445617
2.29737158136251,4.740380028066477,0.8981220853630784,0.5209068811211662,0.5138679132470425,0.4865334334320648
2.0003370783995877,2.7663336961321563,1.9563579910377271,0.7830887566342436,0.7667714585229916,1.4196248635202964
0.6127763685257999,2.5881515256046335,1.1019541636449797,0.263703563607063,0.261673867849824,0.24256108736504606
1.830585925474959,7.400318548371194,0.9049629805448748,0.2201391235822383,0.23381541594112343,0.17058211408812035
0.3682674594241236,2.719058635184127,0.6149027429578157,0.1289876796408646,0.10635902727172977,0.05292425771049865
0.28122572459515555,1.9120151028799972,1.130435737453423,0.1634042414293832,0.16954204557264071,0.19730771094231753
-0.37070559008175424,3.4382687295260537,1.4160175702111109,-0.09719783672121984,-0.09650518555398922,-0.16063739262099608
0.4965772911670739,7.086874753195742,1.1811685474220546,0.0793591454009638,0.07581378727433927,0.07437548423059695
0.8811831183889828,5.539819444013614,1.8296972428280291,0.183146106890823,0.167802198492825,0.3201996931424163
0.30720548803262265,6.266670777913539,0.8713075768071062,0.05584468056804033,0.04940214577245654,0.025452409897968466
-0.4816156095564772,7.572239535863728,0.5357761575279578,-0.05376125346543012,-0.05607545689953175,-0.031996933369088536
-0.7564797713018393,8.995534903130812,1.4326161430274216,-0.0905183070770663,-0.08465920527304042,-0.13918094521234686
-0.48392876070481505,8.709508283871873,1.807893724020719,-0.07466689329641624,-0.06847103589803746,-0.1118168971745346
1.3575216849876144,1.3319352410289493,1.540073689235307,0.9727546385679975,0.9863304413291524,1.439361756264583
-0.6801416542231875,3.3845970774364718,1.6754712092574906,-0.2013837754031857,-0.2065860889306152,-0.3985541200293437
-1.6978930857702612,1.8349063027775832,1.9080495295179962,-0.8494047276262637,-0.8712775496565645,-1.467367149546151
-1.0356668363731867,6.516601286076865,1.8370460879142358,-0.1644526118513352,-0.1504526058005232,-0.3010483157613049
1.3817658731502183,4.830382641643985,0.7469061914107404,0.28235916343709494,0.2814820715721022,0.17573782534608723
-0.7120513410748612,0.9882981395030388,1.158593534086769,-0.5721998136005146,-0.5768364060268731,-0.6840195269364364
-0.7905196244397743,7.302853829979707,0.7885522758021914,-0.09798416151587337,-0.10896137668104636,-0.06583339358103689
-1.7562822414140677,3.3677771914144294,0.8631793014979375,-0.6295601935919947,-0.6052088270466084,-0.4923331584250246
-1.2205782656014814,6.270603950116217,1.686133028150396,-0.1700767141952182,-0.1582508433281539,-0.3071791294202516
-1.329253088891576,3.346506319172066,0.9166456868390508,-0.4976946758762907,-0.4794626613040063,-0.38314630962672364
0.5336298153912374,2.1176743384017516,1.5620111783543595,0.26091251659101655,0.2615002363002757,0.46791676007715377
-0.1955963532307652,3.373128249064307,1.363117398533871,-0.05691971155915672,-0.05778672454667898,-0.09528255231189074
-1.1292917301341086,1.0546729546908615,1.6345577336275834,-0.7655016061196973,-0.7929099555459848,-1.2174443144427836
0.2326318486973428,6.498802555622873,0.7209193765421569,0.041853864739532814,0.03539798870042417,0.011436958341309991
0.32998980491426044,7.010149476657553,1.512695926749987,0.03830150556831084,0.037088905844395954,0.06750517620396496
-0.17960095511701857,3.9691437563598004,1.3581486176749216,-0.033846802787728905,-0.03653770929578039,-0.08364044896741818
-1.7601904106350026,1.5694377285351346,0.8689335533841172,-0.9765791690922523,-0.9622643458569459,-0.9443556721978849
-0.28220910649882086,4.0277174472659745,1.6804825952005151,-0.07611815892600733,-0.07112069680692416,-0.16606862642024206
-0.04711536160794865,3.3871973993999775,1.0966569803756725,-0.014691675305353487,-0.029682182938315958,-0.027981174386445574
0.23924893750227583,3.889375667118415,1.8789316005079244,0.05489303635445961,0.047444137653150614,0.08622819282471543
-1.9528005799116377,5.181200186927795,1.293908076162498,-0.39875914161117565,-0.38677223625105867,-0.4773716045951301
1.5265874457336326,8.693803830608381,0.5670146888427837,0.14733425026425756,0.17028208925538663,0.060752308584348096
0.205202853230158,2.677331553205872,1.262689377082395,0.05895090737695921,0.06309764256340412,0.07591812366972366
3.671138385086125,2.067537004490232,0.8967971913699864,1.514455165325339,1.5139923673488471,1.5096049098595883
0.5383212523421165,1.176860868549639,0.8253630645803991,0.4790581305578645,0.48274218364768906,0.4540737028647139
0.6741619447856715,6.408386010046803,1.8965963297952557,0.13190708654096517,0.1205607104312428,0.22453915895268106
-0.39211945173445645,5.181966284204428,1.0938518840684954,-0.07267179549654176,-0.08384891633413692,-0.0798754606714767
-1.1382787858042196,4.291799467596666,1.8035574650517692,-0.2610108811813629,-0.25427522928617996,-0.5022937288694522
-0.07033204973001686,5.462399572462744,0.5196291336273126,-0.001826291939806296,-0.016068286942160677,-0.009730680415698818
-1.4086674488932154,5.966826049320911,1.8676778974055512,-0.23965511736065265,-0.2183232773495268,-0.4415133063032258
-1.2813953868415502,2.085738190699086,1.3157773527287075,-0.7139707902013972,-0.7228802319861547,-0.927493470212064
1.0060564474983786,3.0880589331537953,1.233287566761301,0.38825333034669385,0.3785272204374343,0.4431776676047247
-0.05658506537680772,9.37954330980784,0.6232127944124934,-0.012436504369595161,-0.010009849109259082,-0.005369692983457349
-0.5550262252521558,4.042597709293254,1.5272454595031173,-0.11864020777094501,-0.11457436842453904,-0.2281023422356126
-0.9638033805503919,3.2220720489439296,0.737354587799487,-0.34305764232426866,-0.3436112813157455,-0.1943842273046203
-0.19187540066093026,7.0542557233097,0.7080086271099885,-0.019433767313452095,-0.028274078638107967,-0.015424225017319944
-1.2955598552016752,7.935151867459155,1.8341591912103712,-0.16209008195231145,-0.15029344808145087,-0.29347685861718315
0.5457085758832144,3.028596383481035,1.2057049748598727,0.1800143645806364,0.1739692882632986,0.16194654401291142
-0.34414697663071364,9.519064150658153,0.5712655919152776,-0.031196604857510878,-0.028234388264298384,-0.01611198564168751
-0.017444837416452162,8.57099990848616,1.8898197850255103,-0.028580544089079236,-0.025318060122368796,-0.026001411503160023
0.7702076538642347,1.3115293628329407,1.73283002901755,0.5688383612271406,0.5752123037263079,0.9475016866845315
-1.1475959313719206,4.7590723908108945,1.8709815798231064,-0.22508279929195568,-0.20488531477864988,-0.42748093580927193
1.3551643877691433,5.031453570008402,0.6781532089638485,0.2702194761161205,0.26916827045600494,0.15091697323087577
0.3089173044299744,6.8769480805489,1.1102171882182028,0.05730106336817116,0.050895365399796944,0.03841650223884649
0.8019072500393079,1.5600684888662308,0.701286574740057,0.4956625029957955,0.49458635977172877,0.3744474013969603
0.822998212847033,3.786036466549115,0.7781173064136646,0.23835150033599078,0.21929108392653837,0.14671792507638454
-0.5562770738807843,7.786382984217093,1.9769993926425138,-0.10128559562625997,-0.09089763239092648,-0.16872135844098352
0.7905380544704913,9.65161274913206,1.1186261661415668,0.07939506186282713,0.08044993690943836,0.10441744242747197
0.883045084718683,1.8864928220035693,0.9371874197142112,0.5543014178801696,0.5597717540567719,0.5181254683490872
-0.6458586852042025,6.290495771936001,1.4820357786015428,-0.07015526442273151,-0.0661394231497173,-0.13673141842266973
0.47641452734339673,8.128200151497474,0.964896531995175,0.05716824205960737,0.0559066689303129,0.047180993323954576
0.8868279881881395,8.833566087692297,1.9600125453993296,0.09662626156003723,0.09913903281016133,0.22491357734740486
-1.5391226930165538,4.566397019802768,1.1664302072394601,-0.3539145043687475,-0.3393659375890917,-0.3650847858971347
-1.1420687898775637,3.4726157209398854,1.0250097932591193,-0.4163260658598938,-0.4042550768534988,-0.3563064659189352
-0.9081616692718484,9.295264363311148,0.6915904260469299,-0.08507116174581424,-0.0873589872477497,-0.05204128422163136
0.7724054293391001,6.130429388896503,0.8160550437482479,0.11997702903061269,0.12182776525611758,0.05566848679567723
-1.293467595517584,4.203405621127658,1.4618479199461247,-0.3404860155479124,-0.34465135259964863,-0.5352773827490112
1.1752948055471888,3.993323782032126,0.8197659590500619,0.3087460028680388,0.2955995232374862,0.2133411632173744
0.8360798354889901,8.889887566338047,1.0238416143568205,0.0946784828995669,0.09718250619572019,0.09230659675013775
1.4367445150029206,9.680798757413426,0.8080848087873282,0.14198648068791297,0.15843897323455472,0.10238127771895367
2.468909307360855,9.566051880016396,1.3658043433220366,0.23478035541488107,0.24152011951760585,0.3479543851039886
0.4538922027786394,7.809200662269925,1.7996614085477718,0.05474794790459125,0.05178536130988473,0.1038970076828833
1.998043388478424,3.343806793236935,1.4587361213888919,0.7437915299655424,0.7268546026649534,1.048663179242118
-0.4822361512367438,7.402267296812548,1.057916578764074,-0.03907562516539234,-0.04886166237197011,-0.038136386323917026
3.033228043311507,8.330780750364557,0.5872388574375289,0.4413659093631529,0.46923826289713333,0.32039402831439767
0.6241854214205316,1.8037956765853855,1.7400506789751817,0.37562658575744096,0.37429141131221183,0.6599325605180588
-1.3988743888131694,1.099897819943104,1.4267783555023907,-0.9262804232843385,-0.9442952903748836,-1.2646694880044513
-0.39718322695559655,4.9675345342613655,1.9961469638747498,-0.08021681777257118,-0.07019079079929921,-0.17401263198906713
-0.4635854390545375,9.190145587111962,1.2492101260728736,-0.04624273405284493,-0.04904737695012619,-0.06677302035434769
0.421948076272671,3.540181803194179,1.6863922001386586,0.10133740266921103,0.09872507801336776,0.17838972687791632
-0.327807956674383,5.3613122336465535,0.8481460648143334,-0.06522028827233804,-0.08411921253511745,-0.05187735269808416
-0.4006242085005338,4.129443456336924,0.8552348385050845,-0.11149426848930143,-0.12966935855498857,-0.08946031484500651
1.805672527635047,8.08396751254148,0.9502055636453101,0.18435138232734072,0.19987605850260112,0.15057608744165746
-0.11448334197009305,8.503546258532701,1.0101882407084177,-0.005503090460726865,-0.013263459232015367,0.007592807913384427
0.9145824820677156,6.188531848976967,0.9840311236235528,0.12721212251695024,0.1283298074342761,0.0866158574403169
-0.15451654088795405,6.179453327968846,1.5036131942568032,-0.021213814628558453,-0.02158410819435982,-0.04851466625983958
0.5492287496448143,9.823176040975465,1.4087067807197422,0.06997773138007762,0.07184740861731902,0.11783560071327094
-0.9766163763652954,7.335894313986132,0.71886402197468,-0.13535568954129534,-0.1400043066370022,-0.09324891070221278
-0.7799658789235419,9.330031224807346,1.1825782448752038,-0.10147842448102314,-0.09984827702359296,-0.11767314491827736
-0.42182473709028184,4.113258349915691,0.7880677955824436,-0.10845099878807744,-0.12697569285299234,-0.08368894938691501
-0.4066664431097577,4.130152668332563,1.4606340701646543,-0.08650242533427703,-0.08526362677777162,-0.16885010031703435
0.06274987127842871,3.130484951026465,1.9758210246595873,0.017013740923057213,0.0221306842333832,0.03689056022870374
-0.4774499823131241,9.115495352659906,0.5357281416688454,-0.036238511357405634,-0.03153484705647584,-0.018659519298073815
-1.0276390638790316,9.406709585942545,1.6102202981468903,-0.1326284827957595,-0.12230520832700957,-0.20094431166830257
0.9322922826931161,4.980757314313679,1.2414276848548351,0.18827488925991326,0.18058628583938344,0.20017762502430386
-0.8228694167120504,9.350411267179123,1.069138614966171,-0.10408732440450622,-0.10505174264147188,-0.10690320463177826
-0.4449171464709482,9.620731713173186,1.7353765070603013,-0.056228402043277614,-0.04962332343153941,-0.07254400226354527
1.3356677760004627,9.133714550831884,1.62761999330597,0.11333742650528422,0.11622323594160328,0.2218151723636323
-1.0100536559528472,4.016665365393789,1.1347099724215732,-0.2694936062563984,-0.2598394764958723,-0.2517145310775073
1.0716837877011103,3.800796319152984,1.96833604695028,0.2515515014994833,0.23237905755021465,0.5537909549233418
0.08303365214122932,7.1000067381681475,1.3806957004270624,0.02814775967976061,0.02554760982925,0.021144819106916297
0.987020690255767,8.717758087871957,1.4054077213909206,0.09850346794143301,0.09851803255213298,0.17065351853294186
