sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.5302503554835581,0.7181396492213827,-0.589048710678167,0.10761187016842824,0.590113060855721,-0.08816799226755823,-0.2231348736378698,2.42821740910685,-1.5718273259632876,-2.095677178137037,0.510961074808584,0.11591507497147498,-0.12332407125725282,0.06675883809018411
-1.3602536286711764,-0.6377848151354023,0.16852175351480986,-0.2189089360488446,1.0076524516998135,-3.0276555792252644,2.7521037332042164,1.6531183106334568,-0.46989278744848706,0.6120143796396742,0.47011238763588536,-1.4546336088536724,-0.10363285229359576,-1.4269484260451848
0.4386927905875507,1.800271399143822,1.7347758999114031,0.43660300898117393,0.9380137139591826,0.6621609340430824,-0.12754820475245257,0.11247794799950865,-0.6287477397798406,1.1103237734044877,-1.792565073203537,0.1658029514650444,0.3184899958452534,-0.02823707262674778
-0.9465888609761404,0.32861502527726677,-0.26276737037035397,0.042963268986859364,-0.03762750675412941,1.3012275998588505,1.6009103415164945,0.9737772153251333,-1.1720869454904959,-0.0024693620766071617,-0.026945598075037262,-0.7559099301548343,1.169987846173492,0.7135239495470668
-1.4339385854401008,0.6470176045118814,-0.6813106226719227,-0.510676258580784,-0.11284405880348791,0.6991302459060683,1.2589346673105866,-0.2828378034624547,2.121691085796939,1.4049751588427581,-0.9646551982743191,-0.7167073394122815,-0.6146770908032406,0.14952548156525797
1.8570685257232522,-0.30348419206005395,-0.7798160534580529,-0.6395226784936288,0.27016550578205617,-1.2374594564894215,-0.04597448300827045,0.7669454854133071,-1.849141437170764,0.3258547598144538,-0.022965433116394977,-0.22554264908050164,0.4284032814091266,0.00025170555522734117
0.3630716446593244,-0.726056711025994,1.0156373439536581,-1.3913596409154525,0.5608594451393065,1.2167359245839522,-1.4643028052904645,-0.12489868059766243,-1.2215012663732558,0.6753751621000622,-1.534486194409704,0.5348030455011579,0.4972275698924169,0.41679620994578187
1.705568920302478,-0.024161110983806928,-0.3097186321988656,-0.08154042650901708,1.5913414277293478,-0.5248051470673646,-0.9258627631230684,0.031690644663909494,-0.6875213748478237,1.4337024769590296,-0.9948370556210026,0.5993042101343404,-0.2979416785131869,0.20926539773859976
0.563862365843516,0.5311884625849996,0.37201755066637837,1.3710809567352296,0.7691397552096937,-0.5976468390319483,-1.6912648091258204,-0.6231831950093473,1.8958562123062301,-2.141966816934869,0.3125500616267388,0.5806947287039442,-0.62022531934381,-0.3883734014955127
-0.23131872861351577,1.335646423989071,0.8050716610056263,-0.6509752889161549,-0.4682318581478899,0.5199251246896588,-0.13829143806188096,2.8692149512304113,-0.4759878879199516,0.1900659899682317,-2.913963376203564,0.029006662082068924,0.14657246094554563,-0.5766437513746314
-0.14118298795289175,1.6218839030624712,-0.14552011965987094,-0.6456225177955229,0.09431443035932692,0.875641191439651,0.7028793783389684,1.8019181020992487,0.6986890642725252,1.3601621445198189,-0.23083260938168843,-0.003977416351301097,-0.07880601727119374,0.4825098001314642
-0.13530176731085305,1.3653535064023765,-1.3538961425590577,0.6790824136102735,0.8933376981893861,0.3304211921137919,-0.3252370636166647,0.20332559895503965,1.4517934649104403,0.15716736011753993,-2.3519720787240277,0.044262127303726556,-1.225102593355062,-0.3868606415376233
-0.7594261032326483,-0.5489970660024203,0.7532550439242225,-2.0915497147709954,-0.772170280415257,0.5475903955696177,0.905855431691574,1.4392007352454808,-0.12239410326267068,-0.5664296830043504,1.0758431693237918,0.15083043108746916,0.7242042529673617,0.5009464778663332
-1.0689061950703536,1.1633103822861561,-1.1102784649230446,0.4466614012448341,0.6449417405876622,-1.3143215912336732,0.1929036526365148,-0.9184006916794705,1.6206454498601341,0.6686958892975158,-0.9256633773627957,-0.5747258378101163,-0.2529266136306308,-1.0898173214964502
0.09138198107074025,-1.0374493975182408,-0.6437379767395845,0.6446970700790576,-1.346398646840992,0.0876287646923426,-0.5600581906513306,1.0351713351142364,0.917785958655379,0.8010625551731473,0.5519498276616409,0.4821205792852051,-0.868918886101779,0.5123092856880399
-0.6255285313633122,-2.677439838288481,-0.7438509859427869,-0.4227158989113494,-1.2422335315790436,1.2590678615938216,-0.4131406040928701,-3.249888065438478,0.5502914165920864,-0.35188082430284046,0.1938965685910023,-0.5205753903061537,-0.38552082256568654,0.5043029594111006
-0.9957681211908684,0.22722949384130434,1.2844540827852071,-1.3551536784714358,2.162338054624772,0.9195286849878893,1.4184739147173258,1.5363759299167628,-3.2991634245410317,0.08820726106358917,-1.3981864060757778,-0.2749901293023232,0.9534421882678608,0.13847214261782748
-1.31845482886189,0.9256750212619559,1.2949136858425063,-0.05424674353152977,-0.6849494845768948,-1.4174333488739221,1.7399837368890172,1.0738096390367904,-2.2398216495070264,0.29217919553419963,0.15723426092395626,-0.5829039070583436,0.8364356368880973,-0.9016162494550224
0.0008574439114987283,-0.4411667933135068,0.4897938203776585,1.0158709887844524,-0.24444210124675864,1.8338892794048414,-0.6608317764844776,-0.5576324636335295,0.205738633453465,0.5359927818247908,0.15657353305712723,0.19613357503282425,-0.5209048798111595,0.675081655979854
-0.005227372101287049,0.6390898918187938,-1.5772211706431363,-0.6192747983794337,-0.4719312401606895,0.07975545597627041,-1.1418970571857128,-0.8218016585141256,-0.5119545931918649,-1.0787196835625,0.25901571555418057,-0.11536361164514732,0.9569901374052915,-1.233456391582212
0.0648462991327123,-0.6399190247429307,-0.9665671456736716,-1.076950792322466,-0.6435095791195209,-0.029159155077423473,0.21546016627249592,0.5160268534706824,0.5426200254104381,0.9885279413014851,-0.4944092146783793,0.08969671223083846,0.3564755878152196,-0.2717251417815522
-0.411776027499356,0.5218386693061551,0.08723971181921565,-0.5860652512722396,0.6809859216028736,1.9543924282214502,1.9199711718087906,0.35005539491596205,-0.28594136555759764,0.31782395590404855,-1.0964125970243987,-0.5519488373140625,1.173197771508162,0.7901795521064946
0.7883521115560557,1.712365105554122,0.21839713747679645,1.1583834082861428,0.09566844377137727,0.11620679763879682,1.620118473762055,0.1232609356414211,1.293649686874489,0.7949731642071587,-0.0018559092007626177,-0.34562118243196716,-1.1917772700413645,0.12928310262069315
-0.7062405462081173,0.9393372812131311,-1.0729457564517209,1.00028854790681,0.08969267796239906,0.9336888591848906,1.3344195414489073,2.4229027785550086,-0.7968131809044072,-0.13242595650567757,-0.12240330735978179,-0.32520713884917546,-0.0953221556080832,0.9608115756614327
0.726372855779778,-0.0994593324302649,0.09646633440744837,-0.46248772890179224,-0.48569203718244097,-0.3951328058765599,-0.9112291195525392,-0.815433869295653,-0.822478051965041,0.9595384824885639,-1.3648472175801523,0.2420739905772748,0.4297658181009928,-0.6224347013939964
-0.34393271123224156,-2.804348874825993,0.23444092086354407,-0.8693117862055781,-0.21043266162625873,1.5521223836944251,-1.4641398404043566,0.6063901284205226,-0.8367149683055066,1.1838884117607944,-1.301959612858696,0.801176757912095,0.48124996603779574,0.5350307718266492
0.057547559661390406,1.0144687040945144,2.289408545886311,-1.1243136651810197,-1.045981344780594,0.3213766735811981,-0.15346682675680606,-0.8190806193408994,-1.3022859714287465,-0.260630252649587,-2.2032817780373692,-0.597806295443375,0.9392858113938399,-0.7459643679799643
-0.822226328587913,-0.33981994067863464,-0.14045451807209394,-0.4886762925597611,-0.8109617806760495,0.2905511960719128,0.2691288068562052,-0.9929123208171193,-0.14172344362713335,-1.203145178428164,0.5333163066446366,-0.2116118727235903,0.28945464539146,0.3052802584562643
1.458646690221998,-2.743898106885725,0.3916035616938807,-0.8132167104285959,-0.5303669322381318,2.130625284819475,-2.2177986664780853,-2.3809764035192504,0.6592248650535485,0.049288973319471234,-0.25296010669843755,0.9002358693933764,-0.14864908014930941,0.5637722245981981
0.493722460503984,0.3551700704155986,0.7594955943036936,0.1537305536688409,1.6559732044231772,1.3768289179286497,-1.2672596950089838,-0.08088972992776366,-1.2620864521024497,-0.49246170775037085,0.8474710072424645,1.0396101906108675,0.3707374479535705,1.198679948474494
-0.03666785413235885,0.8089380952973912,-0.47653389568504695,1.1501600438393256,0.32570469005359387,0.14463877163830574,1.6515245883265846,2.221379067692289,-0.8748303481581919,-1.415651164385517,1.9254756346991422,-0.691600458768954,-0.13086273708594257,0.47291675997630883
0.7022425621494619,0.7646731507455007,-1.2251938290919941,0.7268576377654502,-1.5629833689303763,0.020271200048311937,-0.11910696357397801,0.33441873250181214,0.9828223614311195,0.316822302425622,-2.135378958126443,0.20372350078659174,-0.94127081492497,-0.6862846405507919
-0.03565989069663712,1.553634643610682,0.6612834872053827,1.350653696177758,0.23443352947308221,0.03167186435053493,1.3480414992459568,0.24371194956808834,0.724042852946892,-1.4191528116802101,-0.5536956574886617,-0.8215320847877263,-0.8713354583930971,-0.3768899967919092
1.324056101283032,1.3645932642256138,0.6375325073984175,-0.46185556191818733,-1.60601317566699,-0.45931970224349467,-1.5290870119025008,0.4696713423948132,-0.056728752275238124,0.96020485537294,-1.469574032103036,0.5336572814129266,0.10641879005624323,-0.8333105881070699
0.5740194760047,-1.1344752277965484,-0.1508160691176793,-1.1485580383090639,-1.6847056439641195,1.677190333517154,-0.42122200294132994,-0.8209711967616756,0.08540217396479406,2.1462370883237454,-0.6483215903645002,0.014447908801363343,-0.03004105788941193,0.079852848267899
0.11062091992537841,1.068759862720361,-0.18207573527675588,-1.4677439506003422,0.5127830983925172,-1.2527349273351511,1.2336683585041517,2.0657458570412297,-2.9071430093691677,-1.2148113683499882,-0.012519562605348034,-0.9028097738005572,1.4484125966596,-1.1839982919087821
-1.7822763470728866,-0.8475032381860732,0.6337790620580679,-1.377437953362532,0.8634252444841694,-1.6650531036429157,0.21012228017364531,0.5870999055525169,-0.7565164828838146,0.3930885769706271,0.7007474024057591,-0.3598108970642703,0.5612644855646033,-0.5816698808841005
1.0490114198048275,-0.2893204526238003,0.8213756662273699,-0.577576124512548,-0.3273926425187832,-1.4390627282316804,-0.794690963512016,-0.29429333444466843,-0.8108275896093664,0.546415063548016,0.11061185771391617,0.03891415336644363,0.7850731800933347,-0.8259480299207708
-0.8156270729782747,-1.2657039857221608,0.8473690286822176,-0.3510949217176671,-1.4007718683668908,-0.5869584713214172,0.2884156892824822,-2.217430740997024,-0.3575341787472453,-0.3714805955113778,2.077270067774412,0.0448796068113005,0.3396868294868955,0.12771961212128058
-1.3010289220463136,0.33924183446669526,-0.8000321802222767,-0.751248138342796,0.5930815615673128,0.26068662675204557,0.869387934953333,-0.5444399301790404,-0.7721840364999153,-0.32947429572532977,1.1470912224441723,-0.7075767569305806,0.8050077627869237,0.21934821941266275
-0.4002818624456848,1.8337235940950527,-0.36451700556456124,0.26588155733079316,-0.6550715095659531,-0.9004351340044617,1.3627158973038231,2.7284252573729395,-0.16990026959423626,0.952182347812594,-1.6425159054835379,-0.30159416661327104,-0.05365384480444711,-0.756312648419861
0.40272744051846526,0.27608757365455566,1.4115535003641975,-1.2514681219211603,-0.7736697215393987,-0.34949337332269237,-0.225087313563505,-1.3042859057601417,-1.8902648742990933,0.4331089381971217,0.2930195158465971,0.1772324536194964,0.9495116317659759,-0.24712973351178652
0.5846776896846905,-1.0363155729686426,1.3129978002305525,-0.3224010258447806,-0.46023540208779484,-0.7870672421847391,-1.1385722924504593,-0.5934002546358547,-0.003185255644235087,-0.028335717350963574,-1.2174812950535818,0.48487282327691855,0.25733167852703626,-0.7745306695118179
0.12580954669836963,-1.2980613940710823,0.9558020588068632,-0.4461127999933029,0.6284207422886773,2.699260660513532,-1.0657634419695436,0.007018685694969648,-1.891971178163375,0.10176057219582559,0.9151757654226657,1.2197064890578455,0.4892177092532123,1.9105239817109672
-1.0105110918645333,-0.8147651851196759,-0.009127642475262454,-0.23584905480108687,-0.15641756132595697,0.21711281295686768,0.8207712702902734,0.5679909890350614,-0.9205526184434343,1.2124651038246803,-1.3784632326075494,-0.057007727745528106,0.5610507233795675,0.008495299164332878
0.05858360280555817,1.3379215567900036,-0.01935675454877453,-1.8905510319415133,-0.026294991545434222,-0.17946735539186456,-0.946520651278024,-1.595211203590064,0.7993983061902137,-1.4764419836624574,1.4343553677926555,0.8571056097543756,0.10110679686583425,0.02245979985395516
1.7550180728985347,0.13085326045651904,0.17518492204503788,-0.5749677769166354,0.8684311359150135,0.6264457862554801,-0.03727954987378081,-0.4157589097576126,-0.2905315731236801,0.29493642876818915,-0.8524758755941451,0.6197542720062645,0.16463499475673488,0.22603627121423242
-0.7861414401074447,0.36123919280915767,1.0064066648065402,-0.49937639469160944,1.7556493432703173,1.3994450861041385,-0.02330305081858495,-0.5610388242489845,-1.1168244274235768,0.9207703003855838,-1.008091470970624,0.1191399489555055,0.5837799692930741,0.464670229437458
0.05515836413331574,-0.2049473346555978,-0.6153682294384609,-1.4693158516657179,0.3748814019310782,0.4355359202266776,-1.1932644874848033,1.0198134354072095,-1.8792410877267716,0.2834456487133163,-1.0529560668693592,0.4548222131084867,1.0240378344814982,0.009961281542788927
1.1237154975111125,1.4321620221004496,-0.5360851363007177,-0.8241424254364059,-1.0597147396659128,1.6192503465929393,-1.5758277470908608,0.5030657500345037,0.16866764133634576,-0.3698334508978521,0.8634817453839454,0.6986050992551666,0.6920568034795449,0.1605961712817085
0.13825481668073172,-2.1065271104886394,-0.42498414678809515,-1.6252771848998793,1.7967448535334247,-0.943427912674284,0.3096351472208353,-2.1290395073156274,2.8576413640717835,1.954304759423756,-0.40604415658001514,0.13312080598567735,-0.2754272060636246,-0.6656812292024102
-0.09893127400144236,-0.36725924413022254,0.610418338049712,1.233411412898215,-2.324564663519905,1.3721142552281083,-0.10462012310906063,-0.6535073683325808,0.48573291577356875,-1.3953801861259298,0.5111637912239169,-0.1078495912161899,-0.5001320646032014,0.5801022376091042
1.5522208777523545,0.19022512526682417,0.07223447763170579,0.20588432679110705,-1.2868060274003508,-0.005977726132885374,-0.7000421095424489,0.07932747085318773,-0.4591348817546905,0.42433725716888165,-1.391426723417007,0.5105866690175973,-0.07029976997739658,-0.5302364941320508
-1.033071748856758,-1.629992699623534,-0.22518550628425324,-1.9399309073468538,-1.8507461706612145,0.6977086552416397,-0.20732749637852055,-1.5197254990719131,1.1584262816281634,0.36349730038660844,1.0873125414479494,-0.3809657719538843,0.3623099594633228,0.12646428683199945
-0.5526890581941716,0.019483051946207253,-0.3306128976187753,-0.42045572850223134,0.39053531187401846,-0.5515468216396378,0.15677370888397824,-0.9125492297433149,-0.22154282651598595,0.11726400290933568,-0.45232650584865475,-0.057472688017137466,0.4237708580947883,-0.5070957049432832
1.2100749245009628,0.9301805884122294,1.300872254626622,0.19830694414460032,1.674656094676043,-0.6192863242738564,-0.5038793242500944,-1.7579436285686814,0.46682643785635597,0.6564410338286589,-0.8419491573031868,0.09004701709470003,0.07903773331578405,-0.637833816749237
-0.9525933008418868,-0.8883182593759854,-0.4093245469012883,-1.814879169287797,-0.7450620654632752,0.717999971984225,-0.9594988759248144,-1.6359118830675794,2.0818881599606187,1.4973691042022748,-1.6157918097016317,-0.1752082239599609,-0.730042117318604,-0.21246804049574033
1.1885675424492586,1.029756957137123,0.020710912752162032,0.2584824233974116,-0.5698459593832915,0.3501540049732843,-0.6087699197844209,0.3129137414517149,0.10974764545743489,-1.8959919642255416,0.13272061469136026,0.1206496621473034,-0.2393589822217152,-0.5519029834120236
-1.3807213363778,0.01588858290909683,-0.8991609818160226,-0.2585864164952006,-0.02472254519654455,-1.0973719951726406,-0.03968895013776505,2.5103739901536146,-0.19096131083548812,-0.48432412821332527,0.5601504879689082,-0.09123254900882301,0.10268898886885107,-0.122339888825839
-2.15872176907396,-0.5106174099367123,-1.3217274596998532,1.2310934679568446,1.4464173051094074,0.2012156953606496,1.2899131875186318,0.507261640449804,0.7937851207220322,-1.892784295251566,0.14250830074687848,-0.6032128884230172,-0.85845620082461,0.18264299056238198
0.3024516489001829,-0.7153223626971162,0.7642526164625287,-0.8303916671737555,-0.4156591767253959,-0.71516253554266,-0.705590331544599,-2.14112741032012,0.2009425102849975,1.9514231828198496,-2.8057625284143284,-0.21729718398758663,-0.15074604843431835,-1.419901443177946
-0.002661338308011985,1.488913247493584,-0.04308037543165156,-0.5858636766806958,0.22118132885466885,0.3615119699027998,-1.183711653978001,-0.2563699968284282,-0.3930539851490882,-0.29072153375397763,1.2344296323940407,0.7697720116273264,0.09202013156882162,0.46445300846890863
-1.2257011908279274,-0.21967847264577292,-1.3499610103582111,0.4671463738553426,-0.06903410527713547,0.2631591674242576,0.9237832527311494,0.4655196612844397,-0.3702891074424863,-1.1365210174825324,0.1326561363329058,-0.6238132307422385,0.11672231832495042,0.2365220855086544
-0.6060313744463369,-0.7874110751202482,-0.14823164529166183,-0.03394126867131069,0.9744301351208412,0.6967404668765893,1.0374714906952605,0.46779725250404464,0.8691838826993956,0.9331814564199892,0.18814041337972587,-0.3640344137332369,-0.1484018573674615,0.6464196826976619
-0.43484185806828296,0.26880600175235386,0.05207940333789231,-0.5376795684049002,-0.21594189301454747,0.2680706025852822,0.7067141404110848,-0.11399462457977971,-0.9636072777183835,-1.0321867337205965,1.0244653658864062,-0.21230278302737524,0.3380533679769331,0.5288151083944398
1.330022068911095,0.3499651455365145,0.294410885199936,-0.6990350022335243,2.114169699410372,-0.5698752267447484,-1.1760581142950146,-0.8144382455038037,0.19777697384195586,0.13332048169694122,-0.2755705319294627,0.9493139654754996,0.2941023215226743,-0.2273683050407515
-0.6129652205733873,0.401824684556668,-1.5402096479377136,-0.07951488963934558,-0.2970867073952115,0.502482711145485,0.8998820585657672,0.448342572886049,-0.396130535209182,0.8808392716111234,-1.7640495162434247,-0.2712620946941622,0.20978352003720308,-0.062008154558804186
-0.4354379292949365,-1.3494072162753994,-1.3606374174194555,-0.8128933793289054,-0.3277491363972373,1.2276415531182645,-2.4596170905181953,0.4234924136682695,-1.1309225257536366,0.7038551623114455,-1.361646852558227,0.4959580698166188,0.2660938808744623,-0.17121346780937768
1.1774341445072998,0.11486888815855223,0.0779254336260064,0.6725168753984005,2.1015516554999243,0.9414497731125365,-1.6108730066807544,0.011287719857005829,1.8385643451503315,0.40890399828539425,-0.36622200731211296,1.2038285642487865,-1.47857467681336,0.4863633791892284
0.69576793644404,1.3856327600075178,-0.11324761525029822,-0.6872369761376115,1.3449144299944673,0.9111054803337674,0.9707073186298808,0.012589414402536706,0.6554399965675652,0.9811362348808512,0.991954235470794,-0.07016555666800293,0.3908784386610957,0.8184398247679656
1.7831371845752686,3.1941900779978627,0.044487349373079715,-0.10497193688317266,-2.350014786486273,-0.9092453351962333,-0.16206381451624097,0.13441916710431717,1.322885733759329,0.10418545178104645,0.08016174527025076,0.26974374484552915,-0.826515797099416,-0.6042897128937299
-0.4003360521290587,-0.22071085657902925,1.0391086946082781,0.4132150531419861,-0.4174592200089579,2.0068318622722243,0.23737340434185905,0.6374753992840949,-0.2588765126210533,0.03717168818486384,1.4192801319689512,-0.20673080205070066,-0.10330363819644316,1.3654188667126343
0.5139351426641,-1.295442064443171,0.15412386785402712,-0.21109683177257565,-0.05297475945618481,0.34466088009836315,-1.2368102773788343,-1.016365390354243,-0.9809936927232236,-0.0325289576765456,-1.3556345880233833,0.3044104493515229,0.267316677092811,-0.18343610327317966
1.1643067048236382,-0.011475114277503286,-0.38641135747522176,2.0056110233514812,-0.4144898131552834,-0.7177817117126972,-0.4124566245431496,-0.6268106581324149,0.7988425795849105,-0.8913341710815268,0.9854240786179156,0.12771212581135696,-0.696699098730328,-0.013085071607126714
0.7219935989730403,0.5891975932729432,-0.29248170043856137,-2.4520968069754794,-1.0802878751950438,0.019770765219138578,0.1308433947174653,-0.41034402775250983,0.037414536095639286,1.034129028817654,1.0465445600932093,0.17653377341751314,0.8530931571184671,-0.026644457814819278
1.098853021057862,-1.3524168484884274,-0.004240575990295195,-0.6920343857635911,0.18942967823100576,-0.6195916696111137,-0.9889274044262806,0.7558610541288283,-0.18529027637885248,-0.5865586054782524,-0.11356363090986421,0.40257348886942323,0.35396634902048735,-0.3056467784312399
-0.19724218226536652,-1.039098912143301,0.22533826891690123,0.011649764882924851,0.05219197967288859,-0.39508245756991894,1.3266892430899535,1.9365368949331359,-1.5218078979254133,-1.671938457890662,0.2733924652689678,-0.44378497681831247,0.6308251482727701,-0.47137158931147427
-0.38321398091000286,-0.8331520717979577,-2.394143390894563,-0.7787004664668454,0.5671840662604993,1.0214366051983168,-0.9636678845462789,-0.32158175252741983,0.02976496544538912,2.314505582957256,-0.7596647528383401,0.12734694664431107,-0.16543196774448846,-0.06964197006612459
-0.0960527851754938,-0.3724553603815977,-0.9934327572000486,0.49126735517456355,-0.003290577577861678,0.6301293090026708,0.7095106832520043,0.4124640248052838,-1.0967278221249241,-1.530584243601674,-0.6484113382349238,-0.5208397627246729,0.45516879354265094,-0.024936215141820275
-1.0711215867432269,-0.11115252045173857,-1.1940253625603674,1.9416358372745939,-1.1846951250544424,0.20013411224689417,-0.1664915560017925,-0.43138555307008664,1.276849033327033,1.3033389836150162,-0.45625270058221035,-0.09511232413002367,-1.403978528142128,-0.0948587591994097
0.0029420809734680958,-0.5355993563669214,-1.0842144108789027,-0.2586092993144594,-0.44002644389529355,-0.5375584758914814,-2.339238674440932,-0.04964631487534221,-2.630280667593451,-0.3739375405834395,1.4480245362767605,0.36326876757678,1.6491436171226508,-0.49332587947504747
1.2865811733659707,-0.34161085246303974,1.3802224961479372,-1.628246335148371,-0.19850571827506164,-0.9395229783187319,-1.3872299208755565,1.296774369083371,-1.0147170744197167,-0.3332979708029126,0.6227264395251876,0.7166610403196153,1.1359991212005818,-0.6545136283007731
0.5100649406065699,-0.9613245172504502,0.004882433882834552,-1.4362909883786816,-1.271175457826534,0.5642999912239074,-0.18668960877961702,-0.7574976377718386,-1.8324881162463345,1.3344076375471092,0.9919097694714571,-0.11829271497117362,0.9284395478742572,0.12309213382839011
-0.08306337041840221,-0.561452693249748,0.5924560437553944,1.3989533685621953,-1.734660423276813,1.3521581471768975,-0.26744411844528326,-1.477558643037619,1.0691037867255155,1.053070448312328,-1.5124883532002424,-0.1318967429225698,-1.054588058856326,0.024860136447983225
0.9912522347409293,-0.7475206871869446,0.04921376394705932,0.9178772471235016,-0.6217044985313668,-1.6470788258254296,-1.1494812196619457,-0.25791871227968294,-0.37293374601230395,0.0063128530104418846,1.2419857135040833,0.4848811186812009,0.07113128962647583,-0.25593941041675083
-0.4516436218091491,-0.7421652377451827,-0.4132793087643484,0.557460687482184,-0.534171465066326,0.19811152308446534,-1.2263566962100605,0.12962693019093136,0.36167323678080776,-0.32123849289681106,1.5620054565286163,0.3496305228321371,-0.4175175762047599,0.5901423025413696
-0.6230851806384172,-0.40537489020085055,0.7962740356008229,-1.009487556124664,-0.9259996977967738,0.012357663767161915,0.8541961298206467,0.6478649692910661,-1.727429942642767,0.9999842494381231,0.06579664140231527,-0.2267458203825227,0.85964970305012,-0.08180151546853058
-0.34876637021088036,1.0305338086699025,-0.18948613593063313,1.3170266875195746,-0.41376465078507135,0.20830128337071852,1.2136197018142998,1.475086062857735,0.4987604017127441,-1.5056365075297045,0.19753166963166585,-0.4191625317405192,-0.9999163697023575,0.07706687745039321
-0.2693708733214192,0.446104466948957,0.9365627808032774,-1.4299429209546268,0.312193164451574,-0.8245271632238584,1.4698806313462265,1.7655432127805784,-2.998692713028773,1.9335724016070164,-0.283045513311797,-0.5278328518176154,1.1648558268731921,-0.72617493881338
-1.652939638187617,1.8314079600738253,1.4685729129819343,-0.09980865506652548,-1.3541724410249674,-0.8383543456844247,2.638276343918344,1.5341454462174582,-1.7177042374542273,0.4946902832783405,-0.04060693852566617,-1.306175039997884,0.9429239629248589,-1.2707151239568881
-0.05087491942094934,0.4364143932970564,-0.9222529563784333,0.6906143269479037,-0.9216128397654025,1.3346301801353246,0.6327968458319398,0.28199900347040585,0.5242127957976053,-0.4186259021158114,-0.5673657242891524,-0.3440952079359776,-0.5380854961033154,0.25499484770923597
-0.3329775140668907,0.09685094315417454,0.15420296716010845,-1.4038601083895654,0.32169279213552915,0.4563279646143587,-0.5427717895915517,1.3797094800476963,-2.1253741684596013,-0.4543745810882951,-0.5867964135642604,0.26217487148310675,1.303979665454238,0.15291579265845895
-1.0660828506201228,-0.5961654797717387,1.071827406689451,-0.1261715930647619,-0.47113691400225066,-0.19008495886900534,0.7686138333643328,0.28048973134551736,-2.811588537428775,-0.6753566345826615,-0.6130917385973879,-0.471305292729605,0.8019958162429146,-0.36597753946396966
-1.372422893458725,-0.7508287102743681,-0.5837649031715816,1.3392005262598998,-0.7549060240312445,-1.1507325138944988,0.4629693579173224,-0.36209551787899047,0.24249081662154826,0.5515833042075639,1.4153096656573219,-0.45744236894127505,-0.44824273065560216,-0.13253299556125372
-1.9502885126990823,0.6009060229918646,-0.7896635766105717,-0.33820159737771616,-0.1162205959960158,0.9473961589018168,0.4381578220572059,1.51104825671348,-0.5528788938603904,-1.1179838255981593,-0.07806207913315615,-0.16087867529777808,-0.08303283104341808,0.571058033923613
0.44047183447636473,-1.736327086672922,-0.4645202701884989,-1.1973507722685652,0.3159372738975519,-1.93390935334482,0.6159566157422173,1.8615750543331444,-0.7548929270624125,-1.0027428156393985,-0.14740226430974013,-0.6917224388147597,0.44054846992969104,-1.3279642745071827
2.0174303282741297,1.4601308452044477,-0.5074975215338092,-1.1501232323108495,0.9618254970283889,0.6072970768855741,0.8630647130794734,1.3922653643519936,-0.5767531340353241,0.29796859849798857,0.4743271150939762,0.5126380616184443,0.9071151679786903,0.6748151079545979
-0.8276047243961577,0.22688905785642877,-0.1119324946903357,-0.5545405440584293,-1.7742295026864392,-0.20425823467897958,0.28969870578692825,0.6454529419431764,-1.3301266222363615,1.4308793152169017,-0.13089976227119904,0.029543991127975944,1.0269528817265838,-0.25793812782498093
1.4394662634196633,-0.6241546292476718,-2.1762613175910617,0.17618483975998306,-2.512181686494898,0.4568264694064118,-1.8138191458311024,-0.7341658794678749,0.6030264729240629,0.002455574570640968,-0.3805219216054811,0.01858770544520817,-0.4111241901471156,-0.659451104421846
1.3313408592990599,-0.25724720655210853,-2.480813490916452,0.48608207395019726,-0.15450074401191877,0.47024344944154567,0.27982937678824726,1.247009478193396,0.91787187400326,1.2866667773499678,-1.7522417419598417,0.26307251426369027,-0.3689510771096099,-0.35992121209069955
0.625876808939713,0.3592063023564505,0.597786151433361,1.1663652437202165,0.04175051982730933,0.9273053372910788,1.9053625449048366,1.3237960656751722,-1.6289057072867366,-2.9227541808482727,0.3056972285999812,-0.8635013905546146,0.48494798728781974,0.2052041725588598
0.49818855894215436,0.3766110870461177,0.8904159794579584,-1.3278259266959571,-0.397916064910719,1.093084968432799,-0.07899423628600725,0.9066441393431045,-0.83889204333514,0.04554681789559124,-0.27042898362751616,0.8874174364991272,0.7008987058268142,0.5603290824260031
0.024510551421896502,-0.48509986788104,2.7956553048206803,-0.24391938859290457,0.2069077482845354,2.4542401700689735,-1.1910567452607992,0.20317299922337348,-1.4433907699726258,0.7171239911682337,0.05936099953698275,1.042331862844673,0.46070746369069343,1.2207654104583137
-0.4635483595129365,0.8801633216347186,1.187137177671266,0.7103936373050901,-0.8461581374485232,-1.50908054181576,2.266038874274033,1.143110735542433,-1.4622482145707882,-0.5526851100650927,-0.3649449166756471,-0.9503454417775219,0.29360393975627175,-1.540920398898416
0.39515479473869736,-0.18310708313407154,1.7314442386203663,-1.7187745318819585,0.8111646149515526,0.77180589804098,-0.26848220911541665,-2.1920520175764917,0.05858644286169801,1.418639187931939,0.2501102833204586,0.40358577601454043,0.6859351449775712,0.3256744273993365
-0.29136750033156616,0.6822402644514707,-0.8275746226617752,-0.4167677672795682,0.3437026996443351,-1.4438226350109495,0.6932689055258231,1.9085535578902233,-2.114938909351849,-1.1529690473288428,0.01232839620598608,-0.6958256055817577,0.7058029582948716,-0.6651782292337242
