fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X11,output,True,True,0.7700863643421446,0.6970274384992514,0.6223824963481821,0.5633363961286822,-0.1477038679939625,0.3,8.541491291134385e-80,True,True,True,False,False,False,False,aligned_sem,0.616187635663884,0.5577292485741028,-0.1538987286782606,0.553,1.685805204287763e-281,True,True,True,True
5,X0,X12,output,False,True,-0.062363654431928636,-0.05270276996438446,-0.04244699153326945,-0.035871439075140996,0.019916662898659183,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,-0.12328752147346693,-0.10418879302186355,-0.06092386704153829,0.093,6.020370324266527e-08,True,True,True,True
5,X0,X13,output,False,True,-0.02169789038864606,-0.019033693675272655,-0.0008568771192729377,-0.0007516646233094403,0.020841013269373123,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,-0.08106781282523401,-0.07111382206296267,-0.05936992243658795,0.075,2.5813743137146083e-05,True,True,True,False
5,X1,X0,input,False,False,-0.014992879475086787,-0.015052831659107006,0.0,0.0,0.014992879475086787,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.020556997804508897,-0.020639199286707634,-0.005564118329422111,0.026,0.5085995252205004,False,False,False,True
5,X1,X2,input,False,False,0.005398590594616986,0.005387526251908102,0.0,0.0,-0.005398590594616986,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.004512626303847286,-0.004503377733675532,-0.009911216898464272,0.03,0.329168071759936,False,False,False,True
5,X1,X3,input,False,False,0.061336157064430005,0.061582341400489744,0.0,0.0,-0.061336157064430005,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,0.03379507692348036,0.033930719894489376,-0.027541080140949643,0.032,0.2574754523872385,False,False,False,True
5,X1,X4,input,False,False,0.0003701237311917395,0.00036814817642910326,0.0,0.0,-0.0003701237311917395,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.002765277126404002,0.002750517315193068,0.0023951533952122623,0.0255,0.5339072834011876,False,False,False,True
5,X1,X5,input,False,False,0.03700771550861284,0.037365812987439594,0.0,0.0,-0.03700771550861284,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.04474338408034792,0.045176334150708805,0.007735668571735077,0.042,0.058716579645442246,False,False,False,True
5,X1,X6,input,True,True,0.4590127206045449,0.37809026579215066,0.4797970838693749,0.3952104131832084,0.02078436326483002,0.1635,9.616174879009061e-24,True,True,True,False,False,False,False,aligned_sem,0.45549664878701174,0.37519406603915795,-0.0035160718175331618,0.158,3.403557622767035e-22,True,True,True,True
5,X1,X7,input,True,True,0.6957689239954046,0.5979886487219703,0.545393721176203,0.468746509221442,-0.15037520281920158,0.2605,4.8774880154218904e-60,True,True,True,False,False,False,False,aligned_sem,0.7151450151048487,0.6146417100192679,0.01937609110944416,0.264,1.1375466058573643e-61,True,True,True,True
5,X1,X8,input,False,True,-0.264780061863645,-0.22504666023085618,-0.22763117308746034,-0.19347240463349477,0.03714888877618466,0.1,4.006708006929402e-09,True,True,True,False,False,True,False,aligned_sem,-0.25173778310451594,-0.21396153072418908,0.013042278759129056,0.0845,1.239486222206526e-06,True,True,True,True
5,X1,X9,input,False,True,-0.12024030766250421,-0.10724119028094671,-0.07807907850977083,-0.06963798977402685,0.042161229152733376,0.065,0.00042615966358497826,True,True,True,False,False,True,False,aligned_sem,-0.1072908148397446,-0.09569166041991846,0.012949492822759603,0.0725,5.4031302204204706e-05,True,True,True,True
5,X1,X10,input,False,True,0.03357312679309885,0.0303706987903417,0.015057432180288134,0.01362115420829765,-0.018515694612810718,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,0.009583883490396392,0.008669708976537403,-0.02398924330270246,0.024,0.6122516588087653,False,False,False,True
5,X1,X11,output,False,True,-0.13811961504826892,-0.12501605786234124,-0.17035947345181846,-0.1541972860480938,-0.03223985840354954,0.0715,7.209541340572567e-05,True,True,True,False,False,True,False,aligned_sem,-0.1537377338835726,-0.13915246888066687,-0.015618118835303674,0.1295,4.9803328005843106e-15,True,True,True,True
5,X1,X12,output,False,True,0.03886734609957083,0.032846324021112185,0.07267689182654712,0.06141836213016986,0.03380954572697629,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.08695454456723914,0.07348423374847593,0.04808719846766831,0.09,1.8100735409045967e-07,True,True,True,False
5,X1,X13,output,False,True,0.04624146408228501,0.04056366064504101,0.013456810628426252,0.011804502961340712,-0.03278465345385875,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.0565155519973608,-0.04957623461724162,-0.10275701607964581,0.069,0.00014568888039759222,True,True,True,False
5,X2,X0,input,False,False,-0.016053094493208925,-0.016117286170114622,0.0,0.0,0.016053094493208925,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.008507735876480498,0.008541755848942074,0.024560830369689424,0.0235,0.6388604192561329,False,False,False,True
5,X2,X1,input,False,False,-0.07002731876951115,-0.07002852483139889,0.0,0.0,0.07002731876951115,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,-0.11614172009736876,-0.11614372037532665,-0.0461144013278576,0.063,0.0007115078950895565,True,True,True,True
5,X2,X3,input,False,False,0.02365778031784306,0.023752735320225708,0.0,0.0,-0.02365778031784306,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.04183955607354291,-0.042007487092145517,-0.06549733639138597,0.0585,0.002125924882003714,False,True,False,True
5,X2,X4,input,False,False,-0.01027072834607361,-0.010215907796646809,0.0,0.0,0.01027072834607361,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.06108772124957327,-0.060761662344178,-0.050816992903499655,0.0375,0.12008880119724025,True,False,False,True
5,X2,X5,input,False,False,0.05696867885913229,0.057519924457277855,0.0,0.0,-0.05696867885913229,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,0.027027061959449872,0.027288583715515062,-0.029941616899682416,0.022,0.7185142568618185,False,False,False,True
5,X2,X6,input,False,False,0.03586968468090337,0.029545975538589696,0.0,0.0,-0.03586968468090337,0.045,0.034832213611083934,False,True,False,False,False,True,True,aligned_sem,0.07010083373889427,0.057742283973485735,0.0342311490579909,0.058,0.0023888444655152173,True,True,True,False
5,X2,X7,input,False,False,-0.010176252227292695,-0.008746126923157741,0.0,0.0,0.010176252227292695,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.002762237477626203,0.0023740448872157254,0.012938489704918898,0.0285,0.3910873897562125,False,False,False,True
5,X2,X8,input,True,True,-0.5679255726223618,-0.48270157684371967,-0.5189679052315206,-0.44109059049733923,0.048957667390841175,0.2155,4.52588482078107e-41,True,True,True,False,False,False,False,aligned_sem,-0.5048292186302431,-0.4290735822027085,0.06309635399211866,0.2105,3.420455841499554e-39,True,True,True,True
5,X2,X9,input,False,True,-0.19495874758530388,-0.17388185836495884,-0.13229400347029135,-0.11799176727830292,0.06266474411501252,0.0785,8.798302461437358e-06,True,True,True,False,False,True,False,aligned_sem,-0.24589982105032532,-0.2193157187631856,-0.05094107346502144,0.107,2.1877204990944726e-10,True,True,True,True
5,X2,X10,input,False,True,0.06264047078869717,0.05666540629750864,0.043636878985457636,0.039474503402237314,-0.01900359180323953,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,0.11430584043654538,0.10340258955530995,0.05166536964784821,0.053,0.007254888625779315,True,True,True,False
5,X2,X11,output,False,False,-0.016076438938246198,-0.01455124979766132,0.0,0.0,0.016076438938246198,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.011016431797681789,0.00997129100435314,0.027092870735927987,0.029,0.36968362182350656,False,False,False,True
5,X2,X12,output,False,True,0.19182130829420777,0.16210586722963247,0.18385241202933875,0.15537144939374609,-0.007968896264869019,0.075,2.5813743137146083e-05,True,True,True,False,False,True,False,aligned_sem,0.18548558119424202,0.156751620899006,-0.006335727099965743,0.122,2.2077246286855494e-13,True,True,True,True
5,X2,X13,output,False,True,0.061330140627323906,0.05379965926884374,0.028381070197707477,0.02489627270871664,-0.03294907042961643,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,0.030724129778592443,0.02695163742513228,-0.030606010848731463,0.0625,0.0008067550852965074,False,True,False,True
5,X3,X0,input,False,False,0.0012971354399197114,0.0013023223089746142,0.0,0.0,-0.0012971354399197114,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.0009265146759084089,-0.0009302195398366353,-0.0022236501158281203,0.0255,0.5339072834011876,False,False,False,True
5,X3,X1,input,False,False,0.021558743316848112,0.021559114617350814,0.0,0.0,-0.021558743316848112,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.017966903509306166,-0.017967212948507096,-0.03952564682615428,0.0335,0.2117398173490672,False,False,False,True
5,X3,X2,input,False,False,0.06960887591247703,0.06946621340729581,0.0,0.0,-0.06960887591247703,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,0.045227395338195864,0.04513470236711728,-0.02438148057428116,0.058,0.0023888444655152173,False,True,False,True
5,X3,X4,input,False,False,-0.029246950975607547,-0.02909084384595549,0.0,0.0,0.029246950975607547,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.06091883883535033,-0.06059368134866893,-0.03167188785974278,0.034,0.1979604458696868,True,False,False,True
5,X3,X5,input,False,False,-0.04806581188328689,-0.04853091073677219,0.0,0.0,0.04806581188328689,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.014470466451698825,-0.014610486917231059,0.03359534543158806,0.0295,0.349039700813195,False,False,False,True
5,X3,X6,input,False,False,-0.023157524041025987,-0.019074927614703106,0.0,0.0,0.023157524041025987,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.030064251495878845,-0.024764021406526456,-0.006906727454852858,0.0185,0.8835917582147937,False,False,False,True
5,X3,X7,input,False,False,-0.0032632724138641905,-0.002804666598175371,0.0,0.0,0.0032632724138641905,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.01296162647497362,-0.011140057041494978,-0.00969835406110943,0.024,0.6122516588087653,False,False,False,True
5,X3,X8,input,True,True,0.47227116242844003,0.4014012500782544,0.3900314496651786,0.33150258563407153,-0.08223971276326142,0.1775,6.258313328124748e-28,True,True,True,False,False,False,False,aligned_sem,0.5804325882534795,0.4933317658293528,0.10816142582503951,0.218,5.0054726471093513e-42,True,True,True,True
5,X3,X9,input,True,True,-0.6061715722511729,-0.5406386775485634,-0.6203204761574267,-0.5532579507820979,-0.014148903906253785,0.235,7.833983228130431e-49,True,True,True,False,False,False,False,aligned_sem,-0.5715692171507007,-0.5097771651353197,0.03460235510047216,0.226,3.654031676366554e-45,True,True,True,True
5,X3,X10,input,False,True,0.22538409814256438,0.20388546467550586,0.1984626655549526,0.1795319772818052,-0.026921432587611788,0.0905,1.5104694380771965e-07,True,True,True,False,False,True,False,aligned_sem,0.19167855287714788,0.1733949783669559,-0.0337055452654165,0.0905,1.5104694380771965e-07,True,True,True,True
5,X3,X11,output,False,False,0.045767104359435234,0.041425129694948964,0.0,0.0,-0.045767104359435234,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.04567863675997643,-0.04134505511228365,-0.09144574111941167,0.05,0.013464654930116565,False,True,False,True
5,X3,X12,output,True,True,-0.8447544981313141,-0.7138918076070939,-0.8393773790510828,-0.7093476693179265,0.005377119080231307,0.313,6.049060144027337e-87,True,True,True,False,False,False,False,aligned_sem,-0.7554912460191587,-0.6384565130402118,0.08926325211215536,0.579,1.79220783470545e-310,True,True,True,True
5,X3,X13,output,False,True,0.003731591715452426,0.0032734045734820706,0.0498092043988712,0.04369333247407541,0.04607761268341878,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_sem,0.08033608533682304,0.07047194045056966,0.07660449362137062,0.076,1.907554462912531e-05,True,True,True,False
5,X4,X0,input,False,False,-0.027886438977592593,-0.02799794877289451,0.0,0.0,0.027886438977592593,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.023880865267130843,0.02397635793292837,0.051767304244723436,0.029,0.36968362182350656,False,False,False,True
5,X4,X1,input,False,False,0.0014528142423180304,0.0014528392637513567,0.0,0.0,-0.0014528142423180304,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.03752399606288517,-0.03752464232869004,-0.038976810305203204,0.0235,0.6388604192561329,False,False,False,True
5,X4,X2,input,False,False,-0.009154761434229903,-0.009135998867194834,0.0,0.0,0.009154761434229903,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.04248867022492524,-0.04240159023610703,-0.03333390879069534,0.037,0.1293721790169698,False,False,False,True
5,X4,X3,input,False,False,0.021498512337334588,0.021584800706859912,0.0,0.0,-0.021498512337334588,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.008735071065659347,-0.008770130935296681,-0.030233583402993935,0.0355,0.1607718238327084,False,False,False,True
5,X4,X5,input,False,False,-0.02022593456914579,-0.020421646627471583,0.0,0.0,0.02022593456914579,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.0056780278456439945,-0.0057329701037188005,0.014547906723501796,0.0315,0.274233348575873,False,False,False,True
5,X4,X6,input,False,False,0.04391129858052002,0.036169878973552165,0.0,0.0,-0.04391129858052002,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_sem,0.08115597948013974,0.06684844335437039,0.037244680899619714,0.05,0.013464654930116565,True,True,True,False
5,X4,X7,input,False,False,0.03810960658177119,0.03275385168439886,0.0,0.0,-0.03810960658177119,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.04813640813265574,0.04137153106563033,0.010026801550884548,0.031,0.291764846534962,False,False,False,True
5,X4,X8,input,False,False,0.0277959620062488,0.023624846876240356,0.0,0.0,-0.0277959620062488,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.06577221299211519,0.05590230913040051,0.03797625098586639,0.037,0.1293721790169698,True,False,False,True
5,X4,X9,input,False,False,0.04928276322096466,0.043954829215714274,0.0,0.0,-0.04928276322096466,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,0.06850997064753195,0.06110339320634629,0.01922720742656729,0.058,0.0023888444655152173,True,True,True,False
5,X4,X10,input,True,True,-0.3212193940500588,-0.2905793530174183,-0.3066364984829224,-0.2773874709657427,0.014582895567136378,0.119,9.437179287510671e-13,True,True,True,True,True,True,True,aligned_sem,-0.34860488468442596,-0.31535263351666126,-0.027385490634367182,0.1335,6.003598481533289e-16,True,True,True,True
5,X4,X11,output,False,False,-0.03715054369414341,-0.03362603145441273,0.0,0.0,0.03715054369414341,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,0.07339075366089026,0.06642809352621115,0.11054129735503368,0.0695,0.0001268222044414911,True,True,True,False
5,X4,X12,output,False,False,-0.043618602944463,-0.03686155370607847,0.0,0.0,0.043618602944463,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.014101797066286786,-0.011917258115144104,0.029516805878176212,0.0415,0.06383123566557118,False,False,False,True
5,X4,X13,output,False,True,-0.08261139765764172,-0.0724678763205701,-0.08096329772328012,-0.07102213995012137,0.001648099934361602,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,0.027300576328388976,0.023948448336934398,0.1099119739860307,0.028,0.4132324404768168,False,False,False,False
5,X5,X0,input,False,False,-0.03475914772475315,-0.03489813949242814,0.0,0.0,0.03475914772475315,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_sem,-0.03203593941471078,-0.032164041860824805,0.0027232083100423715,0.047,0.024104011547371428,False,True,False,True
5,X5,X1,input,False,False,-0.004185546012662498,-0.004185618099208348,0.0,0.0,0.004185546012662498,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.02828426179420564,0.028284748926524456,0.03246980780686814,0.0195,0.8416360266077476,False,False,False,True
5,X5,X2,input,False,False,-0.003070637884935966,-0.0030643446516747347,0.0,0.0,0.003070637884935966,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.008478918793207101,-0.008461541357062494,-0.005408280908271135,0.051,0.011000567452742057,False,True,False,True
5,X5,X3,input,False,False,0.008123329894900898,0.00815593442496087,0.0,0.0,-0.008123329894900898,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.004754257204500786,0.004773339320325515,-0.003369072690400113,0.0315,0.274233348575873,False,False,False,True
5,X5,X4,input,False,False,0.021415499211625406,0.021301192865135446,0.0,0.0,-0.021415499211625406,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.007935907057792894,0.007893548739039916,-0.013479592153832511,0.025,0.5596752163759332,False,False,False,True
5,X5,X6,input,False,False,0.05073830181534794,0.041793303666925255,0.0,0.0,-0.05073830181534794,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,0.061565016755837955,0.05071130385679883,0.010826714940490013,0.0395,0.08825990831879754,True,False,False,True
5,X5,X7,input,False,False,0.05385550795842743,0.04628689399543812,0.0,0.0,-0.05385550795842743,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,0.0448525589149449,0.03854917943625722,-0.009002949043482533,0.033,0.22624166055654427,False,False,False,True
5,X5,X8,input,False,False,-0.01843073864068097,-0.01566498681010597,0.0,0.0,0.01843073864068097,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.0049922266340583984,-0.004243083573599801,0.01343851200662257,0.0145,0.9845773879670964,False,False,False,True
5,X5,X9,input,False,False,-0.0363983264353802,-0.03246332221737868,0.0,0.0,0.0363983264353802,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.01881028939614879,-0.01677671875253462,0.017588037039231407,0.028,0.4132324404768168,False,False,False,True
5,X5,X10,input,True,True,-0.36566445413339044,-0.3307849478322262,-0.36978078626916255,-0.3345086368465672,-0.004116332135772116,0.1525,1.064100501744226e-20,True,True,True,False,False,False,False,aligned_sem,-0.2879357775649613,-0.2604705491174511,0.07772867656842913,0.0995,4.894368470430142e-09,True,True,True,True
5,X5,X11,output,False,False,0.003327021516681098,0.003011383388907522,0.0,0.0,-0.003327021516681098,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.059219991511523865,0.05360172690044587,0.055892969994842764,0.0395,0.08825990831879754,True,False,False,True
5,X5,X12,output,False,False,0.029078927360018547,0.024574249752135766,0.0,0.0,-0.029078927360018547,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.12268570378135533,-0.10368020417028376,-0.1517646311413739,0.1045,6.322167257021056e-10,True,True,True,False
5,X5,X13,output,True,True,0.8103484767635483,0.7108490457216114,0.7879157877278482,0.6911707763705234,-0.02243268903570006,0.31,2.886862633563655e-85,True,True,True,True,True,True,True,aligned_sem,0.7546439693384871,0.6619842707748557,-0.05570450742506117,0.713,0.0,True,True,True,True
5,X6,X0,input,False,False,0.018808314956043126,0.018883523961840086,0.0,0.0,-0.018808314956043126,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.1446419092264406,-0.14522029034218217,-0.16345022418248373,0.1065,2.710471843869705e-10,True,True,True,False
5,X6,X1,input,False,False,0.04793643804117055,0.04793726363769447,0.0,0.0,-0.04793643804117055,0.044,0.041621298682206154,False,True,False,False,False,True,True,aligned_sem,0.01995756000517148,0.01995790372891983,-0.02797887803599907,0.0365,0.13923199690622226,False,False,False,True
5,X6,X2,input,False,False,0.03078399431913128,0.030720902914601583,0.0,0.0,-0.03078399431913128,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.03849794958479986,0.03841904852713857,0.007713955265668579,0.0325,0.24148215150724364,False,False,False,True
5,X6,X3,input,False,False,0.015185638111009725,0.0152465885587542,0.0,0.0,-0.015185638111009725,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.03361520546665878,0.033750126489353896,0.01842956735564906,0.029,0.36968362182350656,False,False,False,True
5,X6,X4,input,False,False,-0.07737046176462191,-0.07695749288058328,0.0,0.0,0.07737046176462191,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,-0.047639736276235786,-0.04738545669359941,0.029730725488386123,0.0505,0.01217650945050772,False,True,False,True
5,X6,X5,input,False,False,0.0015802801208331819,0.0015955713734634258,0.0,0.0,-0.0015802801208331819,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.011673755213819251,-0.01178671388346576,-0.013254035334652433,0.0155,0.9699601425241099,False,False,False,True
5,X6,X7,input,True,True,0.8182610065249698,0.7032662378536726,0.8007438643326581,0.6882108770466695,-0.017517142192311708,0.311,7.994103439194121e-86,True,True,True,False,False,False,False,aligned_sem,0.8422468698264741,0.7238812344271487,0.023985863301504318,0.326,2.0251519839761314e-94,True,True,True,True
5,X6,X8,input,False,True,-0.36253993401806783,-0.30813649931503184,-0.321554038533172,-0.2733010255617372,0.04098589548489584,0.1315,1.7432897716804928e-15,True,True,True,False,False,True,False,aligned_sem,-0.3774661659001478,-0.32082287234195284,-0.014926231882079977,0.119,9.437179287510671e-13,True,True,True,True
5,X6,X9,input,False,True,-0.1375963375549164,-0.12272086877144345,-0.06774383983299292,-0.06042008839734091,0.06985249772192348,0.062,0.0009138350512829448,True,True,True,False,False,True,False,aligned_sem,-0.08648130546551219,-0.07713185632561209,0.05111503208940421,0.037,0.1293721790169698,True,False,False,False
5,X6,X10,input,False,True,0.01303443018488154,0.011791119590628878,0.024301951036650303,0.02198386940543925,0.011267520851768763,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.004421636829165999,0.003999871716639924,-0.008612793355715541,0.022,0.7185142568618185,False,False,False,True
5,X6,X11,output,True,True,-0.7873605961559359,-0.7126628452675495,-0.6351931688178896,-0.5749317062529449,0.15216742733804633,0.307,1.323953436272814e-83,True,True,True,True,True,True,True,aligned_sem,-0.7122760998526284,-0.6447016962943307,0.07508449630330749,0.7445,0.0,True,True,True,True
5,X6,X12,output,False,True,0.09470404298360159,0.08003324111658505,0.10576266138446158,0.08937874575407538,0.01105861840085999,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_sem,0.14345684960460287,0.12123364824265105,0.048752806621001274,0.0935,4.99357648295358e-08,True,True,True,True
5,X6,X13,output,False,True,0.026475732614121426,0.023224883865636398,-0.009957347240943118,-0.008734724611827064,-0.03643307985506454,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.013359644538030152,0.011719267504478464,-0.013116088076091274,0.0555,0.0042155418883988325,False,True,False,True
5,X7,X0,input,False,False,0.03563017703197209,0.035772651793651015,0.0,0.0,-0.03563017703197209,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.06571514435776529,0.06597792019305421,0.030084967325793202,0.0365,0.13923199690622226,True,False,False,True
5,X7,X1,input,False,False,-0.02928494202425284,-0.029285446391021132,0.0,0.0,0.02928494202425284,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.011100219941444986,0.011100411117580986,0.04038516196569783,0.021,0.770029236885313,False,False,False,True
5,X7,X2,input,False,False,0.029670235241856264,0.029609426472379203,0.0,0.0,-0.029670235241856264,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.011518846331461005,0.011495238602519801,-0.018151388910395257,0.023,0.6655293215356356,False,False,False,True
5,X7,X3,input,False,False,0.001126841467416935,0.0011313642600367794,0.0,0.0,-0.001126841467416935,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.006682764971568264,0.006709587520229743,0.005555923504151329,0.0235,0.6388604192561329,False,False,False,True
5,X7,X4,input,False,False,0.05149908838198819,0.05122420930574825,0.0,0.0,-0.05149908838198819,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.016776711614151264,-0.016687165038945195,-0.06827579999613945,0.0445,0.03809482444605752,False,True,False,True
5,X7,X5,input,False,False,0.02241673166901422,0.022633642520815966,0.0,0.0,-0.02241673166901422,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.0332206573671557,0.03354211016381312,0.010803925698141481,0.054,0.005856338964770555,False,True,False,True
