input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.71117765,-0.8406349,-1.1711954,2.6140192,-1.6900958,0.2091453,0.7077744,0.6700909,0.48449796
-0.38364628,-1.1018342,-0.6407241,3.4666533,1.3109435,-0.15587988,-0.4879547,-0.45917028,-0.35598075
1.2878629,0.9341391,0.9306138,1.2316731,-0.41584975,0.15614071,0.5343391,0.5044202,0.532395
0.32873002,1.0648804,0.035443194,1.0808489,-0.07134012,0.036870386,0.11582187,0.10808082,0.10551125
0.05585433,-0.05518747,-0.8867324,1.5049992,-0.062966496,-0.0022701547,0.026205631,0.02378511,0.02579993
-0.25652263,0.6343941,1.2675333,1.383138,0.102361836,-0.06094746,-0.13577147,-0.1296103,-0.13411844
-0.17844516,-0.7861092,0.9070578,3.0317664,0.37109113,0.00567472,-0.16980313,-0.16187665,-0.1625598
-0.6949689,-0.81281465,-0.42291063,2.6209157,1.6302279,-0.20679331,-0.6755454,-0.63688433,-0.5323549
1.1270343,0.5404614,1.3759419,1.4597515,-0.58509606,0.114589915,0.5380075,0.50860447,0.5647165
-0.39354944,-1.2127335,1.1580408,4.7758904,1.9526204,-0.0140711665,-0.57374287,-0.5510716,-0.62340575
-1.3174965,0.9331793,1.5225729,1.2317619,0.42659137,-0.20912069,-0.5754675,-0.5471436,-0.6100979
-0.65064263,1.2986192,-0.17335749,0.94871485,0.16626586,-0.10373746,-0.22673564,-0.2149093,-0.19908024
0.9640325,-0.9666306,1.5020609,3.691822,-3.659712,0.19767997,1.167512,1.1116698,1.3995699
0.17967188,-0.6272142,-1.4778558,2.108839,-0.30894488,0.06576726,0.13961202,0.13153726,0.10317881
0.0493255,-0.5205636,-0.061268598,2.2263856,-0.13153464,0.017214574,0.03723913,0.03492554,0.03897249
-1.2331817,-0.7882793,0.506887,2.7453752,3.1438649,-0.35523397,-1.1944442,-1.1352154,-1.166803
0.6595446,-1.2789804,1.6297964,5.1469164,-4.137656,0.15605307,1.1278459,1.0772911,1.3972526
-0.21721055,-1.0960438,0.06233117,3.7827196,0.77793837,-0.07184071,-0.278182,-0.2630491,-0.23795162
-0.3394472,-0.18932566,0.48557678,1.8453274,0.33870792,-0.058549587,-0.2243333,-0.21304013,-0.20444055
0.20066646,-1.1562669,-0.15235712,3.9711766,-0.9830134,0.10225427,0.30315995,0.2888929,0.2523324
-0.60143965,-0.69171643,0.71354514,2.6935592,1.3140652,-0.120790854,-0.5509406,-0.5239058,-0.537445
-0.8865099,-1.3090397,-0.07349246,4.534227,4.7513604,-0.52434105,-1.4492855,-1.3756701,-1.2490419
-2.0363193,1.1060929,-0.4024952,0.9270283,0.48323599,-0.22754474,-0.6963159,-0.6563165,-0.60475343
1.3066441,-0.8423573,0.106436916,2.8831797,-3.577298,0.3937959,1.3624477,1.2949842,1.2317926
0.65447235,-1.298169,1.655206,5.262931,-4.231484,0.15012698,1.1430744,1.0920613,1.4250392
1.987867,0.81710416,1.5493695,1.2932236,-0.74779654,0.21905532,0.86442953,0.81689435,0.95662445
2.3624392,0.022718044,1.2752072,1.636511,-2.147072,0.39435405,1.3281925,1.2562755,1.5564796
0.48858386,0.09063988,0.52867514,1.6395991,-0.4282102,0.082307555,0.26661313,0.25138313,0.2575201
-0.5525066,-1.575045,0.3925201,6.882528,4.804436,-0.38777027,-1.2650504,-1.212834,-1.2391465
-0.23557699,-1.023745,-0.9823252,3.0979774,0.64866996,-0.062778234,-0.27183568,-0.25482702,-0.17906676
-1.2097946,0.10481687,0.5836284,1.4934347,0.9018792,-0.21679334,-0.65505165,-0.6206233,-0.62893575
-0.66749126,0.26873353,-1.2445961,1.2004641,0.38219693,-0.06651115,-0.30591917,-0.28849387,-0.22298193
-0.07805603,-1.1131376,-0.44279325,3.6449523,0.1941909,-0.030137524,-0.091590375,-0.08521423,-0.06653703
-0.76329696,1.2160257,0.3672297,1.0348558,0.19933301,-0.122298956,-0.2881469,-0.27309278,-0.26731998
-0.07096427,-1.0021733,1.0187724,3.766755,0.12302192,0.053434074,-0.06519613,-0.062355,-0.056998145
-0.3470089,-0.5089476,-1.2212421,1.9299929,0.47824866,-0.044638507,-0.25863174,-0.24335103,-0.1727001
-0.091209516,1.4364063,-0.21848883,0.93918955,0.058333784,-0.026209105,-0.033489715,-0.0328545,-0.028225984
-1.7908037,-0.3723129,-0.6451887,1.698311,2.1565638,-0.2679497,-1.1926572,-1.1193907,-0.8851472
0.6613002,-0.5604565,-1.3400258,2.0490353,-1.0337696,0.13933626,0.5092842,0.48069438,0.35471988
-0.68443394,1.1653805,1.0792046,1.1529592,0.19549933,-0.11505078,-0.28458217,-0.2702691,-0.28155634
-0.19004136,0.07314081,0.61600256,1.6300693,0.119760305,-0.03236148,-0.116040215,-0.110691704,-0.1048
1.2109443,1.286583,0.8260565,1.122983,-0.2521389,0.14778243,0.46221808,0.4359579,0.45074588
-1.6025175,0.16378902,0.80897474,1.4527333,1.12277,-0.28611994,-0.8389153,-0.79584587,-0.84491
0.68838835,-0.17675477,-0.8461369,1.6545619,-0.7054892,0.10113552,0.41222128,0.38833734,0.32201576
0.36706963,0.0473784,0.8344365,1.7216448,-0.3628846,0.059866138,0.20691676,0.19508664,0.20831302
-0.056382194,-0.5403305,0.91648775,2.4794888,0.013148464,0.018336799,-0.04262821,-0.041024458,-0.033960912
-0.41403586,-1.6669058,-0.59755087,6.821416,3.4281242,-0.42232713,-1.0223567,-0.9655339,-0.72232324
-0.25086465,0.0011498521,1.6593045,1.8569777,0.15235718,-0.061019257,-0.16469227,-0.15750085,-0.17012432
-0.50056857,0.5176511,1.0514864,1.3881576,0.23332046,-0.091573134,-0.2526981,-0.24027734,-0.2476791
0.5999744,0.09190253,1.3189813,1.7551908,-0.55735755,0.06703052,0.34269932,0.32400623,0.36017013
-0.45713964,-1.6418954,0.33178017,7.4921103,4.3501835,-0.36365467,-1.1360049,-1.0887641,-1.0911597
-0.38778317,-1.1340908,0.29618025,4.024773,1.6117601,-0.13363224,-0.5286227,-0.50206774,-0.48328733
-0.4620204,-0.23283646,1.7284712,2.1120963,0.4705633,-0.08031153,-0.3253853,-0.31081912,-0.34810326
1.5079101,-0.51185745,-1.7113184,1.9179443,-2.0736156,0.25720596,1.120123,1.060887,0.69129956
1.8509175,1.5055625,0.7467045,1.0064645,-0.31569618,0.23117675,0.66834134,0.6304989,0.65500444
0.86225337,-1.2292622,-0.42829716,4.107577,-4.0745993,0.41800606,1.341531,1.2763106,1.0190156
0.56144816,-1.2860948,0.14563456,4.711539,-3.1955109,0.3083498,0.9644403,0.9187821,0.8466956
-0.9506428,-1.4462353,-0.8818835,4.7180104,5.4067087,-0.6278605,-1.7638166,-1.661604,-1.1645987
0.49464002,0.76713836,0.46120188,1.2479016,-0.18690518,0.06464887,0.20129427,0.18913443,0.19072267
0.40946656,-1.5928278,-0.7963213,6.095155,-3.431604,0.34836805,1.0196295,0.9716386,0.645336
-1.5228318,-0.6614509,-0.6088667,2.1323571,2.7568064,-0.3311028,-1.2694596,-1.192709,-0.94318825
0.16051479,-0.26413122,0.97092533,2.0666528,-0.28137952,0.040071316,0.11011879,0.1036959,0.117639154
-0.43514532,-0.07674824,-0.9427771,1.4804265,0.36143625,-0.06523711,-0.24518861,-0.23147216,-0.18176353
-0.8731292,-0.09359518,1.2987074,1.8424256,0.8425124,-0.15313077,-0.5529604,-0.52643114,-0.5752607
-0.12028443,0.4381371,-0.46139145,1.2230222,0.054844547,-0.0323679,-0.06120052,-0.058822487,-0.047480356
1.6800915,-1.2709159,0.105384275,4.155669,-8.449037,0.83352685,2.66073,2.540661,2.437201
1.0602261,1.2536799,-1.2337936,0.8893934,-0.22252011,0.08097068,0.34565714,0.32375798,0.26514474
-0.82162756,0.22703958,-1.3526385,1.2131349,0.48793977,-0.06749895,-0.38224337,-0.35986623,-0.27209044
-0.97856635,1.5414127,-0.70277053,0.84058225,0.1999673,-0.13198923,-0.29570994,-0.27962217,-0.24947439
0.46369782,-1.3824787,-1.1278801,4.5407453,-2.6188865,0.31588867,0.8477097,0.80613834,0.5235704
-2.143238,1.0720333,-1.0141479,0.9097847,0.5403786,-0.16000533,-0.7181441,-0.674995,-0.55957484
0.6352075,0.082710594,-1.4755284,1.3508337,-0.44448543,0.066181995,0.31676582,0.29723367,0.23108812
-2.048283,1.7109067,1.5224727,1.0389698,0.3048085,-0.2687199,-0.7436649,-0.70688546,-0.814792
0.08985396,-0.13759553,1.5235071,1.9957523,-0.19255054,-0.002047982,0.054555546,0.050899353,0.063992456
0.9328388,-0.1931279,-0.14954327,1.7836858,-1.0385486,0.16735515,0.58648926,0.5541009,0.50971067
-0.2805707,0.87769836,-0.8834573,0.98553896,0.103066236,-0.051639028,-0.10539982,-0.10056724,-0.08298805
2.5049329,-1.4367138,0.39889884,3.995051,-14.054377,1.4621,4.384274,4.2088614,4.663724
0.5471258,-1.1605352,-1.6006585,3.3836157,-1.9575971,0.29381347,0.729253,0.69168097,0.433402
-0.34178388,0.25029263,-0.107803,1.3639559,0.20128061,-0.063916355,-0.17649241,-0.16748287,-0.14945026
-0.85395765,0.59880716,-0.8895312,1.0635495,0.3551121,-0.10277833,-0.34251404,-0.32324672,-0.26986018
-0.91678035,-0.9654693,-1.6882501,2.6351945,2.2449708,-0.127116,-1.002593,-0.9375697,-0.54197186
0.14722578,0.3738712,-0.172035,1.3190318,-0.093427405,0.011340544,0.05944899,0.05500964,0.055719715
1.7015157,0.047071517,-0.7160883,1.4254841,-1.3165126,0.2166158,0.9097361,0.8595429,0.7092653
-0.8839944,0.37957123,0.8343661,1.391993,0.48437518,-0.15283218,-0.44330302,-0.42058542,-0.43216848
-0.70437026,-1.0357504,-0.41687155,3.2542918,2.3188446,-0.27754486,-0.8472454,-0.7992026,-0.6624624
0.70970637,-1.5136807,0.47772956,6.337914,-5.8415127,0.48388484,1.6064478,1.5340965,1.536087
-0.27755988,1.3738352,0.13630153,0.9943132,0.09356694,-0.050640315,-0.102873534,-0.09821295,-0.09187852
-0.9418171,-1.0281293,0.6213844,3.6064477,3.5383053,-0.30770296,-1.1564087,-1.1030746,-1.1626782
-1.1712528,0.91676253,0.78505206,1.142262,0.3707152,-0.18686894,-0.48481032,-0.45954216,-0.4747916
-0.7204598,-0.9428253,-0.2579188,3.0168624,2.108909,-0.25481966,-0.7956827,-0.7513455,-0.6489982
-0.36245155,-0.12787855,-0.43193603,1.6056156,0.32587802,-0.070311844,-0.21831395,-0.20652989,-0.1747414
0.8769622,-0.44755843,-0.011477774,2.133811,-1.3829144,0.19299312,0.6609033,0.62554437,0.5850876
1.1892765,-1.0868853,-0.64162683,3.405406,-4.285224,0.4578834,1.5541312,1.478031,1.1344707
-0.3496753,-0.81724584,0.17887315,2.8823082,0.86005485,-0.08821075,-0.35116807,-0.33263162,-0.30892444
-1.4948035,-0.9792232,0.8847689,3.4049647,5.302035,-0.47889912,-1.7184703,-1.6447185,-1.8822162
-0.027651507,1.2057112,-1.3830812,0.85685354,0.03659159,-0.025454678,-0.0056997426,-0.0070069158,-0.003440437
0.61204606,-0.12970698,-1.2426902,1.5492284,-0.5646962,0.07957357,0.3485681,0.32775137,0.25873205
-0.33118287,0.7952318,1.4652102,1.3388922,0.1245421,-0.07851626,-0.16738923,-0.1596237,-0.16952921
-0.9134531,-1.5791095,1.0579743,7.197156,8.436407,-0.3523945,-2.071746,-2.0084841,-2.4755228
-1.5437453,-0.9526367,1.5661157,3.5824132,5.412056,-0.31130207,-1.7280633,-1.6667506,-2.1507077
0.6313983,-0.32678667,0.14503747,2.0037234,-0.87764734,0.13408178,0.4386129,0.41461566,0.40076578
0.13293983,-1.4369866,0.51096153,5.899958,-1.1160762,0.13789204,0.30620462,0.29324237,0.29334354
0.6863875,0.6794587,1.2505473,1.3930976,-0.30626217,0.06394413,0.30725917,0.2899612,0.31278455
0.96671176,0.30038586,0.28764573,1.4493102,-0.6207413,0.14613101,0.4777444,0.45074615,0.44487476
1.4951979,0.2826174,0.9374464,1.5087645,-0.9994516,0.20892881,0.7684153,0.7265982,0.7928583
1.9214844,-0.96758395,0.91696256,3.3135238,-6.679935,0.65259504,2.1985102,2.0956173,2.547926
-0.0064681666,-0.34832516,1.6317756,2.2766163,-0.11593387,-0.0076683834,-0.0032846965,-0.004003854,0.004528715
-0.92526084,1.4366202,0.6585775,1.0288291,0.2037367,-0.14377612,-0.34021524,-0.32246813,-0.32708728
0.81014633,0.24632074,-0.95646816,1.309205,-0.50320965,0.08808155,0.3815356,0.35859916,0.29827213
0.3892227,-0.11466204,-0.5242198,1.6368597,-0.3934213,0.056116313,0.22372021,0.21033724,0.18747966
0.74652755,1.1776973,1.3590003,1.2346157,-0.16676088,0.058973342,0.29768616,0.28084862,0.3006828
-0.66037875,1.0796614,-1.2895576,0.8843984,0.19867097,-0.0730743,-0.21558242,-0.20409483,-0.16579759
0.030582108,-0.29685393,0.2082767,1.9543018,-0.08300321,0.013260506,0.01633523,0.014838992,0.02150473
-0.014432856,-1.3421222,0.8403572,5.4212003,-0.06471945,0.09024615,0.0114648845,0.011169375,0.01925511
-0.12513506,-0.1835677,0.49779925,1.862638,0.094115414,-0.015749902,-0.086426616,-0.0825434,-0.074649766
0.43536162,1.0767909,0.9987901,1.217175,-0.10220736,0.040493898,0.16846538,0.15835299,0.16599111
-0.22790109,-1.4623665,-0.26636007,5.5625634,1.390903,-0.16966873,-0.4304137,-0.40596685,-0.34165943
-0.9905943,0.778997,-0.8241853,1.0003831,0.3480142,-0.118106075,-0.37141034,-0.3504855,-0.29833996
-1.5422677,1.0307921,-1.1818165,0.9094825,0.42711294,-0.1246054,-0.5170198,-0.4866362,-0.39783454
0.469743,0.17757004,-1.4648548,1.2831168,-0.29561862,0.043001235,0.22121575,0.20701188,0.16470806
-2.3682637,1.0681418,-0.8840579,0.91014284,0.5840404,-0.18004009,-0.7987281,-0.75062066,-0.6325057
3.1949701,-1.4512198,-0.40858865,3.065084,-14.153004,1.4938917,5.263134,5.044803,4.3325925
0.680169,-0.7409834,-1.2685095,2.378768,-1.3802329,0.17809206,0.6134244,0.5800715,0.42030263
-0.58557415,0.9187322,0.21118408,1.0967888,0.19344923,-0.09788974,-0.23882435,-0.22647779,-0.21575171
-0.52581125,0.4429992,-0.2719312,1.2170864,0.25810558,-0.08887613,-0.24117981,-0.2283871,-0.20343213
1.1745327,-0.68353283,1.4483501,2.8516302,-2.8907685,0.20854005,1.0973899,1.0425812,1.2860875
-0.86232156,1.1995962,-0.23103993,0.95349276,0.21985523,-0.12986863,-0.3027878,-0.2865037,-0.26499468
-0.4683913,1.6025085,-0.8754581,0.8169431,0.12225829,-0.07507941,-0.13482706,-0.1283455,-0.11128397
-1.1809328,-1.0959691,-0.23197971,3.4079492,4.388216,-0.51616037,-1.5061538,-1.4238323,-1.2394633
0.707291,-0.7260624,-0.88681763,2.4370475,-1.4887853,0.17961046,0.64340335,0.608853,0.4733202
0.90815616,0.52885085,-0.64383954,1.1992543,-0.42564124,0.103066035,0.3837833,0.36071452,0.31507763
0.3968637,1.0519168,-0.12240393,1.0644962,-0.092714414,0.044050023,0.14050913,0.13128366,0.12536488
-0.22987822,0.9595705,-0.7091405,0.9817874,0.084012195,-0.047879063,-0.087032914,-0.083296545,-0.06985685
-0.46952784,0.283844,-0.70284,1.2516674,0.26636416,-0.07452758,-0.22298552,-0.21097307,-0.17599545
-1.2942505,1.393749,-0.7476304,0.85961294,0.27044764,-0.1555067,-0.40312538,-0.38050255,-0.33743992
-0.8005869,1.0046557,0.42176113,1.0898727,0.24111745,-0.12961197,-0.3200151,-0.30324748,-0.29802388
-2.0985696,-0.84531486,-1.1943077,2.3607516,4.407013,-0.36258474,-2.054267,-1.9218241,-1.1611125
-1.078379,-1.475502,-0.19049467,5.335897,7.2930884,-0.8372588,-2.1230989,-2.0173411,-1.7917817
-0.3158479,-0.42334726,-1.2494792,1.8131832,0.38927528,-0.036597155,-0.2215993,-0.20870711,-0.14793177
1.1277549,0.3247991,0.26713926,1.4226965,-0.69804776,0.16784105,0.5517352,0.5207152,0.51288766
1.6772332,0.20337011,0.104072265,1.4125358,-1.1490304,0.24681433,0.8547795,0.80771226,0.78105295
2.111213,1.5008922,0.613314,0.95767695,-0.3678352,0.26554495,0.74714667,0.70465493,0.72619087
-0.122206405,-0.9535025,0.79590404,3.5245712,0.30540562,0.024485126,-0.12821892,-0.12212421,-0.119191065
-0.5174956,0.4297686,0.20621225,1.2953907,0.26094273,-0.09042403,-0.2495584,-0.23661603,-0.22290091
-0.51029474,1.2702022,-1.1681305,0.84963953,0.14485255,-0.06969173,-0.15771072,-0.14981212,-0.12424207
1.5681258,0.52304983,0.14454412,1.2610961,-0.76050115,0.2153594,0.70173126,0.66221976,0.6429551
1.9055653,-0.8692613,1.7208614,3.3827589,-6.11355,0.40694845,1.9986436,1.9019794,2.6933718
-0.20431082,0.6616641,-1.4274939,1.0176448,0.09228186,-0.03019844,-0.07910828,-0.07583538,-0.05616157
-0.124757245,0.13080813,-0.028932555,1.4775693,0.07049933,-0.02777572,-0.07431011,-0.07108177,-0.060225654
0.92328167,-1.0015446,1.7211328,3.8593187,-3.7305226,0.13846916,1.1554021,1.100494,1.4350178
-0.9597572,-0.8544588,-0.032806214,2.7931812,2.5406759,-0.30808222,-0.97832674,-0.9252202,-0.84437174
-2.1813183,1.4715489,0.20040274,0.9113777,0.35633847,-0.2848968,-0.72046655,-0.6810532,-0.6925556
-1.2212446,0.051645033,0.57862955,1.5319508,0.97120965,-0.22184233,-0.6776777,-0.6420786,-0.6508474
-0.033396386,-1.6395624,0.40969178,7.5845056,0.1740088,0.017607525,-0.038864534,-0.036014702,-0.045692302
-0.8019195,1.5499575,0.96209615,1.0610645,0.17913881,-0.1252267,-0.2999769,-0.28464034,-0.29545593
-1.0429784,1.6104571,0.47159168,0.9746964,0.19747895,-0.15849811,-0.3604237,-0.3413698,-0.34266227
0.06965903,-0.43105423,-0.4552544,1.9997963,-0.13552839,0.010412261,0.047485773,0.04443813,0.044904374
-1.2876577,0.85669416,0.5561646,1.1193919,0.42230412,-0.2023674,-0.526361,-0.4984338,-0.5051622
1.4259813,0.81421006,-1.3782743,0.9994734,-0.47881818,0.113285795,0.529148,0.49709675,0.38826382
-0.99344665,1.331754,0.7190382,1.0506428,0.229874,-0.15464394,-0.37460464,-0.35506073,-0.36269832
-0.26941526,0.10787228,-0.9866373,1.3441817,0.17942335,-0.043648086,-0.13923226,-0.13203545,-0.10224519
-1.3873845,-0.661724,-0.028908549,2.2750297,2.734097,-0.36365825,-1.1788745,-1.1134158,-1.0210125
1.0512023,-0.4792801,-0.7371153,2.033226,-1.5834178,0.20418867,0.78790116,0.7453297,0.60354406
1.6216426,-1.4893593,0.9661919,5.7451534,-12.143425,0.90093255,3.2976308,3.1637917,3.9094906
-0.65488195,1.2560922,1.4003267,1.177509,0.18427354,-0.114733756,-0.27681452,-0.26314172,-0.28162938
-0.306925,0.40080374,-1.131673,1.1535116,0.15634361,-0.044647016,-0.13571282,-0.1288835,-0.10022065
1.1873368,-0.74687976,1.0477973,2.9117284,-3.119423,0.28684902,1.1638231,1.1060915,1.283778
1.3667635,-1.2165483,-0.015262586,4.064732,-6.439376,0.63778627,2.075581,1.9787766,1.8015239
0.8830508,0.12972508,-0.37372932,1.4675127,-0.65605736,0.12667534,0.45513788,0.42887923,0.38505614
-0.9578027,-0.2812512,-1.6023426,1.5823158,0.97598565,-0.056860976,-0.6009273,-0.56338745,-0.3789305
-0.80663043,0.7620516,1.2958792,1.2947376,0.3076838,-0.13982913,-0.37488118,-0.35625294,-0.3806709
-1.0008264,-0.63579047,-0.6657652,2.149801,1.7585067,-0.22229259,-0.8229096,-0.77395815,-0.61755544
0.51707184,1.3953838,-0.7265739,0.902413,-0.069917634,0.04333628,0.16669329,0.1554908,0.13795714
-0.011325862,-1.5111823,0.028324423,6.160758,-0.089037,-0.0011353493,0.013017107,0.014695434,0.004758638
-1.0771618,0.5162476,0.31310692,1.2241175,0.4977068,-0.17561185,-0.48600796,-0.4598962,-0.44874638
1.1992077,-0.18225618,1.00511,1.9427202,-1.4390662,0.19751835,0.78548414,0.7440071,0.82658666
-2.4421322,-0.50330156,1.042501,2.185268,4.2382913,-0.6279571,-1.8162677,-1.733584,-2.0625038
0.43829852,-1.4748063,-0.5861873,5.421132,-3.1265874,0.3040834,0.93849885,0.8939423,0.651217
-1.0925691,-0.5800221,-0.8715607,2.0113509,1.7275267,-0.20261051,-0.8529121,-0.8009749,-0.61013633
-0.5438063,1.2339185,-1.2893859,0.84803104,0.15620007,-0.06754468,-0.16783892,-0.15931325,-0.13017927
-0.6849382,-1.1166239,0.5979965,4.0248384,2.9391394,-0.22386488,-0.92488056,-0.8824198,-0.9179356
1.6292048,-1.6018903,0.815777,6.2599626,-13.813397,1.0795184,3.7780578,3.6286547,4.3209386
-1.6931688,-1.0361757,-0.93219924,2.860763,4.9723196,-0.5263325,-1.9780779,-1.8560077,-1.2660697
-0.90946096,-1.6968173,-0.57094544,6.7370806,7.9784813,-0.9874166,-2.3313096,-2.2108164,-1.7235987
1.1876543,-1.0143893,-1.4074522,2.959642,-3.4070337,0.4117888,1.3861369,1.3163306,0.8503005
-0.4418771,-1.3269747,1.685404,5.602661,2.6252606,0.07283916,-0.70619076,-0.68471104,-0.85437006
0.6407372,0.56683797,0.10892186,1.2846762,-0.303342,0.08820609,0.2761999,0.25974903,0.25155848
1.1396793,1.4690062,-1.0321118,0.86229545,-0.18695582,0.100431286,0.35922918,0.33662346,0.28238255
-0.35496667,0.45069042,0.26621658,1.3080897,0.17286444,-0.064359464,-0.17516273,-0.16643491,-0.15601976
0.09698944,1.3997812,-1.7115679,0.7917591,0.020790381,-0.015477315,0.03724692,0.03319606,0.028135974
1.1079081,-0.8409544,0.3889541,2.995362,-3.154875,0.34077317,1.1692996,1.1113092,1.1236653
-0.23656681,-1.0887085,0.46199515,3.921085,0.88289046,-0.04373923,-0.30263343,-0.28752616,-0.28104648
0.029992308,0.43708846,-1.2260883,1.1423166,-0.012420295,-0.011538219,0.009140087,0.007256212,0.010769658
-0.6615388,0.35619777,0.7047419,1.4043565,0.36715984,-0.11537105,-0.33702174,-0.31978402,-0.32080755
0.6121973,-1.0938872,-1.0764073,3.3482854,-2.176488,0.2584172,0.79426056,0.7535594,0.5307398
1.0903088,-0.26395652,-0.43309432,1.8054448,-1.2817734,0.19028446,0.70971817,0.6707977,0.5835826
-0.0142428335,-1.0736164,-0.8825745,3.3265738,-0.048587732,0.009578049,-0.008227129,-0.0062049027,0.0011660103
0.88602,1.3243201,0.3795827,1.0691463,-0.1625918,0.116445504,0.32230452,0.30324432,0.29941094
-1.0368862,0.028850045,1.3233516,1.7118688,0.86834764,-0.1833514,-0.61497015,-0.58532447,-0.6442768
-0.76936287,-0.39623132,1.702,2.3222501,1.0888015,-0.11722043,-0.5839799,-0.5582767,-0.64361167
-1.1520201,-1.1640089,-0.5902768,3.5106068,4.4693093,-0.5239884,-1.5612017,-1.4712216,-1.1513162
0.689865,1.4123515,-0.2724477,0.96222186,-0.10154843,0.08166327,0.23110409,0.2165381,0.20054898
1.397659,-0.33312705,1.2339641,2.1532655,-2.059619,0.23230082,1.0029787,0.9508817,1.1183914
0.44354743,-0.42244673,-0.016656265,2.1030118,-0.7015972,0.10119673,0.32601056,0.30801806,0.29116303
0.12800777,-0.46142092,-0.026609574,2.1444595,-0.24593358,0.034248658,0.09457411,0.0890543,0.089064315
-0.20864533,-1.621107,-1.4182678,5.794388,1.2727655,-0.03815344,-0.46142858,-0.4290187,-0.229987
0.060125314,0.13782184,-0.16730928,1.4645041,-0.0632183,0.0010331273,0.02287352,0.02062614,0.024732172
-0.9581947,-0.8134064,0.24431257,2.779385,2.4680483,-0.28598416,-0.95080966,-0.90133435,-0.87109584
-0.4124917,1.676514,0.25234243,0.95843536,0.11664455,-0.06803349,-0.13924426,-0.13251314,-0.12757766
-0.5342048,1.5235496,-0.44639015,0.8781997,0.1332929,-0.086831324,-0.16918944,-0.16067362,-0.14519994
-0.55447793,1.228121,-1.3221714,0.8469549,0.15952544,-0.066921875,-0.17089611,-0.16218096,-0.13200907
-1.1158837,-1.2021174,-0.53284484,3.6962345,4.6446424,-0.546731,-1.5805533,-1.4908128,-1.1866028
0.4560366,1.5269011,0.29235405,1.0139953,-0.03179465,0.058667466,0.15757145,0.14757363,0.14508706
0.79972273,-0.40609768,-0.5743209,1.9688972,-1.1252613,0.15279733,0.56950516,0.538067,0.4562661
0.11987716,-1.33499,0.951972,5.399808,-0.9381698,0.14658728,0.25546354,0.24434896,0.27868566
2.632564,1.1074548,-1.5908945,0.82702523,-0.6661706,0.15624052,0.88632053,0.83489805,0.59728485
1.0303118,1.0299163,-0.4853668,1.0327823,-0.2823404,0.1175175,0.37287715,0.3502238,0.31374192
-1.0322155,1.4679242,1.0207534,1.0684376,0.22082387,-0.15778139,-0.39035112,-0.3702605,-0.38934082
-1.3604771,-0.628307,-1.0263641,2.0369241,2.2353616,-0.22792625,-1.099412,-1.0305392,-0.738156
-0.07636573,0.45063105,0.94702065,1.4389945,0.019654347,-0.02364534,-0.050050873,-0.04836466,-0.045134436
0.38843465,0.13682643,0.08432292,1.5276506,-0.31165525,0.060817085,0.19861107,0.18671784,0.18233138
0.4533526,-0.63369226,-0.17042857,2.4270804,-0.9398905,0.12031785,0.39272144,0.37164643,0.33792835
-2.1130283,0.62619954,-0.50330496,1.0443442,0.80046666,-0.21715017,-0.8350964,-0.78569776,-0.69009686
0.69632715,0.6942396,-1.4578617,1.0325702,-0.25577816,0.045281015,0.2642791,0.24719633,0.19803406
0.34961382,-0.8602543,-1.5092238,2.5642657,-0.82094383,0.13688429,0.3415835,0.3230107,0.22788014
0.20279522,0.41073763,-0.899208,1.20037,-0.10799408,0.007076241,0.08324897,0.077145584,0.0695363
1.0924431,-0.06464754,0.011269453,1.6732945,-1.0456165,0.18537141,0.64113384,0.6057808,0.5733463
0.47933832,-0.9312415,0.7423952,3.4265869,-1.7082269,0.18491778,0.57334596,0.54534703,0.58343583
-1.0954155,0.17163901,-0.45774707,1.3054022,0.70688945,-0.15865473,-0.5399615,-0.5090507,-0.44310173
0.16995618,-0.9322283,-0.77466154,2.943271,-0.5512325,0.06254521,0.19232477,0.18262391,0.14727862
-1.6263396,0.19261643,1.5837642,1.5738842,1.1472138,-0.28245604,-0.8820787,-0.8412164,-0.9817596
0.34081182,-1.2274176,-0.3575043,4.1932,-1.7300742,0.17299606,0.5439277,0.51764756,0.4227034
-0.14999394,-0.31485778,-0.3669858,1.8423948,0.15353568,-0.034615915,-0.10449679,-0.0991472,-0.08041397
0.30387068,0.62011266,0.7429225,1.344565,-0.1451285,0.0348331,0.12748452,0.11954942,0.1256744
0.6016563,-1.5991374,0.43836692,7.060717,-5.6488447,0.4621048,1.5319109,1.4633934,1.4317532
-1.6364502,0.26285082,0.94728637,1.4102952,1.0277197,-0.28661975,-0.8272229,-0.78533226,-0.8488557
0.71077037,-0.44040313,-0.12816848,2.106744,-1.1070567,0.15528119,0.5294021,0.50065744,0.45976663
-0.5356064,1.614678,1.1971469,1.0960598,0.14370862,-0.09061888,-0.20599277,-0.19583,-0.2057751
1.1157402,1.7114402,0.45780584,0.9929194,-0.1155455,0.14714763,0.38885167,0.36609992,0.36282384
-1.1127145,-0.85184526,-0.9910905,2.490325,2.5330856,-0.26758003,-1.0930896,-1.0255364,-0.73401314
1.1033007,-0.36044776,1.060057,2.1866753,-1.6898067,0.19786845,0.811609,0.7694552,0.8663666
-0.71752363,-0.8436338,-1.1192192,2.5061967,1.5946372,-0.15814836,-0.7004711,-0.6573518,-0.46313584
