input_0,input_1,input_2,output_0,output_1,output_2
-2.2435289941717076,0.5763742563896017,0.08990924551777736,-4.008396435151842,-0.5034766712644528,4.754778824521931
0.4862327150595876,-0.050404469946945314,-0.814882582516157,0.9383337411342993,-0.7525899306710387,-1.0426977465108018
-2.24192160130949,3.1272074419022573,0.1724420999262707,-4.201011066966763,-0.42265650511281705,7.027779159941753
0.2416353885278268,-2.229939848422869,-0.44358354886121537,0.5121815090089366,-0.409856329644059,-2.32397607691326
1.1203260042837904,-0.7735148040360835,-0.8161482253950761,2.0925597878645785,-0.5271477113756866,-2.859217769753293
-0.640087150901514,0.06135754066638402,-1.531909804210604,-1.233475705809443,-1.825997614830298,1.2645350131882136
2.3421021895105807,-0.9957240830662945,-1.7701495521515804,4.282357628704926,-1.1581571350702353,-5.352216359369877
0.11760050950675949,1.5016305323336663,0.5179838539943565,0.33137475247227777,0.5351161480571818,0.8954100593576737
-0.19452784055129257,1.6387431579729226,1.6339488508007083,-0.3497199483318408,1.6944008172196072,1.684156174095318
0.8806547630458685,-0.33552667842802214,-0.14178348016591302,1.6760766058126113,0.09019200972422775,-2.05687184097662
-1.1354680510706892,0.33145466125456463,-0.814602404256459,-2.154628158597687,-1.2130215450024795,2.4916730977623396
0.8778864445100826,0.5561644702306591,1.4407244469632978,1.6793632777353134,1.7597756889828395,-1.3419847275894146
-2.031349003195546,2.8109821503977694,-0.5812934279141598,-3.8174990500682635,-1.180064713692138,6.368990126209476
0.7964487545877083,-1.832833314935237,0.7179656075940365,1.4894134511121984,1.0283722543557758,-3.001597143226381
-0.9519218588636933,2.9525023252722784,-0.8278884625661762,-1.7086380704188981,-1.2240186641488937,4.351341755243429
-2.174362188230729,0.7348973182434055,-0.9485500286923808,-3.9475569915706594,-1.5815805298607157,4.727597595533323
0.7730881852693762,0.027421646471183305,-0.3608484386690808,1.4919298882089769,-0.1885977089907497,-1.5591983440119253
-0.6897070591828814,0.44087212170085754,1.5191307587315264,-1.322828976610157,1.4085367585632886,1.7812512771027278
0.1494931366213715,-1.0090332338529615,0.20597417951245345,0.26188565139594183,0.2676392262506737,-1.1265854306680732
-0.578955464631823,0.3595443857906517,-0.6055648899200774,-1.1009098698613617,-0.8432356805417915,1.4334835649120072
1.9829573599579513,-2.1697460856147988,0.2524256208750592,3.6674695183754187,0.9056086603180055,-5.541750333629038
0.8995523615911966,-1.2062952992237645,1.5112481658117871,1.6759776841579854,1.88708374752867,-2.74812064586692
-0.9855617682149703,0.13135107868062654,0.11478849260616784,-1.86739707781447,-0.1846538528388081,2.048254943667341
-1.9305564530694013,3.579212164777859,-1.2036966502617463,-3.5987747165876574,-1.8262238688679242,6.79018866931231
-0.11902881619744496,1.1636500341041423,-1.1411618309981078,-0.17134180423026002,-1.2891195993695905,1.1938399535588295
0.548414159084012,-0.9091747466967292,-1.569124514235432,1.0382532774776465,-1.5135844710282236,-1.908024185168608
-0.6662562499971182,0.9078777443513313,-1.1067592281989702,-1.2678810471240631,-1.3955148385561742,2.089896239827319
-0.5421267592581465,0.2693211679749926,0.09093536253606109,-1.0284405794218037,-0.08787680014617485,1.2834765475481047
-1.4858221137967622,2.1048538240159824,0.7542800664679683,-2.755992415115663,0.3413914903316072,4.673266195913699
0.9468725672565655,-3.3173488075776336,1.222125443158636,1.8760514599305458,1.6019346131838912,-4.370168813091262
0.5487757435936897,-1.6378765576605196,0.8908766601420628,1.0083595353789478,1.1403785485255626,-2.3714319230570315
0.9994794678784827,-0.20143671972198648,0.5171033632223752,1.9117958902784908,0.806687239486199,-2.195839447691941
-0.06644264979523229,-1.2311825688498963,1.174625518161383,-0.18726531807532687,1.2582154850281735,-0.8362887040786036
-0.727724274130184,0.6581360054746777,0.13114269887565658,-1.3641661593830106,-0.10713650065806801,1.977417568214689
1.1786074457449074,-0.23684702344239209,0.19662524729930878,2.250249804463487,0.5134574638670406,-2.576602724241856
-0.7514254793838228,2.164244804718828,-0.10451470998814312,-1.315828409927576,-0.41157353445367645,3.2566319303918605
0.1905683213273222,0.9509513149241274,1.6918512518706912,0.358618752566703,1.8688431008865733,0.3805996129915522
-0.041381758953022076,2.1489297818690107,-0.7442508206891159,0.06877643196374554,-0.863346618371466,1.807056046386187
-1.1681212389326863,1.1861285792364604,-0.8468395233615266,-2.218869879014174,-1.259306538124487,3.3223202695419842
-0.03988785528238663,0.7316559059515539,-0.003366907919001995,-0.025354962274823985,-0.05579384701583043,0.6365051941409039
-0.04122120663649154,0.8854841493772224,-0.31686133717435205,-0.016977982001477987,-0.3951921134957004,0.7731943432270327
0.5723380601990486,0.37182052848114167,0.5840132225536331,1.1260605244634585,0.754377275976872,-0.9008426273532191
1.4222598776657873,-2.523986031359985,0.9314209609913984,2.693765650599155,1.4373093493363467,-4.702889749156627
-1.0126624128777808,2.859407240386641,2.5662973881988953,-2.134785412657899,2.595897356599275,4.374762720748873
-0.47887007005446325,-0.27273734340765077,-0.36338160021267646,-0.9182946244857778,-0.5486030440649254,0.695807417329201
1.9353266474114015,-2.1699280042463136,1.8709926068024518,3.5850366810037437,2.540614009467391,-5.463065912658414
-0.47189363832105297,0.11156521048345025,0.5546060690464948,-0.9021115122145561,0.4340164920942389,1.0212662230428677
1.1041454226877645,0.1612360077913438,0.8631533920333446,2.124078172795209,1.1805766002021476,-2.1268904136313638
-0.8849431497038985,-0.956537162016228,-1.5461557757106685,-1.6097733227677564,-1.9116565783936672,0.7571714470259543
1.878829725350361,-1.7741795991455636,-0.5596480214821415,3.4659024752891336,0.04089491666571888,-5.09086881767819
0.541810990342277,0.054319832026118564,0.17346322452174082,1.050812902114552,0.3178433725847783,-1.0831744547155826
0.3721755346364675,-1.707731855212135,0.3425766816359981,0.6873409720530982,0.4917333351075768,-2.0934365303994027
0.6235931637864588,0.5694749298945105,-0.5695723327353847,1.2474694325506663,-0.4734456221495816,-0.8288523847139178
0.7941164071972621,-0.7157694779539231,2.034094159195168,1.444159067717509,2.425612436011127,-2.1504443753030666
-0.4099006046919397,-0.0903676674675375,0.534150069847184,-0.7931265002272969,0.434871305028203,0.7331637442618535
-0.5378235846649634,0.9834229358073776,0.4299496839639984,-0.974602977465466,0.25733768607519747,1.8516148092828122
0.5891332035675699,-1.6275107594942142,0.20886377253762184,1.1026182169168792,0.4164706041850646,-2.463853030796988
0.7424279436368031,-0.4943143252770426,1.4482064933272614,1.3863939256021258,1.7569560074651531,-1.8869692544633647
-0.7038226616456564,1.3578433334296145,-0.24044326644316466,-1.2806148921299698,-0.5163516115724851,2.515910226712139
-0.1685443789710802,-0.8389399651893142,1.0238217915938457,-0.3689123920432986,1.0527510560934694,-0.32927416040874896
0.06885640797213113,0.8717362857095038,0.11142047595824518,0.1977954948659828,0.0944155158701322,0.5203436387074891
-0.8371537866097373,1.2396716043575449,-0.2832005217298318,-1.5510514497612908,-0.5935520946250343,2.691097198062468
0.21915862652082863,-0.9352763277935375,0.41658441526893436,0.3897263472544628,0.5152614680349595,-1.2004685925352163
-0.7533543594568953,2.49725913814309,0.0308012123171155,-1.3011562982859628,-0.27760464468780227,3.5129616315959202
-2.991602492554188,3.642085304575211,0.5614335786429403,-5.581626420849795,-0.06624905769757307,8.870001272119145
0.3645514855692073,-1.90581810280112,0.49397652312214607,0.6694494770750479,0.6543360542212932,-2.2184512309899147
-0.4727980614506398,-0.9786316900747022,2.086600088206464,-0.9873733968154271,2.126678700675103,0.22194784929114736
-1.010315834066945,-0.39299518678003614,-0.7938736710491638,-1.8915029007055961,-1.1634173005664217,1.5901270812040595
-0.7696643136030478,-1.2033399592593148,0.572659707613052,-1.4890630712834765,0.3809725894605977,0.5478025299320761
-0.36447376994536784,-0.1635987563660688,-0.09170420980878013,-0.7032385777645175,-0.2233564952387672,0.5675530566600393
-0.34713978192108375,-0.3445240764694886,-1.3231508671893133,-0.6527654313074214,-1.5346192716841096,0.3330178927087255
-1.6068371223366917,1.765984582274306,0.13682182054433173,-2.997601974300042,-0.33890194819401925,4.6473867545346215
-1.0886765998404095,-0.5355499270081626,-1.441258790904691,-2.0259550241794293,-1.853776938818522,1.551987930063718
0.24378597122188106,-2.328248818141833,-1.4699354877685082,0.5573998812249622,-1.4527167767255498,-2.5787172105589944
-0.5430041806556294,-2.2313858713393686,-0.5848292926064415,-0.910695982206143,-0.8278186581777928,-0.8802899783281446
0.2600322653601034,0.9046169047587048,1.4472351659999254,0.5138586593237967,1.6119570680145645,0.18066430634640493
-1.8427072682103107,1.4250409081663022,0.12035165603700655,-3.4279188514896353,-0.3903291487340545,4.805389411581752
-0.9027980432906343,0.31995864679117997,0.4619906919689823,-1.708338434574211,0.20768344299358787,2.053434644342051
0.1838361136593943,2.146132716146847,-1.155659678744567,0.49030386027723144,-1.2200500267789192,1.3574009112481713
-1.9841714384342566,-0.019503815873432577,-0.7910259149754795,-3.5250484646824276,-1.4141965413550417,3.6696242142680537
-0.3827988735768116,1.0224954789507368,0.3463236353275654,-0.6703162577808999,0.2108465736352126,1.5649978937930142
-0.09513438159960219,-1.3512173085088275,-0.15686314867630047,-0.17809000021559715,-0.20364921006839598,-0.939678144111002
1.3334627422371486,-0.22795027796564274,-0.30731742513321275,2.5370995087443045,0.024636785718283184,-2.863892756244085
0.33625185049913875,0.3003314233300598,-0.8056989566347936,0.6709418322056492,-0.796237505409055,-0.4571379906249326
-0.008886537874306079,2.4240923481409524,-1.2391537116385614,0.10642278796240227,-1.3488279887417771,1.9883786212833288
0.604459420802964,0.45739238487554934,0.13619255281001763,1.2001563770251,0.27983604009344315,-0.8986147634343908
-0.9083776912803423,0.41394226072414037,0.9993304806933448,-1.7168146276927698,0.7823919043074535,2.164564410880145
1.0308438650350262,-1.5037976580906518,-1.6904395238526824,1.877540497758385,-1.4209107040257996,-3.3342729559744373
0.22612474968589613,0.10098483343145087,-0.3504397545961583,0.44643988104937155,-0.33262947195216847,-0.4037765157319591
-1.0974415151712686,1.4371445286814246,0.9154941076227666,-2.0318163761062604,0.6220214932099016,3.3562069952219233
1.9765996477145071,-2.2439367776331722,0.25926960268303945,3.656934534924767,0.9128267221697853,-5.582867188960361
0.8472012339509186,-0.9573499420956864,-0.38264872995289795,1.589684618775111,-0.14488151373472063,-2.4727073486159137
0.5997080725991804,-0.8845920808646485,1.7193516491200203,1.0899752458820533,2.033073036514203,-1.9013734423065014
1.1497144160329082,-1.1885286214904651,0.4447254268780078,2.159234690255227,0.8192100505574604,-3.225018796017757
0.8176374936680175,-0.9539228697820276,-0.08386291414883229,1.5355823705403977,0.1616130782682291,-2.407473030811929
0.9303746216681593,0.06538448587887818,0.000706043937666271,1.7964831401259471,0.23294022215847365,-1.8523737850474609
-0.15102517198319237,0.12071705312231093,-0.8724634740625758,-0.2808686547327246,-1.0026882598466356,0.37196827128217647
-1.1757438799768967,1.5763392683186304,1.182264691955828,-2.1843368914208536,0.8935605546418457,3.6320869937471385
-0.5143574846424582,0.8167973416725008,-0.6597169032027959,-0.9571505221373173,-0.8900934445334406,1.6959746080103573
-1.5866167688679358,2.7973711367514524,0.9980695041966913,-2.963155998656409,0.5805248096114073,5.42663379277515
-0.05610821683271557,-0.005213770152839942,-0.42821887803839614,-0.10311935285101628,-0.4962393532317324,0.07787214022925462
-1.2892470039291832,1.3471214777024376,0.5171232344721106,-2.3983027260829255,0.14560574632422052,3.6666372276841623
0.09775129514358274,-0.2623688379531619,-0.5720004706319831,0.18691527007451325,-0.600103894428663,-0.44352461496700374
-0.7184405544346824,-0.4331933389317437,-0.17732128552507892,-1.3698053902508576,-0.4188841317210778,1.034821603941689
0.8177786269191248,-1.4265778633733808,0.05378801278736578,1.533035959936831,0.32146526797647373,-2.764440949680193
-0.591556704262658,-1.3923186843883113,-1.4464647824122645,-1.0197817477122806,-1.7318914425289318,-0.1860284119874907
-0.1935738284388681,-0.760185303532281,-0.7664172640818417,-0.3568998961072039,-0.8940915203307692,-0.2988763151955941
1.3356489749857412,-0.44111430703587606,-0.022247945433032688,2.532844468721173,0.33637185914973705,-3.0345882659217502
0.7350762530600966,-1.9325365018304534,-1.4154236146638084,1.3858739334388064,-1.2240359840291104,-3.1354257971574686
-0.6302201352154649,0.688840836809414,0.5685274975990182,-1.1725790068795654,0.3888009675302332,1.8058581147873911
-0.15051036575824212,0.547134116517776,-1.896615207401595,-0.2836403547745004,-2.085618300614357,0.7098732568881312
-0.27451663527189724,0.4112148447074808,-0.14915365547384968,-0.505687661448591,-0.2706967450946179,0.8601218145615119
-1.5114505464191355,1.7129098903766866,1.1717160300151497,-2.8110387237224757,0.8002097225729803,4.414038646244955
-0.008193827653955717,0.9929857334525926,-2.363566020677898,-0.015678254052494733,-2.5301925821342253,0.7728240698696984
-2.193263769333438,0.7936632685977817,-0.8212316056049701,-3.979875709191478,-1.4518476786268626,4.8216490972966275
-1.3758500126173288,1.575137521660576,-1.5661079107192861,-2.6661853285015935,-2.0176025779936815,4.0772782757422865
1.1086602991490813,-1.6884233994208215,-2.2040523066020135,1.978635184561444,-1.900272404379795,-3.6899129764239698
0.7084248518704183,-0.9814300183511496,-1.4017186166520017,1.3256483327707211,-1.274508635684722,-2.261351777703363
-1.3960603729168286,0.6967134017191576,-1.0429494374395554,-2.650943661295258,-1.510073428176473,3.315945586384801
2.5511000019490195,-2.7199381347999263,-1.7321889011961462,4.560898865233433,-0.8328191337706776,-7.233156222094541
-0.7822401017786356,3.0302735259312006,-0.21806744344965037,-1.341442706660889,-0.5605063517636978,4.009666224122062
1.0574123688207946,-1.1268249808987438,1.334454989773157,1.9827081171882206,1.7283835966575551,-2.9974238653914522
2.1779372612487076,-2.082524517479239,-0.3899061219219129,4.006297050908049,0.3217873423040006,-5.8876972826016996
0.18047980720647908,0.5536906586468076,0.16622289941575438,0.3883026699630773,0.19438730283194433,0.040370370727333856
-0.5458750552155763,1.2014203878090395,-0.41509106558924747,-0.9864374618537708,-0.6514411561781669,2.072704923081063
0.5291251429386731,-0.9405444172842868,2.829556629763952,0.8330657746774001,3.2921279024468335,-1.7897374605480445
-0.42208975840417434,-0.24712359159516187,1.639548016327499,-0.8523388188232891,1.632238846765349,0.6930254028209957
0.312154112166019,-0.06935841987881589,1.7686414621227002,0.5479478669165075,1.993986912709098,-0.6623071666454137
0.295866491072333,-2.7302916079458437,0.9929636459680432,0.5376340169104834,1.1820353038000475,-2.6726502984183225
1.2274701737038871,-1.3636981619176536,0.38181621638489366,2.3016458335788217,0.7834193192931103,-3.505270639069066
-0.021387900270386926,-0.334763920840997,-0.5329861410556114,-0.042738847075528365,-0.5928378842338747,-0.2663948436348203
0.9063026744345114,1.2935087931020663,-0.5190550197657535,1.8530010014508438,-0.37083642541794415,-0.8491084169941427
0.4218520602884432,2.13566944487964,2.0989827945195847,0.7296426416359113,2.4585809516357697,0.8262744825759198
-0.9348245541551439,-0.7646390101573417,0.22996532796598496,-1.773171028843471,-0.04282107502369107,1.1981049892210713
1.3562832190935383,-0.2555571859354548,-0.2624928447567204,2.579089426213553,0.07869833792100883,-2.930764089991503
-1.0238596107149651,-0.44603442862744647,0.6814477448207712,-1.948984048014367,0.42033000820079,1.671805215492376
-0.39360454200345146,-1.6378317278798582,0.5991570555523456,-0.791367634384533,0.5299860324988416,-0.5262171790667234
-0.2871975965177397,0.7619631223706916,-0.9274497742084324,-0.5211734932795222,-1.1073530412274946,1.1946347712732162
0.7264631913580282,-0.5426757006537073,0.6317384103511953,1.3726325460676976,0.8768400781000225,-1.9083614705854528
0.6512652933706704,1.0139601319315235,-0.10908100038715612,1.3382561496448084,0.012042519007411177,-0.5597431837101927
0.30790856611846845,-0.5852868123947874,-0.8787042764944667,0.587312613984205,-0.8598043038764769,-1.1335599814083375
2.24038725126339,-2.9085590736566043,-1.1430757121434176,4.074427850453519,-0.35609684137674585,-6.758193917456783
-0.5549504837333752,1.6989368341488298,-0.7049751934676478,-0.9808866824057098,-0.9661626464394495,2.5174348981943675
-0.26717967319565905,0.5802122954025595,-0.6201384789909865,-0.485819125120261,-0.7744050610773168,0.9940510579112112
0.15159755900874766,0.627037519375152,-1.233252117229711,0.3283334643201932,-1.311872131406214,0.19074667162784104
1.3702160238846837,-0.9632658034648559,-0.31190057722378245,2.565214828014519,0.08481589489725902,-3.4896470036351315
-0.5402080786002014,0.5449284337783469,0.6000668216263121,-1.0087131163788703,0.4522690081466131,1.5081055013707483
1.5994152611233678,0.7766512076514944,-0.9254131324056795,3.110652537171368,-0.6326112887173764,-2.616488391498464
1.1038748081401053,-2.063854782970123,-0.28165431595291723,2.0716423680744174,0.07417018631349517,-3.824141704434163
0.6679678210424426,2.2340250469227723,-0.3125724007153952,1.447421246183173,-0.21028196114019915,0.3409728787931184
0.8930161557415351,-3.0978903371880855,-1.0487355905430722,1.7126204617475604,-0.7792333390622175,-4.37575838125437
1.2107266570654895,-0.4155054428746636,0.1403178936742139,2.3005600561142145,0.4735108038167204,-2.7724915230163476
-0.6247121286096784,1.3337953650056729,2.0998104695873523,-1.2385799353195668,2.0824803911110834,2.404674879102245
-0.7236996134623326,-1.391638035521481,-0.8558679424308983,-1.2853355137817355,-1.1594079790361198,0.13906196170905727
0.37251375229980566,-1.1006981047499815,-0.5521228839317496,0.7080997388566811,-0.4767545714632089,-1.671356235531543
0.6306578962803071,-1.5108796590112232,0.32984426667474104,1.1767052895908732,0.5580823544520728,-2.4521029704069117
-1.4251806859740461,0.6777092555327242,-0.4950509324418608,-2.6794740682384033,-0.9505601056680802,3.3566901324586897
-0.8693306247534331,1.1812943304495855,-0.4930674523416247,-1.6248297128639921,-0.82002151091105,2.7154541158752905
1.7960396925540543,0.34784302848714543,-0.6660036889135499,3.4435155816823952,-0.292404763839195,-3.334363746270903
-0.6847523707445639,0.6150612329552377,1.0407376956325929,-1.286316388093138,0.885786775854603,1.8734762859296255
2.0001525346938136,-1.4449112353736275,-0.7288944558763367,3.6906441109154264,-0.12308873375059931,-5.066349858079169
0.6106254404694119,-0.36865442563115763,0.08335155406654354,1.160125286344235,0.25660882402120816,-1.5475698987010749
-0.9681433528262318,0.07860741343941371,-0.4418968729681818,-1.8360154174613756,-0.7754244913735685,1.9526635391828304
0.5783789966523017,-1.186041578165025,-1.4055410187319188,1.0944589513618,-1.313734488143568,-2.1917534547838096
1.511239661065802,-1.0980986518307267,0.49249961602131626,2.837476800924759,0.9538241604178377,-3.862258821482061
0.8636134023724034,-1.4241255137315108,0.28030315128042566,1.6176127449069164,0.5748388810967284,-2.8440970491170714
-1.2044121982758904,1.5314943444100495,0.5533694514830574,-2.2304831242771463,0.19919291306590176,3.646655738931885
0.5634467339410288,-0.46853973659675957,0.7643014697148467,1.060547972766911,0.9729829720932626,-1.5241494807832425
-0.5693320920870915,-0.09905079586079585,0.8793108404355388,-1.1001745895808503,0.759544915090911,1.0621445342258289
-2.041999524399422,-0.8657121418904369,-0.5335211135077482,-3.456964053803303,-1.2090952335633305,2.9577756926893497
-0.9021575874476399,0.9834876717537059,-1.9847878496738462,-1.7930445756302351,-2.31935492554307,2.6122225669256736
0.6339005587388631,-0.5160298859808284,-1.3485484000138777,1.1979268653049584,-1.2668823183456728,-1.7235827266292696
-0.37378461097319027,-0.39830870178580025,1.0610993334985215,-0.7455359131409582,1.0204771977509601,0.43640411288223896
-0.3902762320506678,0.685473130146559,1.5845973807958784,-0.7500632277934486,1.56946156643347,1.3634423754267473
-0.11387141717106955,0.9692165566602301,-0.3222422438597574,-0.15252928936944465,-0.42400395177191036,0.99057312182115
0.382135717279138,-0.09187365087834304,2.1588640048153063,0.6393828110326929,2.4575491460002334,-0.7926570431164588
2.098811418872159,-2.45285756640399,-0.24945608949625506,3.8684128150708252,0.45054100143453424,-6.011710793476308
-2.0860961027156626,2.353290600391162,-0.2864195212298803,-3.9139259824590997,-0.8679956790725697,6.078234847697023
-0.9318918300153952,1.1872146258728777,0.6483389058372915,-1.723159471880498,0.37929733047613823,2.8183772730846792
-0.41260203956643593,-0.24302148116233532,-1.784756111169931,-0.7835593863848775,-2.033385427750875,0.5187171058839546
-1.5424794113597682,0.1330901232314783,-0.02406066795564534,-2.8531811703832446,-0.4792319303368621,3.099500082605979
1.1892493290029273,-1.091163504702186,-0.29751989843453974,2.2249261007706584,0.05559318380137706,-3.2376415057842576
1.0554101885889737,0.011121861631820305,-0.47613975806697195,2.026213249467368,-0.23682299353602113,-2.1293929156680163
0.923884563086888,-0.6954689251045176,0.3345968708943894,1.745024424703209,0.6207326450551223,-2.4170913277218995
0.2218871060641635,-0.3194577593363274,-0.0890435334723376,0.4176684956611544,-0.04158913372843094,-0.7328789719916671
0.11837075116176299,-0.9921171320154664,-1.539918077550755,0.25762725334144965,-1.620835582363372,-1.1631106501996495
0.42180804004881045,0.7721412544595987,-1.711689277816653,0.8560737459333676,-1.758536294275946,-0.2423194858859148
-0.33067607769553203,-0.6233387952011531,0.9383642150762335,-0.6693615369337604,0.9057881350706567,0.16444539221652157
1.91142972777906,-0.8107576241186939,-1.539210531892745,3.510762442892632,-1.0497968647826492,-4.3896139901775255
-0.6984395988766653,2.2511317063072553,0.6382938173905434,-1.219247111213468,0.408535498454447,3.169727450853049
-1.350497752857532,2.0205832776208967,0.5063841992273377,-2.4963427134802765,0.10126777534031375,4.338292007662303
0.10529749675730854,-0.8533454861473968,-0.5440554053444759,0.20166725270393832,-0.5587970872560939,-0.9474819572331703
-0.7071060235866286,-0.3984059172572168,-0.1973803593680577,-1.3488469541609234,-0.437201526930018,1.0415905414439057
1.2246349914146597,-1.7075541771771594,-0.39754842310344446,2.2824953854743506,-0.008827482409284361,-3.786021898272069
0.5100089103577595,-0.2592449861913317,0.35695162675029957,0.9709977210883345,0.5162944021485488,-1.2612689940312054
-0.2091545562593846,0.00047091057531255254,1.0400140562493665,-0.4118401655560621,1.0379085710239193,0.4163812779376018
-0.6756569266601045,0.019094489551223254,0.3317767545011913,-1.292055901674901,0.1373278457550613,1.3494283546408903
0.8446229849413048,-2.376381658521055,2.2180376274151388,1.58961881281278,2.712886764394125,-3.584596357903012
0.6182209664670164,-1.6255927013958666,-0.6530477353743467,1.1773139910746377,-0.4910712528429776,-2.5784593152643565
-1.6539160421225216,2.2490187432604225,1.2691483308755092,-3.0855709799266875,0.8724203481367702,5.124987966367638
1.7602716326558676,-1.3442077876190741,-2.2228952241629467,3.120119017148779,-1.7299187873188409,-4.569409789720459
-0.06105814861201264,0.8222003841478276,1.4653875077212524,-0.10523235020063319,1.5370899107377338,0.7795326875155753
0.15751029586052845,-0.701341837934629,-1.2500375644648414,0.31373531292462137,-1.3053120250581907,-0.9583903632605
0.6331831630396311,-1.4448802001994552,-0.2073688144822485,1.1922225885118003,-0.015520286205055973,-2.432378742012507
-0.2769025015400507,-0.1885500991547796,0.13152236054900066,-0.5388436949554926,0.04347109276813269,0.37627284506855163
0.4897383134281314,0.7415971730014502,1.0100806484017066,0.9749530318971125,1.1889256204300385,-0.4395354744397914
0.005697128957067671,-2.0454060833052004,1.3608360109392035,-0.06131685018553744,1.5087727523824248,-1.6017237360061691
1.1087437927321382,-0.8757652673346359,0.8213880233568076,2.0905597928469417,1.1854647564288168,-2.9128269423114443
-0.2347634636071919,0.883210221899308,-1.2948599301096242,-0.42336980445319927,-1.477825053186827,1.1954815042780678
-1.0616584866163985,0.396005718788874,0.9114711687410801,-2.001560635023387,0.6470489972749758,2.4518752464720355
0.010774771787772378,-2.1016922450166913,-0.6507336118440258,0.09851004702500833,-0.709034446743684,-1.8133363116161383
-1.7738386663834185,0.6097476347689903,-1.3856322271378403,-3.3272820018625464,-1.9377576415466424,3.9111796718352947
-0.24162354779249257,0.22496465296658505,-0.8778872013260911,-0.453842582247,-1.035488631772769,0.6427312986870004
0.1437025474911799,-0.6871620193598168,-2.5814475094623006,0.31939322914925017,-2.7354876107306376,-1.0668763085927002
0.945574960041379,-0.154621101325667,0.45341227998201145,1.8116875783841146,0.7248906978621129,-2.0533026779210264
0.060347621186354124,2.114933156307764,0.5471177957955639,0.24827679356152182,0.5470592086901166,1.4746146862280267
0.8595043741655299,0.817836187559726,-0.13139648314538993,1.720244682011893,0.04439071498629472,-1.1337247359857265
0.12682947210253406,-1.6267943762993078,-0.4848896064111776,0.2709003484047538,-0.4864323799364007,-1.6218288816903945
1.4300932864734193,-1.5359734272448209,-0.2189817277460442,2.6642005179813997,0.23358876841016074,-4.039166831440611
-0.17616929478736457,1.1212751241613612,0.09924363722612427,-0.2588147056509362,0.002931154887627796,1.223224071206041
-0.3944020572756291,-0.5042933458409106,0.8341450310000164,-0.7841604346974764,0.7713537170258846,0.3827858542200296
-1.095690329799547,-0.14610690618883254,1.6769232754811607,-2.098350459436648,1.4698572611965974,2.150896166521632
0.7708283613857769,0.21783813651739226,0.23345591344139943,1.501435547351921,0.4340377533721641,-1.4197905013588943
-0.5168477973304426,-0.7829094039907497,-0.10512372070282304,-0.9904718180912842,-0.27957758918901654,0.3512290653798292
0.9128422538384234,-2.740116025073353,-0.19870170273859478,1.7527328898307333,0.07263973675096302,-3.9715725340038492
-0.3054241931551326,-0.4454513297801826,0.2058242671880679,-0.6011662592442208,0.11934371469807933,0.22687184778107916
1.4211113501546042,-2.1593796846569884,0.4373869726786994,2.6648174453009803,0.9206414519967727,-4.453829875732703
0.7548256227645422,1.0626875743241762,0.4886850990406932,1.5211067521204507,0.6805206678313181,-0.7481713964733676
-0.46830509913725465,-0.8440449670180301,-1.1512783632139896,-0.8549984216238123,-1.3881832204030928,0.12518244749820479
-0.9263709951154085,1.375837838252056,1.2943586738034605,-1.7218831381136557,1.0854870032711623,2.9741165134316185
0.648975529973135,-1.0375011527633284,0.4903839008565661,1.2110549643820205,0.7237342650675562,-2.1293611658315563
-0.22548712514407757,-0.9876185637167093,-1.5867419019732745,-0.3802037186619094,-1.7740163122555503,-0.5111300449202105
-1.3312122891451887,2.2386709811140535,0.7164852918058576,-2.45711793944436,0.3302014676049435,4.468468112724948
-0.8179358080056273,-0.4784233709011794,0.37132427965478043,-1.567107675619121,0.14480508344112292,1.2213807984844072
1.5775440150815199,-0.6943389593798227,0.5167179966131524,2.9775675889316724,0.9622675240077683,-3.699585027540563
-1.1184498076203697,-0.2594314866363247,-0.5372342058187982,-2.0950457959162927,-0.9203742289992641,1.9301764299622064
-0.2624577698067602,-0.3797875568858683,0.05724482935402811,-0.5151034978485671,-0.02887504570939065,0.18996013872590323
0.5480736676289598,0.3121026691315752,0.9159808303117664,1.0671529428909277,1.108587582536871,-0.8904170132686682
-1.1372044817338305,-0.476798903500355,0.7492917815362531,-2.1537987382809884,0.46200266913103016,1.8722575040473792
-1.0779075129536668,0.9910159355346617,-0.12836731798161233,-2.0233399305174258,-0.4847132017665521,2.9587363319604085
0.16653720944272515,-0.6866659798728502,0.5171308765626033,0.291462125023062,0.6022854079130966,-0.9002247504781531
-0.5787091151995922,-0.13968255283443096,-0.413110390329533,-1.106819013091637,-0.6324969807616128,1.0047257694366916
0.29450864183048936,0.3003938595553047,-0.6552062309206809,0.5907497553452976,-0.6461386760517925,-0.37552362980487775
1.2099425503342556,-1.936001671008261,1.1388651227670004,2.2773175285441787,1.5911977777973227,-3.8804079424687337
-0.11340860222721069,0.2635943745027575,0.588389240896921,-0.2046206473939784,0.5718291046404304,0.41356097589833213
-1.0558264367240002,1.129399473979505,0.7837623668072425,-1.9628503603541703,0.4956757012531673,3.0248500269723464
0.3774142736516119,1.4400010099153229,-0.45424186055413013,0.8488217955420252,-0.4371185484796828,0.3529660883200376
-0.5150903519485592,-0.017598227167345208,-0.04691083745207403,-0.9872653894727139,-0.22216145291066253,0.9900657952268861
0.3926277467098434,-1.0381876365761713,0.483374129732238,0.7198005007709449,0.6415409297131254,-1.6222810538993389
0.65864359621534,-1.5511975321981224,-1.3066107775813358,1.2453149021446344,-1.1618788064433379,-2.6496806705661338
