input_0,input_1,input_2,output_0,output_1,output_2
-0.47599426,0.1895337,-0.44432348,-0.21815367,-0.23838012,-0.16749188
0.55352086,1.4479593,-0.6381572,0.15078329,0.15119599,0.1137172
0.20774753,0.9650193,1.0278295,0.0017348956,0.010704976,0.0652055
-0.48973387,-0.03857689,-1.1335248,-0.31305644,-0.34610602,-0.16673791
0.48904783,-1.016807,-1.2995311,0.5522766,0.46528372,0.20177703
0.44260064,-0.80090445,-1.3613536,0.41528547,0.33653155,0.13079815
-1.820797,1.0465968,1.3070264,-0.68814987,-0.60680264,-0.87631017
1.0490685,1.2798169,-1.1462411,0.3239089,0.34906784,0.13889007
0.29311207,0.22279833,-0.85278445,0.1550649,0.12729628,0.035376027
0.2635728,-0.9343916,-0.031426407,0.21035747,0.19718595,0.098529264
-0.14520352,-1.4229096,0.6237444,-0.35318238,-0.36305997,-0.40482247
0.46288425,0.6075974,-1.5599766,0.2031623,0.21046315,0.039550826
-0.2936505,-1.6037204,0.7737256,-0.7595305,-0.7783803,-0.9089919
-0.30193117,1.3078585,-0.76427215,-0.12291314,-0.14045222,-0.03728445
-1.3674631,1.103416,1.368225,-0.5296074,-0.46720937,-0.6782077
-2.1147091,1.3763449,1.3693053,-0.7222742,-0.6463537,-0.9161828
1.4175059,-0.43348953,1.5184683,0.959403,0.8824373,1.451307
1.4235901,-0.9783267,-0.28170803,1.8479335,1.7425244,1.4386348
-1.5253856,-0.0764442,-0.64303637,-0.92974865,-0.8544726,-0.5608639
0.3538438,1.359959,-0.42951423,0.12945019,0.1151139,0.1127623
-0.012658172,1.3556894,-1.7064955,-0.030588763,-0.0014535673,-0.028682545
-0.6831697,-0.0011552527,-1.6737286,-0.4280882,-0.4306339,-0.19718516
-0.4587028,-0.04800855,-0.54927075,-0.27141508,-0.2924981,-0.1933898
0.007604141,-1.0047607,1.0196906,-0.036461607,-0.010686655,-0.007895127
-0.35058594,0.2725006,1.2494183,-0.23700805,-0.21128745,-0.32683116
0.55283254,-0.05633026,0.54247403,0.36197245,0.33118162,0.33003783
1.2812928,0.8992163,0.66233385,0.49197134,0.46286955,0.5666883
0.9268533,-0.79904103,-1.3941028,0.91111004,0.813426,0.3892178
-0.5899859,-0.74954677,1.0710845,-0.5429168,-0.4907352,-0.7474137
-0.21867572,-0.13804582,-0.6311838,-0.13961162,-0.18515976,-0.11878075
-0.10682319,0.86240846,-0.35615528,0.009690953,-0.012358595,0.0041164756
0.25687513,0.58467615,-0.4909758,0.12499742,0.10425116,0.051283717
0.91235584,1.0275999,-1.6193856,0.2897531,0.32382327,0.06928919
0.8154705,0.12241166,-1.5770969,0.46237788,0.43141854,0.13810985
1.8147687,1.0617571,-1.6177474,0.605055,0.65983355,0.13613324
-0.61776805,-1.1029681,-0.48872924,-0.978709,-0.93614364,-0.6853673
0.39085314,-1.4331638,0.63218796,0.8622467,0.85439193,1.0883092
-0.0016127849,-0.8258073,1.1712905,-0.015918868,-0.0027696677,-0.030518845
0.09636831,-0.41018143,1.1187265,0.046040878,0.030782115,-0.017040953
-1.1910512,0.8494762,-0.647943,-0.47279283,-0.4387763,-0.32255346
0.48927346,-1.2883549,1.5119026,0.7159942,0.6645614,1.0586634
0.51514417,-0.8995775,-1.1634887,0.52842844,0.44518703,0.2029048
0.35499153,-0.4006062,-1.6548843,0.26904514,0.19146703,0.0830455
1.7507129,0.29578063,1.1006215,0.8620335,0.78384924,1.1118182
0.54655915,-0.8962272,1.477846,0.50769216,0.4588646,0.7789477
1.0864402,0.100216836,0.63799167,0.63509214,0.5821923,0.64897907
-0.39132762,1.10437,0.58514434,-0.15136062,-0.12969334,-0.17653094
-1.8396848,1.0114791,0.5183158,-0.59388745,-0.5423447,-0.68758506
-0.37860328,-0.63676226,-0.5326341,-0.338585,-0.36016876,-0.23002006
-0.9502786,-1.548,-1.4310718,-1.8550837,-1.7586954,-1.082917
0.6976878,1.2486572,0.4585597,0.23219733,0.22762786,0.30714417
-1.2717866,-1.2468702,-1.0638835,-2.0767632,-1.9351363,-1.2585554
-0.27050665,0.37874314,-0.036867145,-0.04855697,-0.062617704,-0.10442579
0.5576913,0.80037165,0.7458343,0.19103067,0.18363284,0.2610532
-1.037534,-0.49119127,-1.1160558,-0.9007664,-0.855787,-0.45284086
-0.116501525,-0.44251257,-0.5083125,-0.115297005,-0.15388937,-0.11039244
-0.08515782,-1.4562656,-1.1168804,-0.18894042,-0.22696115,-0.14945722
0.46517208,-1.2398444,-0.60325,0.70346844,0.6654389,0.4102708
-0.5248094,1.3577399,0.6311567,-0.21752934,-0.18571599,-0.23423247
0.8478062,0.73302364,-0.52680504,0.32689866,0.3196864,0.18843798
1.3532808,-1.4289421,-1.5042372,2.3944232,2.3060958,1.3553886
-0.03798406,1.516883,-0.06457148,0.048848554,0.03813098,0.027298316
-1.1896336,-0.17649817,-0.71634054,-0.80669415,-0.74483377,-0.47762656
2.229097,0.27965367,1.1887139,1.1779804,1.0661651,1.5107334
-1.4064928,1.6755192,-1.715317,-0.470131,-0.41786233,-0.22800013
-0.42269757,-1.089232,-1.4646149,-0.4680653,-0.49508837,-0.20349622
0.3644925,-1.4834344,0.40878755,0.8533921,0.860745,1.0158001
-1.4515942,-1.1512854,-0.67900866,-2.3115268,-2.1692736,-1.5999739
0.698304,1.1463072,0.399522,0.23203515,0.22704385,0.29451913
-0.74403715,1.7357589,1.489907,-0.33830386,-0.28363034,-0.35473078
-1.6078131,-0.8773707,0.16205312,-2.0895271,-1.9980884,-1.9657319
-0.8791227,0.15161943,-0.07592055,-0.42428884,-0.39353013,-0.3790642
0.8416974,1.0932323,0.47883087,0.2640659,0.2562531,0.33712292
-0.20235047,-0.26220256,0.93666106,-0.16760068,-0.14580645,-0.26645392
0.046553377,0.7495572,-0.31008044,0.06513558,0.04424466,0.028587997
-0.34170762,-1.2655224,-0.20263353,-0.61020756,-0.57846737,-0.46498024
0.2814785,-0.3640647,1.2354051,0.19669788,0.15560599,0.19022201
-0.6744756,0.2053771,-0.8191471,-0.36098236,-0.37418917,-0.21060981
-0.33889815,0.20631759,0.94263935,-0.2011965,-0.18267806,-0.28296006
-0.5270952,0.9085814,-1.4531273,-0.1695257,-0.17334275,-0.080258496
-0.786994,-0.14814083,-1.5661311,-0.5378802,-0.5309059,-0.24754637
-0.5664921,1.7052716,1.3175818,-0.2607184,-0.21898283,-0.25317731
0.78882664,1.7355462,1.0393381,0.19518863,0.20271634,0.34967393
0.33436584,1.0783998,0.059872895,0.1780992,0.16651939,0.15175174
-0.51380175,-1.4103236,0.5035145,-1.0173668,-1.0078444,-1.144894
-1.3576291,-0.46335223,1.4997445,-1.0612972,-1.0078205,-1.4791908
-0.3650448,-1.0161247,-0.33333984,-0.41518632,-0.4164053,-0.26869786
-0.99946773,0.13907856,0.51002926,-0.41542172,-0.37859115,-0.5251829
-0.5068655,-1.2652758,-0.82019246,-0.90651435,-0.8763007,-0.5536008
0.6454502,0.85790247,0.12208131,0.24634798,0.23771016,0.23977052
-1.4983882,0.30942705,1.5554037,-0.8049087,-0.69624037,-1.0684003
0.23251855,-0.5827888,-1.0347486,0.16272889,0.09484519,0.038778305
-1.6369873,-0.52419966,-0.34788278,-1.4539622,-1.3373177,-0.99063414
1.054158,1.6414831,-0.9470946,0.30255243,0.32591948,0.17490335
-0.6964766,-0.39503074,0.95340794,-0.45626011,-0.40286002,-0.62024844
0.5129322,1.4819229,-1.1200099,0.09340869,0.11332075,0.04135923
1.0956413,0.6758525,-0.26051238,0.37204793,0.35888842,0.29450572
-0.7201058,0.09031512,0.14161476,-0.3294468,-0.30624208,-0.36045033
0.05789198,0.046909787,0.32559165,0.05086176,0.04844169,-0.0059393793
0.051438272,-0.8266364,0.2889509,0.0036436748,0.006666135,-0.035145044
-0.26894844,-0.5462289,-1.6317044,-0.17389576,-0.22307809,-0.09007233
-1.3359433,-0.5140221,-0.5847274,-1.1098744,-1.0273039,-0.58605117
1.4676114,1.0919496,-1.6683478,0.45224127,0.5023535,0.114804134
1.4331679,-1.127861,-0.8503721,2.091041,1.9835515,1.3228052
0.26796558,1.3528254,-0.15674429,0.16154753,0.14369808,0.12914626
-0.11677782,1.3293818,1.6182488,-0.14516367,-0.118138686,-0.1163408
-1.1505955,1.1589634,1.5197543,-0.475336,-0.4122642,-0.6017907
-0.5874306,0.114119485,-1.2744163,-0.3362498,-0.35851923,-0.17209925
0.16245511,1.0575297,1.5289094,0.02576874,0.022550803,0.06170331
0.16237131,1.4897182,0.5769093,0.06518774,0.0776376,0.10410656
0.9348285,1.6207912,0.7773637,0.23764442,0.23998867,0.37460548
0.4822579,-0.14511047,-1.3813516,0.3155303,0.25793642,0.09251766
-1.2532505,0.914806,0.7277243,-0.45585927,-0.40994108,-0.55966806
1.3830874,0.5656199,1.6530536,0.68209225,0.61863226,1.001769
-1.4901757,1.4113444,1.296105,-0.5571706,-0.4956043,-0.67059827
-0.74952203,0.48739722,-0.9627821,-0.33055294,-0.34796587,-0.1802504
-0.9538734,0.07065657,-0.70389485,-0.57526904,-0.5382955,-0.35509583
-0.21660155,-0.45875725,-0.6221957,-0.19906534,-0.24050857,-0.15397006
0.7752479,-1.6470869,-1.4195725,1.822454,1.7541933,1.0260167
0.108708605,-0.5670923,0.011610689,0.10713522,0.082487985,-0.002583295
-1.5142367,-1.4824271,-0.35989967,-2.8574092,-2.723354,-2.302077
-2.379687,0.53120273,0.07965116,-1.038364,-0.9444647,-0.84625036
0.26121372,0.77711123,-0.60667074,0.096382454,0.08040516,0.0469964
1.0204535,-1.4472873,1.2559062,2.1034126,2.0210848,2.5882108
0.6912867,-1.065303,-0.36606136,0.8265773,0.7738048,0.52857107
0.056833874,0.930219,0.9627577,-0.049917743,-0.037584025,-0.006388381
-0.7318014,0.4487609,0.5239281,-0.26091346,-0.23273145,-0.3482185
-1.2025106,0.97061414,0.7294606,-0.43783396,-0.39410383,-0.53395647
0.15381044,-1.5623331,-1.7262795,0.4104869,0.36617947,0.17212813
0.20664163,-1.3843077,0.90441704,0.33250007,0.33418426,0.5258084
-1.5661929,-0.10584014,1.1231662,-1.0171024,-0.95704484,-1.354224
0.6876147,-1.2817287,0.102742836,1.2004849,1.184645,1.1770122
1.1155101,-0.017325671,1.2256662,0.67143023,0.5968518,0.86460537
-0.992789,-1.5219444,0.87477565,-1.9734952,-1.958698,-2.3200462
0.56330043,0.19862992,-0.39662278,0.26764917,0.24434955,0.12706862
-0.39570084,-1.5094558,0.30352387,-0.91542065,-0.89247376,-0.940535
-0.81413364,-1.6428338,1.1139998,-1.790288,-1.7831929,-2.1848643
-0.5497935,0.497546,-1.7269732,-0.25988424,-0.2574546,-0.13135539
-0.23444921,0.21099766,-1.5640255,-0.13145046,-0.1535969,-0.08086108
0.8274317,0.9996361,1.398958,0.30638525,0.29476222,0.47542554
-0.94612265,0.26124775,-0.47637916,-0.47580686,-0.44664383,-0.32874596
0.8023409,-0.24270777,-0.8579828,0.51402557,0.465086,0.20664702
-0.25203782,0.83860224,0.026854778,-0.036766663,-0.04789372,-0.09209472
1.692204,1.4624631,-0.86776567,0.47619274,0.5182885,0.24120925
-2.219523,1.6489856,-0.9046273,-0.8018323,-0.7494104,-0.51341087
1.9956697,-0.47642407,1.5056891,1.4962846,1.3568568,2.1192462
-0.12936115,0.89912254,-1.486693,-0.06338023,-0.056251008,-0.04229909
1.4268364,0.9727266,1.5796578,0.5489993,0.51730967,0.86325103
-1.5351889,1.3239468,-0.12443721,-0.54099566,-0.49679467,-0.49965107
-0.5200296,1.656222,-1.4292146,-0.16233946,-0.15569629,-0.07267524
-0.12891933,-0.72795993,1.6475129,-0.11812253,-0.09551825,-0.16926424
0.1571179,0.43875226,-0.8754735,0.08643596,0.06705241,0.015659466
-0.038474534,-1.0357556,-0.57360744,-0.020475732,-0.07322954,-0.03908161
-0.14124142,1.4861492,-1.4014951,-0.07640739,-0.06704618,-0.036576673
0.55102575,0.38731205,-1.5535734,0.27021322,0.26229343,0.06102611
-1.7081093,1.4582999,-0.39344403,-0.59289384,-0.5477761,-0.48414856
-0.085036635,-1.1884346,0.10583951,-0.1492392,-0.13551526,-0.08778462
-2.9003606,1.2652206,-1.015941,-1.1676564,-1.0845658,-0.6725127
-0.13343903,-1.4156957,0.44232064,-0.35856515,-0.35581106,-0.36928457
-0.9423943,1.1189069,-1.5700774,-0.29747215,-0.28918007,-0.13680966
-0.03568161,-1.1953263,-0.050885778,-0.06434123,-0.05583473,-0.0055365562
-0.53488165,-0.47370255,1.6174483,-0.3828896,-0.311855,-0.55785954
0.012622905,-0.9566592,1.6999971,0.045044646,0.07530163,0.08449213
-0.5861695,1.6759037,1.1789825,-0.24735202,-0.20754077,-0.2445483
0.04330462,-1.004493,-1.3583232,0.0736572,0.0040542893,-0.056761116
1.4706962,-1.3096348,0.4295974,2.6551764,2.5610664,2.7760074
1.0438502,0.9762963,-1.204589,0.34942505,0.37171873,0.12274416
-0.9128691,-1.3074458,1.1302956,-1.5015277,-1.5049518,-1.9212905
0.7307793,-1.2401282,-1.1387023,1.1241181,1.0546213,0.5521802
-0.4072642,1.5940012,-1.1179756,-0.15635498,-0.1618237,-0.061514996
-1.4052507,1.4445205,0.8717539,-0.5430771,-0.48187432,-0.6259006
0.59048104,-1.4431708,0.5110157,1.3007905,1.2867953,1.4974065
-0.804693,-1.6557598,0.99366146,-1.8206943,-1.8104638,-2.177885
-0.5688578,1.6708062,-0.3421317,-0.23884632,-0.23825054,-0.16509238
0.985424,-0.3346119,-0.13473102,0.6751712,0.61996293,0.5016143
1.6845268,0.17649524,1.5046948,0.8975569,0.8049129,1.2574798
-0.36509922,-1.128598,-0.68549067,-0.53363234,-0.53892964,-0.33772403
1.0617691,0.9895897,0.33800647,0.35095397,0.3348733,0.40476477
1.0136231,-0.5358735,-1.1436664,0.832926,0.7538278,0.3598767
-0.39166796,-0.269329,-1.5530199,-0.2802622,-0.30891034,-0.14949507
-0.7037574,-0.97093797,1.5811435,-0.7440721,-0.70229125,-1.0571027
0.05302304,-1.2591277,0.15948793,-0.023265736,-0.00273164,0.04280238
-0.9596714,-0.6428356,0.43377495,-0.78861785,-0.7758446,-0.9173736
0.1896736,-1.598646,-0.7281816,0.480472,0.47117192,0.35519117
0.44850263,-0.059883498,-0.3507341,0.26363173,0.2356133,0.11402063
-1.4644812,0.23531371,-0.24122208,-0.7266126,-0.6628295,-0.5529782
2.3257692,0.8646623,0.46445453,0.98718727,0.92459726,1.0184064
0.701814,1.3450048,1.4953793,0.20034151,0.20981131,0.34875333
-0.039824624,0.36801592,0.46381152,-0.034452543,-0.029488135,-0.0599394
-0.0017052036,1.4567442,0.9672409,-0.053294137,-0.028566975,0.019600257
-2.5697587,-0.036008704,1.2483519,-1.8921428,-1.8498187,-2.3803
2.3470623,-0.89278203,-1.3062403,2.5348272,2.4052773,1.5152787
0.85751045,-0.33449286,0.0007859424,0.5765801,0.5304202,0.4357257
1.0426286,-0.3879582,-1.3031229,0.77650917,0.70927906,0.29216653
0.5141128,-1.2453291,0.5852531,0.85629135,0.8356737,1.0838485
-1.5829473,-0.3639695,-1.2088621,-1.1988404,-1.1209922,-0.5812005
-0.935689,-1.4052963,-0.7108592,-1.8941634,-1.8130164,-1.3843167
0.5153619,-0.51312363,-0.45727006,0.37896535,0.31772247,0.17149208
1.1726768,-1.0091479,-0.1909796,1.5951228,1.5015547,1.2894664
0.9531044,0.8504844,0.15879011,0.3246486,0.3082151,0.3402226
0.9850139,-1.7151194,-0.2046755,2.4215333,2.3942614,2.2120793
-1.1876065,-0.47557783,0.95383173,-0.87109417,-0.84995544,-1.2183715
-0.51119524,-0.9176921,0.42510948,-0.47988942,-0.47845653,-0.586683
-0.27377278,-0.31902727,1.7253333,-0.19971426,-0.16730006,-0.3188976
0.72782403,0.64790565,0.80331194,0.30074838,0.28096202,0.35632998
0.37778053,-0.626344,1.5691535,0.30046102,0.26045224,0.42006636
1.4944834,-1.6036978,1.4292451,3.2014601,3.0883586,3.8133593
2.0617983,-0.12449365,0.42912787,1.3936629,1.2621498,1.3288581
-1.0459572,-0.81753135,-1.0545294,-1.1502078,-1.08191,-0.5179783
0.54274696,1.3823562,-0.05148887,0.21566682,0.20667093,0.20785604
0.2308855,-1.1561537,-1.4071277,0.34918323,0.26720312,0.07653284
0.95368886,0.9592643,0.18356933,0.32312068,0.30733433,0.35337228
-0.42072695,-0.3186412,0.57653725,-0.22883286,-0.208638,-0.34373552
0.4339421,1.538826,-0.29434592,0.17238049,0.15783633,0.15289085
0.75389737,-0.55742913,-0.27492177,0.56871367,0.5020946,0.35897487
1.4411325,0.3670094,1.3238258,0.7225555,0.65743005,0.9853104
-2.5676718,1.2740115,-1.0135975,-1.0341123,-0.9658065,-0.601096
1.1881868,-0.10768022,-1.4836801,0.77308655,0.72762144,0.2658803
-2.4380777,0.727298,0.9792198,-0.98325264,-0.8770411,-1.1380565
0.4169778,-0.9153785,-1.5385455,0.44288525,0.359745,0.13045372
-0.15280944,-1.3385643,0.8214178,-0.34898376,-0.34521052,-0.40912825
0.75062126,1.4958545,-1.1102307,0.18729357,0.21042685,0.091128394
-0.45061517,0.82107246,-0.41634294,-0.13755654,-0.15641125,-0.101189926
-2.0812883,1.3251588,-1.1784604,-0.8522946,-0.7984658,-0.46076995
1.3825113,-0.29825288,0.67882735,0.9291749,0.84756863,1.0362107
-0.27025598,0.10928903,1.4817125,-0.18458961,-0.16365917,-0.28684968
1.5563726,1.0238339,0.73189414,0.584677,0.5501714,0.687499
-0.52049625,-0.87861633,-0.124732144,-0.5362666,-0.52593666,-0.39130062
0.3620444,1.430105,0.3536259,0.1740369,0.17277645,0.19697203
0.7401179,-0.64799696,1.6833742,0.57663,0.50627273,0.9098864
0.009020114,-0.47680023,-0.5864444,-0.030146526,-0.07768439,-0.05757864
0.6497637,-0.648612,1.7087991,0.50928295,0.44627747,0.79480857
0.57166463,1.184737,0.48913845,0.20523493,0.2026106,0.26712817
-0.7497731,-0.6214936,-0.039314747,-0.64755064,-0.61088985,-0.4927675
-0.4543077,1.2759856,0.19731452,-0.15968592,-0.14924984,-0.19320299
-1.9041697,-0.7193025,0.22953925,-2.1344895,-2.046316,-2.0464761
-2.4140518,-0.71867424,-1.5677332,-2.2565892,-2.0607479,-1.0217446
-0.2155884,1.4046059,1.5507512,-0.19072385,-0.15454443,-0.16490789
1.1628863,0.08441267,-1.7301875,0.70171833,0.6671237,0.22763686
-1.8142219,-0.6852825,-0.20119217,-1.9106965,-1.7950253,-1.5142083
0.838086,1.06554,0.21780574,0.28748468,0.27615306,0.32596982
-0.39747715,1.6029139,-0.43017626,-0.15386389,-0.16133226,-0.08182451
-0.06954001,-0.8463881,-0.10079835,-0.03286101,-0.048033733,-0.05691351
0.6619283,1.3278053,-1.2262766,0.16403143,0.18772183,0.057279482
0.53660953,-1.0082787,-0.55706793,0.58892745,0.5112919,0.27066118
-0.0101533765,-0.73962486,0.98980004,-0.054978713,-0.047941912,-0.10187097
0.91347957,-0.6465098,1.0717624,0.6641854,0.6058735,0.9870468
-0.45197475,1.7164701,-1.519907,-0.14343636,-0.13091357,-0.06517041
-0.9188425,-0.46663624,-1.2838843,-0.7676494,-0.7449161,-0.37913924
-2.4427116,0.3795402,1.6703832,-1.3837945,-1.3039318,-1.8494766
0.4415848,0.0278715,1.471059,0.29958454,0.24847542,0.34147018
-1.612241,0.9999729,1.3498971,-0.63851666,-0.56405354,-0.82012486
-0.648574,0.15567116,-1.5076963,-0.36752802,-0.3774889,-0.17830065
-1.7045578,0.53318423,0.50259227,-0.6412568,-0.57784724,-0.69563705
-0.8454797,-0.12570135,-1.550272,-0.5728686,-0.5607974,-0.26124173
-0.9606965,-0.5240559,0.37254965,-0.71109104,-0.67565536,-0.7883598
1.8598156,1.3404542,-0.5731451,0.5481731,0.57374084,0.3754784
-0.026657647,0.7785209,-0.67214626,-0.020971613,-0.039188255,-0.01082924
0.8992832,1.268826,-0.078313075,0.2771637,0.2721477,0.2825023
0.23001674,-0.7992227,-1.4606752,0.21473022,0.13975717,0.025615588
-1.1283789,0.28971916,1.0744766,-0.5290947,-0.46480802,-0.7056305
2.2209167,1.3439271,0.80676824,0.76457417,0.7167723,0.9741135
-0.11882169,-1.2509512,-0.66024977,-0.21434982,-0.25064608,-0.14187326
-0.87452096,-0.44066736,1.6202668,-0.6074109,-0.51338965,-0.85493743
0.09728155,-0.6432187,-1.6904799,0.123575315,0.05544604,0.017959848
0.91527843,1.4405061,0.90075696,0.21829794,0.22248887,0.3538888
0.34763238,-0.31903496,1.6772518,0.264675,0.20882796,0.31672722
0.40679124,-0.2535236,-1.1354215,0.26803133,0.20644407,0.08696617
0.1995048,-0.39275417,1.6197004,0.14500152,0.11036764,0.15758796
-0.65848815,-1.6984756,-1.1944914,-1.6169862,-1.5472184,-1.0337383
-1.4947176,-0.8215593,-0.4841433,-1.81195,-1.6848601,-1.2272121
-0.38128772,-0.8378531,1.2522442,-0.3903896,-0.3449126,-0.53440374
-0.43320513,-1.007452,-1.5512261,-0.36918083,-0.4157755,-0.14826965
1.4893484,-0.6974108,0.16661456,1.3784518,1.2728002,1.2335215
-0.8383749,-0.9293302,-0.8011718,-1.1230898,-1.050658,-0.6047495
0.265747,-0.061569337,-1.3135663,0.15398757,0.10134013,0.014311969
0.18664669,-0.6957893,-0.9954688,0.14143191,0.07440819,0.02131705
0.29513907,1.0495341,0.587994,0.09819947,0.10217638,0.14539124
-0.47173446,0.65782493,-1.391378,-0.18652411,-0.19936244,-0.09102931
0.16206674,-0.1200289,0.8117813,0.085916445,0.07164188,0.03205253
