sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.3382335461707178,-0.8953933035938253,-0.057837863243799865,1.27436811551636,0.39315374682351684,-2.6192638148595515,-0.7016574559288195,0.7113095267408491,0.12158084665812333,1.2557119980808582,0.636016139488638,-0.8532272094745137
-0.8486963698822827,0.3696190005742551,1.0610318544786124,-0.17255292218648655,0.9281744320771798,0.18285863247569026,-0.0530251776030819,0.5527742373697662,0.3898350305459246,0.5189061211984987,-0.14038304555292788,-0.03839930247120725
-1.0516668591032383,-1.9813059889910791,-1.8443294335332452,-0.4663761494956939,-0.6587445382941299,-1.066674038563933,-0.6061838866641441,2.105389727886499,1.5896383396686946,0.37206379911436743,0.5680127848246109,-1.865827151174416
-0.566175640901464,0.9565654116887233,0.7739147488374857,1.2953585427313947,-1.5091617089186686,-1.194800798542286,-0.0863603305729452,-1.8636780259205064,-1.7484698292458187,1.0497788170162565,0.5109125583563484,2.8829624994554943
0.6863358264462449,0.5145586906730376,-0.15946127138394725,-0.6188181115222574,-1.5820230523478973,-0.941943596673741,-0.5534286726709293,0.8264444849212929,0.3230976638345352,0.38053186967822644,0.8513245060599537,1.4528576741650476
0.49780617810810746,0.27317240518648606,1.303131802134424,-2.4372477073606196,-0.9587464893582044,1.4545730186814279,0.27165160925980086,1.1955179558688942,0.5036636354640345,-0.4472195318458536,-1.2744736649494826,0.6064841497454537
-1.7636619027820972,-2.2321639885361364,-0.9098236236815754,-0.11031150759294699,0.5123760928807283,-0.2912341500827505,0.24305683024529656,0.5878926559138107,2.5934566026182977,1.464140514357133,-0.4302699247076903,-0.8862591954431779
1.0072306888557618,-0.6699180820949151,-0.3978946106169621,0.3734751313972943,0.3110376679814838,0.44966908658697213,-0.4589892385003989,0.44723716849229067,-1.097532609197996,-0.581002482821882,0.31430356375071833,-0.24669970232818236
-1.8839244427454205,-0.9511591706989023,-0.2646907305863732,-0.07295399181031363,-0.5427068386508146,2.3247744486310076,-0.7050496381311699,0.04215762863854358,0.3264549848320266,-1.4891740023717657,0.19344185167887748,0.15964999356317747
0.7427927545857492,0.10250531897729862,-0.02013771003459191,-0.3009668291674068,1.704204414189947,-1.0693214619296407,0.9881229521033719,-1.7106089460951357,-1.3581974034099598,-0.11900583303591195,-0.5382046978067541,0.7685398681122417
0.34179799910504693,2.2115860640009037,-0.5227722938653467,0.5219350349171299,0.46683107017144626,1.5250528808899417,2.3576278326733964,-2.020881421175232,-2.9576258846281167,3.7578884391737484,0.7835648128766017,3.5707113970872557
0.14952638114077715,2.1309068787299075,-0.4181380142708083,-0.1234177799480321,-0.577625187525446,-0.6526991701076044,0.6044864282136013,0.33900052612033416,0.30668273671223445,0.44015945752131685,-0.45959211291752033,-0.11687374823718144
-0.4546891840949595,0.20047563314414246,0.6883607602536094,0.3907465003799213,0.5866637765714638,2.365776871457428,-0.06857840775340376,-0.6888515358988404,-1.1958864241862552,-0.0389510435959095,0.06402456869256129,-0.41060316828746235
-0.6685562429711582,-1.1701519338066173,0.2445438200437114,-0.14978739557375936,0.7645117386071405,-0.4087201009594673,-0.3639363595974193,0.17657278157312495,0.5302308301952005,0.3571893742741695,-0.6900489959882142,-0.9053656274327764
2.0524984633253784,-0.40472940460289686,-0.5660490825158508,-0.37942575613447227,-2.6314508235893466,-1.8032343481132,0.3890406254155956,-0.18274484489609472,0.3156693905628095,3.4641420445342574,-1.8786693249960529,3.277540554084523
-2.2159716098079723,-2.256848132464453,-0.9152122678178094,0.523580857124315,0.4802221398603552,-1.6021038448298452,-0.41940171070422183,-0.5156200402961216,-0.5301838085153501,2.374949737561631,1.2089883598955278,1.9048245756887898
0.355397668464995,-2.299186125119967,-1.1763505206502813,1.0724789071502956,0.8678873846243996,-0.63259514069381,-0.2571458652421903,0.8570705605776532,-1.4813928909957617,1.0610551207665302,2.2715474942743517,1.1287852099667852
0.26460230887615355,-1.6315453002787612,-0.7180756733845421,0.18257400468670268,0.5325982785862552,-0.9516699447954262,-1.4529202914284682,-0.5827528110492898,-0.8573883758137913,-0.9778615009912658,1.1081005345910628,-0.3646599393840245
-1.2123838378638285,-0.1537712893053289,-1.8260918573581062,-0.5768434617490016,-0.9817562370654755,1.2453721718277981,2.7357301288624774,-1.3465958139305725,1.6881298422981188,0.6388668877012257,-2.1123074397634554,-2.2963466624914766
-0.15495837219453296,-0.1727524128811261,0.5743550134736979,-0.16629822911872214,-1.948882086415971,0.23240092313633126,-0.9573602945573312,0.8832969933092172,-0.4357727122605064,-1.2733721181794828,0.7041876359416435,1.5592227344989704
1.0163945986423184,-0.9681866347107183,1.2249561747701545,-0.6369638271633442,0.8789166492653765,-1.48000307914448,-0.6393164236410623,-1.451073064682096,-1.409398647434794,-0.48598139370032867,-0.5406418898852323,0.5495646509659252
-0.29353739614432006,-1.0372587267568578,1.5122940521508554,0.6653268233083648,-1.1099994234548867,-0.4264059834291616,-1.7652730575977444,0.2417557356016001,0.8595836774961939,-0.5404511183090215,-0.5094601843928837,-1.8116438113892566
1.3319738138136477,0.19053595377932672,0.11361644230981499,0.794170674696936,-0.4260678501137197,-0.939753296009858,-1.0791449256344998,2.7243294372156854,0.8005858841919725,-1.3386483454630669,-0.47712311533833573,-0.5086164756287305
1.2086631942876656,-0.9123468683719043,0.3529712339502424,0.172169496472709,1.049756350003113,1.1095318500092177,-0.3758185373250234,0.6080190998047112,-0.05645808880614362,-0.5985704677836053,0.5290656650581209,-1.6488196347260866
0.8437744576923831,2.2160517337582526,-0.2051181490189115,0.7054704774952534,0.4940986098856889,-0.9541471947662544,-0.3176358560518315,0.6493062784374327,0.7735206370838943,-0.33396910986841105,-0.5321549827326639,-0.0952650600206384
0.21292650156082413,-0.28132637737970756,0.6853890230267586,-1.2020691719672423,0.381209953654222,-0.37127059450424915,1.6646307157764788,-0.9410725938798954,-0.020764211016713968,0.4506286701226781,-0.18429680149765262,-0.2691992865974506
0.015319009567182726,1.0716433753182717,-1.7307608906861431,0.5407430898925953,-0.7348973743359232,0.17655093530661511,0.476973413205848,-0.9826618813781545,-0.5406830707506096,-0.4031098302948463,-0.25606982160336084,-1.388342486244744
-1.5136636358188673,0.5155282341844374,-1.068349547747088,1.1258696478870225,-0.7977631216251233,-0.28309319257216986,-1.1423063542010221,-0.2904353725066122,0.4194127351309136,1.0808173916221342,0.7748783196574861,-1.490375654247168
-2.252357609564298,-0.3694985003720311,0.3722635807404559,0.8238179619134333,-1.4161106605647436,1.4604076092768798,1.6588829619272856,0.09433840669884791,1.1289106392542783,2.2908586361863805,-0.5227278478513778,1.0733182547895341
-0.6414077197094749,-0.1391286375382744,1.6399709212805562,0.6421623501204723,0.048415834277325216,2.6395762784725076,0.6262895652840044,0.484603256481948,0.15732955436582255,-1.2382354949671257,-1.6878279331939745,-0.6780013795624287
1.2684172648916818,1.706351753145476,-0.8241394010292038,-0.0033297632476003234,-0.1188469952710327,-0.1271554048737785,0.5315096185547984,0.8248254403659369,0.46656456728773144,-0.39811647673685735,1.4627084950805034,-0.015417340761723783
1.4197526163382672,0.9181082053588379,0.8614972383113241,-1.544996733600511,-1.7457085405159307,-0.3208350123760898,-1.4977728427832793,0.018948167455559536,-0.0016073123872103884,-1.8045637924646574,3.269571593368457,1.2543922292297114
0.1622817553817679,-0.4584594399373236,0.8835606114153287,0.28071003495319585,0.12405331075857451,-0.0840998453556739,-1.2539067367173393,-0.04034565864422999,1.3352114148106011,0.5364021444025123,-0.03814458862594572,-0.678798737597694
1.6656415153075819,1.2421786578903526,-0.36147872823166116,-0.4278600632610514,0.5486011788531421,-0.8645154402420122,-0.15811197825675857,0.767755535641777,-0.49051246074637445,-1.8013530091929248,1.6858876047334124,-0.030786659208347264
-1.2924934661980307,0.876840669261365,-0.348283876297696,-0.8976868692764277,-0.6245668832745788,0.8131314950567808,0.6408963980097454,-0.8544810724951067,-0.6088447166564511,0.5370971464743427,0.16799571377299882,-0.5621277307717794
1.7721193478570563,1.7904390974726456,0.9615425276014755,-1.8927213764795356,0.8260860725889407,2.388872625805879,0.782263982193409,-1.0133927813678083,2.230380121521275,1.7448773454718447,-7.518438293204574,-10.221179969967103
0.927162248347001,0.13724246593515999,0.7067592346917781,0.06745020900100787,0.08086690233498263,0.5834369630842982,0.3074015817101326,-0.9488668822582043,-0.973171186198837,-0.21372930159715645,-0.9412166527268587,0.49500168592961136
0.5073916374971704,1.2755435354417948,-1.484601633334309,-0.7928560096445385,0.889663593374983,1.3575211331912804,1.5699162716168846,-1.6112606451232803,0.48365881862978055,-0.8065668099886416,0.4187769464145715,-0.5765872843822352
0.44068692474617255,0.8651649906365889,-0.07673130639752651,0.3321727155330982,0.26157232514577416,0.916665915627886,1.6083676816001216,-1.2960617151169824,-1.6058707694486962,0.8187978127924782,-0.23603036850758266,0.23448341769987743
-0.5926246366248512,-0.03685150916226014,-0.43057943808158644,-0.5930230282307143,-0.7242737950888499,0.8720249842888432,-0.5132012028959205,0.03444208093655288,1.1773109614822064,-0.042941168720091925,-0.2766001392542062,-0.3221650822882016
0.9970478429096326,1.5953225333627274,-2.2602007935413675,0.026284805086208365,-0.11658376010480813,-1.875984564320311,0.5615120611935296,1.0210537090496,-0.2156397543710407,0.6597878113383798,-1.5224747972051218,-1.3038116826246997
0.25304662275844103,0.04014470409307678,0.5572244373961175,-0.7853395049599077,-0.3961215857069621,2.01954562867776,1.446803917337678,-0.11055955342518661,-0.8417232978018813,-0.9332123842514468,0.12852916425634545,1.6022375206599524
0.09944687922384432,-1.162106067565597,-1.7336084337791307,0.48822389823771584,0.8876128444451999,0.8968257537040127,1.2921470431030404,0.9827749260822878,-1.948951410711635,0.6695026536017472,1.0999910747854984,-1.7173118328768828
-0.5309002230789709,-0.011377799657315633,1.0269017105366753,0.46119303655585653,0.6817313575939666,-0.252239752470096,-1.6887353206125322,1.0329273401584698,0.13450101494791547,2.01914424004577,0.5160094316880058,-0.3539148292962624
1.5012659172826763,-0.6418931206348757,-0.8243510883680991,0.1609596257550808,0.12416349091174224,0.10914610471319054,-0.3020794076499216,-1.0980433163338603,-0.7846950919775845,-1.167709867167387,0.16517403233677191,-0.27487256452168796
0.33761417986940734,0.7431152708731747,-0.3855299859727156,2.8965653060789185,-0.3900895033320433,-0.9647678680571039,1.2401522043424456,0.532204264973066,-0.18628392125470128,2.4215832465560543,-2.675926559290535,-0.05024797133380129
1.347841196851323,-0.18828438818378404,0.7108782722733208,0.8961341387433109,0.4269384120708434,-0.6242723538823184,1.0033823283006977,0.25857282060190834,-1.199696300167942,0.1790943036767015,-0.3293949322602902,0.6262220577900913
-0.891284920097404,0.1573747655969996,0.4051638456510212,-0.4376401667540966,0.7588268814614061,0.5424806871181894,1.1840456918434434,-0.779261747478527,0.2804790518396696,0.29402377869437785,-0.375982349706254,-0.5703749185144787
0.8525968626507242,0.30840829970420786,-1.693589718483158,0.6955995249401189,-0.5031044538509337,0.7379063151390443,-1.9767931212545382,0.866322938111783,0.7489520943926304,0.4380899936080174,-0.6246808322895798,0.33967116495634775
-0.20928624725249723,-0.4857650076958041,0.20327358625273767,0.14509051382692253,-0.2829549153274791,-0.0036216265600762087,-0.40833299000848655,0.13115855856638703,-0.030344665477660543,-0.0849428968713209,-0.2734653763373738,-0.007033073006890739
-0.8573205787001821,0.6273020875526429,0.4130994688901743,1.2616936469049054,2.766864450099419,-0.7313291863756107,-0.8511168835765247,0.29029599363321257,0.2648016830466985,0.6257411833500035,-0.762107663088099,-0.6541009598236004
-0.5442329221495215,-0.5548326217917197,-0.6204165361828284,1.5965032645095945,0.31120895716862185,0.35438975041484455,-1.350766506171283,0.3738509268998321,-0.014893395511008017,-0.16585402731111637,-0.36657832793891204,-0.5267924755948916
-1.2358683102764823,1.4361282277142926,0.20336434816793636,-0.3403479881636514,0.04516483114855876,1.2598939664886573,-2.1818871226996404,1.1606679814108578,-1.3008336408868388,2.291767136767928,2.398300809677707,-1.012582268078801
0.30063546567907196,-2.0387357582536847,-2.3374902141302107,-0.11870728473028663,-0.5263262300780903,-2.6435552452287183,-1.5600839163621583,1.8879743254031813,1.9103418096553908,-0.6104053496936613,-1.7087523921721324,-2.3685674007283466
0.44162704906480843,2.109379536230293,-1.7962169459463213,1.0008166922997366,0.31871795718870627,0.643486762088633,2.1001629591384985,-0.74165858322189,-1.459815365869448,-0.37331258292726033,0.19975792937841377,0.9391884265070972
0.6781331450593877,-1.418966260729337,-0.28895828827894215,-0.007621582209774422,-1.0508912330329503,-0.9558409631521069,-1.430481995811371,1.5103654650708922,0.34847820964463594,0.017392873405852313,0.39537211551720297,-0.09152249538375616
0.42097633296611714,-0.328578390048599,0.4131026377538761,-0.017533639843350202,-0.49713074426414705,-0.6187327581358318,-0.7315583088096889,0.47453789160035187,-0.33170110626209104,-0.515512922249196,-0.25934891543729505,0.19125459292690525
-0.3080380397244909,-0.668662896487597,0.5390534784418501,-0.45411878751874524,-0.14583464440353436,-0.4775948665283714,-2.260401446056252,0.3255836947940165,1.8855999245805766,1.2031786642147024,-0.10746984229123799,-0.41889609718418197
1.6318993612614647,-0.19480533548553025,1.0092979940449804,-1.324536511368583,0.12361444134564747,0.09514757281283444,0.23591022188348,0.4974021153327529,2.2882312527627935,-1.0792299398050338,-2.267730027350637,-2.8730963164705394
-0.9324891020520425,1.3307285144928787,1.2139245746533893,-0.2617112177638502,0.14654397980087097,-0.4065179303064894,-0.9235153234839423,0.14438581043739235,0.48195506933944265,0.4212835578850472,-0.9557725762134314,0.7725520132880541
0.05101806546894591,-0.08252028150141172,-0.22285824058759413,-1.4607058604218743,0.7852447588311108,2.0163686302246444,-0.46304750077754725,-0.7425974541177355,0.25627907772240044,0.5781512078087556,-1.166657439600196,-0.6378739580463754
-0.2454467838894649,0.7419653689047115,-0.4890184844261157,-0.08554598994304873,0.11859399933377472,-1.377901850280181,0.40829968817702933,-0.2629498338914691,0.5779185907483277,0.7106799359764941,-0.28414877180281173,-1.4394126375058955
-0.914607259363195,0.4104574413802942,0.3202329186529187,0.03447258960673924,0.6343904820032107,-0.6193456380489875,0.5039237731182096,-0.4683650073687715,0.5073649725782522,1.019298787228325,-0.5566459854152982,-1.107882287382373
1.7574992797922229,0.716479615089658,2.4567150621475493,-1.0984825396649665,0.8558227710758999,-0.9741532998895405,0.25976392965829903,-2.718660903405665,-1.1399013669896951,2.0419118130569123,0.8992981685815364,0.5462209866464598
-0.44751004793222504,-0.44162600628453935,0.6592999977481538,0.5457766918531354,0.0860408657626502,2.2842754534279437,-2.467782544047943,0.8002382749015368,0.10417328179608676,0.059505687013329214,-0.1462028054606382,-2.0567182417766534
-1.896436965587234,-0.8875310846660226,-2.7092453235962624,0.07443465969945148,-0.6846290152680119,1.152096853864373,-0.08162963505434694,1.8147822907988793,2.6167392945751646,0.060436471870879964,1.9912172083761215,0.995846093566337
-0.2797834014202172,-0.10048828980562466,0.6254782497010406,0.13829037947774628,0.3091963925968393,0.41102350353032757,-0.7428851535112788,-0.40946504639567494,-0.8844371031025032,0.18272050791459576,-0.525743666938162,0.22168464833648208
-0.30578105611625733,-2.1745802731906916,0.5046659954147604,1.0934196950846555,0.17607428823984628,-0.1467078711506274,-0.6939288369159328,0.3427386284069399,-0.5736243392042369,-0.03726394130989839,-0.519384278643302,0.4461117094933543
1.156284715573979,-0.15622741383600428,-0.09125977800495119,0.21292877732617724,-1.6473930488751096,-0.4950846794540364,-1.3765030222218837,0.7039936506989325,1.1338415466922636,0.08425869463376043,1.671698461519177,-0.40896113963905223
0.3574333502351714,0.22836547577333283,1.566474660391516,-0.8508661455665867,0.8989756163699364,-1.2334035311628586,-1.8480608910181666,0.14149678428241064,1.0633042067063014,0.5342244323110885,1.1280353049078993,0.04444470627696401
0.11946054761184619,-1.2711225094265042,-0.3198155945506507,-1.4369549678333433,-0.14641048037223356,0.522720122159007,0.2303579599098058,0.12591676200687174,0.1845696168297565,-0.4231002580900217,0.32639730664419025,0.4060265281403336
0.5798927893318845,0.5626597261516645,1.3577323851975036,0.7254241808030005,0.39756610069571025,3.0830695473843384,0.6106635210125582,1.1607554423782893,0.630374195207696,-1.5808949148688642,-1.258651035710284,-2.708980271965004
-0.11442988599538176,0.013954534155366925,0.31138544021069103,1.554545636503211,-1.8767135107894837,-0.35108961179876413,2.1006259072170845,0.3692920515695579,-0.10251779320198079,-0.39612598202985755,-1.4628006499282478,-0.32574504356431877
-0.28062792409543297,-1.6583627082140266,0.2103222444260749,-1.7276163223975018,-1.7800211031541682,-0.7808955460708688,-1.8066925284122195,0.4102832406636925,0.8000355454454731,0.07571359803847402,-0.7551538872947704,-0.29233707838264644
-1.6556221882625684,-1.0383051684264684,-1.8045592785428042,-1.2542352708638311,0.16818285411844405,-0.9037615932204501,-1.1483030705525958,2.6269736825131025,1.2500649611695447,0.26302671222371393,0.6840434843612484,-1.7261876515053096
-0.7234561913527497,1.161240738619815,-2.165477584953866,-0.4560745270764663,0.11147106731099406,0.1918605024202814,0.767225102428586,-0.31229187121001545,0.5117230119821276,1.1013768492620164,0.02845856012589754,-2.086620243974428
-0.734085932360936,-0.5867788118851716,-1.346463733200787,-0.44156244100795605,-0.0400994530738011,2.773173790924509,-0.5276037675486196,1.1307389098584517,0.63497817793913,-1.2799752558491224,1.705759930626039,-1.50554434402467
-0.6941939241789875,-0.10944524121175161,0.4405690276089863,-0.6893486029573711,0.41989309950472464,0.2673524204075397,0.15352210869721103,0.3043976579541757,-0.40552871693921155,0.007895292555730182,-0.05850184471079062,0.23346585576945914
-0.2255046508125793,0.6122184159226898,-0.8046877234616918,1.5307279155916131,-1.4217971514150238,-0.11241460896106095,1.0700987526022643,-0.9967303895044066,-1.9933403212647767,0.3710249574629084,0.11794401264729786,1.7606370241066536
0.6031572240426909,-0.5548905281538015,0.3768531304139331,-0.03638110529656001,0.6096563713200187,-0.11279281690401838,-1.787804230774698,0.6218241833621955,1.3218689571841657,0.5048429621766092,0.4392905084426471,-0.43906291191701186
0.6812151298718008,-0.24527303856614033,0.0971196750040203,1.3233560250066223,-0.23707663892042097,0.756837640278348,0.05083075011972679,2.042435491803147,0.24047156417487217,-0.0018502028166359,0.7779281775136546,0.3754919283791611
2.811602157222751,0.08051177444615548,0.08678678704581455,0.3422242999232921,0.843618890092803,-1.1078155464874557,-1.0266692964013313,0.2886435142557934,-0.049650785576097145,-0.7458321798916796,-0.019311641571193562,-0.8037557156839683
-2.366693827087569,-0.9552473835776781,0.11231032729573973,-1.8325727401620882,0.24827342319873522,-0.7837216719334678,-0.30130349145008173,-0.5895431203950894,-0.2111330994304764,1.6961942591084034,-2.201259590614317,-0.6422520196640417
-0.9394724748395704,0.757956206098301,-1.7092655110344563,-1.0454465513311033,-0.20785466490485266,-1.0357284308235732,0.10699249695142016,1.6620074764037687,1.0717034219356523,0.6811818419811172,1.0169460501760654,-0.8851244825568703
-0.38021371091268963,1.9962128128075423,-0.07315863605056827,1.3186402226742977,-0.2732904753672339,1.8476985415894258,0.7735606763200685,0.5919469157695608,-0.03448110232093846,-1.8459677717522553,0.30609378432826156,0.8734298589695498
-1.4008012096816882,0.9140804255307027,-0.6344164798787167,-1.0827628996781837,0.8185095288360165,1.2611403654656552,-1.0441043613888057,-0.22377197534828264,-0.4112060719719841,0.8636234326062828,0.38182585144510794,-0.4492502482322358
0.7798726958858735,1.2483947485118532,0.39212076486188097,0.9624307827493453,0.1531060245329022,-1.6063287447765369,-1.5353595628442638,1.9949903300115812,-0.9107922113463203,-2.268905616573783,-0.39985676762494504,-0.2861764597862061
0.5713607637248814,-1.356921451724784,-2.464494358147912,0.044929411959122006,2.2113328367570486,-0.9974268344573823,0.39300105357925635,-0.5229877641811904,0.013307094146887757,1.8703942093048092,1.997706229812542,-2.9278372269695367
1.63580243128358,-0.4446574974093743,0.5480585346117414,0.49605274652284437,1.2100772381759954,0.2290119195805038,-0.5138553694362354,0.5507271622495916,-0.09385288176793509,-1.2696883566326609,0.12766364723951903,-1.4183839714387894
2.333946208136287,1.5104148061835516,0.6145780896037485,-0.6855091146802331,-1.4296109539316835,1.3240931213838634,1.6723683456764622,-3.0887878877063897,-1.280215451735057,0.34665686822473685,-2.1222306963033097,2.204415819614684
0.42459259336658584,-1.446607961613024,-1.3971238189535113,-0.19708903332792405,0.009144318719801347,0.42500539150835487,-1.3242315032116687,0.9716722841335401,1.2456005638360272,-0.9561816296761111,0.5857449342983712,-0.33381339391572906
-0.26075105815605726,0.37977181613959365,0.2650568373750783,0.8450879147657089,0.2713045788744936,-0.12057221370102665,1.108756632500745,-0.2020095882826324,0.27162428290826834,0.49315044840874395,-0.20947874675529357,-0.7857010221013355
0.6011417000500757,1.076534413155101,0.17480013472406197,1.3307403868706094,-1.55987209986599,-0.5791542069550757,-0.18656456041137387,-1.2677524930800104,-0.0983733456422417,-0.07297677084327978,-0.6224565107265632,1.2108064162625736
0.7853098136820277,-0.39932929173281184,0.42915292739717037,0.2935395653498136,-0.3489142756379056,0.09146266467451088,0.0068394257720115655,1.2564163765590637,0.6803153250811683,-0.22450761817768397,0.3638772249926836,0.11850518239134952
0.09998529736163114,-0.6878721980440465,-2.2813107236728882,0.5129784274664677,-0.918150956822129,0.5203504250909938,0.15019351401777506,0.5462393167992322,-0.6375705572612099,-0.8070830040419277,1.6311545973452592,0.9408328990880767
1.3384564015367841,0.6946035154786937,-0.7909461536320949,-0.3735875191993018,0.6950195935179018,0.27107037436225695,0.6921106827666827,-0.16763725920470512,-0.7608358880984474,-0.9480759420087504,0.40599149974862103,0.21362697148517826
0.24276541951520544,-0.011522497957214828,1.4534425572097869,-1.4950794465394857,1.872758550547007,-1.0608123584012024,-0.22587654386705813,1.557778824833071,2.006036260761269,-2.336720599410382,1.3613448192161333,-1.9621641827900904
0.8436829930630348,1.1516642513933215,-0.05334583266623943,-0.6572515114391695,-0.16781363736224514,0.3632413481968058,1.4508721560741993,-1.1902944388062284,-0.2661845967777776,0.4939807553930217,-0.3795573610932061,0.789814630406056
1.3578758683814567,0.3805136628523439,1.4168740764823775,-0.4453276670413959,0.5428894278104734,0.6426709643003804,0.056255632238887854,-1.406064724673043,-0.3468680941868908,0.138057439134355,-1.4653157270559367,-0.5405471220841191
0.6051717835208933,-1.2739290074939567,0.12143189263065568,0.2922823328865775,0.5418925849226511,-1.8511570153521384,-2.6531762162134505,0.15009650932210056,-0.02515965587479678,1.0855377068192287,-0.11651215693064591,0.026398765892884826
-0.4867449491931427,0.5351644281653409,0.17296232998097935,-0.43674969942261876,-0.08546270661429377,1.3905700337340523,-0.2589755670261975,1.3734229521882981,0.6988906560603888,-0.3297806843342677,0.7880786612936127,0.3184445076724721
1.1172925880632087,-0.2510040996746196,0.6957912647030731,0.11695219559235089,-0.19785828902529887,-2.5343950864915246,-1.8414950697865091,0.4746247137488686,1.0873087038331546,-0.4926495267303902,-0.929470711538507,0.3309351524689731
0.7066001200563434,1.7985628508102751,-2.4406046713288427,0.9198888615586266,-0.6825379843399355,-0.23957136002831994,1.8666836742002355,-1.7860631899902584,-1.0712583009433911,-2.4628005360125114,-0.5833977056542254,-0.8092686558099095
-0.5983454554718544,0.6135813813762748,1.3668346129343516,0.6167008584221155,0.5023849185939023,-1.0986549590261676,0.5512789886883877,-1.0264222207457356,-0.24506625660860548,0.5790061243268524,-1.4835854987732913,-0.5811805426246326
-0.7483846946649606,0.6440688296306718,-1.0891375462193833,0.8199416092025924,0.42233141945889074,0.3974040007522127,0.710976363976428,-1.081046232439599,-0.5547562281621968,-0.25862896676800307,-0.24974828378260083,-1.7686354237807398
-1.4547677125335763,-0.964443923468502,1.2564182398134278,-1.44300035280353,-0.7827207494373888,1.786973805598226,-1.3553946402641022,-1.9311940894230006,-0.6581744865192277,0.030100561126046164,-0.5841060364300297,1.2459802741692794
0.4155502834077355,-1.5169420825314581,0.6911557238054277,0.572337034107844,-0.6937955601546711,-0.4199641929762701,-1.096130437870671,-0.5352984958625264,-0.9557960290944577,-0.43021984518017675,-0.8811828651825993,1.1533320930031412
-0.8937817184945979,1.873218428004679,-1.5814244856621684,-1.4167443639840578,1.2087464712281881,-0.02416628472381138,2.811989049745901,-1.1147263244541,1.1380720061659302,3.173748327177052,2.4095211579222418,0.4740835966184582
0.5040466306195982,-0.3526835768154338,-0.6815643366569372,-1.061143797108788,-0.16510795098048686,-0.5753587986905158,0.20789674487280796,0.7382795904694561,-0.008322971098868426,0.03185724558299205,0.8965949465339549,0.48201787290327736
0.9153804221686265,-0.7847292184076736,-0.6482815300286795,0.5878110597579624,-0.2536383366767491,0.26657562011039687,-1.399935963442611,-0.10263979711619342,-1.6758608706199367,-1.5050292255306619,0.17374539141786013,0.41383950479522025
-1.6653621102476968,0.23258086798694705,-1.6698983556738909,-1.15082346194677,-2.237586061613621,0.5773326796549632,-0.2976899371557589,-0.5509745061533775,-0.10236663667174717,-0.34060612794886813,-0.9603738522318517,-0.41242897998988737
0.5342266071899124,1.960793454509769,-0.7668021905085572,1.683948854195594,-1.0150068627244706,-0.1420592338671982,2.0183473029703016,0.001574544018758249,0.713715299865406,-1.6261713747185285,2.4943910946106316,0.6997236464383969
-0.5214334590819384,-0.010046039888437247,-1.3382945432306053,0.020246342160728095,-1.3532068325074023,-1.4033489102222187,0.8745224072063086,0.2611750339634701,-1.1229783981009025,-0.08973773022528705,0.748145257609927,0.43711016977742856
0.0020030342631565806,-1.3507803437960066,0.38858604102333805,1.175015265816637,0.4188283222926012,-0.3199089820342239,2.469512388672745,-0.2986221027509702,-0.6512602897607495,-0.9135851537449008,-0.30533633732328375,-0.8613002411413784
1.290744030135425,-0.494852527565327,0.7687913839629169,0.4666452022813106,0.2520660997748162,-0.8516735223799876,1.0663870821343089,0.3874301271395889,-0.6199096837406514,-0.43739990880026275,0.21198746575872218,-0.15035623318980404
0.594797006580585,-1.0994973528077634,0.5924459965046636,-1.0866016997619559,0.5494586440708429,1.5908003272066422,-0.6879967978215853,1.064641898111159,-0.16312907090541465,0.8271998760183374,-0.10767663449428327,-0.5624458286548212
-1.9655628708019026,-0.5127752767447287,-1.0990834664523195,1.9614627483624931,-0.37975038331728095,0.5632584978258034,-0.8047753778757235,-0.18528998850173878,-0.9048533769424488,0.09736364480143,1.6371957206296255,2.2816472660972145
-2.0574632642414614,-0.8841258027378748,-1.0932521756684832,-0.32704951557241974,-0.4219095921921549,1.489664182750271,0.06153483306674162,-2.4769524201320476,-2.2782317470108877,0.27421637286314016,-4.160733330180382,2.83733569613258
0.19584595584474976,1.557041972338608,-0.38529119747821167,0.5478546352228267,-0.7976094657921584,0.1875538911703079,-0.39870327373552367,1.09653495770767,-0.3523079740051911,-0.5593173770848142,0.13371249128880794,0.35396978536502444
0.19382585115229403,0.40122234158613695,0.29003797542505366,-0.133646532215719,0.7156430766611913,0.49540082541696184,-0.7973550630165565,1.6134437553869854,1.6728774179489647,0.21671104298797997,0.7436433540537776,-0.9274096973546477
0.2400549488811661,-0.4298117897099936,0.12084364358055413,0.9489977732964464,-0.20020217485482883,0.4906245897577098,0.09142298854532667,1.6859028950121528,0.8490523276189624,0.1837904838569885,0.6881375668245514,0.10491657637721127
-0.14141813996372596,-0.5881252693018238,-1.2160459321705857,-1.0981198441092956,-0.49515158403066445,0.581337186864554,2.358581729587169,-0.5867547990190236,1.1175641017318019,2.0900473983465333,0.6013049858852322,1.632209949264906
0.7227950218134338,0.17842392877521263,1.5622042280932535,2.4671478107060025,-0.5408337778270863,0.7997494790569883,1.6692081145477171,0.04168801480343444,0.0018729924006381654,0.942700267261978,2.392667873849252,2.0039044535714323
0.944019035784962,0.5176931513171141,0.4328417269805735,0.053060075879537746,0.05568880526057633,-1.570792533597231,-0.9966068500460061,1.5481095869385249,1.7527479344935084,-0.4700926024774732,-0.05144729914775746,-0.07201281642143005
