sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
2.900990975933713,-1.4236147138283222,-0.6408152711019706,0.6715807658280679,-0.8067507441602709,0.6466456131023944,3.3548440248179783,-6.448051606608856,-10.672796534557213,0.34367343502167313
0.7387632809740254,-0.03733224296540824,0.7595593248083284,1.1224125141721668,0.1934096137659017,-1.6866621518894562,0.4320185239103984,-0.2821856565155749,-2.057213653475975,0.04984351261392436
-0.2721831115675727,1.2057735845930675,1.6469307548990342,-0.8128864830708494,0.28683366630437956,-2.5136520148425463,-1.9162865269174298,1.7750520217171357,-0.7463449241749375,-0.11230874434213853
-0.390706153560635,-0.5850315159116717,1.415647113562149,1.069096677592421,-0.6214473821510723,-1.5005691922319777,0.9308938705153841,0.4750248764513768,-0.16121418695554862,0.47787394456794396
-1.7804773762123562,-0.4510260171369325,1.0704398108542796,1.133996049948276,-0.7516611103850742,-0.757502352297046,0.7972629800976557,2.28320338348274,4.373829399007292,0.8511112945492136
-0.10910832401970023,-0.3858353324705008,-1.8115465076190944,-0.4665318512925894,0.6525773173282308,1.631118109285939,1.5886803031654837,-2.122075981134686,-2.3084609948027723,-0.3759532374222776
-1.4887981951244942,-0.14207541729170386,2.4827665490680855,-0.6235614634105423,-4.181596754470816,-5.247868469917002,-1.5200810730620882,4.224638608005494,-0.7093513903428761,2.8881087677677084
-0.0643928620792036,-0.1442252961612766,-0.808296497096165,-0.0007777328551917678,1.0388053545639226,1.966670605266516,0.8801844015105654,-1.171894424605743,0.21808235599068665,-0.6663127162057629
0.17460492915676626,-0.5834333648331459,0.6299995511416964,1.28826314519736,-0.8345945040406841,-2.638900037913009,0.39395384350384793,0.44598348511605423,-1.5137576184087513,0.7052507992157063
-0.4207968767489369,0.22526181044219373,-0.650803954556965,-1.6602479032622828,-1.2067889563674146,-0.6528901126962366,-0.3479059979060075,-0.14985288314257852,-2.958219702651418,1.0719367609711945
1.447226251103325,-0.5638630967147384,-0.690231224153366,-0.7050331357058279,-0.7412919732479504,-0.3563967340726517,0.6145787729918714,-2.9646169457799303,-6.915198846914636,0.5517367322688725
-1.3032828786275754,-0.025646338378156545,0.1554648159139186,0.021786474761401154,-0.8712303767271098,0.17289938549366332,0.5511991028404108,0.7744362139216925,1.6722676998956225,0.9530883509616808
-1.2658857737333997,-1.836752642026026,-1.0775405058710523,0.06271804636494417,-1.3987624682255309,1.1075620436713833,4.093554265773053,-3.305729104832413,-4.74717748986206,0.8612059418269352
1.3294940934649568,-1.1853600044606292,-1.655815775434168,0.6279589830917832,0.28434710063302854,3.9372211066220064,0.5809378507011892,-2.1365379991850153,1.636992395331184,-0.7404655823061509
1.087852733186654,1.1132623319715522,-1.442546826590561,0.5515715123792847,4.890101543245235,2.5698069773364756,-0.7261383234730417,0.19585511380407458,4.170997604181945,-2.809244711659577
-0.367785905352786,-0.9259813832220259,-1.3971633346867411,0.9929536081802881,0.38087532944692354,2.260941318821992,1.4222614144200156,-0.6386584056313621,2.7397447026135113,-0.49252907629280596
-0.6141415371087863,-1.293795742007563,-0.4557671943877191,-1.2827048162018289,-0.5731978633483039,0.03474646191564246,2.421441484700173,-3.2671179015137697,-7.756328385068957,0.5014302244745772
0.06960630358149106,0.687692788493105,0.39396666938372654,0.22969800168084992,1.0448532014966831,-2.0463421201386147,-2.1440165344853708,2.4269880917357916,1.9174263220396544,-0.435982725790345
0.1340522479961903,0.34572479404094725,-0.5054781130267284,-0.3162692110405208,0.09285385176660453,-0.30445647679855203,-0.48678959346195405,0.11755327502711868,-0.5587245951679185,0.07926324583339511
0.8134384281329097,-1.2233790395417012,-0.8618392115020125,-0.5057127572259907,-2.2366426731060947,1.6400648552422663,2.9334704379042713,-5.14395354690866,-8.174830105877694,1.1351867385120542
-1.40050578874259,-0.9861768862419978,0.05667026792396252,-2.011178739834654,-3.2929460386160057,-1.2391003925304644,1.3283551556795798,-2.08482248219047,-7.975175101721178,2.039433311834872
-0.39378258470439415,1.0939358361170135,-0.5511556445571029,-1.5864057080693208,1.7106016613913624,0.4513956196548891,-3.4302166234440734,3.4182574194631177,5.287701872000464,-0.9757750904706721
-0.6157279769942512,0.36231379915204165,-0.264471164913182,0.13369671699276245,-0.293431379262757,-0.33577352244008946,-0.4125900695595036,1.1796711891160396,1.9596879916607732,0.5859083320918377
-1.541285051544793,-0.16456526093503804,-0.6455855917146139,-0.41209959086453857,-0.8214637505680052,1.2208393618506614,1.149447501939742,-0.011891792341135007,0.953687817288954,0.6622583637775092
-0.9990135357603583,1.4849964664703392,0.19563443343305875,1.21546613058027,3.1245138214941575,-0.25606551029495384,-4.661126823095715,8.619531469832229,17.213199753717667,-1.9327872566198832
-0.9594110135422698,0.5016847045233797,0.2733299812151203,0.563232487901002,0.06039883696167829,0.6173460366754647,-0.8095201856053468,2.4541917639255435,6.200118218081892,0.24093427593501293
-0.6499486927520274,0.012391322103820449,1.5109808665580087,-0.05323546027651323,-0.8651529131872526,-2.649354306869239,-0.011352791298080644,0.8039086636059114,-2.0398320133259937,0.5739565435082147
-0.45152386968315217,0.7891654426191171,1.2670079669508072,1.3803451094434762,0.5933839220564849,-3.3880436710071296,-3.008860308628648,5.422411415841792,7.139187764876439,-0.23930087072104592
1.5503660458158461,0.8759934768901096,0.989906011250578,0.40862925795227634,0.08277770735902042,-0.3164302014613351,-2.074702342217047,1.6536447167628974,3.231803550670075,0.012919021632935332
0.9372448255020682,0.11130812261391143,-0.9714294125189028,1.4846442783366243,1.645622519590929,0.7545641213673241,-0.4243870650786555,0.44435582456630585,3.0900769861149686,-0.9934805631152346
0.15358597140978303,-0.21231085647465134,-1.020609017065462,-0.42575639154977196,1.0257739674995963,0.8741331328986018,0.7160778622368104,-1.3086126327806855,-1.9345082605228443,-0.4917351948515807
-1.115136557017698,0.6425594664057769,0.16057899655791763,0.5710730455505685,-0.6300605295910524,0.035606258042409314,-0.2816053581857834,1.901282961098693,4.326526683729795,0.5378943649907102
0.9606135834484234,-0.2919024559332052,-0.5127946544118176,0.23746633163985786,0.5271495885977315,-1.6217009258892263,-1.73398219891588,1.194939864295702,0.03764524333400804,-0.28412346516563636
-0.051487053345520256,0.5347374251584959,-0.23436134781181603,1.0888340022368215,1.462544297766254,1.0666812918269026,-0.5198251192970305,1.4175332231556728,5.102694118473765,-0.7021418530006289
0.23673974142963947,0.42780961970678233,0.4858729897233803,0.7076796980007217,2.584949616793298,-0.6740013017094408,0.6153790225696572,-0.21745066597577561,-0.8470672765132121,-1.1687610059043911
-0.2864464704004461,0.6691130209515975,-1.0440537452284921,0.8970472992332059,3.5244538693705407,0.8615223941251103,-1.0128284635090312,2.333595147700063,6.699591017405862,-2.19128230585285
0.6537894907521189,-0.15040566232191005,-1.5415559281674343,0.6980910660593878,2.55790240048034,0.9374791804489913,-1.5528467421881966,1.5410890762076652,4.733324877772735,-1.7156828409004987
0.49192554348495826,-0.44359740992418745,0.16114374147476335,-0.7585473105773722,-1.7108599071666757,-0.15990492180545732,-0.5482570158810921,-0.6940118871923291,-2.3347618828061316,1.0461988504106208
2.1706844417095517,0.15141868085246066,0.7299961610751238,-1.3693421218825625,-1.1648831347406858,-2.378701819492918,0.6513411367945043,-4.007122798861961,-11.9442014113811,0.691745422919503
-0.2871589428501362,-0.9027238694184162,0.24043084662226757,-0.49302968833694094,-1.7021827482047855,-1.0751755614299967,2.2111147847165054,-2.814558009515185,-7.477126500231529,1.3080059167012252
-1.2694653349973897,1.0703717352363211,0.038667114561158754,0.8490236871310928,3.112229061137867,-0.8219306612007444,-3.0708850162223422,6.087229147932418,11.416487357102808,-1.9793853589235406
1.3160005571137463,0.49452641509840134,0.9613847095357434,0.37993442069501226,0.1451901028240402,-2.0816177372455598,-2.236957806038819,1.8222431748826513,0.956759613972143,-0.22523509460026345
-0.12793068439446376,0.14518914118022502,1.0647567934470845,-0.1903162207395478,-0.8805338782747144,-0.13174362564198372,-3.0341255406434344,3.852235601684136,6.931690844494396,0.5443849809618292
-0.5881070140272039,2.2598660633817396,1.8461571222986268,1.4618659441475454,2.987135270694526,-2.419717038629207,-4.364282685831185,7.202317617943551,11.569248358062614,-1.583469461690974
0.9677636542514528,-0.8240779201536049,-1.0332572761811054,-0.7918442144902162,-2.1359142235718322,2.433593994767734,1.6086004631985942,-3.928299814276994,-4.7964387625343,1.25213854666516
-0.04940066533832007,-0.6508043677969118,0.004729676177023804,-1.062211182460631,-2.01002087774396,0.0655344972321863,0.9590975948073993,-2.2097621592485646,-5.280808410125783,1.4118720146781154
0.3652388048430047,2.1423387076182996,-0.33135911741977575,-1.1049474199762286,3.3813136429990704,0.3281468165224832,-4.732439463446689,4.613056966203727,8.271782427508906,-1.9890800132394075
-1.7193316239129508,0.08837118148443524,1.2055723029467014,0.9625389853144294,-0.9128073222003487,-1.9773883051697212,-0.36836376698814943,3.5235513477298004,4.865177798852795,0.8689660434618997
1.0616043549476293,0.6500963069264106,-0.7522019939576394,-0.5524860299374986,0.5325256648979051,3.5040532168635314,-0.23084552047214013,-1.5338759651868918,1.0754245910921931,-0.47177116192534474
-0.34930713167196864,-1.2143365151655399,1.0617130639410892,-1.25347387171716,-3.016029228696149,0.0027759303415555367,2.2594496055536615,-3.6551216414488215,-7.96899908922214,2.0567019878253587
-1.4756061656948687,1.0780086925248227,-0.7686648510260482,1.1096357794155463,3.1333416478899347,1.4167330465904793,-2.410480431915286,5.833682103672289,13.98318916369981,-2.060867065489474
-0.8685954802870222,1.151977830862608,0.030792013121369255,-0.31200590953332213,1.6926874831905079,1.3774792981215627,-2.880694107842042,4.2900127747495365,9.551942889766533,-1.203539907238286
-0.15956007891367732,0.3920512952786526,-0.8984645588899718,0.48474486749783313,3.793179718002177,1.1581291803420304,-0.49554421926344216,1.4845571100847568,5.1034091880757835,-1.845676983228423
-0.045163686407577945,0.15865941403519604,1.8618657583829827,-1.0126815005105476,-1.1313460725416618,-3.44452246004242,0.7654321601271233,-1.7756367016672403,-8.896271270404254,0.3540127059118763
-1.87199647660426,-1.3382182377784242,1.2407287090330432,-0.1893814338464554,-3.163182681522813,-3.0147389505386415,2.1732642755381884,-0.3898527807434129,-4.813582237785206,2.24915301806581
-1.2302271867953454,0.6460656078875296,-0.9392791110709503,1.3840003815257376,4.482234893270423,2.160609955776865,0.8883113808179618,2.003049413383426,8.534213346141037,-2.0744672792088648
-0.3247423123468973,2.073374687926518,0.2652242844061992,1.4598957673401038,5.541708296367805,-0.7444422846387718,-4.99004680512951,8.239215563334305,16.320647911678563,-3.0416818476372707
-2.1170565418705407,0.2066560543704533,-0.4625305501075171,0.18182864913865895,1.2544439726769832,0.4714600924389669,0.13996659024859623,2.3988458786730016,5.438985857634372,-0.6684299557928459
-0.3732966697170344,-0.6807325667896771,-1.1065500646441384,-2.175595488281187,-1.0325940010650576,1.3484839150351675,0.8192564689319592,-2.1431962130963185,-4.754995129512741,0.7585326409093631
0.8939031074844515,-0.15112061372540486,-1.9193635378402356,-0.21497538573779937,1.3047053767345644,2.9622495020412796,-1.0358261034401894,-0.3042916917639793,3.0087065604775627,-0.9091028605412566
-1.197299745083953,-0.006713968367772043,-0.2865977850782138,1.5634722378534442,1.368353237897844,1.3462657293039948,1.1417766289311537,0.815213943560807,4.837972651878498,-0.7164315103016208
0.06155333458921289,1.9402996522820892,-0.530869619428202,0.8721825788213051,5.350460522181208,0.18489847493030975,-2.931866548627635,3.907452867391689,9.183424485650596,-3.128609323729581
0.07344183313549635,0.08848317088949506,0.5560901383149484,0.6963619856867717,-0.3747181683055308,-1.2476813667129196,-0.8029498553137014,1.773366838748125,2.233439089385748,0.4880540050919665
1.6168621632981406,-0.07853979492584484,2.189605050748892,0.42077602205905035,-0.26702689435091254,-2.62826379740674,2.582189576728723,-3.733421534273542,-10.710585961952773,-0.787246234210059
-0.5726053318072296,-1.385222808883538,0.741898572668759,0.026197088496571184,-3.6464874206270212,-0.6191238325076948,1.652752282375342,-1.4433314837330806,-3.6985536644915906,2.3626795025558636
-0.24274317446597102,-1.1723477270818763,-0.005722127976358004,-0.6514837711181117,-3.6879647138078058,0.7352069372206234,1.0670163531788655,-1.786328159245629,-2.9964415338797976,2.371554130515449
-0.20465576810503547,-0.6514678216904453,0.015026697454668702,-0.1449613467020356,-1.7065408446277996,0.08484391191636241,-0.2502250924321231,0.5413369222148758,0.9398635513909173,1.3351279842694865
0.5348809523884086,-0.5641130587409492,0.7621088291791804,1.632981101120086,1.3499916869135093,-0.6109045673406072,1.5421507516018176,-0.898180705442232,-1.738215159113573,-0.7710982447622089
-1.4729333979438946,-0.892649232739092,-1.2533046299083554,0.7357581519549606,-0.13349683287730266,3.153104768140078,1.604763006412437,0.0997561159970031,5.194558036772245,-0.058365000917453
-0.5416445211129481,0.17293027121504287,0.8073851695340134,-0.18010278573625202,1.4983588684210258,-1.321868948307215,-0.32622020305048177,0.5043268840483552,-1.1779858660087517,-0.7423888865618988
0.3620805582198781,0.23853559004899844,-0.2420938624454148,0.6453713934993831,1.138189942940204,-0.9171966952341657,1.1898853753258538,-1.2061496541938779,-3.2920310427347705,-0.7063635711363078
0.8283388443520797,1.232980048095261,0.4156754709648563,0.20604909174823563,3.1559241696625375,-0.4871296218477811,-3.201231470112195,3.2537054185036434,5.889601201462739,-1.7889299189120496
-1.9933437655424795,1.3924916535960523,-0.8353985554775027,0.47353592830814223,3.0983267046201184,2.765446193570537,-2.6932383538006466,6.202141195731417,15.722423692658063,-2.171307688861552
-1.3992424884028287,1.205511266438418,0.2035399652197341,-1.2822619538032354,0.5834610589876027,-1.9467323705050148,-1.3691144154406671,2.222400210814223,0.2587467662955351,-0.07405825399601865
-1.9063724345015043,1.070999280395733,1.25637285570963,1.6675401077895609,3.220664436838078,-0.7090518267751297,-2.4961721403079373,6.6578622369736244,13.300726585593068,-2.1251448234059382
-1.4865360598763544,-1.5978606329790517,0.24680442073563294,1.0167381712888262,-1.76304441879351,1.1151250501653927,3.9829540501252114,-1.8356629798829542,-1.365322337180676,1.051547278636318
0.6740331383672894,0.3979014774321713,-0.7821150006207943,-0.47043118571747194,-0.4737760702712785,0.3476400084224662,-0.015611911116482677,-1.09937122669473,-2.1559532572004345,0.40892041303643245
0.39245922896430896,-1.5550909393398917,0.26517113781216417,-0.8072181865958126,-3.963371101750151,0.47665712192254733,4.312615108297303,-6.715649259191557,-12.688993367099982,2.5301210097142603
-0.10168824642249456,-0.4605911858366961,0.7181815631230829,0.20996357903218268,-0.7229347786899658,0.1267249464214935,0.32282240115599964,0.012426377470251493,0.37313133825511907,0.5763503281489644
0.5973841420386988,-0.515088077971591,-0.16184850200576076,-1.6775069443514332,-1.3483328701887065,2.378450315946944,1.2185909043610785,-3.939931674924053,-5.969198107059141,0.8419813405447144
-0.5802209933145575,-0.3677255919820364,-0.37732785042647043,0.1486908049434203,-0.9440185209035272,-0.39361439883463617,1.0362482556160606,-0.4558618888246283,-1.4090766890692639,0.8264111266373826
0.4552853730473016,0.348284938172341,2.06695031616115,1.9587290693496953,2.062611948151382,-3.71634581009102,-1.3951492543277249,3.4139964803860603,3.1466547287374613,-1.2171549650303823
1.2097037508659254,0.3616535269601328,-0.6367774779982592,0.011511705490277902,0.38697282661656546,2.3147223745153473,-0.9273612998561657,-0.23087174560911325,2.463867840313648,-0.2981583325211019
0.11642948965278109,-1.6146196393134744,0.05005096699230246,0.34541262718528776,-1.1274205145981946,-0.06695456708517575,2.5558266104014775,-3.090133132178217,-5.7510074042356925,0.8132407209395377
-1.997095044483033,-0.3171463951609141,-1.5749859919023201,0.44302943779012727,1.7995095355443231,3.469645940621642,3.0755148904304774,-1.5150129982413774,1.931120970078548,-1.2995465771002666
-0.14163068844693893,-0.8217516542795731,2.313462760864301,-1.0952677230684875,-4.867800877653687,-2.8986050978569944,-0.04789564561657532,-0.7911289670470254,-6.276337397740008,2.9731040762883856
-0.37103581616793707,0.8960321543716762,-0.13270775336805882,-0.457053289632713,1.1475082057892156,1.0031991040314112,-2.8272037730710418,3.57150702958905,7.599564518874941,-0.7507280518390859
-0.46720908373853637,1.5783803464942345,0.3706126589392589,-0.4574351244568854,0.9915712986046106,-1.5520949352772395,-3.0450956166963548,3.889205307000221,4.899612411231268,-0.15418451517457873
-0.040283823604114664,-0.2810468707775414,-2.070595110600145,1.6013565002250132,3.933962718852089,3.5434726313409506,0.8505746042589576,-0.24405400564575674,6.030437792190934,-2.7071922433706397
0.10385605374677337,0.6879284431008156,1.136631627690528,0.4892096484897019,0.7385164078948627,-1.850544048951267,-1.492941740839498,2.1899599666137544,2.009388399906558,-0.2641789760468064
-0.5755106314483077,-1.389798320595912,2.0678955113367885,-0.5260651195472568,-5.280797477002179,-1.1653437265722428,2.4574896672356816,-2.98176960118307,-7.817840959020426,3.507548842455478
0.6117744164909269,0.3238415992718317,-0.11375860673845024,0.35704753075936696,0.5691513860973436,1.4569412354019697,-0.6928458233703506,0.5029018129770157,2.9893271693288384,-0.2971118741595481
-0.907422495953879,-0.5405991014391696,2.2692499327620825,0.5230914496908395,-1.4407361588450007,-2.830618111972202,0.8805663780350143,0.7721002385140686,-1.769030190177737,0.8928452968584212
0.2598768203947123,0.4551685729262105,-1.0514425077310645,-0.4630578084463947,0.685706329888087,0.028406884138281244,-0.5392398950240614,0.0872319967474238,-0.33224490530735346,-0.29149156538623155
-0.270225723029654,-1.9306646280579074,1.27507370580798,0.21643450966773695,-1.973654212293544,-2.41745651385298,2.1874288468611733,-2.3089904361131417,-7.531960397751825,1.165562158754363
-2.230516169529426,-1.4096552476673765,-0.2775648982814313,0.37373385417399496,-1.1238793317468687,0.8837649059351338,1.6926778280564714,1.1716882831598188,3.608895712238877,0.9981174974888398
-0.8664229882668574,0.780190862425172,0.39663897286685273,1.1994947335183406,0.5177961318886234,1.0479334582111266,-0.5563951234270863,2.4856745664144038,7.218597599414797,-0.3165787383964016
3.106547760823266,-1.9084130123592242,-0.0018811585114770612,-1.6918334705795854,-4.450193038929659,1.0727110229928012,3.2653609319998327,-9.174549432484131,-17.95215469808914,1.6342913198245586
0.9369592736125634,1.9622874921292646,0.4882177201896314,1.6877481104034515,3.6976623029856683,-0.3680760938996546,-2.2493278591543917,3.094894467753459,6.688894932371539,-1.8211434506233448
1.9023076130147665,1.2101053358954594,-0.3004725024115455,-0.5994329053910733,2.570742057218331,0.788400964631309,-1.8790482221608003,-0.22939229086892654,-0.043727602454620484,-1.2821839022393833
0.04008477118022098,-1.6921357290978865,0.07338187586599088,-0.6927343227856205,-3.445981434251874,-2.9893493710954657,3.957941733616471,-5.597349686980327,-14.97428352258484,2.3124639169279337
0.12557541391158483,-0.0012566539011231587,0.2762907195209958,0.046151202308642655,-0.32517603261081335,-2.0654946767612574,0.5906025518442514,-0.7902752561117279,-4.302929475292386,0.48539122122990397
0.4453623089532352,2.0668727216332874,1.730851925277474,-0.6968154624377415,2.420311305865882,-2.247126793308081,-2.353865859177808,1.6690536125544204,-0.41919195535206905,-1.0453033805990315
-0.23638384320138867,-1.0177626762736018,0.0038076817545823222,-0.4334048029127596,-2.630422667602618,-0.7738255476124221,1.8146012820196613,-2.4880523484142754,-6.308681274291307,1.8258195091569382
-0.5293466481494636,0.3312692736228498,1.2473065353408044,0.6063128764578292,2.27561045763231,-1.5266118613337203,-0.9748126167448873,2.073216040988816,2.433809057262985,-1.229633190539095
1.0961838611994073,0.3998850770469781,1.6841916199496052,-0.4592573428784502,-2.0570915798375986,-1.0585277764965844,-0.11353140580316588,-1.7313536476260933,-5.418739180168762,1.2675622729843106
-0.5714081749286437,0.836342042936229,0.31132614413486237,0.8619275533658736,3.514191787297157,-0.5960499317020351,-1.5807508657364748,3.1765021094629295,6.252421791337029,-2.0882021154971393
-1.559689672961442,-1.5640653586831408,0.26142783255849017,-1.939526565747635,-6.477116189206683,-0.3619358035591175,3.0350102517953124,-4.411854388492674,-11.097658180766022,3.761974428413201
-0.4077921995485143,0.18864539853363388,0.916825518783165,0.17347268032433055,-0.7129088985336086,-2.00070866867906,-1.048650931650034,1.8808926010546425,1.0174078991492992,0.5349131791717341
0.6868135468520987,0.7967545898694067,2.2061148501508363,0.0893928654481561,-0.6317496943340626,-4.055710067985602,-2.071636790183313,2.1746483981341673,-1.3225961916639362,0.00983049532789912
1.5255322463017504,0.9038553729388684,-0.43787495081050753,-0.013506465031038606,3.1935864049335714,1.942744593853062,-0.7095414277244729,-0.8209144512741235,0.6168628204912703,-1.783677212920832
2.1983154191367023,0.30788109336207353,0.48712698646502206,0.9119326650463654,0.10499993454022567,-1.1447309871390996,-0.7776332419863256,-0.7107365407816413,-2.0254918657699075,0.27074604473214176
1.9936860545553983,-0.9809162972622999,1.274167539241729,-2.700243083794418,-4.4945817651975934,-1.127108682021246,2.371991110581615,-9.176276822425404,-21.76243456771569,2.9563556788588534
-0.6933587589379782,0.2946236948932835,0.45646119895660164,0.9101212722714306,2.505595545388862,-0.6463586822790085,0.45284575516017134,1.0491495647203528,2.044787956288776,-1.0478593804123597
-1.0317305732258129,-0.30795347167298454,-1.9536146852402931,-0.6375028029896517,0.9564153829206514,2.6298076295112427,1.6233073504191455,-1.538699416990556,-0.1821302394560103,-0.6780754121434268
-1.2780900820118684,-1.3489203464680848,-0.5317404676352635,-0.9733668792239759,-2.5176555988884766,-0.9461287623494901,4.243221156703211,-3.8952174849840793,-9.979324306653735,1.5769306457559054
-0.09701592259942228,-0.003994106631466911,0.9533377923595335,0.1336585678143281,-0.7093279036232842,-0.09412915191100235,-2.826642008889003,3.7229008668713934,6.997275083349958,0.45395038572842084
-0.03446148338510207,1.368639355468908,0.3675794823331366,0.19801417280809328,0.9706352099754092,-1.972205201184021,-3.3987434557528675,4.270768371674637,5.622755605932325,-0.2519054248197822
-0.8617935855279885,-2.428344095592217,-0.9938676984169968,0.23014461380859436,-1.5407648972228563,3.9487698345196782,5.1832543346383355,-4.851054367188806,-3.7124540991693857,0.8740724660699946
0.2747560789565103,-0.7057778254993304,0.37425019858930936,-1.1515970402512885,-2.0874438415403236,0.15782437229438084,0.8474802543610933,-2.648625501564709,-5.956534666227125,1.2556421360587473
2.5271855740711806,0.2279523906445911,1.012035020177066,-0.6223963162500293,-1.0898150656677954,-0.470418696100021,0.9338642513707851,-3.964916449312309,-9.219947536316274,0.13938160928569343
-1.8728107716270312,0.06654890490066007,0.1795743875544072,-0.4520834652259306,-2.0170658546144287,-0.7143322941299212,-0.45273959724128887,2.04322631187818,2.570295515174919,1.2474061342492149
1.6015922835191132,0.13089670643678505,-1.666909708985477,1.6170629125641973,2.7801881647327593,2.0167564612274855,1.868710276301066,-2.966535793615736,-1.7154195328216482,-1.5314107366474403
1.208062820517762,0.17654848040058668,-0.9764406086954088,1.4807888105263054,1.2694783960683418,0.3594666640902606,3.8983534335230874,-4.240543570959367,-6.604228046463387,-0.7336556011050016
0.10392980561070563,-0.62903794222739,-0.9136629131378008,0.0006725282703350689,-1.4109548668440373,2.2847184732557886,1.0279395726460132,-1.4685584279300128,0.46711913910796327,0.8938467201569058
0.6633175057554598,0.026107756108818075,-1.1625807321134285,-1.0172433166188326,1.7016677085840042,0.7878245846790858,-0.8396412972225484,-0.3493289467222886,-0.9440029578847171,-0.758712741936539
0.47165067470195626,1.3965609511185375,0.8412349910876583,0.3969221524645121,2.6039159436979475,-2.3100223122041212,-3.9618528268878586,4.795750919959891,6.12660931314129,-1.3693105399616818
0.011986487452120852,-2.155569152064544,0.18115978618178058,0.43961447732877174,-3.523891277078832,-0.7032630317087561,3.0847637319740873,-3.691960015814307,-7.38286116064386,2.233308901311583
-1.4201974745732253,-0.2010241426970284,1.2564611412869005,1.6733433746956345,-1.0916913252109715,-1.7632890047581113,-1.3170577635863308,4.12038540477215,7.177866344718548,0.6233994050644339
-0.03356841470778205,1.1017072368410528,-1.9374295891842481,-0.5439906111404833,2.789375982286705,3.7458407145467745,-0.9115760281325903,0.6704773642777736,5.7969483785497795,-1.3468168179666815
-0.9188561278220578,1.4402715821354504,-0.8037740942470165,1.4869519582363633,4.251684925821536,1.0333147408067886,-3.4351524637861908,6.868252777888622,15.981804949015691,-2.728627031451488
0.4324159063372443,-1.5459015516194712,1.3168097030937556,-0.7091360566495492,-2.953344745892676,-3.4842938740757705,3.997757108637692,-6.135440576667315,-16.744202103103074,1.8586530162298536
-0.2827907570367961,1.096685301519969,1.0041693198063266,1.5991513090233382,1.7513219455564246,-0.992772930700102,-1.823264501013944,3.876488345804867,7.545551964828891,-0.7734395847553274
1.8968862036917369,-0.4514012800280115,-0.48282074639096645,-0.8921034703139259,-0.3571073406400393,-0.3147843475282368,-0.4612247415743944,-2.2790722587863113,-5.577102122323486,0.37371589938021244
-1.4153615327668612,-1.9493738253736934,1.0160411795116653,0.4515684572680665,-2.7271327248844788,-0.10216314699985422,1.8787526046572995,-0.1292874308823835,0.014582290018164468,1.7832163543655437
0.8597238418923797,0.1549053238891724,-0.9887822178987927,1.1064289259280946,1.4181515533257698,1.19205794410496,-0.9643500859992441,0.7953870857312715,3.995299555663419,-0.8616395073431388
-0.01353569957988461,0.8047338908270276,1.5308325040178823,0.3162957899192445,-0.26142951031758893,-3.5050832777283496,-2.4660100007848116,3.331800489000003,1.9088705643442112,0.10489228283501527
0.27738381300438636,1.387871679615318,1.2185610246421092,-0.8680041198820605,-0.045126135054623,-2.008734040367442,-1.44931757991883,0.5636366114375466,-2.367548455910517,0.10226463615192516
-0.6584416298369371,-1.6991513463187953,1.33724328328474,-0.5620757628083294,-4.257558318567781,-2.5112394954776396,3.7710835202594786,-4.400501107127819,-11.925809926014823,2.9982353523076215
-0.37379371385611615,0.08450859720344045,-1.3379230490253506,1.1693967059764871,3.1617044426287446,1.5778246686128679,0.3274496265820273,0.8366687348170503,4.948585180734006,-1.9398499110808236
-1.2987616537166136,0.3816440524950471,-0.10713213177129091,0.2051313925764181,0.09920500681449428,1.226661560074232,-0.7484456356939801,2.5483783809701968,6.813579027033361,0.3023226048597967
-0.10429031319345848,-1.9534727288574931,-0.713487690443676,-0.2513818243514698,-2.440572503496786,1.9776450180509224,4.939848924496358,-6.067452803931445,-9.15817411334561,1.419960627757545
-0.5083777967229272,-0.2173850103605818,0.8575975172789343,0.6378639092387611,-1.9107796738134057,-0.509709178370241,-0.2517058531859607,1.731973896781028,3.457273859704943,1.3609731566244543
-0.45228681290944944,-0.7356656627645747,1.226389041125407,-0.5606817755253268,-3.6065279887418216,-3.1978749347486617,1.8631570211112094,-2.2380135053938046,-8.43848363501896,2.4772869545951792
1.179114133259878,2.2641400534886005,1.32875624270745,-2.251322171419268,0.6375033080703457,-1.0031936065980023,-4.75736236024787,2.812634390511643,2.140487416615712,-0.16341060121436615
-0.15742692578629205,0.029635070657659773,-0.8820897599361264,0.27141502486159236,1.5698985307549576,1.9614482160865354,-1.4723206105103621,2.0723935216385656,6.809024922539453,-0.8736112088697139
-0.9434423570918926,1.4508338845921995,-0.8226024706197262,-0.054819323066349526,2.138204320443159,1.3700049020531155,-3.617100039234825,5.4249408076335435,11.90323904450823,-1.7136132285431263
-0.430482313831027,-1.8993959786000016,0.5823872217309234,-0.8708305606957585,-3.0870173908003387,-1.0278510268277254,4.1025573547868674,-5.340029804123113,-12.578658494013922,2.07303574799692
-0.4383854287285706,1.6642385245935354,1.7700996317981745,-0.8118054755430917,0.14859466325106446,-3.3326185383422042,-5.777729504654665,7.278570308512792,8.751211132275433,0.1779609344785472
-0.3067456607951059,-0.5725196242732504,0.9686419105493065,0.6112928871453306,-0.5698767987664938,-1.601975129186034,1.1239863124049911,-0.34476749722856365,-2.30538050976093,0.5613793073449649
-0.3077862296111142,-0.8425776644257479,0.8434913920763842,-0.4177149284004822,-2.25255517228828,-0.9756005654628004,0.7238438943981651,-0.9911984507306518,-3.4548379064029815,1.5019798345162014
