input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.704182,-0.9723168,-1.1103786,-1.0397583,-1.1550361,1.6184431,1.1537815,0.9963833,0.33645707,0.2429568,0.0,1.0451021,0.2598968,0.0,0.09825003,0.0,0.7547736,2.1628814,0.0,0.0,0.0,0.0,1.9291514,0.0,0.15292814,0.0,0.0,0.0,0.0,0.032211617,1.1637785,0.0,0.0,0.0,0.23066759,0.0,1.586645,0.18326302,0.0,0.9781431,0.22395548,0.4654043,0.83549446,1.013607,1.2825011,0.6283477,0.65489435,0.8480904,0.8150342,1.2758782,0.18659252,0.124088086,0.0,0.4785824,1.1539174,0.06477588,0.34058717,0.09181367,0.835669,1.7126013,0.95485353,0.0,0.024127979,0.14757672,0.8185977,1.2028385,0.2733991,0.31481323,0.0,0.0,0.69359434,-1.4328735,-0.9137941,0.9131436
0.74034214,0.5903944,0.051356446,0.957444,0.23653586,-0.29343995,-0.75005645,0.0,0.10980266,0.104862496,0.0,0.0,0.0,0.5978662,0.10207113,0.8422766,0.55771625,0.0,0.39216703,0.10282917,0.20118617,0.71937054,0.08222312,0.0,0.3877635,0.15435141,0.4861226,0.4247796,0.4584092,0.0,0.0,0.18820994,0.100728154,0.0,0.0,0.0,0.0,0.0,0.04420328,0.15429543,0.3727048,0.5855919,0.10817686,0.43676433,0.2912792,0.16730815,0.0,0.031637803,0.15484665,0.011406841,0.5049218,0.5189067,0.14951189,0.15070239,0.45784286,0.7322927,0.027934523,0.7265791,0.051514223,0.07788265,0.17434292,0.46074542,0.0,0.11920334,0.59386164,0.1332978,0.44285744,0.45005083,0.21525306,0.2830684,0.0,0.7342778,0.68057096,-0.19937292
-0.3613142,-0.8968762,-0.8976013,0.66896766,-0.22046554,0.709871,0.2846542,0.025219187,0.0,0.0,0.07821292,0.18314585,0.4174213,0.08377448,0.0,0.0,0.5209835,0.7702362,0.22194168,0.0,0.0,0.23604801,1.0610359,0.22245383,0.37450606,0.15607294,0.29353768,0.38582325,0.0,0.47435874,0.014408796,0.0,0.0,0.42262486,0.5893339,0.0,0.0,0.22447683,0.0,0.17472869,0.3443134,0.67532223,0.18642175,0.79652727,0.38005567,0.48827565,0.0,0.36104977,0.15146582,0.39317408,0.5241463,0.52393746,0.0,0.32195815,0.49955046,0.39649364,0.14231926,0.27068704,0.24286345,0.7083769,0.38746777,0.0,0.178081,0.0,0.71122456,0.5026387,0.6533831,0.67731273,0.112440705,0.052564606,0.14701793,0.17743431,0.5139562,0.18653247
0.5826458,-1.5867,-0.46960676,-1.3944606,-1.5189903,0.67140853,2.0184848,1.6652733,0.41967028,0.7568487,0.0,1.5109005,0.82100904,0.0,1.1630247,0.0,0.5469511,2.186984,0.0,0.2683463,0.0,0.0,2.0003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627112,0.0,0.0,0.0,0.35362062,0.0,1.8607705,0.0,0.0,1.665675,0.10558847,0.1935696,1.1328204,0.98095953,1.7828662,0.59752524,1.0762054,1.161654,1.2418349,1.515745,0.124632396,0.062745035,0.0,0.53761184,1.5681099,0.197215,0.21146283,0.0050846636,1.0047799,2.4204912,1.3507907,0.0,0.2240937,0.625698,0.6787015,1.6509972,0.015352247,0.19304292,0.0,0.0,0.9982753,-2.199397,-1.933904,1.2291551
0.020546257,-0.4121175,-0.6015371,0.70953536,0.94005996,0.24115135,0.83359456,0.32967877,0.0,0.0,0.013837814,0.27630284,0.7947445,0.79947436,0.0,0.0,0.0,0.20844592,0.17727904,0.0,0.0,0.44448417,0.69829214,0.0,0.10724891,0.0,0.0,0.60643524,0.20073956,0.41761547,0.0,0.0,0.2367746,0.16876723,0.0,0.0,0.16279529,0.6919565,0.0,0.14369704,0.64585996,0.5613415,0.7629107,1.0359509,0.79661876,0.19829747,0.0,0.24292755,0.83439386,0.5394541,0.0,0.11887468,0.0,0.25854263,0.0,0.61891663,0.09694815,0.37516427,0.8294293,0.7432914,0.5457912,0.0,0.5782561,0.7054074,0.2733119,0.33326134,0.44779357,0.2606775,0.1500444,0.0,0.0,-0.5732947,-0.31641424,-0.8144584
0.037298795,-0.2584801,0.057576656,-0.7641515,-0.46282032,-0.40447697,-0.36133784,0.3198977,0.0,0.85420215,0.0,0.0,0.13757068,0.0,0.3115186,0.10274111,0.49727777,0.25040102,0.0,0.49115163,0.0,0.0,0.63109446,0.0,0.089728735,0.0,0.0,0.0,0.45500246,0.0,0.31838974,0.0,0.0,0.0,0.05817347,0.0,0.21028249,0.0,0.095469356,0.27937034,0.11720601,0.24082652,0.22952706,0.15112314,0.4104557,0.28145468,0.18009987,0.51515925,0.29596192,0.38738483,0.58739585,0.4446978,0.0,0.0,0.53348845,0.1983782,0.11289765,0.18023491,0.19402373,0.7733252,0.5055552,0.03832777,0.13391718,0.16945185,0.35725522,0.60615396,0.14981827,0.25056288,0.000850603,0.043644905,0.18176812,-0.016189143,-0.20939782,0.4711272
-0.28572586,-2.0681994,-0.1624349,0.13375235,-2.1691394,0.47764212,1.019497,0.57203066,0.0,0.3423152,0.06726566,1.2153282,0.7483566,0.0,1.2593566,0.0,1.1835327,1.695961,0.0,0.7953944,0.0,0.0,1.6878214,0.33697873,0.0,0.0,0.0,0.0,0.0,0.0,1.4901139,0.0,0.0,0.044435307,1.3793466,0.0,0.46837616,0.0,0.64425874,1.3319776,0.093846515,0.74035275,0.52994895,0.7511221,1.307633,0.9440452,0.82886404,0.99139315,0.23690453,0.973361,0.7337494,0.66130465,0.0,0.24802874,1.618784,0.0,0.5983844,0.16694203,0.18416032,1.9857439,1.1269046,0.0,0.016391631,0.0,1.0599531,1.5343888,0.31886023,0.69139296,0.0,0.0,0.9156221,-0.7436989,-0.5072014,1.7057645
0.05906798,2.5100164,-0.09471283,-0.25824586,1.7426097,0.16136335,-2.419288,0.0,0.06972654,0.2636593,0.0,0.0,0.0,0.5760867,0.0,1.5732684,0.18897364,0.0,1.4393661,0.0,0.0,0.77816063,0.0,0.0,0.8763955,0.9823148,0.7711619,1.4986103,1.3831798,0.0,0.0,0.5649349,1.640212,0.18505922,0.0,1.0494294,0.0,0.0,0.0,0.27381384,0.49894634,1.4610096,0.52554846,1.1599858,0.3907721,0.0,0.0,0.0,0.45140195,0.07398868,1.1717551,1.3720638,0.8546179,0.72211313,0.48742032,2.202616,0.0,1.8139344,0.50786144,0.0,0.28174242,1.2988609,0.0,0.8775651,0.6311656,0.0,0.9896974,1.0540915,1.0701019,1.2650783,0.0,1.9376396,1.707712,-1.3723743
-0.18703957,-1.285906,0.669666,0.5231255,-0.7736968,-0.25112945,1.4501315,0.6119558,0.0,0.19808586,0.0017471015,1.2016048,1.3553197,0.0,1.2411816,0.0,0.49595448,0.6062946,0.0,0.549576,0.59817743,0.0,0.90860975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092894,0.0,0.0,0.0,0.8165614,0.0,0.22505046,0.0,0.43469718,1.2253921,0.24992374,0.38995335,0.64817864,0.80766976,1.147409,0.4719354,0.66797876,0.78447324,0.6456201,0.564191,0.30608964,0.13187233,0.0,0.31951135,0.7533133,0.14210147,0.49976897,0.0,0.44743317,1.5073845,1.045121,0.0,0.24361071,0.5498836,0.61571753,1.2047116,0.10450742,0.41692635,0.0,0.0,0.74335206,-1.0317014,-0.9193541,0.68701226
0.8122736,-0.5908406,0.93994594,-2.4088535,-1.734671,-0.3582306,0.33434713,1.0889266,1.0498124,1.8784928,0.0,0.78117836,0.3102925,0.0,1.4702288,0.0,0.8587793,1.1309346,0.0,1.046359,0.3515247,0.0,1.1498519,0.0,0.0,0.0,0.0,0.0,0.222361,0.0,1.7710242,0.0,0.0,0.0,0.0,0.0,1.3985153,0.0,0.4080164,1.2776052,0.14850727,0.109637596,0.8247862,0.33944836,1.4408382,0.77552265,1.0938944,1.2643613,1.0031747,1.0511432,0.6442814,0.23689634,0.0,0.31546575,1.5671195,0.0,0.47686255,0.20796415,0.5081993,2.0148244,1.4202278,0.0,0.25132063,0.4825685,0.5411306,1.649731,0.0,0.27221853,0.0,0.0,0.8831372,-1.3078982,-1.5666333,1.4118353
0.08400368,0.9541725,0.21773224,1.2741375,1.7640256,-1.0354776,-0.8925576,0.0,0.0,0.0,0.0,0.0,0.3137675,1.1309512,0.0,0.5292178,0.0,0.0,0.8404317,0.0,0.20845081,1.269219,0.0,0.0,0.31373537,0.20709226,0.6083633,0.9265048,1.217444,0.033484623,0.0,1.0427935,0.60337144,0.0007206872,0.0,0.7808382,0.0,0.2018383,0.0,0.062044546,0.66186297,1.1646098,0.6993399,1.0596383,0.4916013,0.18621647,0.0,0.0,0.6157012,0.0,0.56684977,0.8077782,0.35568738,0.3621164,0.10802347,1.6002687,0.0,1.2617805,0.7711133,0.0,0.3063722,1.0759526,0.42615995,0.90517896,0.09667278,0.0,0.6201981,0.34460822,0.6108286,0.80862623,0.0,1.0354899,0.74425733,-1.4274905
2.1324596,-0.6951932,0.2534098,-0.6149129,-0.7965315,-0.060947496,0.82489115,0.9784672,1.1112664,0.7659224,0.0,1.5282441,0.30241504,0.620946,1.61646,0.0,0.5887438,1.0783949,0.0,0.22272432,0.53529763,0.0,1.2913188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286387,0.0,0.0,0.0,0.0,0.0,1.3348837,0.0,0.0,1.3536307,0.46667755,0.08489328,1.0673126,0.7821598,1.6310087,0.636937,0.7534525,0.80870664,1.2426205,0.8366268,0.08101778,0.0,0.0,0.44693455,1.139563,0.0,0.45324677,0.3157375,0.71127605,1.746523,1.2557613,0.0,0.16079246,0.592749,0.4702312,1.4029669,0.017445413,0.19289619,0.0,0.0,0.6541492,-1.6206033,-1.550792,0.6454594
-0.4130907,-0.5505425,-0.031524163,0.93632126,-0.27574918,-0.5369666,-0.35482237,0.0,0.0,0.107348084,0.0,0.0,0.38675952,0.057309665,0.31471497,0.3102331,0.5589683,0.0,0.16761737,0.46383753,0.041763246,0.41644934,0.39738357,0.22391844,0.23991972,0.0,0.5733058,0.097625144,0.3345925,0.046354815,0.0,0.36709505,0.0,0.19332652,0.61408025,0.0,0.0,0.0,0.49417904,0.06566466,0.24950108,0.6158752,0.02277534,0.2722882,0.22343981,0.40677118,0.0,0.33560866,0.0,0.026273137,0.70572317,0.66981846,0.0,0.14027938,0.49650884,0.4381826,0.24596883,0.45523667,0.04589633,0.35799783,0.31121057,0.52977306,0.0,0.039088413,0.6630199,0.40495384,0.43063638,0.40232742,0.06874736,0.2167722,0.05527763,0.7505324,0.67220336,0.23000455
-0.38068068,-0.7921901,-0.37788492,-0.58108807,-0.058379617,1.6339607,0.35280487,0.0,0.0,0.0,0.0,0.26330405,0.6187497,0.0,0.0,0.0,0.54794335,1.1596501,0.14920819,0.0,0.0,0.0,1.2353377,0.046793774,0.344492,0.21561584,0.0,0.3288471,0.0,0.119431466,0.5834601,0.0,0.50972587,0.3984236,0.30207402,0.0,0.669926,0.14765717,0.0,0.40411448,0.3861803,0.6028034,0.370892,1.0632117,0.87036574,0.3371274,0.05933625,0.5536766,0.4913802,0.75384194,0.47221506,0.51357186,0.0,0.43929943,0.57584375,0.38459304,0.23211254,0.3688775,0.5193055,0.8954322,0.60361606,0.0,0.110825896,0.22439425,0.7263063,0.70481265,0.64491475,0.64166963,0.0,0.0,0.24157733,-0.34295636,0.13381092,0.1324913
0.5508288,0.9417245,-0.23935284,-0.29212114,0.46392086,0.40410465,-0.7895933,0.0,0.27559853,0.29941243,0.0,0.0,0.0,0.38406548,0.0,0.6855813,0.42556977,0.0,0.47510725,0.0,0.0,0.17118022,0.2643215,0.0,0.4554791,0.30154833,0.15248346,0.65700847,0.5001516,0.0,0.0,0.0,0.6612783,0.0,0.0,0.031421766,0.05713276,0.0,0.0,0.22573099,0.35552612,0.52938884,0.26030582,0.5930743,0.40799385,0.005993394,0.0,0.13727519,0.33151504,0.21526544,0.5693008,0.62498295,0.22349562,0.29947874,0.3412459,0.7154931,0.0,0.72982216,0.22351891,0.26130068,0.32959494,0.25080144,0.0,0.32265413,0.6034733,0.17714565,0.44351625,0.5024026,0.18788971,0.38826412,0.0,0.48543203,0.51159227,-0.3068999
-0.43014795,-0.15095289,0.86965173,0.591796,0.15717696,-0.97564214,-0.25584504,0.0,0.0,0.3767359,0.0,0.0,0.7485101,0.11090423,0.47154987,0.13528648,0.3334042,0.0,0.0,0.58160734,0.4864366,0.19010419,0.0,0.0063778013,0.0,0.0,0.4272361,0.0,0.8038446,0.0,0.0,0.70874035,0.0,0.0,0.34886128,0.21473838,0.0,0.0,0.6172687,0.17214721,0.32813028,0.56629056,0.28176102,0.4240123,0.28986472,0.4447044,0.14718188,0.33235717,0.30401105,0.0,0.7143469,0.41538507,0.0,0.13594455,0.17444247,0.40490362,0.3151438,0.41720095,0.35741156,0.36045697,0.49536487,0.68015635,0.13488464,0.3927748,0.22261134,0.4276604,0.28091612,0.18760395,0.10945616,0.27294725,0.09059535,0.4984724,0.20530473,-0.14132845
0.5378548,0.3936279,-0.724984,0.14310329,1.0730193,0.5819672,0.45428628,0.36513793,0.026813142,0.0,0.0,0.096095264,0.38844237,0.87987924,0.0,0.0,0.0,0.21389234,0.30996618,0.0,0.0,0.31901836,0.6018473,0.0,0.24290699,0.18106848,0.0,0.82576394,0.2755302,0.2145603,0.0,0.0,0.5933777,0.0,0.0,0.0,0.44683307,0.76516634,0.0,0.11642285,0.7472655,0.6166789,0.9429564,1.0400276,0.8332722,0.10259839,0.0,0.21846129,0.88162625,0.6373396,0.0012435317,0.25588062,0.0,0.24926785,0.0020316653,0.6451692,0.0,0.5198333,0.87815547,0.7129244,0.55830204,0.0,0.3974032,0.80648327,0.33269376,0.23615703,0.3706087,0.20929673,0.14500275,0.14784372,0.0,-0.6144074,-0.32524118,-0.8970456
0.0017426967,0.24113363,1.8505546,-0.06297903,-0.96248966,-1.8119812,0.26771802,0.6204083,0.502825,1.4313513,0.0,0.49642238,0.9285648,0.0,1.7415885,0.082014754,0.615825,0.0,0.0,1.4339616,1.6136231,0.0,0.0,0.0,0.0,0.0,0.07586947,0.0,0.9550748,0.0,0.6475341,0.2713027,0.0,0.0,0.5048075,0.42726052,0.0,0.0,1.4459146,1.0684557,0.34531957,0.6012028,0.7362251,0.23657228,0.7632969,0.9478544,0.8800505,1.0219727,0.6817618,0.32657355,1.0332268,0.21208613,0.0,0.0858356,0.7265678,0.0,0.7179767,0.35686287,0.3091376,1.3199878,1.5298463,0.59098685,0.27024934,0.73586035,0.20878954,1.3123906,0.0,0.40641025,0.0,0.0,0.6822947,-0.25371665,-0.9347733,0.76656985
0.9988904,-0.92303723,-0.8702792,-0.53893125,-0.4521802,0.50346524,0.996131,1.013111,0.212243,0.28078428,0.0,0.8950276,0.30563405,0.44724694,0.5384384,0.0,0.33706263,1.3827362,0.0,0.0,0.0,0.0,1.5203813,0.0,0.0,0.0,0.0,0.0,0.0,0.031143114,0.725475,0.0,0.0,0.0,0.0,0.0,1.2196237,0.14024659,0.0,0.84368926,0.32492015,0.23177451,0.83266807,0.77852297,1.203576,0.4380873,0.34371307,0.64065725,0.90566874,0.98968583,0.02325917,0.029066816,0.0,0.21981375,0.81272596,0.122573875,0.1634749,0.18733668,0.8071027,1.4685477,0.8379913,0.0,0.1460317,0.47744977,0.48683995,1.0060816,0.14733177,0.10260737,0.0,0.0,0.38245866,-1.308482,-1.0854268,0.38619784
-1.5416992,-0.5339471,-0.72721756,-0.54067904,-0.27415505,-0.2048482,0.9414095,0.98982906,0.0,0.47633335,0.0,0.0,0.8129695,0.0,0.0,0.0,0.04563722,0.5461982,0.0,0.30957478,0.0,0.0,0.78204775,0.48361456,0.0,0.0,0.0,0.18807217,0.35829312,0.07918152,0.7904579,0.0,0.0,0.74540955,0.6748708,0.0,0.17332111,0.0,0.0,0.41258043,0.007729359,0.28579614,0.4651641,0.43709636,0.44368005,0.11859537,0.22186098,0.5450885,0.59105533,0.74350625,0.48924193,0.37624848,0.0,0.18016586,0.5996932,0.44947135,0.0,0.038077597,0.44395095,0.9128046,0.73080534,0.0,0.48405674,0.40239862,0.42640433,0.526734,0.1692432,0.21979372,0.051520713,0.078334615,0.25295103,-0.3937841,-0.50975126,0.30941188
-1.8859721,-1.0909532,-0.7122524,0.6531542,0.6690701,0.5338587,1.2969989,0.25944835,0.0,0.0,0.0,0.0,1.3904226,0.0,0.0,0.0,0.0,0.43955278,0.033181347,0.0,0.0,0.0,0.81282157,0.53127664,0.06553445,0.16359428,0.24200763,0.59391004,0.14412512,0.6937435,0.4580287,0.1312085,0.26133823,1.0447168,0.824805,0.0,0.0,0.58946395,0.0,0.14502288,0.3538634,0.60147893,0.49809882,1.1708655,0.62240535,0.16510183,0.0,0.56213105,0.69440895,0.6948883,0.39591482,0.41229236,0.0,0.55118114,0.25747406,0.63674664,0.0420407,0.23376705,0.59631854,0.8298008,0.55932033,0.13916472,0.6039112,0.49925828,0.5314511,0.4849876,0.6939605,0.6447342,0.38586423,0.2611908,0.18162915,-0.20284078,0.12330443,-0.41903502
0.683557,0.25015542,0.7849787,0.7622875,0.46894264,-0.53802705,-0.17143388,0.0,0.3108191,0.15598853,0.0,0.35104612,0.5649172,0.6471427,0.5045618,0.31067443,0.33824113,0.0,0.059178796,0.16706799,0.5609096,0.47944635,0.043846875,0.0,0.067410775,0.0,0.21814264,0.11963116,0.61710286,0.0,0.0,0.42963308,0.04542494,0.0,0.0,0.11698125,0.0,0.0,0.14069134,0.3713665,0.46960467,0.44046524,0.40975463,0.6398463,0.59282756,0.30191475,0.027941782,0.12864192,0.5601703,0.022964587,0.3487516,0.17086825,0.0,0.19688733,0.21820351,0.41499627,0.29592657,0.5332285,0.3784355,0.2961705,0.49178082,0.3773179,0.19375394,0.4242776,0.22709651,0.332899,0.27357033,0.22672118,0.0,0.0,0.025442481,0.050643653,-0.035268385,-0.39447403
0.5649231,-0.4281388,-0.08566092,2.1591058,0.42136505,0.19881646,0.4944965,0.0,0.0,0.0,0.52841204,0.8350554,0.75943077,0.86458385,0.34283924,0.19030093,0.42109653,0.0,0.19896722,0.0,0.27083874,1.0250627,0.48760125,0.0,0.25691515,0.17847434,0.5026356,0.40367043,0.0,0.43793917,0.0,0.30230868,0.0,0.0,0.37037688,0.0,0.0,0.6832929,0.0,0.21043314,0.74594337,0.6752905,0.54914486,1.0619544,0.75337523,0.4278619,0.0,0.2350959,0.50003505,0.2165681,0.10636618,0.23050983,0.0,0.3497883,0.28124246,0.6920627,0.3454446,0.39818972,0.5128852,0.6963897,0.36496958,0.41809684,0.26441792,0.17359306,0.57029486,0.44418544,0.42951652,0.64657074,0.15880047,0.0,0.13231716,-0.09877497,0.31479478,-0.41822782
1.4717985,-0.92761546,-1.1901878,2.1642952,0.81898797,0.6949332,1.523857,0.4679169,0.0,0.0,0.8368671,1.4529921,0.73684955,1.6123381,0.40471056,0.0,0.01864338,0.75596637,0.153845,0.0,0.0,1.2533457,1.2197015,0.0,0.18254595,0.0042254403,0.0,0.63124025,0.0,0.9462208,0.0,0.0,0.0,0.0,0.0,0.0,0.39640665,1.5264527,0.0,0.3488678,1.0884573,0.7928699,1.232364,1.6065708,1.394844,0.7249362,0.0,0.4989953,1.1186798,1.0392394,0.0,0.0,0.0,0.36283344,0.22805804,0.71765107,0.39720905,0.48791468,1.1767106,1.4769835,0.76051456,0.05056148,0.714846,0.44730216,0.30557597,0.7772801,0.4316158,0.61569,0.018147506,0.0,0.13886216,-1.1100559,-0.48107836,-0.6844333
-1.1022234,0.117211364,0.09362645,0.6361655,0.16634902,1.1564268,-0.52664065,0.0,0.0,0.0,0.0,0.0,0.5785641,0.0,0.0,0.5915206,0.73762053,0.0,0.51066333,0.0,0.0,0.0817303,0.297121,0.47996283,0.5847565,0.77067846,0.87014794,0.6389793,0.19337593,0.12823325,0.0,0.36679476,0.63395476,0.5655244,0.7453031,0.0,0.0,0.073131636,0.0,0.038813174,0.3233922,0.791858,0.11212054,0.76416594,0.23279543,0.094653346,0.0,0.16204824,0.026604198,0.13648717,0.7807044,0.9657779,0.14900826,0.54089046,0.58230716,0.87468046,0.0,0.6587432,0.054085553,0.30338392,0.1172246,0.56882083,0.0,0.08448299,1.0663092,0.23141639,0.74735373,0.9104076,0.46983194,0.67924803,0.042987525,1.0196544,1.2834543,-0.13346472
-0.4581582,1.1321392,-0.9493042,0.07880261,1.562796,1.9453577,-1.4818348,0.0,0.0,0.0,0.0,0.0,0.0,0.3610114,0.0,1.0000483,0.33513927,0.0,1.5370815,0.0,0.0,0.72634107,0.21631846,0.13470598,1.0746647,1.3414097,0.74023354,1.6711468,0.3870174,0.44649833,0.0,0.17836337,1.6908131,0.742255,0.0,0.0,0.0,0.7206171,0.0,0.0,0.7338016,1.3062016,0.52836883,1.3198098,0.43073615,0.0,0.0,0.1786472,0.27865973,0.35315958,0.85303843,1.3630382,0.43072897,0.95289713,0.29354522,1.7536964,0.0,1.5729824,0.3013337,0.30109757,0.24018057,0.78681225,0.0,0.58436733,1.108132,0.13936214,1.037413,1.4631913,1.026934,1.0810739,0.0,1.4517571,1.8730546,-1.132694
-0.6061817,0.3425744,0.46684027,0.08057543,-0.26409218,-0.5789892,0.12982646,0.34426236,0.0,0.6251148,0.0,0.0,0.65758634,0.0,0.18960822,0.12242708,0.42101717,0.0,0.0,0.5869311,0.32177413,0.0,0.09184992,0.14745702,0.0,0.0,0.28115752,0.017387658,0.6521101,0.0,0.11564335,0.032190576,0.0,0.01267539,0.47467047,0.03891577,0.0,0.0,0.31491688,0.25458202,0.15636365,0.40515518,0.2780933,0.21620902,0.19886476,0.2882327,0.20618169,0.36836085,0.3321767,0.21146019,0.60660833,0.281098,0.0,0.0778626,0.36967686,0.29123902,0.12378825,0.08165446,0.24463113,0.5966964,0.53985983,0.33733428,0.15999106,0.19381034,0.37492645,0.4480012,0.1282152,0.17499115,0.0,0.21013913,0.18765888,0.11873489,-0.106545225,0.28283256
-0.29185218,0.38562408,1.6496931,1.5229578,0.0228303,-1.385758,0.031332053,0.0,0.025206923,0.3447111,0.0,0.3201166,1.1049813,0.1285182,1.0002155,0.38291606,0.48345166,0.0,0.0,0.8760796,1.383476,0.24552694,0.0,0.0,0.0,0.0,0.71687007,0.0,0.9314146,0.0,0.0,0.9925957,0.0,0.0,0.63371265,0.27996337,0.0,0.0,1.1898191,0.49133778,0.55609554,0.91156036,0.5000747,0.6192804,0.4157574,0.72336316,0.28731614,0.54608613,0.38537902,0.0,0.9447124,0.33345833,0.0,0.21107025,0.2838047,0.31109428,0.7150801,0.5602342,0.3254829,0.49035478,0.86844146,0.94302046,0.07120086,0.4969644,0.36707103,0.826993,0.3279359,0.4487298,0.05767587,0.043173574,0.3794301,0.48000908,0.19477132,0.0120138
-0.3002776,-1.074094,1.0627372,-0.7361183,-1.5380442,-0.5513833,1.1172127,0.89883375,0.27289224,1.1016499,0.0,0.97922903,1.1245118,0.0,1.5105722,0.0,0.7350272,0.7515692,0.0,1.0951838,0.69344586,0.0,0.9067167,0.0,0.0,0.0,0.0,0.0,0.14487047,0.0,1.6682906,0.0,0.0,0.0,0.8281326,0.0,0.5240359,0.0,0.81768537,1.3811163,0.16873628,0.3920934,0.74981517,0.5277798,1.2699858,0.7220075,0.9669736,1.1344935,0.7049121,0.8158644,0.6419611,0.2875541,0.0,0.25114504,1.2147218,0.0,0.58000976,0.066294424,0.4227609,1.8907292,1.3991605,0.0,0.30493253,0.5696385,0.6528478,1.544,0.0,0.4528392,0.0,0.0,0.92722464,-1.0815518,-1.2472281,1.2526304
-1.2941115,-1.0232642,1.2073882,-0.26722747,-0.8827839,-1.789777,0.32611802,0.5023876,0.0,1.1681353,0.0,0.0,1.1168532,0.0,1.3120584,0.0,0.37586656,0.0,0.0,1.3952827,0.8224297,0.0,0.23321071,0.32450148,0.0,0.0,0.14460264,0.0,0.87301344,0.0,1.0794638,0.5351667,0.0,0.15543707,0.9037102,0.24139298,0.0,0.0,1.3781049,0.74811816,0.16818771,0.5847592,0.5273728,0.18388392,0.6547802,0.7702489,0.66371006,1.0046883,0.40008906,0.49609733,1.0743285,0.65681505,0.0,0.0,0.7350828,0.22523057,0.537197,0.36355188,0.34380475,1.1926392,1.2078426,0.7320818,0.35013354,0.71595186,0.28551826,1.0692557,0.068096414,0.30932933,0.0,0.0,0.51813185,0.08455652,-0.5766247,0.7302569
0.72001034,-0.43108967,0.2439388,1.0139827,0.0649715,-0.33914736,0.67376405,0.31835818,0.12341568,0.0,0.080203265,0.86373997,0.75086534,0.6608857,0.8465779,0.0,0.33069742,0.057755854,0.0,0.106262445,0.5343524,0.36675718,0.56494594,0.0,0.0,0.0,0.010178462,0.0,0.1555555,0.0,0.0,0.0,0.0,0.0,0.12964734,0.0,0.0,0.14561607,0.013582751,0.61399525,0.52385277,0.31718412,0.5901006,0.69596064,0.8590344,0.31024668,0.09624457,0.25519574,0.686587,0.21649855,0.035654098,0.0,0.0,0.12517817,0.2751808,0.18474923,0.3396616,0.2185192,0.43543452,0.8076474,0.64496285,0.0,0.2504692,0.46058148,0.33173087,0.62683046,0.1320321,0.2623302,0.0,0.0,0.17909801,-0.5971396,-0.5155685,-0.16206813
-0.30960605,-1.8262781,-0.72667176,2.0700698,0.25939673,0.9589207,1.9676868,0.22293663,0.0,0.0,0.80222595,1.3338726,1.4880178,0.61063266,0.20972334,0.0,0.18528788,0.99685305,0.0,0.0,0.0,0.57473874,1.3363657,0.050816238,0.05795511,0.04034757,0.16223301,0.30561858,0.0,0.9925764,0.37031004,0.0,0.0,0.3053976,0.88726944,0.0,0.070171595,1.155976,0.0,0.49757794,0.70939,0.82193226,0.83925164,1.6738107,1.0786039,0.66123354,0.0,0.6542625,0.9272961,0.936511,0.08757181,0.0,0.0,0.66558707,0.37971723,0.6107312,0.4758614,0.100726165,0.9928836,1.5218979,0.7190366,0.020089839,0.6697428,0.108588,0.64034927,0.93400013,0.58339435,0.85930395,0.012008306,0.0,0.52444506,-0.98429835,-0.18190846,-0.17987189
