fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_1,sem_11,-0.9039379684739185,0.798622044859712,-0.12143923115803544,-0.16067417592224686,0.039234944764211424,0.039234944764211424,0.0765,1.6373249639862324e-05,True,True,True,
2,sem_truth,sem_1,sem_12,-0.9039379684739185,0.798622044859712,-0.031924927912397996,0.07331429119875377,-0.10523921911115176,0.10523921911115176,0.0425,0.05395760082194698,True,False,False,
2,sem_truth,sem_1,sem_13,-0.9039379684739185,0.798622044859712,-0.05724726789552305,0.03144769643031299,-0.08869496432583604,0.08869496432583604,0.0295,0.349039700813195,False,False,False,
2,sem_truth,sem_2,sem_0,-0.7821210452843276,0.8583575810061597,0.0,-0.00618348263028275,0.00618348263028275,0.00618348263028275,0.0125,0.9976509261145676,False,False,False,
2,sem_truth,sem_2,sem_1,-0.7821210452843276,0.8583575810061597,0.0,-0.047746392806112564,0.047746392806112564,0.047746392806112564,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_2,sem_3,-0.7821210452843276,0.8583575810061597,0.0,-0.004001629355902094,0.004001629355902094,0.004001629355902094,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_2,sem_4,-0.7821210452843276,0.8583575810061597,0.0,-0.009140791491331596,0.009140791491331596,0.009140791491331596,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_2,sem_5,-0.7821210452843276,0.8583575810061597,0.0,0.032259043880282084,-0.032259043880282084,0.032259043880282084,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_2,sem_6,-0.7821210452843276,0.8583575810061597,0.0,-0.0353169196615221,0.0353169196615221,0.0353169196615221,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_2,sem_7,-0.7821210452843276,0.8583575810061597,0.0,0.026395643572298982,-0.026395643572298982,0.026395643572298982,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_2,sem_8,-0.7821210452843276,0.8583575810061597,-0.5002501986079246,-0.5401437205927972,0.039893521984872615,0.039893521984872615,0.203,1.847152621912529e-36,True,True,True,
2,sem_truth,sem_2,sem_9,-0.7821210452843276,0.8583575810061597,-0.18154655921232343,-0.1487260975481636,-0.03282046166415983,0.03282046166415983,0.054,0.005856338964770555,True,True,True,
2,sem_truth,sem_2,sem_10,-0.7821210452843276,0.8583575810061597,0.06942248588553573,0.020948341011106986,0.04847414487442875,0.04847414487442875,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_2,sem_11,-0.7821210452843276,0.8583575810061597,0.0,0.019405235002488894,-0.019405235002488894,0.019405235002488894,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_2,sem_12,-0.7821210452843276,0.8583575810061597,0.11336542798820855,0.12556260585588438,-0.012197177867675837,0.012197177867675837,0.062,0.0009138350512829448,True,True,True,
2,sem_truth,sem_2,sem_13,-0.7821210452843276,0.8583575810061597,-0.07371715541565782,0.04918831800000299,-0.12290547341566081,0.12290547341566081,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_3,sem_0,-0.8095247586102098,0.7607383662435017,0.0,0.007354642580279576,-0.007354642580279576,0.007354642580279576,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_3,sem_1,-0.8095247586102098,0.7607383662435017,0.0,0.009463561541067185,-0.009463561541067185,0.009463561541067185,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_3,sem_2,-0.8095247586102098,0.7607383662435017,0.0,0.03037895429094771,-0.03037895429094771,0.03037895429094771,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_3,sem_4,-0.8095247586102098,0.7607383662435017,0.0,0.04389049637188017,-0.04389049637188017,0.04389049637188017,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_3,sem_5,-0.8095247586102098,0.7607383662435017,0.0,0.0001933599606858752,-0.0001933599606858752,0.0001933599606858752,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_3,sem_6,-0.8095247586102098,0.7607383662435017,0.0,0.014065052378787267,-0.014065052378787267,0.014065052378787267,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_3,sem_7,-0.8095247586102098,0.7607383662435017,0.0,0.002691081877935486,-0.002691081877935486,0.002691081877935486,0.0145,0.9845773879670964,False,False,False,
2,sem_truth,sem_3,sem_8,-0.8095247586102098,0.7607383662435017,0.3284724493164919,0.39137112662318074,-0.06289867730668885,0.06289867730668885,0.1425,4.050571994485659e-18,True,True,True,
2,sem_truth,sem_3,sem_9,-0.8095247586102098,0.7607383662435017,-0.6030912258982561,-0.5947896302751853,-0.008301595623070868,0.008301595623070868,0.2225,8.901297079049767e-44,True,True,True,
2,sem_truth,sem_3,sem_10,-0.8095247586102098,0.7607383662435017,0.18548124918767672,0.14893174532953654,0.03654950385814018,0.03654950385814018,0.0625,0.0008067550852965074,True,True,True,
2,sem_truth,sem_3,sem_11,-0.8095247586102098,0.7607383662435017,0.0,-0.00889316790243264,0.00889316790243264,0.00889316790243264,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_3,sem_12,-0.8095247586102098,0.7607383662435017,-0.7900019165995784,-0.7806572623732098,-0.009344654226368654,0.009344654226368654,0.2955,2.1438462913993263e-77,True,True,True,
2,sem_truth,sem_3,sem_13,-0.8095247586102098,0.7607383662435017,0.12192678785949831,0.07958030283310069,0.04234648502639762,0.04234648502639762,0.0455,0.031817125980592255,True,True,True,
2,sem_truth,sem_4,sem_0,-0.8295909504715183,0.880609023545929,0.0,-0.009009280047047666,0.009009280047047666,0.009009280047047666,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_4,sem_1,-0.8295909504715183,0.880609023545929,0.0,-0.0864248528257731,0.0864248528257731,0.0864248528257731,0.0585,0.002125924882003714,True,True,True,
2,sem_truth,sem_4,sem_2,-0.8295909504715183,0.880609023545929,0.0,-0.002129658123907918,0.002129658123907918,0.002129658123907918,0.0135,0.9932816255401182,False,False,False,
2,sem_truth,sem_4,sem_3,-0.8295909504715183,0.880609023545929,0.0,0.027628142533606848,-0.027628142533606848,0.027628142533606848,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_4,sem_5,-0.8295909504715183,0.880609023545929,0.0,-0.015671050557187566,0.015671050557187566,0.015671050557187566,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_4,sem_6,-0.8295909504715183,0.880609023545929,0.0,-0.04154506794781715,0.04154506794781715,0.04154506794781715,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_4,sem_7,-0.8295909504715183,0.880609023545929,0.0,-0.05829170937825898,0.05829170937825898,0.05829170937825898,0.035,0.1724962716243393,True,False,False,
2,sem_truth,sem_4,sem_8,-0.8295909504715183,0.880609023545929,0.0,0.027600665832562002,-0.027600665832562002,0.027600665832562002,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_4,sem_9,-0.8295909504715183,0.880609023545929,0.0,0.016198103379056673,-0.016198103379056673,0.016198103379056673,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_4,sem_10,-0.8295909504715183,0.880609023545929,-0.43584869100401247,-0.4659240731532731,0.030075382149260643,0.030075382149260643,0.177,8.954026663264752e-28,True,True,True,
2,sem_truth,sem_4,sem_11,-0.8295909504715183,0.880609023545929,0.0,-0.02861409314727774,0.02861409314727774,0.02861409314727774,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_4,sem_12,-0.8295909504715183,0.880609023545929,0.0,-0.03906601513584462,0.03906601513584462,0.03906601513584462,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_4,sem_13,-0.8295909504715183,0.880609023545929,-0.08254684633753193,-0.11590058674285475,0.033353740405322824,0.033353740405322824,0.064,0.0005517571553258706,True,True,True,
2,sem_truth,sem_5,sem_0,-0.9053728041627662,0.8219600531642461,0.0,0.049543399566553264,-0.049543399566553264,0.049543399566553264,0.0305,0.3100757299327459,False,False,False,
2,sem_truth,sem_5,sem_1,-0.9053728041627662,0.8219600531642461,0.0,0.015147029599749985,-0.015147029599749985,0.015147029599749985,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_5,sem_2,-0.9053728041627662,0.8219600531642461,0.0,0.0353708934789837,-0.0353708934789837,0.0353708934789837,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_5,sem_3,-0.9053728041627662,0.8219600531642461,0.0,0.0065374788335975445,-0.0065374788335975445,0.0065374788335975445,0.0225,0.6921279615281888,False,False,False,
