input_0,input_1,input_2,output_0,output_1,output_2
1.208184846418649,2.9053726734365575,1.8527104526126759,0.45006944098402774,0.45403778593953603,0.7471234070792455
1.0892521446818968,4.957854520482712,1.9923654736609924,0.23197117737151743,0.2357173704155854,0.3655619199711527
0.4826823913041149,9.86097017277981,0.7307755211113877,0.04676996186765961,0.04797366529419365,0.0464441961962017
1.0549199995754523,9.399714276623296,0.5461969489422588,0.1001202681202041,0.10033527600299184,0.1004402833226011
-1.627858107074911,9.311231964501573,1.842545027590578,-0.2017389860449529,-0.1969628733180068,-0.24484097688536818
1.6361776307029923,6.614752653210134,0.8211356418561158,0.23191797523526403,0.23228663313319448,0.23500178994074583
-0.8692889006176872,3.5177811989537644,1.8413949675299277,-0.29258165603514785,-0.2885401273687993,-0.381266332387236
1.4025834118153493,5.872366699947747,1.5717024548780585,0.2380846456519093,0.24064653920283272,0.30871264924979974
1.4133324507489475,1.049858085833388,0.8471505040919997,1.132693341300373,1.12065460449287,1.0025462597324428
-0.3825457253801434,9.837664654637504,0.8676581161136661,-0.03697847555118312,-0.034880791161178135,-0.04126629312489368
0.8636536028362113,6.367380250368628,1.3489827405247827,0.13566442954560334,0.13691457389710004,0.16106967081791992
0.7581509884195974,3.6532273278952254,1.0957153999577531,0.21458357182335158,0.21432006365838374,0.22988536539948798
0.43807456841094045,6.318799258260808,1.4514550074626138,0.07045417577983155,0.07191790819662446,0.08738689188308787
0.22196863131181369,1.6576572263399036,1.6675099548444756,0.12779099508586841,0.1267098428204389,0.22582884652508736
0.6039029953010268,8.29872888689929,1.2137254141443727,0.07636451735818482,0.07756886963838883,0.0865977311830633
-1.269075295432504,5.198538211415122,1.145821165394207,-0.23959424590273387,-0.235396305838609,-0.26737988097657117
-1.544543297393004,7.323167782044891,0.6054552977074369,-0.19213702910178823,-0.18849805473156706,-0.19764465719671384
1.352064536780846,8.42070857793828,1.0582398543262799,0.16034065142555437,0.16115561694573863,0.17537760378832454
-1.1455627592953985,6.608021027101086,0.8957427086914203,-0.16120148085107786,-0.15804626967638088,-0.17299382993391801
-1.015729923930187,9.956963539884265,1.0085055965852852,-0.1025460458417364,-0.10007773514899429,-0.10993099651054164
0.564060647757733,6.246444021064833,1.31753440494873,0.09078860057963704,0.09200142300315879,0.10721064168896512
-0.3340794566140852,8.90600407795977,1.7496728968146573,-0.044224462057577435,-0.04183955200735581,-0.04695860544554648
-0.2728448025448984,6.563890305399698,1.9325962354424275,-0.04901332011391537,-0.04655641986040406,-0.0501179760370017
-0.023569701793807213,7.120477432565709,0.5903836130128587,-0.0051248955658311345,-0.003688588566097453,-0.007341469953573672
1.5746012185921954,9.185566303546338,0.7160802459363971,0.16117520011015976,0.16174553829391422,0.1645888240374079
0.6186029679625309,1.7930914898815549,0.6584057480776333,0.3334476376274785,0.33027667222407336,0.27663065083060384
0.13384246373509573,3.6008818481814173,1.102733891057593,0.034471164326651794,0.03499170858091793,0.037067248102648664
2.1896283220139687,2.021531089546494,1.2045044192899914,1.1300276801360025,1.1221330000795648,1.2754762275615121
0.5037652945175578,5.302608974562782,1.7475067770632153,0.09543089490661044,0.09745675775521193,0.13445041658595652
0.19599728469596764,3.399327644256801,0.94542595958574,0.0564716135649925,0.05654217967306465,0.05470770365724763
0.9834580254535437,8.583912920537427,0.7607692385124891,0.11128414003019116,0.11208036152840067,0.11328770248014611
-0.2552204397147419,6.443963428410539,1.5921286994948618,-0.042649427278207655,-0.04040698716784207,-0.04560589826377379
-1.150024415869925,5.240317435927731,1.7826801461527515,-0.2421862576160757,-0.23751731594895817,-0.30025286187295297
-0.7420069614547701,9.531930330970846,1.637090872757852,-0.08902948632840342,-0.08620999864618639,-0.10082832431769088
-0.31982643857841225,8.014756270589082,1.7490767707883674,-0.04504022845252445,-0.04269538032969082,-0.04784020918870582
1.6631561214831474,7.873156765353325,1.2001348687078297,0.20908766743656698,0.2100569767030187,0.2375935457434734
1.2469034300817594,1.8276584218692995,1.274386402298189,0.7192818699650297,0.7164616077018031,0.8538822294076905
-2.0889119251911556,7.9111046546645625,1.9347261145423649,-0.28622571466037294,-0.28025635615916367,-0.3635567276969509
-1.3440561938277968,1.0776201069608904,1.4187849902319747,-1.0910411102384214,-1.0909208673295807,-1.531007086269874
-0.04765920332175158,6.699642108770892,1.6162967911214974,-0.008024754197706683,-0.006058726967226338,-0.003920465643639804
0.1384297343268811,7.518727185159465,1.0621177055080204,0.021334614023683897,0.022787387139347165,0.023008056424640023
0.03815141612349301,5.527902999058438,1.8957888174101767,0.0022001952811700285,0.004402341746069262,0.01778761420065981
-0.4410726960201507,3.255995978079999,0.7211767768247486,-0.13860500533963602,-0.13678452118704512,-0.14896441403193972
1.0861063885251456,1.142747705031402,1.9031566199854058,0.8345094108951263,0.832550781521197,1.62728427592787
0.2708783514926312,6.74385145964138,1.8326884061024766,0.041545257094383156,0.04355781782238351,0.06264762352410971
-0.9919850851700865,5.758942204855372,0.6209741069204799,-0.15834490255438186,-0.15544146842777806,-0.16465119810189696
0.010441991175649689,2.13932378949752,1.4152079008524838,-0.010100457583841982,-0.010242324351426982,0.001339483266223648
0.7525073801165709,9.19929988954079,0.6062333396921583,0.07558418376740282,0.07626162243425004,0.07556101443354309
0.8959598708024057,1.8788006815876535,0.6622007500026643,0.4714902934720124,0.4680130874434999,0.3920918700947587
-0.2166201797856429,6.424437129180161,1.6825260329152716,-0.037488592134584914,-0.035261337723625844,-0.03863357703543759
-0.8975724182335701,5.444351700220147,0.5450013182532046,-0.15232374035451976,-0.14939214379560856,-0.1570184707480386
1.9938308066338297,2.900103180631394,1.433701656683965,0.7287164097235669,0.7297999778493324,0.9568795693981199
-0.2711713674779823,5.492409575164912,1.9229163058091643,-0.059788129611023394,-0.05726038970472379,-0.06233793890561867
0.3001026455303162,4.6847776299743975,1.8265317448953082,0.06132032797447867,0.06338525017612254,0.09786619782364157
-0.5659873179426725,1.4559519300604213,0.634020960732823,-0.344349122914251,-0.3417190132251362,-0.34905919592541645
2.454756563621798,3.0432925524449774,1.9621651848185628,0.864452684225042,0.8687850448407279,1.6301731684673701
1.6183034109890841,7.227790287217841,1.7709546402615666,0.22813030613906246,0.23115492736178836,0.31563570862289075
-0.48174326553684566,1.2617771018004715,0.7267484877080851,-0.32813555028657176,-0.3253157425403335,-0.34444906992202523
0.7810263125209622,2.7386608892326736,1.766075950352319,0.30645240674979124,0.3086220588757782,0.48163031998273126
-0.2473694597671468,5.281854039457884,1.9245790239164697,-0.05778240843079504,-0.05527240347782775,-0.05916912093738758
0.7199667632555052,4.688193549626307,1.5741530857210633,0.15483134173419824,0.15651044574984269,0.20245075949207664
0.42694087943361086,5.888629430390597,0.6705856284993301,0.06594596180382506,0.06668618548760435,0.06306481149018818
0.5038455625830451,4.059518153659247,1.7862618062492928,0.1255007129679145,0.12753994543606,0.1883349823404121
1.7377034705460421,3.706679188358513,1.1176370812977507,0.4843856984596665,0.48464832572390476,0.5192439423533746
-1.0454302190831672,9.85952914816422,1.299389635142679,-0.11205678753831701,-0.10930757924514009,-0.12348367602214029
0.32771784902885503,4.551875656019657,0.7443504329669322,0.06817165817172703,0.06854750290473184,0.06416660148810374
-1.0262267199674724,8.529992270015313,1.2788024128870776,-0.12136658751970497,-0.11811005554346132,-0.13511555533142983
0.6837529772337365,4.979751551131025,1.454932183896605,0.1374516488085638,0.13879777403273155,0.17068749102923275
-1.0138045451242517,1.1473903454214183,1.1654971817854307,-0.7826247531996886,-0.7754084789543079,-0.9825131909736908
1.8231992338936087,3.391651073132592,1.460036193112184,0.5637035256581744,0.5660320036379676,0.7385974828808685
0.5085639729677582,3.903990552656611,0.512277170866249,0.11714322783966018,0.11707044654719222,0.10147015992947585
-1.9914052736543193,4.872152270930052,0.519964488974643,-0.3731713098165157,-0.3687326788594312,-0.3614632188463167
0.042438282704127174,7.894369924505928,0.5050233823498053,0.0002963415045249187,0.0017724759633731208,-0.0008007061489452684
-1.6272467380385462,5.166696179556767,1.9242826225620884,-0.34531865527370487,-0.339605648981586,-0.4571325590214715
0.10762144853803308,1.4014020458742813,1.118356870745091,0.06604081464152226,0.06337492123600305,0.07439956816127803
-0.24890008789906495,9.830618588065073,0.9629911207500356,-0.023265208122960943,-0.02130405073202216,-0.026405598642386098
-1.656227280762478,1.6314158367394591,1.4735529608891633,-1.0166146029629992,-1.0172515392765222,-1.41862385336212
-0.355485718294025,3.9514816220751365,1.700576991538956,-0.11028150170484648,-0.10771059746080545,-0.1261420449064344
0.042151033347837555,4.991414711828332,0.6647104417306995,0.006092276058956524,0.007128879977281119,0.0011929987790497802
0.8294688732364873,1.3755135669847078,1.6421416139411638,0.5775283522495416,0.5761208078593073,0.9357596635026969
-1.151931202848113,2.5555876794128207,1.5706040072407186,-0.5111366498920026,-0.5060971297533586,-0.674252806874124
1.0486945713729976,6.738031393725561,1.703291575632068,0.15960548294159815,0.16184506254826012,0.2120311199008987
0.082907340092216,6.116654717887649,1.0200891547180178,0.014677946892568674,0.01595595438389674,0.015222908995026823
-0.815497719343673,1.6926769622386684,1.3945578300656698,-0.5173408350618885,-0.5123541125965826,-0.6692997651031942
0.2295127101886983,9.101439127435953,1.0639509166737005,0.02860807590304377,0.03016147000159066,0.030487815115623505
-0.6569117148118927,1.5860718850982902,0.6302433517181384,-0.37497211631249466,-0.3720426747789086,-0.37859787000226247
-0.18071200898202833,3.5159832398800783,1.4730192265500455,-0.06679268189234501,-0.06501306974304279,-0.07155595773212928
0.8830464822600461,1.9080784694574207,0.6808206271102717,0.4609722305887616,0.45761412896901565,0.3872894178529616
1.0569027202789731,6.371781885953178,1.7555669790504556,0.1697869687834696,0.17232872931755863,0.2313714583256231
0.7480890263641436,6.196737006575715,1.5657403554024119,0.12238357190930131,0.124109254159195,0.15591380771348867
-1.2721811582811633,3.433487974395258,0.5621953556500199,-0.3531860096494852,-0.3488014280730947,-0.35327623503956673
-0.518662282398871,5.6722429037700035,1.2932184754628662,-0.09292378936802215,-0.0903539004497837,-0.10425422232831745
0.215253961717915,4.098389424214857,1.9669614027939555,0.04915602221367851,0.0515065788205809,0.09524294901660285
-0.060426170710874416,2.1426388432353263,1.3326344143925706,-0.04523278826927653,-0.045221876853411065,-0.0455533509686167
-0.040648238579327915,3.3987020465785123,1.0063816140011985,-0.016735734705407183,-0.016009228880710775,-0.02097532286664716
-0.6625967298037146,8.663872660555322,0.499451687627265,-0.07679967912207872,-0.07398840481720571,-0.07995571765006608
-1.5291816597315069,4.427523997205473,1.497212088164187,-0.3641535264531117,-0.35860485661129826,-0.44500634191210786
-1.0042179373731368,6.367961213281686,1.6836142859985967,-0.1701103307938543,-0.16617618645461898,-0.20156456590618954
-2.64948977606263,2.1828085196720197,1.6206770272328916,-1.1943678237601747,-1.2085131880347195,-1.773585140555147
-0.21532109022196183,1.95872814011254,1.3500986974201057,-0.1349060248597724,-0.1342700654702473,-0.15711664010982954
0.6077314091500597,2.36039951834139,1.3198857063232976,0.2732667131598789,0.27240930686349546,0.33347466967925055
-1.0842404970844486,7.329077244020217,1.4171864289756861,-0.15133521649928025,-0.14757930097720934,-0.17273171250119307
0.921009689676057,7.149788193875107,1.779375176060107,0.13480393808489358,0.1369877648167976,0.1822611849466443
0.12793942925003532,6.9661060737449025,1.5947037055219289,0.01938438633633395,0.021163402590783798,0.02857664142883541
-1.0455583124064018,5.902815150617838,1.7552927757682713,-0.19370393097510477,-0.18950392047048603,-0.23393003657534223
0.104751045402997,3.2951911182408735,1.3527306136985648,0.024875404583865876,0.02565886389202244,0.03598485178588503
0.3568931024233977,5.415062542634642,1.1160014803850509,0.06525570430059197,0.0661617525721146,0.07233424822956996
0.062142024985613116,4.606994331772057,1.3161103684477187,0.010174512900180113,0.011535894506203435,0.015094212806447847
-0.5166227581272708,1.8472667840468429,1.549986120613444,-0.3235035645447145,-0.32087903201695156,-0.4235076218799209
0.062140869399044875,7.406078774812957,0.7040398287693005,0.00880130171183296,0.010136677900944475,0.006915416093626342
-0.35449909890120507,3.8063813697501527,0.5488698508198009,-0.09344271504813423,-0.09153184064772989,-0.10075620328854129
0.5636491911063461,2.6895554021984824,1.0428505213509711,0.22137530062646885,0.2202614965650601,0.22929921227830338
-0.8248774247797223,6.6888632577367755,0.8443345671270903,-0.11429654239948214,-0.11176425186812239,-0.12241113523227415
-0.12805232915134757,6.129716355583966,1.5058858638983215,-0.022670084736559112,-0.020664480705603935,-0.02221316649374782
-0.6302079450062835,1.177757491411879,0.8725873000516071,-0.45749063963502373,-0.4523989889393207,-0.5052519137411008
0.48791923277382304,1.2339003152265517,1.7802470516602673,0.3666951028902261,0.3658199930500942,0.6719426060938647
1.2724282249808603,1.9005239070057889,1.7801003932904507,0.6930532117846178,0.6942577232781694,1.1874277972920968
-1.1339920806852315,1.2705485013937485,0.5004790435169919,-0.6717201878897789,-0.6667472546676751,-0.651127073670506
-0.5762146641181062,6.937637177106585,1.8240272203937293,-0.09316642345569341,-0.09029787620665332,-0.10662905664336554
-1.0599955419922773,8.397736836602153,1.258288531553515,-0.1265062538492858,-0.12317871416396257,-0.14070739316098166
-0.12160721321855449,4.4433576492900055,1.3694017166771808,-0.03364723276019425,-0.031904660308411964,-0.0347628252209634
0.6544722198856505,8.11282346183117,1.8752451985706469,0.0878980174043998,0.08997672535743009,0.1217814059996192
1.516777390247111,4.543155284261435,0.7661869609720429,0.3241310183444412,0.3237830018572993,0.3100534932555612
-0.4683897943397023,3.4285185962787517,1.4174233486434462,-0.15850496055034977,-0.15587832388917075,-0.1833591681866509
0.6263256785766329,6.894579476670681,0.5679350315134183,0.08001707831843957,0.0808437851598722,0.07661676091218152
0.052607389899667754,7.767467141692618,0.828563743984607,0.009399077034103915,0.010837542135778495,0.008133735608329603
0.1847940453380889,1.0076706646477964,1.7443975247513013,0.15128022240294284,0.1474904709817409,0.30600629153328207
-0.8653258566888035,4.493623137604935,1.7660091273593765,-0.21940927343269787,-0.21539057346041696,-0.2704148590905545
-1.1425908257755373,2.3705798618814367,0.9043905910081893,-0.4884971697145311,-0.4832737604155119,-0.5310347986117299
0.10990999633960975,7.902940144463068,0.7732424392734898,0.015716566729722416,0.017094396325131364,0.014407395723878553
0.4890947755751808,6.148256287116402,1.841258191868472,0.08184470995868597,0.08401248774151412,0.11778350695074638
-0.5232260531317797,4.766235302554266,1.0931183509826388,-0.11045340298475972,-0.10804215786503389,-0.12285377215991694
0.6231351937464932,6.617330704236512,1.6609189622487497,0.09721346288165739,0.09902815812979002,0.1276177079563209
-0.6976721678013481,5.442256414006144,1.7721379787170832,-0.14373407352502118,-0.1403626039428626,-0.1704018913796886
0.7557655910541322,8.43963261058524,1.64767016823715,0.09703926833210777,0.09849846250826112,0.12387190698057246
0.5096967928121212,4.463260721191025,0.5534705792555011,0.10207453068940313,0.10230435061026238,0.09163074395017116
-0.11867167607950337,2.6528768697104863,0.5954199312995365,-0.05228234798048058,-0.051868228684533786,-0.06334551085610592
-0.24653355914942687,2.6709632102921512,0.5160956537246717,-0.09912976510237231,-0.09807503187090943,-0.10739222924261871
0.732810997288185,1.5342565512571138,0.6397130766362397,0.4427782277702732,0.4385006767401486,0.36028621858509136
0.7596674455815497,1.3616887363730887,1.1344898888225927,0.5389874155285753,0.5340826017738116,0.5982156419463016
0.14289271243667387,4.690804200559029,0.8632248636587472,0.02928362522919689,0.03004198546473011,0.027163487622517052
-0.6451083094800275,1.7627725153532858,1.6956422885281597,-0.4173099164683055,-0.4144069281449009,-0.584524099226078
1.3294137740818686,4.174959428089885,1.1891136816225547,0.32442252689314,0.3249538093637614,0.3613873718047501
0.9145329640664439,1.2827430618751716,1.8268889344166157,0.6658723955016963,0.6660978566893464,1.2304914644240756
-1.4525856911249766,7.434561432893348,0.5701476020396636,-0.1788119784167586,-0.1752551045938776,-0.18347380822778367
-0.5329114447000549,9.2065237269073,0.6895053493321929,-0.05569769982104459,-0.05334231476306893,-0.06028109962677518
0.4968843974509387,9.427855648961536,1.4211508375307003,0.057248918654724715,0.05856873908025429,0.06864631667626574
0.5157459678622319,5.660266974474378,1.3797362232922565,0.09101024043204671,0.09228194393407516,0.11013896912193316
-1.2568042448480976,2.154169820464413,0.6577339353314741,-0.5506470111403277,-0.5455938973042701,-0.5582739046102044
-0.2482685296655584,9.464635436015131,1.7795169642687696,-0.033438139785969566,-0.031074393095239985,-0.03391392748423219
-0.20575947799983832,9.782072283321106,0.8059523106137274,-0.01952864772296125,-0.01755608789689289,-0.023164932929003887
2.0311181019945193,4.4019853302830745,1.3659001764087326,0.463145678256454,0.4656444989864694,0.5698734135667385
-0.3524238026361478,8.394526997243913,1.1534482261363581,-0.03891536255392138,-0.036788015301256353,-0.0424641537532701
0.11059948914277092,9.407948312810001,1.6775243403208742,0.01189766776909026,0.013727435672538636,0.01930750535206343
-0.6088024931465654,2.1345628834413235,0.7906312324836697,-0.2899099842845607,-0.28755479353926544,-0.30674148712964033
0.7346886318606644,7.594666810673662,0.8284244789609035,0.0948617125316803,0.09573036788682637,0.0970894455415959
-0.30447252957454163,9.811557711584705,1.6166829047213145,-0.03692823319117447,-0.03475752566845688,-0.039253107472716535
0.3574430257236132,8.027723042598542,0.6807401834019137,0.04310559868653691,0.04422440233461794,0.04202424434881341
-2.0268105111006784,1.7498267542763921,0.7766705745799114,-1.0275994437964144,-1.0237450645602535,-1.1168478217148632
0.4391558078211932,4.465489855930178,1.780709847494978,0.09763854232447926,0.09965106894051627,0.14547648876909958
0.6170673517212847,6.607053035301729,0.9227498840644093,0.09144824538290057,0.09224637152835068,0.0957240453690859
0.7192649603942856,8.796038701781441,1.3275980046000302,0.0867286376678302,0.08788770802651254,0.10129068859776764
-1.6960749242729642,2.7278337073245282,1.9825039851485582,-0.7161971910197058,-0.7163255030135081,-1.0981284063301846
-0.2688757101983996,6.969178241342535,0.6466572730148065,-0.03647349645370085,-0.03477216559590876,-0.039528603481174464
0.9166703193172626,4.528627782114388,0.8593576011833992,0.1988141944010566,0.19860590897361716,0.1988020131243078
0.08156992241756794,1.7181255288774753,1.283939143082224,0.0364909208568144,0.034966354703760624,0.0534056322104796
-0.11055363182655273,4.8438671365193064,1.3372079175475904,-0.02671809303418795,-0.024974437907683836,-0.027534667865327225
-0.2318458144468592,4.880190280357457,1.0285398896394926,-0.047388941842500094,-0.045728401243359085,-0.05311480649557066
