input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.0193707586481109,-0.524489593684153,-0.8902963288211677,-0.3521742173320534,-0.6959717365111742,-0.2681677509523243,0.5556838505918462,-0.3966736758342889
-1.5131644132658468,-1.7070249592502855,-0.8588267209964316,0.3310857421189322,0.37440786489841893,0.5940531402167442,0.6263327666692666,-0.6181088323914303
0.1483177436776329,-1.2662581718686798,-1.3191601942668807,-0.2616891836661395,-0.40933034251246375,-0.13109973831222216,0.6926518325713658,-0.6830481566626041
0.32582131869666386,1.3550365907993538,0.7620808557818112,-0.900026396506981,0.7177597514679659,-0.3826889347319093,-1.3004631885153577,0.22642975913888105
1.122214648191702,1.2457029263903046,-0.22808552854704736,-0.2824558884072727,-0.1481117941606852,-0.3718205971453384,-0.7613235658251822,-0.06773118696578076
-1.3790424363520932,-0.16659619602099218,0.08936652966872152,0.8257123731730199,0.6136272430628629,0.5342902547576753,-0.1586289973075834,-0.13270437812172736
0.1956690029128652,-0.21514006789913603,0.6298383693321523,0.10232901886762047,-1.4254585230757075,0.04132880982855816,0.6481493711139235,0.6444638634311319
-0.059722090901462646,0.27341207572124465,-0.35681445422867974,0.7138855172662391,1.0530601711526117,0.23077972401545072,-0.6668070061377619,-0.402804182041952
1.9629647572409852,1.0137778836987312,-0.637606942076661,-1.5971646591144002,-1.277607167937173,-0.7533139967007096,-0.06801730616437568,-0.08225627351636267
-0.2920186982528069,0.06606008342038522,-0.42892935325580306,0.6632055511591936,1.7016344168737467,0.24146903171339507,-0.9409398957965227,-0.5353563684362993
-0.40787209933186697,0.18985480330835158,0.03675730618521439,0.904305366193378,-1.6866458140692402,0.39096973846034294,0.5471493823308036,0.3843157851214821
-0.17869729050388244,0.8161020353429729,0.4210399945322413,-0.46738172532187217,0.1812101294592247,-0.10723441060585075,-0.638997721174531,0.1729624613574685
-0.7715301418256149,0.7551299858524388,1.3967820684090235,0.4827944911235081,0.2871399692386296,0.377690087185468,-0.543930195280758,0.7087372722548254
0.9127962899887759,0.6637272312895812,-0.5415499390966424,0.022212774586846944,-0.2084414784130071,-0.22625273686265007,-0.32748463695948316,-0.2485314751120698
0.9348889382007841,-0.9423889386399379,0.3399625287453688,-0.8032497989598197,-0.10543415529566384,-0.37195915030068344,0.5126615381040165,0.269574280330127
1.2088311205606763,-0.6363722146382432,0.4919741141740678,-1.651684590502106,-0.0339562921098852,-0.6450710782229804,0.29764451001509656,0.30335584257064485
-0.15064843238570486,-1.7832583301393283,0.694511851841813,-1.330975632094107,0.6059338171259873,-0.2810952230101469,0.4530205397738974,0.3022634783435668
-0.18322085150297718,-0.7405743653683058,-0.5559491195536368,-0.1459806055079763,-0.72487275491764,-0.011976433820260972,0.6916252504407021,-0.15212575910532475
-0.06954608400275926,-1.2118128022233932,-0.12739107744161055,-0.1811639145158469,-1.626728253695122,-0.03890429109256478,1.0794563931186398,0.25877824830954554
0.24671058751888264,0.602717249020511,0.1351082568820411,0.6399110232003564,-0.39600063776525296,0.12598147169187685,-0.13185660528992146,0.18533811833081565
-1.5244175283967272,0.09913003802185895,2.3921056312693403,1.0798256878174761,-0.18617260067307584,0.7658699227394464,-0.08152549729133281,1.2523349816146156
-0.7870493810761129,0.149327392400746,1.2810012336963739,-0.019183550669095578,-1.096789144753846,0.2796114472824175,0.3411777521450819,0.8816867970106409
-0.1212470627431891,-1.4318762601413948,1.8157670017469496,-2.8483710675068012,0.2204667749724386,-0.7737182279172281,0.3410108528865508,0.9906582380329543
-0.5878814975674577,-0.5095466892563051,1.03058552917497,-2.710669510481781,-0.08869716002563145,-0.6783418163063724,0.16490470822105996,0.5779344308930242
0.5372478976815348,0.5042150092304708,1.0207869284651943,1.2003546707321946,0.24875233946730574,0.20835148594327108,-0.38774538854007123,0.5070844452763331
0.2974143844654701,-0.49724632584900563,0.31156240554946035,0.08864729201371635,-0.13335292109435254,0.007030013225363105,0.3765381286218829,0.21357396518435343
-0.018005005595621106,-1.9124204770045048,-1.551151545524934,-1.0557608406073773,-2.789146469725125,-0.3130425789230931,1.568662006198092,-0.371291363769768
-0.12811748256112182,1.0991056220100561,-0.2264465750905777,0.23139382789573193,-0.7787269369975907,0.10105821698292806,-0.3573438673135231,0.05897580215920642
3.0646015681207794,-0.27013716367717927,-0.04597358115629181,-2.7417666120170487,-1.3591999982362764,-1.1145113755245883,0.5536105882317339,0.11503994806314527
0.7914114879812625,-0.5605485182701337,1.1941014147990319,0.9746309727452498,0.4962401791409443,0.09971408997494555,0.09278867908045557,0.5965652894415291
-0.1446040946000407,1.3824461815363114,0.14693605610809407,-0.34534797378745025,0.26579977922931997,-0.08078478441645191,-1.1378957721552767,0.0170763445257245
0.08911212394647249,-0.1808411826122901,-0.7446522199773848,0.9039017164075791,-1.0554315451325382,0.20737327899478353,0.5302939475824451,-0.15736790002925777
2.21836183059088,-0.36239843394023213,1.5870007467242664,-0.40689512126522415,-0.103062716403571,-0.6110001008649809,0.3532857049678512,1.0013069428056562
-0.8862446803056448,-0.4099377324399647,-0.29813999047239215,0.4529211182076229,-1.658453714061055,0.32091011732735164,0.7934071635693503,0.2074023525658608
-0.7617599924898755,1.4123010446651882,0.49636932422591873,-0.22865237992519982,1.1650061094546929,0.1465931089759722,-1.5822516515634222,0.07000509710739979
0.5095475933555815,1.700969183721029,-0.503263011872351,-0.44830766993055904,-0.0731250195323757,-0.31153410039530716,-1.183213558056956,-0.22368829684313787
1.0597102180463283,0.35535734412650416,-0.867278783834114,-1.2257292903095336,1.0582636006292419,-0.5924745845686876,-0.7325361174748581,-0.7371784375987144
1.56249779477351,0.4181734939607168,-0.4381952147109711,-1.1269675374075203,0.7781149398065199,-0.5780158210283327,-0.5925756255311161,-0.4248862744267847
0.6250153064730651,-0.2491678913526339,-0.8620155230934173,-0.9114684794451322,-0.2421754243020891,-0.38692951043972945,0.28855096053947604,-0.44678049555900023
-0.4128049140330595,0.46227234953589413,0.6380404625140438,1.459781801281228,2.2395065074774227,0.4389893107300465,-1.6146577736697476,-0.0017837215289798897
0.10328074703346639,0.4914613582004788,0.3715548263312529,-0.5713226020834399,-0.028777909429353224,-0.24655215317716522,-0.24758827349591958,0.21759801938626935
-1.2163347310784893,0.4984773270959177,0.3837615277983599,1.4798253407116901,1.4505430556324925,0.6152179048964523,-1.089700817455268,-0.020455217293788703
0.5337146386964743,0.6324707837590979,0.06189465177571521,-0.4717681069411124,0.47135690455659973,-0.2967334533949687,-0.6383691976238599,-0.06297678242641344
-1.7151889059850003,0.5167227173771278,-0.47540483832941205,0.6171008388830963,0.05847640254590194,0.6155250820176102,-0.23928281877195684,-0.25477970515406256
1.8679503781247166,0.7963180087758592,0.5299716004926348,-2.021230823520679,0.3475524537216701,-0.882449137949214,-0.5831274102703584,0.22734655835968073
-0.21919343949507475,-0.1571354691256734,-0.7322089303778704,0.042903768129830586,0.03357261197213181,0.041637249242454814,0.11063372755248951,-0.4070568397399814
0.05632962861573394,-0.41170908315170185,-0.9667113633749428,-1.5107125645543749,0.38810015359050754,-0.4610115459095578,0.043855830204114044,-0.6647915082699298
0.2570148597690238,-0.2621400251071165,0.2275056773958142,-1.8301518717181493,-0.3263950579092887,-0.582537819816155,0.25935424826758313,0.24037415562030032
-0.7626515048216338,0.5592213850384791,-1.1017351044239458,2.2409788386646476,1.3192885763002316,0.6257138087704882,-1.0233959765154084,-0.7924308725289428
-0.09388722381404693,-2.0803890809006518,-1.1458279579458517,-0.6359646035047076,-0.12034841009743712,-0.18910557120766947,0.8094128331472434,-0.5878727720331312
0.432865971296741,-1.4007310885883877,0.6811921389210012,-1.391382959350884,-0.6773727931865223,-0.41952712550171395,0.7998807620484465,0.5871981753804327
1.200354330922478,-2.080774656112771,0.33070738210792927,-0.5797177369693254,-0.2691607204587875,-0.35689492388755906,0.9313659366628513,0.2745975203056148
0.03170282405711877,0.5636312666569429,-0.5255352022739586,-0.08969776282952184,-1.270876310705998,-0.040589717184325816,0.2527774259806822,0.04580191368148713
1.1129896249908269,-0.5090869677473029,-0.8483970799364079,-1.7711773621663842,-1.525367539709887,-0.5863906947222189,0.8083522195872692,-0.2609612313383868
0.23258554588330316,1.8444052560382236,-0.06508745923801204,2.5752051704952215,2.4209074773363795,0.4698518503289517,-2.676792999257954,-0.3742774221875633
-0.1581373244054794,2.29897151080141,-0.17305756732903238,0.14809435758662795,-0.34602704842830556,0.1456537225964244,-1.5797765441911649,-0.016057408682795052
1.9564210922141594,-0.20904351317258463,0.26950551359923747,-0.9485369368086713,0.3301444065463991,-0.5927468645097228,0.0369965435812471,0.11815476089369015
-0.6002370423223492,0.8542558863397912,-0.0860252488055852,-0.42144536286788964,-0.04976894910359293,-0.026290208274248453,-0.5436515135589268,-0.0762290423431827
0.3873044827451173,-1.3791811032425467,0.9160266584334009,-1.1944511481212416,-2.6579222491119174,-0.38357828465982197,1.2944704312563706,1.0680865100964334
1.3144487366134607,-0.4117678402936208,-1.1770985324443068,-1.2216307829505741,-1.1317975593248342,-0.46874562973604167,0.6851774382022946,-0.4790750631520151
0.013274344687914566,0.2330811125588534,-1.2887140011935883,0.09835888866422579,-1.2438580738093568,0.008297967274958865,0.420520910889933,-0.4315552761223802
-0.9512256860631441,0.26438109422181355,1.8197829679999462,-0.40604888672613615,0.6005831955876573,0.18733772655494235,-0.4386362197544507,0.8512480122978667
-0.8124155867694555,-0.18252172463010707,-0.8316455486264445,1.8635339218051163,0.03487745070517485,0.5939907690488935,0.11798256383301114,-0.43292761405227476
-0.9453298273337288,0.5513131321079555,-0.8516109415073108,-0.06466361102697397,2.450411923327996,0.19288936873299367,-1.6661786705515584,-0.8412748879267709
2.261424055550105,0.34660931792335115,-1.2666087111350928,-1.1548453119748434,-2.492648234191723,-0.6018816841190219,0.7376385336133984,-0.3261571697331418
0.6462546267895386,-0.5220510160243363,-0.06960883955484455,0.058194394240822234,1.2007162268081208,-0.11890066499399755,-0.39326899007094057,-0.28375782419717943
-0.46904285061177603,-1.0146045326088826,1.6350528007646123,0.0020056230176580675,-0.3909702493260277,0.2460981940052427,0.5722261762830336,0.947752055105845
2.1907307647670367,1.2365862117301545,-0.3088999714899497,0.2849964309254076,0.9890109006947405,-0.32271876812002825,-1.2603794756794087,-0.3645048039249471
-0.7691386272062253,0.8005595616729723,0.7965426958614893,1.6127224437311305,1.6522222532480377,0.5578358912997251,-1.4572634829848765,0.17539348623988826
-0.42787435140631047,2.1143338277966093,-0.506877895084272,0.4460623246447117,1.2236712541940389,0.32502787557374774,-2.053240129142228,-0.49830653475692355
-1.6763255861770205,-0.12334114029140145,0.6770547470756596,1.0868883780020615,1.1719336996866638,0.6345835566348941,-0.5794967988873927,0.11015707251397286
0.5782923492973546,-1.9266814792251301,0.07287928588018006,-2.098582472236099,-0.6218932125758265,-0.6739189395553083,0.9270925320072505,0.17839741829247238
0.4295615563345434,0.6173372143309009,0.19829793012738514,-0.7262379418505246,-1.524105207932904,-0.31467993378124803,0.31009290793262245,0.4821718443196754
-0.3250976854643285,-1.9951851613748997,-1.3278350357138216,2.0600911870902774,0.8260516613297119,0.7471418692853639,0.17288666432069788,-1.0084567905722854
-2.406543925461194,0.09883870258096532,-0.11879186345380002,2.5828047263385003,-0.4353611848110364,0.9934409960592094,0.11626482697709617,-0.016870719803161266
1.67357364883444,0.4614119421910516,-0.288462689859769,-2.6822717884776965,0.023628302933686257,-0.9764156178645692,-0.26267212030336473,-0.1970186300532266
-0.5296965886798081,1.3279241390393095,0.4681384157881625,1.9253287540998076,1.2605237226593582,0.5752940021869786,-1.6129802310624908,0.08267436055772853
-0.8245976390478742,0.4121541837011559,0.05089876333725428,0.00073794905953245,-0.9604827827476272,0.2415424830796455,0.27363808915826693,0.25336400911990353
1.0820739857873716,2.323964181427877,0.7168228138610653,0.2677581250365664,1.5913892929211604,-0.24742690731382422,-2.379896274745152,0.024502103771118153
0.9483102784653539,-0.20596384057584705,-0.8392607813408101,-0.8922837988007081,-2.757887624870179,-0.32868938072696896,1.0543914753216006,-0.011112602021365756
1.413361289618824,-1.8174821765653904,-0.6930710155822503,-0.5500313489148327,-1.0949518850377902,-0.44404095478470385,1.1395501045457923,-0.20065382781692442
-0.5730646058591294,-0.7985452210045126,-1.9457790773404784,1.4341239869091307,3.1730294050463135,0.5187536067117513,-1.4632454316557773,-1.681709233932893
1.529000063473302,0.18828075972216768,-0.6909333213838206,-1.3620783210788139,1.0809253355135722,-0.6733864725024536,-0.624197870116586,-0.631677136822386
-0.3946761236945578,-0.1768873126097819,0.32940049517009906,-0.3265780752524401,0.32494844835124603,0.026116021346923153,0.011195722499693694,0.07784894080201868
-0.5976954331405167,0.1473376675942828,1.1462789526344064,0.5789185220432079,0.4840700803023032,0.3497298196450256,-0.2723958160904903,0.4921525172291332
0.5256241911325856,0.2512454462434794,1.0456351950214497,-0.8213309802425846,1.1657856407830036,-0.3513090337504787,-0.7537228544158185,0.3406210622089776
1.1048607030101445,0.9314724358498626,0.8165158714218965,-1.7558162139636149,-0.3058835298791416,-0.8300163802735353,-0.4749386527272811,0.5326169408376558
-0.599687342387046,0.7435289216572379,0.2640460111376829,0.6661970206906436,0.2740663364943208,0.39278464778727296,-0.5493707304566529,0.0806565160524435
0.8232548314141777,-1.7040315691635368,-0.844577717540711,-0.5085446315640026,-0.9059350674123401,-0.354281481942866,1.0289136903988219,-0.2926220820873331
0.005179952341874003,-1.4811381890628574,-0.9114644596213823,-0.8597657590709782,-2.385210636644922,-0.2753231603205123,1.3552674173234767,-0.0935137675819796
-0.09336042498484487,-0.9093601426258376,0.025564128905001066,-1.6298855512917487,-1.4282191797273602,-0.42292385568202046,0.8752924842483774,0.2801028317119495
-0.3168460178437109,0.08272746180593338,-0.5722765215946688,0.059857896050621494,-1.7705029139947426,0.0642857666403663,0.6545243532130633,0.08936407858639914
1.7442258310554781,-0.7290199464834767,-1.1257788461497513,-0.46472988948554395,-0.3420263597209056,-0.34861821472546406,0.5268627333698872,-0.6370126022954998
-1.0323201711466108,-0.34164529851854575,0.11862221848591836,0.7240862993779787,3.7423154786236705,0.4330954151618425,-2.1120004192438917,-0.5026933461498287
-0.09775703752468001,-0.4893260105265065,0.6939957754494446,-0.24358230349228993,-1.3913435907605167,0.037440905834321477,0.7124304258679488,0.6761844360970363
0.3178409634705166,0.7065635896410739,-0.34197258487126925,1.6473509492892158,0.2708169448524339,0.3418940318816227,-0.5863410795960229,-0.23657895753374514
-0.7918261278819547,0.6899635337939402,-0.3773516077545733,1.9300158062450536,1.1339860351432713,0.5901350590092654,-1.006909541486174,-0.3627642503512801
2.0226482191321002,0.018031165339874415,-0.5558589634948952,-1.9919951313482729,-1.5951321208394231,-0.8150118780501282,0.5519965013631956,-0.06650253609400873
-0.8853571994392511,0.5645062699553265,0.3064972955033397,2.104439422226147,1.0664986326960226,0.6475132817593141,-0.912668075109766,0.017502972497914826
-0.7904475458392307,-0.08897850044631568,0.3672536247226512,0.19197335520415526,0.14448555283659725,0.29103194644614766,0.0592353668673139,0.10758243619661231
-0.11525713277873509,0.5411714824539378,-0.3062579089541271,-1.3313977257970318,0.7260311947184876,-0.45920897853496606,-0.7108452774078504,-0.3333014323254958
0.7625101149841121,-1.3069870034552087,-0.0629631638542853,-1.3493547817526197,0.0019510498300355644,-0.5036915525728393,0.608081403528141,-0.012816291449672099
-0.4909603649701908,0.49610433861216213,-1.4574260171450504,0.9141907598521124,-0.2799361435014643,0.32238489800681436,-0.15785603989136426,-0.7118276722506068
-0.3292501297441481,-0.5633970403248411,0.6922099985668521,-0.4440883569989965,-2.0603033555381742,0.004494550396255501,0.9176278931559505,0.845183062392556
2.8941663325192586,-0.2149395538183943,-1.1676490306762923,-1.1415024161411735,1.0511762690443804,-0.6992302036187918,-0.4751175131057521,-0.9073330936010573
-0.2869728297197522,0.17954790677674787,1.0996482199348088,0.4322221684650629,1.0230233020754593,0.23025355484406845,-0.622750010796904,0.37725982895064525
-1.0800428945919738,-0.4329230194752039,-0.2992176984374187,1.1199943878796055,0.7007528871904476,0.5142003348869654,-0.10064483420370705,-0.3602347596660844
1.038246081780816,-1.647556230594375,-0.3906115170327312,-2.4679161368019096,-3.6223694133503703,-0.8279398502914249,1.7296782301284026,0.35528568399154214
0.5301848679601832,-0.06960189604361573,1.587946025360154,-0.5407661299733205,-0.17441620791060458,-0.28790136036618136,0.12107698637248404,0.9047429334572713
1.2896815536348494,-0.1805931443031209,-1.1522651906289039,-0.5043081782672864,0.23851010457270605,-0.3710361287769149,-0.01772680188751799,-0.7361385580503241
0.3210052742779053,1.340028027569436,-0.24310320649044712,1.1038137434798523,0.6343202633448877,0.2640212697963137,-1.2887341711240161,-0.2559736820221847
0.6328202067225477,1.0391325308449593,-0.7477698142115833,0.06749518626996075,0.37564802371858474,-0.18753045750021002,-0.8755688703295761,-0.5098878592100036
-0.37954666415096944,0.8899075730518234,1.4927227180930394,2.115107434730473,-0.0648672841854996,0.6300199871377544,-0.46588024361359026,0.8475736246467741
-0.6144371748639368,-1.164152029168596,0.3638915219050669,0.8615650988596771,0.15429691772852555,0.5187974707251937,0.37052047051272147,0.04082079711185156
0.4359506845350306,-1.0260548399058458,1.593745074381268,-0.5998145867009167,-0.8307980624215814,-0.18241346531136832,0.6921304507452606,1.0815391183638552
-0.37244694544243906,0.5913214217778534,0.2403888218249575,-1.4598976150595748,-0.03286570153568809,-0.44105866453131903,-0.31561433902876757,0.1440623662980235
-0.426933554920951,-0.8820956809671521,-0.7238429582711629,0.4894268937129857,0.006298550011577142,0.2967512708524406,0.4063872628878656,-0.4441273273184575
-0.017589638254585482,-0.7860048169164102,2.2959059523062546,-0.5712462059907529,-0.6173822732531649,-0.0616085058052076,0.5274200346775066,1.380142671544677
0.31026101846636367,-0.04354846530881112,1.0360952781708328,-1.0361457352962693,1.4183620316996781,-0.3934603569835016,-0.7699946737977093,0.28599040610701487
0.5865256339945254,0.0559466227998484,0.6897539551481131,-1.3719693886567967,-1.4224081384307532,-0.4731208873145623,0.46169602038105767,0.6844466086517771
-0.8238222939057099,-0.878179643500486,0.3115312555089872,-0.35858255827517593,-1.584912452066202,0.12505292100453175,0.9464178662855995,0.5012585029284493
-1.3937988121553953,-2.348519276700545,0.019121823462252927,0.7283281268373006,-0.04773539041977927,0.6706086232712963,0.7654982948424622,-0.1203746344340033
-0.048156649842085675,-0.634521781036199,-1.1668127976657334,0.684077146182292,0.8894056774656425,0.22881414387153048,-0.13904113629092116,-0.8508503523735665
1.103698281313992,-0.9670174609804255,-0.5247788050934034,-2.5904980851886483,-1.9956221917367682,-0.803475487669643,1.070439369871345,-0.01804443524598942
-0.8916105693405458,0.8894613745314158,0.9880572219815689,-0.6082393032261804,0.4317427202470806,0.045135442980133736,-0.8132149014229,0.43235053266825174
2.272297106763936,1.3291367317016114,0.8798808114861164,-0.8504798941118675,-1.5138331251211763,-0.6436472608695184,0.001131113297979186,0.8109094685707983
0.3534438087219003,1.3900106871714788,1.2426490776570545,0.2572693705737209,0.4583756968034367,-0.015007354373018887,-1.1315659170626653,0.5650282707566745
-0.41113304206082923,-0.6667168779478169,-1.636907341591771,-0.8653849367843162,-2.1230324025691307,-0.1445323879363304,1.0062417374244133,-0.577342451186717
0.6358763573478512,1.4708387362611055,-0.39683404171540926,-0.5639710746291734,-0.1477886835925391,-0.39225325217397744,-0.9469745569862671,-0.14787215977817753
1.7837372406629879,-0.018762617568227946,1.0143647231608197,-1.2129683646606562,0.17185327574385126,-0.7536992075658165,0.015025630387720368,0.553259868822971
0.6032038098489809,1.0708628876640578,0.38349839359910576,-0.5940092572144897,0.034545206722107105,-0.33632795526624204,-0.7553514118849245,0.20904728861590147
0.6631817363123711,-1.0604213991993103,0.4539411299382471,-1.053088633814592,0.36884209440519045,-0.42048246920067855,0.3388050213395634,0.23578259359909118
0.4133861574976624,0.436361102406673,-0.6441581091676899,-0.23964992079286024,-1.338638581311921,-0.17323256243030538,0.35082544513842256,-0.037321417928921685
1.204634304443916,1.2861861044117033,-1.596489669436069,0.8343070822232153,1.643414924135296,-0.018802816082022417,-1.6309907532327097,-1.1993592692982535
0.8875214020092717,-0.05145827342430054,0.0017828478951457324,-0.7080447880290872,0.2844367954621823,-0.39856666440562444,-0.07633528182840053,-0.01054051723218085
-1.1633466028225514,-1.9183367580439792,-1.244837992615821,0.18360683986110254,-0.36848540570683536,0.3481713391229344,0.8832853281775768,-0.6478773539445903
0.6295816483014826,-0.5154579843739417,0.4104172083340809,-2.6474613395728146,-2.026252724048627,-0.7446241484978282,0.8744127073499341,0.5673677298552392
-0.006971255697683129,0.2799806866026298,-1.3641907633219585,0.14604548187914468,-0.4691073612949301,0.01112146391089229,0.07115365224841008,-0.657380483319221
-0.10837606170110084,-0.9846418004102134,-0.2978804174904399,1.2666352985970426,-1.4771077294058457,0.3436779184501692,0.8890728421970167,0.10666491859700564
-0.9900079013976308,1.3711644968259447,1.7294314196891332,0.2939623407985755,0.6251592025679394,0.3508625857612955,-1.2868607597675727,0.8178285371142864
1.9811013383696403,0.24464763989816568,0.7550293846767444,-1.9931306870372034,0.2998098883687835,-0.8940551286655318,-0.2540199185259236,0.34286964893412786
-0.072787232324992,-0.4623110981006105,-0.7989971185567376,-0.16562831984201554,-0.4912003328070999,-0.06510450000146173,0.4809516113758468,-0.33562356832757023
0.8909042281716889,2.5248043485004135,-1.387499964687708,0.5356011728421113,-2.117948393644713,0.059359391806995426,-0.8672145214248546,-0.27400341941146894
0.5876113148010818,-0.9460718130885294,-0.7709454697112884,-1.241445460164144,0.5022332954733448,-0.5123654868471432,0.21945795165147186,-0.5525961569037199
0.003603937722149314,-0.2130654563489236,0.477698391795202,-1.5609841629406787,-0.44307565830641754,-0.4508002595210404,0.29213700665206177,0.37229371757122187
0.4580770916824026,-2.866173225931351,-1.3657499842690137,-2.656172003919153,-0.08406052511222316,-0.8449014149495374,0.9599421655083673,-0.7222854451753399
-0.941200427418165,0.0656150281615617,-0.4517089938583152,-1.1723648550218564,-2.1944287748822324,-0.08055081130511815,0.7398338097848369,0.17777829181077534
-1.4267100390623693,-0.005225007258883987,0.32638794033292406,1.1982899553301005,-1.0108741522802551,0.6370049272283091,0.4715405402200917,0.333681058233519
1.6174658908048754,0.040402975285970436,-1.7510295003409229,-1.7856101214186404,-2.22706843660734,-0.6394625878361397,0.8111189353281303,-0.6357979796844332
-0.37444395231683286,0.6344646610742779,0.3249621935783489,0.7429828173208582,0.8810756987700624,0.3220768000584144,-0.803668523652199,0.006277519620611918
-1.4915651020477554,0.1890405710201955,0.9489369989058904,1.2087555407360828,2.140114776019507,0.6480910341814802,-1.3666147057281886,0.1782038125738181
-0.9973350251920389,0.9505955428371584,-0.6353863217598014,-0.38982073776636894,0.3800503778502298,0.11706831517376429,-0.7915292742237687,-0.4622018780875512
-0.7469482046373261,-1.0936414911762677,-0.5069256505851555,0.6201707338370238,-0.9659588558943277,0.38330854624807886,0.8343585766820092,-0.10447225258710247
0.027794445204917806,1.0348735605089452,-0.26080761786638706,1.2233715053962595,-0.1157816741388769,0.3808567894990338,-0.6310152726864818,-0.09371982285644742
0.7090366401791435,1.1279573167889918,0.41056000724798125,-0.9920629360931785,-0.9713554589109299,-0.5344703019861892,-0.2847054355035814,0.4909739679576999
-2.3483431412542033,1.5122279403146066,0.8011882856644054,1.7534874533085,0.44851741993095673,0.9343509134528188,-1.1380749485345343,0.39929894723317316
0.11183953975607112,2.3152076531698405,0.3135538769539168,0.22889950898462452,-0.5522594887220185,0.12810688690066518,-1.5283216068119767,0.3017513855570759
-0.45977944248366226,-2.4922549627304917,-0.8799230971788651,1.5323487749565514,-2.6530502466602086,0.3313422584623093,1.6083720446752527,-0.05418876566700298
0.012848468407661379,0.759471902145272,-0.1571389070171917,1.5561318874543846,0.8092649741226999,0.3829571040780729,-0.8992701774530607,-0.23098639880600905
0.28556985540121954,-0.6190944238401883,-0.06607751026918893,-0.6165350069482324,-0.0039777425962966295,-0.2195319162682755,0.40134446264945306,0.0007962065871118598
-0.9082053783535547,-0.432087198340532,-0.25335631508099044,2.404521397474944,0.4061395532817212,0.7356237068623354,0.0020506487486082747,-0.29502024807688454
-0.521792559548108,0.5094474044573829,0.7018201153960801,-0.6805182864586972,1.2600013223129218,-0.0844220630919592,-0.9609868356299989,0.12394073207535855
-0.4312413860661359,-2.1752052243803406,0.16857176390816564,-1.8707565747623711,-0.6969107882655498,-0.4726209398095325,1.0385874868761875,0.29469167227995163
-0.8508709369683565,-0.9000719671798596,0.5439418070625345,0.9492053055554674,1.0913331972473332,0.5375330153136767,-0.27348825869148163,-0.013749949510546595
-1.6875394494405815,-1.0492827154314983,0.5329260464614972,1.8659679164339773,-0.9031142280552569,0.7763648541132885,0.7117764065930914,0.33863318233028883
0.2756646230977743,0.3152640323265706,-1.0847392758419014,-1.5822415816129205,-1.6164702184212516,-0.47465170730774825,0.4882495244154819,-0.30659171316215317
1.647360914892908,0.15541901015407744,0.9818644733211015,-0.8212555824922311,0.22867705950213274,-0.6636367358582921,-0.072984810231626,0.5477458814056025
-0.059250650962993506,-0.7088152704168763,1.1184062442593916,0.3383970266193188,0.7597759811113446,0.16947990236667043,-0.05302606750909655,0.4237655161642535
0.3819005964683193,0.5688259522738122,1.5644189780026663,0.6083752943292344,0.682700592499875,0.12121544119549574,-0.6318964663291154,0.7341653867163518
-0.23347458717303915,1.2449022784395753,-0.31989229458640867,0.8276941751159522,2.2184273011771456,0.2664884112406282,-1.9819701460881214,-0.5229065709732388
1.880148408943227,1.536423200283809,-2.377041466694829,-1.1980822677821816,-0.6436320203900846,-0.6199314335326648,-0.6835762225412594,-1.289165801407676
-0.6431744917542854,-0.46964813057654664,1.46798819317534,-1.7106532431149082,-2.5435883897246576,-0.2883889368290231,0.9212741790344832,1.3198013520704794
-1.4486205516891884,-0.5666532473788893,-0.8453650146287117,1.3150655965248919,0.7345985898666638,0.6479603971147426,-0.01124022921390852,-0.6439048681582956
0.4606761920228126,-1.0783121631927064,-1.1657260971509784,0.15436710733964806,-0.8223821397432515,-0.07950451947710682,0.7850171023324337,-0.5315619410951268
-0.16973184605698124,0.994742190897903,0.46022020278252673,0.9289165480339748,3.2850228661996455,0.22703702784559082,-2.650730584683645,-0.21581587299164168
-1.601117517050377,-0.46518393025652804,-0.047579002286810154,0.24789010766178932,0.9135472393654628,0.4806928581609786,-0.15808320237507423,-0.2431838009026476
-1.5895654900631953,-0.136103079292537,-1.1728331897176316,0.28080484243794057,-0.934295149269055,0.4410264010797207,0.4708747753380304,-0.4211939395547044
-0.6955831989212067,-0.726564276444892,0.850937802983384,0.6299982230521032,1.0265735641432308,0.4061596505754323,-0.265479901332716,0.16629945983768407
0.6842281798170023,0.6114579093025609,0.3751535911714139,0.4723161009707166,-0.4515705829859839,-0.05928784942251074,-0.10688393769469175,0.33198741050996183
-0.5565971733093176,0.5351786763272754,1.386949260880021,0.3051237705884698,0.5404220287297503,0.284169669672029,-0.5057282312720128,0.646925612934824
-0.6139021022856577,-1.931598493268481,-2.478112947755692,-1.50115231748794,0.33801284871787185,-0.31216153775045924,0.6493487455492233,-1.3492313954629431
-0.03408276687555238,-1.623402774591087,-0.24111199573635733,0.7990043176161595,0.3915058887580571,0.36990698305584563,0.3890378980656019,-0.3175837874122903
0.07076612300225356,-0.5251612633153324,-0.1509359445389892,-0.7953971274275855,-1.2452628279657785,-0.2484852072398841,0.7289243319967926,0.1736373731397195
1.0828288297139854,0.631404314128096,0.024017011444663575,-0.44138826746344284,-1.2283322562607748,-0.379012250375548,0.19358276601107804,0.3378589622400857
-0.10787778697359743,0.7185134661168464,-0.19349126843273023,1.788695571553974,1.354980170173482,0.40684657513297007,-1.2176943203671466,-0.3283099169818726
