fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X1,X9,input,False,True,-3.899774916607143,-0.9092537809359633,-3.7206485351362755,-0.8674894886112503,0.17912638147086746,0.424,1.3832650199297517e-161,True,True,True,False,False,True,False,aligned_observable_state,-3.9106059480613045,-0.9117790949634972,-0.010831031454161533,0.4295,6.110744300241902e-166,True,True,True,True
4,X1,X10,input,False,True,3.4840526778386245,0.841325844762971,3.3928505129752695,0.8193024296504663,-0.09120216486335497,0.387,6.160420762318147e-134,True,True,True,False,False,True,False,aligned_observable_state,3.4874214834873767,0.842139340860865,0.0033688056487521933,0.3925,7.227315151866786e-138,True,True,True,True
4,X1,X11,output,False,True,-1.4265092060584927,-0.4535913253688534,-1.3473623004768884,-0.4284247511545883,0.07914690558160431,0.1945,1.738153036256123e-33,True,True,True,False,False,True,False,aligned_observable_state,-1.4026824527097985,-0.4460150625695877,0.02382675334869422,0.1985,7.194928329691524e-35,True,True,True,True
4,X1,X12,output,False,True,4.547625202659473,0.8257028631047816,4.290001848285415,0.7789267257078568,-0.2576233543740578,0.3655,3.6709957869546966e-119,True,True,True,False,False,True,False,aligned_observable_state,4.582764340196055,0.8320830033269838,0.035139137536582155,0.3805,2.2660544075518358e-129,True,True,True,True
4,X1,X13,output,False,True,3.653655555959733,0.8254540948313007,3.538286592641068,0.7993892997981469,-0.11536896331866497,0.371,7.48112938871793e-123,True,True,True,False,False,True,False,aligned_observable_state,3.7276092574611233,0.8421621245832238,0.07395370150139025,0.3925,7.227315151866786e-138,True,True,True,True
4,X2,X0,input,False,False,0.04037846943896006,0.040236545282838015,0.0,0.0,-0.04037846943896006,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.04064788763707758,0.040505016517117055,0.0002694181981175159,0.028,0.4132324404768168,False,False,False,True
4,X2,X1,input,False,False,0.08052856548344464,0.08068933146952151,0.0,0.0,-0.08052856548344464,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,0.08604199623887027,0.08621376915306937,0.0055134307554256246,0.053,0.007254888625779315,True,True,True,True
4,X2,X3,input,False,False,0.015293611872752131,0.015418747291161088,0.0,0.0,-0.015293611872752131,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.00235243532032472,0.002371683420808642,-0.012941176552427412,0.024,0.6122516588087653,False,False,False,True
4,X2,X4,input,False,False,0.012847956917985999,0.012667927102262827,0.0,0.0,-0.012847956917985999,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.02476626507914111,0.024419231993117352,0.01191830816115511,0.0295,0.349039700813195,False,False,False,True
4,X2,X5,input,False,False,-0.008015642528273314,-0.00813136961000823,0.0,0.0,0.008015642528273314,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.011714533815906331,-0.011883664214076902,-0.0036988912876330174,0.0225,0.6921279615281888,False,False,False,True
4,X2,X6,input,False,False,-0.017812260069437195,-0.009481476139069364,0.0,0.0,0.017812260069437195,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.013296538616977792,-0.00707775504835601,0.004515721452459404,0.0125,0.9976509261145676,False,False,False,True
4,X2,X7,input,False,False,0.051453028803052026,0.02182797695432907,0.0,0.0,-0.051453028803052026,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_observable_state,0.03987101804906093,0.01691452735371172,-0.011582010753991095,0.028,0.4132324404768168,False,False,False,True
4,X2,X8,input,True,True,-1.5478548146966684,-0.45487828492167853,-1.5261936324961818,-0.44851257069888545,0.02166118220048663,0.191,2.6703898167573133e-32,True,True,True,True,True,True,True,aligned_observable_state,-1.5740766612087096,-0.46258427159150345,-0.02622184651204118,0.1865,8.310311050284136e-31,True,True,True,True
4,X2,X9,input,False,True,-2.0183709439036157,-0.4705941884646795,-1.9112405040050167,-0.4456161423942973,0.10713043989859905,0.1895,8.478282720904849e-32,True,True,True,False,False,True,False,aligned_observable_state,-2.02937880639887,-0.47316073161341615,-0.011007862495254095,0.192,1.2297955209722847e-32,True,True,True,True
4,X2,X10,input,False,True,1.7955074556933932,0.43357749340247653,1.7108982179439862,0.4131461322818316,-0.08460923774940698,0.173,1.5148788258517944e-26,True,True,True,False,False,True,False,aligned_observable_state,1.8080824363588692,0.43661408819869035,0.012574980665476021,0.17,1.2101720303673757e-25,True,True,True,True
4,X2,X11,output,False,False,0.07643874750073185,0.024305453228859422,0.0,0.0,-0.07643874750073185,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_observable_state,0.0038478886914917534,0.0012235244778181964,-0.0725908588092401,0.015,0.9780895655250116,False,False,False,True
4,X2,X12,output,False,True,2.2816043400285047,0.4142661613652994,2.2590822711827996,0.4101768761009671,-0.022522068845705068,0.1675,6.646741474870726e-25,True,True,True,False,False,True,False,aligned_observable_state,2.285225965956207,0.4149237324632539,0.003621625927702432,0.173,1.5148788258517944e-26,True,True,True,True
4,X2,X13,output,False,True,1.8095593217257504,0.40882566215695404,1.833130985115481,0.4141511028748947,0.02357166338973049,0.175,3.71348188003148e-27,True,True,True,False,False,True,False,aligned_observable_state,1.9114233840242667,0.43183935517005306,0.1018640622985163,0.1845,3.72814291320165e-30,True,True,True,True
4,X3,X0,input,False,False,-0.05731812413090282,-0.05711665967445346,0.0,0.0,0.05731812413090282,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,-0.046906351280609576,-0.046741482616324805,0.010411772850293245,0.0345,0.18488568296007316,False,False,False,True
4,X3,X1,input,False,False,0.058951288666827834,0.05906897811027102,0.0,0.0,-0.058951288666827834,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.05487155469645967,0.0549810994219293,-0.004079733970368163,0.025,0.5596752163759332,True,False,False,True
4,X3,X2,input,False,False,0.02297123205148343,0.023262536202283843,0.0,0.0,-0.02297123205148343,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.006885372325166603,0.006972687517213421,-0.016085859726316827,0.0295,0.349039700813195,False,False,False,True
4,X3,X4,input,False,False,-0.03940012200848315,-0.038848034485934886,0.0,0.0,0.03940012200848315,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.03645667135928654,-0.03594582843938972,0.0029434506491966064,0.031,0.291764846534962,False,False,False,True
4,X3,X5,input,False,False,0.03218968291602236,0.03265442645376169,0.0,0.0,-0.03218968291602236,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.0172129502556308,0.017461464893615976,-0.01497673266039156,0.029,0.36968362182350656,False,False,False,True
4,X3,X6,input,False,False,0.1399515163422027,0.07449627153726472,0.0,0.0,-0.1399515163422027,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,0.14009838429630395,0.07457444943254452,0.00014686795410123743,0.0375,0.12008880119724025,True,False,False,True
4,X3,X7,input,False,False,0.14320237069893071,0.06075090466270345,0.0,0.0,-0.14320237069893071,0.049,0.016414748246959234,True,True,True,False,False,True,False,aligned_observable_state,0.1161404021870829,0.04927037496878669,-0.02706196851184782,0.032,0.2574754523872385,True,False,False,False
4,X3,X8,input,True,True,1.5937530577322931,0.46836670378030054,1.766955256481876,0.5192667742286478,0.17320219874958287,0.1955,7.889181557178101e-34,True,True,True,True,True,True,True,aligned_observable_state,1.6234163513828515,0.477084051177988,0.02966329365055831,0.2035,1.2232493890023146e-36,True,True,True,True
4,X3,X9,input,True,True,0.3259300323515572,0.07599236380905426,0.5592566580210743,0.13039373853444858,0.23332662566951706,0.042,0.058716579645442246,True,False,False,False,False,False,True,aligned_observable_state,0.3006306757734726,0.07009368090663588,-0.02529935657808463,0.046,0.029033915565236757,True,True,True,False
4,X3,X10,input,False,True,-0.2873147634257153,-0.06938050552150964,-0.5236258221131662,-0.12644468320793564,-0.2363110586874509,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_observable_state,-0.2866312172159981,-0.06921544340979621,0.0006835462097172229,0.05,0.013464654930116565,True,True,True,False
4,X3,X11,output,False,False,-0.22448124601789687,-0.07137896164235082,0.0,0.0,0.22448124601789687,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.21674294564610952,-0.06891839152697128,0.007738300371787354,0.0435,0.04542866662680684,True,True,True,False
4,X3,X12,output,True,True,-4.003101242125847,-0.726834778510028,-4.244006969242507,-0.770575531046591,-0.24090572711665992,0.3165,6.327869163125021e-89,True,True,True,True,True,True,True,aligned_observable_state,-4.01231906831414,-0.728508440066575,-0.009217826188292477,0.3255,3.9812476364008154e-94,True,True,True,True
4,X3,X13,output,False,True,-0.17426268941404163,-0.03937039174875114,-0.5403878298640337,-0.12208741084820064,-0.366125140449992,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_observable_state,-0.25683366927082674,-0.058025284743751154,-0.0825709798567851,0.0485,0.01809676062737047,True,True,True,False
4,X4,X0,input,False,False,0.03700477295738218,0.036874706829382854,0.0,0.0,-0.03700477295738218,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.03300595813116443,0.0328899472268421,-0.00399881482621775,0.027,0.4596372544037147,False,False,False,True
4,X4,X1,input,False,False,-0.028927987661124296,-0.028985739049512262,0.0,0.0,0.028927987661124296,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.027994377311913475,-0.028050264855000073,0.0009336103492108214,0.029,0.36968362182350656,False,False,False,True
4,X4,X2,input,False,False,0.014309382006261598,0.014490842990351197,0.0,0.0,-0.014309382006261598,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.0034071514429374525,-0.003450358413965774,-0.01771653344919905,0.026,0.5085995252205004,False,False,False,True
4,X4,X3,input,False,False,0.035373377525294014,0.035662809638126174,0.0,0.0,-0.035373377525294014,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.030793958496115992,0.031045920878379984,-0.004579419029178022,0.04,0.08151459289877339,False,False,False,True
4,X4,X5,input,False,False,-0.05299394973011314,-0.053759058095442645,0.0,0.0,0.05299394973011314,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.04119428188305726,-0.04178903071444242,0.011799667847055884,0.0305,0.3100757299327459,False,False,False,True
4,X4,X6,input,False,False,-0.07727075517633991,-0.04113126681265025,0.0,0.0,0.07727075517633991,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,-0.09084535726002695,-0.04835703520206871,-0.013574602083687035,0.044,0.041621298682206154,True,True,True,False
4,X4,X7,input,False,False,-0.05518568413632545,-0.023411485573520654,0.0,0.0,0.05518568413632545,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.005718432247154197,-0.0024259370188596165,0.049467251889171254,0.0205,0.7948265413398378,False,False,False,True
4,X4,X8,input,False,False,0.05851790131761806,0.01719704092130278,0.0,0.0,-0.05851790131761806,0.0175,0.9194667579636621,True,False,False,False,False,True,True,aligned_observable_state,0.07424149412583403,0.021817836658407974,0.015723592808215968,0.019,0.8633028038475316,True,False,False,True
4,X4,X9,input,False,False,0.025459440804129117,0.005936007412399525,0.0,0.0,-0.025459440804129117,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.0855375699597423,0.019943550733342263,0.060078129155613176,0.024,0.6122516588087653,True,False,False,True
4,X4,X10,input,True,True,-1.3484651205501266,-0.32562612037887934,-1.4174036619002806,-0.3422733361075824,-0.06893854135015398,0.1465,3.9500721377146094e-19,True,True,True,False,False,False,False,aligned_observable_state,-1.369271647751979,-0.3306504614819943,-0.0208065272018525,0.1435,2.2774502931496754e-18,True,True,True,True
4,X4,X11,output,False,False,0.09341979506837567,0.029704966838478057,0.0,0.0,-0.09341979506837567,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,0.16677599200746246,0.053030252404321535,0.07335619693908679,0.04,0.08151459289877339,True,False,False,True
4,X4,X12,output,False,False,-0.09203755372023868,-0.016711067476607038,0.0,0.0,0.09203755372023868,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_observable_state,-0.14412354753023482,-0.0261682131955244,-0.05208599380999614,0.03,0.329168071759936,True,False,False,True
4,X4,X13,output,False,True,-1.4246753703204127,-0.3218705486120666,-1.4730037828743177,-0.33278917118836426,-0.048328412553904965,0.143,3.0388149477440532e-18,True,True,True,False,False,True,False,aligned_observable_state,-1.4488386799321253,-0.3273296573206393,-0.024163309611712647,0.143,3.0388149477440532e-18,True,True,True,True
4,X5,X0,input,False,False,0.008203333327094348,0.008174499862725528,0.0,0.0,-0.008203333327094348,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.03043221930461859,0.030325254699378707,0.022228885977524242,0.0295,0.349039700813195,False,False,False,True
4,X5,X1,input,False,False,0.011529975843357583,0.011552994109295537,0.0,0.0,-0.011529975843357583,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.04297244154942355,0.04305823106893565,0.031442465706065965,0.0415,0.06383123566557118,False,False,False,True
4,X5,X2,input,False,False,-0.03415284268160097,-0.03458594373654162,0.0,0.0,0.03415284268160097,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.04937570103593039,-0.05000184710542334,-0.015222858354329419,0.023,0.6655293215356356,False,False,False,True
4,X5,X3,input,False,False,-0.017241086304875575,-0.017382156352064977,0.0,0.0,0.017241086304875575,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,-0.010949901214408798,-0.011039495515702859,0.006291185090466778,0.014,0.9895783885519281,False,False,False,True
4,X5,X4,input,False,False,0.0045893414482672465,0.004525034080138884,0.0,0.0,-0.0045893414482672465,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.008336869374925143,-0.008220050407765096,-0.01292621082319239,0.0145,0.9845773879670964,False,False,False,True
4,X5,X6,input,False,False,-0.06728888489936578,-0.03581791160194305,0.0,0.0,0.06728888489936578,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.057433107882657826,-0.03057167590520267,0.009855777016707958,0.0315,0.274233348575873,True,False,False,True
4,X5,X7,input,False,False,-0.024101284761610497,-0.010224515457775167,0.0,0.0,0.024101284761610497,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.006602900798152362,-0.0028011561186314766,0.017498383963458135,0.0235,0.6388604192561329,False,False,False,True
4,X5,X8,input,False,False,0.03711520467559962,0.010907289551353913,0.0,0.0,-0.03711520467559962,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.025572414780095604,0.0075151338911299955,-0.011542789895504012,0.017,0.934827271267201,False,False,False,True
4,X5,X9,input,False,False,0.05293497942981193,0.012342079022396207,0.0,0.0,-0.05293497942981193,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.07815841893355553,0.018223061445079652,0.025223439503743603,0.0295,0.349039700813195,True,False,False,True
4,X5,X10,input,True,True,-1.095363054345079,-0.2645072655993024,-0.9417602797777554,-0.22741540849484576,0.15360277456732352,0.112,2.4282679144877897e-11,True,True,True,False,False,False,False,aligned_observable_state,-1.0617797825237623,-0.2563976079254403,0.03358327182131671,0.111,3.799720593145807e-11,True,True,True,True
4,X5,X11,output,False,False,0.11893136950562298,0.0378169571516781,0.0,0.0,-0.11893136950562298,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,0.11709563452511847,0.037233243103919705,-0.0018357349805045164,0.033,0.22624166055654427,True,False,False,True
4,X5,X12,output,False,False,-0.07905581599913679,-0.014354000320298595,0.0,0.0,0.07905581599913679,0.02,0.8187536311788122,True,False,False,False,False,True,True,aligned_observable_state,0.00739920471880387,0.0013434582334185927,0.08645502071794066,0.0195,0.8416360266077476,False,False,False,True
4,X5,X13,output,True,True,0.8835285325561002,0.19961165849613025,1.0908945988098138,0.24646094844602096,0.20736606625371357,0.0905,1.5104694380771965e-07,True,True,True,True,True,True,True,aligned_observable_state,0.9302776835001605,0.2101734855445819,0.04674915094406029,0.0965,1.5919996522366633e-08,True,True,True,True
4,X6,X0,input,False,False,0.043294558832002686,0.04314238506681832,0.0,0.0,-0.043294558832002686,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.004663795753530216,-0.004647403223406062,-0.0479583545855329,0.042,0.058716579645442246,False,False,False,True
4,X6,X1,input,False,False,0.033671018954412484,0.03373823925731893,0.0,0.0,-0.033671018954412484,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,0.0725412038971579,0.07268602403775916,0.03887018494274542,0.064,0.0005517571553258706,True,True,True,False
4,X6,X2,input,False,False,0.026686949245203505,0.027025373369338617,0.0,0.0,-0.026686949245203505,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.047747009931506885,0.04835250214673434,0.02106006068630338,0.0385,0.10315937616578036,False,False,False,True
4,X6,X3,input,False,False,0.020234608407724786,0.020400172056816292,0.0,0.0,-0.020234608407724786,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.0724917452383442,0.07308488732584269,0.052257136830619416,0.035,0.1724962716243393,True,False,False,True
4,X6,X4,input,False,False,-0.018478476663772312,-0.018219550145738398,0.0,0.0,0.018478476663772312,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.01942374183021446,-0.019151569944468746,-0.000945265166442149,0.0205,0.7948265413398378,False,False,False,True
4,X6,X5,input,False,False,-0.010960925449100871,-0.011119175509637398,0.0,0.0,0.010960925449100871,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.0011830936505150026,0.0012001747485193448,0.012144019099615874,0.0255,0.5339072834011876,False,False,False,True
4,X6,X7,input,True,True,2.8863532681055712,1.2244809311307958,2.8930154520313067,1.2273072369980966,0.0066621839257354765,0.754,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.790452674072945,1.1837969130049968,-0.09590059403262607,0.7325,0.0,True,True,True,True
4,X6,X8,input,False,True,-3.5362196015581526,-1.039212135524752,-3.633962435459596,-1.0679364656274988,-0.09774283390144323,0.5505,8.364812515379947e-279,True,True,True,False,True,True,True,aligned_observable_state,-3.6597393318584186,-1.0755116918781584,-0.12351973030026597,0.562,2.469327137381387e-291,True,True,True,True
4,X6,X9,input,False,True,-4.526319374649227,-1.0553360368562295,-4.672755379276052,-1.089478389612305,-0.1464360046268247,0.566,9.036532004981036e-296,True,True,True,False,False,True,False,aligned_observable_state,-4.6022431639395425,-1.073038082218187,-0.07592378929031529,0.5725,4.5630997754216034e-303,True,True,True,True
4,X6,X10,input,False,True,4.127932887763812,0.9968094472317851,4.20901392749054,1.016388822330289,0.08108103972672787,0.52,3.744371555003467e-247,True,True,True,False,False,True,False,aligned_observable_state,4.1674013987206795,1.0063402670536377,0.03946851095686732,0.5335,6.966361135400929e-261,True,True,True,True
4,X6,X11,output,True,True,-3.8847751315109247,-1.235253367576058,-3.928162219610741,-1.249049287512297,-0.043387088099816395,0.8795,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.8794548195498906,-1.2335616523431439,0.005320311961034108,0.9785,0.0,True,True,True,True
4,X6,X12,output,False,True,5.213772859153897,0.9466539095754362,5.37700811523767,0.9762921960000059,0.1632352560837731,0.4725,3.078311284908053e-202,True,True,True,False,False,True,False,aligned_observable_state,5.297708109836817,0.9618938587171937,0.08393525068292007,0.489,2.9770832501108444e-217,True,True,True,True
4,X6,X13,output,False,True,4.287145204076705,0.9685755839980691,4.3944414981881375,0.9928165569025992,0.10729629411143282,0.5035,5.843418134469365e-231,True,True,True,False,False,True,False,aligned_observable_state,4.310532110042724,0.9738592832957753,0.023386905966019,0.5145,1.102552302682186e-241,True,True,True,True
4,X7,X0,input,False,False,-0.010667633208920994,-0.01063013810665407,0.0,0.0,0.010667633208920994,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.10226908560853976,0.10190962538446398,0.11293671881746076,0.0655,0.0003739646038978164,True,True,True,False
4,X7,X1,input,False,False,-0.04224045988703096,-0.04232478808964218,0.0,0.0,0.04224045988703096,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.022559106411164615,-0.022604143063257337,0.01968135347586634,0.035,0.1724962716243393,False,False,False,True
4,X7,X2,input,False,False,-0.021554529109032616,-0.021827867682424635,0.0,0.0,0.021554529109032616,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.07479383032282803,-0.0757423102815203,-0.053239301213795415,0.053,0.007254888625779315,True,True,True,False
4,X7,X3,input,False,False,-0.046210561701109217,-0.046588665841680726,0.0,0.0,0.046210561701109217,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.15004275503662676,-0.1512704351351516,-0.10383219333551755,0.0765,1.6373249639862324e-05,True,True,True,False
4,X7,X4,input,False,False,0.012085089016705419,0.011915748757972931,0.0,0.0,-0.012085089016705419,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.04797087510606613,-0.04729869136038946,-0.060055964122771546,0.0275,0.43609338214006377,False,False,False,True
