input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-2.111910472806813,0.28562850928601835,0.5929533152021673,0.13906643375382116,-1.1472584945074213,-1.3703948949183884,2.3709415709960693,3.3173821659584775,-5.454705550525957,-7.808218023942986,9.931363061322722,-4.810063398045151,7.821391618210268,8.798789975594415
-0.7338320554609683,0.6751487852231437,0.18053774222983274,-0.3066247614477726,1.9777353574220458,0.12185875714361763,2.108115962032992,4.675485740193947,-4.207027773066081,-5.198890687108727,2.6222481897879164,-3.091446652730468,6.871405968166546,2.897179318142333
-1.4740411665386783,-0.7541240366823829,0.9452110696933922,-0.18498146262277554,1.268504654013526,0.6868283016443654,2.3420310010300525,2.67348180156679,-3.738087866580825,-4.926968675594361,3.770057879983751,-4.142370926036375,5.785647345986956,4.858422496689587
0.658231500575293,-0.7940666889540385,0.07965407755157625,-1.037319058551323,2.472391621834456,-0.4718062340381886,-2.6728164709491926,-4.73507923979927,4.8518023641425545,8.060367850557268,-9.456169910014388,3.6483981668054466,-6.426751595675194,-10.373101502713874
0.7056955052312053,0.7958083875293779,0.5072245363396493,0.281172285991853,2.126855546785501,-0.29675474993210127,0.03912336114429666,0.8138519852663885,-0.7076097552841677,-1.0240612141533787,-0.8911983832537895,0.4231864048793515,0.8237519713464069,-1.090821631161917
0.9283123614879067,-0.36717462246757826,1.9897250758389686,1.640561504278016,-0.12702179737006028,-1.2096557758245354,-1.374264829010292,-3.4451998102605264,4.897247487664258,5.171127880006091,-3.045669425634739,2.257768309907035,-8.944549487750233,-4.721174529263939
-0.19357110300485353,-1.1224771847781716,-0.6417363279603485,-0.82036411108605,0.10741067214626251,-0.5699154657872894,0.6452729860758308,0.11550878969922326,-0.21528342213876367,1.1223637941972282,-1.4369346556303635,-0.9358910622523602,1.057824261507166,-2.2410349815970134
-0.9503190918487274,0.5953900416617484,-0.26506533167126584,-1.6129198360502177,-2.426149974524131,-0.8633969792916855,1.0845425470333354,1.039626731486382,-4.44894304252282,-6.080100279793738,8.229675334975147,-2.572081655821329,7.543438968561084,7.2574009633384
0.8586183032793376,-1.9861164079141758,0.43268953163320883,0.16993924000182284,-1.7026324090833804,-0.5875700387629507,-3.4752584247318477,-4.02442869336865,3.8312200048458314,3.828355110993002,-2.2134071819348216,4.942296198980504,-5.839186598094569,-3.0167369439948923
-0.7254552905824351,0.2055923647180792,-0.070870916683166,0.6630467205098648,-0.8368180041949027,-1.1323179607512919,1.4367166667043492,1.354486813679994,-0.43306934611612036,-1.4208510440174222,2.9840716725553813,-2.5503797796604886,0.0442035855689118,1.7470275435779736
-1.2001393682723742,-0.254452620667695,0.8643601741280501,1.7864606526559803,-0.8963698235356524,-1.8018865031918545,0.6485388643529214,-1.2165359606171522,3.127557192558113,1.7450451619330969,0.1724532386458723,-1.6288282312930864,-5.98657439047164,-1.5373336231540637
-1.3193599458150993,0.14091483992115122,-0.35437888213105195,0.9865941370126099,-0.01672838122643599,1.0534710718027158,4.138980472090209,4.148000592094628,-3.835281791843386,-6.790764116869397,6.354775687260281,-6.190949010316195,4.713275734012347,7.976542291821946
0.36880912100674534,1.515574627068569,-0.6663472134965581,-0.030688332524097313,0.12687488762142132,-0.030834117882960636,0.05984581482059874,0.12651201417191232,-0.819794710828403,-1.1329990071907088,0.5562427398200741,0.3419300758017611,1.0706913826196949,0.5582460819740289
2.0891956521181494,1.081618736529211,1.2991690449240534,0.9993172641786874,-0.05484064320736009,-0.0507194962016015,-3.351887124309419,-1.4118751523816973,3.104024319698876,3.7128730154123155,-4.337799963323309,5.373877356106129,-5.364656246653663,-4.238161587046329
-0.9376247586448839,-0.8566292133314379,0.913512781924218,-1.1753693778958125,0.5589346489199134,-0.7044067211596663,2.2802817479678343,1.5923400950345894,-5.029447560286774,-4.827023981543462,3.1236617797338293,-3.5839363878871,8.190580135137843,2.534799178821671
0.8922795792526371,-0.1972602131856058,0.9663678648655799,-0.7038397244266702,-1.7036784605771702,-0.30243859078005,-0.6206382468425672,-0.08307231936997876,-1.8156200678602137,-0.8167412610983228,1.6054525342354307,1.4029054901317783,3.5440054841438595,1.363849717272115
0.28696522690170373,-0.16285675914034636,-0.5024336645458473,-0.1813017888696819,0.08208217320642602,-2.1611617987472806,0.620769134566137,2.0650502123801324,-2.248916012699811,-2.31803246064237,3.2486181014731095,-0.5842159180986648,3.6320299186245673,0.8366395586834336
0.06411191981406275,0.26092717601015686,-0.8461049159984464,-0.48407563670065823,0.7894830239248951,1.6384027019718905,0.1068875712646418,-0.4235860560610811,1.7269654245379054,2.1352820491434836,-1.427574119820822,-0.05995935179027528,-1.7590938497403303,0.28082555679157584
-0.9733216977275602,-0.40350610744975296,-0.6989991123007964,0.53661852964597,-0.7179336977879351,-1.4206050276254054,1.2522702356654656,2.46510676035195,-0.4910805097310487,-1.0209005232973234,2.7351331394854608,-2.478674873759907,0.21911829735465682,1.0362208821768388
0.7174328122448032,-1.3822838684404466,1.0915177633696278,-0.18543816962710036,-0.8016842967540405,0.2147735359684307,-1.5388007505353059,-1.8133159959967007,1.2679124379245363,1.6843522980650842,-1.410334707124529,2.3698291964926583,-1.5857551811703643,-1.301989478710333
-0.8923767367228785,0.7860530701567899,0.4139549598518012,-1.9033311492856606,0.2880929754592277,0.08686159246999156,1.8700831957172743,2.663112663980209,-7.481940801608828,-8.409209130562596,7.646123220816207,-3.0440229787716273,12.527355921956113,8.279041810895578
-2.09557110781283,0.642523071505934,-0.6063928909421495,0.06410788660571193,0.019606509598966565,-0.48770156550006527,3.0314284676393055,4.043901702260908,-4.013560959143227,-5.68229533549503,6.033672916972471,-5.582159131714945,5.91993608253533,5.730426498558411
0.7838855865638344,-0.7877153313949313,-0.7552027041300738,-0.9548402351925588,-2.8192835359065285,0.4659032269929249,-1.9271106434881269,-1.1562049600188224,0.3642108995786673,1.4396826014089341,0.05477296442553588,3.0654157954009005,0.4446991197557483,0.8162580637810548
-0.3995810251437012,-0.01292458295265108,-0.07016629337885377,2.040061133798929,-0.5221258585133313,-1.406032468035846,-0.4523078926118896,-0.25029757721688367,1.1611923716854105,-0.8419423379701718,3.138917910633408,0.31399066934162123,-4.066807547433263,1.303348278771607
-0.861680938949188,-0.05279587333063961,1.018267588268272,0.1601047979683654,-0.7948353288549429,0.9587712003844111,-0.43069823489511905,-0.5323868943914647,-0.909135865953783,-1.5412509820389422,1.4838423415016189,-0.17063812821453042,1.0660884173966545,3.080287901418191
0.7556989209974255,-1.9027497905848947,1.1167915811469655,-0.73084147166725,-0.2232377762461488,1.0149146711042287,-2.936942767542452,-3.719696050582717,2.9360862027569916,5.037428566380244,-7.024151467153423,4.14914956701639,-3.5797469420205945,-6.126158322033687
1.3393969873366092,0.8664006597598443,1.6138519267437397,-1.2307004381571423,0.030715747814507137,1.2157870633986134,-1.4216200521296138,-1.2291808574435796,-0.7597719618224746,0.6495906400721055,-1.6891315728558194,3.0257613990380285,2.3677018344192473,-0.32368960637419686
0.36823614447177955,-0.28344127022041543,1.1236895382508902,-0.8219726240789279,0.1876798795008083,-2.8567253994867983,-0.9483096691401821,-1.4782679205537164,0.40377952324539895,0.8021741410404304,2.3423588174846772,1.3898697254645571,0.14753981309935704,-1.1525490515698977
0.3830805797713172,1.0499714357613712,-0.4426558097857848,0.34421679285236806,-0.5952608445844482,-0.2252575304843921,-1.0784693933847027,0.9707292296275937,-0.9537670943200046,-3.9164508845674666,4.643094378791503,1.6146971787402125,1.641770836000761,4.490312929469789
0.5813355212369112,2.567538704329163,-0.6558716787394193,0.572628880619286,-1.2335566966796627,0.9019398645811771,1.6217921778668343,3.2584453325133222,-3.4966754448922175,-5.1949662730640895,4.302908801786055,-1.4097881867730466,4.6424886627649276,5.611051695895753
-0.45828038192090065,0.6229565079814138,-1.127064419656065,-0.9120991382811907,-1.1527028207032017,-0.5495646966654582,1.224799555780247,1.5326637354813881,-2.5854939515471598,-2.544162414567129,3.0247042742079584,-1.911718150203715,4.74796953209597,2.5629251338418513
0.9396847073959932,-0.3343118650698209,0.2182192454379672,0.5722725311281982,1.8075090889533947,-0.10906680723142373,-1.6828960449849855,-3.0677860554336744,5.196111333564185,6.828510367031017,-7.504973920855772,2.6186066047174967,-8.30767707346037,-7.723521130912866
-1.7170185651286862,1.3230616822397032,-0.38221932419525706,-0.049465082625476955,0.6291718390730867,-0.7282084321795208,3.575310435179443,3.699935305146236,-4.612652028228576,-5.386441487225592,3.9175284425016748,-5.818624147827934,6.640506469562313,3.302696845133447
-0.8517835102413104,-0.22394081868472984,-1.0323009178687614,-1.8277831652114913,-1.6746976941473928,-1.4501162136674666,2.2961015248823946,2.6941482596990216,-5.262035073279915,-6.538053472217993,8.03641500546842,-3.7587775520594024,9.349609838809744,6.689094911866752
0.6755094776298999,-0.5246020056265817,0.9183213846206795,1.1557801298208983,0.9477687407014256,0.8246048308113273,-2.5545311454731796,-2.694351860547168,4.69357092497822,5.24402165032469,-6.218365319841676,3.4893014091298706,-8.063168605507006,-5.401875262414032
-0.9931812448178284,1.517158898306673,-1.1282153841998905,-1.9205405283011883,0.2863558936646902,-0.22484376278990292,1.5976969713950095,2.322562115351115,-4.387515852000169,-3.2588172553674513,3.0650282182110202,-2.7214942364205608,8.239022881492561,2.8326232311238257
-0.8515252968613797,1.6098623663062996,-0.4055077716967744,0.7161125236498858,-1.11034802705434,0.9816885144318579,2.334481527539175,2.0273107534507866,-2.137775435927477,-2.903151747826612,1.577305641283449,-3.477854538175373,2.291406754367813,3.143099101103653
-0.08324301993760307,1.9809646133245469,-0.6333026612614754,0.803582096089431,-1.6216976040737163,-0.5970068515898265,1.8441208717135553,3.3396568103054123,-3.3269442853959714,-5.052146227839345,6.167270259333242,-2.3933785036352537,4.067530703352472,5.685816874558253
-0.3733546480787438,0.6872736984264325,0.5323977182988939,-0.46222649593699194,-1.2129624286684337,1.7514390761232506,1.652643768899539,1.9175940850303677,-4.729585192198636,-5.915464757645336,6.079531189855085,-2.356748501548999,7.163083732624487,8.798072593965546
-1.1443919649600094,-0.3050632915833306,-0.37642903218851137,-1.4461864999723737,0.6648328865694265,1.3571048461896713,0.524058721743758,0.28278475073467707,-1.7867477218606753,0.06933127772430328,0.6112162032237831,-1.5661924956077369,3.880930172333136,2.204642045865922
-1.0322687881691586,1.516311694151625,0.8223609252562375,0.35415635079195384,-0.6403821441758123,0.9204341633971262,3.4658056899026497,3.887258192695455,-4.443447516988291,-6.6703724401223825,7.631317060309903,-5.2328448353618375,6.168798400785802,9.243782654662553
0.374771908799745,1.8909511616269121,-1.2917837810349004,0.5631061542020075,-0.169014357938723,-0.15692267648507857,0.2554127931227284,2.1526988026306437,-2.2967535481148786,-3.492519547661208,1.299379260391972,0.11956008980213066,2.790863002984367,1.131180141381489
-0.5382753704574905,1.2178077637187734,-0.002226277548574948,0.6151725900793478,-1.2332756894648935,0.2687856957190369,1.3159542914488813,2.9301369259824908,-1.3783546027772817,-2.1408796433343205,2.4609311583640183,-2.107135415375599,1.5868624156443218,2.9320523570650403
-0.3349686131298782,-0.38801718816248676,-0.3420426617118545,0.6278682882340966,0.525864239473368,0.5112201992053617,-0.9997337580410844,-0.316693054909688,1.3865188825063395,0.2218370858909602,0.513642367659883,0.9823531025703137,-2.615926722076434,1.1640962541748516
-1.1272393976681305,-1.417898261577219,-0.8211262142988061,0.9431657418655202,0.8903242686360371,-0.5847116285420366,0.45978721632076824,-0.5428459836927786,2.038061659833734,3.5349206565254745,-5.041924521904001,-1.452235357369184,-4.134297613101743,-5.804726214170879
1.4486429787986737,1.0286762176126578,-0.1064665500301103,0.08156332773982544,-0.3044139600186489,1.066230790661359,-1.138897871183858,-0.35683468192474976,-0.0055086577122872155,0.013798841697885561,-0.5100538753013178,2.535753671736008,0.04742639962415632,0.9046072958931521
-0.17609210251883717,2.1474395332715863,-0.7771874448799135,0.4135887793691829,1.509852690648116,-1.2969741559349777,2.623594005164449,3.3644307029855405,-3.29967605282336,-4.468300258810175,2.780491468152906,-3.3108755223941424,4.316933185801287,1.4409700386074025
0.41124958881556856,-1.514690893184941,-1.3812192342243128,-0.7517134051891614,-0.7278627657706457,0.6737642504497012,-0.09505518872869213,-3.182508415672658,4.044422060604827,5.9860004622920835,-4.949194122474747,0.38762658974259084,-5.310304960399636,-4.261893019923145
0.8791360270236277,0.8386713431994217,-0.6507188242473314,1.6315179688457562,0.12057734857157612,0.3774538286509988,0.0534354672007488,0.8008607550502583,2.075846887696508,2.097638611119185,-2.480644782118226,0.511877853755009,-4.660477597522573,-2.1994685413686854
0.8209982015122157,-0.9195969693576027,1.8376277563256058,-1.2290689112676159,1.7436418774909395,-0.1192062515705847,-1.9489829948048594,-1.5026307367421115,-1.4970870566949497,0.2185057799916165,-1.5073355255018783,2.948518005293974,3.2171475311499185,-1.76570295817758
-0.2934924159054635,0.25197710766092757,-0.19612853255886875,-0.7022663734343543,0.7951893333042643,0.5784664768138035,-0.6937930049679085,0.2772342547880489,-2.462946092594131,-2.4382923488501405,0.2651760059673803,0.6080405338215346,4.388942878729139,1.2541483548728998
0.49959121433238557,-1.9819187874356219,0.7890263798753586,-0.46002421564157614,1.0063892118134383,1.4153478973647615,-0.6094634127518547,-2.515259769962794,1.6685144164334829,2.4420304142397162,-2.24966391608804,1.0817588228783723,-2.1790940740817706,-0.8007284239044388
-1.903431672895367,0.11799731692340906,-0.01535403616672553,1.608110615276585,-1.0191132332238946,1.2853180101252688,2.6057674637342747,3.328162073344556,-2.4407628297093447,-4.490720991011937,4.55805390454339,-4.609919160342589,1.8590358814172239,6.545553773045709
-0.2161412592050248,0.1595046357354988,1.5203304196717415,1.3095023916794843,-2.471049517293085,1.0182644810818358,-0.8067367804916648,-1.756208958444061,1.5921047895371003,-0.23745100420108678,0.886227869884523,0.9120337859444901,-3.759061547208284,2.1474195953045583
-1.0992649696257542,0.04610140722223431,-0.6663756160958508,-0.3087048021673726,0.048465065095518386,-0.8222109184559994,0.9408121153204665,0.7579255327789972,-2.097986094554207,-1.521146522871918,2.3441452209689326,-2.0852209081205855,3.1218861821456203,1.5423878870463115
0.14847415397760014,-0.7327922959248051,-0.04156590484947843,-0.660285961584138,-0.37773336479888425,0.6506992192421346,-1.5108691898656823,0.25351623254024624,-2.3131110311248357,-1.8322968915606357,0.3273279322848903,1.7993724143916916,3.7722886382021827,1.3470332824389704
0.3696414099288602,-0.013325921068608367,2.179314153359257,0.6467710519754949,-0.30498529289275206,-0.8077522769150286,0.25133475606305794,-3.1683032595890483,1.0523969913782183,0.3791717339400771,0.9643543428626358,-0.1034833249157028,-2.738804290297191,0.12072121619375076
-0.06007087647566141,-0.3642724809779059,-1.4394101514201054,-0.9016562492382004,-2.432983665921288,-0.4735130603649602,0.5980459624145581,0.5434601004916844,-0.011088156093736139,0.6769969473213424,1.9667412063676424,-0.7812438656043846,1.0162421565120858,1.4202644161277267
1.4854549379925923,0.6387072420069226,-0.3122770950747711,-0.754441487438409,0.606494021867685,-1.464720675874689,-2.5707722205887227,-0.9918105473748025,0.811764994219886,1.7726957285377163,-0.32671589555572467,4.176983796526396,-0.7498037758908415,-2.0698843767679045
-1.4630890820018347,0.6937184381676259,-0.25337720291689136,-0.6386923859433985,-0.4940598143220467,0.7695060074760935,2.778183684225386,3.1199571629946057,-5.272874921423269,-6.5750874882588555,5.787325013553113,-4.641555282146521,8.16218735888849,7.253538137943439
2.136913875402317,1.6325013349170236,-0.6917000868539954,-0.0661395352367605,1.538743004734946,0.6420565697103213,-3.355144144240106,-2.015789454003842,2.926623123628475,3.3376755893724623,-3.627769629123576,5.338743150275804,-4.088952329466745,-2.85955706386686
-0.6831015771026211,-0.569843982594423,-1.6726891228886094,-0.5805164630608127,-0.2954228479177767,-2.8661295118680656,0.5754108512668478,0.7652679499427102,-1.919648167053026,-1.348052276514271,2.4579598987358118,-1.319554393944248,3.2314864058984654,-0.8112293830806055
-0.4292108772578425,-1.056164795741682,-0.3314814689861955,0.3315894012596952,-0.8192303948911572,-1.0089465858394724,-0.2650571736168928,-0.5003935272244232,1.4005888792153585,1.4498511814151398,0.5823949568401477,-0.1245209386443635,-2.449022691751644,-0.6311907717822128
0.6365677949339474,1.4348529685571052,-0.544635663647803,1.0622308884998004,0.327560692134502,-0.2185997418549174,-1.5733989908844488,-0.7522908709207953,0.32820211208816347,-1.2299013807000498,-0.9526017191236406,2.496156181200909,-1.9267570588906362,-0.9407668899674411
0.2560577126371153,-1.346650969432534,-3.1696773687098316,0.8408722664613503,0.34307140726818375,0.512835869274946,-0.9202932718483537,-2.979973576370411,8.20537056435444,10.886043183005857,-9.152824864700042,1.2948651095110841,-13.265706413291642,-8.826564171309581
-0.08209178900773362,0.08795526112309579,1.9418641405022212,-1.1879750801835187,-0.45442497270415955,0.6247451454993121,2.572087294948177,2.661381880289173,-6.717191824771338,-7.376400551043821,6.922848754592222,-3.3930564560468754,10.920741295223884,7.975071203797594
0.4238029426640324,-0.1681433287068685,0.7819943354819054,1.229858357620829,-0.8359881833675596,0.8848831809214652,-0.8861418172729368,-0.0944377222767651,0.3757908421521027,-0.4814075147412713,-0.05507747979878466,1.325594412967369,-1.890422587875378,0.9541252503603473
-0.803596684054219,0.09478168592937156,0.9035737506979895,-0.6058643588068315,1.1103825815528574,1.140818887336149,1.8091510465609837,1.1686909148103295,-3.602695999971742,-3.0304032842737487,-0.38362300379088754,-2.758111696779668,5.642100152699327,1.2011181984528725
-0.5582378828899853,-0.7567963676529145,-0.020579674059167805,-0.08270598965075074,0.881423985075629,0.47657744348999176,1.4578933213388285,1.297787254898979,-2.0753619744771643,-2.475870210098239,1.9013158811437847,-2.2767931739438554,3.0285798004047204,2.6958286856663483
0.06041535469939538,0.8779192802589098,1.180681788999342,-2.3418872341182055,-1.440545049814135,-0.10239569725850761,1.3308845150430741,0.16796247202778108,-3.2929143708409647,-2.8825047184503614,4.529820713619975,-1.6684438865679796,7.263625185300737,4.627600779278727
0.5888310339782526,-1.4503444252665574,0.3994825437526723,-0.31647236300056625,1.2066190797865677,1.0542649033968252,-3.813849060729024,-6.039494421720456,7.311318363699159,12.44419260607159,-14.146319229395717,4.961527192125036,-10.723603429629655,-13.336747393779577
0.5237037709574491,0.9129021841839642,0.579963152154938,1.0972751692651534,-1.76279610047876,0.22847704831386711,-0.8124085448772408,0.6591600900150744,-0.33540336486766076,-1.2184965737265698,2.230246876545939,1.5256811262508467,-0.7333367472187909,2.4209277200291925
-0.14547423635654058,1.2413641013035503,1.4802910583852933,-2.5671842302970167,0.8614930995761826,-0.877795446964923,0.8972551730466505,1.6571264423633656,-5.721644453124201,-5.014200394751888,3.8347775453545396,-1.2612092808042172,10.770667422302276,3.0745259759356793
0.3960893183470296,-0.42730819640982387,-0.48098910057464983,-0.9094283174542801,-0.5761055188616353,-0.35949803215889087,0.7626520836517053,-0.4428647509997146,1.068407583223424,3.1318440421757248,-2.112897926193448,-0.6841720596137432,-0.7074063525376588,-2.84492717094424
-0.9006956565897367,0.6123547275833481,-2.7753051928779686,-0.8336168603791927,1.66022141932046,-0.8239649711549425,0.18070356475455185,-1.27716963453629,2.3836338662220897,4.4647719487015465,-3.969249998549466,-0.7932652045391604,-2.988996413798269,-5.3951921360926125
0.857679100590962,0.5340217672496894,0.04728393357509598,-0.5820861850102612,0.7714298706830567,0.5268894469912514,-0.9615926113147563,0.5542129380714425,-1.121441364437154,-0.661841118626616,-1.028717219193504,1.778908171109814,2.4501634762316824,-0.31741649611656125
-0.23077169890408394,0.5799359259777312,1.578814790847172,-1.1223995233643798,-2.8486772115085217,1.2859032008353881,0.6059318666918646,-0.7874787125075736,-2.261511179704425,-1.4702784327885394,1.9661714680840583,-1.0224637594138848,4.653700846892471,3.6094779138103443
0.1697472486373255,-3.349004500199491,-0.8368248719632897,-0.17375533129285023,0.359873017425204,0.10911413506889983,-2.301067992702057,-5.776181884679443,6.237162204620299,8.843701155900886,-7.971971956283137,2.8485642657029895,-9.450847711644988,-8.25213410293679
-0.27183035443791986,-1.953096609868708,0.7060529729042127,-1.2776650406981696,-0.12249439790856373,-0.13801281120689993,-0.5709299447704641,-1.345612665769701,-0.8195011134568481,0.6495789838844648,-0.8653685394246523,0.41915868672609696,2.548308488135522,-1.0054225307520774
-0.7993117660220351,-0.48011270561456587,-0.20824152034387602,0.6809169134041891,0.6599805618483658,-0.2698744004715092,1.7330496379424147,1.0301624886988523,0.22668130890579846,-1.1648707719945808,1.5035421153609927,-2.7871559534332158,-0.9165525130364199,1.23468518917663
-0.9403265832814077,-0.5833524255863188,0.8031922128995254,-1.273849733470485,-0.1407751952906446,-0.8433992676309129,1.2277299963070818,0.18698004890626974,-1.7430010535796796,0.3149378927731884,-0.8132337060209144,-2.1573785690188028,3.331704971404851,-1.795981264792651
1.0568816618067987,-0.1042445142016821,-0.8458679266934473,1.2672586638819858,1.0286807684666837,0.49742155669962984,-1.4764199443765578,-1.0020549620988235,3.6428421726724673,3.2311152035335233,-4.3636479533331105,2.5868857434077923,-6.554614162836136,-3.8473841049023463
0.8408817957816089,0.235016148947929,-0.2389683256085485,-1.7792476913020774,0.06327175638930477,0.5524793237167253,-0.8023772418135745,-1.6531297936319025,1.7224932017221113,4.595066875700272,-5.020195800818616,1.693435340586354,-0.7599750861236739,-4.772960573265474
-0.3286690494841949,-0.16908446876238853,0.0982510436098856,0.9070938472350595,-1.3299667052091164,-0.4913331929460822,-0.4285621016135689,-0.6651674055529393,3.2941195367655545,3.121908509903556,-1.126511647380709,0.3753010008565948,-5.500106131914695,-1.730482843934546
1.5295750767646727,1.2733880514209475,-0.43891894381842594,-1.0897470790444108,-0.8479785794840837,0.016413466357862894,-2.57714014558076,-0.7322581947519909,-0.030405939239645165,0.6973264852910824,-0.798173169136388,3.975441441247162,0.7907001983551841,-0.4551462019629214
0.5690281687061927,0.4675367788952768,-0.41947827968722684,-0.17224893741610098,1.8185623240283448,0.1077277232265974,-0.46383934736331084,0.4623966364690317,-1.2079249045332334,-1.2623413172598976,-1.5439168719822898,0.9029564757277148,2.1768885526041633,-1.4206617129124919
0.6790125651364696,-0.5356376461029488,2.7128184314670674,0.3324853350821194,0.2381813990566162,-0.44263160829786113,-0.709463463085883,0.5229331014271122,-1.8943242817927708,-2.2871091219876547,3.0973780310860057,1.297892709997629,2.5765257999862556,2.802520597863136
0.20704998460532556,-0.27577319759133595,0.8555273817499615,-0.22682109038935727,0.23842786960487228,-0.21494079988613293,-0.6824458839430693,-0.25130415141518225,-1.441919231284602,-2.785714044731928,3.141299731016365,0.8964642038985392,2.7136546104251864,3.2730595427811435
0.9217621546817883,0.8275415071109512,-0.3434884316363591,-0.7365616202157681,-1.1187411205843538,1.1853634796120107,-1.0584452369681219,0.11975432909754463,-1.824349512185896,-1.7734331176217069,1.35373147025737,2.0180218428480807,3.442584384450678,2.9475900415533056
0.1337879156135611,-0.8179229311811839,-0.01842518252458933,0.5340931176699338,0.3029321437306072,0.40024230695534,-0.3618749706791032,-1.9562928071541827,3.1797539853977086,4.529454605278004,-4.752393588907424,0.46165492929721413,-5.413338569820258,-4.506839663168682
0.19791419455708698,-0.5332514573510727,0.6130285469799657,0.5756899800431033,-1.3153263610126253,-2.1171764104298494,-0.09944770196008869,-0.5810517112134249,0.05284995751300946,0.012254365397590825,2.858240039102383,0.11283773258092154,-0.8443860841796453,0.16322967565018723
1.2059057713375727,-1.3648806130566347,0.3372223012464285,-0.8529650300149817,0.23077605188633069,-0.3571383740173203,-1.5299118444031075,-2.827751237823623,1.447361385285295,1.1349817052271716,0.32862454288734216,2.982584828711244,-1.1843105286710567,-0.05158289671664087
-0.27821503716225676,-0.9033897408310356,0.5290123359709984,-1.4404938734910528,0.27057850460339666,-0.4244930905159667,-0.4470697806129343,-2.1033559656717262,0.5496626705836648,2.90546751740234,-2.706220072734139,0.2840777897733635,0.38407278680620766,-3.670308913340409
0.5182387395362197,2.797484125294022,-1.34377846316521,-0.46076221126225825,1.0950929728404961,-1.241790762518793,2.94573099902636,4.30990705422335,-5.73044394416236,-6.34105303574962,3.461233861677924,-3.1693167940910776,8.721586489907052,2.0483291817351326
-1.1940927546904427,0.9968815951170511,-0.049211669711057504,0.24211774611085077,-0.6502091728943007,1.122567956336578,2.857918296398416,4.760483779190103,-4.955703188451651,-6.581827463170093,5.578827353925932,-4.525575867670751,7.120364008687391,7.326042168627011
2.050397676186376,0.6038440758460623,0.10977524440599512,1.258296045202966,1.961164426424297,-0.696941092603159,0.21049961136623857,1.0657082296672948,-0.26163461976463626,-1.8861809605710798,-0.4395484423355587,1.2662613388268353,-0.6298954087962161,-1.1164840584176094
-1.4619635617017264,-0.6352829977925059,0.13743895194941455,0.34695833304544,-3.436026496378215,-1.8250862133980852,1.2454474209845425,-2.3017559596147903,0.4737688344002447,-2.9079342993567012,5.2701885255036505,-3.130940095322993,-1.878630597541612,2.632727553683862
-1.3882192700346128,1.705186493408733,0.09399765807818919,-1.9969301590134259,-0.8773659569091545,1.6392761643134095,2.0787389248044623,3.3582384450723692,-6.750744855937861,-5.2407957088532635,3.3453187104179842,-3.6636240606655557,11.478510803509202,5.566943747665398
-0.5882904312232965,0.006383449661129435,0.021010652952925722,0.5219826191424455,1.537101677626552,0.24475441284586574,-0.13103806554267805,2.4185730918327897,-3.096929502923385,-5.169956711659481,4.533986308896371,-0.4055703410213214,4.328970517023802,5.125777056839293
0.20877126323409023,0.9452265188872282,0.7866623658964381,-0.562618164515639,0.3600978762204133,1.0419491810176031,-0.145487252969366,1.087708052295164,-3.423276873032911,-4.069295673668675,2.376193949477655,0.3799590003650612,5.688983703276801,4.115730865652345
-1.855496097612197,0.45552811078621747,-1.4377534587296383,1.1161764890232506,0.035846731369316286,-0.8289374313933852,2.358004732926605,2.6412130852221005,-1.1384560294329624,-1.6756200617656016,1.271291649973738,-4.338734143812199,0.2836437803236736,0.3287363108488852
0.10105681193720104,1.0200483626339378,0.067618724235252,-0.0002496898277063106,-0.710588730977269,-0.7827794668473874,-0.020055377334562363,0.4988545195929318,0.9644906000976551,1.832456495453807,-1.2215829499376252,0.08888424518861703,-1.3671045112868128,-2.345028770028231
-0.11997556131704312,1.7918271219355784,0.3312952263804228,-0.21408044560304879,-1.0436474929861914,0.6382751479466912,-0.40861792996912133,0.5798850165385233,-1.8313682236230968,-3.2433575818615745,4.475101614332313,0.5788313723647827,2.9871510946067423,5.717888824966271
1.0599522782827369,-0.09834629926909932,-2.964204423949254,-1.8970518698083945,-0.9461518514089625,0.3300134696102179,-1.1877877692594692,-0.867452990318017,2.248973788610039,5.85702530461201,-4.210154300370548,2.451594847477835,-1.335276861559589,-3.8939914330099423
-0.5391798191020357,-0.12701184009421185,-0.10923611528157076,0.12907681145710578,0.6013324140062448,-2.0180092638839118,1.5824446325624768,1.1390512309892227,-1.17630851468139,-1.3311362719395974,1.74665976588376,-2.3823329800237905,1.5151063193634524,-0.5981484210506276
0.4230486843714107,-1.688635156453002,-0.2776345532934595,0.3651308375432305,-0.43479898074801615,0.7090244157953532,-1.4192138390558022,-3.481768252649754,5.8169641577410545,7.573270657408383,-6.505868765728682,2.0436236768685534,-9.089488521691097,-6.060616904732266
-0.3418847830615039,-0.7510564559139911,-1.2425821856879595,0.8398038865938341,-0.2403520654043119,0.17745312252184345,0.3607271304493477,0.37892916520661685,0.9947183021701934,0.3854462306777444,-0.41302178583211596,-0.8017025897148954,-2.3934514166355254,-0.36557218583149087
0.7118608278488057,0.8884166660174568,-0.8343130378933888,0.5069260599491237,-0.04226177381503549,0.5105889002940255,-1.0528128585750132,1.6250758669250658,-1.2066314423407005,-3.3419305157516237,2.3638264304780883,1.857675671605665,1.4642329241087142,3.203717451855109
