sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.1190411250353955,0.454214385343368,0.3146707765596087,-2.5731184050150384,-0.32534241756768423,2.6762436538964627
-0.23316033061854408,-0.8724528647619663,-1.971828571702845,-0.8251420517795435,-2.721177408338907,0.2113461861804606
2.0295998229186245,-1.889063319834327,0.3737954347696337,4.066495115397165,0.8120955380573673,-6.159445622912232
0.6644325219942491,-1.3863086901094182,0.633292928197978,0.5945781785796789,0.8148142989751351,-1.8098707678517736
-1.9698517806930402,0.36520081897166745,-1.7688795701706455,-0.8478117217733395,-2.1334569318281154,3.332873040018608
0.38756956114130237,-1.9448627367940814,0.2532291900731875,0.3472913460498086,0.3136431097605258,-2.007813053126002
0.22243119961493327,-0.02693416405226111,-0.03923506163648294,0.5729210602398026,0.0035938543927406946,-0.5149965743454178
0.13034167241688732,-1.0091084843973728,-0.3851201145735297,0.5004772325113106,-0.529145289655309,-1.4791193667819234
-0.9739654567693959,0.7886185193978916,1.0037768556645636,-1.9156756486626683,0.8486015008499754,2.9080201013837477
-0.7308091038511578,0.8140337748369914,0.5345640031453078,-1.4781173355578265,0.008263173076814581,1.9729769663558765
1.018992049312105,0.8298153144664483,0.3280054239886393,2.375392146827328,1.0016291884076116,-1.921422190780946
0.9657342239436153,-2.5367092896985244,-0.35472979462962656,1.4094782572935367,-0.2316034555953525,-3.331088621701522
0.6120361742922057,-0.8272504658935611,0.28088250417234173,0.7649210426462121,0.59855651260916,-1.4026539108593334
-0.0032606143426098504,-0.4464257980846972,-0.07978743193361994,0.20496678381688269,-0.1052810623837504,-0.603008316072324
-1.0670618430412941,0.015163908673959284,-0.22720360866172462,-2.2667216994569594,-0.7397845846987345,2.2603443879648215
1.3282932332960398,-2.2847608281725895,-0.10870009008511326,2.384624210447615,0.25621479060272323,-4.467430733400214
-0.8582161452184583,-0.7586953237549963,0.2452938633110549,-1.8486714047961843,0.0386497726001299,0.9266629593246949
-0.26961102650895374,-0.8322322310242969,0.4981826481950796,-0.5734223242181925,0.5037712283972897,-0.5084827830016849
0.7648074670931604,-0.054611453271863314,0.6129700804713948,1.5639301172013742,0.9095648278995399,-1.6829947281972206
-0.12522258017537177,0.0034046646519226686,0.8115541346144386,-0.009879418830023825,0.7411447682693804,0.10421267023980162
0.1446566192397069,0.9359389833300661,0.2711436860832685,0.9224545540151091,0.2267091197048759,0.2034763576712462
-0.7085945198717234,1.5438614583040136,-0.740536370440715,-1.1000325667354562,-0.8753300077049965,2.6651638870082004
2.5424234542600472,-1.9526253428779947,0.08201782376059503,2.925940597516785,0.21864287302803093,-6.9925606457365195
-0.5531413931281738,0.12557880854861286,-0.09893829357620282,-0.8649425239642415,-0.42505951774466494,0.9486951791168426
1.0603284083863593,-1.686636200268086,0.8101252652495705,1.679449783104886,0.9251259432296228,-3.1166840810713
-1.2189067156032372,1.6419604637448197,-1.6231720911248506,-2.5632541644725855,-2.556777699660247,3.528327292624487
-1.7942355167760302,1.8057470598549374,1.0909888468161169,-3.1510255448797384,0.948229020444682,5.237608894062553
0.40210952790663995,-0.42499439187872706,0.42006843542712324,0.6769173670455578,0.5968257576531393,-1.0066319779636155
-0.3732646848515097,0.7008611037190631,-0.03019124877680396,-0.36434230519029204,-0.4073676381194646,0.9896296381920785
-1.368865263518813,0.6937228243951952,-0.31373617845920465,-3.3986428248727143,-1.182742877375091,3.492572280917024
0.7284126007694581,-1.2813610539013616,-1.2783379813525009,1.484563772937984,-1.3483946713061037,-2.477887218448475
0.5855635441595548,-0.8385356034311381,1.383042136462758,0.6780987467214229,1.4938921913697893,-1.3502798031832417
1.2938054240671313,-0.65952546786209,0.40714496320366383,2.2764942164432074,1.0926126961949012,-2.614939005443905
-0.8324054505582195,-0.1468298867412901,-0.33491908745833654,-1.4916963910766377,-0.6764394503820207,1.4914417462082503
-0.7446089695575319,3.33464824920684,0.13149273320295424,-1.8637266757608473,-1.0362271807812269,2.7473217279585715
1.2156451917633482,-0.5192259506068043,1.1716973159778206,2.347570371447829,1.903586943040311,-2.942209387878621
0.9696247088494914,-0.10624515622481795,-1.6463501828150904,1.6983841309027536,-0.9927192589671918,-1.3102508474342367
-1.9519029230959821,2.021893081198033,0.5884498091107299,-3.0426599337811595,0.4903699654136806,5.85130472966066
0.22646841920127986,-1.2672894516249364,0.9096717038856432,-0.0244154602655575,0.8745583466831792,-1.297131948884137
0.8358617953157434,0.4930605929319086,-0.5151906485126739,1.0404237926515063,-0.6957071430378229,-1.4432063810038864
1.2101405217503234,-1.038514341821153,0.37782332577883726,2.0928848290820055,1.1522681634150116,-2.4955623384287224
0.14742763394530123,-0.5267793917648524,-0.27569744527920104,0.4552138243415577,-0.26759854364239394,-0.8764786905102618
-1.106758903842619,-0.238977835485374,1.7465084109442384,-0.8189368361740686,2.0114277681640673,2.6416998651784036
-0.7113985193285272,-0.5144127367738767,1.538424035399943,-0.76555057366883,1.6483276668323752,1.356359394887198
-1.9194103804811913,0.6240215947325224,0.6503157118574929,-3.227700399262004,-0.3074433613569887,4.061162570473968
-1.2536189787740821,1.7665875849591621,-0.6125036258641344,-2.605766674044775,-0.8489359875705375,4.043814969049847
0.24637025107733918,1.740433225524309,-0.7160516595338549,0.509931482872941,-1.0319021230893415,1.0215757299109747
-0.06021355434236932,-1.0613409903909614,-0.14664838297670513,-0.0063125550378591785,-0.36684677048598857,-1.2742313502440457
1.1888089954982335,-3.092207742885777,0.7039603861083367,2.388344165390496,0.5457336849324649,-4.071680621000013
-2.1085011354145453,1.4474241062858104,0.7953209335063389,-3.419516886263219,-0.04598774559519101,5.096791541052641
-0.7331250551911481,-0.039515211481848264,-0.7161724598012192,-1.1693300276857075,-0.7641358167693456,1.6243514886429926
0.20659373109134554,-0.47106903274135503,2.29910200834111,1.3788388697842642,3.242962261595323,-1.3127997541122047
-0.5933363837880107,0.694452598905098,-0.5631801100870435,-1.0324806513060778,-0.8254397075351277,1.7038678254354616
1.0725280596348332,-3.4417710389936844,-0.6799217538732263,0.8493480548866328,-0.1322915712129692,-2.043022370715146
-1.2951496686179205,0.26247896664346,0.26929046795936534,-2.9638145767939617,-0.38859935818540225,3.0242130023508382
-0.13843918522880763,0.204401493410163,-1.18961185731242,-0.18483415374472378,-0.8503119848238105,0.7163254448992696
0.5495804924227257,0.41022223534609814,0.06599366555923596,1.1274166278442235,0.149209516471548,-0.8800706966970284
-0.285941559047819,0.34854459005004756,-0.8172193432438346,-0.3351862972817601,-0.7240917646064703,0.928718158199507
0.4564069606715134,0.3752547214150578,2.092241897431882,0.7991036208599649,2.8322425271399223,0.12558220097040085
-0.17307513510678885,-1.6543885342681977,-0.7404359245103967,-0.4710463877570399,-1.6145526897915614,-1.3071784062600684
2.0297589108322907,-1.4165199351979751,-0.5792551975147971,3.7138528103055126,0.015088015799853208,-5.117752873820496
0.9991889009493149,-0.5666723216441278,0.9723313963184231,1.7110028004400575,1.421605581191915,-2.299162615773642
0.4094903674700619,-1.0387950110231068,1.036566336803931,0.23022121171393573,0.9976093499869733,-1.2684462982960958
-1.1537727994257037,1.5092266398492127,-0.7014184747952376,-2.665139338312342,-1.0835787518373503,3.7069817465379917
0.36052399141388713,-0.20725496828407686,0.5792838745406944,0.7978573916583059,0.7048512129341586,-0.8977231428258186
0.13207913729807194,0.406555625337806,-2.700250813043398,1.3827525061946067,-4.860278693752151,0.17964627877854022
-1.1398587496043866,-0.04090149854824883,0.8856446381548555,-2.11319205097804,1.0590954114465534,2.878085038733453
0.08716095840963536,-0.8890620774985938,-1.5282262977168655,0.1591338300365998,-1.6644387599115844,-0.45488776550492893
-0.8730141893281338,1.3357839340096307,-0.0385745034848297,-1.5956765216054727,-0.6296696291094698,2.4838449088311454
-0.5150747911777532,2.055820163099015,0.9186302975020971,-1.4527496057236093,-0.18711887977305963,2.358977034416662
0.47785602974529356,-0.5918412151325319,1.0156478136769944,0.5614755841056922,1.032757484236277,-1.175929404946737
0.8511372394017908,0.8370920039715782,-0.5047745380474792,1.419615335680125,-0.6004921444086394,-1.3480392722653465
0.35776014433674047,-0.17532909300683935,1.2067411457087087,0.5140676884303295,1.0782988305952634,-0.7698029480409375
-0.5391412605029913,-0.4445361012491165,2.6330013276305424,0.08906763557895565,1.8127585267728297,-1.3399598093072895
0.5032779163802071,-1.0889746136669505,-0.3404733197613405,0.9917425680203918,-0.23205753683746494,-1.890483811850243
0.5144775739730992,-0.7854474696063736,0.4140190943064997,0.5924599018075577,0.6519141739093709,-1.275548107835785
-1.8155201569705566,0.45921785524334807,-0.6767071318232812,-3.3786903814354967,-1.111316831087035,4.3679975840488385
0.4210825534641515,-1.0185892939703347,1.7810225507208794,0.4038249416039818,2.0146110041928917,-1.040699319317654
1.0260954433975906,-0.656593972509562,0.21004940813199402,1.6174934218747852,0.7362280824819968,-1.9740664913342896
-2.4489843793235218,2.1774147668542265,1.2465256280476809,-7.870909824800226,0.5409180017376555,8.36144878705025
0.06350309363270823,-0.9256670268408297,-0.25474568305412243,0.3120430332811911,-0.37994175690065396,-1.2725665033949043
-0.16198235278763462,-0.3354611077733229,1.9126971183633488,-0.5750235346523399,1.5496301786091427,0.21782445927650157
-1.679512563077026,0.12390664237178706,1.3168513977968304,-2.1459021414946022,1.4147611045559823,4.051176648781769
0.650991975967455,-1.3333431148606403,1.196686320025823,0.7725928188919458,1.2110505110215717,-1.8916312938758766
1.1469747847353233,-2.438401352700331,1.035926921061488,2.569176090725144,0.4636123167610168,-4.889009688775577
-0.974493747096007,1.7817701301728037,-1.4294502437928338,-1.8080260317659342,-1.7237552174068762,3.442031560693387
0.47006941709061,-0.8275417233197279,1.6061142549459224,0.4636783520428079,1.7419515918789323,-1.0258695535193034
0.30024560923885835,0.5859142390913509,1.0860739760138223,0.9543329904407758,0.9347988221654145,-0.3480513238019274
-1.1266381750554577,0.17944017210299162,1.0371640163638574,-1.8588354330508023,1.3208104853147145,3.0472969379657036
0.8671875318609379,0.6633537043542674,-0.1006008391601994,1.4531070612686614,-0.0680587282773228,-1.4807273338658873
-1.1141602954100283,1.1070790387453813,-0.2607298575058785,-2.5664406943712383,-0.9649543740653643,3.0536823156842487
-0.36902781906891585,1.6822737824460041,0.656031147194455,-0.596640032253357,-0.031519147801208826,1.8385261813164924
-0.2914319130015266,0.9944552145685975,-1.33904153625694,-0.6493278593763909,-1.279755099511571,1.3368541270525645
0.0557130108034539,-0.535870362611653,-2.3162325066510636,-0.2646654847079327,-3.833383339626313,-0.66647871316861
0.6334164628384191,-0.32572130399814053,-0.5961996638657058,0.7973551089958227,-0.5550815198688913,-1.3396766339340316
0.2511117579795868,0.397286985157363,0.4664932087996089,1.0639143979782668,0.5411216028824556,-0.4388102407060155
0.005598280358760092,-2.503266125137575,-0.6671923908490576,-0.7592398316018841,-1.336944170177585,-0.5175543421043429
-0.5922676561084186,-0.3514578071559557,-0.30250478795301344,-0.8150560214833307,-0.5563213808759684,0.6064140559435787
-0.44539086795907756,-0.661954329278451,-1.0769119036204626,-0.4434914363437998,-1.0569098049281958,0.5929278090182709
1.93620454632943,-2.0048628413223435,1.262111224252022,4.55257246816329,1.0349742864809874,-6.853329427914848
0.2687184916985352,-0.1300830030597958,0.002767772737897408,0.6095261314796736,0.07898006549944471,-0.6518360008618224
-1.2282115673359317,1.0448429317423258,0.1790059440763524,-2.8040573794329364,-0.6497660872931501,3.1872262015129276
0.4385403895859687,-1.1609226772786385,-1.2757115772994077,1.0075884021662938,-1.4254183546095902,-1.8004701200880946
-0.10235875468016475,-0.37039384056237934,1.8495540678901687,-0.5207030398924295,1.5073393135457047,0.13531828194949
-0.7564123365941717,1.0862699093203902,0.015426709340663664,-1.397514927840781,-0.6156671104518127,2.0536011137638357
0.9223250561728609,-0.8756535296265621,1.3715313700919962,1.6589708070195988,1.8918487158230115,-2.207298809846312
-2.3990661125117594,1.2014266260452748,0.6539332264184198,-4.096404211801372,-1.114467209241598,4.533523526348789
-0.8379317015799954,0.666085129381327,-0.05184932849827183,-1.769148469864189,-0.69249578555713,2.024307862933205
-1.9089363591708464,0.7379090950582087,-1.5137708483493197,-2.498710022796263,-2.0402842209083953,4.05406116566961
1.7805855255059748,-1.1404644779519917,0.6060454392295109,3.5715133038664932,1.5520965631318369,-4.150992580883508
0.9851276391430506,0.3272561242190722,-0.3753690113458391,1.2920050876581943,-0.5826633646783858,-1.9034267883213938
0.604872187832256,0.441208336753732,-2.2042598113192153,1.9236254575359586,-2.4567438295506365,-0.40857238065633195
1.4889595790279193,-1.1961709848980435,-0.1627314317757057,3.3213282828899433,0.8459972375589422,-3.3802937327071807
-0.9955597023534323,0.8813978371359971,0.07064876327033208,-2.2389167920838817,-0.6885899413699094,2.525338641082266
-1.242620889075782,-0.6039701998077018,-0.05325237953091562,-2.652094557842037,-0.3625482215634895,2.3845136109980487
-1.2415929519458884,1.8994706682983338,0.42131353021635504,-2.1949561314872734,0.0307161037652091,3.7360931368857453
0.8165770361917682,0.2561242759434076,-0.0054857102856226345,1.2798293684849364,0.04782807341162326,-1.5069900326539714
0.08007884711208532,-0.03397238564016704,-0.14802534778008825,0.38156597187612873,-0.15856532758683703,-0.3103921481491937
-1.1487209082764838,-0.14407103370254462,0.11922254095616341,-2.5631403936553245,-0.3503465423242191,2.3674411367880457
0.12500500660216884,0.5989361746659972,-0.9831361468255805,0.01906789639593894,-0.8995678252710199,0.25953602752566896
-0.1474900283578446,0.5869579150143074,-0.2792047823160061,0.03546012696299332,-0.4900865922820783,0.5599833932486601
-1.259487444453036,0.5095104131307074,0.5099859342098472,-2.7654143268214337,-0.03584868328047107,3.1549677665406524
-0.7059710887241086,-1.9094078429256576,0.4907393499798683,-1.6405957374609326,0.07135728515611243,-0.956586951113858
-1.2272051852189307,0.9339470486662301,-0.38074081254795156,-3.0609317081643073,-1.150150426794428,3.328776819369965
1.5546839883538568,-1.1030416588287446,0.8430662897494839,3.164179556335887,1.6388956222669167,-3.977700221246017
0.3459670733754153,-1.1681002469834172,-1.0845229572028607,1.0309617038635348,-1.2538129283882427,-1.841403030899301
-1.499532961649596,0.6228820579210618,-1.6306758330173343,-2.683353097547677,-2.175550112413901,3.3585068072917066
0.45328827255799814,0.7176314292885349,-1.64630325560656,1.04176894008477,-1.2556669810118686,-0.3806885149119159
1.6989980686538981,-2.125415466031179,0.7481644445657161,3.5913135043254694,0.4947273964820881,-6.0426560071611215
-0.4191151319977935,0.8081220866701692,1.9586678449012573,-1.6565881559893822,1.5059231503908572,1.9180207012146167
1.3059687694190083,-1.3002398617056365,-1.3855874478869994,2.526422213160929,-1.0293225287847438,-3.327871577245125
-0.7180091876249284,2.350403902558943,0.6501852615863285,-1.6888603268950069,-0.3835935177844616,2.710616336010744
0.10037698892292116,-0.4089777558432576,1.6008358016509854,-0.24266430962844615,1.3302646524707276,-0.2001245827004918
0.3383952294846731,0.3295036778684061,-0.6106702824716558,0.34208856332611975,-0.6558831922043806,-0.364913762063271
0.7692196910641548,0.15210273681901415,-1.682172410463557,1.5290176895377168,-1.0307645907281084,-0.8749355394912621
0.3083948368182815,1.023568410940261,-0.24199233467971526,0.6527482924136907,-0.4009345819419349,0.11617597319781475
0.4463156552962051,0.12141736751627757,-0.6406586613071553,0.4468118839420334,-0.647968344610133,-0.6837459307341363
0.6455867052174672,-0.12131195225274174,0.3869724597580701,1.2454189348724758,0.6368025208389593,-1.3275727368291992
1.438941772143938,-2.058782939346046,-2.1294073433290635,6.553271639255553,-2.479040351021382,-8.59843188752707
0.3077214521148024,-0.3416787186772981,-2.3153198514886197,0.1583034591054244,-3.7311686084440256,-0.685463316672468
-0.22272516284831886,0.3878220775717902,1.5736504108179925,-0.7640419572784719,1.0984863051145692,1.0130333488928438
-1.9310416034112758,-0.12029957193767249,2.2290355799508355,-1.2325519136040237,0.263376964602586,2.2756238023193354
0.7834971018147904,-0.15368312952758442,-1.1630003620430431,0.9727921228909377,-0.9122753955117104,-1.377803945881403
-1.4068629266835027,3.015446522940036,-0.7842477266979908,-1.2807469395737305,-0.016509901659890032,5.428415010089708
-0.18027003836578528,-0.578928419108737,-1.3105576879512775,-0.027747007762274175,-1.1453745390658923,0.2665392945750241
0.6475130813091474,0.4349430707951452,0.08415976718252774,1.2634968210384678,0.1907451505886975,-1.094193802427088
-2.1790291439319778,2.09426045980461,-0.7678966112101223,-5.688770600178029,-2.5842217323282703,6.0257480590224155
-0.3704980923474947,0.8828554564354385,0.1830631672862441,-0.3110435681096876,-0.23879005831175631,1.0979543816080777
-0.3760853340010142,2.8965321191576603,-0.8565561936716123,-0.8022046181372426,-0.7313707131014858,4.737052110877185
0.2653679496556175,-0.8150081505015611,-0.22890042504618358,0.5595391895420433,-0.20422661647168894,-1.311573959028539
0.0901307051995234,0.31380603824529374,0.5943778613293078,0.7067264305349835,0.5757996887000274,-0.18017870268958894
0.13001563687612502,0.22592784225753212,-0.9518869520007228,0.1371366026021795,-0.7677938226553152,0.0664406936853163
0.40649585107295805,-0.9756587304605723,1.5812964247310288,0.284882201036985,1.6079780631268672,-1.0240564425923198
-0.31168151082460976,1.8160572460839786,0.3785693166007022,-0.30171102642148556,-0.173819594069174,1.7838816444127508
-0.8446441281861646,0.723541573674564,-0.9767791212237861,-1.938001534239717,-1.0638214129986605,2.6464005620049136
-1.0057024544985467,0.1841172220234211,-2.830374464199274,-1.9121647580581724,-3.827734536821711,1.8313266667551842
0.01220119301310299,0.2875403675529131,-0.5807330896402979,0.1380822615642518,-0.5972703768563244,0.17492377206745563
-0.8193778738086073,1.9746371470370458,0.4135313794974379,-1.399243218132922,-0.198904901615562,2.780660198705791
0.7619971019475303,-1.3219218507118533,-0.8722095535310074,1.8251476797450703,-0.8136830076691939,-2.8261422799845572
-1.5072926052546192,1.9235716894375943,-0.6246385444647858,-3.3460786373771785,-1.0172516192328716,4.691765310315363
0.8724658902916981,-0.7223206564776466,-2.0564114591183005,1.1220085924723853,-2.2409865482229483,-1.3531528864825437
-1.3240440368298725,-0.5625039907831428,0.04665533602147816,-2.9386299629568624,-0.24790847417938877,2.7233638067332957
0.0072861720359830955,0.24909344911515618,-1.489161483334034,-0.07957933995738983,-1.1706230960624353,0.4913973248404666
0.11410572871250571,-1.312315443667488,-0.8197339236801353,0.6545834904576603,-1.1998951436336516,-1.773359165491041
2.139052114312881,-1.2269305669031276,0.3130040535911413,3.7076123999085384,1.2710590043791274,-4.257471035493544
1.7517832233707782,-1.5771651633295924,0.9812101867634605,3.9262584336516833,1.368597079348842,-5.5132925441685146
-1.2906838529587998,0.38167110926554404,-1.6038144076814995,-2.384674969377303,-1.8688011463132683,3.037015528920484
-1.634236599749306,1.630330790984018,-0.10713898668278134,-3.2854926248253222,-0.6929908797125316,4.4836158484767505
0.1703723633824536,0.9684208750735792,0.40500308765169896,1.0482709116629016,0.4053731774024571,0.15536353987519314
2.336401579389896,-1.9661888635952702,0.8543389856471613,4.671005076733667,1.5331873952602288,-6.432231243285786
0.5396793069935945,-0.5630184737268976,-1.3777010278458697,0.7798156832836317,-1.1741057186318786,-1.0390406803991532
-0.8336980872152501,0.9143458721112205,0.692814599949439,-1.7739302411241527,0.18653163363703762,2.394299953216104
0.4260429142321526,-1.5968299223886298,1.5363118056891758,0.47965223715527766,1.4993190131551364,-1.700343157885316
-1.6398931117057345,0.8956116588451388,0.2672138628819579,-3.423675185181888,-0.7186394586675928,3.9367748264488553
-2.2699887365072353,1.6012033939581072,0.9861015465892166,-4.317364696783563,0.013660565023173879,5.6402711786414566
0.742013660465656,-1.307582317621279,-0.5288892232408781,1.664216732372318,-0.3108587477181414,-2.5751538411770083
-0.9653228546817179,1.7520063169257505,-0.3374594965121119,-1.4139308107441466,-0.4916834534133002,3.1388652034304902
-1.5949156491557166,1.5558443926100956,1.2946558864917097,-2.636838935133651,1.4032594129938458,4.57617268431447
-0.4157128127983566,-0.6584891716486783,0.9204336127613294,-0.7089964732632513,1.0522727888292878,0.19853781074485108
0.26523470476171274,0.7482193433175021,1.2272305094415699,0.6940081528223275,0.939771793428244,-0.011390590899459596
-0.09483542510541634,-0.2829146568611665,0.8429599256259518,-0.11091566787526981,0.8192515442271301,-0.14137271726309447
2.633636897182411,-1.3541981444216695,-0.47605855392604046,2.7729003318660186,-0.025130064913312426,-5.128497440778722
0.9734576820662255,-1.7904509161248272,-1.4997502143798465,1.7296865822049268,-1.5725022677020628,-3.358783234744959
-0.5793389630595485,0.8906512815403178,2.1829931066285657,-2.2553613390153404,1.9438462006848647,2.3023091449774937
1.7271828440563757,0.5694891555819254,1.6576108759645296,1.4191675370505248,0.9253285300168742,-0.928067795192776
0.10330152604159035,1.9347209552540703,0.9274859909245965,0.2468039249961358,0.5793990843667396,1.1327408055733208
-0.8700038756880666,1.1312539484250146,-0.5883022136969703,-1.8355823333751986,-0.9793321994337558,2.6798947685524293
0.5660416277083873,0.4028811705055411,0.23462935865653772,1.343428719627615,0.40281437564952627,-0.9971236968393444
-0.6357704943202204,0.15118751267188726,-1.081417920950112,-1.08253365136275,-0.8379810653054398,1.8213777023933493
-0.991121055743381,1.2501104712981328,-1.6452181702248354,-2.0449696087160802,-2.2382871863272804,2.765276995049545
2.0868952876024385,-1.1487909231483597,0.9211312040669613,4.087077775300698,1.959736065936849,-4.8855805603475035
-0.0864850102647719,0.38422235141465,1.1053699234469188,0.0339511727986363,0.8185715227351245,0.4125202905515132
0.22380873412210792,1.0241670380755812,1.7266637257551627,-0.2602436843016496,1.1780493915344599,0.9991009710694703
0.8944912261600237,0.06387554078206321,-0.7860078929871422,1.0166771892006365,-0.8613352543255391,-1.7131373708107722
1.3023408631207394,-2.5722048112148226,0.13377880379773974,1.8101572293786865,-0.03643069386226519,-4.460885875190999
-0.11345836538483287,0.9189770386490449,-0.5466432254153839,-0.061263862776164926,-0.7821099896242987,0.8122050258025639
0.15454706747996838,1.2694885929291204,-0.5607207921750607,0.2900426106519792,-0.8583389939771037,0.6285816507430322
0.47476618609073634,0.16794452269032137,-1.2091327341608227,0.5158090048030807,-0.8868127685332063,-0.549687361738917
-1.137921282304109,0.1546613309312648,-2.193790788035587,-1.2371023357746627,-3.1709960265286328,1.4158079774770012
0.030873746185007905,1.507729404253582,0.583139307589272,0.5685657830340429,0.38757013625323217,0.9580740692770618
1.2050285721452432,-1.6048603072908634,0.08630548649307081,2.366861946258057,0.947610597166454,-3.039104691074664
-0.6374156097963927,2.1110449066282486,-0.9795762709475176,-0.5221590982861134,-0.7292358123900756,3.3257048693984137
1.3466778167512772,-2.3050118375366004,0.7485904740613594,2.5164100090340753,0.2729708889436561,-4.9997441896915005
-1.307772202188389,1.0057118020744853,0.389201883668618,-2.9044856597442843,-0.3819706496238877,3.4128456872081934
0.8599438021629152,-0.66918004033631,-0.06542585955786695,1.2902578686200654,0.30750402335448335,-1.7362518157751008
-0.4475082465035238,0.3283212400255257,0.9961026469490389,-0.7077295432531241,0.8458265045316767,1.1943405668341753
