fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X3,X0,input,False,False,0.008482550308120734,0.008513198599281312,0.0,0.0,-0.008482550308120734,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.007532800268411974,0.007560017018975746,-0.0009497500397087598,0.0225,0.6921279615281888,False,False,False,True
3,X3,X1,input,False,False,-0.0789801689189871,-0.07870451131147803,0.0,0.0,0.0789801689189871,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,-0.07855368342300191,-0.07827951434068935,0.0004264854959851877,0.043,0.04953464037142928,True,True,True,True
3,X3,X2,input,False,False,-0.02363172992621659,-0.023668151824319437,0.0,0.0,0.02363172992621659,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.02324579934694901,-0.02328162643780428,0.0003859305792675814,0.023,0.6655293215356356,False,False,False,True
3,X3,X4,input,False,False,0.05270318258112888,0.05278049388056283,0.0,0.0,-0.05270318258112888,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,0.05176775928120811,0.05184369839043843,-0.0009354232999207734,0.0395,0.08825990831879754,True,False,False,True
3,X3,X5,input,False,False,0.008023414728780416,0.0073283087226511875,0.0,0.0,-0.008023414728780416,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.007989302206780634,0.007297151528242937,-3.411252199978128e-05,0.0195,0.8416360266077476,False,False,False,True
3,X3,X6,input,False,False,-0.06285740525440035,-0.0567239712818423,0.0,0.0,0.06285740525440035,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.06289442092056523,-0.056757375072151756,-3.7015666164874617e-05,0.0355,0.1607718238327084,True,False,False,True
3,X3,X7,input,True,True,0.612107879169592,0.49912068904288737,0.6093057992517206,0.4968358368020396,-0.002802079917871403,0.2195,1.3189271794981932e-42,True,True,True,False,False,False,False,aligned_sem,0.6112695383723875,0.4984370951036603,-0.0008383407972044621,0.2175,7.791266050069252e-42,True,True,True,True
3,X3,X8,input,True,True,-0.2542197818439965,-0.2139303587532981,-0.12442690071207402,-0.10470739654803779,0.1297928811319225,0.0925,7.25098045666481e-08,True,True,True,False,False,False,False,aligned_sem,-0.25446808797453885,-0.21413931267184158,-0.00024830613054233064,0.0925,7.25098045666481e-08,True,True,True,True
3,X3,X9,output,False,False,-0.013998478195079917,-0.013249267794206612,0.0,0.0,0.013998478195079917,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.13886992848022575,-0.13143749237281477,-0.12487145028514583,0.068,0.00019168135287054281,True,True,True,False
3,X3,X10,output,False,True,0.08502627489531024,0.07612912323228983,0.09178622958265634,0.08218171608163329,0.006759954687346095,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,0.14520589198608674,0.13001154359254527,0.0601796170907765,0.0975,1.0788168455062825e-08,True,True,True,True
3,X3,X11,output,False,True,0.06305106785234696,0.05063167613587219,0.021054993371608495,0.01690771689911252,-0.041996074480738464,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,0.2724103579142758,0.2187527267622516,0.20935929006192885,0.0865,6.244992627368753e-07,True,True,True,False
3,X4,X0,input,False,False,-0.003900974839902112,-0.00391506944687296,0.0,0.0,0.003900974839902112,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.0033482558150838707,-0.00336035339368621,0.0005527190248182413,0.0295,0.349039700813195,False,False,False,True
3,X4,X1,input,False,False,-0.00035066675075447066,-0.00034944284912360546,0.0,0.0,0.00035066675075447066,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.0004317606262577607,0.000430253689733316,0.0007824273770122314,0.0215,0.7445353818345306,False,False,False,True
3,X4,X2,input,False,False,-0.008918294898468036,-0.00893204002965637,0.0,0.0,0.008918294898468036,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.007928629910708385,-0.007940849741910104,0.0009896649877596513,0.021,0.770029236885313,False,False,False,True
3,X4,X3,input,False,False,-0.003225047403725541,-0.00322821948428349,0.0,0.0,0.003225047403725541,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.0025160752232436384,-0.0025185499754872085,0.0007089721804819024,0.022,0.7185142568618185,False,False,False,True
3,X4,X5,input,False,False,-0.04687048301943413,-0.04280987349614467,0.0,0.0,0.04687048301943413,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.048445931808671044,-0.04424883377609147,-0.001575448789236912,0.027,0.4596372544037147,False,False,False,True
3,X4,X6,input,False,False,0.00013457726800789743,0.00012144562847882373,0.0,0.0,-0.00013457726800789743,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.00010942393985036158,9.87466853984309e-05,-2.5153328157535848e-05,0.021,0.770029236885313,False,False,False,True
3,X4,X7,input,False,False,0.01791635404097487,0.014609227030698113,0.0,0.0,-0.01791635404097487,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.018001362272571035,0.014678543843260883,8.500823159616339e-05,0.0245,0.5858212770267918,False,False,False,True
3,X4,X8,input,False,False,-0.01726332182672738,-0.014527384945722881,0.0,0.0,0.01726332182672738,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.01774952999481568,-0.014936537557976099,-0.0004862081680883021,0.0335,0.2117398173490672,False,False,False,True
3,X4,X9,output,False,False,0.014348068416183583,0.013580147650794617,0.0,0.0,-0.014348068416183583,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.08291026073996582,-0.07847283341252015,-0.0972583291561494,0.044,0.041621298682206154,True,True,True,False
3,X4,X10,output,False,False,-0.012746980964059122,-0.011413136537468543,0.0,0.0,0.012746980964059122,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,0.07989504321430554,0.0715348237706515,0.09264202417836467,0.029,0.36968362182350656,True,False,False,True
3,X4,X11,output,True,True,-0.8592596588346719,-0.690008246404628,-0.8907987919756204,-0.7153350050019325,-0.03153913314094847,0.3055,8.833294374525918e-83,True,True,True,False,False,False,False,aligned_sem,-0.9617605481729861,-0.7723191732357144,-0.10250088933831414,0.398,7.349277000828517e-142,True,True,True,True
3,X5,X0,input,False,False,-0.019013050232109852,-0.019081746258446004,0.0,0.0,0.019013050232109852,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.02066991976321494,-0.020744602222635466,-0.0016568695311050888,0.0265,0.48382276598146434,False,False,False,True
3,X5,X1,input,False,False,0.00793539779411341,0.007907701566053912,0.0,0.0,-0.00793539779411341,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.006854589677748733,0.006830665700161869,-0.0010808081163646774,0.017,0.934827271267201,False,False,False,True
3,X5,X2,input,False,False,-0.03837826176644444,-0.03843741144121586,0.0,0.0,0.03837826176644444,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.03741516166353656,-0.03747282698088174,0.0009631001029078781,0.031,0.291764846534962,False,False,False,True
3,X5,X3,input,False,False,0.023058771863951527,0.02308145192807565,0.0,0.0,-0.023058771863951527,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.02359659558839081,0.02361980464324478,0.0005378237244392826,0.0295,0.349039700813195,False,False,False,True
3,X5,X4,input,False,False,-0.0004428263998205275,-0.0004434759902763046,0.0,0.0,0.0004428263998205275,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.001781507332347428,-0.001784120659286515,-0.0013386809325269006,0.024,0.6122516588087653,False,False,False,True
3,X5,X6,input,True,True,0.5590271935798703,0.5044790243258342,0.38851954162006186,0.35060898922085426,-0.17050765195980844,0.2145,1.083974067324745e-40,True,True,True,False,False,False,False,aligned_sem,0.5594989070514438,0.5049047094349554,0.0004717134715734872,0.214,1.6749192172594185e-40,True,True,True,True
3,X5,X7,input,False,True,-0.16720808364595174,-0.13634363608605893,-0.16088086303641747,-0.13118433848864616,0.006327220609534279,0.0645,0.0004851523695521603,True,True,True,False,False,True,False,aligned_sem,-0.16772361461908536,-0.13676400671563238,-0.0005155309731336155,0.066,0.00032783294778912275,True,True,True,True
3,X5,X8,input,False,True,-0.06544403268322302,-0.055072289373515146,-0.09135472648225845,-0.07687658792088804,-0.025910693799035434,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.06426545292763605,-0.05408049405332713,0.001178579755586967,0.044,0.041621298682206154,True,True,True,True
3,X5,X9,output,True,True,-0.37130593605401385,-0.3514333280947115,-0.27946595064591173,-0.26450869643613245,0.09183998540810212,0.1555,1.6526269294362792e-21,True,True,True,False,False,False,False,aligned_sem,-0.4235708960560836,-0.40090102320204857,-0.05226496000206976,0.2485,1.2924192867544652e-54,True,True,True,True
3,X5,X10,output,False,True,-0.03650771852185622,-0.032687549886222744,-0.027523186743563514,-0.02464315975180565,0.008984531778292705,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.011690902009103811,-0.010467565712405202,0.02481681651275241,0.022,0.7185142568618185,False,False,False,True
3,X5,X11,output,False,True,-0.02988735902929384,-0.02400034027134107,0.03707684598544123,0.029773688567347488,0.06696420501473507,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.00802043024238909,0.0064406177458243225,0.03790778927168293,0.019,0.8633028038475316,False,False,False,True
3,X6,X0,input,False,False,0.0030127121175316266,0.0030235973436496155,0.0,0.0,-0.0030127121175316266,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,0.002551374530736361,0.0025605928986372067,-0.0004613375867952656,0.0165,0.9483720845849481,False,False,False,True
3,X6,X1,input,False,False,0.050617791991914005,0.05044112511934508,0.0,0.0,-0.050617791991914005,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,0.05122888823812204,0.05105008850952744,0.0006110962462080385,0.0435,0.04542866662680684,True,True,True,True
3,X6,X2,input,False,False,-0.027621158204526302,-0.027663728723601667,0.0,0.0,0.027621158204526302,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.027699063012611498,-0.027741753600805403,-7.790480808519615e-05,0.0235,0.6388604192561329,False,False,False,True
3,X6,X3,input,False,False,-0.0009729513850796206,-0.0009739083571132335,0.0,0.0,0.0009729513850796206,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.0008344672351994244,-0.0008352879974896047,0.00013848414988019628,0.018,0.9023552779223781,False,False,False,True
3,X6,X4,input,False,False,0.03019191423529795,0.03023620332767555,0.0,0.0,-0.03019191423529795,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.02961563960316202,0.029659083347337495,-0.000576274632135932,0.0265,0.48382276598146434,False,False,False,True
3,X6,X5,input,False,False,-0.04695137021749041,-0.04288375305729216,0.0,0.0,0.04695137021749041,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.04618336955219386,-0.04218228788756759,0.0007680006652965449,0.035,0.1724962716243393,False,False,False,True
3,X6,X7,input,True,True,-0.7884348595089248,-0.6428999915462548,-0.8167016029515248,-0.6659490600915072,-0.02826674344260005,0.295,3.939507617741599e-77,True,True,True,False,False,False,False,aligned_sem,-0.7882029258199706,-0.6427108698136607,0.00023193368895413347,0.295,3.939507617741599e-77,True,True,True,True
3,X6,X8,input,False,True,-0.4775299407227109,-0.40184973330258256,-0.45573483463302555,-0.38350877324427435,0.021795106089685323,0.1625,1.8562573292132244e-23,True,True,True,False,False,True,False,aligned_sem,-0.47667135925446136,-0.4011272220951964,0.0008585814682495196,0.161,4.940233072871401e-23,True,True,True,True
3,X6,X9,output,False,False,-0.05231546532658481,-0.04951549734413797,0.0,0.0,0.05231546532658481,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,-0.1821262376696473,-0.17237868728363592,-0.12981077234306249,0.087,5.248206775622223e-07,True,True,True,False
3,X6,X10,output,False,True,-0.18321407417717764,-0.16404254858980735,-0.12356865235944592,-0.11063842529503909,0.05964542181773172,0.074,3.479192500688804e-05,True,True,True,False,False,True,False,aligned_sem,0.049132138563022135,0.043990950279024374,0.2323462127401998,0.0235,0.6388604192561329,False,False,False,False
3,X6,X11,output,False,True,0.0893740114696218,0.07176969649888613,0.17046951763435916,0.13689153414679156,0.08109550616473736,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.3414590849118412,0.274200681920157,0.25208507344221937,0.0925,7.25098045666481e-08,True,True,True,False
3,X7,X0,input,False,False,0.040998032319170555,0.04114616225484872,0.0,0.0,-0.040998032319170555,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,0.04292232453659165,0.04307740712990405,0.001924292217421096,0.037,0.1293721790169698,False,False,False,True
3,X7,X1,input,False,False,-0.010470670602813191,-0.010434125732792114,0.0,0.0,0.010470670602813191,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.010044097994577858,-0.010009041953793594,0.0004265726082353337,0.019,0.8633028038475316,False,False,False,True
3,X7,X2,input,False,False,0.04319597627825327,0.04326255115243183,0.0,0.0,-0.04319597627825327,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.04334952810746907,0.043416339640118866,0.00015355182921579502,0.024,0.6122516588087653,False,False,False,True
3,X7,X3,input,False,False,0.02337135756594804,0.023394345081995768,0.0,0.0,-0.02337135756594804,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.022163934179252665,0.022185734102136423,-0.0012074233866953762,0.032,0.2574754523872385,False,False,False,True
3,X7,X4,input,False,False,-0.0296463833314925,-0.029689872174226927,0.0,0.0,0.0296463833314925,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.028785142442701105,-0.02882736791481962,0.0008612408887913939,0.026,0.5085995252205004,False,False,False,True
3,X7,X5,input,False,False,0.011381489208658686,0.010395457478396103,0.0,0.0,-0.011381489208658686,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.013128229418534088,0.011990869400743684,0.0017467402098754019,0.025,0.5596752163759332,False,False,False,True
3,X7,X6,input,False,False,0.0026103346834041447,0.0023556261830748734,0.0,0.0,-0.0026103346834041447,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.005335470984575735,0.004814851992048937,0.0027251363011715907,0.022,0.7185142568618185,False,False,False,True
3,X7,X8,input,True,True,1.1050865625675246,0.9299495226874002,1.123348532012423,0.9453172869367076,0.01826196944489844,0.4345,5.9059335949761085e-170,True,True,True,False,False,False,False,aligned_sem,1.1036634764883053,0.9287519710521344,-0.0014230860792192601,0.4345,5.9059335949761085e-170,True,True,True,True
3,X7,X9,output,False,False,0.0016374752013569522,0.0015498361426727067,0.0,0.0,-0.0016374752013569522,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,0.16802310438489193,0.15903036562873005,0.16638562918353497,0.117,2.4357420669914137e-12,True,True,True,False
3,X7,X10,output,True,True,0.458842988823307,0.4108296462877079,0.34789851885452866,0.31149440860272654,-0.11094446996877833,0.185,2.565654468958604e-30,True,True,True,False,False,False,False,aligned_sem,0.45366351491002155,0.4061921526622558,-0.005179473913285437,0.1895,8.478282720904849e-32,True,True,True,True
3,X7,X11,output,False,True,-0.48533053855481156,-0.3897332667624433,-0.4623561022801024,-0.37128418641396493,0.022974436274709187,0.1725,2.1473750606938428e-26,True,True,True,False,False,True,False,aligned_sem,-0.30150701846782685,-0.2421181152316868,0.18382352008698472,0.119,9.437179287510671e-13,True,True,True,True
3,X8,X0,input,False,False,-0.0038507550385568287,-0.0038646681964306776,0.0,0.0,0.0038507550385568287,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.0043336649741845396,-0.004349322933300214,-0.00048290993562771084,0.015,0.9780895655250116,False,False,False,True
3,X8,X1,input,False,False,0.040460814198202466,0.04031959734095333,0.0,0.0,-0.040460814198202466,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.040431847747825475,0.04029073198965624,-2.896645037699097e-05,0.026,0.5085995252205004,False,False,False,True
3,X8,X2,input,False,False,-0.01899908735459585,-0.01902836929145941,0.0,0.0,0.01899908735459585,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.019974662460782278,-0.020005447981903957,-0.0009755751061864271,0.0315,0.274233348575873,False,False,False,True
3,X8,X3,input,False,False,-0.012796270792154396,-0.012808856902283245,0.0,0.0,0.012796270792154396,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.012611842960127885,-0.012624247671391205,0.00018442783202651108,0.0195,0.8416360266077476,False,False,False,True
3,X8,X4,input,False,False,0.050392270737325356,0.05046619211628824,0.0,0.0,-0.050392270737325356,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,0.048188755983263803,0.04825944498458619,-0.002203514754061553,0.0405,0.07520916582595748,False,False,False,True
3,X8,X5,input,False,False,0.06286015595026156,0.05741428615239204,0.0,0.0,-0.06286015595026156,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,0.06341559905881092,0.05792160862230224,0.0005554431085493527,0.0315,0.274233348575873,True,False,False,True
3,X8,X6,input,False,False,0.018706085438754433,0.01688080265052483,0.0,0.0,-0.018706085438754433,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.017046489160090945,0.015383144717153968,-0.0016595962786634874,0.0315,0.274233348575873,False,False,False,True
3,X8,X7,input,False,False,0.014313566108988346,0.011671467109149555,0.0,0.0,-0.014313566108988346,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.015372478261880491,0.0125349177873281,0.0010589121528921455,0.0315,0.274233348575873,False,False,False,True
