sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.082162197477285,2.455266277860277,-0.9923787387562495,-0.8245279634374293,-0.04263488080454772,1.755956925964044,0.2660642929584769,0.5850545142700625,0.9530050336303683,2.4531726039577673,1.725553688660481,-0.4897741737900076
0.7666528213505248,0.3910227204167297,0.3893463741702298,-0.7367739731752907,0.8287200182286287,-0.407756675978334,1.0413456315572336,-1.7069910838632967,0.15584959805361664,0.48109831478469917,-0.8102070040257441,-0.47931138221569514
-0.6911729802007373,-1.414424789133709,2.1756377903696467,-1.7246616089144802,-0.818346626644496,-1.651196753136978,-0.659570842487532,-1.21344524537881,2.003451425280127,-0.6531654502558433,-0.6556863431007058,-3.6725629998537843
-0.7152727722425576,0.12039173369809034,-0.6639361663685037,0.2005122991487813,-1.9564236678108562,0.5991469502022723,-1.2939364074737096,0.4852810089601223,-2.3292503070634525,-1.4042770203414305,0.7682021526701098,1.5009600324533656
-0.972635117106782,-1.9604041588851646,0.36246088895440226,0.039841353113199425,1.3471742018611808,0.17468688882202055,-1.344342431648169,0.3988242280991645,1.133052838409008,-0.1416368694500668,-0.6318795770346715,-1.6353921290349154
-1.164919532987079,-0.577063581799745,0.9656980844047844,1.3208416279202944,0.8098149670770438,2.0878339451437333,-0.4738189473095615,1.4954856795715439,-0.6214375536080252,0.2675320078442419,1.6873650021983568,1.4045802110992616
1.6642417425207636,-0.9545947376734513,0.5609607887174621,-0.9033329148828321,-1.0250558000120926,-1.7757769655819786,-0.7616292514453611,1.0362619119940397,0.6074937119893039,0.39152220612968924,0.4504746699917555,0.3831557471382734
-0.16679150463968367,-0.2895431331819309,-0.37620741823659704,-0.6906357717356975,1.5770294137532839,0.09957088524841919,-1.1582031370232566,0.8161102638423913,2.1065168311045626,-0.020726236545564467,0.78183971546956,-1.689808819425998
0.12809226389415576,1.9162616093459064,1.3857066922252823,0.23329019973410395,-1.0410963666759447,-0.5567314947885198,-0.019005780804488878,1.6188077347317174,1.4002567408662896,0.992007427891361,-1.589973114764952,1.2488052150021673
0.7843535695314744,-0.3582614098424601,0.8720029457556844,0.8950944214526051,0.6583694397515657,0.24020914476572933,0.17332853899864314,0.2833825564511807,-1.106200724916719,-0.5887995934205843,-1.1630161074949872,-0.1937282934566076
0.11177169241288928,-0.241524872137144,0.586980327904734,0.27825175333071916,-1.727707790679685,-0.7803896667022979,-2.9951413526880986,-0.2733180732130527,-0.13173142992645098,-1.176384712223541,-4.406048880296401,3.4059319305440976
0.729060361178958,-2.9039849268851055,0.3795734353646016,-2.3975052607476957,0.4808305657441016,-1.6641291522629649,-2.026888244554845,-2.133380879611814,0.5677180096897337,-3.9951817372493985,-2.1322032645208404,2.165957393095015
0.6216388444828198,-1.0841014786977528,-0.9670373955299969,0.20736413889906213,-0.6047700805695089,-0.40120953220588174,0.7120157960785258,1.379243471461515,0.7324278465222503,0.582526301146795,0.7852172757563425,-0.5902207159993281
-1.350008461830818,0.6506664864259557,1.7184649018393385,0.9040663058078037,0.4112425760937319,-1.1636268077994543,-0.580150002320486,-1.2383696054643256,-0.9605829574083801,0.45903122756305487,0.2303823510680864,-0.3613448763959518
-0.06124479527550737,0.7971227867817328,-1.0826793731864404,-0.8610860102795181,-0.4810565937415232,1.4301881556846068,3.020707836252824,-1.1303668251031713,-2.5114333440492933,-2.2723152044904986,-0.15359984941711993,1.161283756633349
-0.04795358933946006,-0.6730643134185142,1.6758454109410479,-0.916762516832978,-0.34007264436729917,-1.138425757633936,-0.14878429048818428,-0.5396417809800522,-0.05704318136728628,0.23056857834561412,-0.9730994454639539,-0.5914371936906394
-0.5931969912131713,-0.5518811828788276,0.6755450315241524,-0.15535069057490125,-1.1995638646964417,-0.730795606519026,-1.0007373560272845,0.9517207656721878,0.19154395154750925,1.2057655419822817,0.15251795290616627,0.15164479874497178
1.3420991775030715,0.4382586922812056,1.2656831996464792,-0.2904685915638531,0.8923248820208747,-0.4411780344681972,1.33289757904916,-0.48486589822520565,-0.06423447251418465,-0.38635885752152416,-0.4251314392271158,-0.44534581054881933
-0.049659074436066056,-1.3172426606922238,-0.5938429559422228,-0.07135404187346403,0.6373844664655135,-1.2088471976602047,-0.8196912210532441,0.8863187829845619,1.3625682376879324,0.5096194471825705,0.6727703451389232,-1.1798267421554205
0.9353234481892819,0.5890385660409025,-1.3658705359170074,0.6102202305881891,0.7095474216615575,-1.1172047044371425,0.3447073840709182,0.6489530326472304,1.6217389993844855,0.9175038202548544,1.054058656340991,-1.330851481808222
1.8460608628190704,-0.9879341487361393,0.10251924603311469,-0.0831308869285858,0.3121638978270413,-1.3003816919100306,0.2611949874758789,1.6143728265859096,0.9803941019622567,-0.6410115704764722,1.1592846920862807,-0.15576062919424674
2.5744182187733204,-1.1752871319806832,1.250065525992103,0.46606088197955814,-0.20291755731000416,-3.3575900043327978,-0.975212211004409,-1.0486843768171896,1.410575381654131,-2.897461646730068,-2.955328187890648,3.544463513314368
1.2065489552822468,2.2104409287388194,2.543394640480531,-0.27870221009727325,-0.5272832496107731,0.1309452951298668,1.8036344014613788,-1.746490430075645,-0.4613976083093063,0.3879020145499429,-4.044429166516529,-1.4323573995766916
0.36405955106211274,-0.3374498715025851,0.8473438831029299,-0.7147992208530886,0.6205637309293959,-1.1745838027698978,-1.7713730453949823,1.4069299563281175,0.5338288127428044,0.5865893854469484,0.3886485430009024,-0.18185269320236178
-0.5550419874908068,2.4859570759200063,1.3100639178024445,-0.38483088789045256,0.5880777143978735,1.0832972708200475,1.4174617310791946,-1.5385023844116372,-1.8718864132326087,-0.5616096496458776,-0.9415510231066617,1.7585626292652954
-0.4733015107000987,-0.1645300392958758,0.385860025835995,-0.3956474094591021,-1.476976918344905,-1.4439419426043532,-1.1884889709953705,0.22148265299110162,-0.2874564455855741,0.43042884855772434,0.3389705488832952,1.2605313988679614
-1.8631106089494134,0.6377503868967828,-0.773772867229215,0.5832129917375537,0.33023986316766907,0.749208525522588,0.32906463178464634,0.5956262552954217,-0.8018873370156926,0.7172577256129279,0.45654071837810345,0.2146176110171496
-2.748790307034676,0.37201606833194667,1.7761729868618639,0.010860362751712226,0.18739054584258213,1.4515350044636783,0.7073415360878095,2.231881740704148,-0.14765952832845547,0.800272090681098,-1.7171244354101671,4.121093952954345
1.0375431311749883,0.8949241891559097,0.10193214177526436,-0.8054747659529283,0.4154659439361122,1.3256224112602062,-0.4155832331511209,-0.9654717667400211,-0.08032847881066102,-1.203066178155579,-0.2993588213228722,-0.21885565342656232
0.19983541862991663,0.5120208342849489,0.5828275584141244,-0.231922623325861,0.7233850813367767,1.015286373167849,1.1462789714253083,-1.5817524234897513,-0.7019201770740965,-0.8356959427376285,-0.7797069212695368,0.357426798545236
-0.8251781831166677,0.9314073113260656,0.1565660635302196,-0.20074951805623162,-0.6949814971769616,1.2965007900323406,1.9315071553689935,-1.164564238887332,-1.6788982832473263,-0.14714017740235863,-1.0779208756833396,0.7702703448731131
0.24436865220957807,-0.4163181662752064,-0.05937741110968809,-1.1631310200464886,-0.7786369788216987,-0.34683858532432843,-2.9176254499059064,0.5762883714526574,1.8472497855803056,-1.2224546865834043,0.4058637903775826,-0.8317352034077435
-0.7474479381479334,-0.027812910385744877,0.27547078413250603,0.8614294799216886,0.5125184912476545,1.3278410704123127,-0.02179797424393086,0.12642751160686533,-0.6806512507613612,-0.2494354856927437,-0.05153905213444357,-0.06928050388553107
0.6253340449562003,0.16388153437927847,1.3059004612890446,0.24533036359147095,1.4318399921058882,-0.22623012737002898,-0.790160951538168,-0.09604921672988131,0.1189437916712791,0.2967245705265423,-0.40120537919733124,-0.572499619473142
-0.183288177133483,0.8498632742325448,1.016109358548377,-0.36320065909151356,-0.03607312181350327,0.4663839453802698,-0.4634820509745006,0.4910130499428196,1.5716987226657948,0.7570133355668158,-0.3117555318841012,-1.0034574187168244
0.046105531061096855,1.0088202012322758,0.09469074114813715,0.8787556693273939,0.3936081042945899,0.23709975740246467,0.8669804437572151,2.0521755331563436,1.4863049940532322,0.4050990025837729,0.4229817540963015,-0.6921672472927859
-1.3657662032152809,-0.3366399810581536,-0.35895096508106045,1.4431716423707042,-1.0889754961673122,1.3605966190656467,-0.96576177950082,0.3869887067263226,0.24382545987635823,0.6459318549273438,0.48624214428203466,0.8886957356537205
-0.19082963348009344,-0.519323181001572,-0.9548603432318664,-0.031108153233270215,1.1990881665138313,0.3291856149327273,-1.1882498879902854,0.7912860004455848,1.7920284438488094,-0.01661976369273768,0.7923255197351395,-1.4796239290248028
0.45171319265030224,1.9098364491808362,0.16907281838327629,0.6327465603704026,1.235505704772981,-2.15294542397405,2.949891073379439,-1.5778727687556808,0.2603409378550743,-0.4344440431455499,9.837876793788249,-7.411876058538555
-0.1645329413421601,0.9222938927868816,-1.7555207502533683,-1.0965537896698083,0.7070174991275886,0.19415775639519178,-1.184863174468089,2.4092674118931354,2.5890458666771425,0.0368072252700908,1.3465787242114218,-2.288529591119267
0.796966064829392,-1.1695510413714718,-0.3590739516720069,0.5476334071596852,0.4372179125492305,-0.5100528861238303,-1.140908238104963,1.526858103787553,2.273046769479607,0.016808812883028594,0.2785581982738723,-0.26828149337615853
0.1465642293312491,-0.6610682095819133,0.6385580805161332,0.8227672797361673,-0.9387816851208375,-0.2945282413836361,-0.4580647738645312,0.21800532622547944,0.43477059622884684,0.14558027831748505,-0.4701058617874546,0.034439369777699055
1.0282812877929393,0.49496687386975363,-0.07087635823643126,-1.0706989694186313,-0.032747197358207546,0.8069250207972077,-0.34227376050957625,1.1434825067553727,-0.21306851205788957,0.0414686693093163,-0.38507450979748536,0.16230336923864686
-2.385546607515585,0.3503791661764437,-0.4488351596609027,0.07681087109433765,-0.010315199570130513,-0.44166383379105045,1.1006067164185225,-1.6901811732144885,-1.0123469461258217,1.1424926643292035,-1.3036697872294003,2.419706785664778
0.1988291957803598,0.42701180649094883,1.4625616801183798,-2.00109901709105,-0.9258010916979841,0.09898158067658043,1.3884126266491037,-2.2080580350713874,-1.3024394886952315,-0.24974759498590687,0.021506279054925387,-1.086878443676624
-0.36091322783712626,-1.0198247364581265,0.4412782552267774,0.4136203707678852,0.40853466229256274,-0.13091051897535838,0.8069923766901539,-0.8859147907409711,-1.582099679305453,-0.2073887502856001,0.010070493946948533,-0.27522793327314043
0.029370535181816496,-0.39957360921397217,-0.9394041070972085,0.9525853713927513,-0.060980391031075915,1.0967801119482923,0.8053956929445047,-0.08383880382938805,0.49347737203753683,-0.014517008551299664,0.6001464864635613,-0.2616850632126441
-1.3254865591347156,-0.9369408538316026,2.376799714052323,-0.8520317956606742,0.3207722979485349,0.16920763410551287,-0.5092404624152782,-1.0098077140293253,-0.7964845033404913,2.3724703637877735,-1.2871283390948611,0.1713658434182583
-1.6716965475646868,-1.1919766884281044,0.2291078427735385,-0.7164452311249598,-0.4571761495267687,-0.9893914889165599,-0.5859843212260099,-0.1996838169370349,0.8851211373265737,0.4628124497145509,-0.356224431868648,-0.10203030149709838
-1.3481261964916635,-1.2038963992701979,-0.0373115355641316,0.33858358486048296,0.1048091328626696,-0.161145096693145,-0.6203395308320048,0.25230212324755563,-0.0423478559540746,-0.20037781726642295,-0.1577801574671608,-0.1558859626790017
0.2757886845468864,-0.6850162736283618,-0.7956928601484173,0.6047065917245732,0.10014304518725403,1.1434526394454383,0.1083012363574051,-0.18410844447309727,1.1971046096953435,-0.6258997626804098,0.06556727726602954,-0.8228125768273782
-2.5007393694571594,-0.24816915681833343,-0.26157455978457306,-1.046423344201234,-0.5241610620343824,2.585499736784677,0.6742058804890074,-0.0013204833314596903,-0.6000515134388186,-3.605615202962405,-1.7135741361704615,2.0031640283640413
0.07665069386203531,0.823589375174551,0.9686992193626014,-0.3151001610636267,1.5928362885583784,-0.20505707342470553,-0.7766508896409774,-0.5507351798900694,0.12023049826054598,0.1384968699820273,-0.4640069495926096,-0.4296533887445765
0.4661702996769378,0.0561184261917424,-0.8322891749061174,0.6616106288319669,-0.5747197259008072,1.087629542313167,2.314992880206603,-2.3006278186190956,-2.282919595214228,1.457416342295683,2.7932722693144276,1.4349277015036415
-1.4898545151946874,-0.9968009572802521,0.43368574194692877,-0.3521943654266051,2.2698186067734936,-0.3262505252851551,0.4258608661822267,-3.034473310827323,-0.9674441102577588,-3.35608470335892,0.0811294175032553,-3.697658305049319
-1.2515741524611124,0.6507636883209093,-0.7307477230029915,0.07867129295794356,-0.7273274299779462,-0.3582026759578389,-0.6230155678973563,-0.65829220272475,-2.8484736994658797,0.944860262405027,1.0377126352098256,2.044950192353099
0.28896056558007915,0.23956158226228955,-0.8354277902369459,-2.4412625822629925,0.39502993087420973,0.2631727233383056,2.35077844301456,-2.3561006883670017,-1.359371650601255,0.0788312405475434,-0.05119888428983682,-0.782174556051254
0.749550197258337,-1.0516405489339762,-1.5763869907282264,1.6149284311499188,-0.8091425149755495,-0.9252760619653455,-1.9861963580206634,0.9676224794817663,-0.6133086066426203,-0.1065788089436066,0.23334272267897993,1.1773003041528
0.38048152378386146,1.2793681148844092,-0.8419935193353789,0.33775792996491855,-1.0418450741807694,0.07685172093700338,0.4579328240863809,-0.37132635334945463,1.59282384391923,-0.1284017291010326,0.30678917659333127,-1.80515786997455
0.7057469589702567,-0.48259201785858824,-0.10772438189753031,0.053291061949845155,-2.502368503495414,-0.8674522803438848,-0.6307968771128647,1.1167360228959176,2.2554191551673552,-0.6701547479446521,0.8304279909172971,-0.44703730399287994
-0.19470321548607278,-0.5442524715885108,-0.1635949209928853,-0.5080808118636102,-1.2029680777175327,-1.8265949626443245,-0.4376929012009686,0.8132778718070012,0.9062551592526813,0.3304525213132887,0.988209479346023,0.03841492374882402
-2.010539651822287,0.44464302989624604,1.4305387411788912,-0.27639739453473944,2.1385436866144865,2.799970386878286,1.3497083927010358,-1.0481336230188718,0.6213408192735589,0.3333255252510715,-0.7083309742996196,-0.748000724762833
-0.6006048736817732,0.49293410553272193,-1.1967750676068518,0.15656934991982352,1.0356084725261743,0.5657425514565909,-0.5209523495931219,1.1142840544383594,-0.30059646689181724,0.4050245215256361,0.27473016611890305,-0.7643782733934996
-1.2021921941644387,-0.05644525794724522,-0.22328563007491092,-0.4073303885498128,-0.4984330488764026,1.5756117647145378,-0.9191994269456873,0.3223938567913308,1.5002672479003525,0.48130168727130346,-0.9023047119099816,0.013365806281636711
0.48284441466345185,1.587973983018493,1.105790917609732,0.1688149349106901,-1.6634791089675092,-1.022754489026011,-0.11446068321693448,-0.024717261490447534,0.8067726496155466,-0.0330308435543746,0.9190035336036663,0.9186071718993398
-0.8248386478825024,-0.8560215739211667,1.4880489514671196,-0.7856414761774366,1.4843094979034541,0.8731220575064518,-0.30630340060697203,1.5557751057478515,1.1052124587639431,-0.7828101262187251,0.4381608839582282,-4.482738470511433
0.568116275553922,-0.6310344682636654,0.17266375976260795,0.6509961660855024,-1.2159412117029742,-0.6987110905978349,-0.5777700912370398,0.23454052415842067,0.27581852229389475,0.14844409927953414,-0.30307461451219964,0.44211073527684125
-0.2903716173857684,-0.6692237453929801,0.38049095875044375,0.35255134509161734,-1.0281861211541183,-1.367819977895172,-1.419342511015174,1.2608669333974705,2.6313797071038745,-0.6929147934592121,-0.7405954450133989,-1.6713394992822188
-1.630546048680182,0.838650795349298,-1.9955812906303467,-0.9066036432215306,-1.5932092825492181,-0.457656489559088,-2.4147353367880022,0.18758047748443815,-0.27963066313956303,-2.658806914004088,0.7126525950591291,-0.872003176152427
-0.6123515975322273,1.2060892570649706,-0.8793419030803172,-0.3828225547648702,0.1913567265213978,0.8767975020851583,1.435338350468529,0.574625998804451,-0.6464751279246888,0.021285692811465952,0.5365878136453329,0.3810530651116546
-0.1993568591821628,0.16227389547210436,0.010881752923823523,0.6081212022001637,-0.9035626519770316,-0.8618670474486123,-1.456265210381234,1.4907257578251356,0.5931876909460806,0.9965736740406296,0.46909925317382634,0.9285861715307876
-0.47162577428885893,-1.0487922623969628,-1.578148749640845,-0.4781789611629615,1.3112866377141108,0.543873504600679,0.5190164121143295,-1.2707392153955377,0.7812646817936195,-0.13923017050912811,-0.2825011303103842,-1.2390226253573813
-0.035457887315563555,-0.4404109698182656,-1.166185036963614,0.4848945469649101,0.268006287703674,0.4105728804502987,1.8979019395339332,-1.569791539326718,-2.162616230641046,-0.04177314659611923,1.8263305602487154,-0.47603352064158944
-0.25538773987594987,-0.9180135698078705,-1.6598510948654102,-0.21153360076772032,-0.5634432880347131,-2.258844200520071,-0.9723429192755606,0.5289911625983776,0.24524702694115696,-0.13046282946054794,2.011208689357668,-1.1782711382913797
-0.9458818136685452,-1.39531446890967,1.3148615403934547,0.0532577956056837,-0.9844759121139179,1.852023896794784,-1.053068699799148,-0.9386573982910701,-1.929939758963299,0.4940046594289738,-2.198475753273515,4.454908620827882
0.08308394430999996,0.28242169224165625,-0.080461950579022,0.06491474066657596,-1.650909867404441,0.841805036595759,0.10729306044684721,-0.5418487268773327,0.9765347308172597,0.31982781210686057,-0.12286433928850267,0.05581606937029175
1.2312130919889541,0.2830643495279749,-0.41262528331898113,-0.7716146899454032,-3.069767466674538,-2.5751981197892966,-0.9760003976805338,-0.9214498771060486,0.34512710510789,1.997898676969333,-2.4412911018657364,-2.301500077389878
0.26822442720860173,-1.1462879681184446,-0.8844646631984342,0.6389330722778932,-0.4217737041357799,0.8489393924918535,-1.0773839882941454,1.9974345382125582,0.4268661941774883,0.24531924908432945,-0.17146232470803002,1.4193107176175606
1.2869509947244324,0.851146976276053,-1.0605040481062824,-0.1847894198146286,0.9112410235384919,0.7326789744619339,0.7124116783552905,-1.5000132259365915,0.3589805186575007,-0.394190314308113,-1.9582387660735059,-2.0669583229068147
-0.8495725108026277,-1.043827964624958,-1.2565860694163369,-0.2614635731993588,-1.5729196063163524,1.867052514344475,-0.21439258209654666,2.285321434014619,1.6103948566062782,0.9767037094614722,-0.7228615208104571,0.22253063358379588
0.3185573103937353,1.0074099650517703,0.5589667187344212,-0.6861244356811953,-1.6073586002426496,0.148389257485451,-0.643487113675568,2.152054524574805,0.6743206698696055,0.6759800481520379,0.6491472566737401,0.44585083893283023
-0.046758824496201765,-0.20563767409649428,0.04847842915784718,1.4332233307823872,-0.4976059697181096,-0.5784272861377256,1.5143634307065839,0.1432519173693264,-2.5041689802389513,0.048774676259969806,-0.08104780625478163,0.37602602992498513
0.42271662315306235,-1.7121714176237741,2.527034561707262,1.0966977305736823,-2.867262123408351,-0.12539846775585664,-1.796142300355585,1.9685350029919237,-0.49210199958726736,0.003691386510324572,-1.747496868904582,-0.9572576458813676
2.0859344439137506,0.1157314117718771,0.9146515663135127,-0.9499785114287467,-0.6655576680966695,-0.4351169538732905,0.8130591729063494,-0.37005378207953565,0.6350595084932373,-1.3114787076791805,-0.4540112567889429,1.007257771795398
0.8737817434776083,0.9295296801560295,-0.6217077563679122,1.1861393185035647,1.5584730828890954,0.3470327841679995,-0.5609326033724022,0.3785342238452981,0.052169210980363936,-0.5283629850573005,0.9974364176498693,-1.2548918890828915
-0.20530537312116506,2.2810532617472044,2.1347826471159106,-0.316294079760425,0.2693297831551102,1.8871984160858937,0.4755308332224791,-1.9748570720866991,-2.3912143003011743,-0.023008966193121677,-1.1085195691008007,0.6209171147462531
-0.8962699210156412,0.5059698644251219,-0.4713666673920263,-0.7980260522402405,-0.2222504696095819,2.2949891592035687,1.2777429392898383,-0.05307442784591142,0.3644683805070847,-0.5256831548834286,-0.1645315651585274,0.04624668600488116
0.12359624681786817,0.24833595589004734,0.9958323417308955,2.0650511715452233,0.3972625457863076,0.43744979722351324,-0.47504807456462644,0.530822113496205,1.2584014503683587,1.0797612571207178,1.6558152344263448,-2.297865092464591
1.241743143704248,0.7229945457040592,0.5843915971365584,2.201891186968522,0.314564765981421,-0.8741793328584124,-2.246599593800875,2.9341625730639516,1.6183935548507264,3.04866732896005,1.302058217001154,-2.199623028424128
-0.6875606810063972,1.2081945278971433,-0.46269433756316086,0.4194011566672241,0.7633827894905841,-0.2970277262840758,1.344975288000649,0.2901502554285478,0.6235959585058495,0.15230980561328583,2.279613927489153,-0.05649602883536374
-0.37557311098485496,-1.3710199612244363,0.3192655423469968,0.3030173053352671,-0.8032932693098659,1.9068571931685458,1.283089919590188,0.5251971917542285,-0.36249798950821294,-1.061261852750455,-1.0520298700439736,-0.42303423958373837
0.7063985585635743,0.5106907330063593,0.5887218484601718,0.7735590382187468,-0.009982406358901925,0.8496078171830499,-0.11244152537561561,-0.3167864480721615,-0.8808934826021028,-1.4568211875310133,-0.5599381911146573,0.23476659564209432
-1.6189442725397492,0.5845021681868453,1.219530836508411,-0.6211182990543697,-0.45316003403705235,0.4526413742937989,-0.06772736446468558,0.639088500492647,0.2296626356022376,2.1550716102437466,-0.7032207000360728,0.6063443239937568
0.9774551069550312,0.4762575338235225,-0.35673919994148373,0.06409734831421102,-1.1567413217292295,0.13576381891482883,-0.20014089088476592,0.31629390705462235,-1.0657926975617362,-1.776961346013915,0.20799169264267486,1.6473192250342892
1.0860370294375958,0.05257631558371023,0.7636937281019202,-0.4377706717823711,1.0167174175495004,-0.6673294033108708,1.3566562490719507,-1.3526306104869086,-0.8788946273116381,0.32447757585072823,-0.18979484246622097,-0.10922083785523534
1.3335719287843015,0.6522768357631606,0.21067212995829973,0.3693602368295059,-0.022482979280561692,-0.5103042491174652,1.2458903888494903,0.6271729485625935,2.404852514421809,-1.5658825804800707,-0.4359011447912097,0.245130372949216
0.7252533112515236,-0.6603658956513991,-0.3743303668163837,-1.1690835283057537,0.739001553129436,-0.4264960409641245,-1.2475457184672172,0.6418398574240148,0.027159092991570558,0.47030251614553537,-0.6727733890250291,0.3473342293442607
-1.5231587558212727,1.7537874217095082,0.07608502043023008,0.36292229080569616,-0.5643458176927448,1.149700487281821,1.9790735419313856,-0.32534227098169305,-1.5573150625056886,0.20573542648410756,0.05299432997238396,-0.22702880234488831
-0.34837889562820823,-0.7746429879657769,-0.33631229656133604,0.5862649397768234,0.9040490157354404,0.4000961794453189,-1.6020245953140206,0.8326351822233591,-0.1377137627311469,-0.19145961794491856,0.12210558008074245,-0.7621076804080289
0.7086254358986658,-0.10855481061747678,-0.3396866957321647,1.5005526400142648,-0.40856778146573003,0.7386853156557669,-0.010338723665282004,1.116117330219653,1.1074064982102128,-0.3325338831564969,0.05407854946981938,-0.4695818793745382
-1.2839777051683352,-0.10940717280413738,1.3301715446340094,0.47742925966940514,-1.9203207537248892,-0.806737832242078,-0.8393870788345028,-1.0080245321406414,-0.8355010987948404,0.3936317924368333,-2.627401748836306,1.757536478924332
-0.4379598618412091,0.15163415544320272,0.3272962262992583,0.7636544453873331,0.07519719273777445,-0.1979122687718874,0.21197473334268405,0.8600822390285446,0.3641912976161449,0.09024740315851462,0.3810112078762954,-0.26951012002494745
2.120258205951251,0.5040474368058018,1.0134932540684258,-1.1053977041269474,0.9490774937006652,0.5535641155422386,-1.6993745211651885,1.0526206665392208,-0.7600208723763577,2.030440544165271,-1.4004390454710596,1.8763066932390176
0.9407852827396377,0.44756408111514095,0.8464316923276602,-1.1704569777443583,1.9313305362842557,0.4013655829335912,-0.30526619524418663,-0.06178986701510256,0.8678406554244348,-1.177792804063045,0.20027108798365068,-1.7794020067788956
-0.6679755494260182,1.508241353057619,0.23963413843458975,0.2149424213696032,-0.1142575535693307,0.31485981815075587,1.8068378531293268,0.30842804744584107,1.8969120111269897,-1.101072993558218,1.0161497148833811,1.332664899567543
-0.5793952281597539,-1.3542498854492704,-0.022002739171846614,1.0333515600883805,0.08505792417038813,-1.3101236410017507,-0.31445599990111783,0.16747100132895462,0.5119671808190424,-0.6258253828122339,-0.16823016032882446,-0.08445235952024098
0.00837358841027605,-0.1576971784200389,0.23407719861501838,0.73937150333966,-0.2851428284119581,-0.3358240976966003,-1.6377466484608354,2.7712666837300213,1.186390834993955,1.5554299782169105,0.019670599942265846,-1.2988078511564358
0.5357028847728703,-1.7769290877623918,1.8960372563647936,-1.1339097546776429,0.12426927595124315,-0.9549775214040904,-0.3530773114052079,0.136135630064593,0.16499128449557138,0.008309094897493055,-0.40628926438225127,-1.5458756925369193
0.13073951903914185,0.9453055579042946,0.054941793730102134,0.6551061117871047,-0.13632086820508,0.17393878286329784,2.0812463152497434,-0.7701333425378146,0.648063779942284,-0.484029698812215,0.49350775565289323,-0.6322343719965876
-1.1798716558656657,-0.5178746555411876,1.6119614070027564,-0.21510722325564374,0.35769543728999753,-0.07469887747809163,-1.0208335386294265,-2.425965559580998,-0.08927886025930658,2.3429292302834646,-1.0456589692577478,-0.3615119884886767
-1.3062868340468972,1.2765248697673308,-0.6769995115428461,0.08858231237779501,-0.4796933288104377,1.487922985437748,1.0841925067933078,-0.615773667789587,0.3404685587650285,0.7687327637156909,-0.42845148994897014,0.32095528140258933
-1.247746316267439,0.49865175502717696,-0.9558732570738356,-1.93572912923031,-1.0868753747143944,0.155737293195783,0.7200606142160404,-1.7557821201611363,-0.22520697435961268,-0.5220169331412196,0.8443462171660071,1.3396254322602503
0.8335776965630881,-0.6807809257054781,-0.38195559016854325,-0.4438106462481298,-0.37618411579675015,-2.1454308961797004,0.16136593521275844,-1.7713651680869564,-1.8244514861007672,0.3512517950274895,-0.4619268959334192,0.9905126976876786
-1.3373607808784418,-0.3925937733216901,0.8050832797224999,1.4850827369540271,0.7079836180693423,0.5098916884742174,0.44023979620941783,1.1610965557594248,-0.8366532963999977,1.5050885386788233,1.2133414958640616,1.1214793935363163
-0.0027548590894159557,-0.5504300092666708,1.3387537951612933,-0.9120529021345922,-0.1521906736349303,1.029624125933461,-0.02355494488882147,-0.006047128866672344,0.5726626691679058,0.28206880001860735,-1.5168350450490347,-0.5467356264659055
-1.4392203257112917,0.021201700524488165,-1.1344452968867489,-0.9560711564177445,-0.2654394025726707,1.1904764454714651,1.4081343916769937,-0.6052623124001788,-2.0928395628350898,-0.9863653510053602,0.4694317270533513,1.6806491636802783
1.3898334296130468,-1.551458859909852,0.03617204089388598,1.5057630704308609,-0.7491048527364251,-0.15246683062346153,-0.7995724511149189,0.14491339714004464,0.7209034216999379,-1.1200398723984115,-1.5991420310050495,-1.063853507423324
-0.7198925916589293,0.6405179738134038,-1.183312685862577,-1.4767769025755573,0.9349890055342306,0.5948982545946153,0.57835369075659,1.2879928774886311,1.5792045253136708,0.7775432291532955,-0.13686469523055714,-1.1869322833856015
-0.4969877917592957,0.8990819336022262,0.22050545682988418,1.8921366921886493,-0.6736246700159199,0.051116722288379754,-0.6628761218211474,0.07221866992889964,-0.9143055771951027,0.7195714681135394,-0.14987048210972975,0.4115043962319718
-1.7455483545199153,0.7331114714766916,1.360503758313009,1.6089995833976627,-0.13662718215527264,1.621771051944534,0.15650509470814142,-0.7196769359464774,-0.3261415287847452,0.16036517155449911,2.175333658511645,1.4102231141617592
-1.1385063782974028,-0.6282979933606472,-1.310050969413958,0.18322940866871182,-0.7591143708551181,2.2399794057604905,0.7242222816586097,0.932994310213185,-0.543601942643806,0.08785468344706077,-0.6355426971402245,0.19356807278971302
0.21557297970112155,-1.5536555596849668,-0.27533551967864717,-1.4191626158878001,-1.5588245430952812,1.1294685272465155,-0.7761506615326006,0.4910726638156334,2.126442259892308,1.057616784376004,0.3969176315432914,1.8408940649303318
-0.22689772555743026,0.39913958658634174,-0.6936249718898893,2.2890878745730996,-0.2682993005650869,0.8714350731663408,-0.011594557880541909,0.15892651722216042,-1.1642447565542269,1.4125767269248872,0.9858571794346656,1.0168823115102323
0.8200276977843007,-1.2014813164297555,0.0818375789040482,-1.1983777054679774,-0.31961574922242325,-0.7446074073109246,-1.537501550679536,-0.08246487926024193,0.8568582477441818,0.0958032327919528,-0.10655587945959225,0.7136960114692855
