sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.1273791430056016,-0.24881169116363225,-0.04920743126864193,-0.2136925758412968,-0.12918848020576823,0.10145519040426293
0.21344674894827945,-0.27170678060487574,-1.0923840342763689,-0.4671599134809748,-0.5346089749026272,-0.4518349027837839
0.4343847292720389,-0.15377430325231206,-0.39816485953006764,-0.1428797332900875,-0.14265698275517635,0.19158296469417735
0.43719361668622897,-0.2949812326869874,0.5236739077802965,0.4043477083294813,-0.4021655519677506,-0.3517771379904372
-0.30951915848149164,0.8629387439978313,-0.10066660160250253,0.10680435585753338,0.050339268710633406,0.07162477093012717
1.9175828968587254,0.07601114813908463,-0.7196859973686641,-0.23077254262187577,-0.49974946391615854,-0.0634623874892684
-0.6914773090110542,-0.22850589423440976,0.11293486562769824,-0.24169890884149708,-0.22186918802418615,-0.13785790542269483
-1.1469010322343944,-0.7961006436831526,-0.6515529267295544,-0.16834319146899293,-0.6975953329290302,-0.3567339760600313
-0.12049752802326374,-1.3983943566158783,-1.6151965410171016,-0.35667614023179683,-0.4398935942183017,-0.05701515761098125
0.7043167952913243,-0.8893160473920922,0.7832528904730609,0.2423623490377183,-0.11926177117751688,0.09372084725462482
0.11582007294623387,1.846109033195679,-0.5784009238481349,-0.0006424133204467192,-0.860128438569453,-0.3650081614695033
0.047344981717122654,0.24314804804641812,-0.2153340026051067,0.0001193763678435187,-0.1033326939130339,0.12063543324797155
2.277408179144174,0.516247997229478,-0.0073424732672420535,0.34406008563450435,-0.20873585128470745,-0.8134959734683894
0.06278575050399478,-0.0305877680285773,1.2202676405963844,0.6646773001231064,0.3138376214171091,0.25049455589372005
0.16168367462464203,1.1140546661426924,0.9407346326724758,0.7824043222645549,-0.39062842965164213,-0.06248381467893446
0.4740480958397631,-0.28354254626357916,0.15105255555892205,-0.04009189944061022,-0.34786520941094673,-0.08682163572086309
0.5438911937732034,0.8113906233943708,0.12483060215502101,0.32615630940918294,-0.2665599099591462,-0.1925432030085436
-1.2841687836908948,-0.012979480231200581,-0.9976025498248308,-0.07965886944532542,-0.31730359333075464,0.23395776798186918
-0.9534552841922141,0.7043411675761291,0.31262014652495473,0.3476755746251069,0.20608954236070998,0.17156334060590817
-1.0077696098058213,0.6370381979616311,0.7821346931895234,0.3184458219036736,0.04739193153080212,0.3814651147606123
-0.09974544842887244,-0.3756400704238831,-1.2095162698767583,-0.6059994406422746,-0.6479556417797651,-0.3889926191462981
-0.4007920405473305,-0.1334975832630629,1.0933025872205806,0.5406057619159886,0.5471467580022189,0.258046460988414
-0.02050698312559463,-1.9047140720576474,-1.5232220766006137,-0.49420669990969884,0.011875575073950123,0.2304574019592957
1.8320963251256366,0.08567907939527786,0.226154230521008,0.3521268978853803,-0.5677221600412768,-0.9990219441287969
-1.1269750751572274,0.8938411099440503,0.43413428494965856,0.21899171603725964,0.34493824149987234,0.15026637586229188
0.3756419606138211,0.12864970389071542,-0.058209046908972974,-0.16935070994957496,-0.09201151192812305,0.22535934841201188
-0.6673740234448697,-0.4057552107005303,0.08244704528308994,-0.1437416143027126,-0.2777287834482418,-0.2634168642675428
0.6521186665149377,0.2675494546991725,-0.5347730065018969,-0.30699981593475606,-0.13395883648525472,0.11254144523752432
0.054963184485620646,1.8667681448169515,-1.1331292935670174,-0.6186118369228067,-1.4172054568121841,-0.8852734890964059
-0.02989776877026802,0.11230484518921618,-1.3666061529046782,-0.46186991240382846,-0.4922841564570742,-0.6017737674557915
1.2141451488559531,1.1384305280919835,-1.4579505368630352,-0.5923657865048897,-0.44708703501063013,-0.11338700636942535
0.18414767042406788,0.24003345924066402,-0.0310558698295249,-0.03236460464281648,-0.05600313852211056,0.18129759359620892
-0.4356974609860933,-0.2171220764372861,0.8953486988872923,0.3273670564461151,0.5188332544161735,0.1191790812756788
2.303637555027444,-0.4233197809728851,-0.8189162322832407,-0.42297342943957106,-0.2144983186416024,-0.14088809250241452
0.8172659123424011,-0.942791360217708,-0.057821007889537084,0.15396386132079312,-0.11907475383404958,-0.4546341116612061
-0.36072314351336626,-0.7715694815504175,-2.2984468394857402,-0.9510454883369198,-0.8068676306978642,-0.4259537667776972
1.6455986683740333,-1.1302447628585879,0.8319219621599871,0.2444435452364623,0.5560108395096307,0.04198998858560704
-0.23314348511726798,0.4228666645994792,0.36457346241998595,0.3834008915655476,-0.12883428987954526,0.2062645525953677
0.05771767057830197,-0.2349794436225055,-0.060606957953312966,-0.2368445976947118,-0.08891296679109353,0.1658653674260187
-1.2885782072692928,1.1005834808032617,1.6585473135555198,0.22294475482234907,0.2661251245726583,0.027397944083375175
0.3894481735557109,-0.06060832462714052,-2.0545948846893625,-0.43875057212712554,-0.8510777266112376,-0.7386852055455607
-0.4717034015941708,-0.8741004163821474,-0.5134764159637364,-0.4494868654512974,-0.18379001666246383,-0.15309680516067248
-0.6578400519896384,0.3442683973467296,0.9999954536501666,0.42465893489751183,0.39973896673352516,0.19137529354526794
1.2635433363185544,-0.6532674999640113,-1.3729164042912112,-0.45962741985500194,-0.5971205479900774,-0.32022654852780946
0.12969472425102524,1.6038588813289945,0.160585243782587,0.22080066709552357,-0.08605099171857122,0.17171435209359842
-0.3111039523763505,-0.27991013603789117,0.428114021185731,0.22037152898469395,-0.12806796688860328,-0.05803965419602271
1.1380616116722293,-1.8307493498625649,-1.1616624290446604,-0.4421181209743199,-0.2154715678279782,-0.059743455162297995
1.3576590404938407,-1.887065031580392,-1.7874805343727593,-0.26708171858416746,-0.5901310402479802,-0.36740531949973043
-0.38986556523293375,-1.6025893469047925,-1.1099520332464006,-0.15156051026239223,-0.18591108274102988,-0.3173425650392509
0.7889438402524109,1.7593797524355779,-1.2487564947686298,-0.25778283240277905,-0.8966407990482783,-0.4275167983622061
0.13300594830663082,-2.2946571294587357,-2.1122760007058043,-0.9999409293465642,-0.1705725024394752,0.26947717801570503
-0.43272644292141116,-1.5378564036641358,-0.2694333518977442,0.16761798569090136,-0.044529738350647705,-0.44563417735470673
2.3361046121317983,-0.7852490140245095,0.7064500444646816,0.24169374706634508,0.40162998505352343,-0.41316804653117234
0.38648923593030093,-0.36988241564429686,0.7383193455895829,0.33581050063019385,-0.1734664359349323,-0.15079019599524973
0.8066046740993391,1.4214088762738042,-1.1160988968566508,-0.2724052457956765,-0.5400455241134652,-0.24858916537647066
0.2918183426593022,-0.7036578841078017,0.16848495462196839,0.05377206140591964,-0.2160101902666748,-0.13303195431350112
0.8414655462428287,-0.625116048248994,-0.9828081499308168,-0.27867643387441504,-0.5373096350423163,-0.2460541740100745
-0.6264036087562386,0.12734265425419802,-0.12713506600128696,-0.12205520571309582,-0.05587563515070185,0.011070524870335219
0.8913994594993531,0.8321577579774013,-0.6018406677644633,-0.30694718184015246,0.058553890261355324,0.24698738903364514
-1.0871004375856705,-0.9266714072305465,0.1932733970957008,0.5267813840991256,-0.502903641661137,-0.5826204970166795
0.9458943474061325,-0.1365183424668275,0.40364928728045285,0.3074553235140119,-0.7065548907729736,-0.5388045411620989
-0.9200529382519806,0.7706569313449917,0.1443193682610651,0.16329025828706348,0.3251615992240432,0.20162145041572554
-1.4500903553441598,0.3070926543133657,-0.8762749029081279,-0.2339652020937065,-0.38124993661910167,0.03388273983025486
-0.315978006444096,2.5284960856973364,1.1147383367254091,0.33565085392137894,0.33326851931895074,0.3215944961207312
1.8089177723752128,-0.6804981788377614,-0.30573070541505437,-0.15886632469740475,-0.1604804923331455,-0.2132666170855467
0.4619292849472214,2.131707027794154,-0.27407990873935306,-0.21151031679865537,-0.073287827465999,0.07817202450888086
1.2486959461136253,1.4952802850767521,-0.02440509249835867,-0.08181023359411932,-0.24504160886342485,-0.40956506015801475
-0.5499217052700822,-0.17141647301557755,-0.2616279586591032,-0.45644640938437075,0.0009989172552188341,0.05935484221671922
0.8270799646439086,-0.06495066005643525,-2.8227403210089874,-0.30527261465584743,-0.9406504165412117,-0.6818734513469478
1.259171082320713,0.002721165961802066,-3.6008150379904094,-0.3962610226785964,-1.0245001812651817,-0.7211090420033249
0.5770473497798774,-1.291808483325005,0.5508497694433686,-0.50644053688436,0.4932332698815389,0.17167447140593062
-0.2875215952959815,0.13980638932502606,0.6451242007646861,0.42397592161475267,0.30309436799816103,0.3569629979676566
-0.6921187133321389,0.6265857739686513,-1.219005504401418,-0.1262546437454517,-0.2486630385992457,0.023443142728236027
-1.3759877649548677,0.08176068436132955,-0.6041094375712668,-0.3661242931871629,-0.10880459999899436,0.01094437440394403
-0.8840667325461591,1.2276231789805852,0.2150731944599081,0.06976825869681605,0.5154296565904918,0.329010610053699
1.2654553362926204,-0.48565283209731636,0.7822929249746381,0.7847337402600766,-0.5716442111512232,-0.6007021123605852
0.9174134891546224,0.6282437318319367,-1.3410117547448706,-0.3540965507704771,-0.49389582223577844,-0.5657710225593117
-0.5874825784478275,0.9168776563791394,0.784290848109337,0.45963238300578396,-0.08804985127051265,0.15676866530435252
0.9183043026418927,-0.6505351685501727,-1.2913250866342547,-0.31554451424289404,-0.6783781720796142,-0.3414338911687154
-1.467911241068884,0.4513551839150407,-0.6720256284090707,-0.1834469424264854,-0.22049441610669682,0.1319930223183335
-1.0062074178022116,0.05386222865803406,1.2066064806185597,0.6623108350641363,0.4043207924204264,0.346717356797311
1.126215072997499,1.234702914227865,1.0799471970012198,0.5317346171390824,-0.17356894506205472,-0.0965442798874413
-0.4646713506524897,-1.4010406878897408,-0.10644362433733277,0.2377163556672403,-0.23289832038627756,-0.41997202745003803
-1.1186734123410633,-0.20155710911169641,-0.36019397782004764,-0.26317807849437735,-0.0884324656829571,-0.037554856021733876
-0.5466829588704709,-0.2786223569126123,0.6261097404338406,0.2141791123251337,0.3264818357019719,0.22155463725960206
0.5240727711026143,-0.5901317315252003,-0.9842023479041719,-0.24059648274394135,-0.50869997019465,-0.2591845774406764
0.4494585498557405,0.2968606653298234,-2.937028805863835,-0.4319227038345266,-0.878037429766795,-0.71492576047969
0.4804079937557937,1.468676914004176,0.5269810829942468,0.38374613129602586,-0.5469854396767286,-0.3309090466561883
-1.1546587083834265,-1.5945030129438853,1.7811873313644118,0.037161545023603776,0.551374362028943,0.35878816783886625
-1.1733575375004548,0.5003056201402315,2.312738703803173,0.5930048187384497,0.5966173074082044,0.7513684944127258
-2.0300615953576098,2.6929902366246736,1.025176986116581,0.16171690199256902,0.2644963245807769,0.10854297666053783
-1.386306290032677,-0.191671895418409,1.2184611268876404,0.8046596136658635,0.6436120809130323,0.7156844324114344
1.3956221378839389,-0.3216636990461084,-1.304975771905139,-0.53562076765267,-0.5420244122149068,-0.27061085767401494
-1.4593189252505383,0.19436560236469616,0.5384777299840466,0.556110553413658,-0.13522292983916076,-0.04834034825972382
1.3185131348298411,-0.4411804601371863,-0.7379157446654219,-0.381658342386556,-0.3606177335240627,-0.07720109972883013
1.2253565035685208,-0.1865290671145843,-0.7285856104221462,-0.2827889629231473,-0.40622029654827535,0.08557202179108452
-0.7918316173130664,-0.21593497739561696,0.23942476094981388,-0.12251485813624859,-0.17416897198996495,-0.15105979283671467
0.7770130835339857,0.3719897234701033,-0.2054048713562981,-0.19923263701114013,-0.21381716907282944,0.006120048951545436
-1.2659618587626036,0.49042812476352105,1.3915086633606941,0.5411804121948697,0.22189782902938188,0.39397844924002295
-0.5731914253855679,1.235919998373634,0.3009857659959248,0.34523495188780684,0.2830153498414518,0.4068345721570322
-0.2223203020383684,-0.41871627661563016,-0.014768628632752797,-0.20971023806009578,-0.1724267857633925,-0.007733851207456444
-0.2795184524693491,-1.194171329474069,0.4562745923602532,-0.04365282664917302,0.2305057899717008,0.1719618691839614
-0.15398499868406815,1.6092260224207173,0.010103140381551854,0.06774793148088272,0.09130642255997454,0.3407876354431968
-0.9267197403558505,-1.164350846973964,-0.5150742903249799,-0.21466752656340723,-0.429221824063133,-0.3868310064135497
-1.5465136266141382,0.21451378046860278,0.8977997205322453,0.5993139251216834,0.2403347349596715,0.3083989494371777
1.2526187152996207,-0.411838039625283,-0.3664698526656299,-0.1043705267350218,-0.4625734334150651,-0.03904852656427148
-1.57477064108416,0.6114656773623683,1.8156214209851746,0.64293150833948,0.2535802301395083,0.5753436699681447
-1.067188967925073,-0.6288902772091705,0.6921428817564828,0.16848406353261852,0.31964549172408396,0.10031896990916808
1.0154636167096385,-0.3751958443645453,-2.0362094848459353,-0.33221020168880344,-0.8920425953920574,-0.30982792991668745
0.4406621725719745,-0.5576609956912475,-0.3172483437486378,-0.29653435450730165,-0.2861329233668415,0.006465482116931896
-0.7952024219676681,-0.6116184393659315,0.3836256139525826,0.11324118429261147,-0.1913916454275222,-0.26412383758191926
-1.1630792208252485,-0.13103691487269195,-0.5010143186515498,-0.4077484088434255,0.07321834175435982,0.025217120455427837
0.9336865064315316,-0.9565724689463834,-1.1927249121634795,-0.1541473012334349,-0.6818719630176758,-0.3404032227477898
-0.21806834609487022,-0.16865989801167083,-0.422409196288542,-0.39911687887875685,0.0683715518969982,0.1539522429516057
-0.08138023436212379,-1.7536842605969252,-0.7035045851329113,0.05586055056895574,0.17798863718831254,-0.42966745689174024
0.2837617717993062,-1.6016249485873095,-1.6867580142535623,-0.3701755655150992,-0.618245430677347,0.0154811761057803
0.6972717554452419,0.8083416542352246,-0.1482997362395967,0.2445051520752759,-0.30685818620196664,-0.17656926814176063
0.5798612625170807,0.4613050339507615,-0.9288827673949346,-0.3094578410176098,-0.28048716414136143,-0.42274344494615074
-0.45331493686780805,-0.9047499143621567,1.2458041338920447,0.16000148438784015,0.32966645693414465,0.12234272266551682
0.1454057627239985,1.3992425785983664,1.472584374363658,0.8758197245645242,-0.10515584267705963,0.07298229060915486
-0.5133067274208567,-0.9688605584572715,0.6974770429492844,0.09197645641449903,0.4158886277208663,0.32838274740877943
0.5131150073946593,-1.3791964923402682,-1.4855897402341918,-0.3696247337765002,-0.7365547951444682,-0.050855186747527384
-0.6070600317041519,-1.0186948674022651,1.268680657357973,0.02500767954832784,0.3824640198129222,0.13708265815275733
-0.4922777424491987,-1.4350041828304934,-0.05528935455992685,0.31639029913604366,-0.2563533283109274,-0.4111986284867767
-0.34620321007448795,-1.2586954209264036,0.6099880928634505,-0.23220338268603374,0.4721221921662554,0.3733520063552722
1.2556876449897174,-1.355395018892867,-1.640849406149625,-0.2509504279895005,-0.7252533577495348,-0.41678286870523495
-0.7545230907622447,0.42562927631136216,0.16884753219346954,0.16040184978632183,-0.03787659424256111,0.06235898492492581
-0.7881223488867419,1.1717388032610785,1.0135987444809262,0.22754790514934306,0.19895250619868277,0.25331280299924297
-0.7156304029086991,-0.18768284702278284,-1.0408124930744238,-0.5210358818214527,-0.3265171291575768,0.08089151049330717
-1.1037990206078268,-0.2620802904476292,0.08451400427657156,0.037070172425684444,-0.25820663045714604,-0.25251894761470595
-0.21902513950731992,0.9379170488286437,0.12097341360442856,0.4215002911905411,-0.10277576022635983,0.10134225880312644
-0.19207658927361432,1.822658789869472,0.4488920262995322,-0.0658337549128446,0.0679551903762178,0.2618814551594798
1.1400564017236363,1.2045177530960016,-0.6935464433654666,-0.4209007900634386,-0.13136067091070028,0.0085230674637864
0.27929765910093624,0.2690487254397483,0.3571018447280186,0.11527935134906447,-0.09817257083815734,0.09864529243512882
1.0977144236949659,0.6388504287634613,-0.6718268751319508,-0.48297816676844235,-0.19919849567182013,-0.11488349298066146
-0.49371775527106493,-0.4727770785850162,-1.1158461180014698,-0.828977602824358,-0.5901706443298254,-0.22190148302982848
0.3594059030561936,-0.8608192867503942,-0.052666272781817514,-0.13406693626436214,-0.3438969959176987,-0.16893569392449015
0.106745860885554,1.3607590113293166,-0.21225011818927536,-0.0650410904075478,-0.030861558957853016,0.138406633577505
-0.20022304451022038,-1.2204681361740406,-1.1143591656280458,-0.149187606596794,-0.3392692471067915,-0.1830755859201558
1.9096726031263396,0.6519806023686004,-1.4942168791946515,-0.6893720580245466,-0.8294781599871954,-0.11928823146012883
-0.7783559073478734,0.6943265556987647,0.7598908259682168,0.38204717657356113,0.0011054801729768748,0.3442422979718998
0.1984960362756574,-0.5976313148419251,-1.1260897780134418,-0.2070550914567031,-0.5503757633588156,-0.4056529597990982
0.3709453773744962,1.6217798740648857,1.1702342265659582,1.1733653366275738,-0.5226444972473154,-0.11478490485154795
-0.8961244712762804,1.5936639516924695,1.6723267833628017,0.18445278239891044,0.33350299679735823,0.3407196636408503
-0.0010570498885786005,0.953639308966432,-0.8764730591727865,-0.20553004574866446,-0.43173028055875595,-0.3890791318814447
0.6668110569767438,2.0904032401195947,-0.014385406804472471,-0.31703049352947027,0.17711508083769884,0.10947363466744067
0.6386487890976895,-0.7040157606817553,0.8173705891612209,0.35803490904380303,-0.18295730841166397,0.12885472753127644
0.03744011590105237,0.08171690742055218,-1.1786938481637579,-0.47275074555558116,-0.4414130781769529,-0.5508105620324654
1.9085407071354212,0.09892376723764904,-2.463270665764484,-0.646266140329758,-0.8105026990296426,-0.22797870652648156
-0.9707254785382147,-1.6628324160398047,-0.24974687282284003,0.04470074949453139,-0.2800398586597358,-0.4415025169352848
-1.0158120633413148,0.028584695027265565,0.4310404501845551,0.2464195757724581,-0.053826400562711194,0.024823484398029366
0.15806909354967297,-1.40765937301439,-0.020926038591608714,0.30291849631471807,-0.18123216240059223,-0.43349070483760044
-0.07592657040251355,1.4137241444467978,-0.04097835987677125,0.17777093672191138,-0.011656546475807036,0.27388063790572764
0.5683382017646164,0.5038863451818247,-2.1227418902917186,-0.5176422990529462,-0.800617212879657,-0.7301050621690353
0.8432889817099876,0.658281426365476,-1.0890985736502998,-0.28484676246343466,-0.26550999232795996,-0.48359518842820265
-1.3952553674964627,-1.1702911256858919,-0.7957487861474842,-0.30760295061579657,-1.0596603545826322,-0.38177372086768957
0.09638141253827412,-1.0487826837220755,0.9398817459826911,-0.10047008679673197,0.2546424598664768,0.5096581143306892
0.5754005998246337,0.7446280156665523,-0.35794294766940904,-0.011805036719116568,-0.35092486403374007,-0.04204993984242571
-0.4094350482565247,0.2228402079230161,0.34801209517811243,0.28704048249341835,-0.03908325205210926,0.2380249527684148
-0.1876192054733584,0.5323222402625002,0.712981836165831,0.6923604692670493,-0.0838164681779611,0.20599002017512483
-1.0008641316633542,1.7133505200843075,3.2097428028793327,0.08457180918903479,0.8858262654267547,0.9800412033059033
1.5492350910278512,-0.6667114247201196,-2.8335932020295984,-0.36570302623730694,-1.1967455311660973,-0.33824739968428563
-0.11013241913939745,-0.5480108389289415,-2.047923480517971,-0.6426423601653146,-0.8545556749449721,-0.6199036678284038
1.115720526068955,1.6402065376436608,1.0763480897409474,0.7619331323324019,-0.48010067599069384,-0.1392784700290544
-1.2537457943950936,-0.6927766366253143,-0.640742994295933,-0.0785483739215875,-0.7596954746766701,-0.4110810427826023
-0.3108514298674726,-0.772082763093585,0.6851850234985544,0.1377241725712947,0.35716719396024293,0.26372304321627
-1.6654365386106627,-0.5254956893639021,0.8619142711329938,0.5977172028816092,0.4455075094522475,0.19212360188465397
0.3971579017451949,-0.5954436609742169,-1.001848515678837,-0.19280667913600605,-0.5143588986146832,-0.3201355507752066
0.5732638968540011,-0.03745851727771414,0.2547706792079236,0.018270956247211704,-0.44108359957077664,-0.2179299669073166
-0.06367347407615033,-0.17665639238044364,-0.13516706842730292,-0.2342285765670985,-0.08789058308919186,0.13627506040642526
1.035052462526108,-0.6814418223328498,-0.9884541368121184,-0.30803540915888494,-0.5681607649782436,-0.29676136279848486
-2.6716055694407745,0.21234068195922803,0.7349868660056909,0.13091192842424257,-0.3005462989359675,-0.5741541688508401
0.26520325478194123,0.6120430090265557,-1.7242242533222127,-0.3390509629521863,-0.5036252090051874,-0.8414364015308435
-0.9538552145200283,1.3747049448912954,1.045767887771984,0.37040537610491364,0.17141307452205862,0.16521290982692063
1.2015849078752066,0.555843994186502,-0.8223551827468693,-0.5334834235528602,-0.15177586069762203,0.05853690852614006
1.289795992574084,-2.6791271390480262,0.5331584724902493,-0.2937009512085991,1.5864371056436641,0.9344983724794212
1.1370654966323643,0.2655648585062163,-0.5662722248932223,-0.3130603156114052,-0.25787341945569114,0.0610089373226292
0.3277560551648948,-3.186154333543834,-1.068009269255564,-0.5799859258368315,0.10010274017931114,0.31607508908162324
0.6742578138005841,0.13963924030130787,0.3230620990214503,0.1529786459719678,-0.4094170221216015,-0.2510779420863489
-1.1398027746700596,0.07769132291879216,0.0855126378806305,-0.16436582606633496,-0.24309744535899497,-0.1511422508448682
-0.5235469358461098,-0.4720766532373504,1.096899455145036,0.3615510475903445,0.55706481034884,0.2459895204414001
0.49773393784808323,-0.9798381362160821,0.4457042778756611,-0.12863094834299546,-0.02240977513957748,-0.08752519893937595
-0.279599092197504,-0.9493707265100699,-1.7888463882348153,-0.6212025317811124,-0.6769944700268644,-0.3307061760561815
-0.8966831416197536,-0.9274274984941793,-0.9241740677545822,-0.35358048722392815,-0.8625296365684771,-0.1638348716505506
0.9383957501737985,0.3838448670600921,-0.5090787959116367,-0.3864552397323643,-0.20122345479193587,0.03240723749541974
0.3183863459340991,0.3225790247631147,-0.6220708461711506,-0.28898306209955665,-0.2737257475666631,-0.1320259503378228
0.8259717728397267,-0.08945554651459531,-0.12385410487247721,0.0032912688418112656,-0.3331421506874884,-0.005562339343084286
0.4032519018828236,-0.3714163913294687,0.4165353696060817,0.22509378961990323,-0.4199873208824993,-0.3363490217733268
-1.310874783204396,1.2477727486793095,1.1209239430782314,0.009262266758562211,0.2940269062111016,0.24751087615102546
-1.066477695005476,-1.2679045146272279,-1.1465296991255716,-0.37460042042146574,-0.7175745971493113,-0.1269369437303605
1.532479576325587,0.7375025922177649,0.2905035658790958,-0.11278826561737354,-0.024166441115248335,-0.5827796882685374
-0.09054210106406792,0.7655006949575875,0.526480548561844,0.6862772510519538,-0.41354281349600247,0.011370076313998057
-0.5177196372381689,1.1042375462915088,1.8069856218292017,0.38822852928675516,0.5253605213755823,0.19621055606808155
-0.6298442335104011,1.8867861317700259,1.8851633557964245,0.39333119673943,0.1842012659324836,0.33387243287442697
1.495089278161755,0.16191093094678577,-0.4866646906048217,-0.11476676386371228,-0.2900701340541192,0.03309815053558504
-0.186803074842895,2.0540820518934413,2.035000279710877,0.656378430418541,-0.09487233458569168,0.22129012517818009
-0.05643955615086853,-0.6510565319185089,1.7143300484419983,0.9942178714841051,0.23852425367414348,0.3838537762799624
-0.24586670374261171,0.3746844747556344,-0.2965758338122962,0.08157127510563378,-0.12373395726284589,-0.07638285372922071
0.6449735246014627,0.15947591720140503,-1.6508904669973357,-0.5555909393456611,-0.8217233701434289,-0.662691626546168
-1.8358384939330055,-1.854199901925642,-1.2479858312068546,-0.40528294962087025,-0.26319771912844103,0.057137470284910466
1.4998682610943106,1.0796875540278421,-0.18067754739282968,0.25788179345881707,-0.02621143980300901,-0.3336903842795338
1.4212540705281056,1.084668448910229,1.6571510614795362,0.015153093390240575,0.4502511299337624,0.2527191857591762
0.5583525530011331,0.28997921139810995,0.14046303795297765,0.038792437919114554,-0.24505908448115402,-0.018902336379606987
0.40840855066162013,0.3898627167923496,0.9638816307607999,0.5794498904432218,0.1845778746075114,0.22731778028325428
-0.5559098747857973,-0.029995333696215955,0.49819978092167816,0.38299427038701334,0.16713302061371615,0.2587453279428518
-0.8172091195133919,1.6285481217404334,0.2318559308767957,0.06304931397277201,0.6847249700173356,0.47273490448483557
-0.23404148534269403,-0.5875037316185283,-0.9531798262173891,-0.6652867833270758,-0.5477485790125483,-0.22088988791593983
0.08263054905780216,0.13896220137417203,1.7623070337078155,0.4294210613376504,0.5667355517946296,0.3635570073432777
-1.5976085880321969,-0.06089188014739011,0.2184029876802674,0.31010094649914016,-0.5668900721863146,-0.5800766079942079
-1.1846298973660663,-0.27612551642092487,1.7126297672248094,0.42686260020585515,0.5907758456665887,0.7169641506483941
0.570183416860325,0.21707971419659042,1.2868403359156346,0.7420195960728191,0.19195548980648958,0.14758154495235212
-1.3414014942959012,0.6617844004456592,-0.16514542028866833,-0.34359640321997237,0.3735056889789658,0.2159475467911547
-2.004304409747428,-0.6956556230019606,-0.1132155393043418,0.7800587421524356,-0.6065940812407993,-0.2741235354066576
1.7476492101599959,-1.0935029955490871,-1.034864916979366,-0.34141176870247947,-0.43671311914363475,-0.37833911298708145
-1.255722111987552,-0.01805102493447769,1.5913547705032836,0.5985275664349872,0.5227631005917257,0.7064114078353034
0.5943051531597561,0.7664770914830605,-2.167606767022642,-0.47027660677877486,-0.8463093335913993,-0.7675871219188857
-0.6963650430622399,-1.5610726865894498,-0.4971818686447686,-0.1866468730660299,-0.008323590072108145,-0.43482915360580504
-1.2056241194808217,0.5914060481350459,1.2639114874973385,0.4454148146531417,0.22219814113138464,0.3082310463879779
1.3014684371812604,-0.4470029817455043,-0.8230524195449241,-0.4100103768431895,-0.3584692968970471,-0.2029098448842237
-0.43360453586742304,-1.2600657018449026,-2.901553055552892,-1.1457752072352128,-0.5743052842359018,0.19202531057962335
-0.1960836276678041,0.03781565156968863,0.9346628449230582,0.5191568439348907,0.4762490321970353,0.14328145648524962
0.3055506318386889,-0.6713329409928832,-0.028457894589622293,-0.14554134648260586,-0.31792490423311925,-0.0739444806660624
-0.49013470500625883,-1.0153204299582823,1.8899147531930334,0.5575387524914629,0.38144030625666436,0.1383159293050833
-0.6961736305459028,0.5628372793462244,1.091566541706082,0.3607562620836239,0.35317084896805273,0.20223619998353462
0.18204724083627072,1.2959285248933734,1.3106800056191241,0.869869938039673,-0.20455118312527987,-0.02247711131961911
1.0167306837971244,-0.17553911482291085,1.1801915938092287,0.8478977821875462,-0.25375904462956617,0.2047114724164042
-1.5222930221070368,0.4190748134731617,-0.3141806470558022,-0.35863883852730927,-0.023814858223092483,0.06830287679015563
-0.1487999764313646,-0.26267612426440357,1.6313084417484784,0.7896841689627604,0.44951829955703326,0.4182678294604498
-0.37307126732346696,-0.6218752634932441,1.5246233063844952,0.6085028350878148,0.37102599300752015,0.2843844213302355
2.3811552532675644,0.1165029073347097,-0.9157845499031545,-0.20158196536177062,-0.5112731535452877,-0.18049815676928116
0.3341982418079184,-0.07018083220649222,-0.27506036855123356,-0.16508312820038887,-0.09659557083896682,0.2055933689137533
0.17081568387368812,0.1237888204362817,-1.2570365515776871,-0.48030966107627265,-0.5032598339293486,-0.648034182481632
0.736137972505813,0.8245473935939183,0.36441323213373006,0.10592439616467285,-0.16159111504250195,-0.22017480834712003
0.263958245016511,-1.4889996953953324,-1.148236203247737,-0.1674227699242788,-0.3645611737901904,0.040929487305339726
-1.3377076970334645,0.9556403528196024,0.994982551367607,-0.16888919328327484,0.26650634516794225,0.2297863195083628
0.7176712796413185,1.1965694547670693,-0.6812684146393927,-0.5273641614500021,0.050564668102962534,0.04804373719175588
-0.3717309899911826,1.569853636231594,1.341939971449407,0.6733380228480783,-0.12754151828126722,0.061059579055849425
0.07946281863259577,-0.14945447121508904,1.8689200796972338,0.7535272210940518,0.5633530958569938,0.5852057633763493
0.7077803356077674,0.45522706407641034,1.3744117412755785,0.5130960425213184,0.20623334636963414,0.10878689995606475
-0.6194635838080782,0.19815708679224406,0.07572456408263384,-0.029842053525389885,-0.10827957472712578,0.01280476060066553
-0.6171832651796574,0.21942304543702104,0.4620977732375413,0.41623754031500737,0.03013291085076364,0.29183364147696417
-0.5451186507399366,-0.9036618863851806,-0.22800831010824504,-0.08708148827251969,-0.11780172428563429,-0.32839640693823946
1.6889858581395067,-0.26925968660352395,-3.0212926187697904,-0.5370810461307189,-1.0403698706696742,-0.3180827141110038
-0.6572257480994494,-0.10973266885523573,0.17725153695259394,-0.18503908202782335,-0.11364628728702737,-0.007420965588741557
-1.7772928625840685,-1.104986783623418,1.6663118870518934,0.5593720489942678,0.6695818590063225,1.196062133965654
