input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.6082291,0.25326517,0.4347606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42570958,0.36297113,0.0,0.057692736,0.5729479,0.0,0.0,0.7697987,0.0,0.08995968,0.4887513,0.0,0.415748,0.03285846,0.90753263,0.0,0.5978298,0.25221312,0.03841518,0.0,0.34856802,0.3963602,0.0,0.0,0.7226348,0.24420075,0.0,0.373071,0.10444185,0.033295095,0.39823717,0.0,0.20841512,0.11121654,0.0,0.16400526,0.0,0.0,0.18104672,0.10326308,0.11767114,0.0,0.10603362,0.0,0.24174434,0.0,0.035757944,0.0,0.17704485,0.0,0.0,0.00019156281,0.0,0.21516812,0.0,0.0,0.0,0.22187966,0.08864724,0.050316967
0.47718176,0.35262504,-0.24535611,0.0,0.0,0.0,0.0,0.0,0.16035427,0.0,0.1402344,0.44588837,0.059715375,0.0,0.76152396,0.0,0.0,0.64330786,0.0,0.0,0.27715382,0.0,0.0,0.0,0.92085266,0.0,0.19382678,0.30319935,0.4071362,0.0,0.22182804,0.36373705,0.0,0.0,0.4813183,0.061724722,0.0,0.11555224,0.23028871,0.10454224,0.5482414,0.0,0.08084144,0.0,0.0,0.31042808,0.27939817,0.0,0.26640987,0.20576404,0.0837051,0.0,0.2509178,0.0,0.19116972,0.0,0.26669893,0.091415696,0.058925983,0.0,0.0,0.1119215,0.0,0.11915281,0.0,0.07076646,0.0,-0.09310471,-0.05431974,-0.022857027
-0.5953305,-2.7470376,-0.49713716,0.0,0.0,0.719795,0.0,0.0,0.0,0.0,0.19143766,0.104818165,1.4427232,1.6819005,0.38543516,0.0,0.955575,0.0,0.0,0.0,0.0,0.0,0.0,1.2091522,0.0,1.5715653,1.471779,0.0,0.12732916,0.41574875,2.166088,0.88468945,0.6084616,0.8398386,0.0,0.1374394,0.13198785,0.8039721,0.48827243,0.0,0.24777481,0.43509638,0.0,0.0,0.33467585,0.37823433,0.5073561,0.0,0.50975466,0.53628004,0.0,0.0,0.0,0.0,0.07470337,0.0,0.29576552,0.45701772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20114106,0.042315792,0.067242794
-0.3370962,-0.5340087,0.4012374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630415,0.2827819,0.35561368,0.8257762,0.23104519,0.0,0.00893338,0.4011169,0.0,0.0,0.0,0.0,0.016592406,0.1521436,0.0,0.17349234,0.71565527,0.37532258,0.0,0.058262616,0.8709556,0.3981043,0.0,0.29079145,0.39844805,0.2475387,0.0,0.4786118,0.08495414,0.002384171,0.23038125,0.0,0.13625987,0.0,0.053029224,0.20507024,0.0,0.0,0.1893748,0.17815667,0.0,0.0,0.0,0.0,0.37219068,0.0,0.12884404,0.02085473,0.024952343,0.0,0.0,0.0,0.0,0.06731959,0.0,0.0,0.0,0.18256898,0.10488103,0.06177774
0.5154999,-1.4309319,-0.59110713,0.0,0.0,0.07964763,0.0,0.0,0.0,0.0,0.074663505,0.26069382,0.72794497,0.59695375,0.84346354,0.1278699,0.4364758,0.17823362,0.0,0.0,0.0,0.0,0.0,0.8474024,0.0,1.0832862,1.0537022,0.0,0.36879647,0.0,1.2951483,0.7946564,0.3610873,0.12811375,0.0,0.08544077,0.0,0.35548177,0.56053275,0.058093622,0.36092764,0.21860127,0.0450314,0.0,0.032900773,0.33076915,0.4385766,0.028535787,0.40561783,0.52251035,0.0,0.0,0.0,0.0,0.06709093,0.0,0.3336981,0.19890046,0.0,0.0,0.0,0.0820454,0.0,0.0,0.0,0.0,0.0,-0.2755256,-0.075955674,-0.04279744
-0.10374575,-0.15540178,-0.17746013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20111841,0.38467064,0.37052137,0.45488942,0.52058506,0.0,0.20869553,0.42732856,0.0,0.0,0.0,0.0,0.0,0.0,0.33089626,0.1479902,0.3195673,0.37515277,0.29338974,0.0,0.56701803,0.36839482,0.0,0.0,0.30898476,0.07484678,0.0,0.18421376,0.19986695,0.110292464,0.39734706,0.0,0.0777853,0.0,0.0,0.31910127,0.18291119,0.0,0.26117337,0.20220326,0.0,0.0,0.08690493,0.0,0.17813206,0.0,0.2460123,0.10379367,0.02663639,0.0,0.0,0.056700982,0.0,0.013223484,0.0,0.0,0.0,-0.080166645,-0.048394307,-0.020156275
0.6721645,1.2778937,-1.8287098,0.0,0.0,0.0,0.0,0.1067992,1.0366834,1.4321036,0.0,0.71731156,0.26932225,0.0,1.3951236,0.06021762,0.68779343,0.60431397,0.14445403,0.0,0.26326427,0.0,0.0,0.0,1.601459,0.0,0.0,0.42310825,1.3645129,0.0,0.0,0.2226355,0.0,0.0,0.1879318,0.0,0.0,0.0,0.3864525,0.36569366,0.98601425,0.0,0.0,0.0,0.0,0.64387625,1.121676,0.5698545,0.6564711,0.39017642,0.12416857,0.09020415,0.41790003,0.0,0.0,0.0,0.7076217,0.37129414,0.0,0.0,0.34511828,0.09132894,0.0,0.05617176,0.0,0.3919183,0.0,-0.5239512,-0.53818,-0.32719147
-1.0155106,-0.4099994,0.56469095,0.0,0.0,0.0,0.32974982,0.0,0.0,0.0,0.5373808,0.2911069,0.46451795,1.1324453,0.0,0.0,0.122418635,0.32888252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970974,0.63394296,0.0,0.22167471,0.8361987,0.23449188,0.0,0.39375636,0.5005805,0.2859087,0.0,0.5072143,0.0,0.019661397,0.2112622,0.0,0.079814225,0.14683035,0.1656639,0.23585792,0.0,0.0,0.19638088,0.09467985,0.0,0.0,0.0,0.0,0.39718822,0.0,0.0824554,0.010350388,0.084702715,0.0,0.0,0.0,0.0,0.057461865,0.0,0.0,0.0,0.23768657,0.15755576,0.11036063
1.6611844,-1.2204429,-1.4796032,0.0,0.0,0.0,0.0,0.0,0.571853,0.0,0.0,0.3603274,0.6285366,0.0,1.5539154,0.7728464,0.5360599,0.28485906,0.0,0.0,0.0,0.0,0.0,1.0430593,0.7014735,1.4093348,0.9119055,0.0,0.89357394,0.0,1.0295513,0.98738015,0.7286911,0.0,0.0,0.0,0.0,0.21567458,0.7298633,0.18644518,0.5400708,0.078584135,0.0,0.0,0.0,0.43634897,0.913264,0.3069251,0.75383407,0.6738908,0.0,0.3121703,0.13362709,0.0,0.0,0.0,0.46438533,0.5267583,0.0,0.0,0.28157818,0.2739608,0.009031147,0.0,0.0,0.0,0.0,-0.46549708,-0.51438385,-0.3380552
-0.51669276,-0.11628437,0.6512212,0.0,0.0,0.0,0.09783585,0.0,0.0,0.0,0.5517608,0.3114658,0.1911761,0.7888948,0.09441379,0.0,0.0,0.50805,0.0,0.06283234,0.0,0.0,0.12897983,0.0,0.10646874,0.0,0.5342271,0.54135716,0.0,0.076780945,0.6433826,0.26032233,0.0,0.24954489,0.65396076,0.2843063,0.0,0.49375984,0.0,0.008475378,0.21185264,0.0,0.13800727,0.15450305,0.10774327,0.1742944,0.0,0.0,0.15543315,0.058634236,0.0,0.0,0.0,0.0,0.37023985,0.0,0.05844253,0.0,0.1343415,0.0,0.0,0.0,0.0,0.14125997,0.0,0.0,0.0,0.27488178,0.17028303,0.10167865
-1.2531832,1.4741818,0.57779884,0.0,0.104693264,0.0,0.65059745,0.90247786,0.0,0.30241504,0.46336028,0.52517617,0.0,0.4873972,0.0,0.0,0.0,0.71800965,0.0,0.12539023,0.27573207,0.0,0.0,0.0,0.6181369,0.0,0.0,1.1663375,0.06813836,0.0,0.0,0.0,0.0,0.0,1.2091601,0.32885802,0.0,0.48190627,0.16032177,0.17952918,0.44433376,0.0,0.29296315,0.33294317,0.1856312,0.14701913,0.0,0.0,0.33755085,0.0,0.0,0.0,0.28931138,0.0,0.2301801,0.0,0.03873217,0.0,0.29640093,0.0,0.0,0.15283623,0.0,0.32867822,0.0,0.0,0.0,0.26143605,0.102280565,0.067344196
-1.4335586,0.17732415,-0.48672315,0.0,0.0,0.0,0.622698,0.15569074,0.0,0.23732623,0.080543146,0.4757506,0.7778806,0.9052327,0.16878664,0.0,0.7829054,0.19143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88852227,0.4650008,0.0,0.37842134,0.041442156,0.0,0.0,0.2868306,0.12954356,0.0,0.08829879,0.21390183,0.2990291,0.3904862,0.06384878,0.011840209,0.08492562,0.24477711,0.45610708,0.3417372,0.07153483,0.33685988,0.14381135,0.0,0.0,0.1393604,0.0,0.03171201,0.1639026,0.24087554,0.0012006387,0.0039299056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20972878,-0.10309614,-0.05255977
-1.6809602,0.6003139,1.0498382,0.0,0.0,0.0,0.7781156,0.6110299,0.0,0.0,0.7061897,0.3758403,0.17884552,1.1329253,0.0,0.0,0.0,0.5212602,0.0,0.21014136,0.0,0.0,0.005077228,0.0,0.0,0.0,0.0,1.109232,0.0,0.23455873,0.28225738,0.0,0.0,0.27183768,1.0662992,0.4527077,0.0,0.5600213,0.0,0.032404736,0.22909607,0.0,0.09925924,0.36380333,0.33321744,0.17251945,0.0,0.0,0.24055961,0.0,0.0,0.0,0.10361497,0.0,0.36652994,0.0,0.0,0.0,0.38412246,0.0,0.0,0.0,0.0,0.2026098,0.031553663,0.0,0.0,0.3738069,0.22749646,0.15994011
-0.38129634,0.90795326,1.7251601,0.0,0.15432638,0.0,0.120784,0.5824078,0.0,0.0,0.95137525,0.32700175,0.0,0.5047148,0.0,0.0,0.0,0.9651189,0.0,0.6181033,0.73315835,0.0,0.8798961,0.0,0.71080697,0.0,0.4848516,0.7687186,0.0,0.29839638,0.110954404,0.022882283,0.0,0.2729868,1.4770962,0.4628968,0.0,0.81613237,0.0,0.0,0.2008282,0.0,0.060254946,0.75050944,0.48143348,0.0,0.0,0.0,0.14667875,0.0,0.13358125,0.0,0.09437023,0.0,0.30575687,0.0,0.0,0.0,0.60429054,0.0,0.0,0.023672888,0.0,0.31841406,0.0,0.18631652,0.0,0.49391705,0.46172887,0.2552213
0.5868455,-0.58130085,-1.793263,0.0,0.0,0.0,0.0,0.0,0.6261767,0.28170517,0.0,0.48597378,0.86427265,0.0002799034,1.3016927,0.35238427,0.9803217,0.1676408,0.0,0.0,0.0,0.0,0.0,0.32637757,0.512711,0.91195446,0.059995472,0.0049458444,1.1120806,0.0,0.6400964,0.6384517,0.34198323,0.0,0.0,0.0,0.0,0.0,0.5229652,0.328407,0.68908215,0.0,0.0,0.0,0.017079474,0.5391595,0.9593119,0.43547794,0.7502677,0.41324377,0.0,0.21017465,0.23574969,0.0,0.0,0.0,0.47661707,0.5705224,0.0,0.0,0.40449283,0.11261237,0.0,0.0,0.0,0.0,0.0,-0.443663,-0.6360354,-0.37281692
0.50338537,1.5232948,0.62253827,0.0,0.08883235,0.0,0.0,0.5712368,0.048036516,0.0,0.44940478,0.5018532,0.0,0.0,0.5073101,0.0,0.0,1.0753869,0.07211068,0.27899808,1.0115786,0.0,0.57064456,0.0,1.5583155,0.0,0.0,0.59702706,0.09466374,0.0,0.0,0.0759033,0.0,0.0,1.2738878,0.3511472,0.0,0.42760327,0.028923526,0.0,0.6559394,0.0,0.12936553,0.5066979,0.1593777,0.04386574,0.0,0.0,0.2573475,0.0,0.16338408,0.0,0.25242907,0.0,0.17376922,0.0,0.0,0.0,0.4053057,0.0,0.0,0.14829071,0.0,0.31001297,0.0,0.21886764,0.0,0.33494732,0.2072995,0.13963468
1.3396736,-1.2643982,-0.9609017,0.0,0.0,0.0,0.0,0.0,0.28853458,0.0,0.0,0.306969,0.55676425,0.06497198,1.2631592,0.5105302,0.34945232,0.30755037,0.0,0.0,0.0,0.0,0.0,0.99843496,0.4897923,1.2448072,1.0640914,0.0,0.60575366,0.0,1.1223387,0.9235128,0.5554198,0.0,0.0,0.0,0.0,0.28682357,0.6892079,0.12717658,0.45902878,0.1399448,0.0,0.0,0.0,0.37832043,0.676404,0.15304762,0.5717998,0.62718725,0.0,0.17589879,0.033031832,0.0,0.0,0.0,0.39700788,0.33919823,0.0,0.0,0.09969875,0.21943666,0.011505432,0.0,0.0,0.0,0.0,-0.41336548,-0.29115474,-0.19232093
-0.2497412,-1.033833,0.13435593,0.0,0.0,0.08292818,0.0,0.0,0.0,0.0,0.3725224,0.24700214,0.5796062,0.93726164,0.33881295,0.0,0.21105607,0.25451097,0.0,0.0,0.0,0.0,0.0,0.43365803,0.0,0.5338936,0.90543306,0.21970253,0.015442431,0.076630324,1.1513892,0.53760344,0.0,0.36960807,0.103780806,0.2217691,0.0,0.4874027,0.25016615,0.015427306,0.23537314,0.0,0.12046782,0.0,0.05052191,0.25658524,0.1108765,0.0,0.25163355,0.3200984,0.0,0.0,0.0,0.0,0.3043631,0.0,0.18547328,0.13636765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057522662,0.038684495,0.019384915
0.031427875,-0.9254781,-0.048309777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28674823,0.27485502,0.5250008,0.7246513,0.50267774,0.0,0.20628032,0.30014777,0.0,0.0,0.0,0.0,0.0,0.45330167,0.0,0.5737958,0.85464615,0.14818749,0.13258123,0.0,1.0545467,0.5708703,0.0,0.21325651,0.07467738,0.19897363,0.0,0.38778624,0.327716,0.038983688,0.29244483,0.0,0.12244767,0.0,0.002299428,0.2638298,0.16897249,0.0,0.26869488,0.3648057,0.0,0.0,0.0,0.0,0.26017082,0.0,0.22033179,0.113566525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019670807,-0.010920376,-0.005770633
0.22666751,-0.039684612,-0.31420687,0.0,0.0,0.0,0.0,0.0,0.06071098,0.0,0.1332947,0.40808675,0.28252518,0.22391085,0.6862752,0.0,0.15963846,0.49250683,0.0,0.0,0.0,0.0,0.0,0.017030723,0.5729842,0.18267626,0.30138007,0.29019147,0.38839966,0.0,0.4684459,0.4083823,0.0,0.0,0.30210066,0.027923822,0.0,0.13455749,0.25332278,0.120448835,0.46394876,0.0,0.0695959,0.0,0.0,0.34785938,0.28797302,0.0,0.2977737,0.23343675,0.028130457,0.0,0.16039646,0.0,0.1510359,0.0,0.27805728,0.12675932,0.03818273,0.0,0.0,0.089441985,0.0,0.03914254,0.0,0.0,0.0,-0.14060345,-0.08305186,-0.03848075
0.9834274,1.6595851,0.20633131,0.0,0.038705707,0.0,0.0,0.48878914,0.338373,0.27414903,0.26165465,0.553968,0.0,0.0,0.8212906,0.0,0.0,1.1230876,0.26904938,0.15290448,1.1366174,0.0,0.49886233,0.0,1.9004271,0.0,0.0,0.46070248,0.34376332,0.0,0.0,0.14647196,0.0,0.0,1.1635022,0.3196453,0.0,0.30525976,0.13075846,0.0,0.8501979,0.0,0.049363017,0.38103774,0.07489901,0.10898563,0.1162996,0.0,0.35267293,0.1466776,0.18387835,0.0,0.2504508,0.0,0.13822763,0.0,0.1436881,0.0,0.24931855,0.0,0.0,0.12570839,0.0,0.30581778,0.0,0.32108802,0.0,0.15229273,0.09747501,0.08310996
-1.167002,1.1276752,-0.91279554,0.0,0.0,0.0,0.5871198,0.5244446,0.2789722,1.0551827,0.0,0.63213354,0.55008197,0.31486437,0.4337717,0.0,0.7954573,0.3831069,0.0,0.0,0.0,0.0,0.0,0.0,0.52513635,0.0,0.0,1.018569,0.81534636,0.0,0.0,0.0,0.0,0.0,0.47450072,0.0,0.0,0.10198567,0.3356353,0.4527259,0.64053124,0.0,0.06979023,0.0,0.21968904,0.56225586,0.6380549,0.43865156,0.5077831,0.12540394,0.0,0.0,0.3640911,0.0,0.0,0.13752319,0.3718359,0.0,0.0,0.0,0.11887963,0.04867789,0.0,0.11460509,0.0,0.045036633,0.0,-0.33867565,-0.32731128,-0.19308081
0.44683725,0.34729418,-0.20781542,0.0,0.0,0.0,0.0,0.0,0.13806026,0.0,0.15663573,0.44186193,0.057334617,0.0,0.7379397,0.0,0.0,0.64309555,0.0,0.0,0.2738551,0.0,0.0,0.0,0.9006436,0.0,0.20373188,0.31287694,0.38586017,0.0,0.23014915,0.35825002,0.0,0.0,0.49409464,0.06889864,0.0,0.12899667,0.2262731,0.10622986,0.53942746,0.0,0.09160693,0.0,0.0,0.30649847,0.26079234,0.0,0.26009852,0.19716306,0.08041236,0.0,0.24627565,0.0,0.19457015,0.0,0.25917292,0.08486565,0.063239634,0.0,0.0,0.109654956,0.0,0.1255803,0.0,0.06019463,0.0,-0.07923397,-0.04899916,-0.019613259
0.8840656,-0.07038626,-0.77239436,0.0,0.0,0.0,0.0,0.0,0.36802548,0.0,0.0,0.44137672,0.25467372,0.0,1.0721474,0.07256335,0.20999067,0.52834123,0.0,0.0,0.115953535,0.0,0.0,0.21514234,0.91532344,0.44188654,0.32833377,0.053898484,0.6433495,0.0,0.41564578,0.5530554,0.0,0.0,0.11482072,0.0,0.0,0.025217026,0.41625446,0.13532422,0.5862851,0.0,0.0,0.0,0.0,0.3817495,0.5601779,0.0,0.42276686,0.4014694,0.114796154,0.0032735914,0.2058362,0.0,0.0651094,0.0,0.35702395,0.26233903,0.0,0.0,0.0,0.13032758,0.0,0.0,0.0,0.0,0.0,-0.31668282,-0.20994239,-0.10908309
0.82734233,0.7299563,0.5914508,0.0,0.0,0.0,0.0,0.102578446,0.0,0.0,0.466043,0.402719,0.0,0.0,0.6095811,0.0,0.0,0.9499519,0.0,0.21620452,0.81366414,0.0,0.6153906,0.0,1.2830625,0.0,0.4719841,0.29804158,0.020425051,0.0,0.059630036,0.3239557,0.0,0.0,0.9687264,0.34257305,0.0,0.37188685,0.050659392,0.017040014,0.49409908,0.0,0.1581502,0.3155026,0.0,0.104002744,0.0,0.0,0.17896053,0.015414678,0.17467447,0.0,0.15488206,0.0,0.18016644,0.0,0.0,0.0,0.32721928,0.0,0.0,0.00072282646,0.0,0.26388577,0.0,0.05256351,0.0,0.30848902,0.14981696,0.07936621
0.35238189,-0.17407613,-2.1129403,0.0,0.0,0.0,0.0,0.0,0.79586816,0.7825899,0.0,0.57179034,0.9205085,0.0,1.3396728,0.28582573,1.1821246,0.15767625,0.0,0.0,0.0,0.0,0.0,0.0072619617,0.6312419,0.7142932,0.0,0.17294261,1.3259554,0.0,0.3626339,0.5057721,0.21645454,0.0,0.0,0.0,0.0,0.0,0.46922928,0.46686053,0.79125506,0.0,0.0,0.0,0.0397667,0.65699875,1.1038932,0.6553097,0.82168245,0.32952416,0.0,0.18393591,0.2995502,0.0,0.0,0.0,0.5579472,0.60718393,0.0,0.0,0.47690168,0.072018825,0.0,0.0,0.0,0.0,0.0,-0.49400973,-0.7525496,-0.43510282
0.608347,0.40915453,-0.8303423,0.0,0.0,0.0,0.0,0.0,0.43713897,0.25289938,0.0,0.5101954,0.2085217,0.0,1.0084591,0.0,0.26263475,0.57478917,0.0,0.0,0.18114865,0.0,0.0,0.0,1.0430236,0.13281995,0.0,0.25926012,0.72679764,0.0,0.121603996,0.3894826,0.0,0.0,0.2668011,0.0,0.0,0.0,0.3031819,0.18517429,0.66529655,0.0,0.0,0.0,0.0,0.4254408,0.6053442,0.017568957,0.3910827,0.2776286,0.10751768,0.0,0.31703904,0.0,0.020381913,0.0,0.4050003,0.21720749,0.0,0.0,0.0,0.11412476,0.0,0.025900997,0.0,0.1584611,0.0,-0.32013613,-0.1772774,-0.1081188
1.1629788,-0.66061234,-1.7239325,0.0,0.0,0.0,0.0,0.0,0.6914435,0.08784059,0.0,0.46104208,0.6902913,0.0,1.477936,0.5593836,0.75915486,0.27292708,0.0,0.0,0.0,0.0,0.0,0.5607989,0.7654755,1.0554328,0.32439968,0.0,1.0799954,0.0,0.6748017,0.7665005,0.47343013,0.0,0.0,0.0,0.0,0.011136882,0.5848577,0.26120257,0.6449003,0.0,0.0,0.0,0.0,0.4978825,0.97258556,0.3596383,0.7678224,0.52807313,0.0,0.2641934,0.23956615,0.0,0.0,0.0,0.47977653,0.5878018,0.0,0.0,0.35347462,0.1967753,0.0,0.0,0.0,0.0,0.0,-0.4603815,-0.61418855,-0.3774885
-1.7133446,-0.3716868,1.8044469,0.0,0.0,0.19086787,0.68474835,0.22430988,0.0,0.0,1.064245,0.18023142,0.22675207,1.6789014,0.0,0.0,0.0,0.42960924,0.0,0.43348116,0.0,0.0,0.3820995,0.0,0.0,0.0,0.8033831,0.9042614,0.0,1.0584666,0.9660517,0.06207025,0.0,0.99102724,1.0078204,0.453162,0.0,1.0562292,0.0,0.0,0.0,0.0,0.0,0.5016089,0.6241704,0.18162018,0.0,0.0,0.12825091,0.0,0.0,0.0,0.0,0.0,0.59996355,0.0,0.0,0.0,0.47828844,0.0,0.0,0.0,0.0,0.10124619,0.074582346,0.19906656,0.0,0.48246992,0.48698735,0.32235023
-0.08880974,-0.12970215,0.3809357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323467,0.33111465,0.16114792,0.53885937,0.33622837,0.0,0.0,0.53797746,0.0,0.0,0.04028406,0.0,0.11649075,0.0114987865,0.3319118,0.0027450435,0.56061816,0.38981152,0.0016949773,0.0,0.60779846,0.3523073,0.0,0.08728485,0.5458866,0.20946528,0.0,0.39072302,0.08114611,0.029604428,0.27881184,0.0,0.18711063,0.033969067,0.0,0.21320762,0.0,0.0,0.18032843,0.12153719,0.0,0.0,0.0170934,0.0,0.30851245,0.0,0.12259345,0.0044532865,0.07673197,0.0,0.0,0.004053832,0.0,0.14160833,0.0,0.0,0.0,0.16784674,0.086373314,0.044137128
-0.3211861,-0.84644854,0.8896935,0.0,0.0,0.1598511,0.0,0.0,0.0,0.0,0.68011856,0.19464861,0.2763789,1.0333099,0.061513036,0.0,0.0,0.42158258,0.0,0.10932556,0.0,0.0,0.29337138,0.3605759,0.0,0.23385009,1.1156969,0.30662572,0.0,0.46428677,1.1150109,0.46260166,0.0,0.6231439,0.48004156,0.29432255,0.0,0.796696,0.0,0.0,0.032122105,0.0,0.12990451,0.05610475,0.22498515,0.119924195,0.0,0.0,0.11912669,0.15273155,0.0,0.0,0.0,0.0,0.49455413,0.0,0.0,0.0,0.14160399,0.0,0.0,0.0,0.0,0.021370143,0.0,0.0,0.0,0.35965207,0.25808334,0.15481319
1.9181542,-1.4640709,-3.2030227,0.0,0.0,0.0,0.0,0.0,1.2788215,0.43680623,0.0,0.50110054,1.2344257,0.0,2.2246585,1.41452,1.4875641,0.0,0.0,0.0,0.0,0.0,0.0,1.1403134,0.7639148,2.0102243,0.35955486,0.0,1.7809932,0.0,0.99451053,1.1337962,1.2854555,0.0,0.0,0.0,0.0,0.035529494,0.8599055,0.44840044,0.833268,0.039133012,0.0,0.0,0.020603033,0.6523912,1.6442624,0.9758012,1.3194758,0.72408044,0.0,0.69367933,0.32967973,0.0,0.0,0.0,0.70126545,1.0664512,0.0,0.0,0.93839884,0.33465904,0.0049122497,0.0,0.0,0.0,0.0,-0.6486099,-1.24143,-0.7876094
-1.3418595,-0.18565904,-0.009071562,0.0,0.0,0.0,0.53107786,0.014408693,0.0,0.0,0.2940492,0.38141447,0.69532955,1.0947015,0.028119922,0.0,0.53047884,0.2129077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606549,0.782286,0.1695205,0.0,0.64996463,0.13259107,0.0,0.099342525,0.3462775,0.21729344,0.0,0.22083098,0.1255899,0.17025015,0.31442147,0.0,0.03452468,0.15298566,0.204068,0.3414801,0.17917074,0.0,0.26778534,0.1301462,0.0,0.0,0.040127154,0.0,0.18072978,0.069859564,0.18038389,0.056448795,0.055174526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019917749,-0.0006661713,0.018346088
-1.4199146,0.43062744,2.361001,0.042638958,0.17398196,0.0,0.6079025,0.63613766,0.0,0.0,1.2554274,0.21856202,0.0,1.3141743,0.0,0.0,0.0,0.77175105,0.0,0.7630606,0.31192976,0.0,0.8661771,0.0,0.0,0.0,0.6983104,1.0134122,0.0,1.0319843,0.5126644,0.0,0.0,0.86530817,1.5398605,0.5561194,0.0,1.2240804,0.0,0.0,0.0,0.0,0.0,0.78268564,0.8810767,0.0,0.0,0.0,0.111502856,0.0,0.0,0.0,0.0,0.0,0.55355877,0.0,0.0,0.0,0.72077525,0.0,0.0,0.0,0.0,0.22389866,0.0,0.27191052,0.0,0.5981728,0.6304869,0.41169435
-0.76328707,-0.7331895,0.84944046,0.0,0.0,0.117501825,0.16043203,0.0,0.0,0.0,0.665979,0.21892262,0.38892913,1.1933386,0.0,0.0,0.0,0.35517925,0.0,0.0702032,0.0,0.0,0.12226774,0.15311204,0.0,0.09141436,0.8891631,0.47943738,0.0,0.47145972,1.0570906,0.35183477,0.0,0.61473405,0.49910334,0.28248566,0.0,0.7211162,0.0,0.0,0.09462593,0.0,0.08309153,0.1272845,0.21904628,0.17327294,0.0,0.0,0.15074801,0.108727515,0.0,0.0,0.0,0.0,0.4972268,0.0,0.0,0.0060601085,0.1258171,0.0,0.0,0.0,0.0,0.036201485,0.0,0.0,0.0,0.33441192,0.24172477,0.15717995
1.9298353,0.20938067,-0.6121385,0.0,0.0,0.0,0.0,0.0,0.55889577,0.0,0.0,0.4448212,0.0,0.0,1.3920491,0.3621238,0.0,0.82298505,0.26558432,0.0,0.69371295,0.0,0.2507552,0.41280806,1.6105337,0.45768803,0.5855427,0.0,0.6196865,0.0,0.21840078,0.68597424,0.03592211,0.0,0.30169266,0.09386194,0.0,0.09335459,0.41685456,0.06521199,0.6658678,0.0,0.0,0.0,0.0,0.24536473,0.49361983,0.0,0.44334555,0.51935,0.21134311,0.19992226,0.16465484,0.0,0.08994292,0.0,0.31261212,0.28366473,0.0,0.0,0.0,0.13019904,0.0,0.029820018,0.0,0.0,0.0,-0.22936952,-0.24287651,-0.13588701
0.9509467,0.23756866,0.62977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017147,0.33645555,0.0,0.0,0.6262515,0.0,0.0,0.8677101,0.0,0.1956265,0.6766877,0.0,0.6504441,0.16575912,1.0697216,0.0,0.8064292,0.13953452,0.0,0.0,0.36540607,0.46162176,0.0,0.0,0.80151296,0.3129979,0.0,0.4586309,0.08686215,0.0,0.37903726,0.0,0.2286492,0.15580752,0.0,0.10623664,0.0,0.0,0.17130956,0.1051812,0.16516319,0.0,0.07466414,0.0,0.2432164,0.0,0.0,0.0,0.22692312,0.0,0.0,0.0,0.0,0.22341421,0.0,0.0,0.0,0.2963766,0.12684356,0.06476034
