input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.6229686,-1.9147694,-2.0896032,0.11438221,2.9193988,0.0,0.0,0.0,0.017815769,1.6524985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928885,0.0,0.0,0.038456894,0.0,0.0,1.4648361,0.0,0.7032951,1.3448576,1.9108486,0.0,1.1036474,0.0,0.0,1.4561633,0.0,0.0,0.0,0.0,0.0,0.0,0.5600266,0.0940721,0.0,0.08737041,0.09100375,0.55258375,0.7597979,0.8849644,0.7189064,0.9634521,0.6275507,0.271401,0.5679762,1.3895211,0.011257291,0.0,0.0,0.70931077,0.8806689,0.38526148,0.0,0.40012807,0.14102538,0.5712236,0.0,0.0,0.0,0.0,-0.5858683,-0.46387136,-0.20205165
0.821738,0.66335595,-0.69035554,0.0,0.0,1.203643,0.2049855,0.0,1.1710063,0.0,0.0,0.0,0.7844669,0.22675538,0.5732779,0.0,0.0,0.5887392,0.7985119,0.07134661,0.92433107,0.0,0.4699087,0.35273314,0.0,0.11776137,0.78024507,0.0,0.17103958,0.0,0.9752084,0.0,0.19209826,0.0,1.1809436,0.008088941,0.0,0.035939157,0.6788958,0.52428067,0.0,0.0,0.0,0.0,0.0,0.5432652,0.26275244,0.4379419,0.016614154,0.2722941,0.46026978,0.4443589,0.52082205,0.019224785,0.067873806,0.6077021,0.26842052,0.0,0.62877357,0.03337179,0.3910436,0.34733176,0.0,0.0,0.0,0.13337095,0.0,-0.22963282,-0.18777347,-0.13275224
-2.572745,0.12781034,0.9622317,0.0,0.54690665,0.0,0.0,0.0,0.0,1.1418148,0.7676994,0.0,0.0,0.0,0.0,1.2781178,0.1947162,0.0,0.0,0.0,0.0,1.8796432,0.0,0.6913637,0.0,0.0,0.0,0.71898705,0.0,0.5998502,0.0,0.97373796,0.0,0.19856197,0.0,0.0,0.0,0.64617616,0.0,0.100920945,0.5239941,0.0,0.44580072,0.10300996,0.7555949,0.16612893,0.08170869,0.0,0.3119777,0.047592074,0.333407,0.1323139,0.22934915,0.032178253,0.0,0.16260824,0.0,0.54066676,0.653515,0.0,0.13679494,0.0,0.24699526,0.27271563,0.0,0.60538465,0.01844526,0.36629948,0.2676103,0.18642677
-1.3564994,0.6346465,1.1654505,0.0,0.0,0.40025586,0.0,0.0,0.0,0.5854541,0.53828895,0.0,0.0,0.0,0.0,1.2342039,0.47122544,0.0,0.0,0.0,0.0,1.3925244,0.19046059,0.19556615,0.0,0.0,0.0,0.08384863,0.0,0.19475481,0.0,0.9369359,0.0,0.5166442,0.0,0.017599331,0.0,0.61327106,0.0,0.0,0.5128269,0.0,0.33616954,0.12151915,0.58591217,0.0,0.02404814,0.0,0.19442123,0.0,0.13036206,0.0,0.0,0.1306102,0.0,0.323953,0.0,0.12642913,0.61578274,0.0,0.08434865,0.0,0.15443414,0.078114524,0.0,0.67674106,0.0,0.3886347,0.378136,0.24153699
0.65786135,0.77112806,-0.36482927,0.0,0.0,1.2341709,0.0,0.0,1.0544469,0.0,0.0,0.0,0.7280217,0.11895394,0.4828775,0.0,0.0,0.37892032,0.65313244,0.044569492,0.7045291,0.0,0.5344373,0.26429972,0.0,0.045100793,0.5947164,0.0,0.20459947,0.0,0.78438854,0.06844193,0.0,0.106408685,1.0738361,0.0,0.0,0.0819128,0.61287475,0.4249192,0.0,0.0,0.0,0.0,0.0,0.39900768,0.1938722,0.32571486,0.03118378,0.12084265,0.3821671,0.39134014,0.44703758,0.13207106,0.036868766,0.53859025,0.15572567,0.0,0.58191013,0.040351167,0.31791776,0.343934,0.04183031,0.0,0.0,0.1969683,0.0,-0.1284303,-0.087758124,-0.07568264
-1.22728,-1.0177263,-0.7340687,0.0,1.5987294,0.0,0.0,0.0,0.011094153,1.2134564,0.11059502,0.0,0.0,0.0,0.0,0.0,0.0,0.25968316,0.0,0.0,0.0,0.26315367,0.0,0.7630702,0.0,0.42599526,0.64755875,1.1010809,0.0,0.76004016,0.0,0.12801942,0.40430355,0.0,0.0,0.0,0.0,0.06232287,0.0,0.41036564,0.06603239,0.0,0.05689019,0.15234096,0.43761316,0.40816218,0.35302454,0.2796299,0.5937557,0.29503867,0.17300266,0.35652414,0.8461847,0.073938325,0.0,0.0,0.23867877,0.5726803,0.30927894,0.0,0.2183812,0.07421398,0.44233254,0.0,0.0,0.04022555,0.0,-0.24220496,-0.19651634,-0.046041638
-1.6347688,-0.65993786,0.5038745,0.0,0.89521116,0.0,0.0,0.0,0.0,1.2437391,0.380491,0.0,0.0,0.0,0.0,0.46985507,0.0,0.0,0.0,0.0,0.0,1.0345651,0.0,0.31740496,0.0,0.21579966,0.0,0.7676845,0.0,0.7830117,0.0,0.7043488,0.0,0.0,0.0,0.0,0.0,0.5473036,0.0,0.17612505,0.20808807,0.0,0.17238878,0.111738995,0.61012095,0.2788467,0.051666193,0.0,0.43652606,0.05847063,0.19441205,0.18869029,0.45472956,0.107188724,0.0,0.0,0.0,0.574564,0.5532849,0.0,0.082929224,0.0,0.34264794,0.045496672,0.0,0.32026815,0.0,0.1675221,0.13108537,0.12523088
0.1677219,0.08015053,0.90502405,0.0,0.0,0.8763298,0.0,0.0,0.29292426,0.43255252,0.048677348,0.15570167,0.0,0.0,0.0,0.45566043,0.36954063,0.040026307,0.0,0.0,0.0,0.34908938,0.79698706,0.0,0.2248146,0.2706714,0.0,0.0,0.032961577,0.19849278,0.0,0.69434303,0.0,0.4352185,0.18633811,0.0,0.0,0.5730469,0.0,0.0,0.16196758,0.0,0.0,0.07418457,0.25288206,0.055952333,0.0,0.057783294,0.3095942,0.0,0.0014338195,0.0,0.050504826,0.3102474,0.0,0.39322805,0.0,0.0,0.5434698,0.0,0.0,0.19894989,0.15904334,0.0,0.0,0.5001044,0.0,0.27791122,0.29747367,0.16743143
-0.7262841,0.31848922,1.6570362,0.0,0.0,0.6697588,0.0,0.0,0.0,0.6123979,0.38220268,0.027591944,0.0,0.0,0.0,1.2096679,0.7060081,0.0,0.0,0.0,0.0,1.1754576,0.69222265,0.0,0.152812,0.0029847324,0.0,0.0,0.0,0.30105978,0.0,1.1041238,0.0,0.7142457,0.0,0.051650383,0.0,0.74682176,0.0,0.0,0.53656244,0.0,0.3037786,0.073624015,0.53258324,0.0,0.016081778,0.0,0.26624182,0.0,0.008020882,0.0,0.0,0.26459098,0.0,0.432619,0.0,0.0,0.734733,0.0,0.0034194738,0.0,0.17977212,0.0,0.0,0.7523613,0.0,0.4118162,0.4427539,0.29875684
-0.05080678,-1.1861068,0.009718607,0.0,0.9073546,0.0,0.0,0.0,0.09650752,1.0425334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660625,0.0,0.0,0.0,0.0,0.23621303,0.0,0.0,0.7527704,0.31481043,0.5238954,0.0,0.7394252,0.0,0.3520075,0.36611578,0.0,0.0,0.0,0.0,0.2136922,0.0,0.23149851,0.0,0.0,0.0,0.070942566,0.49052095,0.42967722,0.23546122,0.24433045,0.464592,0.20793833,0.0,0.07949532,0.37909472,0.11608605,0.0,0.0,0.111003414,0.42359188,0.34931996,0.0,0.043591756,0.20871821,0.33440223,0.0,0.0,0.12004039,0.0,-0.038500987,-0.01522167,-0.016659774
0.9413786,-0.7874202,-1.8991361,0.31423277,1.3633058,0.3073283,1.0980518,0.0,1.1174002,0.4317395,0.0,0.0,0.34878087,0.0,0.2001787,0.0,0.0,1.5257533,0.81835115,0.0,1.2341961,0.0,0.0,0.5775508,0.0,0.74114907,1.4213517,0.624413,0.0,0.19641185,1.1154331,0.0,1.5364461,0.0,0.87637246,0.1382966,0.0,0.0,0.26505354,0.6854863,0.15646714,0.0,0.0,0.0,0.0,1.054178,0.74907064,0.9262564,0.5450945,0.9056332,0.4027014,0.38109452,0.7843347,0.0,0.018925786,0.38934097,0.9309568,0.17900485,0.85476506,0.0,0.5611015,0.5444918,0.0,0.0,0.0,0.0,0.0,-0.50956815,-0.51845646,-0.28424934
0.71788,-0.13392766,0.8962373,0.0,0.0,1.0577077,0.0,0.14104843,0.39908916,0.39096195,0.0,0.40334946,0.0,0.0,0.0,0.21634911,0.37193865,0.37952557,0.06687432,0.0,0.0,0.0026380643,1.0515089,0.0,0.42933005,0.4741572,0.0,0.0,0.22577223,0.21549027,0.0,0.6448586,0.0,0.4383621,0.3121783,0.0,0.0,0.5443511,0.04835131,0.100839384,0.035945144,0.0,0.0,0.009926297,0.25042292,0.08621874,0.043783594,0.21031868,0.36883873,0.027718365,0.0,0.0,0.14400642,0.38612485,0.0,0.5480852,0.0,0.0,0.48441926,0.0,0.0,0.39883214,0.09508161,0.0,0.0,0.5655389,0.0,0.2395862,0.26292998,0.1258067
-0.6381305,-0.28080288,-0.040042628,0.0,0.64548707,0.08788389,0.0,0.0,0.21644452,0.74940526,0.11968707,0.0,0.0,0.0,0.0,0.029821696,0.0,0.06568529,0.0,0.0,0.0,0.35389102,0.0,0.3193428,0.0,0.24271154,0.31942183,0.46849182,0.0,0.3930826,0.0,0.3607561,0.0,0.0,0.0,0.0,0.0,0.31097013,0.0,0.31288943,0.014773142,0.0,0.0,0.18302217,0.3546225,0.21203724,0.1212553,0.045944847,0.36030766,0.116084255,0.120079845,0.17073168,0.4195662,0.0795944,0.0,0.0,0.0,0.2768974,0.2963367,0.0,0.10845563,0.09877573,0.28236634,0.0,0.0,0.10043206,0.0,-0.01489374,-0.00042839348,0.036981896
-0.48171902,0.60109013,1.602525,0.0,0.0,0.92942286,0.0,0.0,0.042368144,0.4041103,0.35010958,0.13572851,0.0,0.0,0.0,1.2152598,0.74529934,0.0,0.0,0.0,0.0,1.0762132,0.8049842,0.0,0.23927128,0.0,0.0,0.0,0.0578852,0.12355587,0.0,1.0497364,0.0,0.77851707,0.0,0.09695752,0.0,0.7161168,0.0,0.0,0.5222452,0.0,0.26536775,0.06396634,0.45018405,0.0,0.028729908,0.0,0.28392342,0.0,0.022619534,0.0,0.0,0.33581275,0.0,0.49814245,0.0,0.0,0.72508466,0.0,0.007501729,0.069041714,0.14995915,0.0,0.0,0.8116821,0.0,0.42214254,0.44513845,0.29635626
0.17364977,-0.15213485,0.4640712,0.0,0.042412505,0.6779124,0.0,0.0,0.35601407,0.51032156,0.0,0.0,0.0,0.0,0.0,0.12555449,0.11703919,0.25470012,0.0,0.0,0.0,0.1298458,0.5985771,0.0,0.060751945,0.36250877,0.098727345,0.0,0.0,0.2614174,0.0,0.5048013,0.0,0.19973621,0.20159754,0.0,0.0,0.40688574,0.020631257,0.10351882,0.013848621,0.0,0.0,0.085594125,0.2171836,0.1578893,0.00950175,0.09506763,0.27532497,0.0099244155,0.004208099,0.0,0.14649789,0.21819374,0.0,0.29540038,0.0,0.0,0.40984267,0.0,0.014953829,0.20482776,0.19592556,0.0,0.0,0.28082708,0.0,0.1546118,0.18551695,0.08427219
-0.41918337,-0.72372687,-0.6796794,0.0,1.1440316,0.0,0.0,0.0,0.33985358,0.8584446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51482105,0.0,0.0,0.026377348,0.0,0.0,0.46836257,0.0,0.4641952,0.67373574,0.7158824,0.0,0.5026903,0.0,0.06901595,0.45931387,0.0,0.0065105557,0.0,0.0,0.0,0.00942402,0.38481182,0.0,0.0,0.0,0.15130901,0.3632501,0.41240665,0.35537422,0.3040823,0.4844634,0.31153706,0.12498765,0.2276723,0.6111913,0.050897665,0.0,0.0,0.259377,0.36370394,0.23864448,0.0,0.20303135,0.181065,0.3384495,0.0,0.0,0.008924346,0.0,-0.23485878,-0.18325654,-0.081817664
1.3379315,-1.2936726,-0.11040084,0.0,0.56510127,0.60989934,0.7925151,0.30300805,0.5321009,0.7169255,0.0,0.26325703,0.0,0.0,0.0,0.0,0.0,1.3861244,0.34733504,0.0,0.17470695,0.0,0.8611909,0.0,0.269491,1.0778575,0.46598643,0.110473886,0.0,0.56607157,0.38515928,0.17230292,0.84694254,0.0,0.2950962,0.0,0.0,0.15289466,0.043649424,0.25692147,0.031312037,0.0,0.0,0.0,0.27549636,0.5006026,0.30735874,0.53760636,0.5474431,0.5075327,0.0074698813,0.0,0.42537594,0.040246658,0.0,0.4620253,0.31567854,0.14022067,0.5444325,0.0,0.15437698,0.4907837,0.063098766,0.0,0.0,0.24249417,0.0,-0.092210405,-0.084629685,-0.083780006
-0.24755742,0.5329074,0.59158885,0.0,0.0,0.8229586,0.0,0.0,0.40340823,0.2954145,0.18390667,0.0,0.18812746,0.0,0.0,0.56805426,0.26057965,0.0,0.0,0.0,0.0,0.54425955,0.48456526,0.021774918,0.0,0.0,0.013908088,0.0,0.0,0.013280436,0.0,0.58235157,0.0,0.36377144,0.3202632,0.0,0.0,0.3661781,0.0,0.0004351437,0.23359203,0.0,0.0,0.086329944,0.24618533,0.08374329,0.004113684,0.0,0.18290497,0.0,0.10024826,0.0,0.027271017,0.20938231,0.0,0.30034766,0.0,0.0,0.5054653,0.0,0.08106799,0.15099362,0.13869585,0.0,0.0,0.45891687,0.0,0.24298888,0.2473591,0.15090652
-0.6183179,1.8035244,1.3123502,0.0,0.0,1.4022552,0.0,0.0,0.47095105,0.0,0.51184654,0.015903562,0.59908456,0.0,0.12469585,1.5392351,0.7937267,0.0,0.0,0.27358276,0.0,1.2753938,0.6815331,0.13975146,0.12535506,0.0,0.0,0.0,0.3288115,0.0,0.0,0.9022368,0.0,0.9111427,0.57278484,0.124074355,0.0,0.42786705,0.0,0.0,0.6254111,0.0,0.024730332,0.0,0.38726568,0.03859102,0.13843425,0.0,0.08038401,0.0,0.1482985,0.0,0.0,0.31679648,0.017221853,0.4668208,0.0,0.0,0.7061881,0.0,0.17749944,0.22961509,0.037434973,0.0,0.0,1.0370235,0.0,0.39344215,0.40902758,0.27029556
-0.29619032,-0.46824062,-0.14444862,0.0,0.68636644,0.15426242,0.0,0.0,0.2954529,0.7424706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32507366,0.0,0.0,0.0,0.089648314,0.09016031,0.17602828,0.0,0.39049542,0.3947162,0.43752447,0.0,0.41904432,0.0,0.28765273,0.07795583,0.0,0.028740436,0.0,0.0,0.23282862,0.0,0.2998535,0.0,0.0,0.0,0.15114172,0.327094,0.28843534,0.16761564,0.13961671,0.37066185,0.14398658,0.0716829,0.1333434,0.41070807,0.10207322,0.0,0.0,0.045340925,0.23786366,0.2792223,0.0,0.10561522,0.1670138,0.31031874,0.0,0.0,0.08854061,0.0,-0.048649736,-0.022964075,0.009912401
-1.4683437,1.1997731,0.7231606,0.0,0.0,0.5380919,0.0,0.0,0.1944831,0.30222574,0.5972474,0.0,0.25834358,0.0,0.0,1.2316986,0.34163445,0.0,0.0,0.30750507,0.0,1.3940474,0.0,0.67500657,0.0,0.0,0.0,0.08266307,0.0,0.0,0.0,0.7366768,0.0,0.44633654,0.10119364,0.059941597,0.0,0.39633954,0.0,0.065139435,0.49539304,0.0,0.22784303,0.11697422,0.42948356,0.019314956,0.096561626,0.0,0.072729096,0.055648368,0.24423525,0.0,0.0,0.038919672,0.04031229,0.25122985,0.0,0.052507482,0.41653728,0.0,0.17661831,0.025546134,0.06912457,0.1186627,0.0,0.6080675,0.0,0.2960162,0.2706708,0.16717337
1.5371622,-0.8431115,-2.1832552,0.48484123,1.343348,0.5385979,1.5695927,0.09822777,1.3724947,0.27833644,0.0,0.0,0.50886303,0.30502695,0.44751167,0.0,0.0,1.9071248,1.1738439,0.0,1.6075279,0.0,0.09935166,0.46960056,0.0,0.8797498,1.6124686,0.5187926,0.0,0.10196497,1.522209,0.0,1.8786086,0.0,1.173862,0.25429574,0.0,0.0,0.38151407,0.7689413,0.20008749,0.0,0.0,0.0,0.0,1.3081472,0.8181512,1.0746225,0.54090464,1.0761557,0.47972074,0.36651826,0.84597397,0.0,0.08541307,0.63392216,1.0802976,0.09183409,1.1227733,0.0,0.6695383,0.6491298,0.0,0.0,0.0,0.0,0.0,-0.5542654,-0.5794387,-0.3140449
-0.31068814,6.493707e-05,0.68925726,0.0,0.004552752,0.54223293,0.0,0.0,0.18440324,0.5819829,0.14119016,0.0,0.0,0.0,0.0,0.44238517,0.21459027,0.0,0.0,0.0,0.0,0.51169944,0.4653124,0.0,0.0,0.20364507,0.0,0.054117702,0.0,0.28672,0.0,0.6455537,0.0,0.27983376,0.012451708,0.0,0.0,0.52915454,0.0,0.026428424,0.17660087,0.0,0.01835078,0.1262817,0.33581814,0.055801548,0.0,0.0,0.25711074,0.0,0.0264844,0.0,0.062456105,0.19362247,0.0,0.2493203,0.0,0.007498529,0.4656681,0.0,0.0015581846,0.06755469,0.20108823,0.0,0.0,0.39687732,0.0,0.23249847,0.2676506,0.15912683
0.88124514,0.094078004,-0.5949521,0.0,0.22966273,0.9689311,0.34986854,0.00427565,0.97934866,0.117396116,0.0,0.0,0.47653323,0.007689178,0.26829946,0.0,0.0,0.799158,0.64509714,0.0,0.71542585,0.0,0.5078956,0.099410184,0.0,0.37711167,0.7229502,0.0,0.030367017,0.0,0.78959894,0.0,0.4002018,0.0,0.90665996,0.0,0.0,0.0,0.44391382,0.4241733,0.0,0.0,0.0,0.0,0.0,0.51933247,0.27195275,0.45458323,0.17344208,0.31470203,0.29461718,0.25611398,0.39955938,0.014047809,0.028570354,0.50344795,0.35181594,0.0,0.6278626,0.0,0.32679874,0.4019398,0.0,0.0,0.0,0.101689935,0.0,-0.18923083,-0.16784135,-0.13503814
1.1348921,-0.01017521,-0.8235459,0.0,0.3205412,1.0062765,0.611435,0.09180981,1.09532,0.0831812,0.0,0.0,0.5290877,0.13608027,0.3622803,0.0,0.0,1.022032,0.80624056,0.0,0.9129239,0.0,0.5290571,0.09272465,0.0,0.46851528,0.8615155,0.003848344,0.06443688,0.0,0.98477894,0.0,0.6417121,0.0,1.0250547,0.042519167,0.0,0.0,0.4717062,0.48005867,0.029400792,0.0,0.0,0.0,0.0,0.6693681,0.35081902,0.57067007,0.19762754,0.4306758,0.3405708,0.26366776,0.46826053,0.0,0.05935386,0.5904505,0.47520167,0.0,0.7448164,0.0,0.40316284,0.448896,0.0,0.0,0.0,0.088613585,0.0,-0.24205399,-0.22885877,-0.16591817
0.7682008,0.08384332,-0.22373874,0.0,0.07843065,0.97612417,0.1471098,0.003941685,0.8271251,0.18184647,0.0,0.013092071,0.35763496,0.0,0.119898185,0.0,0.0,0.6435958,0.4788643,0.0,0.45150295,0.0,0.6102756,0.0,0.055674523,0.36656514,0.5138911,0.0,0.05956742,0.0,0.5684991,0.13878323,0.16454536,0.023438396,0.7512105,0.0,0.0,0.13015677,0.36877328,0.3436854,0.0,0.0,0.0,0.0,0.0,0.37438738,0.1714994,0.31802726,0.16300352,0.18421173,0.19460365,0.18226868,0.28496027,0.098071076,0.013683088,0.47913596,0.17666428,0.0,0.5541073,0.0,0.22708839,0.39330935,0.04635821,0.0,0.0,0.17848676,0.0,-0.058037244,-0.0406342,-0.06522957
1.4358306,-0.6095326,-1.5366654,0.19718176,0.9138049,0.727195,1.2085004,0.13919893,1.217072,0.24155612,0.0,0.0,0.45188308,0.20208436,0.35161477,0.0,0.0,1.5883316,0.9984081,0.0,1.2609571,0.0,0.338761,0.20243277,0.0,0.7724296,1.2584151,0.29187185,0.0,0.07474024,1.2622888,0.0,1.3844991,0.0,1.0623716,0.15601546,0.0,0.0,0.3656476,0.6108064,0.13985083,0.0,0.0,0.0,0.0,1.0394694,0.60666806,0.8725333,0.41586667,0.8018448,0.3786501,0.27520874,0.6575479,0.0,0.07164876,0.59973437,0.8414676,0.0027293041,0.96806765,0.0,0.5391945,0.5730885,0.0,0.0,0.0,0.0,0.0,-0.4115741,-0.42422354,-0.25019264
-2.9250154,-0.5445502,2.5252204,0.0,0.2050601,0.0,0.0,0.0,0.0,1.6898012,0.92232287,0.0,0.0,0.0,0.0,1.988161,0.81553835,0.0,0.0,0.0,0.0,2.543749,0.0,0.0,0.0,0.0,0.0,0.5817478,0.0,1.1388452,0.0,1.7160224,0.0,0.66773826,0.0,0.0,0.09376481,1.194867,0.0,0.0,0.82679653,0.0,0.6535854,0.11571797,1.2635126,0.17217693,0.013245162,0.0,0.35516435,0.015956547,0.16920316,0.0,0.0,0.057808705,0.0,0.38652575,0.0,0.5982554,1.1163479,0.0,0.04239402,0.0,0.28850564,0.27556747,0.0,1.1029572,0.0,0.66440433,0.6050799,0.40374494
0.07474014,-0.18865545,-1.192009,0.0,0.96193504,0.28666323,0.16999727,0.0,0.8209175,0.423495,0.0,0.0,0.31365436,0.0,0.026829556,0.0,0.0,0.69601965,0.35512426,0.0,0.67748666,0.0,0.0,0.71693796,0.0,0.32276818,0.992005,0.53448546,0.0,0.118599065,0.5548594,0.0,0.6481326,0.0,0.6084554,0.013972571,0.0,0.0,0.29344702,0.5892375,0.030602224,0.0,0.0,0.0015353337,0.085706994,0.60516936,0.5014823,0.50461733,0.32075185,0.4620846,0.33600178,0.38789228,0.6143512,0.0,0.0,0.16254336,0.5132528,0.16064292,0.450061,0.0,0.42062503,0.30839384,0.09298942,0.0,0.0,0.0,0.0,-0.37129113,-0.31645045,-0.19479498
-0.44510978,-1.5125607,-0.15456225,0.0,1.2990854,0.0,0.0,0.0,0.0,1.2948599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64302874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81002295,0.3739467,0.8079681,0.0,0.93747145,0.0,0.32468447,0.49652392,0.0,0.0,0.0,0.0,0.18416859,0.0,0.24012476,0.0,0.0,0.0,0.08500492,0.5889627,0.5282953,0.29521665,0.32632202,0.5762274,0.28234977,0.0,0.1517056,0.5149956,0.1242096,0.0,0.0,0.17440493,0.60369825,0.41414773,0.0,0.09266745,0.18083265,0.42283487,0.0,0.0,0.13808317,0.0,-0.092640765,-0.061034724,-0.027529165
0.23218352,-1.1589223,-1.2870635,0.0,1.4775193,0.0,0.5462564,0.0,0.5906618,0.85133636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154719,0.19628866,0.0,0.49402434,0.0,0.0,0.4128384,0.0,0.77063453,1.0379295,0.8014567,0.0,0.5460827,0.37847418,0.0,1.1635461,0.0,0.23627126,0.0,0.0,0.0,0.0,0.4730265,0.076724306,0.0,0.0,0.0,0.3459555,0.76423585,0.57980776,0.65114087,0.6257157,0.6415063,0.19421765,0.2417832,0.7258937,0.0,0.0,0.01578037,0.63128805,0.38774124,0.49764624,0.0,0.33759058,0.35337013,0.16404952,0.0,0.0,0.0,0.0,-0.3699771,-0.35505363,-0.19866681
1.3008856,-1.6923704,0.038682625,0.0,0.7123487,0.41994548,0.81684166,0.31162962,0.34812438,0.93465674,0.0,0.28398287,0.0,0.0,0.0,0.0,0.0,1.4730052,0.17779602,0.0,0.0,0.0,0.88424313,0.0,0.293964,1.245309,0.3761789,0.19975485,0.0,0.77716166,0.179777,0.252278,0.9253291,0.0,0.047622472,0.0,0.0,0.17744604,0.0,0.19723602,0.03297364,0.0,0.0,0.0,0.41897428,0.5093022,0.3439652,0.50906986,0.6368508,0.49529332,0.0,0.0,0.43699497,0.04927536,0.0,0.36748752,0.27570325,0.26373562,0.46403357,0.0,0.0484499,0.46879178,0.13075066,0.0,0.0,0.24989544,0.0,-0.08147355,-0.068516895,-0.06828256
-0.7798999,-0.29533598,-0.45693654,0.0,0.9187459,0.0,0.0,0.0,0.2953409,0.76122797,0.11441387,0.0,0.0,0.0,0.0,0.0,0.0,0.12392551,0.0,0.0,0.0,0.26756692,0.0,0.6224854,0.0,0.21133342,0.53683084,0.6454601,0.0,0.37749523,0.0,0.18986112,0.05255659,0.0,0.00066792965,0.0,0.0,0.1590541,0.03658136,0.41428852,0.03060498,0.0,0.0,0.20791462,0.301266,0.25615466,0.21921055,0.11622418,0.4013966,0.17464852,0.17767206,0.26301584,0.5949059,0.04961583,0.0,0.0,0.09430857,0.28717127,0.21540484,0.0,0.17968681,0.10387474,0.32392877,0.0,0.0,0.024423,0.0,-0.15205511,-0.11412513,-0.0076340586
-0.00961245,0.39400816,0.3995153,0.0,0.0,0.8417806,0.0,0.0,0.49228108,0.28530186,0.086227134,0.0,0.21054445,0.0,0.0,0.34388596,0.16240408,0.0,0.0049558263,0.0,0.0,0.3125925,0.51165855,0.0,0.0,0.08871642,0.13107352,0.0,0.0,0.022735,0.00075530633,0.47885793,0.0,0.2760978,0.40541887,0.0,0.0,0.32223487,0.055072524,0.065112,0.112121604,0.0,0.0,0.08316994,0.1970167,0.11949854,0.01776849,0.037102282,0.18010575,0.0,0.07348567,0.0,0.08606656,0.18923992,0.0,0.28590417,0.0,0.0,0.4622955,0.0,0.07555196,0.20033394,0.14247626,0.0,0.0,0.3648205,0.0,0.18665147,0.19950005,0.097647265
1.7507737,-1.818956,0.56072617,0.0,0.3567781,0.69502765,0.919187,0.5969616,0.28821793,0.9186907,0.0,0.6890701,0.0,0.0,0.0,0.0,0.008001924,1.5812043,0.2071151,0.0,0.0,0.0,1.3210629,0.0,0.65256083,1.4021491,0.11878125,0.0,0.07964453,0.8240141,0.14175607,0.4447303,0.8030523,0.025426697,0.025125414,0.0,0.0,0.44956023,0.0,0.19497797,0.0,0.0,0.0,0.0,0.44966164,0.37001204,0.28341672,0.501873,0.65135795,0.49785554,0.0,0.0,0.37900722,0.15579736,0.0,0.6872145,0.12238258,0.26044068,0.4873209,0.0,0.0,0.5902255,0.028051017,0.0,0.0,0.43973213,0.0,0.0534217,0.045372114,-0.010843486
1.0151024,0.92663324,-0.64383906,0.0,0.0,1.4462222,0.23427421,0.049671054,1.3007448,0.0,0.0,0.009440154,0.94900024,0.40923786,0.7608382,0.0,0.0,0.5690859,0.9493169,0.17096537,1.0504025,0.0,0.5995643,0.32046887,0.03235112,0.044502273,0.7714164,0.0,0.36471322,0.0,1.1332265,0.0,0.102760926,0.05967688,1.3729379,0.057611495,0.0,0.0828027,0.79256886,0.5648928,0.0,0.0,0.0,0.0,0.0,0.6049074,0.2254207,0.42724085,0.0,0.25797006,0.5117314,0.5157489,0.63431895,0.04584039,0.12105012,0.6844768,0.2542799,0.0,0.7219764,0.06306051,0.42983037,0.3790161,0.0,0.0,0.0,0.21924087,0.0,-0.21846122,-0.17163944,-0.12365371
