input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
2.6707286566465074,0.1939619161490476,0.5313061165982405,-1.5717533716467322,-1.2193736064591385,-2.3241518388870728,2.309887313772858,1.738613197510576
-0.8153246460062056,0.3003794073701319,-0.31178975360157807,0.44641754521784616,-1.5594233269461295,0.2566325336653308,0.4768356088749595,0.2292958329876985
1.6767229091532323,1.0817459506396332,-0.9596845511357482,-0.6760135480376075,0.5781017454779538,-0.6010128175661784,-0.7771183745162646,-0.6830153802643456
0.3038681979957094,1.1393883686276407,-0.46470019862650647,-0.1607215466808347,-0.32025709412272807,-0.1160506427375854,-0.6020093673127844,-0.14676612170660042
0.3265550112109321,0.8581895996852116,0.6874840107110342,0.9031520760210264,-0.6358936535324328,0.10131129710516025,-0.07183726046285535,0.6217664722579646
0.8371009945063309,1.0124837811888623,0.37765624028047073,-0.9190852937620407,0.2081317004844874,0.28974243838788843,-2.215580940879141,-0.6692207791372057
0.3531470093649627,-0.7901298393086769,-0.6782760481001807,0.23053646727689417,-2.3148580704123374,-0.25771943790313073,1.2624916172872167,0.08752738293251242
-0.7153671215902525,2.4215653988459187,0.38985467727019546,0.6654343720812068,0.8161418564830695,0.12170097697621653,-1.5300491393028017,0.3025342948449895
0.9067195553197492,0.40366154914540353,-1.5441868550212716,-0.3197952538871221,-0.8212716919103563,-0.571424035358425,0.33048270642401684,-0.595256019965133
-0.380315473625793,1.564241318374071,-0.2058451057121498,-0.14001057238727538,0.12259232930103131,0.21811517954278387,-1.2707458215588647,-0.21208084467177823
-2.3952744326173363,-0.22797946171515399,-0.4611253233712242,1.2843329414423375,0.5514187919839073,1.1245134803303831,-0.8976507812516887,-0.6993417653224565
-0.80396233948037,-0.18504141348914502,0.24613521807030028,-0.5574931664171674,-0.5852049457903087,-0.06139772776797442,0.3572318202225036,0.3944237339816303
0.31133585562862875,0.3638039624424471,-0.9026852076791685,1.0178728653115487,0.16858867832516386,0.17658673174385162,-0.16551438458795137,-0.48412699181996155
2.075606388107416,0.9723867570180323,1.5638304099712073,1.6486312873761118,1.4895600364231216,-1.1189763794224612,0.8922864045610512,1.7814920846248032
-0.9429136254278694,-0.10327495476706601,0.5539824506662399,0.7590564001894733,0.5318129489705422,0.4988262138937021,-0.3291237788392024,0.08633407278175263
0.9619754261147223,-0.29185371901715146,1.9696382216532144,-0.32670926628064434,0.5931331359494464,0.07466524557728237,-0.754660695804273,0.6247549846814668
0.961615328687169,-1.3715784435347214,-1.150270008085766,-0.22549225325941485,-0.249685335989346,-0.4730398873299812,0.6966376878044509,-0.649534598275427
-0.9185422971744784,-2.03117141055699,0.7257205182189287,-1.0889748885337083,-2.3077156687743847,0.4731910741411496,0.7140499538568512,0.3946498385305183
-0.5530661120248392,2.0072650809265347,-1.27429762773355,0.15803706280340396,1.607267421579888,0.22177506743942552,-1.7746469121420516,-0.8279385802240973
1.260779086011802,-1.2995835381891934,-1.0885954716347064,-1.0520025406127296,-1.1602634755361714,-0.9047017469845511,1.1120813090386585,-0.2255792620396478
0.13447221834881345,-2.8577148563330437,-0.2338891202755552,0.7850256889706929,0.8607690154320429,1.926349976586066,-1.8817837640326178,-1.8073429022325829
0.47125454455735727,-1.1700897323940262,2.1821249049214253,1.4242401796710746,-1.116867510915333,1.1557818593615459,-0.24720904184996884,0.5016933902733882
0.11687678261692006,-0.32990729025563326,-0.3175801485212563,-0.6289240417717618,0.3060563289633875,-0.3041051887418567,-0.02803294851145202,-0.2801237372729364
-0.1811224721577914,0.6336334731241517,-0.39839752579687043,-0.3932751688862127,0.5007363620762596,-0.08106484858067943,-0.6225189033291212,-0.3224653518999989
0.7647687599331539,0.7677500549726346,0.7133610354149709,-1.2114237692938694,0.26792361553486893,-0.12080353499136383,-1.3597977086317792,-0.015558755734155712
0.05549359182887455,-1.4578080285521695,-1.1939755940916983,0.19986747113692674,0.387133720410443,0.24603542229647604,0.08374849080907698,-1.0461734461566907
1.0832742239180564,-0.8466740541336202,-0.8014683775048408,-1.5560201474434923,-1.4783613683997838,-0.675516380500302,0.6684949879765809,-0.2903757442736382
-1.476632994451601,-1.157409590375898,-1.6235977355305122,-0.1255845303410503,0.0901695535847564,0.2671126196705034,0.5604708548020267,-0.8069358648508816
0.5352233077575772,1.1325837046439948,-0.15025613553750997,0.4156414554450162,2.4171004061321915,-0.07976512089941966,-1.9283939810130124,-0.4814105164599698
-0.19143497108061114,-0.08300965375836375,0.9834358997581907,-0.09394176182282593,0.6481603677273308,0.05364816810221284,-0.3627291081837102,0.4012756609423665
1.0204820801240506,0.52919277851342,-0.6892997492024542,-2.06189528000968,-1.0637775959811415,-0.8029647931558249,0.27312625907345983,0.04333986604734639
-0.12706702295226946,-0.3444678275233943,-1.0098250880007396,1.1445347512150845,0.4679480575346207,0.3857676722119714,-0.046756987334261396,-0.7176616686570512
0.33492116078973955,-0.3598824910303409,0.29026809186670205,-0.9642268210278618,-0.4977217971415428,-0.5014123945101986,0.3611261775696882,0.3344419391627604
-0.8863830917027495,-0.5220217534213517,-0.48701222641881226,1.2765548931397745,-1.8613156179285426,0.8970434050347821,0.34569201316616766,-0.3223222174272229
1.6379092568130624,0.5684127122750583,0.15926529715264306,0.5266966805788484,0.9862966192116405,0.05919597310997789,-1.1532815574400457,-0.3420375974367372
-0.9686002446562703,-3.6016978155774373,1.6145073785135713,0.2896181813334655,-1.0110001277620706,1.7766290654283066,-0.34886536139188,-0.3765327149415609
-0.8874491709434877,0.6162458757450687,0.10624290120088245,2.3524298515487976,-0.3160094698578083,0.8749971088343655,-0.604768289835077,-0.11217933275331565
1.2990613797479593,-0.5861892059407626,-1.422841193863994,0.11287332942199405,0.5622851322484022,-0.6368620982698054,0.3428152981028972,-0.7788370851203944
0.42236276888379165,-0.5153046499659169,1.8919078070222826,-1.0716886260688794,-0.3324420500615759,-0.43034888855246495,0.19216654035910968,1.1607956730931814
0.49920571142536785,-0.3849587730249551,0.8043282621885529,-0.33209119123252323,-0.1182654021313183,-0.3827570226898635,0.29748563156284874,0.5309973808683569
0.7386341969913581,1.7233580143786766,1.5210627553720606,0.11019688552097039,0.2752222554341991,-0.42212537177137766,-0.7525381245702041,1.0814293898609018
-1.6576203936537657,2.808366947277018,0.37375892880612294,1.9457439487038979,0.8842839536313699,0.31103973499969023,-1.4114656788540454,0.3657100703674847
0.25298864720037284,0.1349407804152846,-0.9480506645711744,-0.7470414323627619,-0.19554174904773736,-0.5379133381541875,0.20165844849643955,-0.36598623786961487
1.5301568841114406,-1.2785565799260892,0.13866623744157988,-1.8892430840031302,-0.08955274869264039,-0.8681804293779514,0.5612501124465015,0.10754203915294436
-1.2708898590177873,1.057181283598718,-0.5901343760898479,-0.48068322679105047,0.4624986416166397,-0.21951101108568571,-0.09939541395450455,0.0903947627283712
-0.6352023413168096,-0.9618410421253338,-1.7285168189372515,0.37366737270677514,0.844014572084297,0.13719417265221015,0.23648100325044985,-1.0105900627039113
-1.118275476373691,2.5183901919986433,1.2355906953361782,2.142961144342208,0.028698556109191066,1.2216743563567993,-3.164759260208164,-0.29891315343602964
-0.32358616843022625,0.22789836697020027,-0.5426693586180399,0.7644422884442631,1.541178260309136,0.2507994255331474,-0.8448418472391859,-0.5188822176392974
0.07706371942103282,-1.448957689746628,0.9488352280428008,-0.41740385471547625,0.7099927734501371,-0.16718601965075142,0.27226334071844677,0.4478589731383675
-0.2124002243542237,-0.8134425020062253,0.2279507400557044,0.6247129092675087,0.456688576255456,0.17421758939358786,0.23397563021496998,-0.01877087535064985
0.7059200784824218,-1.3205377462479568,-0.5091169603797181,-0.4193330890261417,-0.24246312602530545,-0.5428148617849768,0.7912152906868699,-0.15573559616710006
-1.0471398208303946,-0.5090062604816058,-0.7055855228047709,1.5823353404347338,-0.17321281182964315,0.522717780616719,0.42453788111053853,-0.3705694563572193
0.5880696993657367,-0.458390268821618,0.4748594896623966,-0.3231935718848961,-0.7827084105491114,-0.3938474640608276,0.5740505216147118,0.4363413861757092
0.24594434739655882,0.7743266939634784,0.11889157555495429,1.284108000140269,1.5838483564469572,0.33216840094432226,-1.2309927239483955,-0.17201784665307596
0.3207000700658005,-0.5402286072154319,0.9633841014315788,-0.8763508858228857,-1.7878599482248918,-0.4686014821409271,0.8435100205521588,0.9769048122776733
-0.07759784083116814,0.13102131479447854,-1.3169799961833357,0.8800263194779393,1.7599716874777567,0.16361617235774714,-0.7930553520297607,-0.9105285818695656
-0.20550337354564718,-0.007671056462092768,-0.601021756111209,0.8522181894125908,0.29386114505285055,0.2863164815754004,-0.08750819259471146,-0.44214198572560887
0.41105896626990135,-0.5632789271980164,0.5745512946942932,0.30801456498596397,0.5741157819939875,-0.10240673638055083,0.11008000975412169,0.2028619040422591
0.784967338918873,0.7301236495820886,-0.42611592963907563,-0.2013414251337603,-1.7417598055086034,-0.30143078291058367,0.22541791692399848,0.20782290710028706
0.278182161116974,-0.6362020840096773,-0.5045300787026925,-0.32060894064961604,-0.7191001438476399,-0.2961734629407304,0.5691373293616699,-0.19793685237447825
0.37598236469568513,-0.844901512927614,2.042017938240752,0.7625428083814332,1.865052899745407,0.017068054057444437,-0.05892781596008986,1.1727939154584193
-0.28645903732539035,-0.05841092697069432,0.6127123549867293,0.1371742239840143,-0.34259899023642104,-0.06394818314003481,0.34497229766582943,0.5199468947130712
0.4171621673438546,-1.1853833552993878,-0.09877002151724006,0.6560196056774426,1.4518421203471665,0.9443367688041661,-1.5386143263255898,-1.0882067259498953
0.12183536941350492,0.33029514574171304,0.30878786087071103,-1.6752471276552963,-0.7395309106854416,-0.418828670304314,-0.057322499105675134,0.4396458618218306
1.224779576804515,1.4532972676932094,1.4106615003331031,-1.6883206620760611,-1.1197707486441992,-0.8588356078257139,-0.12915550225537314,1.200247490848508
-0.13153724039590306,1.774507317675036,-0.4632670934386003,2.2922867814078964,0.982735069849913,0.20851401768608402,-1.0134347338324483,0.0021154620881927537
0.20353465730181394,0.3062364412932752,0.37900324706470184,1.2243935400404724,0.3893759106920112,0.39123569332470476,-0.3442884398055173,0.04768150854730108
-1.227032211026513,0.2629751364366521,-0.02788070015924026,1.116609823841833,-0.045645308484937544,0.6114909740644638,-0.275111705336509,-0.11456089257344883
0.7190316203783805,1.2940695381092722,0.18165230941883434,0.43759074593648684,-0.8824626388920892,-0.11279592791776276,-0.38009873856201304,0.42547711341384203
1.6754042272825391,0.9059284733076561,-0.1115475881644138,-1.7203531550526772,0.24685011006098623,-0.5684971316496706,-0.7603823923245618,-0.2004730469542611
1.179755326343112,0.42221145346551975,0.34194132928208415,-0.33389331567536445,2.249770388447887,-0.6137955535563114,-1.0523944267167518,-0.18109439266876293
-0.25582102720327543,2.750109667909551,0.1193692405901954,2.2971293437132023,2.3594346077291166,0.21891427639366165,-2.763268204304344,-0.023915391371232393
0.1373382273772635,0.6709601842807065,-1.0503886204171407,1.278987579782895,1.176881757040802,0.3965757269883868,-1.0202087484542885,-0.7204011692330877
-0.04048584038207974,0.7536225873564563,-1.270306775275576,-0.5805074898659927,-0.01576580372967512,-0.2608659911030687,-0.32298959169653085,-0.6584193444786426
0.09057328209479937,-0.9365543504927745,0.692491830753675,-0.28420911876282867,0.520084466188878,-0.17207795102433832,0.16251098459762947,0.28417546790762893
1.9372443221277522,-2.966137945687602,1.5280747761059088,-1.820532430825207,-2.944142619873761,1.116133622343609,-0.3768267697948145,-0.5266353259836495
0.3940389001549923,-0.5396664411917665,3.517101890690382,-0.5849856607731236,-1.4403956796531234,0.2658891586099153,-0.24325131454141352,1.4725865670225238
0.5426867545612886,0.6582193469793455,0.40235158221463424,-0.08515652453553063,-0.06831260582573308,-0.17627538258679903,-0.3685184624532309,0.2798456664262732
-0.34423862813220085,0.7703029856769309,0.8967327725131329,0.42566421295044893,-0.0008713124104017395,0.3895249697104973,-0.6368494960935551,0.42472555795761524
-0.09598538670268167,0.5633213127699643,1.9090054402937149,1.1902385566011064,0.7674892575146679,0.06272788456394887,0.11973600247085331,1.3614474839794015
0.97128470543156,1.282349231339766,-0.3523412234884805,1.388813650767498,0.2562005313867632,-0.08852252262774071,-0.4453822972048784,0.04589388349155691
-1.3303424364447587,-0.48687511819288043,0.10276649358068844,-0.06583612191091293,-0.33973949513196955,0.40671216996945975,0.11145984251372926,-0.002047378585198728
-0.09943476719295186,0.30713578374826717,-0.022751376502001524,-0.4671738135230369,-0.7358875715596516,-0.22643477292647698,0.18970857597687635,0.27031446394595876
2.0466710469546676,1.199454598915378,-0.0700292177643486,-1.551374441149719,-1.1118010374612026,-0.8605238748001125,0.1724110636934471,0.5533438234020741
2.014382069214344,-0.1309445404214413,0.3103280823075762,-1.5350609500499766,0.6576515027079151,-2.9670820833449834,2.8137507478185517,2.2831678344903454
0.8432992569297076,-0.6563268433455184,1.066825507132472,-0.05238797238864984,-1.8149245658039623,-0.6750144530229719,1.249222880911648,1.1637476319288462
0.21859251843460634,-0.419800830270878,0.13115706187798484,0.828301571278661,0.7216131817271151,0.17425877812599766,-0.060482077596680034,-0.1304457022231416
0.8276420069216862,0.5580815341592199,0.6014974283525799,1.7135762044740077,1.2290948949701803,1.2454485717858303,-2.7584940274688967,-0.6489377389953748
-0.9633480753044227,0.8561462406064861,-2.5032822431689112,0.28981597209370613,0.18202359395135972,0.47378887973284894,-0.4806914009863619,-1.3410625648152301
-1.9536033913025421,0.30192829299009943,-0.03920298005454154,2.463161497145008,1.8984187647429487,1.2908570289960701,-2.415729533152818,-0.5829401935926255
0.275573837008687,-1.521685557037889,-2.281168758903704,-0.7336101974942998,0.6710730624954099,1.075500629890863,-1.5477461501689653,-2.726263353012642
2.5676600319980247,0.7438668425756638,-2.739020388774775,0.6461052731136421,2.4842124790217714,-2.3551052593787523,1.2216741988160646,-0.22529394885325169
-0.2539472218330311,-1.535279316978841,-0.9853114639586577,0.0760716423498937,0.63964704331321,0.16392971711565038,0.13308680626840075,-0.8019029719097142
0.9508524199160749,1.2810128217006378,-0.9336067688704001,0.7889807777061781,0.7591179849545643,-0.13724274614018186,-0.9427620333827458,-0.5171061426284931
0.028449157330102018,0.3168603705858114,-0.06403862174105265,0.03713382268614024,0.557092102285905,0.06229283476695628,-0.5646851764894463,-0.24977580198287033
1.069755864243823,-0.04680190647584033,-1.4864827373473237,2.4690224363685163,0.8420057477082568,0.1367487585132206,-0.15116296454207478,-0.6132232495833088
1.751610227320162,0.9894401705157524,0.8158852818897147,-1.3888045464051526,-0.8920022694332884,-0.7095934204318162,-0.0935247456558338,0.807822325602485
-1.2431608533779577,-0.004939465099181891,1.6692594736251367,-0.21565650563854588,1.2915582842716284,1.4396636101949563,-2.622821469315049,-0.08966096364494991
0.7428990379084665,0.052215419018599524,-0.8528214188344497,0.8119147716342563,1.647396765062568,0.15436062691137165,-1.0425418020468102,-0.8618067056797198
0.47661450224738877,1.2454971077560448,0.870880448856589,1.3012198018995798,0.9936527530823239,0.3403894450557906,-1.28525131475688,0.269776210379717
-1.6482545200653158,-0.3467620338481557,-1.7604453685652581,0.3667951468860847,-1.1588682170356412,0.8575614702219299,0.21009692373726813,-0.8500254404245728
-0.6988037221756113,-1.103925732773812,0.5287626477381522,-1.201748785860382,-0.49687649514076854,-0.20292856909866774,0.6446327310412119,0.5441618096730468
1.2119262394159387,-1.3138010712858614,2.001018317947958,-2.557663937542818,-3.251432482956689,-0.33906370379616174,0.9047015961023885,1.130870952527955
0.30592997953103607,0.6394025363220555,0.3202093587829463,-0.011258637776458719,0.07965239111256248,-0.03373467179167719,-0.5015819308845642,0.13866622637659518
0.23417713088000616,-0.5186520140601673,-0.35510911627026387,1.6286562556998616,0.800333079967503,0.48735749584765053,-0.20886755365807874,-0.45690686759505766
0.9626025218047009,-0.12042389965182725,-0.12717735764103227,-0.835779502844541,-0.7860926353941025,-0.6308332685975732,0.4129993206364941,0.12789258217224103
0.7142893416484443,0.6204218939539924,0.176613217814631,-1.3151595213811471,0.2688512873952921,-0.36812454960476276,-0.8325488351635462,-0.09907995803501006
-0.014214793957706473,0.8982102543876613,-0.8293758879494207,-0.49302294530842206,1.6310010414389422,0.09329756128498665,-1.6514576776750762,-1.0413238812946395
-0.808289432900754,0.8506592593432746,-1.0446806748973896,-0.061070472196369185,0.017664572108675752,0.21259745772406247,-0.47982676546360725,-0.5157270258227785
0.16105660907616215,-0.8067255625501577,0.587318278260432,0.2048960636982735,1.4084328490238487,-0.1978006147968856,0.0019686651865724047,0.29046734907104577
-0.07776229134990545,-0.5457530412675693,0.976738021280296,-0.08165430305460511,-1.8249669284155043,-0.11026266396740088,0.834090390198982,0.9132797677986417
-1.4850856085364526,-0.8044130512240742,0.3545278592544793,-0.6081362885233503,1.1033722264997827,0.36212378663929085,-0.26070685577280617,-0.02197835592696777
1.3866590789560693,1.8428242460079032,-0.2751277260131329,0.01420687929625332,-0.18128995280479693,-0.7318739011391425,-0.46642755759048604,0.36304239389164145
-1.3002264886461663,0.5982271620926782,-0.11003587379753431,1.5079422174021593,2.8750097056557733,0.43416934219209724,-1.9399098683908735,-0.138833718853799
0.17806692647546807,0.2274404927499387,-0.12517213802251717,-0.9198064332728353,0.24614851275776006,-0.39139764624889906,-0.26792880086620385,-0.08940268359383652
-0.4078664597275423,1.2799829319910845,0.53325394396026,0.6658794047095197,0.8664898921382771,0.5161610062871049,-1.5170878162380879,-0.0013395495782505054
0.22265290738388574,0.05674236950835167,-0.19941180656175936,-0.16835374850303797,0.5771160319494261,-0.09815474569461648,-0.40919105180703075,-0.33599900553985357
-0.6773369010767617,-0.6017984283134072,0.39993267899016377,-1.0712712744452078,-1.746827153378721,-0.2034374932076657,0.8561820457394911,0.7192272920255174
-0.013374247019347044,1.1468548962300245,1.8358756491234733,0.06501919879966754,-0.6793173684818338,0.13987118058971162,-0.6059747311234254,1.1041875658387423
1.2020112616459755,0.7196422644887597,-1.4825553469959858,-1.9303255378537316,-0.04404535749519027,-0.7572185413034923,-0.22409856197672534,-0.7800149383615426
-1.2198208935787465,-0.1250379117365751,-0.23507802361119526,0.19331121418032313,-0.7447244324526358,0.24950721695348507,0.39212576263045235,0.08629949191602608
0.7019734411155093,3.5691828377288863,-2.962681105367827,2.298999546641006,5.589966346328857,-1.702095743401596,-1.6191158933118197,-0.0967220437103805
0.16453481269634118,-0.521424386442847,-0.13211057544418084,0.13960630097545979,-1.0178841786685224,-0.11060085680804231,0.6814081948085327,0.06407275068210484
-0.31260724342587587,-4.358232386545223,0.19466272391579859,0.01836934343426941,-1.0195746185201002,1.40201683696047,-0.08322381927588372,-0.7611553058325291
-1.5180379560762278,1.4120092152209918,-0.7561446382028227,2.329190685419649,1.6946048625172234,0.7070076854653314,-1.7187001423236898,-0.3184688421120297
-0.8752548027191532,1.7197013826144394,0.8888104460278515,2.052788431768472,-0.5498196323805039,0.8179981231734577,-1.256173729611109,0.26469701080499874
-1.7551136750293999,-0.6396695822552055,0.4195960261081835,0.6799002228894467,0.2524038246442879,0.7260085461036225,-0.2272260964899938,-0.09182730312368284
0.46243330211174316,-0.7344027584345738,-1.68789817907102,-0.5915726577140481,-0.42265240405257604,-0.45644922988494147,0.557302041923128,-0.8911138189131411
-0.20299701650430507,-1.6356988960075387,3.285429656005473,-1.3173788034865117,-1.1510623994700648,0.9713895315086015,-0.8514164064597203,0.854099702019548
0.13640481623196127,0.6713443035565132,0.5129269724719068,0.17348498568435217,0.6835203969980823,0.1757173909481349,-0.9381599995718877,0.031004410471751842
-0.06203958608723825,0.04461723828209917,-0.20345324897313483,0.04412026971833577,0.559437263161626,0.036878008372092215,-0.3576543140920643,-0.3084495978873578
-3.2909156978322436,-1.7447675568841172,2.086271741409601,1.4017503462684062,1.6885018841013983,2.824925276393729,-3.4298196473933165,-0.4967070211726636
0.7699966280824546,0.40477290622636325,-0.7576701817088902,-1.002348149216036,-0.731688862704321,-0.6861699919218597,0.23848514707072604,-0.11825734647139177
1.425152865578375,0.2800312938091952,-0.08942368519455873,-1.6270268838803386,0.18759606750689226,-0.9160659223383548,0.03772204954369954,0.09437427276598202
0.5293624626797091,-3.05703028918644,1.9305050130400314,0.462310519205826,-1.05000404787851,-0.1485131798143126,1.6370340407952815,1.5289840119476992
-0.0984729649533831,2.106595950985291,2.1478127904420066,-0.32770699532753944,2.0790881648231685,-0.8850620710711444,-0.9729099651079023,1.732841447282412
-1.0345055333802493,-1.0466066409850383,-0.8535405580781675,0.4238863180406263,-0.4942980966892854,0.31862407728037917,0.6041283516050575,-0.43881456886370734
-0.9578559996402273,-0.24545980142945464,0.5734494736719311,0.2302653181749505,0.8630704407686386,0.4026889221223225,-0.4810336678437872,0.07063186576865046
-1.1569580319693817,1.001000815342736,0.4099870974684849,0.9267153699620907,0.008586339968460338,0.4065039792771598,-0.4302533585570605,0.3220523554504804
0.4241625178492212,-1.9001994277442025,-1.5965340878929337,-1.8864142816149831,-2.2787498947921048,-0.1729362081587295,0.6684180465667728,-0.8119473313585395
-0.6982722255303496,0.8096037670957097,-1.7280599036293474,0.7047522320356864,-0.1255641341836099,0.6580717445561121,-0.6541921714361147,-0.9674141998077976
0.1181125753386767,-1.4489810360582895,-0.22201952577184011,0.36742204608974965,0.9925154033641863,0.3969734897530813,-0.3443839539724529,-0.6170412752952231
1.8853708907469482,-0.9712473025813331,-0.05707432919876451,-0.8451612078302121,-0.63286043238186,-0.2815731088870661,0.09139283371390045,-0.3609782613504363
-0.9899502871974644,-1.2199825218747586,0.8817043089650538,0.1753258860949326,0.3994424264643523,0.3058470643557258,0.23809129396152157,0.313445879411106
1.0022490264605077,-0.0828844676383555,-0.016865417207753662,-0.7808157606874413,1.778059594100641,-0.5101250700411926,-0.8460599825104536,-0.47799198934037385
-0.7684809605494165,-0.4019380699421478,1.3699810001483559,-1.1900165634549826,-0.06566481819632457,-0.3536722910402902,0.4427038693856505,1.1984821019194731
0.19648432897424897,-0.076099224957981,0.09877843645859669,-0.36575153250404546,0.36159978867255516,-0.18503088044506588,-0.2207816897243587,-0.08976237124913648
-0.5236413203137799,-2.119013581764112,0.7821211413307667,1.5145699480425385,0.13581497271886245,0.7907449005886549,0.2681280598985144,-0.0049471556379919405
-1.4031774332064912,-0.6771743958737327,0.39306469184798937,-0.860390479978162,-0.4403481487513002,0.19596401800080557,0.31074253866194873,0.3098628260107054
0.6298404609658722,-0.32704464574749575,0.16025885422628533,0.9440376231162528,1.5474979695245663,0.41088879500106806,-1.0224446807140728,-0.442846363252432
0.5502461575076336,0.14092859864001525,0.7614441543066492,-0.9448233274470891,-1.5968704989620555,-0.4909579729918032,0.4289354095006523,0.8232646759574797
0.1707175126013166,1.5712848888346218,1.7892839439886175,0.3373414607620738,-0.4859836858024062,0.17546369061013936,-0.9969796776064628,0.9905563908688764
-0.05849336044608487,-0.6980225230496475,-0.8999355461883262,0.10803356723037798,-0.1806439497627758,-0.05842584631487338,0.43296602541608503,-0.5284328807083414
-1.159448485857529,-0.3246904760086506,-1.1817880745832687,0.3501000463414942,-1.918115736906453,0.13358900904188029,1.023994287762182,-0.037600902064824485
-3.2279271589230736,0.5641425657460756,-0.009944326426221886,0.5969686438544399,0.9523094497801373,1.3541686733463167,-1.7035099379684047,-0.5933336649172715
-0.8249267984007763,2.121577416779183,0.45093467860231645,1.7830842006580467,1.8168799968721907,0.38698141385259305,-1.9439549494407569,0.21204436941446594
1.1662041093528461,0.08182745365940333,-0.5659572955182657,0.3917994005268078,-1.0973678291957951,-0.24333166990257574,0.4243841903262459,-0.1352353997972004
-0.27292578027372116,0.9508130742257792,-0.11866075607795282,-0.5316451408788224,0.7364853883483837,-0.015349370535830718,-1.0304699319080863,-0.2333135718011602
0.1425496289504999,1.7532299356113403,-0.6942135877030385,-0.23851515899468612,-0.15692871510508039,-0.03518540274882556,-1.2230851873361044,-0.4223919165380521
1.8412217883470732,-1.0958564783471434,-0.9341921243316414,-2.116736909278517,1.1311530226316897,-1.1817223552857752,0.3965757872345112,-0.46948143729427305
-1.7624310393805345,-0.7244818509038492,-0.8146129260158625,0.3627113242929939,0.6380465190961334,0.7249474428792407,-0.3084163990229106,-0.7722923541003744
0.9086562313596354,-0.7330956113136455,1.427351273308069,-0.11999491737746504,-1.4963564783502896,-0.1429846551469717,0.4732021921933888,0.7972352350452955
-1.4101705174911239,0.6000928423690676,1.0314575332177163,-0.06756767091447163,0.6121408500508991,0.409375073556494,-0.6901311778426635,0.5370799373584113
-0.6420203719395093,-0.22149417971859953,0.28111596749767054,0.689679363152901,1.3339537620180297,0.35595451067985856,-0.5762609586764399,-0.08369621677899855
1.9532548384032888,-0.9386883191454989,-1.9681814927348515,-1.3284643758264685,-2.1397487004612494,-0.33767155236568663,0.4645264732666939,-1.15662196243411
-1.4472283059900855,-0.2532722604124317,-1.5114771825624682,0.16687965458758613,-0.07975522367394398,0.5042342498433449,0.08871314701188449,-0.8118604264272737
-0.0636894606237735,-0.697579925214299,-0.8801766319688135,-0.02168047414718134,0.26870298033552487,-0.09603598215850713,0.23610818600069022,-0.5864800689420717
-0.29648202801608176,2.546733817662172,1.2813087560479715,1.2433441880690967,0.7517420429664828,0.19242734014201013,-1.8478244613623434,0.6252570654125437
-0.4469950254549546,0.37799576099259663,-2.6853537441517092,0.21489907021434348,1.4323659537342988,0.3012785311531246,-0.759398156618428,-1.7789161937871742
0.38567681644762963,1.0846689979080886,1.6762878527645781,1.6645514336286116,1.355930699618255,0.14925740773839868,-0.6338175543373812,0.9752913881117533
-1.966527048298978,2.049738660229599,-1.419410240884444,3.110140637781746,2.0335254631377264,0.6470778870366064,-1.8735472730563687,-0.3798392443930479
-1.3264035636326845,-1.1314213200423002,2.006508627769573,0.3849765676485562,-0.026048195597606447,0.675365531662216,0.14107391420090976,0.8932127603374789
-0.8199392674445418,-0.32112755038578067,0.007007867382046059,-0.035156867536344394,-1.2272570422225915,-0.027725411716619377,0.7771478259973106,0.4037014348554301
-0.960283908280497,0.06074556129335315,-1.40881071002046,2.2265737925261235,-0.3752124942314615,0.8028768079887795,0.13814442898130702,-0.5978934187839604
-0.20590774425491695,0.4222109450228619,0.3899284101070637,1.0610466541340207,0.7372644315507428,0.4774032355579706,-0.675446711876341,-0.031039821244928795
0.24348345810665536,0.24936760989387532,0.7809624858424616,0.6500887772392182,-0.30477610015276607,0.11264618624340579,0.06097007359123602,0.49205880406294406
0.3119894840955739,-0.36707121982771207,0.8737401234006079,-1.0302469907612948,-1.9105951267478765,-0.44508067828583975,0.7251735574148344,0.9136345499328614
-0.802438774496219,1.717536495687789,0.7332082258881875,0.4656761345185798,-0.06675889569525385,0.4819873208318064,-1.2613337566329474,0.3232874580907199
-1.0420806383847363,-1.1929830058565358,1.2950541686446713,0.2671747988742714,-0.22133253780943213,0.4022992406889651,0.38689438120740965,0.5861010279783494
-0.12196119973446969,0.7781691914631089,-0.27356463700465966,0.5628887975069403,1.1736776969523899,0.24952290859817183,-1.0832480324103457,-0.4014746787528811
0.8949283906690637,-0.733292857811592,1.343807897904554,-1.4495030615041742,-1.2150269566803023,-1.0432200974674692,1.269252366161354,1.4540497545847082
0.6850168993384513,-0.8568147663695851,0.39434360561652976,-1.2161632875824147,-0.7233092812434547,-0.6781733770574121,0.6966478381746575,0.4716986907485258
0.3923256607281038,0.6996999631849133,-0.22184638349912877,-1.6746197451233344,0.4137430876996276,-0.5102095371704337,-0.6458162007441696,-0.18485046615207176
-0.2222792544484053,-0.6708805436228553,0.46934641485164963,1.2811257480342424,-0.6339940793533415,0.2955927984424094,0.6961042240562363,0.26181757927780724
-1.2207260163554723,0.04700449759763567,0.870121781173397,1.404164053412857,2.2298433208380133,0.5827987241419424,-1.243744186418549,0.27891903426575854
-0.07277571771110315,-0.7697041870039049,0.10341423972476374,2.1907297973171374,1.3190922367150937,0.9170383011908441,-0.8948362685224152,-0.4621943516141539
