input_0,input_1,input_2,output_0,output_1,output_2
-1.6683354,0.6035589,-0.3255283,-1.4802364,-0.5319434,1.2658802
-0.05574702,-0.16191523,0.31731695,-0.05489458,0.2270793,-0.037372712
0.2819832,0.7243818,-1.1256715,0.26428837,-0.7173759,0.07346147
1.3016001,-1.3338838,-2.1066668,1.1402533,-1.0003369,-1.2827257
0.40441403,-0.3802762,0.24383563,0.3285688,0.24039994,-0.3757841
-0.080120094,2.5417948,0.12201406,-0.18837579,0.03852226,1.0105504
-0.62680215,-0.062788166,-1.3842125,-0.55829936,-0.99506664,0.34764463
0.24615858,-0.08793502,0.21711035,0.23230708,0.21664424,-0.22685336
-0.84820306,-0.19080684,-1.0655482,-0.7742359,-0.83009964,0.5071039
0.40002936,0.83399165,-0.3361142,0.43354592,-0.20676546,-0.050577655
-0.7978999,1.7930131,1.8747265,-0.64466435,0.9766628,1.044237
-0.5518757,0.67354226,-0.35121197,-0.47216508,-0.38925946,0.5817274
0.46628422,0.13460888,-0.53699666,0.45886135,-0.29993063,-0.2776575
-0.16750222,0.6651207,-1.8800744,-0.13987397,-1.2269938,0.2836484
-0.042164773,-1.0358832,-0.86106455,-0.092931524,-0.51336145,-0.2801485
-0.98420525,-0.09708669,-1.5053825,-0.87462693,-1.0888196,0.5988883
-2.1967492,0.87921524,-0.466484,-1.907193,-0.69565296,1.6717867
0.8213522,1.0439262,-0.49751604,0.70538074,-0.25514615,-0.15945043
0.947951,-1.3612914,-0.9679338,0.795245,-0.43759084,-1.0552365
1.0320051,-0.24100786,0.48913166,0.9041496,0.49526668,-0.73724324
-0.41272745,0.9704826,-0.5052274,-0.31962055,-0.47650015,0.5723302
-1.1963726,2.236482,-0.43377846,-1.0356731,-0.5055883,1.4941747
-2.4729884,0.98178387,0.09518282,-2.1271262,-0.42832583,1.8459617
0.8657406,-0.9162434,-1.2781365,0.7852183,-0.6317637,-0.9024577
0.15923326,-1.8563708,0.6448229,0.15482071,0.34584588,-0.7132503
-0.17373422,-1.6658067,0.6142508,-0.18834612,0.27014974,-0.42288765
-1.8204359,0.54284483,0.9422014,-1.5799909,0.21193309,1.3468168
-1.8340677,0.8029721,-0.6086003,-1.611219,-0.7375805,1.421378
-0.30440456,-1.149156,0.9413966,-0.28233606,0.45635003,-0.20615138
-0.04989132,1.3553913,-0.43370822,0.02608077,-0.34878403,0.44674754
-1.1537911,1.6333158,1.3606584,-1.0530018,0.6006816,1.3013195
0.39430758,-0.65506005,-0.17226744,0.2931545,-0.01362063,-0.45177454
-0.28345457,-0.17713226,0.20091265,-0.23933467,0.10055839,0.09985943
-0.5833439,0.52518785,-0.36459222,-0.5056996,-0.39989102,0.5524828
1.0584813,-0.9439694,0.62204427,0.9621307,0.5646044,-1.0006473
-0.82423276,0.677387,-2.681243,-0.7634994,-1.7457187,0.6856089
-1.1712612,-0.90975475,0.55707157,-0.9782219,0.040849127,0.46124166
0.4038425,-0.51737523,-0.0865821,0.3230202,0.03360317,-0.4180173
0.41712385,-0.073244594,1.1548306,0.3468064,0.8434442,-0.30011916
-0.15183337,-0.38714874,-1.1011777,-0.17371398,-0.7540605,-0.018781334
0.13691777,1.3804984,-0.55899024,0.17445175,-0.38485622,0.33604157
-0.7490295,2.1947403,-0.8931321,-0.62928516,-0.66678965,1.1688398
0.78171086,-0.47616214,0.34820682,0.69446373,0.3710608,-0.6648253
1.9988734,-0.77947557,1.6435078,1.825125,1.3092059,-1.5615302
0.30511546,0.42039496,-1.5672923,0.2838055,-1.0078257,-0.06848037
0.19734015,-0.5649652,2.4670672,0.22502019,1.5313898,-0.3319757
1.0542339,-0.5098759,1.4738148,0.96577775,1.1125939,-0.87014294
0.5448186,-0.674536,-1.2884834,0.45199728,-0.73785055,-0.5716658
0.7317766,-0.82472444,-1.0768199,0.659415,-0.5445851,-0.78077817
-0.47411808,-0.3909694,0.39555258,-0.41859567,0.16087036,0.16178003
-0.16621178,-0.5530524,-0.3307971,-0.1707483,-0.19673134,-0.080551416
0.086258285,-0.7038955,0.026630877,0.013941301,0.062559925,-0.2694152
1.6440083,-0.26025543,-0.5050172,1.4800572,-0.083602265,-1.1743613
-1.6493475,0.2789297,1.300686,-1.4087487,0.48343432,1.1549704
0.015278109,-0.07670639,0.30830726,0.016540742,0.24559529,-0.060636602
-0.16631724,-0.0008056611,0.20054583,-0.12911484,0.13801733,0.07803148
-0.37833747,-0.34049603,-1.1166636,-0.3511954,-0.79246235,0.12407994
-0.5900235,1.5662968,0.40858898,-0.55299103,0.15230961,0.9531815
-0.97319347,1.5856905,0.11024928,-0.8601495,-0.1265759,1.1705738
-0.5891271,1.1389925,-0.9849773,-0.48516884,-0.7615485,0.7226467
0.10391653,1.0901585,-0.6835201,0.17627938,-0.4636364,0.2533309
-0.49108765,0.94433075,-1.4497981,-0.42987153,-0.99364173,0.6021112
0.0028785674,-0.331185,-0.6240557,-0.008108618,-0.41699076,-0.112134844
1.512324,0.121258944,0.8144394,1.3317695,0.7430205,-0.9306611
0.7717977,-0.99124455,-0.6631348,0.66273004,-0.28316247,-0.83120114
-0.59741235,0.5469508,0.917065,-0.5146746,0.5008467,0.5796002
-0.21586166,-1.3980355,0.09084222,-0.23586744,0.029494867,-0.31698388
0.64972925,0.56244636,-0.6810132,0.597545,-0.36415052,-0.22317097
0.5088141,-0.91297257,0.38140225,0.4317343,0.31963563,-0.6148752
1.7718697,0.03661271,-0.5509674,1.5793644,-0.10320668,-1.138769
-0.810732,-0.04428554,0.771839,-0.71436423,0.37143093,0.5228253
0.23449838,-0.6988774,1.2517768,0.2220579,0.857957,-0.41061702
-1.2353035,1.5002464,0.98747575,-1.0967059,0.39699554,1.3053652
-0.91019183,1.8776487,-1.1356564,-0.77707213,-0.83695567,1.158784
-0.28785756,-0.17997791,0.01680642,-0.25077453,-0.01659882,0.103117734
0.7216401,0.48694715,1.1489173,0.6615519,0.85868824,-0.34538922
1.9282614,-0.72153294,0.29892153,1.6615577,0.43332028,-1.463977
0.5876703,-0.63964593,0.39722276,0.5025504,0.35638547,-0.57797927
1.0286995,-1.8588533,-0.1298773,0.8892546,0.10962401,-1.2770526
-0.27211368,0.59503984,-0.40393552,-0.18839104,-0.37755758,0.35191885
0.40631104,-0.0035567118,-0.7092238,0.3959198,-0.44213527,-0.2834307
-0.18937017,0.33841968,-3.0183644,-0.16531156,-1.8472617,0.19637227
0.5688549,0.2583938,0.60815924,0.51044935,0.5128885,-0.31081843
-0.7021552,1.2421017,-0.42331257,-0.5917208,-0.46863317,0.8505493
-1.0646533,0.56164795,0.8035866,-0.9196731,0.337345,0.8814113
0.046058696,0.077780314,-0.096482456,0.12566373,-0.03810364,-0.09679817
0.57492816,-0.008904371,-0.118960485,0.4999807,0.013840705,-0.39271185
0.107784264,0.5482688,1.0010194,0.066291496,0.6965164,0.1049031
-0.48520997,0.3541293,0.33750653,-0.42608753,0.15137723,0.4507116
0.3874134,-0.23441765,0.1265288,0.31500122,0.16487393,-0.32644635
-1.1284739,-0.17762506,0.24104616,-1.0291563,-0.13238068,0.6938418
2.7242823,-0.044453204,-1.3315625,2.4399796,-0.35346407,-1.8400816
-0.43161282,-1.0419072,0.003881921,-0.3668924,-0.04762347,-0.1098993
-0.89780885,-0.18676291,-0.15511577,-0.8484715,-0.29480064,0.55545545
0.34961942,-1.8054968,-1.1901909,0.27273372,-0.61447185,-0.76543564
1.087921,-1.0553353,-0.93541306,0.97416174,-0.41305685,-1.0995388
-0.43681154,-0.86250496,0.89972955,-0.41967106,0.4445967,-0.0064353347
-1.1630678,1.0751426,0.55651575,-1.0001221,0.16338398,1.1098273
0.46936044,0.05582372,-0.4566803,0.45936847,-0.23108004,-0.32024106
-0.8087508,0.15334466,-1.5159413,-0.7387659,-1.0947844,0.55544186
0.30050486,0.6200846,-2.7262645,0.33912355,-1.6383377,-0.072873116
0.5309387,-0.15870288,0.43588245,0.4633856,0.4075247,-0.4050075
-1.4066516,1.6661636,0.67731917,-1.2616906,0.19139989,1.4939461
-0.11816891,0.14185847,-0.8165114,-0.072249755,-0.6280587,0.10634625
-1.0064855,-0.4424216,-0.55197763,-0.9176824,-0.5111621,0.5463021
0.4875354,-0.5252267,1.037466,0.42157137,0.7811763,-0.4979499
1.8560838,-1.1973765,-1.1914996,1.7062972,-0.4529823,-1.6976861
1.3160018,-1.3693992,-1.241978,1.1503106,-0.5353257,-1.3298181
-1.3599312,0.7077274,0.46267608,-1.2041161,0.009719059,1.1267189
-0.83975834,-0.3375512,1.6290247,-0.74586314,0.8825373,0.43075365
0.39003676,-1.5708194,-1.4014703,0.3267644,-0.7118672,-0.74051684
-0.4573329,0.096488334,0.63226426,-0.39368403,0.38897926,0.33924258
-1.119918,0.6415171,-0.4578335,-0.98727,-0.53621304,0.92729557
-1.2638078,1.0457658,0.62420094,-1.086448,0.18143024,1.1658102
-1.1798266,0.9687412,1.8067681,-1.0183061,0.8753372,1.0434493
-0.771868,-0.46152642,-1.0452577,-0.6788563,-0.7826621,0.3589487
0.4493786,0.7388993,0.123633705,0.4600732,0.12115751,-0.10858557
0.82589364,0.7589311,-0.013051595,0.76407653,0.081132665,-0.31640828
1.9782332,-0.40739733,-1.7971005,1.8550465,-0.73233247,-1.4588817
0.37920374,0.028781421,-1.7487934,0.31544563,-1.0965611,-0.20535997
-1.208362,-0.3930988,-0.13224931,-1.0677987,-0.33606005,0.66715693
1.787375,-1.0635773,0.7602272,1.5810302,0.7218177,-1.4876348
-0.65705186,0.3034382,-0.82973367,-0.57526654,-0.70621866,0.5226023
0.67502666,-1.9957186,-1.7603422,0.5879983,-0.84349537,-1.0479741
-0.07275205,-0.87106705,-0.56313694,-0.13080956,-0.32340145,-0.21697585
-0.06580952,0.45053113,-0.02198889,0.006593613,-0.047283873,0.14266965
-0.49712488,0.5228905,0.18592426,-0.42743486,0.033896416,0.5024038
0.7387185,0.53718746,-1.5018324,0.6713888,-0.88111997,-0.28142056
0.22724032,0.35006306,0.22321667,0.26277784,0.21473312,-0.11551942
0.8535647,-0.7375685,0.022959823,0.766568,0.1724827,-0.82565534
-0.14858979,0.281409,-0.46941578,-0.077371776,-0.3833115,0.15591747
-1.722509,1.7174791,0.6798605,-1.5212739,0.13616793,1.6869693
2.9499774,-2.9265568,1.9222646,2.7394443,1.4480628,-2.888783
0.24164756,0.9456123,0.9300612,0.2135144,0.65614367,0.1288882
-0.15238014,-0.6105884,0.32758912,-0.16329709,0.1813423,-0.107016675
0.4664384,0.40926045,-0.011318487,0.47347802,0.056340978,-0.23671834
0.07653756,-0.91832453,-0.74458563,0.0020014774,-0.4257447,-0.3249142
0.5932531,-0.65411586,-0.5654648,0.52746344,-0.25242865,-0.6200122
-0.9379306,0.21951768,-2.2633736,-0.8179695,-1.5193465,0.6396632
0.120107435,-0.5144977,0.26244208,0.055616215,0.2007148,-0.2258123
0.13660732,1.1942302,3.098427,0.2019959,1.7979729,0.16711226
-1.4492801,-0.16834223,-0.31692892,-1.2553685,-0.48354566,0.88026994
-1.6131855,0.77097195,0.80536425,-1.4071757,0.18503688,1.2982944
0.5135811,-0.8238941,-0.083879076,0.42326465,0.06843671,-0.5959115
0.7245248,-0.4611298,0.6820119,0.633327,0.59066045,-0.61160886
1.8588992,-1.3155668,0.30333474,1.6295452,0.4476061,-1.624524
0.31444636,-1.3673836,0.4870079,0.2644101,0.3448503,-0.6358426
-0.12952918,-0.29004526,0.73975694,-0.1604291,0.5079162,0.007562965
0.8337177,0.4756092,-0.16016713,0.73003286,-0.0069447607,-0.36553866
-1.6239169,1.0004126,-0.34941167,-1.425684,-0.551175,1.3574882
0.07755598,-0.8325844,0.012742981,-0.011325257,0.049196534,-0.2967677
-0.9518994,0.23202947,2.1747196,-0.8513397,1.11833,0.67638016
-0.15087001,-1.617512,0.2939006,-0.19785586,0.1248783,-0.4042528
-0.059821878,0.07452248,-1.0039101,-0.049098417,-0.7262242,0.06249085
-2.1697047,-0.3480904,1.1636031,-1.7872602,0.12422958,1.3002012
1.2407515,-1.2106705,-0.4412703,1.1286409,-0.061665684,-1.2570454
0.78693795,-1.2105676,-0.8676894,0.65950423,-0.4097882,-0.90203
-0.71172726,1.0717884,0.1668626,-0.59953505,-0.017122775,0.8072083
1.0196481,0.07614202,1.1655701,0.92671955,0.91439414,-0.65361464
0.5878519,-0.13072088,1.408108,0.52166116,1.017716,-0.44543827
-1.39753,0.88829505,0.51099557,-1.2280658,0.049441293,1.2092125
-0.61931443,-0.25455457,0.3497764,-0.56700724,0.09009603,0.32965487
-0.9622864,-0.36838648,0.5722447,-0.85571057,0.13148582,0.4994822
-0.82241243,0.17585967,-0.1821318,-0.77205735,-0.29954147,0.6262181
-0.58090436,0.38033378,-0.27552423,-0.5295345,-0.32959807,0.519603
1.6992354,-1.2757096,-0.44156906,1.5318062,-0.026651159,-1.5816154
0.013645628,1.0576723,0.5740035,0.010211123,0.38395518,0.3554178
0.77927625,-0.8707311,-2.1566749,0.66134775,-1.1709845,-0.774958
1.0652418,-0.3936234,-0.38834208,0.97317904,-0.087926656,-0.8871881
-1.0599419,0.8777081,1.1750894,-0.91844136,0.5342141,0.9759637
1.6088711,-0.2460362,1.0218898,1.4319061,0.8867195,-1.1142479
-0.41841242,1.6629379,-1.3552325,-0.32910985,-0.8573582,0.7640742
0.6540069,-2.2042146,-0.24932073,0.5455619,-0.04707262,-1.1217183
0.1447796,-0.88188124,1.1941983,0.17842293,0.79609275,-0.4349298
-0.20596536,-0.5266446,0.10000104,-0.18846148,0.06284298,-0.06872341
-0.5885909,1.0936655,-0.89302236,-0.48416385,-0.7193398,0.71146137
0.19711019,-1.3736901,-0.7458419,0.10071005,-0.38249356,-0.536181
-0.43883774,0.14288107,0.7652143,-0.37798816,0.48779172,0.3353251
0.19542907,0.64374393,-0.4113998,0.27544692,-0.286296,0.0068093687
-0.024884786,0.075777546,-0.7809167,-0.0030370224,-0.59030163,0.03338304
-0.44030303,0.88770574,-0.2740146,-0.35315728,-0.3231752,0.5657877
-0.04354215,0.1902126,-1.9309943,-0.052785978,-1.2613835,0.08683804
0.05472595,0.032656856,-0.2545122,0.12213428,-0.15249537,-0.0940437
0.4654622,0.69569004,0.44900462,0.4510705,0.37535,-0.13120688
-1.2775367,-0.8596548,-1.3101525,-1.0004346,-0.97072506,0.5265956
-0.43214542,1.06259,-0.29709694,-0.3370992,-0.34366035,0.61120117
-1.0167015,1.4353893,-1.3408157,-0.8923035,-0.9895741,1.0841823
-0.67925125,0.8987163,-1.1506975,-0.5901508,-0.8684279,0.7099237
-0.19642623,0.18887715,-1.431352,-0.17251833,-0.9967997,0.17703527
0.638841,-0.49755692,-0.6860168,0.6042103,-0.33926457,-0.6217772
1.4076636,-0.46479705,-0.7650744,1.2884063,-0.2760352,-1.1369172
-1.4736369,0.20592967,-1.4401256,-1.2807719,-1.1153858,0.9995333
0.106849186,1.2350175,0.59395576,0.0847605,0.40592337,0.35603482
0.12043679,0.37628865,0.61080784,0.07722724,0.47748953,0.04854399
-0.8030711,-0.5030593,-0.45598856,-0.74898624,-0.41484773,0.3820529
-0.4480106,0.5884774,0.057841476,-0.37148917,-0.06534223,0.47890615
-0.032824785,-0.69689184,-0.19305229,-0.057094857,-0.07578625,-0.2172695
0.22686152,1.1119953,1.3751602,0.18314244,0.898309,0.1874961
0.6187787,-1.0401831,0.6955444,0.5383467,0.54170847,-0.7366196
0.14010534,-1.1930882,2.3766403,0.23709175,1.4300566,-0.53955823
-0.15337737,0.4880015,-0.5358258,-0.06519066,-0.4467212,0.22599015
0.12795375,0.56290305,-0.041329358,0.20277984,-0.024401173,0.020920172
-1.5135344,-0.09640898,-1.2333767,-1.2753773,-1.0071678,0.9370154
1.9431049,-0.15329611,-1.0687592,1.7656547,-0.332121,-1.3515445
0.06746544,0.6361763,0.29961362,0.0764112,0.21201277,0.15108286
-0.12874265,-0.2081251,0.38371298,-0.12877852,0.2537227,0.006982133
0.22526671,-1.3679785,0.34610492,0.13064153,0.2519733,-0.5676962
0.50648284,-0.4255771,-0.34453887,0.45793447,-0.121582285,-0.49401432
1.1932033,-2.4558132,0.19626011,1.101271,0.27810696,-1.5966
-1.3938854,1.3329052,-1.6371049,-1.263057,-1.2123023,1.2875842
0.48198888,-0.51173156,0.4710027,0.39220807,0.41124487,-0.45915776
-1.9048053,0.11427958,-0.77348083,-1.5893177,-0.8018563,1.2326915
0.44326714,1.1702639,-1.662326,0.37979716,-0.940778,0.12771924
-0.50350726,-0.2575707,0.00157308,-0.47481948,-0.0942938,0.24955285
-0.6793596,-0.17610224,1.5227154,-0.6198536,0.86117375,0.38319024
1.8075067,-1.6184913,-0.2747989,1.6095145,0.107447594,-1.735205
0.78083265,0.40943384,-1.8357407,0.7205181,-1.0867784,-0.37362257
1.1297802,-0.021512562,-3.1866925,1.0305995,-1.7343713,-0.69804454
1.0181375,-0.013764097,-0.86282843,0.9468258,-0.39047873,-0.6873883
0.89817584,-0.0011575934,-0.94106126,0.8508118,-0.48084354,-0.5988101
-0.4771219,0.23353133,-0.7360217,-0.40290362,-0.6253412,0.37283403
-0.38588306,-0.5119706,-0.7601263,-0.3725768,-0.5453835,0.08881885
0.6458937,1.0349523,1.0724037,0.51934695,0.7965605,-0.08442794
1.4127256,-0.7087161,-0.45871148,1.290289,-0.08898786,-1.226845
-0.17486386,1.6834676,0.54340345,-0.21121587,0.3107218,0.74544847
-0.5054962,-1.005259,0.5504126,-0.48344707,0.1967049,-0.014721245
-0.6022104,1.0829289,-0.38347265,-0.50411034,-0.42646027,0.7377882
-2.1066434,1.7662315,-1.7816933,-1.9083927,-1.3582461,1.8748349
0.45857543,-1.3130705,0.95612794,0.44393742,0.6481221,-0.75725013
0.033596918,-0.49811316,0.40780622,-0.004400717,0.26749688,-0.18633497
0.10914494,0.44638065,-0.5225905,0.17684402,-0.37359917,0.03706354
0.4150416,-0.8841935,-0.06396798,0.2996207,0.05630465,-0.5303596
-1.1304657,-0.059771426,0.39192072,-1.0229486,-0.0474668,0.72661626
-0.9446413,1.0343624,0.03212668,-0.8249585,-0.19017394,0.9489081
1.4903212,-1.6291956,-0.7622524,1.3249991,-0.23682173,-1.5431786
0.677178,-0.41745102,-1.6552824,0.5649841,-0.9627137,-0.5426409
-0.8444485,0.68509793,-1.1820858,-0.76029325,-0.9099479,0.76502436
0.68245864,-0.85513645,-0.26712018,0.59464335,-0.017689362,-0.7438389
0.6555113,0.03156095,0.2280987,0.57556325,0.2597639,-0.42186898
1.3673098,-1.3047625,-0.19023462,1.223882,0.11124572,-1.3528274
-0.43242785,-0.05847641,0.41728154,-0.39280003,0.21771792,0.27957246
-0.15963076,0.5819471,-1.1175375,-0.0972168,-0.80562675,0.25760898
-1.8663737,0.8074931,0.15194081,-1.6325762,-0.29816252,1.4393822
-0.65362173,0.63093317,-0.08262673,-0.5766175,-0.2225617,0.64021987
-0.7323237,0.33144474,0.6603179,-0.6391348,0.32091475,0.60389894
2.2327878,-1.5196635,0.63352925,1.9426349,0.67803884,-1.9049908
-0.6668524,0.5099774,-0.18772608,-0.599444,-0.2933066,0.6146872
-0.42152947,0.5255448,3.1771946,-0.26425487,1.7650037,0.3319997
-0.60521317,1.0792729,0.35336065,-0.5079077,0.1413864,0.7476452
0.05644143,0.30032054,0.10596153,0.11979343,0.09727072,-0.017600909
0.4012215,-0.79736704,0.7774409,0.33523515,0.58908623,-0.52029306
0.20580013,-1.4352906,-0.8251272,0.11714469,-0.43056732,-0.560197
1.6227899,-0.6643941,-0.038956054,1.4295745,0.19710921,-1.2876097
-1.252334,1.4732138,0.63393724,-1.1095166,0.19763799,1.3195165
0.56846374,-0.030968977,-1.6738869,0.4844857,-1.0224243,-0.34267125
1.8883086,-1.8397635,-0.7686118,1.6952443,-0.18885662,-1.8825775
0.98497856,-1.3527352,1.1029557,0.91959864,0.83978045,-1.1065986
0.24708761,1.6173109,1.6441805,0.17020355,1.063749,0.34231237
0.90850586,-0.37797967,-0.0047141905,0.81293064,0.1407845,-0.74276626
0.8474731,0.052694503,0.092855915,0.73508674,0.17257258,-0.5287228
1.3397089,-1.2150682,0.6132206,1.2119687,0.57746387,-1.2699157
0.3234415,-0.19224907,1.5872588,0.27096996,1.0864737,-0.27788264
-0.6563042,-0.35502893,-1.5388862,-0.57436115,-1.057153,0.29936856
0.49346814,0.28600836,0.7637123,0.43906742,0.60334545,-0.25197738
-1.2165451,1.0435169,-0.16972278,-1.0670645,-0.37753683,1.1186043
-0.40252867,-0.030999804,-0.43942901,-0.3792439,-0.37814957,0.2642876
1.0496813,-0.3305209,2.5982275,1.0135605,1.7511637,-0.8546492
-0.12952913,0.34365445,0.26244214,-0.09784247,0.19660062,0.1857636
0.52034646,-0.86258525,-3.2552009,0.506725,-1.8107662,-0.5964081
0.90847456,-1.3869246,0.6493482,0.83060986,0.50842315,-1.0585871
0.1280541,-0.26444003,1.0044899,0.069272906,0.712361,-0.1580567
0.0647708,1.1054579,1.0537624,0.07099798,0.70778763,0.28609765
0.934341,0.23948283,0.74782145,0.8417708,0.640146,-0.5405118
0.25831458,-0.17990437,-0.3664678,0.27388716,-0.18423034,-0.27690318
1.3874229,0.35081673,-0.6556807,1.2318674,-0.20202668,-0.7794002
0.518866,-0.16404016,-0.598595,0.5105471,-0.32363135,-0.43638158
0.9000942,0.10725053,1.498454,0.8312976,1.1048366,-0.5861585
-0.07553863,-0.35520932,-0.16635393,-0.051214233,-0.070505515,-0.10528289
-0.8900709,0.039685324,0.951296,-0.7682894,0.48623264,0.5880007
