fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,observable_state,input_4,input_3,-0.8245324975613365,0.815975744856876,0.0,-0.003225047403725541,0.003225047403725541,0.003225047403725541,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_4,input_5,-0.8245324975613365,0.815975744856876,0.0,-0.04687048301943413,0.04687048301943413,0.04687048301943413,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_4,input_6,-0.8245324975613365,0.815975744856876,0.0,0.00013457726800789743,-0.00013457726800789743,0.00013457726800789743,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_4,input_7,-0.8245324975613365,0.815975744856876,0.0,0.01791635404097487,-0.01791635404097487,0.01791635404097487,0.024,0.6122516588087653,False,False,False,
3,observable_state,input_4,input_8,-0.8245324975613365,0.815975744856876,0.0,-0.01726332182672738,0.01726332182672738,0.01726332182672738,0.0345,0.18488568296007316,False,False,False,
3,observable_state,input_4,output_0,-0.8245324975613365,0.815975744856876,0.0,0.014348068416183583,-0.014348068416183583,0.014348068416183583,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_4,output_1,-0.8245324975613365,0.815975744856876,0.0,-0.012746980964059122,0.012746980964059122,0.012746980964059122,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_4,output_2,-0.8245324975613365,0.815975744856876,-0.9235567579592177,-0.8399989945889401,-0.08355776337027754,0.08355776337027754,0.3,8.541491291134385e-80,True,True,True,
3,observable_state,input_5,input_0,-0.8985890507894946,0.8132650919165629,0.0,-0.019013050232109852,0.019013050232109852,0.019013050232109852,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_5,input_1,-0.8985890507894946,0.8132650919165629,0.0,0.00793539779411341,-0.00793539779411341,0.00793539779411341,0.017,0.934827271267201,False,False,False,
3,observable_state,input_5,input_2,-0.8985890507894946,0.8132650919165629,0.0,-0.03837826176644444,0.03837826176644444,0.03837826176644444,0.031,0.291764846534962,False,False,False,
3,observable_state,input_5,input_3,-0.8985890507894946,0.8132650919165629,0.0,0.023058771863951527,-0.023058771863951527,0.023058771863951527,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_5,input_4,-0.8985890507894946,0.8132650919165629,0.0,-0.0004428263998205275,0.0004428263998205275,0.0004428263998205275,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_5,input_6,-0.8985890507894946,0.8132650919165629,0.30290689490207,0.5351821331952744,-0.2322752382932044,0.2322752382932044,0.2085,1.873742715223634e-38,True,True,True,
3,observable_state,input_5,input_7,-0.8985890507894946,0.8132650919165629,-0.11837674617001179,-0.15618635357553498,0.03780960740552319,0.03780960740552319,0.0615,0.0010340893174460098,True,True,True,
3,observable_state,input_5,input_8,-0.8985890507894946,0.8132650919165629,0.0017128965791104248,-0.059419180244245265,0.06113207682335569,0.06113207682335569,0.042,0.058716579645442246,True,False,False,
3,observable_state,input_5,output_0,-0.8985890507894946,0.8132650919165629,-0.26728609929877045,-0.35493170289516357,0.08764560359639312,0.08764560359639312,0.148,1.6225346160871042e-19,True,True,True,
3,observable_state,input_5,output_1,-0.8985890507894946,0.8132650919165629,-0.021678639287906695,-0.03462729941930241,0.012948660131395718,0.012948660131395718,0.028,0.4132324404768168,False,False,False,
3,observable_state,input_5,output_2,-0.8985890507894946,0.8132650919165629,0.009047776569066523,-0.03229893111401986,0.04134670768308638,0.04134670768308638,0.0345,0.18488568296007316,False,False,False,
3,observable_state,input_6,input_0,-0.9074542464380877,0.9140555690138001,0.0,0.0030127121175316266,-0.0030127121175316266,0.0030127121175316266,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_6,input_1,-0.9074542464380877,0.9140555690138001,0.0,0.050617791991914005,-0.050617791991914005,0.050617791991914005,0.043,0.04953464037142928,True,True,True,
3,observable_state,input_6,input_2,-0.9074542464380877,0.9140555690138001,0.0,-0.027621158204526302,0.027621158204526302,0.027621158204526302,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_6,input_3,-0.9074542464380877,0.9140555690138001,0.0,-0.0009729513850796206,0.0009729513850796206,0.0009729513850796206,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_6,input_4,-0.9074542464380877,0.9140555690138001,0.0,0.03019191423529795,-0.03019191423529795,0.03019191423529795,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_6,input_5,-0.9074542464380877,0.9140555690138001,0.0,-0.04695137021749041,0.04695137021749041,0.04695137021749041,0.0335,0.2117398173490672,False,False,False,
3,observable_state,input_6,input_7,-0.9074542464380877,0.9140555690138001,-0.8000274619162148,-0.7528149958008484,-0.047212466115366336,0.047212466115366336,0.286,1.8652607698185965e-72,True,True,True,
3,observable_state,input_6,input_8,-0.9074542464380877,0.9140555690138001,-0.46430255554771505,-0.4580589120033926,-0.006243643544322441,0.006243643544322441,0.1555,1.6526269294362792e-21,True,True,True,
3,observable_state,input_6,output_0,-0.9074542464380877,0.9140555690138001,0.0,-0.05231546532658481,0.05231546532658481,0.05231546532658481,0.0285,0.3910873897562125,True,False,False,
3,observable_state,input_6,output_1,-0.9074542464380877,0.9140555690138001,-0.10467462815648854,-0.17708417130296866,0.07240954314648013,0.07240954314648013,0.0715,7.209541340572567e-05,True,True,True,
3,observable_state,input_6,output_2,-0.9074542464380877,0.9140555690138001,0.18522392812561633,0.08187823158829989,0.10334569653731644,0.10334569653731644,0.0345,0.18488568296007316,True,False,False,
3,observable_state,input_7,input_0,-0.986778390717349,0.9798667451866423,0.0,0.040998032319170555,-0.040998032319170555,0.040998032319170555,0.0375,0.12008880119724025,False,False,False,
3,observable_state,input_7,input_1,-0.986778390717349,0.9798667451866423,0.0,-0.010470670602813191,0.010470670602813191,0.010470670602813191,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_7,input_2,-0.986778390717349,0.9798667451866423,0.0,0.04319597627825327,-0.04319597627825327,0.04319597627825327,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_7,input_3,-0.986778390717349,0.9798667451866423,0.0,0.02337135756594804,-0.02337135756594804,0.02337135756594804,0.034,0.1979604458696868,False,False,False,
3,observable_state,input_7,input_4,-0.986778390717349,0.9798667451866423,0.0,-0.0296463833314925,0.0296463833314925,0.0296463833314925,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_7,input_5,-0.986778390717349,0.9798667451866423,0.0,0.011381489208658686,-0.011381489208658686,0.011381489208658686,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_7,input_6,-0.986778390717349,0.9798667451866423,0.0,0.0026103346834041447,-0.0026103346834041447,0.0026103346834041447,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_7,input_8,-0.986778390717349,0.9798667451866423,1.1151842252535031,1.0569208351309607,0.05826339012254245,0.05826339012254245,0.4155,5.561912911430898e-155,True,True,True,
3,observable_state,input_7,output_0,-0.986778390717349,0.9798667451866423,0.0,0.0016374752013569522,-0.0016374752013569522,0.0016374752013569522,0.0145,0.9845773879670964,False,False,False,
3,observable_state,input_7,output_1,-0.986778390717349,0.9798667451866423,0.33413210350812594,0.4473995127772392,-0.11326740926911327,0.11326740926911327,0.1815,3.4341779805661226e-29,True,True,True,
3,observable_state,input_7,output_2,-0.986778390717349,0.9798667451866423,-0.4750763635151133,-0.46835799990869875,-0.006718363606414535,0.006718363606414535,0.1675,6.646741474870726e-25,True,True,True,
3,observable_state,input_8,input_0,-0.9766174027881346,1.0023830031652086,0.0,-0.0038507550385568287,0.0038507550385568287,0.0038507550385568287,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_8,input_1,-0.9766174027881346,1.0023830031652086,0.0,0.040460814198202466,-0.040460814198202466,0.040460814198202466,0.0275,0.43609338214006377,False,False,False,
3,observable_state,input_8,input_2,-0.9766174027881346,1.0023830031652086,0.0,-0.01899908735459585,0.01899908735459585,0.01899908735459585,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_8,input_3,-0.9766174027881346,1.0023830031652086,0.0,-0.012796270792154396,0.012796270792154396,0.012796270792154396,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_8,input_4,-0.9766174027881346,1.0023830031652086,0.0,0.050392270737325356,-0.050392270737325356,0.050392270737325356,0.042,0.058716579645442246,True,False,False,
3,observable_state,input_8,input_5,-0.9766174027881346,1.0023830031652086,0.0,0.06286015595026156,-0.06286015595026156,0.06286015595026156,0.0305,0.3100757299327459,True,False,False,
3,observable_state,input_8,input_6,-0.9766174027881346,1.0023830031652086,0.0,0.018706085438754433,-0.018706085438754433,0.018706085438754433,0.0335,0.2117398173490672,False,False,False,
3,observable_state,input_8,input_7,-0.9766174027881346,1.0023830031652086,0.0,0.014313566108988346,-0.014313566108988346,0.014313566108988346,0.0315,0.274233348575873,False,False,False,
3,observable_state,input_8,output_0,-0.9766174027881346,1.0023830031652086,0.0,0.026577695569332857,-0.026577695569332857,0.026577695569332857,0.022,0.7185142568618185,False,False,False,
3,observable_state,input_8,output_1,-0.9766174027881346,1.0023830031652086,0.0,0.022027968670229756,-0.022027968670229756,0.022027968670229756,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_8,output_2,-0.9766174027881346,1.0023830031652086,-0.9032700990012963,-0.9011719464661287,-0.002098152535167541,0.002098152535167541,0.313,6.049060144027337e-87,True,True,True,
3,observable_state,output_0,input_0,-0.251017759833963,0.25658539435887423,0.0,0.019319937639353864,-0.019319937639353864,0.019319937639353864,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_0,input_1,-0.251017759833963,0.25658539435887423,0.0,-0.02485891222388406,0.02485891222388406,0.02485891222388406,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_0,input_2,-0.251017759833963,0.25658539435887423,0.0,-0.023998130422963553,0.023998130422963553,0.023998130422963553,0.0265,0.48382276598146434,False,False,False,
3,observable_state,output_0,input_3,-0.251017759833963,0.25658539435887423,0.0,0.04261902540997048,-0.04261902540997048,0.04261902540997048,0.0385,0.10315937616578036,False,False,False,
3,observable_state,output_0,input_4,-0.251017759833963,0.25658539435887423,0.0,-0.06171362754588854,0.06171362754588854,0.06171362754588854,0.0335,0.2117398173490672,True,False,False,
3,observable_state,output_0,input_5,-0.251017759833963,0.25658539435887423,0.0,-0.044415871495675434,0.044415871495675434,0.044415871495675434,0.031,0.291764846534962,False,False,False,
3,observable_state,output_0,input_6,-0.251017759833963,0.25658539435887423,0.0,-0.04257671428843889,0.04257671428843889,0.04257671428843889,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_0,input_7,-0.251017759833963,0.25658539435887423,0.0,0.062064006497983215,-0.062064006497983215,0.062064006497983215,0.0455,0.031817125980592255,True,True,True,
3,observable_state,output_0,input_8,-0.251017759833963,0.25658539435887423,0.0,0.049350003182723215,-0.049350003182723215,0.049350003182723215,0.036,0.149691055593586,False,False,False,
3,observable_state,output_0,output_1,-0.251017759833963,0.25658539435887423,0.0,0.02462301739301259,-0.02462301739301259,0.02462301739301259,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_0,output_2,-0.251017759833963,0.25658539435887423,0.0,-0.032034946203616535,0.032034946203616535,0.032034946203616535,0.0345,0.18488568296007316,False,False,False,
3,observable_state,output_1,input_0,-0.4385237785033976,0.42136508241656256,0.0,0.010245823460047671,-0.010245823460047671,0.010245823460047671,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_1,input_1,-0.4385237785033976,0.42136508241656256,0.0,-0.004021358637169455,0.004021358637169455,0.004021358637169455,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_1,input_2,-0.4385237785033976,0.42136508241656256,0.0,0.028554086904830463,-0.028554086904830463,0.028554086904830463,0.0325,0.24148215150724364,False,False,False,
3,observable_state,output_1,input_3,-0.4385237785033976,0.42136508241656256,0.0,-0.034793604689898866,0.034793604689898866,0.034793604689898866,0.0315,0.274233348575873,False,False,False,
3,observable_state,output_1,input_4,-0.4385237785033976,0.42136508241656256,0.0,-0.022672359752183038,0.022672359752183038,0.022672359752183038,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_5,-0.4385237785033976,0.42136508241656256,0.0,-0.0007034208250469784,0.0007034208250469784,0.0007034208250469784,0.023,0.6655293215356356,False,False,False,
3,observable_state,output_1,input_6,-0.4385237785033976,0.42136508241656256,0.0,-0.05234701675133399,0.05234701675133399,0.05234701675133399,0.0305,0.3100757299327459,True,False,False,
3,observable_state,output_1,input_7,-0.4385237785033976,0.42136508241656256,0.0,-0.012027054682024231,0.012027054682024231,0.012027054682024231,0.0235,0.6388604192561329,False,False,False,
3,observable_state,output_1,input_8,-0.4385237785033976,0.42136508241656256,0.0,0.004171044823971695,-0.004171044823971695,0.004171044823971695,0.02,0.8187536311788122,False,False,False,
3,observable_state,output_1,output_0,-0.4385237785033976,0.42136508241656256,0.0,-0.0021344453058440124,0.0021344453058440124,0.0021344453058440124,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_1,output_2,-0.4385237785033976,0.42136508241656256,0.0,-0.02816158011518597,0.02816158011518597,0.02816158011518597,0.0155,0.9699601425241099,False,False,False,
3,observable_state,output_2,input_0,-0.7319718082559308,0.5688073766172766,0.0,0.01848035627150708,-0.01848035627150708,0.01848035627150708,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_2,input_1,-0.7319718082559308,0.5688073766172766,0.0,0.010662956474116532,-0.010662956474116532,0.010662956474116532,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_2,input_2,-0.7319718082559308,0.5688073766172766,0.0,0.0075862016035070975,-0.0075862016035070975,0.0075862016035070975,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_2,input_3,-0.7319718082559308,0.5688073766172766,0.0,-0.02594578709135114,0.02594578709135114,0.02594578709135114,0.0285,0.3910873897562125,False,False,False,
3,observable_state,output_2,input_4,-0.7319718082559308,0.5688073766172766,0.0,0.01979467069603412,-0.01979467069603412,0.01979467069603412,0.028,0.4132324404768168,False,False,False,
3,observable_state,output_2,input_5,-0.7319718082559308,0.5688073766172766,0.0,0.01324373107108041,-0.01324373107108041,0.01324373107108041,0.0275,0.43609338214006377,False,False,False,
3,observable_state,output_2,input_6,-0.7319718082559308,0.5688073766172766,0.0,-0.016462776761784516,0.016462776761784516,0.016462776761784516,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_2,input_7,-0.7319718082559308,0.5688073766172766,0.0,-0.007707408368103668,0.007707408368103668,0.007707408368103668,0.0195,0.8416360266077476,False,False,False,
3,observable_state,output_2,input_8,-0.7319718082559308,0.5688073766172766,0.0,0.04915964056491596,-0.04915964056491596,0.04915964056491596,0.0335,0.2117398173490672,False,False,False,
3,observable_state,output_2,output_0,-0.7319718082559308,0.5688073766172766,0.0,-0.03303189742502696,0.03303189742502696,0.03303189742502696,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_2,output_1,-0.7319718082559308,0.5688073766172766,0.0,-0.05244682964883758,0.05244682964883758,0.05244682964883758,0.0355,0.1607718238327084,True,False,False,
4,observable_state,input_0,input_1,-0.9069377204130784,0.8389155427146924,0.0,0.03008237691664664,-0.03008237691664664,0.03008237691664664,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_0,input_2,-0.9069377204130784,0.8389155427146924,0.0,0.06005564629861492,-0.06005564629861492,0.06005564629861492,0.0325,0.24148215150724364,True,False,False,
4,observable_state,input_0,input_3,-0.9069377204130784,0.8389155427146924,0.0,-0.008877066720344448,0.008877066720344448,0.008877066720344448,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_0,input_4,-0.9069377204130784,0.8389155427146924,0.0,-0.028441466396762757,0.028441466396762757,0.028441466396762757,0.021,0.770029236885313,False,False,False,
4,observable_state,input_0,input_5,-0.9069377204130784,0.8389155427146924,-0.6741551927249183,-0.8304902092217616,0.15633501649684334,0.15633501649684334,0.311,7.994103439194121e-86,True,True,True,
4,observable_state,input_0,input_6,-0.9069377204130784,0.8389155427146924,-0.1757023817123142,-0.1840839484752383,0.008381566762924092,0.008381566762924092,0.089,2.5915024601613426e-07,True,True,True,
4,observable_state,input_0,input_7,-0.9069377204130784,0.8389155427146924,0.06370588240568105,0.05052450220404637,0.01318138020163468,0.01318138020163468,0.027,0.4596372544037147,True,False,False,
4,observable_state,input_0,input_8,-0.9069377204130784,0.8389155427146924,0.09246148641712434,0.05870045168576043,0.033761034731363916,0.033761034731363916,0.0415,0.06383123566557118,True,False,False,
4,observable_state,input_0,output_0,-0.9069377204130784,0.8389155427146924,-0.530650931776547,-0.4924544535003106,-0.0381964782762364,0.0381964782762364,0.2155,4.52588482078107e-41,True,True,True,
4,observable_state,input_0,output_1,-0.9069377204130784,0.8389155427146924,0.03398164213657711,0.0007157205939345226,0.03326592154264259,0.03326592154264259,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_0,output_2,-0.9069377204130784,0.8389155427146924,-0.05643827985054088,-0.025530694081000088,-0.030907585769540794,0.030907585769540794,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_1,input_0,-0.8569447989610266,0.7718165652452325,0.0,0.037032046716248365,-0.037032046716248365,0.037032046716248365,0.0405,0.07520916582595748,False,False,False,
4,observable_state,input_1,input_2,-0.8569447989610266,0.7718165652452325,0.0,-0.014468826736465549,0.014468826736465549,0.014468826736465549,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_1,input_3,-0.8569447989610266,0.7718165652452325,0.0,0.006157858847729596,-0.006157858847729596,0.006157858847729596,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_1,input_4,-0.8569447989610266,0.7718165652452325,0.0,-0.027057487453459716,0.027057487453459716,0.027057487453459716,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_1,input_5,-0.8569447989610266,0.7718165652452325,0.4900633300218904,0.4187093232804394,0.07135400674145098,0.07135400674145098,0.175,3.71348188003148e-27,True,True,True,
4,observable_state,input_1,input_6,-0.8569447989610266,0.7718165652452325,0.7506469148736217,0.645389094674162,0.10525782019945973,0.10525782019945973,0.27,1.601905362913775e-64,True,True,True,
4,observable_state,input_1,input_7,-0.8569447989610266,0.7718165652452325,-0.4608655461371909,-0.25411770021945307,-0.20674784591773782,0.20674784591773782,0.1015,2.1848880805291417e-09,True,True,True,
4,observable_state,input_1,input_8,-0.8569447989610266,0.7718165652452325,-0.3403266531524135,-0.172097108481573,-0.1682295446708405,0.1682295446708405,0.075,2.5813743137146083e-05,True,True,True,
4,observable_state,input_1,output_0,-0.8569447989610266,0.7718165652452325,-0.03707521213457334,-0.11681666757191464,0.07974145543734129,0.07974145543734129,0.0655,0.0003739646038978164,True,True,True,
4,observable_state,input_1,output_1,-0.8569447989610266,0.7718165652452325,-0.11890319482104625,-0.04353602892109231,-0.07536716589995393,0.07536716589995393,0.0325,0.24148215150724364,False,False,False,
4,observable_state,input_1,output_2,-0.8569447989610266,0.7718165652452325,0.1357258509654759,0.0364641587241933,0.0992616922412826,0.0992616922412826,0.0325,0.24148215150724364,False,False,False,
4,observable_state,input_2,input_0,-0.7186471060742019,0.9248269620016647,0.0,0.012064970212427703,-0.012064970212427703,0.012064970212427703,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,input_1,-0.7186471060742019,0.9248269620016647,0.0,-0.00575091554514711,0.00575091554514711,0.00575091554514711,0.0185,0.8835917582147937,False,False,False,
4,observable_state,input_2,input_3,-0.7186471060742019,0.9248269620016647,0.0,0.056410374825476985,-0.056410374825476985,0.056410374825476985,0.0375,0.12008880119724025,True,False,False,
4,observable_state,input_2,input_4,-0.7186471060742019,0.9248269620016647,0.0,-0.016090059284843923,0.016090059284843923,0.016090059284843923,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_2,input_5,-0.7186471060742019,0.9248269620016647,0.0,-0.022795494194066644,0.022795494194066644,0.022795494194066644,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_2,input_6,-0.7186471060742019,0.9248269620016647,0.0,0.0364421506111581,-0.0364421506111581,0.0364421506111581,0.022,0.7185142568618185,False,False,False,
4,observable_state,input_2,input_7,-0.7186471060742019,0.9248269620016647,-0.549611705300229,-0.5274015838321264,-0.02221012146810253,0.02221012146810253,0.1775,6.258313328124748e-28,True,True,True,
4,observable_state,input_2,input_8,-0.7186471060742019,0.9248269620016647,-0.2514669677592059,-0.2460271888629364,-0.005439778896269509,0.005439778896269509,0.0915,1.0486487377661397e-07,True,True,True,
4,observable_state,input_2,output_0,-0.7186471060742019,0.9248269620016647,0.0,0.01404541864518825,-0.01404541864518825,0.01404541864518825,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_2,output_1,-0.7186471060742019,0.9248269620016647,-0.7144500127237109,-0.7154074707043785,0.0009574579806675976,0.0009574579806675976,0.2885,9.715167138804838e-74,True,True,True,
4,observable_state,input_2,output_2,-0.7186471060742019,0.9248269620016647,0.15076591379686255,0.11128445253993384,0.03948146125692871,0.03948146125692871,0.0385,0.10315937616578036,True,False,False,
4,observable_state,input_3,input_0,-0.7713177776857363,0.8271748901747317,0.0,-0.02293106722388628,0.02293106722388628,0.02293106722388628,0.021,0.770029236885313,False,False,False,
4,observable_state,input_3,input_1,-0.7713177776857363,0.8271748901747317,0.0,0.006057852048521102,-0.006057852048521102,0.006057852048521102,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_3,input_2,-0.7713177776857363,0.8271748901747317,0.0,-0.019041314427166237,0.019041314427166237,0.019041314427166237,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_3,input_4,-0.7713177776857363,0.8271748901747317,0.0,-0.03901137477678177,0.03901137477678177,0.03901137477678177,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_3,input_5,-0.7713177776857363,0.8271748901747317,0.0,0.04569716907020911,-0.04569716907020911,0.04569716907020911,0.038,0.11135887905231429,False,False,False,
4,observable_state,input_3,input_6,-0.7713177776857363,0.8271748901747317,0.0,0.006795002140117488,-0.006795002140117488,0.006795002140117488,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_3,input_7,-0.7713177776857363,0.8271748901747317,0.678546483900512,0.5897210673482478,0.08882541655226417,0.08882541655226417,0.208,2.859113726449194e-38,True,True,True,
4,observable_state,input_3,input_8,-0.7713177776857363,0.8271748901747317,-0.13894348365698092,-0.26059606973454863,0.12165258607756771,0.12165258607756771,0.103,1.1806532465987328e-09,True,True,True,
4,observable_state,input_3,output_0,-0.7713177776857363,0.8271748901747317,0.0,0.06330601363080142,-0.06330601363080142,0.06330601363080142,0.0315,0.274233348575873,True,False,False,
4,observable_state,input_3,output_1,-0.7713177776857363,0.8271748901747317,0.1342287849966587,0.15999723971333557,-0.02576845471667688,0.02576845471667688,0.077,1.4039643493419551e-05,True,True,True,
4,observable_state,input_3,output_2,-0.7713177776857363,0.8271748901747317,0.014867842204651968,0.17899385104237975,-0.16412600883772777,0.16412600883772777,0.0625,0.0008067550852965074,True,True,True,
4,observable_state,input_4,input_0,-0.8093843573747639,0.829622179792937,0.0,0.02917444244257334,-0.02917444244257334,0.02917444244257334,0.0285,0.3910873897562125,False,False,False,
4,observable_state,input_4,input_1,-0.8093843573747639,0.829622179792937,0.0,0.012560796149804578,-0.012560796149804578,0.012560796149804578,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_4,input_2,-0.8093843573747639,0.829622179792937,0.0,0.025104794130663147,-0.025104794130663147,0.025104794130663147,0.0315,0.274233348575873,False,False,False,
4,observable_state,input_4,input_3,-0.8093843573747639,0.829622179792937,0.0,0.005674502815664698,-0.005674502815664698,0.005674502815664698,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_4,input_5,-0.8093843573747639,0.829622179792937,0.0,-0.034455914997856364,0.034455914997856364,0.034455914997856364,0.0355,0.1607718238327084,False,False,False,
4,observable_state,input_4,input_6,-0.8093843573747639,0.829622179792937,0.0,0.0298119242874613,-0.0298119242874613,0.0298119242874613,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_4,input_7,-0.8093843573747639,0.829622179792937,0.0,-0.023245067928910172,0.023245067928910172,0.023245067928910172,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_4,input_8,-0.8093843573747639,0.829622179792937,0.0,-0.006048409890103312,0.006048409890103312,0.006048409890103312,0.024,0.6122516588087653,False,False,False,
4,observable_state,input_4,output_0,-0.8093843573747639,0.829622179792937,0.0,0.04166687136873319,-0.04166687136873319,0.04166687136873319,0.036,0.149691055593586,False,False,False,
4,observable_state,input_4,output_1,-0.8093843573747639,0.829622179792937,0.0,-0.03671865825508222,0.03671865825508222,0.03671865825508222,0.0295,0.349039700813195,False,False,False,
4,observable_state,input_4,output_2,-0.8093843573747639,0.829622179792937,-0.8937310012413111,-0.9122758372663939,0.018544836025082834,0.018544836025082834,0.3355,4.3279680335847513e-100,True,True,True,
4,observable_state,input_5,input_0,-0.9154014836548289,0.8973870922627535,0.0,0.016609095088234944,-0.016609095088234944,0.016609095088234944,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_5,input_1,-0.9154014836548289,0.8973870922627535,0.0,0.05472389326218224,-0.05472389326218224,0.05472389326218224,0.045,0.034832213611083934,True,True,True,
4,observable_state,input_5,input_2,-0.9154014836548289,0.8973870922627535,0.0,-0.02898501794200065,0.02898501794200065,0.02898501794200065,0.03,0.329168071759936,False,False,False,
4,observable_state,input_5,input_3,-0.9154014836548289,0.8973870922627535,0.0,0.006084428463328363,-0.006084428463328363,0.006084428463328363,0.0175,0.9194667579636621,False,False,False,
4,observable_state,input_5,input_4,-0.9154014836548289,0.8973870922627535,0.0,-0.05782796476224303,0.05782796476224303,0.05782796476224303,0.0315,0.274233348575873,True,False,False,
4,observable_state,input_5,input_6,-0.9154014836548289,0.8973870922627535,0.34160100150195094,0.5858966552966542,-0.2442956537947033,0.2442956537947033,0.233,5.273676857011929e-48,True,True,True,
4,observable_state,input_5,input_7,-0.9154014836548289,0.8973870922627535,-0.16978380122814007,-0.2741332767595124,0.1043494755313723,0.1043494755313723,0.1025,1.4509866640650722e-09,True,True,True,
4,observable_state,input_5,input_8,-0.9154014836548289,0.8973870922627535,0.004021342496937537,-0.20182812250770843,0.20584946500464596,0.20584946500464596,0.069,0.00014568888039759222,True,True,True,
4,observable_state,input_5,output_0,-0.9154014836548289,0.8973870922627535,-0.26960889528489823,-0.41010796466036714,0.1404990693754689,0.1404990693754689,0.1685,3.3732210062913317e-25,True,True,True,
4,observable_state,input_5,output_1,-0.9154014836548289,0.8973870922627535,-0.025286197099139054,-0.01662383940644461,-0.008662357692694446,0.008662357692694446,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_5,output_2,-0.9154014836548289,0.8973870922627535,-0.025362669135316387,0.12352036167376607,-0.14888303080908244,0.14888303080908244,0.056,0.0037704349657562016,True,True,True,
4,observable_state,input_6,input_0,-0.8352367538486674,0.9129994376184016,0.0,-0.02521756936459634,0.02521756936459634,0.02521756936459634,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_6,input_1,-0.8352367538486674,0.9129994376184016,0.0,-0.0035692832517606084,0.0035692832517606084,0.0035692832517606084,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_6,input_2,-0.8352367538486674,0.9129994376184016,0.0,0.03178414431749317,-0.03178414431749317,0.03178414431749317,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_6,input_3,-0.8352367538486674,0.9129994376184016,0.0,0.0377711355045908,-0.0377711355045908,0.0377711355045908,0.026,0.5085995252205004,False,False,False,
4,observable_state,input_6,input_4,-0.8352367538486674,0.9129994376184016,0.0,0.03034209390706407,-0.03034209390706407,0.03034209390706407,0.0275,0.43609338214006377,False,False,False,
