input_0,input_1,input_2,output_0,output_1,output_2
-0.29389219997109417,6.845631672244783,1.2229141470185116,-0.056138993224001406,-0.05364270523584795,-0.035604748846163506
-0.6308940551096763,6.170569985865278,1.2274752538344695,-0.24258541546202783,-0.24099225181967007,-0.2917467177714959
0.33678468265555594,-1.9770296822505031,1.5417979098327033,0.35889687177595553,0.3604925117300446,0.5517665829256418
0.4834595901573998,7.3206157110297525,1.1780751923141646,0.07545908773365514,0.07620260579165275,0.04753096545229673
-0.10148378992865943,6.55964861735451,1.2123815454016902,-0.0760718282350363,-0.07475521934803842,-0.1044306983306545
-0.41446467155762107,6.1085042257485975,1.2141300771874308,-0.2362154849066097,-0.23552752617010572,-0.32012466968745285
-0.915923379927915,1.211380027730315,1.3220342824809324,-0.599222840329556,-0.602172175829018,-0.8483670840667719
-0.3308956592351058,6.897423302787323,1.221876188952139,-0.06622215854501311,-0.06366211147294519,-0.046020043041140046
-0.39150688027486036,6.866452376438921,1.2233826393394416,-0.08441117780600406,-0.0818047592955881,-0.06597297938107316
0.7271102957795403,3.6600012876948993,1.3474458553022997,0.40460911259415866,0.406886273808147,0.5612215962358584
-0.3927806638318393,7.167281369704632,1.2113363040400706,-0.09685036709896123,-0.09428291308249724,-0.08675262408914121
-0.12565482964634253,7.048645439986879,1.21055427163585,-0.025685442337505457,-0.023512134811270395,-0.014216801569098603
-0.8171322920369914,2.5813622770710305,1.3269855485722404,-0.35716729993413204,-0.3572792749809997,-0.45430299604737423
-0.7748854725534673,-0.524256051740914,1.4363313173065324,-0.28492815461915066,-0.2854208935202628,-0.3405200689538001
-0.005808464797114162,7.4224640779108935,1.1926463154630091,-0.01280992899701526,-0.01089301605841488,-0.01386871595065648
-0.691997704770703,7.099975212384469,1.2296517933077598,-0.12711444521069099,-0.12359639932684173,-0.08405118931096496
-0.02580469372454965,-0.4035868702364196,1.448203983583861,0.03830427646731204,0.03829732995139354,0.0732506405215528
-0.22926186544350055,6.265753556432158,1.2371684403330925,-0.05048394441062283,-0.04840130882923978,-0.03794266448858153
0.7745149871101813,1.358003894570838,1.3731834010603474,0.22024760269053548,0.21940105946007132,0.2383405719472136
-0.3060859737166556,6.628465616891272,1.229633471000699,-0.06031324339631789,-0.0578839056189729,-0.0405847678771374
0.7886290100010266,2.7378211562779775,1.3720587397412356,0.4081352793053234,0.4098737290272169,0.5556818292756679
-0.24057734470612716,6.65168405631191,1.21745865656262,-0.08845651623317102,-0.08663731949609813,-0.1002603348774539
0.17734806486526378,7.127206942897791,1.2079372273302855,0.07647097675394239,0.07851778680596017,0.10457760726983385
-0.4615578612460951,6.46986742068676,1.2353837598628603,-0.10945767382589185,-0.10696473901108304,-0.09602825096601368
-0.5707458066663157,7.227754126471231,1.2217650518845595,-0.1031987311489164,-0.09989673321064071,-0.06530123514055886
0.46670436196422244,7.315934501570988,1.1777613375944622,0.0677465216623804,0.06847289389909367,0.037454869615478364
0.3068413530325033,6.450394039123104,1.2211987493134437,0.08658915012036693,0.0879546609402617,0.09804175271648963
-0.030866829813357786,6.430898831984283,1.2230164490703468,-0.02282821636097947,-0.021247343190670887,-0.026784647619404977
0.22296035684011803,7.170659442160788,1.1934309331524577,0.0340657672933539,0.03543124518435946,0.024275017063822964
-1.0672908158226595,0.7242900499068305,1.3605923291638613,-0.5473873233950262,-0.5492248851723435,-0.733086026896642
0.6829935015650779,7.22319200570833,1.1810078911475004,0.1428905775712449,0.1435029502664328,0.12596620222692378
0.08501868543651814,5.714871806649816,1.2490741770618266,0.033624125020645726,0.03511042478124243,0.04786768163428586
-0.22240981401387952,6.969536551822081,1.2165242918221653,-0.04307747015986317,-0.040704447876551,-0.026293512188862476
1.9088004177732114,1.3819119435208043,1.415263725424206,0.7941033143172023,0.7949222752890986,1.0082603467811433
-0.11014794547510184,6.64320150316956,1.223161490573177,-0.020198591946821706,-0.018165177179762078,-0.007873562651337259
0.39614465413608785,7.290885682386048,1.1838516249160804,0.06715245500248118,0.06817611527047207,0.04920674729123542
0.08889489098512031,6.898449896278099,1.204773327564543,0.001317580901381978,0.002804896804804143,-0.0072278282297353795
0.349278489964846,6.931317533451484,1.1990450642818393,0.06907508201622028,0.07020892120696702,0.0608028861421258
0.21803373636896445,6.037118547141132,1.2365431767102761,0.06760459988650457,0.06900473550506706,0.08167637624398073
0.1014752423720045,6.688581093283644,1.2153128863552678,0.023365160540045286,0.024983544933466006,0.027873121785136318
-0.2672484184494276,6.370833498923655,1.228939026244504,-0.08528097781934961,-0.08340024112196132,-0.09015667926326842
-0.11065930297758145,6.913315773383502,1.213883195437453,-0.024385295372889054,-0.022308364469423473,-0.014779869195037078
0.014636050947458843,1.4057417176225853,1.3658757046782848,-0.06361836108410715,-0.0643883697106061,-0.1065023951132276
0.1082090046300387,6.763687142234848,1.2077353329643308,0.002548093385148072,0.003919281108782268,-0.008690711790046608
0.6558630143981536,7.345602705459083,1.1704197789832804,0.10376631955572548,0.10408409366383659,0.06444071798867508
-0.3323794024466474,6.772056471007729,1.2264632764376204,-0.06362836543371451,-0.061073315574578804,-0.04139739744668884
0.3267894393867779,6.976832878201861,1.198625666962406,0.06579042718757057,0.06700080297419571,0.05931121607793726
0.13273286988272653,5.345436050809064,1.2619933487376376,0.056335224084976966,0.057751522354916915,0.0776679388560905
0.5215129500059317,6.8975725390694045,1.1976203621884471,0.11673563184999669,0.11765025619438768,0.11060765447523362
0.25900305191100437,5.748680399028067,1.2432178530946894,0.07158664106560814,0.07275555932166033,0.08090357536941248
0.49653626396852824,6.313163317039554,1.2236979031317738,0.1433447783086757,0.14448515342842289,0.1600979357261622
-0.314491155464005,6.67412480614404,1.2282305354732017,-0.06311987923850655,-0.06067077683649158,-0.043813378120045286
-0.3440279498523717,-1.1796825950340954,1.6621791718778542,0.7658766141890674,0.7754925264094333,1.3669806570872312
1.037698096992171,4.799193936284017,1.283705424025093,0.38494628059603864,0.38599828156053206,0.47207535874110246
-0.05870530175792017,7.273218663370967,1.200548743756913,-0.016353973684742295,-0.014293743549795103,-0.0103807495295952
-0.31044666260169895,6.406601565819311,1.2346619613393186,-0.06990547270010404,-0.06764243486051391,-0.05619219584630419
-0.2752066156034813,7.119337975600089,1.201491734147822,-0.10674597937682682,-0.1048305307291327,-0.12487261647504425
-0.21090776115733226,6.10457629430083,1.2383135770595581,-0.06117348345668693,-0.05935032180961712,-0.05950047436207239
0.06593891443133686,6.919675706848124,1.2074134127346774,0.008025601588902625,0.00969978386479712,0.008336469182051697
-0.07839506035731117,6.26988795796193,1.2332166769244222,-0.01604116494292455,-0.014224380354361951,-0.00671651191437114
-1.2078669152026007,5.84213671982561,1.2482779658774499,-0.3918776168800748,-0.3895764825599888,-0.4411605989347674
1.151631853026942,7.121916997374774,1.1653620412103163,0.21949872955149907,0.2188935007673644,0.1712835047141595
0.21564595971550582,5.889098506127042,1.2396708785448327,0.06038284709890838,0.061660149899313246,0.0697720491599065
0.6050589258844137,7.323032291501537,1.172759728795406,0.09372205915959703,0.09414039954072423,0.05655765590389378
0.40446581772606666,7.271344170875555,1.1836770727228882,0.0665489998389479,0.06752226287405978,0.04666657254708145
0.20712109116734137,6.074531841615858,1.2356200981971215,0.06493348396016921,0.06636332176594892,0.07912841073103793
0.000756867619505882,7.179055307024846,1.2009851084029401,-0.007060337809452498,-0.005186661294277304,-0.005390748885875536
-0.9474312137805272,2.951745501895257,1.3205996539168026,-0.37906688520589826,-0.3787332761946121,-0.46777481807946475
-0.12839484182748365,5.8598458059335865,1.2472281963905834,-0.0272622879159424,-0.025491307201829863,-0.01691178916601707
-0.1623479029507088,6.640584285848932,1.224528806092581,-0.03227750865734923,-0.0301543876737381,-0.01895313800003596
-0.1736027543627791,6.8758731058175355,1.217144000620923,-0.036529773187096555,-0.03432791374389188,-0.024041124939940307
2.996621240732895,0.44416956174606437,1.4094690062971278,1.0104703984106442,1.0086776699164643,1.1786489351414284
0.17595657734549738,5.631058470332946,1.2473167541403671,0.04537167295730592,0.04656401606011919,0.05133487889695728
0.5135819798792203,5.039273749738196,1.2800810291279496,0.2236144736908545,0.22518954808713013,0.2928776809380814
-0.37536153518187126,6.921865379647144,1.2212809394579696,-0.08062044717919771,-0.07802294350862304,-0.06242957122166035
0.027471139743845303,7.465511347538779,1.1902220401874433,-0.0063012149586787365,-0.004441586859203445,-0.008813116105602446
-2.6097472901297927,1.4661328716135413,1.388258066841202,-0.8487125703406974,-0.8469791124100464,-0.965644675945804
-0.1290931324776969,6.224798610566619,1.2151274930792932,-0.11900491625689676,-0.11817749221723114,-0.1725389950930001
0.4370742302676114,6.775899071692585,1.2027216632474935,0.09390590391148516,0.09488818795626848,0.0870422226513848
-0.07756887265261189,6.885766529551355,1.213270474183623,-0.01959097669019474,-0.017613977539254557,-0.012633886870751568
-1.8494321719453113,0.8787539693907398,1.3678275251332561,-0.7602862402788289,-0.7610867531976794,-0.9532494943275132
0.2030785357508879,7.219558044311537,1.1923187376144013,0.02907989440386677,0.0304916782134835,0.019421751491750797
2.6457574303721105,0.1461523043039863,1.4662024071157247,1.1002508620561902,1.1009584260464709,1.394607677251767
-0.832185497480774,4.409553481277456,1.2778750634259066,-0.32922123000553294,-0.3283319755891913,-0.4032994883766514
-0.48755626737845753,7.07747341172835,1.2225746101892403,-0.09184776404749383,-0.08883216508453536,-0.06113403108230767
-0.11082768121335793,7.017575564898623,1.2105269783261892,-0.025001210243025256,-0.022895966261770397,-0.015751262323784515
0.03567156449898563,7.176756668092935,1.1997247151379353,-0.0010546903091852577,0.0007334917808109037,-0.0015055506017149578
-0.23775247166496175,7.355472553562517,1.200866317417967,-0.0645901295147564,-0.06227104631849925,-0.059909672715367464
-0.30035191778536624,6.696048251727226,1.2280058904326656,-0.05631587229312251,-0.05384287048411088,-0.03480037553629492
0.37732096419609185,3.0419231753470988,1.37420588328183,0.31925656551495524,0.32188336899948977,0.47922120570549664
0.0918350860631415,5.927051141998318,1.242086506439101,0.03411077308403928,0.03564324271276019,0.04755209423473339
0.19998690729474727,6.234459471804535,1.229422256254958,0.0570338969498605,0.05845664085060147,0.0670637376203833
-0.07826593740232357,7.1754129987380955,1.203415996826843,-0.023714118850567956,-0.021685532797638126,-0.019390160356768008
0.15937483045339132,5.2279375942245965,1.2663808319369814,0.06868060414930552,0.07008348863059861,0.09377502813950664
0.32853712361384174,-0.1925313526624075,1.441663742416717,0.1587007966678749,0.1585964757172606,0.21380686078537126
-0.26400071638228495,5.11759786407153,1.2667658632494656,-0.08853164591349413,-0.08712071901862065,-0.096807781605509
-0.04679262895667437,-1.7638382774098762,1.5484434403240643,0.2868448491999455,0.28937164561391443,0.49884309278016375
4.827171348120145,3.281890244217353,1.3094694956643878,1.57924989115954,1.5769169341102534,1.8151190575987388
-2.6533767656137144,3.6838092645075715,1.3045034432707725,-0.9298301646290908,-0.9281090574714568,-1.0946475051607902
-0.3664809833399941,6.132376150211741,1.241804213566713,-0.09489253353073027,-0.0927636058655317,-0.08863104102524078
0.15339346252350847,4.225607687190651,1.388357008481068,0.46673771728065266,0.47246809923944694,0.7708985134457355
-0.6707805801789202,5.627436252586761,1.2529123493076617,-0.21823579180198044,-0.21636338975932687,-0.2433797216255563
-0.3190628519441678,5.525574869013836,1.2341328314996824,-0.19522684292223938,-0.19467843457424344,-0.2679868258323298
0.22841958552068362,7.388234035689424,1.1853117858652569,0.029848074817606374,0.0312127546749362,0.016212699096407983
-0.28554285800265794,7.037807840263222,1.2134808493888387,-0.06861801389887523,-0.06623998350727237,-0.05824071953519252
0.3278754599636971,6.240422740922897,1.2291661974164603,0.10017838035331164,0.10153898976027977,0.1172380117452666
-0.8979341223610031,6.3669546623627165,1.2400788740049995,-0.25111158048563526,-0.24836937935828596,-0.2578141896297893
-0.9959178815160579,4.342993497537315,1.2726010438610156,-0.4171359709240372,-0.4165673032537304,-0.5230957205253907
0.28845534112567767,6.065238881072198,1.2352395747683562,0.08963137770618439,0.09098542281155547,0.10637429702976106
-0.28726703421829125,5.768628779492533,1.2501656304204434,-0.0807559142088322,-0.0789344653351877,-0.07910196833661326
0.7656716556729987,6.0264778711590665,1.2301748093919835,0.22422976971617928,0.22502428378641343,0.24871634792564146
0.020245829507005726,7.254098790672017,1.197989724755471,-0.0033903178651769387,-0.0015352318436472846,-0.0026492770689072855
0.020641173059753368,7.1046341287811465,1.2025235666887755,-0.0036762844253219735,-0.0018760804285989502,-0.003271095118758998
-1.6659240583412127,4.526122413774981,1.264800202620143,-0.654180672640303,-0.6533432727690462,-0.8045789587065004
-0.07178634087685005,0.8135195964298516,1.559729300893091,0.6792479860426237,0.6873133996021928,1.171338876193101
0.6428651373583043,7.540039812113077,1.164780594333355,0.10103512433120143,0.10144345750802342,0.06223563087773913
0.0325940863210607,6.843497164762502,1.2108301793834335,0.0013465189416080763,0.0030652519949958615,0.0029888979705917744
0.35356912396772544,7.16576375498904,1.1903195178311423,0.06409141895118378,0.06522633911974927,0.05165763785633971
-0.30066185134222867,6.886872724831456,1.2221705386693964,-0.05609095958796959,-0.05355038407654558,-0.034279988816845845
0.874275017091069,6.534378187010889,1.2050187243827384,0.21966601611557623,0.22009555039130616,0.22152033884425731
0.7339945673927545,7.219630753026656,1.1740561560907432,0.12914906911931567,0.12937433469554546,0.09338002590944555
-0.31995944182049346,6.570286458498806,1.231680875634806,-0.06394781956973271,-0.06151873387615546,-0.044275230711920466
-0.07464773082168392,5.10258390690069,1.2645906997764722,-0.0358032927076384,-0.03462215835640353,-0.04148123691626987
0.5283923787724617,6.583088445851019,1.2083204751924068,0.12329552457861383,0.12415127431563391,0.12037525546224125
-0.6770617626100355,6.857064660077924,1.232492507829453,-0.14264363245747966,-0.1394535054403378,-0.11325007807923533
-0.5712578099579505,6.192463657908107,1.2432027218350143,-0.15013679223043536,-0.14772402739150753,-0.14542190195410068
0.3621842065470673,6.930304253068437,1.2055913260641353,0.10212561290552045,0.10358678745572833,0.11463354514251484
1.234882423997754,3.521536690315978,1.3284649383665998,0.4747733100441299,0.4755720978902436,0.5884881067720883
0.8984778538345269,-0.2031214426288237,1.4857236468131052,0.5447923195766898,0.546655506168867,0.7667726889148118
0.6638810394885801,5.825731549417145,1.2408574869798823,0.2092852862274127,0.21028979099917577,0.2416582846242115
-0.3941022890318332,5.8979522824689,1.2454664580533168,-0.12011208799157333,-0.11823257432260863,-0.12659100386641808
0.57744941243245,7.468787276212357,1.1689913492567794,0.08762266779842512,0.0881408510585933,0.051252503363841566
0.767003116341798,3.68222790994571,1.3126173582758298,0.2679515276022695,0.26846814517320183,0.32176948069355366
1.368925961757972,2.2229268061228478,1.3650277268744127,0.5042237654057958,0.5043390229728801,0.6137151442239055
-0.5816737338832256,6.972917808485881,1.2281903045744185,-0.11337038036595408,-0.11022332509288472,-0.08071877241722127
0.05518833855928788,6.858178004573759,1.2037840139353992,-0.019977527245516553,-0.018602283232878134,-0.03733345309280165
-0.41348465530904555,6.560062493345041,1.2332292099849962,-0.09030985013245671,-0.08777685076723339,-0.07215087740796074
-0.062035615972200656,6.3166439597945665,1.2180496245932795,-0.07084402131266365,-0.0697222477916867,-0.10279151823318783
0.4314849266171916,7.009413321960916,1.193727430764206,0.0842556828216357,0.08522816414458813,0.07175446343516989
1.5601994382762696,0.7645523354149937,1.4111269958301411,0.5733090789020324,0.5728955754131305,0.6958709408710052
0.06535793060717889,7.058487758803693,1.2029496178058576,0.007104960672938906,0.008817248149901995,0.006936759758198
-0.10336554741634736,6.858749975789648,1.1992752741776291,-0.09361669524210138,-0.09239638388735728,-0.13377779733434217
0.1860556826610583,0.7779664327379985,1.4447552948422535,0.25614440465294575,0.2581292186402691,0.4056141876400821
-0.10162917543863913,6.4482952248218925,1.2283738487909808,-0.020931407321436016,-0.019009202201288503,-0.010744758132579687
-0.3597566376872867,6.307803453516334,1.238608941492611,-0.0827594224287487,-0.08046055141017325,-0.06915337391313435
-0.22801624774517637,6.681422908427061,1.2224573427940801,-0.0581414430544841,-0.05601498959759693,-0.05100280085121573
-0.4672606460774975,6.719972949641972,1.2312176270162862,-0.09564213900183047,-0.09287974096475392,-0.07140982920572134
0.23913618811143625,5.907322140683345,1.2410844766820195,0.07706840298103969,0.07844201194497467,0.09388385028684544
-0.3512521897317106,6.795733329284474,1.224914623407105,-0.07362892470276378,-0.0710988333048161,-0.05496628620267466
-0.4365852134745572,2.609215440258262,1.338389540948843,-0.17387916122240088,-0.17353332226203594,-0.21168889413641365
-0.15110782295420067,6.859194610064276,1.2147875572207514,-0.04152675840712299,-0.03948828465586478,-0.036612219750696874
0.5790202432382635,7.310981694625048,1.176242318645244,0.09855461616891781,0.09914055263585508,0.06947842657127917
0.3414685962998009,7.204255279518218,1.1887552266927475,0.05834229500874027,0.059476698167447814,0.044094286587430684
0.13623995764522015,7.084452045786385,1.198747026705056,0.01623903752831651,0.017752354085403245,0.009640115910840215
-1.1342308917687007,5.986135984891516,1.2535149372692618,-0.3241886466997859,-0.3213775408101944,-0.3393948137457285
-0.35960273126078957,5.842582601736111,1.2490426390967393,-0.10019940726684079,-0.09825929876524095,-0.09901939635919302
-0.40726993630005415,6.720341718211183,1.2303166907837753,-0.07917018941534366,-0.076481604261337,-0.054275778785115705
0.012278756709933765,6.421134624162462,1.2266495968233986,0.006488226934940363,0.00821608937446902,0.015222602103560513
2.550475811440022,5.238383408368491,1.2491794282523805,0.8069513680245165,0.8063625248996008,0.9156015605380431
-0.13861011040777832,6.5493954783075505,1.2273477511147424,-0.024235010026051232,-0.0221537749768501,-0.009621505728423314
0.45493626379466273,4.577142689054001,1.2901503561160466,0.1850113616632488,0.18624273871585775,0.2376911460827194
-0.09541266454253063,6.1315577692871654,1.238411922549631,-0.017816792970599384,-0.01599139360662956,-0.006713152779968707
2.5584251387549335,1.0376709736914682,1.398311354154753,0.8933536351051306,0.8923359868125565,1.0591911478592033
0.28698180958160335,5.5109002331442225,1.2549298824650366,0.10022188479349003,0.1015210694790944,0.12440051112464426
1.0732809182929233,0.5690495470864425,1.505057332284126,0.7944903985413656,0.7987440440901438,1.159808531737573
0.5574111565807883,6.922834643351686,1.1925663739351067,0.11013990329460029,0.11082712943645501,0.09291146909246759
-0.2145431827855067,2.526035901491223,1.3445605195408,-0.08260970556665717,-0.08221239877611906,-0.09681074398609206
0.07872808416670635,1.1085161807000299,1.5076730551411388,0.5415532639624164,0.5474469334934358,0.9102175621737403
-1.1114679588606238,6.439372763028631,1.2518640829916623,-0.2619504964005674,-0.25836450397269817,-0.2375506635312992
0.33853890984189555,7.101996615864928,1.1913382250344209,0.05477604748588872,0.05584783045781096,0.03852002116244179
-0.6815014928748838,6.002549440087519,1.2367801513392118,-0.24173938185254518,-0.23996817989569696,-0.28122058777448233
0.42735048905044404,7.3571647167148555,1.178123298625489,0.06158489203183053,0.06242757806960261,0.034124880471017804
0.6105042288732675,7.0710995966386925,1.1856455572432,0.11793603326382297,0.1185282575344795,0.09661369840790773
-0.5287465213518501,4.782504600199171,1.2681806511269282,-0.2179374284256197,-0.21697223454355397,-0.26894603479454565
-0.21163368753892897,6.029372070210293,1.2316631669654576,-0.10093021887075189,-0.09959182658767783,-0.12696536229681124
-0.2327992407873963,6.691644734497667,1.222024759631197,-0.060277090735714176,-0.05815091211569973,-0.05376201347703688
0.5445035302142591,-0.5045874156162844,1.528314056660021,0.5708176931723574,0.5744514376045694,0.8749454204179868
-0.360379842976181,6.438469049682105,1.2118455540792197,-0.18292114173485716,-0.18174225537777927,-0.23920261184885092
-0.06390040076685417,5.867564513577023,1.2384240499552022,-0.043031795695343586,-0.041727547972841034,-0.055382042610258315
0.4426739171753498,6.8151178671995805,1.1990609928589244,0.08504677893590606,0.08591417053485678,0.07098997299359447
-0.30197495943865804,7.159785707012393,1.2089210819317342,-0.07764151900353418,-0.07525512803420999,-0.07054869265678357
0.04832646357070906,6.538051366429776,1.2216192802795638,0.012538045587607405,0.014215631225672822,0.019029043061374797
-0.4306695281990586,6.914911712404574,1.2252743761853349,-0.082791750543946,-0.07997685398991648,-0.05611108095624986
0.21548621760004633,6.3795243054114135,1.2234580418160288,0.05582797036268974,0.05721635167962319,0.062271150128322704
-0.5615891486076051,6.75482274114267,1.232303754585304,-0.11816821370761887,-0.11523865950803815,-0.0926017330119338
-0.8061926571016793,5.4120276349901495,1.2579271588731962,-0.2715417108985579,-0.2697619541689898,-0.3095508976003039
0.1927228374284546,1.8198673545152033,1.3710239832726312,0.07598682741686592,0.07619151195199839,0.09868947383348319
0.37525218222842366,4.630023398333574,1.2872556495762177,0.15240354217770488,0.15362582247220638,0.1967229047297338
0.21164547131614322,6.426882356709465,1.2224101089914954,0.05636590279063708,0.0577933402812828,0.06390092135805432
0.06403925932303632,6.961735774683642,1.2054868961306537,0.004635439796100172,0.006292576010064141,0.0029370622434081763
0.03802077207637573,3.5489480019009916,1.3186745520499097,0.02872031632426273,0.029636021277248615,0.04710980297482336
0.16998430549494495,4.187491946435964,1.2836027828798875,0.0062703981079345154,0.006552910506598768,-0.014654878051222616
1.8610734119025012,2.3027439124273794,1.3823084645078574,0.7583742183736191,0.759295379125858,0.9565763005702034
0.15341596850353686,6.640695667207491,1.2156418158706883,0.03593689451808672,0.037455632073064446,0.03981541413939764
0.3637972483903847,7.028063879005277,1.1981339271115266,0.0831843224136758,0.08445037266523561,0.08219412915782562
-0.45973411164713324,6.878304026389003,1.2223502395709016,-0.11052317051283227,-0.10791463140781773,-0.09799347444666864
1.0257658969136052,6.261944583694766,1.2164116828381992,0.28414611874269874,0.2845646406994671,0.3035610427958816
-0.36583419667782135,7.343941511400721,1.2069107311824874,-0.0830906963768871,-0.08042352455308259,-0.06817066351085017
0.14206162946686973,7.48300748991658,1.1854582555602935,0.014062416728590281,0.015657398081681276,0.005058685056388979
2.305174918958216,2.459152303740241,1.3537345471441378,0.8048786542843321,0.8044262336111679,0.9552866232533875
-0.2290625541486082,7.097614056188963,1.2122804595143701,-0.04655645825506236,-0.04415180138651742,-0.030946513099843424
-0.40593344837930156,6.920885484962175,1.2249823410193952,-0.07485689212731485,-0.07205718271005562,-0.04710129623584636
-0.0060435155434524525,6.623974849336319,1.2206656736361658,0.0015760657907497692,0.0033954769876353118,0.010278505756806961
0.7454519359255651,7.093981226668445,1.1812756242317821,0.14768419976533206,0.14803267078507631,0.12275129191321577
1.6800408256279216,3.860344047949086,1.321756667908941,0.6427012336184265,0.6435963873700049,0.7934367645186321
-0.4265569215779063,7.128929307290015,1.2158479921423246,-0.09370353331426144,-0.09096260091725329,-0.07530733739274728
0.6172866108784885,0.3506286834434791,1.4432906966011987,0.33800193540747775,0.33888732891263346,0.46648347719713124
-0.39888678582452164,3.8992106852058415,1.2948159555588454,-0.17699008706694366,-0.17641763961868195,-0.22324487642131494
-0.614462775070294,3.0619482613356803,1.2582930260088492,-0.5250453970100096,-0.5278497598499386,-0.776079907416197
-0.1308197054344418,7.388678561117965,1.1990645937520497,-0.03165493784302662,-0.029414963084897012,-0.023280430973534744
-0.4530062389590237,7.276285789984675,1.2156015148320962,-0.08369431553422053,-0.0806705773056053,-0.05344629294987236
-0.37932746490709535,6.967801998045898,1.2219354090192873,-0.07282832192481944,-0.07010721340549944,-0.04844972911260359
-0.3782633536788245,2.0352530741712473,1.233777984505931,-0.69256249456718,-0.6987057858443423,-1.1039608508249654
0.3452271805534486,6.996804964405288,1.1941012575268153,0.05487055914075002,0.05587876679074799,0.03742473768815168
-0.08186210441411569,5.5040362966462455,1.2553099663786456,-0.02437989883462747,-0.022900031439793033,-0.020589399872669792
0.030516578782992295,-1.770212993500225,1.6040836289652591,0.5570596162185457,0.5623882186174537,0.9440585537528283
1.1846767590653167,1.1742813725963854,1.4104542406910099,0.4985781591539024,0.4990944257761468,0.6370213654614469
-0.9075441172299216,5.720631647934615,1.2527031899193017,-0.2869113281536334,-0.2847587628067384,-0.31719190434675004
0.599775289107394,2.295371923494059,1.3931039904898863,0.37626098894516236,0.378317419376442,0.5355082924342923
-0.24348800488267983,7.007552466165421,1.2093387744861603,-0.07667513017967455,-0.07458728407925122,-0.07955874445476595
-0.6666695011254582,4.818174378202135,1.2584050868626608,-0.3029564486291419,-0.3023583866166392,-0.38844905709484345
0.018197428702811477,6.55521410390389,1.2218286530466944,0.005559889047416285,0.007295399294808869,0.01263125463534787
-0.6096371680340152,3.249134100443227,1.314614612043807,-0.2500853362986928,-0.24964707180700985,-0.3095964195315471
-0.30385781644754223,5.868236317037007,1.2478188980836882,-0.08314475553925016,-0.08124444291240267,-0.08011566455910472
0.39769773568656436,7.2317179511481875,1.1856947159557787,0.06772636649951208,0.06873011540742426,0.04987550008794637
-0.06517216962307355,6.607417493467496,1.2229772684884026,-0.01060231422079651,-0.008668308378507879,0.0002780887689663109
-1.2110508896993262,6.472587687863727,1.2515037031100686,-0.2928494274646979,-0.28917104206219485,-0.2720212675918771
0.7155188940703637,7.387510046510015,1.1682855800517764,0.12035905503676086,0.12061974633976486,0.08185850754827369
0.8560405767547513,6.883744842903526,1.198655293403605,0.2330823528672676,0.23386528576946822,0.24777142808801256
0.1825910962589244,6.850088320750958,1.2052992553391737,0.028880343831244427,0.030257449494099472,0.022632238610621806
1.3115637705123304,3.6186554309766628,1.3258772399014247,0.5026803388642366,0.50349676762088,0.6220757029517876
0.28168201625334094,7.27586592178839,1.1871971800231116,0.0409296438786029,0.042149985430205136,0.025355579152342357
-0.4762367701336303,6.336549953457951,1.2391416084657076,-0.1160798894594121,-0.11364346277987585,-0.10468252654127705
0.07210641030564599,-0.5682201863484462,1.4506857144378913,0.06005933082378933,0.05981713754410534,0.09242793762641881
0.14317993175912674,5.924440274302634,1.241433734448135,0.04833057053663812,0.0498003081805103,0.062422493353850805
0.2126134114841004,6.762035063687966,1.2094374261902978,0.045290222272874166,0.046696078532745974,0.04504744894031748
0.7922429521536674,0.2938790971703087,1.4441414438091336,0.39346418848712766,0.3942014882416189,0.5290441370320582
-0.1617451178451382,4.696203737218241,1.2684882483116953,-0.10363240625725845,-0.10299067105466622,-0.14116133616583076
0.5023579711802765,5.917398003740688,1.2384209462364617,0.1561689199649596,0.15730096406935792,0.1806677226052347
1.385302317265159,4.380569998514147,1.3212276499154239,0.6111128191414905,0.613119069380148,0.7933295611196266
3.163662144620006,2.3815879369151567,1.3578145990118764,1.1039870767812123,1.1031888709286204,1.3081709320415176
0.3107640754757078,6.890333510742313,1.2026918172102479,0.06644748806644075,0.06770767943146444,0.06329145000622782
-0.09972575927269578,7.045609799635469,1.2066664458923495,-0.03439419035287121,-0.03243815439120823,-0.033711549518894865
-0.3747844532985565,6.520119646449361,1.2336721903970058,-0.0806532244014062,-0.0781925186750738,-0.06276249632139899
-0.04930593556151476,6.4671258972396135,1.2273373554075566,-0.005145453280274716,-0.003264933491139422,0.006619339249505698
-0.13095763755620005,7.372703851048425,1.1981121439339784,-0.03806953282843774,-0.035908961299606995,-0.03416351422378844
0.02311711305664972,6.961192149347131,1.2078758895606858,0.001166786388928501,0.0029646213579411695,0.0044495224677844085
-0.031012879882851823,6.66917815260209,1.2197086838758824,-0.0049593282371755976,-0.0030903491974202174,0.0037112537281807304
0.31049568878565664,6.408885178164959,1.2264688455963277,0.1053621974749695,0.10691628370489302,0.12926597616338445
0.6238094115864289,6.745582860498624,1.1986461809933198,0.13529805317687668,0.13592504317258203,0.12357091258881142
0.27668584401192264,7.075909986521678,1.1952057026044134,0.04721900039905754,0.04846808173697553,0.03686231085653935
0.3728171761607511,1.548527777493117,1.4053680687827457,0.2513191531806171,0.25267725057075746,0.36393909214727777
0.502298958340451,-0.8188607597717938,1.4991243162663699,0.3852144491488677,0.38676926542785944,0.567029377708708
-0.3293639411594367,6.961984938758377,1.2211830206506826,-0.05995315927093385,-0.05730538923791037,-0.03561578964622937
