fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X3,X4,input,False,False,0.002718094927695973,0.002702273692480163,0.0,0.0,-0.002718094927695973,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.002356997604144491,0.0023432782107861874,-0.00036109732355148194,0.0185,0.8835917582147937,False,False,False,True
1,X3,X5,input,False,False,-0.010932218839946762,-0.009946392791880865,0.0,0.0,0.010932218839946762,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.011119983304152193,-0.01011722536856878,-0.00018776446420543103,0.023,0.6655293215356356,False,False,False,True
1,X3,X6,input,False,False,-0.018477425946139013,-0.016589213404189306,0.0,0.0,0.018477425946139013,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.018131907021439395,-0.016279003140393027,0.0003455189246996185,0.0285,0.3910873897562125,False,False,False,True
1,X3,X7,input,True,True,0.6390614052764432,0.5201100411529893,0.6037565584575366,0.4913766437356655,-0.035304846818906555,0.2165,1.8817712100421262e-41,True,True,True,False,False,False,False,aligned_sem,0.6394237154007935,0.5204049128697447,0.00036231012435028465,0.217,1.2114771923319686e-41,True,True,True,True
1,X3,X8,input,True,True,-0.2259540624544053,-0.18965513093497352,-0.13195985965388887,-0.11076085195799093,0.09399420280051643,0.083,2.050841887875517e-06,True,True,True,False,False,False,False,aligned_sem,-0.22608076426626356,-0.18976147843081695,-0.00012670181185825413,0.082,2.8545640150619373e-06,True,True,True,True
1,X3,X9,output,False,False,0.022884133644980074,0.021739093100241465,0.0,0.0,-0.022884133644980074,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.10755468309365238,-0.10217302981241663,-0.13043881673863245,0.067,0.0002511820022975895,True,True,True,False
1,X3,X10,output,False,True,0.19115721205364622,0.1751361651859418,0.08431940934745225,0.07725252866584043,-0.10683780270619397,0.0855,8.815796983135622e-07,True,True,True,False,False,True,False,aligned_sem,0.05884089195706973,0.05390938726700766,-0.13231632009657648,0.0565,0.003368945209908168,True,True,True,True
1,X3,X11,output,False,True,0.07866572276608791,0.06285510038060778,0.07463860547899663,0.05963737285680089,-0.004027117287091278,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,-0.029245252003651342,-0.023367397968383163,-0.10791097476973925,0.0295,0.349039700813195,False,False,False,True
1,X4,X0,input,False,False,-0.0025048738059520355,-0.0024738228216768343,0.0,0.0,0.0025048738059520355,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.0032257547756436664,-0.003185767587236745,-0.0007208809696916309,0.0185,0.8835917582147937,False,False,False,True
1,X4,X1,input,False,False,-0.05805844518927596,-0.05807515143103948,0.0,0.0,0.05805844518927596,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.05904204061964928,-0.05905902988971305,-0.0009835954303733171,0.0435,0.04542866662680684,True,True,True,True
1,X4,X2,input,False,False,0.04141205724060497,0.041433280544553204,0.0,0.0,-0.04141205724060497,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.043480135809293025,0.04350241898476122,0.002068078568688056,0.028,0.4132324404768168,False,False,False,True
1,X4,X3,input,False,False,-0.02150015110695091,-0.021780359184854776,0.0,0.0,0.02150015110695091,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.02007091042983334,-0.020332491439443365,0.0014292406771175686,0.0305,0.3100757299327459,False,False,False,True
1,X4,X5,input,False,False,-0.04916095523151959,-0.04472780667086843,0.0,0.0,0.04916095523151959,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,-0.04920393182454148,-0.0447669077976672,-4.2976593021895604e-05,0.037,0.1293721790169698,False,False,False,True
1,X4,X6,input,False,False,0.06310812697557304,0.05665909250499348,0.0,0.0,-0.06310812697557304,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,0.061632718508696734,0.055334456379447367,-0.001475408466876306,0.0445,0.03809482444605752,True,True,True,True
1,X4,X7,input,False,False,-0.05202804576926563,-0.042343832380953586,0.0,0.0,0.05202804576926563,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,-0.05153248252888663,-0.041940510547997745,0.0004955632403789989,0.034,0.1979604458696868,True,False,False,True
1,X4,X8,input,False,False,-0.020452435580366135,-0.01716680508329504,0.0,0.0,0.020452435580366135,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.01899727695923932,-0.01594541390394127,0.0014551586211268147,0.0235,0.6388604192561329,False,False,False,True
1,X4,X9,output,False,False,0.04322952512073935,0.04106647364756719,0.0,0.0,-0.04322952512073935,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.02162302103084229,-0.020541082069806666,-0.06485254615158163,0.0505,0.01217650945050772,False,True,False,True
1,X4,X10,output,False,False,-0.011336775725716975,-0.010386631008292483,0.0,0.0,0.011336775725716975,0.0235,0.6388604192561329,False,False,False,True,True,False,False,aligned_sem,-0.13462501807373456,-0.12334198197505175,-0.12328824234801758,0.0955,2.3398345906535916e-08,True,True,True,False
1,X4,X11,output,True,True,-0.8995947729851969,-0.7187898079318262,-0.9001748418942375,-0.7192532917494711,-0.0005800689090406097,0.315,4.496814476910269e-88,True,True,True,True,True,True,True,aligned_sem,-0.765381654344893,-0.6115514994551463,0.13421311864030383,0.33,8.718901260349661e-97,True,True,True,True
1,X5,X0,input,False,False,-0.009621915459945271,-0.009502640011843198,0.0,0.0,0.009621915459945271,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.01087234981332362,-0.010737573697143314,-0.001250434353378349,0.02,0.8187536311788122,False,False,False,True
1,X5,X1,input,False,False,-0.01752675065504537,-0.017531793954651785,0.0,0.0,0.01752675065504537,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.01629447939531791,-0.01629916811047901,0.0012322712597274584,0.0215,0.7445353818345306,False,False,False,True
1,X5,X2,input,False,False,-0.01562435641921181,-0.015632363760246668,0.0,0.0,0.01562435641921181,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.016629157875923558,-0.016637680168596763,-0.001004801456711748,0.021,0.770029236885313,False,False,False,True
1,X5,X3,input,False,False,-0.017907871869632306,-0.018141262338888877,0.0,0.0,0.017907871869632306,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.01868221121171673,-0.018925693523472988,-0.0007743393420844256,0.021,0.770029236885313,False,False,False,True
1,X5,X4,input,False,False,0.013638978226734225,0.013559589725460877,0.0,0.0,-0.013638978226734225,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_sem,0.013612068482777483,0.013532836615249483,-2.6909743956742005e-05,0.044,0.041621298682206154,False,True,False,True
1,X5,X6,input,True,True,0.5723914580442259,0.5138986391237513,0.4206384758371558,0.3776533301779309,-0.15175298220707006,0.212,9.44810349193205e-40,True,True,True,False,False,False,False,aligned_sem,0.5725669484084919,0.5140561960860508,0.00017549036426600662,0.211,2.229933845469775e-39,True,True,True,True
1,X5,X7,input,False,True,-0.2513713387544695,-0.20458246463454274,-0.1979752947606714,-0.1611252656709976,0.053396043993798076,0.092,8.724334965755842e-08,True,True,True,False,False,True,False,aligned_sem,-0.25192544862525473,-0.2050334355511368,-0.0005541098707852465,0.091,1.259186025601476e-07,True,True,True,True
1,X5,X8,input,False,True,-0.1395604021466018,-0.11714038709878165,-0.09822176398412533,-0.08244269346930774,0.04133863816247646,0.078,1.0291723649306065e-05,True,True,True,False,False,True,False,aligned_sem,-0.1382545184778537,-0.11604429023957054,0.0013058836687480924,0.0765,1.6373249639862324e-05,True,True,True,True
1,X5,X9,output,True,True,-0.3707174061185661,-0.35216802744286496,-0.296030238114663,-0.2812179393242183,0.07468716800390307,0.154,4.212888961576606e-21,True,True,True,False,False,False,False,aligned_sem,-0.323321567913045,-0.30714370817876985,0.04739583820552107,0.1165,3.079483745137984e-12,True,True,True,True
1,X5,X10,output,False,True,-0.053495976046659954,-0.0490124332586609,-0.07225960123349981,-0.06620346322245452,-0.018763625186839855,0.0455,0.031817125980592255,True,True,True,False,False,True,False,aligned_sem,-0.12857245938447528,-0.11779669332487916,-0.07507648333781533,0.066,0.00032783294778912275,True,True,True,True
1,X5,X11,output,False,True,0.06610052837673255,0.052815320322993534,0.03653683049305813,0.029193479287784943,-0.029563697883674425,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.1071822529364623,0.08564023860015013,0.04108172455972975,0.048,0.01993114378406638,True,True,True,False
1,X6,X0,input,False,False,0.04913785376886133,0.04852872977983301,0.0,0.0,-0.04913785376886133,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.049216343724575784,0.04860624675624014,7.848995571445305e-05,0.0315,0.274233348575873,False,False,False,True
1,X6,X1,input,False,False,0.025915311729622744,0.025922768826720687,0.0,0.0,-0.025915311729622744,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.026795267600701347,0.02680297790395174,0.0008799558710786033,0.025,0.5596752163759332,False,False,False,True
1,X6,X2,input,False,False,0.033254884691191824,0.03327192751815075,0.0,0.0,-0.033254884691191824,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.033198320361427135,0.03321533419967979,-5.656432976468978e-05,0.0265,0.48382276598146434,False,False,False,True
1,X6,X3,input,False,False,0.02011337817329671,0.020375512658308354,0.0,0.0,-0.02011337817329671,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.021892572555549633,0.022177895000291815,0.0017791943822529216,0.0235,0.6388604192561329,False,False,False,True
1,X6,X4,input,False,False,-0.058212543596387445,-0.05787370541403974,0.0,0.0,0.058212543596387445,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.05739220994381725,-0.057058146683618326,0.0008203336525701918,0.04,0.08151459289877339,True,False,False,True
1,X6,X5,input,False,False,-0.012892897883374815,-0.011730265232623154,0.0,0.0,0.012892897883374815,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.012571910444609112,-0.011438223224137433,0.0003209874387657026,0.0305,0.3100757299327459,False,False,False,True
1,X6,X7,input,True,True,-0.8840156366287456,-0.7194698433524872,-0.8561708364038417,-0.6968079206150206,0.027844800224903876,0.3235,5.880457653403943e-93,True,True,True,False,False,False,False,aligned_sem,-0.8843226915048694,-0.7197197447280645,-0.00030705487612381344,0.322,4.378878905631854e-92,True,True,True,True
1,X6,X8,input,False,True,-0.49394817428614934,-0.4145966868298028,-0.4614699510433675,-0.38733600554469405,0.03247822324278182,0.171,6.078735979445475e-26,True,True,True,False,False,True,False,aligned_sem,-0.4936959622307241,-0.41438499198406525,0.0002522120554252494,0.1735,1.0675797093987508e-26,True,True,True,True
1,X6,X9,output,False,False,-0.02999601149732838,-0.028495117914126428,0.0,0.0,0.02999601149732838,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.223953860673216,-0.21274800710672861,-0.1939578491758876,0.117,2.4357420669914137e-12,True,True,True,False
1,X6,X10,output,False,True,-0.15947443650725243,-0.14610874973020097,-0.17355084595571912,-0.15900540345258188,-0.014076409448466692,0.093,6.020370324266527e-08,True,True,True,False,False,True,False,aligned_sem,-0.11964861036776403,-0.10962075960679094,0.0398258261394884,0.072,6.244458148061313e-05,True,True,True,True
1,X6,X11,output,False,True,0.19783357229035842,0.15807201164272855,0.1878470800293291,0.15009265352529755,-0.009986492261029323,0.0815,3.3626981647218467e-06,True,True,True,False,False,True,False,aligned_sem,0.43825869903598663,0.3501753184483127,0.24042512674562821,0.1265,2.3326256739953033e-14,True,True,True,True
1,X7,X0,input,False,False,0.0123032445977906,0.01215073078506591,0.0,0.0,-0.0123032445977906,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.012552162782907082,0.012396563323858214,0.0002489181851164819,0.0285,0.3910873897562125,False,False,False,True
1,X7,X1,input,False,False,0.038815347320087096,0.038826516385575334,0.0,0.0,-0.038815347320087096,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.03862237109299599,0.03863348462982696,-0.0001929762270911073,0.0245,0.5858212770267918,False,False,False,True
1,X7,X2,input,False,False,0.028154487568089935,0.028168916487756802,0.0,0.0,-0.028154487568089935,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.026382207691481488,0.026395728333776767,-0.0017722798766084472,0.025,0.5596752163759332,False,False,False,True
1,X7,X3,input,False,False,-0.01296189870230352,-0.013130829083457116,0.0,0.0,0.01296189870230352,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.013297109196821297,-0.013470408323473229,-0.0003352104945177764,0.0275,0.43609338214006377,False,False,False,True
1,X7,X4,input,False,False,-0.032826725598261976,-0.032635650834182565,0.0,0.0,0.032826725598261976,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.030609144944156362,-0.03043097806816472,0.0022175806541056137,0.0255,0.5339072834011876,False,False,False,True
1,X7,X5,input,False,False,0.021169447740014818,0.019260467201771405,0.0,0.0,-0.021169447740014818,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.02004051392279741,0.01823333635610527,-0.001128933817217407,0.019,0.8633028038475316,False,False,False,True
1,X7,X6,input,False,False,0.013299629878789448,0.011940537545602923,0.0,0.0,-0.013299629878789448,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.013733414019648765,0.01232999318217506,0.0004337841408593168,0.0155,0.9699601425241099,False,False,False,True
1,X7,X8,input,True,True,1.1338205750384698,0.9516752532788796,1.1249973380330687,0.9442694463137257,-0.008823237005401108,0.4215,1.2565255152587799e-159,True,True,True,False,False,False,False,aligned_sem,1.1342268076859474,0.9520162257097824,0.00040623264747763344,0.4215,1.2565255152587799e-159,True,True,True,True
1,X7,X9,output,False,False,-0.004022943631841036,-0.003821649860395751,0.0,0.0,0.004022943631841036,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.1064384938741017,-0.1011126907260549,-0.10241555024226066,0.051,0.011000567452742057,True,True,True,False
1,X7,X10,output,True,True,0.4263891332750701,0.3906531010600645,0.33399131992581593,0.30599922623260867,-0.09239781334925418,0.16,9.438974585948395e-23,True,True,True,False,False,False,False,aligned_sem,0.6787829718223848,0.6218935995212539,0.2523938385473147,0.2835,3.485039748106054e-71,True,True,True,True
1,X7,X11,output,False,True,-0.3952320183426097,-0.3157963508505926,-0.46270324039696775,-0.36970687612014713,-0.06747122205435807,0.144,1.70510155251984e-18,True,True,True,False,False,True,False,aligned_sem,-0.3823970814838039,-0.30554104248664554,0.012834936858805768,0.117,2.4357420669914137e-12,True,True,True,True
1,X8,X0,input,False,False,-0.028560408233017188,-0.028206366929687064,0.0,0.0,0.028560408233017188,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.028138769183948042,-0.02778995461397724,0.000421639049069146,0.0225,0.6921279615281888,False,False,False,True
1,X8,X1,input,False,False,0.059054737899052384,0.05907173082274172,0.0,0.0,-0.059054737899052384,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.05853457709806424,0.058551420346162564,-0.0005201608009881425,0.036,0.149691055593586,True,False,False,True
1,X8,X2,input,False,False,-0.036193125402687515,-0.03621167405137683,0.0,0.0,0.036193125402687515,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.03816845435083998,-0.03818801533770948,-0.0019753289481524647,0.0335,0.2117398173490672,False,False,False,True
1,X8,X3,input,False,False,-0.03783058754998006,-0.03832362763005312,0.0,0.0,0.03783058754998006,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.03597552646858511,-0.036444389830205065,0.0018550610813949514,0.0315,0.274233348575873,False,False,False,True
1,X8,X4,input,False,False,-0.006381978017922804,-0.006344830391349926,0.0,0.0,0.006381978017922804,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.00882040787629974,-0.008769066863045058,-0.002438429858376936,0.0245,0.5858212770267918,False,False,False,True
1,X8,X5,input,False,False,0.003272030912287102,0.002976971569747893,0.0,0.0,-0.003272030912287102,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.004331838207328139,0.003941209460930674,0.001059807295041037,0.023,0.6655293215356356,False,False,False,True
1,X8,X6,input,False,False,0.05278093040514012,0.047387234602636566,0.0,0.0,-0.05278093040514012,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_sem,0.05155600331540275,0.046287483102862764,-0.001224927089737371,0.024,0.6122516588087653,True,False,False,True
1,X8,X7,input,False,False,-0.05054185874404947,-0.04113427600896169,0.0,0.0,0.05054185874404947,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_sem,-0.04836344125195176,-0.03936133712999244,0.0021784174920977117,0.046,0.029033915565236757,False,True,False,False
