sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
1.1905724344790294,-1.3573953794261828,-0.03523820591721126,0.24917636970702658,0.9315639195894798,0.39024900317209965,0.7160757422668537,-0.8633774401389097,-2.133968581915511,-2.360191947693787,-1.2971509059380224,0.7240233713813402
2.0751281152467453,0.571542199789007,0.3499472932831395,-0.46623203159751664,-0.08957319204688514,-2.6569335384371695,-0.34503724942396136,-0.18144271382539226,0.8193586408504855,1.3104263498913071,-1.0701481369856791,0.4071487234653144
-1.4757149751308751,1.0150977486124149,0.7800366869189432,0.9625078522013655,-0.009249859953536579,1.8871966637192925,-1.0446548009968937,0.13812291693527587,-0.6504827956057971,0.5628096302137982,-3.0588394160104455,0.2563800774249584
-0.37409462707344404,0.1630877666210055,-1.6082229448956535,-0.8920139581280063,-0.5297160486089889,-0.663650002473906,-1.3288094995310344,2.173154231562547,0.09025542376127106,-0.9050933005663354,2.897298279155577,2.4884592771162244
0.800382329458706,-1.8205137940038436,-0.7146167316733836,0.540808816183753,0.1928855977780521,-2.681764061670077,1.1273861342050826,0.25014610653202046,-1.722604052274578,-0.6543224494146027,3.6958450418374076,2.2744585400787694
0.11100899770526287,-1.6254928156256678,-0.913842646589475,0.8250101650458553,-0.839594168958911,0.6611095245474072,1.0088896613156129,1.280712706585203,0.6828021375894767,1.5454143661635245,-0.0646636290245447,-0.918985637530701
1.3036310619260953,1.2996548001708248,0.6314486208639368,-0.3720856699904625,-0.8277172086858653,-1.0883222979285676,-0.8386221974602034,0.6381174617462626,0.3249062357609931,0.8776013429064032,0.5581556076790746,1.2706991196228579
-0.9748235520955444,1.156046639981996,1.9478821086755929,0.479906000599371,1.5350585300460304,2.3020183228607185,1.137015255492249,-0.5161526831424145,-1.1980599365166844,-0.8618953965344411,-2.56333503321635,0.41747340350423634
0.6491055568134538,-0.4322098490244436,-1.7024150437442949,-0.0894773258594348,0.542648285156032,-1.4166920230084816,-2.510266626344542,1.4081136587891192,1.1460917180824028,-0.9653003778144186,1.8137413242953075,-0.807628474951439
2.1238010620833307,-0.37032940381347257,1.2392646602333428,-1.178235741711864,-0.376625461691703,-1.1178773263319892,0.23538174013866425,-0.8923861943825329,0.4575221114467295,-1.583063302652286,-0.10067454587993765,0.8002929404292101
-1.7711269890528922,-1.5543531592981523,-0.7104099577282049,-0.8193827696440916,1.412545811279975,1.0511438435009035,0.9739242202535883,0.5456608018377104,0.11887965885592505,0.29151488191928926,1.3305894699089664,0.024156628164975526
0.14117110635373148,0.7002980933228315,-0.9113635438044018,0.6736549722122573,1.9523691459911519,0.18718073485317926,1.848333717453622,0.7149982684086035,-0.9533137774197097,-0.27758755619370695,-0.46586477340413307,-1.2413353468367245
0.5825213832098023,-0.23089118306649736,-0.16929775367774447,-0.8036142102179838,-0.8752921035612803,0.6012476949036387,0.33216514657077134,1.2169739262506896,2.474429405711079,0.5894426581923932,0.41562111622243986,-1.1635117855037154
-0.5921180081980141,0.6155554978384797,-0.08953518149295445,0.7062427485493776,-1.0580417803817854,0.9209647509588049,1.470066335675916,-0.30149506073903903,-1.7132330333189836,-0.39547084681199285,0.16416332539222486,0.1061422654077853
-0.4495163158939773,-0.3882550739467547,0.29096329565574836,0.3177684712409183,1.1686568919518725,-0.31620645198265873,0.5798951289935125,-0.26778449187356895,-2.206288708712368,-0.02693250490858864,-1.111205184896019,-1.1279546912120397
-0.29735298108605823,1.4151457841526665,-0.48119205896888684,2.030372504996734,1.0287521935280184,0.6974751483166632,-0.20347513538986045,1.5566515246663046,-0.4432755408915073,-0.9617882480089414,0.36092860281868194,1.13922087456521
-0.15502900083841661,-1.794724338454558,1.5206537052057116,0.9097358761616959,-0.2694246707624666,1.099069364787571,-0.3213808992875465,2.4601226769606708,2.8365225730555728,3.5386879948427783,-1.724526540527454,0.4302335442506998
-2.7204151987389094,0.061780718398992,1.5666156193071887,-2.5176572917625295,0.4104427987094005,0.601686768678401,-0.17627399149765122,-1.6999698677382145,-0.4550722557108579,1.706855013076757,1.7188381275268265,-7.5762427781919435
-0.8321711373578036,-1.5953172651547893,-0.20193167074533755,-1.918555802317521,-2.426763367675101,-1.5811187544526206,-1.5837040663752289,-1.4511675616759694,-0.9278551403760897,2.892940560411415,1.9177221859027032,6.001975557489525
-1.6890753144731088,-1.1043587311265615,-1.191797823605822,1.9902237675235508,-0.4831680491485183,-0.267805431650087,-0.011931322190354074,1.104664334371939,0.33364159959313355,0.23508289157248682,1.4157540025452682,-2.662370607397524
-1.817413919740396,0.7555990180006046,0.4813728130289731,2.9518227463239284,0.48631664041319156,0.6691214079859694,-0.9825828658669534,0.834599934873415,2.6178267156106645,1.1788575891492097,7.861369264357965,-9.842927333662415
-0.5681174171373135,-1.0959559893808999,-1.1445457283133902,-0.01786781771724941,-0.3612211950585216,0.0039353520369700135,-2.626157636154066,-0.6026865834778881,2.096977978627628,2.0237775481875135,3.1763800958900883,-3.41200658649069
0.664784285052796,-0.3565389846843707,1.7423600315686543,-0.3533764957655333,0.9144133558653834,-0.3454716192594786,0.5501644414492057,-2.2471856980709033,-1.177563657803794,-0.8852881293639195,-1.2403547568433848,0.7543687724988253
-0.1369126690872027,0.8789373448126432,2.201659785149964,0.4942579259674677,-1.2460407194351428,0.27796294510468844,-1.430176738106936,-0.3821192450493204,-0.07598812026039455,-0.4475951578365185,-4.719141647994304,0.9422381212209333
0.008970531059784854,0.8349619931940442,0.4619138464349383,-0.21556441382901528,0.6306604472105863,1.1227629879424192,0.36192406803402927,-0.26898521056575897,0.3849279134915963,-0.3856510939295713,-0.5571692968096189,-0.04146123941047889
0.9874448389206186,0.031426628429467085,0.16049822736173175,2.75604820215945,1.1517268161601697,-1.3183270553013369,-1.5455926928791932,0.7998783680442858,1.0516493613594071,-3.377411326547816,1.2654550530068187,-3.6227559131842964
-0.3360370369666567,0.0022517626245478414,-1.3606223722557491,0.7707210226532846,-0.1486586039005029,1.9685024059281127,0.14102976232731315,-0.2482053527732667,-1.2322131420451357,-0.37903415790599715,1.0340724208843681,1.0229805847039064
-1.9907227320577547,-0.039341642804073096,0.3657288591861208,1.109466864904794,-1.7391529227492049,-0.3413406763798816,0.49078612507877134,0.9501264710196016,0.07912132332054722,0.06210769339558203,-0.7123424907105468,0.5952735825563975
-0.4681355276592856,-1.7183879399154793,-0.09687408205371753,-0.27814090810819214,0.3169773904463498,-1.0288988077402914,-0.07791229722008927,-0.5420935760530166,0.8008579921854793,-0.2709600547320083,0.48516521222718495,-0.22193922445175576
-0.05383781749300281,0.8750947211921003,1.6268439877970862,-0.2171778378514486,0.34069238283559,0.10478958875707815,0.052710649041865225,-0.42465554398974686,-1.3868899364664906,-0.9585226823509495,-0.740807633629279,1.4003269333025767
-1.137447428382026,0.7560659762387291,-1.6975443467357136,1.1032526219063152,-0.39446149756008636,0.505378185213692,0.04379457401223439,0.42369266775745584,1.0523086978794551,0.9980562605468013,1.1756562035214957,-0.7773255047158498
-0.028869837993658463,-0.1401390305982315,1.3019114669915886,-0.6367725370835868,-0.39106320140443873,-0.15978045629589,-0.565652917540865,-0.003264844952209932,-0.33829304947246464,-0.08657014386560723,-1.1453096585653306,0.6405713384707749
0.23491072450542955,0.5303671798190094,-1.24019140173481,1.4619418711839618,-1.7425090861099133,0.6274556442886585,1.5648127682616861,0.8974296377427262,1.0689825793200438,-1.4960778571818278,1.7779177822705268,0.7898769592530561
-0.4557598351459747,0.07365144198017728,-0.14571410662041545,-0.9751629256521919,0.7054491278441781,-0.08044852213038427,0.588174022557492,-1.9421038237585204,-1.4770759181924942,-0.24976973408463765,-0.08841071915676955,0.4240947572175258
0.7554002543504151,-0.4032233530468611,-0.0231189908941545,0.48761105311025765,-0.1514253693781047,0.14652289410200126,0.9372569096363649,-0.2920288962094597,0.7086698575649232,-0.6605670757802072,0.04701666793097112,-0.36954565188164235
-1.887318561801716,-0.9424527405432183,0.49257118475817846,0.18158545724584438,-1.3784669902270144,0.0750379759472222,-0.2035217958507225,0.5548697365022665,0.6863912707248574,0.7408443509850311,-0.30184845543876576,2.0402059592963893
-1.6429102865694531,0.0912891439751077,-2.147870127299652,0.1705919731921758,1.4452464972393657,0.6968403668144068,-0.5886286902605598,0.9498872157103138,1.850373368104457,1.1598719950482241,3.202443728571778,-3.226380081611966
0.6249101185552968,-0.6664353591204457,-1.8801839413253492,0.7509370832733093,0.8334895652837069,0.14867605509199833,-0.17592360539532564,-0.37911972894427043,-0.22449020374163364,0.2722464195594573,-0.5446031685292781,-0.7307964457164928
0.5494032073738175,0.49387266712695743,0.9038207967715071,-1.2891763134620942,-0.8157271818856463,0.0011476684350332708,-0.13790918767132004,0.48834846895506784,1.0987798699425857,0.06631760120912814,-0.5309897446234242,0.69870670849849
-1.527336252475178,1.0126365202337775,-1.19935044989549,-1.1573194992112488,2.8696925774933684,1.9693007122620092,0.29173337397788457,-1.885307958357454,-1.354162883673271,-1.716483154922445,-0.21501039503816793,-2.8105380897460024
0.12523300090220615,-0.4244227084974237,0.02018401403989229,0.6892262302545643,1.1986148719359209,-0.8140157958131253,-0.2614085393247469,2.1673912380887503,0.4401952136094,-0.5139792554136923,0.533619622836726,-0.2711110356656753
-1.0801448021508724,-0.6485070446650191,-0.8805106077094912,1.9545928801202144,0.6476559197475664,0.48836165360179323,-2.1529145809171806,-1.5565674748612777,1.0640666295343193,-0.44021252972383923,-0.2273231187306613,-0.17873039398059612
0.6582641895602146,0.6903220614814827,1.4677463745736374,-2.3508892085391997,1.619571245856947,2.055598581654406,1.0227111562082758,-1.8346952986649627,-1.5603126410233221,0.13193094428410812,-1.217863532948978,-1.8346974213082823
1.1985237613322985,-0.387094866183427,0.7265510973145201,-0.7792958786466521,0.27953111106001727,0.7615515955224395,-0.4735610791310245,-1.507853455460665,-1.116799054227879,-0.45722339250948724,-0.20210050013931555,-0.21269754176513664
0.2505880750265293,-0.10658291896739364,0.9292845874159107,-0.17633652636715452,0.6080472468673721,-0.931616698222154,-0.13833761296284885,-0.5096135520958931,1.2815718065087265,0.07453774632395749,-0.7009241563691703,-0.44730482718458253
0.014603234463920263,2.766873102079719,0.04792366076104231,-0.2691090845946575,1.7804453584381945,-0.038472314273197444,0.42236133926932806,-0.48051430558944297,-1.5064318399276246,0.5424552060849706,-1.443032171481258,0.5510116914028415
-0.6077037703074535,-0.4580647031264712,-1.52662364543774,-0.3113277386429688,-0.2819423167142571,-0.44588721488896604,1.4631675646096118,0.07829992913182317,-0.11909239556455732,0.9127164733984159,1.2501921658525574,0.05983233929786397
1.7158703483355005,0.28672456745143404,1.0270710989334624,0.0842838405104906,0.12499158594276051,-0.2920596507394166,1.054166426321928,0.26568572114780015,0.09353575852360059,-0.36899635632991745,-0.3877376597920941,-0.7750207170308622
0.7962751334084348,1.0091055374239781,0.2880093999627557,0.04327866995331279,-1.1145884533893886,-0.2067838233052584,-0.026374500152206715,2.1500567102851655,1.0685978899763813,0.03088766392390742,1.3970824883934847,-0.5915783291327984
-1.2725612345630979,2.0861408230151963,0.3453910643681851,0.05941806237320907,-0.31807655985575867,1.038225614965791,1.6590852610931934,-0.700392469254892,-0.3943540988454849,2.123300980329696,0.21443157820163894,-0.2721833138872254
-1.8650340675181831,0.23974192862866356,-1.67102633631043,0.7508799175468389,1.2786132619163522,-0.3398571170781703,1.2117894101909386,2.2132716887102015,0.46343376304068373,-0.8230150231616963,4.145791005263124,0.3763911620212427
1.0411432579385869,-1.7189392393185556,-0.5967181742273358,-2.0404016961892344,0.04941268272005464,-1.732229893546597,-1.4335443463398172,0.47441761142335737,0.6443336865109756,-2.004158034822398,-2.692230541256876,-2.362991994672305
0.5109635072084634,1.3354118409466156,-1.1154020882474178,0.5770047474951814,-0.8575191321457039,0.10908388617645663,-0.9737376314343705,-0.31352819962627215,-0.21857878651892618,-0.9747912809239662,0.9274171303690495,1.1830502937872425
0.6605133353189307,-1.7743811665299958,0.08445148519040774,-1.0512726658838354,0.514816341061834,-1.5490352513131642,0.29636247145573297,-0.26132459759633625,-0.3716996902484729,0.748578540120265,-0.5666788750529677,-0.6124897341173378
-0.871150803705626,1.3453234649706818,0.4757223110432453,0.12340228784755043,1.1748621347157233,1.2369697974632083,0.7390730564626996,-2.137698067077124,-1.4750726595880697,-0.6852084738328124,0.1759428796938118,0.22907862474746332
-1.1542510054427937,0.47106622172491885,1.8628791489100789,0.7141273129181691,-1.575003284874066,0.45791667743607073,-0.3862881330409741,-0.18784400901123455,0.031714873772666366,0.6291971804229618,-1.8802681987862058,1.7467156930725347
-0.7231692753732009,0.35595811104536385,0.2920418717669903,-0.4787396587633991,-0.86214985328954,-1.1891389976555264,-0.17654989899094437,-1.2938069007505095,-0.24948667030318275,0.7540293131773759,-0.8032560460184306,-0.10631077739395142
1.1421343141312692,1.437570888010122,-0.666814878735345,0.9136062934029973,0.6580625646320242,-0.8641678695905938,-0.3714979206765391,2.042206029695232,1.3634372225162839,-0.1496341888610017,0.0223445050071227,-2.762920592209976
0.48967769266296024,1.9760599480438064,-0.5141572009121006,0.3199867699639152,-0.7601909262849834,-0.7107656082875333,1.9892676339341406,-1.8784116708827507,-1.4119907448512852,1.6635717677186734,-1.2131273251398136,-0.7826770739957554
-1.440108895409871,-0.8018927047291735,-1.0514432001855398,-0.08126371051990788,0.7132187113143257,0.6809400165978853,0.40392672426000037,-0.5022384853632909,-0.47218123822545466,0.4311602503190249,0.11376280983856095,0.19030273167481693
0.9304476578858161,1.2710744501507747,-1.0268303228338653,-1.9431418806038332,-1.7366120325546959,-1.0578200523748535,0.8173730187794366,-2.086026153126226,-3.0629122593747153,-3.546378962806873,4.604254203597559,-0.07329461265357283
0.005250672221677383,-0.7066411682476904,0.8456011252582535,-0.6088610513069583,-0.7991108139157829,-0.46311265329058776,-0.6203151170986092,1.0466145368776727,2.225520369893382,1.2263560742474784,-0.25379209762936555,0.5143432123119052
-0.8562802544972664,1.5390411214342468,1.1534768680625358,1.008619820154399,-0.8796339723214375,-0.7559913309090056,-0.22821768102997625,-0.46647123039222244,-0.9567291098085877,0.5867040406464759,-2.203241796727344,-0.21216076528785502
-0.43428956808511193,1.0548287606354643,-0.9019907704504649,0.9337905676268987,-0.1327265182581134,1.0700477606758472,0.7337956871102836,-0.0770972471650379,0.5527933238541182,0.2474088807232599,0.5017465319322728,-0.3640057184635458
-1.2552306384056333,-0.2567609852020291,0.9749655114881334,-0.8783986944931345,-0.1297847737354072,-0.7031094507698509,0.1539540070358993,-2.3483145399579084,-1.1209176219834156,1.101419338694754,0.4348174149788207,-0.2546995678541391
0.3103986242399822,1.523040602719215,0.6340171635714721,-0.5905799397447211,-0.4257389395600551,0.021655785584492798,2.897714124324006,-1.2525249132272045,-0.14557374318973268,0.030128635240481545,-0.9851961869684936,-0.24598184740162635
0.9775665292770808,-0.21800599129495216,1.1442079783922219,0.9759198436958181,-0.738934948807051,-1.0050742573044296,0.7731312259002755,0.043525170311143224,1.1170800706266515,-0.9093532860559025,0.12280748896139533,0.45200417297691986
0.32138184758882954,2.243647895891903,0.05784709270998833,0.6809766917792954,0.7170287824237556,-2.555933193498983,-0.02381679530272625,0.9315334348402685,0.4977290283906133,-1.3584165027220934,-2.7662552129937703,-0.7749456236064242
0.2012496030014082,0.32822918678551205,-1.1624765575998546,-0.20520109059197092,-0.6620360897021804,-0.6312003403929092,1.2976956596246598,0.5953990329561863,0.41615747295112815,0.2539407268389368,1.0997530391348311,0.2499409470317091
-0.11122145796577151,-0.23719458513840694,0.04680800322271999,-2.0514549407420515,-1.440340427775401,0.7074268716743585,-0.34937383140194583,-1.0149946434169832,1.4735407452103801,-1.1021676538280318,-0.8517234659578437,1.0198677916029475
1.1053135883688674,0.8134555591479502,-0.16218480580840683,0.7679982617362966,2.003275495888881,-0.5205769487737981,1.3768640829430123,-0.218079796358858,-1.9978578709122423,-1.4779652869831166,0.5252409841016884,0.8829513394089733
1.2904876018123501,0.7861763152923938,-0.47027840387029246,0.6426886420808312,-0.5643461141326748,0.01999483746728442,1.9119233259236612,-1.3642704803752272,-0.7176738891751502,-0.2135551817248115,0.17585294285058692,-0.03814193251286729
0.22760327129286484,-1.1550201316418098,0.33563752440205974,-0.529767202332015,1.7309744214333203,-2.218901562483215,-1.5896519263567401,-1.290740600644487,-2.70700312911099,0.33836078459105356,-0.5561792205878153,-0.26891474704051443
0.48391717212261787,1.252506553195305,-0.899565493891247,1.0820053532624727,-0.9001075703658455,-1.518327338582605,0.3540844676081175,0.7580152729629096,0.6608881851020618,-0.31856515910645195,-0.5333458562484835,1.0634572336149541
-0.008272555859288759,-0.14104735520755232,-1.345759461274119,-1.140025938641404,1.0083365988309554,0.15386590099027847,1.5487117619052335,-1.116840712224741,0.7072660553308217,0.49748868475555236,-0.31338666933207554,-1.9407852373538845
0.3763252700038577,0.0807170051179695,1.669486764097289,0.05830331174868841,-0.38994613922815946,0.5187400662830532,-0.40531405248365593,1.5108659018254906,1.6619922986761049,0.05834562074278368,-0.1977959953431704,0.2402222963862108
-0.2862817533879747,0.21746844044286143,-0.5724525387362842,-0.939458051366053,-0.17346631530197426,0.17565761802356372,0.5752134544495158,0.60853867976668,-0.0624642065081482,0.3429139313938894,0.6544734846463609,0.0702206535231571
-0.3510486310073423,0.10354059465002849,1.3433151045496825,0.3796400630256561,-0.8709345297540121,1.7835153350547608,-0.4576209110447219,-0.35961098068264136,0.3581421282907762,-0.0010393254120363501,-1.4097734809811728,1.5262682082572299
0.18908859924736732,1.2904604942951845,1.3940512263795484,0.7393020601240207,0.10661623675337396,0.811343911223187,2.0423368234412633,-3.4824672563194996,-0.886116103818923,-3.269621464459465,-1.0893774196431352,-0.3779744479226161
-0.04661390912743436,0.08781255750823794,1.0816936912248456,-0.30846202086898755,-0.19179102894425837,-1.0473180424219701,-1.1973515750106274,1.1567450159310209,-0.8001074583671502,0.13709888565952974,-0.773513632132701,1.1083632212642613
0.49436197665957166,1.6713357646249796,0.2517539816622229,0.5352847935954368,-0.45866216725389125,-0.4321486046301114,0.19559721341233488,-1.3968681993146745,-0.05947799656156072,-0.06190208076614054,-1.5160782024419768,-0.6306610533102447
0.543638233375545,0.3017633363553666,0.8886693583251829,0.3726390415345064,0.5067229702367793,-0.6478511053677461,-0.5468734697119368,-1.3577042262010746,-0.10815642247069074,0.035425894744952086,-1.1292593742112633,0.29605589316571995
1.187414179136684,-0.3900106254438208,0.5802143598502164,-0.4039778385351345,0.09049414141860528,-0.27355933593300263,-0.2707774351429506,0.5463289033032662,1.7092565984105021,-0.21072138733211213,0.23601938748660267,-0.4626573527679894
0.17142314541802894,-0.29257667837439333,0.8003133405834645,0.3582880207871679,-2.5334656245726137,-0.35706711745383285,1.2661602722137477,-0.4265361781828317,0.06342563048191678,0.41069559506287445,-0.7695758284538687,1.347060688274847
2.2638987805608615,0.058987379704999225,-1.6639070893367207,0.2815271719607802,1.2035516654767586,-0.9379486806669962,0.7117215529834646,-0.6204061452895309,0.7396391170369834,1.3873699878031207,1.035499971422315,-3.011658686980823
0.16184584887431833,-0.027138550843579964,-0.6586770047135573,-0.6220803588569919,-0.7128465351431559,0.6893423331420484,-0.46206470385744836,0.3788890357419785,0.2399000346607102,0.3988637210602242,0.12280818391802317,0.0017021060080785917
-0.006890059022059178,0.7202571739127517,-1.2359608533287478,0.5843333551504479,0.4003189380704158,-1.3848723031221841,0.6188272085157008,1.0454421775309692,-1.6326069128371525,0.1636553429525283,0.6055878053302407,-0.9479032815940625
0.7461036944031976,0.48406842601336086,0.16585689541424534,-0.49972266320733183,-1.506813861100942,1.0321927153315522,-0.2628971485721041,2.3769168493624675,1.7020810926761067,-0.4302814081541815,2.3094502720757113,0.5517417088528097
-0.8486484345223014,-0.015499403038825812,-0.10609315292824245,-0.9124645298835216,0.37556900434098395,1.324752102863633,0.9990668115911597,-1.8286959067014275,-2.48079589404398,0.41735744809413866,-2.047697924211158,0.886784128081654
-1.6735688384764456,0.8562083976626333,0.02989369249104775,0.9582827951574275,0.02306651414561181,0.9733787111029361,1.9580511904548703,-0.4627075971098717,-1.2670755523778379,0.4459375056266018,0.23133173784611094,-0.7939735704667571
0.21200461592590367,0.04380143933941431,0.631451344660225,1.9051447502451315,0.6945155137527365,1.5186522259650543,0.9365231372158521,-0.3150913923792591,-2.235849433318818,-2.4697824659614174,-0.3008115678258139,-0.9512788017890306
-1.9219629725074654,0.8888367280029992,0.00832175990373301,0.14264734529001666,-0.9094507950550705,1.174507423075072,-0.3014769441511485,-0.4744207456596061,-0.941462895945767,0.22791089435959294,-1.7371316291452394,0.7334349016242455
0.9831430953523468,0.3975772889673688,1.6307572617568582,-0.08086694642935029,0.14560088379976738,-1.058897585007562,0.8461747671697466,-1.3680337499439759,-0.10970902495233166,-0.7651889276061191,-1.2036347909038094,0.24795980195997586
0.29462245067342174,0.8534328627080311,1.0179242526577843,1.1244093681373113,-1.4580243930542847,0.8302973223201591,-0.8471426455843046,1.1647976920192094,0.9265006665039078,0.47506738519070074,-2.4367533081674497,-0.5998605981596014
0.31232269911430416,-0.34002863263921723,-0.5326893595195338,0.27680564003538494,0.7246865176768128,-0.5579328799287686,-0.9619813163565264,1.643282781325617,0.748504599321471,-0.6076635911961168,0.713581161088772,-0.2611141118331641
-0.18053843204887263,0.6710550273930049,1.5850778399678238,-3.8016762983957104,1.0470248309221621,1.6257783206500376,1.0704428017539043,-2.5945321561265886,-0.8591993393521447,0.5571784835194399,-2.4813030365939714,-0.7175226455205312
-0.5426036547722374,0.17764015685069157,0.026904329122073002,0.24023933034140008,-0.9999711030360198,1.1907774283978185,-1.9050963564067787,1.211458026381872,0.24493730533428038,0.494984062221656,-0.2670522933259431,0.41487533626653567
-0.09854823524906359,1.384696718181273,-0.05356961542611934,-0.09779035909034792,1.1560960853418045,0.7820553991634817,-0.08282224951381684,0.19831871547223592,-1.390883053276218,0.20240064590569953,-0.41306993129617237,0.2705155011703869
-1.3586064550538692,0.17370306243757266,-0.32348153244776556,-0.11359513704600017,2.2318798721119557,0.269887288102184,0.11470221820210649,0.7305700094448483,-0.5336691832385329,2.8276773703732703,-0.33014087056825386,-0.6893231939131034
1.2236275833801808,2.1881602663200206,1.1833934200901077,0.9425826917673126,-1.1091875593606362,-0.8037683541852246,0.5350633050808731,-0.5960628545491756,0.695415928471224,-1.6320224563718053,-2.2658487101164106,-0.018945778147982654
0.40999138272004493,-0.4975767589466253,0.36741437032116303,-0.2152025358815533,0.7453396517814134,-0.9759721024434871,0.17306971616219463,1.0628409481448375,-0.20626153742779912,-0.18931959883916163,0.0024502711738554044,0.1163761438980194
1.570078688397504,-0.7041689081365547,0.2220691541477952,0.2991348978596663,-0.4390365802523394,-0.8591546349223039,-1.2524551225901615,0.9943234634358364,0.021264185592690863,-0.8785193398919297,-0.4457274357047728,0.21955716421071703
-0.902754761858187,0.33371467685251993,-0.0733865790622831,1.3311169242387009,1.1948892690277353,-0.27404119899132134,0.6473643081583587,3.3989563784176173,2.981100181788659,-3.97332053074918,1.7191548701867112,-2.8792763883607133
0.8343129817502677,0.0036494331087747675,0.15084648290023492,0.557553180873079,1.2453511647030844,0.9565072327658964,-0.5058938467355181,0.650681127869971,0.6779123315882305,0.05476728498357379,-0.2818736830462827,-0.8468163717099152
-2.1787665011064936,-0.6446656567057997,0.4297698056081937,0.21737110601857146,0.034737857450487394,0.6493653741763972,-0.7540906737795784,-1.391645390794039,-1.049454101244667,0.5618652388209219,-1.4555847815081886,1.2760736394702412
-1.0125329068399298,-0.17778563971468841,-1.1584569581405868,-2.1150481177542946,-0.16277433914369432,0.977569104529533,-1.9720182690554715,0.8013442207130506,0.6773210128802756,-0.3674925505134184,2.8762823437801828,1.234684100400366
-0.060433519363918074,1.1049621278976243,0.8889995758612349,1.5972558643033685,-0.14951500456366035,0.40948613803922246,-0.6498981829784601,2.994283717730927,0.5060375155745941,0.6188663326692433,0.4007203045093141,-0.23146471786960052
1.640417711044087,-0.008015646761873548,1.822950620394008,-0.7485695740238887,1.7624690125008868,-2.176479228903638,-1.1596407904334258,-0.04085885754166656,1.0850282189177254,0.6148636447820355,-2.2624453466173198,-3.3627181878255152
-0.42085512450498047,0.31624638159894114,-1.031111049415083,0.8714757630519401,-0.14958772152695332,0.9022963291440648,1.358170810390742,-0.14071596077322265,-0.5821259666222083,0.2288335070248112,0.257023863203148,-0.15771109253690963
0.6214965776665801,-0.49137261307710256,-0.8621461911185314,-0.46596462499197827,-0.04065345580895427,-0.5276138213307201,-0.6110974451528318,0.6044894984035782,2.2516430021733616,0.5854030642191438,0.4052667004589783,-1.3945207020791075
0.4937914190615042,0.5650394098347056,-0.5008960404119922,1.520847664265923,-1.5989096965898948,0.7925065796831067,-0.5250599814356117,2.990083380485643,1.5635883113268978,-1.8387533154362368,1.1213472222180516,-0.06675402875006466
0.8210045082720568,-0.7804793738078247,2.265191022862852,0.3575388578167449,-0.782291307440739,-0.913868605888252,-0.4454331069244458,0.0788935578568967,0.4734621866089044,0.3697204163829592,-0.02226474248928013,1.0507824890389306
0.28595842743231376,-0.9830007017537223,-1.4284854957253836,0.8748187194515267,-0.2926996711194519,0.45407310237251053,-0.8300444534093091,1.4201657225165125,-0.7537852850849208,-0.1336412661710273,0.8384323440599718,0.03411330061034745
1.3526481114470397,-0.2457917040234699,-1.604627870801119,-0.15562109902714155,-0.7987263168241747,-1.532988695372682,-0.8526444119272144,-0.7785591100753623,0.034949962153464714,1.92808228031908,-0.9394249372281277,0.5694437744961679
-0.3348375528071213,0.12148616524919478,-0.43093263892005856,-0.17369809696546776,-1.1827000805220123,2.1545723795301988,1.9494772825227007,-0.4093055954011331,-0.7806519685914557,0.14079519918946842,0.0373351751048754,1.3377922170125696
-0.02544278646801903,-1.1475708437923895,-0.4715904754710462,-1.7776180651804951,-1.6570062071937695,0.2638783187449094,0.14585904281746295,-2.5920555165753587,-0.6568154091789267,-0.5176586604092178,-0.7480264316739815,3.7865730664573576
-1.5439487875659441,-0.20844356968570013,-0.5094253099879203,-1.9306282091199227,1.4033672680671794,0.38983999959170157,-0.40174285123765646,0.1525727492979037,-0.5353432261547705,2.3865304356913417,0.0472408153542494,-2.4446724299809603
0.2683200083996233,-0.22949098852782926,-0.15030466027225534,0.18100110298673747,0.8140705238810195,1.8097331951509026,-0.5999042006613037,1.134685672596931,0.10384806628330841,-0.28636841624259846,0.7111025757641551,0.7852757995536446
0.1500140258536031,-1.9996193850117245,-2.485229018541834,0.5074150317678999,-0.02189870339326664,-0.36457170055067495,-1.0448075738275175,0.12056733197409807,-1.3626091978307318,1.9091565085168942,0.20953700846987497,-1.3179871380652024
-0.7749149075675107,-1.518864875572899,0.9763809877407778,-0.40388069317967973,-1.8745245595697657,1.4723157392831256,-0.49058202226347825,-0.8933277877431549,0.10225265916239133,0.029937058394961573,-2.9158861264972633,1.3191563357217049
1.529615379910037,0.08956573946579563,0.8766337189775332,1.1133076568328284,0.36252024830521057,-0.030271176291819694,0.4172505240697815,0.10320872896827611,-1.2128402989298543,-0.726363490624875,-0.5305195495326133,0.27646955819138813
1.156467448968823,0.6379383797986243,0.7158230986643908,-0.8869696930492452,-0.003527614741760138,0.694563631167161,0.11256813365962125,-1.894566509477463,-1.516625475831617,-0.3830550467991025,0.3015283736597921,0.03838153199530567
-0.8705985163086286,0.820565380526313,-1.2214220271858276,-1.0774100380367364,1.0228566071048775,1.8405881058242333,-0.3042646813903095,-0.2775303877195389,0.9468835597099331,0.34745067259343954,1.4135878686951766,-1.1143087112392955
1.8099320411251827,0.8611169963977796,0.2707406914285279,-0.7154183033267696,-0.3131864456516673,0.8198378180318159,-0.8549634321883012,-0.45978912784335985,1.277730885664602,0.12951180421142514,-0.7515527193272306,-1.454260710098061
