fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X1,X8,input,False,True,-4.157078658466588,-0.9669937546177134,-3.7632794837480184,-0.8753906424776771,0.39379917471856984,0.4245,5.593265366651717e-162,True,True,True,False,False,True,False,aligned_observable_state,-4.157057738120315,-0.9669888882570182,2.092034627310113e-05,0.4215,1.2565255152587799e-159,True,True,True,True
3,X1,X9,output,False,True,-0.6865181390087025,-0.547625139967611,-0.6753901267464968,-0.5387484928313079,0.011128012262205722,0.23,8.923580573565266e-47,True,True,True,False,False,True,False,aligned_observable_state,-0.7264923618191056,-0.5795119731301736,-0.03997422281040308,0.435,2.3273905560689823e-170,True,True,True,True
3,X1,X10,output,False,True,-2.4539674381683394,-0.786426426902045,-2.2082720892732715,-0.7076880898187211,0.24569534889506794,0.3265,1.028987890840492e-94,True,True,True,False,False,True,False,aligned_observable_state,-2.495127883545559,-0.7996171732356087,-0.041160445377219634,0.3545,5.818304160877963e-112,True,True,True,True
3,X1,X11,output,False,True,4.1360270410213635,0.9137046161237269,3.68040584149694,0.8130516974942364,-0.4556211995244235,0.407,1.5772186493078102e-148,True,True,True,False,False,True,False,aligned_observable_state,4.117836382669945,0.9096860523326361,-0.01819065835141842,0.3955,4.88474039278015e-140,True,True,True,True
3,X2,X0,input,False,False,-0.0016823821923462254,-0.0016884608051927694,0.0,0.0,0.0016823821923462254,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.007154694754279708,0.0071805453723166315,0.008837076946625933,0.0185,0.8835917582147937,False,False,False,True
3,X2,X1,input,False,False,-0.008687168793230608,-0.0086568487243026,0.0,0.0,0.008687168793230608,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.006812975040293233,-0.00678919630665248,0.0018741937529373753,0.025,0.5596752163759332,False,False,False,True
3,X2,X3,input,False,False,0.003905943870728407,0.003909785664991172,0.0,0.0,-0.003905943870728407,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,0.016169461950740142,0.016185365852129992,0.012263518080011734,0.0335,0.2117398173490672,False,False,False,True
3,X2,X4,input,False,False,0.009159250248588033,0.009172686126724405,0.0,0.0,-0.009159250248588033,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.014555477318321804,0.014576829024428518,0.005396227069733771,0.0155,0.9699601425241099,False,False,False,True
3,X2,X5,input,False,False,-0.0006529629390512499,-0.00035041566239417827,0.0,0.0,0.0006529629390512499,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.008412378243181102,-0.004514542737567697,-0.007759415304129852,0.0195,0.8416360266077476,False,False,False,True
3,X2,X6,input,False,False,-0.05108520062956283,-0.02174344606746718,0.0,0.0,0.05108520062956283,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,-0.048209457179315796,-0.020519440448545655,0.002875743450247034,0.048,0.01993114378406638,False,True,False,True
3,X2,X7,input,True,True,-1.471945164562248,-0.43404671246088206,-1.5639645395330293,-0.4611813558907893,-0.09201937497078116,0.195,1.1716169629324747e-33,True,True,True,True,True,True,True,aligned_observable_state,-1.4747874135396573,-0.4348848339169939,-0.0028422489774091453,0.1915,1.8131308113778148e-32,True,True,True,True
3,X2,X8,input,False,True,-1.913294306564139,-0.44505860898855576,-2.0278894561556067,-0.4717150191911251,-0.11459514959146766,0.203,1.847152621912529e-36,True,True,True,False,False,True,False,aligned_observable_state,-1.8744501146226415,-0.43602291491187567,0.03884419194149746,0.1925,8.332702565581601e-33,True,True,True,True
3,X2,X9,output,False,False,0.028531499899137253,0.022759146099638385,0.0,0.0,-0.028531499899137253,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,-0.004027188686279072,-0.0032124275276746907,-0.03255868858541632,0.026,0.5085995252205004,False,False,False,True
3,X2,X10,output,True,True,-2.646469645959089,-0.8481178825786664,-2.731763738273063,-0.8754522013683236,-0.085294092313974,0.3855,7.09357419723615e-133,True,True,True,True,True,True,True,aligned_observable_state,-2.697813185590066,-0.8645720195767641,-0.05134353963097693,0.425,2.258894188426711e-162,True,True,True,True
3,X2,X11,output,False,True,1.893317966539527,0.4182596846344502,2.0328473983297615,0.44908363347410174,0.13952943179023447,0.194,2.575960051870892e-33,True,True,True,False,False,True,False,aligned_observable_state,1.8333949677114356,0.4050218793449366,-0.05992299882809138,0.173,1.5148788258517944e-26,True,True,True,True
3,X3,X0,input,False,False,0.008482550308120734,0.008513198599281312,0.0,0.0,-0.008482550308120734,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.004541613009854631,0.004558022305739554,-0.003940937298266103,0.027,0.4596372544037147,False,False,False,True
3,X3,X1,input,False,False,-0.0789801689189871,-0.07870451131147803,0.0,0.0,0.0789801689189871,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,-0.09621781847539765,-0.09588199780036369,-0.01723764955641055,0.0555,0.0042155418883988325,True,True,True,True
3,X3,X2,input,False,False,-0.02363172992621659,-0.023668151824319437,0.0,0.0,0.02363172992621659,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.01835987768227322,-0.018388174450906423,0.0052718522439433695,0.0295,0.349039700813195,False,False,False,True
3,X3,X4,input,False,False,0.05270318258112888,0.05278049388056283,0.0,0.0,-0.05270318258112888,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.05683170443135767,0.056915071937900005,0.004128521850228786,0.047,0.024104011547371428,True,True,True,False
3,X3,X5,input,False,False,-0.030080434267764678,-0.01614280791243495,0.0,0.0,0.030080434267764678,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.01864554280484001,-0.010006219100505793,0.011434891462924666,0.0205,0.7948265413398378,False,False,False,True
3,X3,X6,input,False,False,-0.13089513159967936,-0.05571302841834417,0.0,0.0,0.13089513159967936,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,-0.07943173559009135,-0.03380861066539468,0.051463396009588006,0.0275,0.43609338214006377,True,False,False,True
3,X3,X7,input,True,True,1.9132915986248813,0.5641908057146482,1.7145230316479139,0.5055779951874495,-0.19876856697696743,0.235,7.833983228130431e-49,True,True,True,True,True,True,True,aligned_observable_state,1.9724089679843821,0.5816233164070272,0.05911736935950085,0.252,3.607818418692398e-56,True,True,True,True
3,X3,X8,input,True,True,0.7402560890657217,0.1721937624361264,0.4601027917704729,0.10702624671728894,-0.2801532972952488,0.082,2.8545640150619373e-06,True,True,True,False,False,False,False,aligned_observable_state,0.769324600444403,0.17895549856588905,0.029068511378681272,0.0765,1.6373249639862324e-05,True,True,True,True
3,X3,X9,output,False,False,0.001476719470234169,0.001177956794772515,0.0,0.0,-0.001476719470234169,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.023076573999580192,0.01840783418299868,0.021599854529346024,0.027,0.4596372544037147,False,False,False,True
3,X3,X10,output,False,True,1.446993496193025,0.4637200588981557,1.2976448271578438,0.41585807901810456,-0.1493486690351813,0.194,2.575960051870892e-33,True,True,True,True,True,False,True,aligned_observable_state,1.5083377206212583,0.4833791295434375,0.061344224428233174,0.222,1.3986935320229229e-43,True,True,True,True
3,X3,X11,output,False,True,-0.8111500202727187,-0.1791940697053604,-0.49329599473408153,-0.10897579320288295,0.3178540255386371,0.076,1.907554462912531e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.8169196927523823,-0.18046866881361207,-0.005769672479663646,0.0925,7.25098045666481e-08,True,True,True,True
3,X4,X0,input,False,False,-0.003900974839902112,-0.00391506944687296,0.0,0.0,0.003900974839902112,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.01470860327305603,-0.014761746907847855,-0.010807628433153919,0.0385,0.10315937616578036,False,False,False,True
3,X4,X1,input,False,False,-0.00035066675075447066,-0.00034944284912360546,0.0,0.0,0.00035066675075447066,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.0025241586659567527,-0.0025153488147199865,-0.002173491915202282,0.026,0.5085995252205004,False,False,False,True
3,X4,X2,input,False,False,-0.008918294898468036,-0.00893204002965637,0.0,0.0,0.008918294898468036,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.014847877060724865,-0.014870761033546058,-0.005929582162256829,0.0185,0.8835917582147937,False,False,False,True
3,X4,X3,input,False,False,-0.003225047403725541,-0.00322821948428349,0.0,0.0,0.003225047403725541,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.010081041690682226,-0.01009095716551027,-0.006855994286956685,0.023,0.6655293215356356,False,False,False,True
3,X4,X5,input,False,False,-0.05050087826726064,-0.027101536168687435,0.0,0.0,0.05050087826726064,0.0175,0.9194667579636621,True,False,False,False,False,True,True,aligned_observable_state,-0.05516787946563893,-0.02960610452703923,-0.00466700119837829,0.0245,0.5858212770267918,True,False,False,True
3,X4,X6,input,False,False,-0.03741839637579448,-0.01592643022835397,0.0,0.0,0.03741839637579448,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.035735991858585135,-0.0152103466770948,0.0016824045172093433,0.022,0.7185142568618185,False,False,False,True
3,X4,X7,input,False,False,0.06987816658778427,0.020605651087037456,0.0,0.0,-0.06987816658778427,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,0.046609233875516826,0.013744115759913493,-0.023268932712267446,0.025,0.5596752163759332,False,False,False,True
3,X4,X8,input,False,False,0.06532098490496704,0.015194560805322983,0.0,0.0,-0.06532098490496704,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,0.06509296145489438,0.015141519410092808,-0.00022802345007266744,0.0185,0.8835917582147937,True,False,False,True
3,X4,X9,output,False,False,0.042895809598776605,0.034217338771956686,0.0,0.0,-0.042895809598776605,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.051098655144391054,0.04076062464425156,0.00820284554561445,0.033,0.22624166055654427,True,False,False,True
3,X4,X10,output,False,False,0.04592513956506673,0.014717694640679907,0.0,0.0,-0.04592513956506673,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.06744625289926129,0.02161459636770419,0.021521113334194555,0.028,0.4132324404768168,True,False,False,True
3,X4,X11,output,True,True,-2.138957085675485,-0.4725247063156592,-2.0403709724498142,-0.45074569330472214,0.09858611322567068,0.205,3.5304795579115116e-37,True,True,True,True,True,True,True,aligned_observable_state,-2.173043421468366,-0.48005484140708926,-0.034086335792880895,0.2235,3.59372037190255e-44,True,True,True,True
3,X5,X0,input,False,False,-0.019013050232109852,-0.019081746258446004,0.0,0.0,0.019013050232109852,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.04262677986478358,-0.04278079462603799,-0.02361372963267373,0.0445,0.03809482444605752,False,True,False,True
3,X5,X1,input,False,False,0.00793539779411341,0.007907701566053912,0.0,0.0,-0.00793539779411341,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.07212547445765465,0.07187374119344946,0.06419007666354123,0.054,0.005856338964770555,True,True,True,False
3,X5,X2,input,False,False,-0.03837826176644444,-0.03843741144121586,0.0,0.0,0.03837826176644444,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.0140605917408172,-0.014082262326984556,0.02431767002562724,0.0275,0.43609338214006377,False,False,False,True
3,X5,X3,input,False,False,0.023058771863951527,0.02308145192807565,0.0,0.0,-0.023058771863951527,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.034790315652005556,0.034824534585890736,0.011731543788054029,0.0455,0.031817125980592255,False,True,False,True
3,X5,X4,input,False,False,-0.0004428263998205275,-0.0004434759902763046,0.0,0.0,0.0004428263998205275,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.008289724982819513,-0.008301885337830052,-0.007846898582998986,0.028,0.4132324404768168,False,False,False,True
3,X5,X6,input,True,True,2.885194481468008,1.2280282709832322,2.870249791553028,1.221667347366279,-0.014944689914980103,0.7545,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.7942034405718275,1.1892996614061588,-0.09099104089618049,0.733,0.0,True,True,True,True
3,X5,X7,input,False,True,-3.50290375265796,-1.0329351218462295,-3.5874406937694143,-1.0578633476078452,-0.08453694111145449,0.54,1.188093168200051e-267,True,True,True,False,True,True,True,aligned_observable_state,-3.5952394165430643,-1.0601630324485527,-0.0923356638851045,0.5335,6.966361135400929e-261,True,True,True,True
3,X5,X8,input,False,True,-4.503969468437827,-1.047685335012346,-4.626569405409231,-1.0762037690156139,-0.1225999369714037,0.5595,1.3957297486710968e-288,True,True,True,False,True,True,True,aligned_observable_state,-4.319794549210981,-1.0048437120166251,0.18417491922684626,0.535,1.9510239577507774e-262,True,True,True,True
3,X5,X9,output,True,True,-1.9554358170845747,-1.559821586906454,-1.9837914901995626,-1.5824404786387147,-0.028355673114987878,0.559,4.93569284138906e-288,True,True,True,False,False,False,False,aligned_observable_state,-1.8694918246460261,-1.491265363531941,0.08594399243854856,0.7785,0.0,True,True,True,True
3,X5,X10,output,False,True,-2.6596684424340706,-0.8523477196130872,-2.7335607264549155,-0.8760280847207508,-0.07389228402084491,0.4005,1.07337440917605e-143,True,True,True,False,True,True,True,aligned_observable_state,-2.5642466991210116,-0.8217677781373904,0.09542174331305908,0.4305,9.714058536304058e-167,True,True,True,True
3,X5,X11,output,False,True,4.386449687227721,0.9690263839824216,4.558392785619025,1.0070109525436453,0.17194309839130462,0.5095,8.958379200842569e-237,True,True,True,False,False,True,False,aligned_observable_state,4.313376662802412,0.9528835592210441,-0.07307302442530883,0.518,3.718895729451266e-245,True,True,True,True
3,X6,X0,input,False,False,0.0030127121175316266,0.0030235973436496155,0.0,0.0,-0.0030127121175316266,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.03763185561472099,-0.03776782322185544,-0.04064456773225261,0.026,0.5085995252205004,False,False,False,True
3,X6,X1,input,False,False,0.050617791991914005,0.05044112511934508,0.0,0.0,-0.050617791991914005,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,0.10869628132782351,0.10831690816027945,0.058078489335909506,0.088,3.6953572239313473e-07,True,True,True,True
3,X6,X2,input,False,False,-0.027621158204526302,-0.027663728723601667,0.0,0.0,0.027621158204526302,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.0045568526143644345,-0.00456387576595377,0.023064305590161868,0.0345,0.18488568296007316,False,False,False,True
3,X6,X3,input,False,False,-0.0009729513850796206,-0.0009739083571132335,0.0,0.0,0.0009729513850796206,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.08489975595540389,0.08498326135285314,0.08587270734048351,0.0405,0.07520916582595748,True,False,False,True
3,X6,X4,input,False,False,0.03019191423529795,0.03023620332767555,0.0,0.0,-0.03019191423529795,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.022447038741468,0.022479966728897897,-0.007744875493829951,0.043,0.04953464037142928,False,True,False,True
3,X6,X5,input,False,False,-0.02935991570356896,-0.015756138202961397,0.0,0.0,0.02935991570356896,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.0673922244102934,0.03616635729933295,0.09675214011386235,0.026,0.5085995252205004,True,False,False,True
3,X6,X7,input,True,True,-4.948428441682539,-1.4591909730543497,-4.96979428362088,-1.4654913255916358,-0.02136584193834068,0.861,0.0,True,True,True,True,True,True,True,aligned_observable_state,-5.027160968293065,-1.4824075949515387,-0.07873252661052543,0.86,0.0,True,True,True,True
3,X6,X8,input,False,True,-6.420664068419427,-1.4935348990846733,-6.433785917723366,-1.496587221970145,-0.013121849303939115,0.8815,0.0,True,True,True,True,True,False,True,aligned_observable_state,-6.291602071290466,-1.463513300881807,0.12906199712896083,0.8835,0.0,True,True,True,True
3,X6,X9,output,False,False,-0.042566832717339874,-0.03395491888746094,0.0,0.0,0.042566832717339874,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.04156315779305419,0.03315430257499529,0.08412999051039406,0.0435,0.04542866662680684,False,True,False,True
3,X6,X10,output,False,True,-3.7958290272696775,-1.2164547143603868,-3.7817245004262467,-1.211934616629627,0.014104526843430776,0.6205,0.0,True,True,True,False,True,True,True,aligned_observable_state,-3.6425221183062595,-1.1673242317140937,0.15330690896341803,0.6555,0.0,True,True,True,True
3,X6,X11,output,False,True,6.198031440448956,1.369229427624758,6.321600194445134,1.3965274457022907,0.12356875399617806,0.778,0.0,True,True,True,False,False,True,False,aligned_observable_state,6.253770777900931,1.3815430052257813,0.05573933745197479,0.833,0.0,True,True,True,True
3,X7,X0,input,False,False,0.040998032319170555,0.04114616225484872,0.0,0.0,-0.040998032319170555,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.045619500054338125,0.04578432780890232,0.00462146773516757,0.0435,0.04542866662680684,False,True,False,True
3,X7,X1,input,False,False,-0.010470670602813191,-0.010434125732792114,0.0,0.0,0.010470670602813191,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.11925764474006784,0.11884141016528572,0.12972831534288104,0.0705,9.581294176144914e-05,True,True,True,False
3,X7,X2,input,False,False,0.04319597627825327,0.04326255115243183,0.0,0.0,-0.04319597627825327,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.020297711988928754,0.02032899540322343,-0.022898264289324517,0.033,0.22624166055654427,False,False,False,True
3,X7,X3,input,False,False,0.02337135756594804,0.023394345081995768,0.0,0.0,-0.02337135756594804,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.1685706422977218,0.1687364444054539,0.14519928473177376,0.0825,2.4207757651980217e-06,True,True,True,False
3,X7,X4,input,False,False,-0.0296463833314925,-0.029689872174226927,0.0,0.0,0.0296463833314925,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.08042410061536225,-0.08054207625591885,-0.05077771728386975,0.06,0.0014894086664634818,True,True,True,False
3,X7,X5,input,False,False,-0.033797011720250944,-0.01813732685365471,0.0,0.0,0.033797011720250944,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.23004289121559474,-0.12345361012603738,-0.19624587949534378,0.091,1.259186025601476e-07,True,True,True,False
3,X7,X6,input,False,False,-0.033600727427066206,-0.014301511898443758,0.0,0.0,0.033600727427066206,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.9199936635376453,-0.39157784170404514,-0.8863929361105791,0.17,1.2101720303673757e-25,True,True,True,False
3,X7,X8,input,True,True,7.323163453233023,1.7034686868141051,7.37052628808724,1.7144859345661387,0.04736283485421744,0.992,0.0,True,True,True,False,False,False,False,aligned_observable_state,7.3353063818693816,1.7062932992688664,0.012142928636358796,0.9885,0.0,True,True,True,True
3,X7,X9,output,False,False,0.006002460261654862,0.004788071799071719,0.0,0.0,-0.006002460261654862,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.06949756163033805,0.05543715417363371,0.06349510136868318,0.074,3.479192500688804e-05,True,True,True,False
3,X7,X10,output,True,True,4.290683765939095,1.3750415146228274,4.339920951974575,1.3908206254954214,0.04923718603548011,0.8845,0.0,True,True,True,False,False,False,False,aligned_observable_state,3.89834466595105,1.2493080465504622,-0.3923390999880447,0.9335,0.0,True,True,True,True
3,X7,X11,output,False,True,-7.216008505079874,-1.5941144039163209,-7.244176032659386,-1.6003369937879375,-0.028167527579511464,0.91,0.0,True,True,True,False,False,True,False,aligned_observable_state,-7.231931296885327,-1.5976319651483737,-0.015922791805452974,0.9485,0.0,True,True,True,True
3,X8,X0,input,False,False,-0.0038507550385568287,-0.0038646681964306776,0.0,0.0,0.0038507550385568287,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.09296006276430507,-0.0932959366426101,-0.08910930772574824,0.048,0.01993114378406638,True,True,True,False
3,X8,X1,input,False,False,0.040460814198202466,0.04031959734095333,0.0,0.0,-0.040460814198202466,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.062469230550262655,0.062251199633488075,0.02200841635206019,0.078,1.0291723649306065e-05,True,True,True,False
3,X8,X2,input,False,False,-0.01899908735459585,-0.01902836929145941,0.0,0.0,0.01899908735459585,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.04169757494591721,-0.041761840441103454,-0.022698487591321356,0.044,0.041621298682206154,False,True,False,True
3,X8,X3,input,False,False,-0.012796270792154396,-0.012808856902283245,0.0,0.0,0.012796270792154396,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.15727769754826232,-0.1574323921819026,-0.14448142675610792,0.0665,0.00028710358484336875,True,True,True,False
3,X8,X4,input,False,False,0.050392270737325356,0.05046619211628824,0.0,0.0,-0.050392270737325356,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_observable_state,0.09163173172159986,0.09176614804907447,0.0412394609842745,0.0555,0.0042155418883988325,True,True,True,False
3,X8,X5,input,False,False,0.08475254976804417,0.045482858352905324,0.0,0.0,-0.08475254976804417,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_observable_state,0.21527322804232782,0.11552740023774079,0.13052067827428365,0.0855,8.815796983135622e-07,True,True,True,False
3,X8,X6,input,False,False,0.1014550307687339,0.04318240826319854,0.0,0.0,-0.1014550307687339,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.1584269450783311,0.06743142228065978,0.05697191430959721,0.04,0.08151459289877339,True,False,False,True
3,X8,X7,input,False,False,-0.10455837943724083,-0.030832140997907827,0.0,0.0,0.10455837943724083,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.5889791954244219,0.1736779940153909,0.6935375748616628,0.1015,2.1848880805291417e-09,True,True,True,False
