sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
1.2112321089972355,1.1917233545575836,-0.33787283995955186,-0.8860361871803868,-0.13432025754191812,0.32104854880005707,1.7156098819591747,-3.4827155663289644
-1.2835814481408492,-0.10103593679248264,0.061435005897132966,1.781824931855878,1.8718956124860993,3.3631577377555466,-1.116391072161411,-1.4939198534754627
0.21402431766189983,-0.0925227947601981,0.6495825916355873,0.0019929762240505633,-1.6392119575082709,2.7839779331521646,5.915319644505047,-0.8002073659549355
-0.10864506245843172,0.3002570059618549,-0.36677632458812137,0.8742722840051653,1.62177658839441,0.5140445254717887,-2.3780977383747466,-1.5523324252996173
2.014159729158471,1.0429006455452896,-0.49853682211205785,-2.9917266206271025,-2.9566866990775345,8.171312802383458,19.10844715932711,-14.824115594182798
-0.3140651421928605,0.14194713240824502,-0.4567733574640166,1.012031509000221,2.251096034242418,0.568957974706513,-2.781286276798702,-1.804441473584762
-0.5147561715397466,0.13843482727902795,0.11550505755494081,1.2772921540428146,-0.7515401358317264,7.143171238116272,10.166305714472928,-5.594786204408872
-0.24954904966343322,0.818269682321303,0.3993863461586531,0.10772442411869244,0.8595592107690191,-1.0776432774060547,-3.2815931771957403,1.22963392140093
-0.7768931430838436,0.7585490914516356,1.372812035589768,1.3135316293384203,1.7012950613119813,2.3562167467577706,-3.276740572268642,0.10573537687940716
0.909833152202595,0.60750352036052,-0.5433488280390726,-0.4766399563866892,-0.29969619988970314,1.0315285872452635,2.4866344126426947,-2.783045814907917
0.8731249872623809,-0.9542541585179701,0.33605629773994006,-1.902813171034663,-2.152980126472638,-2.7907699297194704,2.514012806835878,3.257681507698992
1.105046080412468,-0.7241715857182539,0.4807164203592865,-2.893697387231878,-2.5241750724995384,-1.5235450434643383,5.1573590488019665,0.49615147905815
-0.13832308858993955,-1.6487920128455,0.7368923686677576,-1.871528943952531,-1.7628646409127113,-7.335254735153126,0.02118839765405793,7.578529458847235
-0.15474864845402353,-0.7561667313371729,-0.5734169434551412,-0.32757325155759354,-1.3224632834117553,-0.2759748396669348,2.3513130100199415,0.20696647596843576
-0.06166017811507521,-1.2079040048079877,-0.1746127137156215,-0.6293289013005064,-2.862517039069463,-1.248985322733731,4.226857064828627,2.2179063048474412
0.18731710785562955,0.5504678073724238,0.09590005565679136,0.6577084752360114,0.33956324445044556,1.1060842129562256,-0.37457132240058755,-1.4020050433389228
-1.7513487797960507,0.17800514227264752,2.2689119265208975,2.7002097328176466,1.6410015886289178,12.72672166905992,8.872397507217146,-10.352390969803091
-0.8090375852884174,0.2217580286739821,1.2278153083540118,0.8454012062089811,-0.29403129480338647,-2.151676429285198,-3.3606665439179477,4.81783532956441
-0.17311546879864817,-1.408935264792982,1.7510866917333687,-3.2814147017551956,-2.943986735206702,5.9432821602157135,14.981889719190699,-0.6581397438826562
-0.5877709260161864,-0.5661206307704548,1.0488244982792652,-2.305055429091148,-1.8801757667270327,4.530629855415427,10.92029265820653,-2.261782542093219
0.5799630361974307,0.5193278922676416,1.0211482983583497,0.8756260605890144,0.8677831866646324,-1.0924873653798424,-3.3875114527351164,2.818855152077909
0.27439492518203384,-0.5379746128735666,0.3041781090480983,-0.41141939873450784,-0.7128273204081278,-1.5403794740773804,0.3912139714674691,1.46664828132073
-0.1788743215262357,-1.9100807086509934,-1.546413908583918,-1.7198670052373435,-5.140153921424115,31.00382391058995,73.8179551602547,-41.780998713226985
-0.1451197044019938,0.9734004840151541,-0.21898835307732245,0.7452976883818243,0.445596067843229,0.32275602752975896,-2.1705878524091164,-0.8791072250475712
3.3272068663958874,-0.20594159187160993,-0.020767101333795474,-5.713391211390906,-5.900508348523258,-16.818099274760524,-0.7791261742918769,11.32458596729971
0.7565424813816211,-0.5585477522839917,1.1562299338190198,-0.005663226035767424,-0.1626062439740236,-4.077555608567555,-1.401821419011693,4.11025397906498
-0.15171142501840737,1.3667534610804204,0.18061803513200747,0.2895106837624246,1.4613222411166538,-1.4645180663641035,-5.120658526496272,1.0244482086400672
0.12337122850767136,-0.1150497306721971,-0.8231126619379139,0.8588087488797093,-0.822543270704609,-2.842902429565548,-3.6376353868834124,5.415368305832217
2.4623869670592553,-0.3447514672013358,1.593412210409061,-2.543629764453963,-2.479781398989392,29.07221700130609,51.80820148289208,-34.425235928218406
-0.8508800478053388,-0.4386941591438767,-0.23253365652702088,0.8854415532206145,-1.2382307486638107,1.7869739229805763,1.7677447417504015,1.1622547065462354
-0.7438523902604769,1.4387453902355176,0.46622594596663347,0.9398081226760392,2.900808102951992,-1.154109896651988,-8.898938286831132,2.851313399390457
0.5899230033051593,1.7079343428123697,-0.4980248603736158,-0.4244755987898504,0.8505642224088203,-0.6915406515332407,-2.9039231220077615,-1.4710650061098005
1.1686823535279016,0.3346524783407973,-0.9037278166007544,-2.033932310204492,-0.2093533159845276,2.2213830792547467,6.838435289800002,-5.178397479202618
1.6110531088921984,0.38945842297594646,-0.5120767569060428,-2.275831108993953,-0.7122033070402869,-1.2673080882439451,2.1203859360237742,-0.4733612483223035
0.5578721910993477,-0.26900291336616206,-0.9166651391457795,-1.3428446438591182,-1.3610580066919322,-1.7872532279242959,2.440381198074367,-0.36383893511046417
-0.4378779235371434,0.42501314172001575,0.704918480787264,2.1069216260071246,3.608152861017164,-0.5051979192677382,-7.793686277682565,2.7276838337171974
0.013028991868930168,0.43618293135046793,0.37540257834756074,-0.3582210779922229,0.05583423248508393,-1.4663657133512757,-2.222441970524466,1.0936026337278753
-1.2142847117163544,0.5108736283969343,0.3708845274987369,2.620391412779854,3.464622904137441,2.641664670366875,-5.759563312483202,-0.9556784478448316
0.4303270832971249,0.5775045649227061,0.03420743625997917,-0.5379151329112194,0.43402685059835466,-1.2995409750585143,-1.8075238806919092,-0.19008874292634742
-1.7206573345529705,0.5000289346718014,-0.4720253813310602,2.188858500114492,2.101816331887513,5.983562011319356,1.7832218135111813,-4.916916868853268
2.041208361285117,0.7170476243818787,0.4635468097897275,-3.49320953375472,-1.9771038064801256,-3.1667476527113307,2.964899386694404,-0.6767067840584285
-0.17679476084452464,-0.12033677149286644,-0.6925903933523463,0.13762669330851263,0.11924292390397412,-0.9237516377372652,-1.2447947647487214,-0.2067333707857949
0.009986850877441653,-0.2927292716393299,-1.031820378173695,-1.5650544021768884,-0.858868486568547,0.27448325079180164,4.523353813958659,-2.738488478059113
0.26391898590828244,-0.3537556608142686,0.23935004450897093,-2.1396150179800415,-1.9558935711709682,-2.8486629545388085,2.942666770517356,2.356801617728245
-0.7805181903475329,0.6018237065847478,-1.0801970493537907,3.0718474165637817,3.2809673655891474,4.644870489216279,-5.037684360279715,-3.036502298160951
-0.08523868820874433,-2.074027136754693,-1.132376643153007,-1.5761520193721485,-2.711302526981689,5.223056661126446,11.612345930477339,-5.777569410362145
0.4458657314651413,-1.4286932340223393,0.7043891131657353,-2.3361927771317497,-3.2854185770188913,-3.5816407695557815,3.9279081969464538,4.414891450808056
1.2394647434915909,-2.1391650133065427,0.36616789550669315,-2.495914206820036,-3.8371606478282825,-14.306008169114747,-3.5105445792260386,16.52812564142645
-0.0036102367669841456,0.579705157483281,-0.6104463503553121,0.12528004414559518,-0.8662948304439078,-0.06079628298152698,-0.5572848582678722,-0.16776690154301865
1.0500834227131115,-0.5807431921409851,-0.8068158211986876,-2.792486115657855,-3.9719666093626427,-4.083124486022941,3.45547786980164,1.837147068906844
0.2507765035745319,1.7881978763487298,-0.07744283367869516,2.9147535876734265,4.873662301618852,1.9673093707180582,-7.124457283097831,-6.916722592250506
-0.10249118179900757,2.319601277994963,-0.11538050965681561,0.9266133609309504,1.979608386195046,4.040485967357613,-5.354334691802661,-1.1407199298981843
1.8244340733847053,-0.2757629931096364,0.23665555997910984,-2.715931901295131,-1.8971632600805832,-6.460849042625373,0.5047514865666083,3.962113289752535
-0.6000492008282021,0.7499907221430311,-0.057472257451745105,0.37904863869634375,0.90888654505155,-0.3341361083531216,-3.200610267381821,0.7471050819445826
0.39232609666894214,-1.3208918227447797,0.8709583600873442,-2.2008727724261403,-5.178462236251769,-8.557669586635612,-4.518790605530943,9.71695692947039
1.3377650210410856,-0.4226625987606524,-1.1777609004960354,-2.3653760529125654,-3.234443407665598,-1.0784815164663797,6.724980416933074,-0.95870475857707
0.010687277091348257,0.3376146219783341,-1.317107047722447,0.2806593796930173,-0.9754039811547282,2.5806177384418314,2.7054318098481374,-2.746744353015995
-1.1759512087863233,0.19490778324858848,1.7579933996727755,0.51775499885681,1.2684330256557719,3.6171457817439236,4.33948128753157,-2.738439791824365
-0.7890565933080469,-0.03209621702661484,-0.8143775741527123,2.5315841004147255,1.3045420359640811,4.873067850685531,0.36696958163382165,-4.074965135397007
-0.9350113022707685,0.6187668998037329,-0.8592581493609096,0.9045256801992911,3.617423591600491,-5.613801797100514,-14.211295590749206,1.548733465728466
2.409142844679817,0.44678701257513354,-1.2293767271657332,-2.8732894838503995,-4.64675659468457,-8.15529752331338,6.626173356685039,13.190095799515657
0.6353080845413878,-0.517458385974664,-0.09372815366992894,-0.6406536188473984,0.24653891798350994,-2.6138910383092044,-1.4620969866048643,1.8340780209166472
-0.4920184020878599,-1.0531559423597177,1.6110124169485387,-0.008588112600978706,-0.9788565732293477,1.4853996182094964,3.0463588342270946,0.7296492148095508
2.198710659094925,1.115659829054233,-0.4673521309790807,-1.2577273347769193,0.2864270798388551,-13.674464043983802,-16.616628220065504,8.311822200914277
-0.7814096258777362,0.7589830248124914,0.7923679861324517,2.4825766867166514,3.6474844859320843,3.449985106788471,-4.331752842299124,-1.2402202307541086
-0.522236755207533,2.017409609764052,-0.5353142812570861,1.4900787857359694,3.754120028227271,10.18585780006263,6.60836370334751,-14.556911787494402
-1.5909019478469733,-0.09676492355858934,0.6503901517851698,2.279833588290403,2.8838698054126057,5.656545838709108,-0.10483717202880707,-5.126301112925003
0.47925543072224563,-1.945874037127256,0.11208086162633521,-3.217904281291956,-4.420443157306215,-3.5321026683737062,10.291897043572952,2.150787221046308
0.4806872425320865,0.6128146776575596,0.19840013201983744,-0.9435969887728909,-1.8439930830382165,-2.125844148972477,-0.2620712405889469,2.90835009594933
-0.31458704847884683,-2.087731361744648,-1.3667341759563085,1.7989963709340944,-0.45922617982494485,15.03876249475036,16.702006225104,-28.713043598422058
-2.277984287736794,-0.02287298697296139,-0.16820872654169633,4.577234471145393,2.49911255391329,-10.28967025641387,-19.43202200814775,13.31128655774925
1.5866206902072657,0.3748404102941899,-0.29704527126143365,-4.106647963683733,-2.7828479384767526,-1.1433177375921766,15.039637185229422,-3.502601679805369
-0.5283121251583925,1.3304293140177086,0.47849219255496556,2.7871527017644975,3.6021736116835044,7.282017817210081,-0.08561736100983956,-7.691846048509267
-0.9099501770660278,0.25002747449623575,0.08154644353810495,0.8556993049766889,-0.030936664053184786,3.411440491670083,1.2461884735920716,-1.41382661758471
0.90747706918351,2.428660899493531,0.6272092557162601,-0.03490759436110556,2.996112372408572,-2.1674133801117903,-0.5376971640208232,-4.936999694164195
0.9633898686094391,-0.14453395852319229,-0.8140172792109025,-1.5991283416865725,-4.2158322303929445,-3.1334335756754164,4.030540604195822,-1.5105725293909964
1.3387820989805153,-1.8986969686534434,-0.6738838085147288,-2.5492015032980833,-4.444228640185861,-11.977425460834086,-4.1432084578047625,13.892988178006355
-0.5481418116266438,-1.1168028076765055,-2.049467879974901,1.6367672204351384,3.308313674377726,-28.087926661964524,-40.73917358983138,34.36046797802781
1.5855726582254932,0.1438399218179049,-0.729579924367636,-2.6517123980423487,-0.7687061401536928,1.982958932515437,8.253510259700443,-5.373256781227685
-0.3686288785577273,-0.2588531038395328,0.25331657133627494,-0.042862613448007625,0.2506013794183131,-0.18111180966549448,-0.8626562322909952,0.037326812678109805
-0.5528053963271314,0.05897202854452201,1.1160548379133721,0.9548875664368528,1.3034718648089894,3.7538721849325203,2.032828334656391,-3.1345952298527373
0.48400202346040166,0.13862985520050713,1.10429324278203,-1.2634281410023938,0.4614251463036881,-4.429702854174765,-5.982367356998804,4.80485917219543
0.9854082048026942,1.0930190569731522,0.818891451073602,-2.272388592665367,-1.4533237810531716,-6.930499075769341,-3.575107796817225,8.689123832132495
-0.5562303157400716,0.7430654681687664,0.24449752245343606,1.3838750331373837,1.6392304605087724,1.0789540412075118,-3.8505384315161097,-0.15121249728692127
0.7876738942466712,-1.7297641102060244,-0.8094529760161088,-1.9637621376413044,-3.562158057451536,-4.540189874421897,1.462447858422222,6.551416385905209
-0.08109506357764727,-1.560963239587121,-0.934632043966243,-1.4375990818034563,-4.306365026366728,3.4421263528237893,16.892802563076913,-3.617068373587353
-0.10605729274572298,-0.9750555802963555,0.018012690611215867,-1.987625367839574,-3.227246010207943,-1.3962087839273851,6.409316333852751,2.2987660904103295
-0.29017798251479193,0.011747869838440506,-0.5530916618815038,0.23879849898389682,-1.5903722404731415,1.7817971957352252,3.2644443776766177,0.4803427384492473
1.7614616999902102,-0.6777530816136795,-1.1626608160636775,-2.0566825664357897,-2.477275020752409,-1.0316789463657294,11.00768999850062,-2.1676109008731252
-1.1555602059888106,-0.35892721862397686,0.11752316623782116,1.591366098196453,4.617422761052863,-7.78086336859497,-17.10930916684263,4.870972990803973
-0.07509362710830027,-0.42016248898118796,0.7147362150095279,-0.30290861590626217,-1.834285426723644,1.3075513842678603,4.420339835544866,1.0108237492920749
0.26785518408460457,0.7409577137696647,-0.31291094819003273,1.6365372100657731,1.2909785741625284,4.1389713497335645,2.1864107404393245,-3.9604547310611093
-0.8398068310849197,0.692469454256419,-0.35484286511017316,2.865802948230979,3.117679711479086,5.110763866196298,-3.753248723256801,-3.623395621921616
2.061767441416593,-0.03041088554325995,-0.4866755001605375,-3.7556795716809064,-4.456238158534114,2.8898035076941784,15.054771806593827,-7.423822606673318
-0.8892220751657133,0.5627530051093628,0.2818599799424908,3.077978327734491,3.079940892797276,6.761159446322154,-1.1445623716998254,-5.90409822801951
-0.7570222932289566,-0.11954185138090398,0.2868287902290342,0.7490428623900349,0.7418466912247121,2.070937906082091,0.23746380236953193,-1.0676549970701545
-0.06674408059746637,0.5306897973775321,-0.27343016357552963,-0.9394866936161058,0.5592382882186767,-3.064669950925795,-3.88917309660636,1.8023566525594283
0.7965212302787205,-1.2847044876872875,-0.005808411174461556,-2.447230247546226,-2.632186197253683,-2.5369315279750224,3.2098370516131935,2.7156354840579686
-0.5255651700502584,0.46698375954295285,-1.398561647661474,1.5484559272117449,0.9612102015193051,3.1615430072557427,0.09725244893438076,-4.107116439973162
-0.3095420497860311,-0.514151386842793,0.6194836017832503,-0.3425655588260348,-2.6658362563931997,-2.700959508964656,-2.5357614565412048,8.005092480625299
3.2510142509087703,-0.23450245552776977,-1.153689580583395,-4.010356001800376,-2.3753937956367874,-13.306429412615755,-30.200210413131494,-12.818332644257227
-0.2855726515579467,0.18660758338795969,1.0307366538488336,0.7481080618438668,1.6300307721606588,2.637651859820205,0.3769048772059337,-2.452681762786699
-0.963905457648465,-0.32111883492889876,-0.29430484177159333,1.7635124470006227,1.6379390638570999,2.754337813772969,-1.1987010539630079,-1.5780086653148613
0.9439125939752007,-1.422920202288989,-0.4196478221331046,-3.9882214996547023,-7.703276550265779,0.30693032985247104,20.259388617281832,-14.501754339855404
0.4389426275333659,-0.11405403910240598,1.5643796574524607,-0.9474367666001572,-0.9718111015929234,-0.8396647901004016,2.0455054659169787,1.5668976222046356
1.2894618744663622,-0.19217414056091658,-1.1525107538176649,-1.5705623933587687,-1.1105942552675607,-3.572489657881837,1.0331681324067616,1.4122478580110487
0.27363716166503604,1.3713329444534728,-0.17977536071691708,1.2391927804663099,2.0092181993630627,-0.12100297041572025,-5.083702193107441,-0.25370851861339627
0.6599906577850574,0.9609691904858303,-0.7426371576464291,-0.15750909142538091,0.6996500814224514,0.4891828172876802,0.7969923502094229,-3.6491820580730523
-0.3540044282799385,0.9764938029933642,1.5473004081654094,2.7741884498778484,1.8771516082787734,5.351054958867613,-0.013767222743168654,-1.6625586156341332
-0.6725296200467624,-1.158028974515602,0.3819322323403077,0.8932525079782778,-0.018319115224595187,4.025945804653423,3.7983649894063904,-0.7747832656802629
0.3356916061871931,-1.0549097869777837,1.622090195139717,-1.4286192904247037,-2.4124928074420504,-5.056766493658675,-0.8371986999528733,6.113044890538056
-0.41892008361125505,0.48521801264172654,0.31123181125398436,-0.881368661534634,-0.20163381444866582,-2.0921314501863475,-1.7574868516516258,2.1380151244405408
-0.3608882491516304,-0.793823290438176,-0.7160607448320134,0.48811624681081567,-0.25540466841488213,-0.08584337837892081,0.7316353903828994,-0.1378374671522147
0.05976335431187303,-0.8834972353440484,2.2989306980543716,-0.966287332309525,-1.7564704527400894,-3.307527053511949,-1.3176616104101033,6.071755884135367
0.29281062508011013,-0.11315771560992159,1.0809072149744903,-1.4369465141457378,0.5087238151536813,-5.330159622570512,-8.292841776304401,6.38611040915587
0.6414668830603476,0.09805256473721512,0.674042929611958,-1.8778307276903996,-2.7060801768880345,1.2987623886349282,7.562158329793653,0.763062323079335
-0.8554069360296206,-0.85340302404649,0.27332162120538517,0.004969461644840301,-1.9260709580832287,-2.8954614258207156,-3.484574915970362,6.3634930615046095
-1.385092859709062,-2.406181833544433,0.10238279242337855,0.8776861626473123,-1.1893750063351656,7.618479741318078,12.093423223604953,-2.6930303031286207
-0.09397497697445621,-0.5487948609396543,-1.1485271432229052,0.5158678226295913,0.8483781121974155,2.9335377853194435,4.212255743515514,-4.880164776677032
0.960802687038226,-0.9690321653056314,-0.5336917572742896,-3.7505937155842317,-5.4821441224521505,-5.385525013004678,9.581285958311222,4.469175219018456
-1.0060187427267628,0.9756651206333539,1.0146013717801081,0.5750953634203813,1.540108023472902,3.070420005369414,-1.5229385219411067,0.9867495229835714
2.5768166805725468,1.5225311175355098,0.9093280297099071,-2.442508338263704,-2.663836048907914,-55.00495133223593,-47.075548608962386,43.53103369293938
0.328604610518681,1.4153155394973018,1.2049354827010288,0.3957688588567342,1.5782190152859215,2.020793400524622,-1.1070896438694902,-1.4235303682961653
-0.4170025195326045,-0.7069803462569871,-1.5849219502649692,-0.9231611889332211,-2.918450606278208,-1.081783775041988,6.10500730804713,-0.7942235475849748
0.7199431046064604,1.4598868209589968,-0.4330088843352964,-0.6976014385007365,0.3592733906850805,-1.614454664585449,-2.0325749440585454,-1.7526901654960525
1.8461789407507723,-0.11487641191994365,0.9473591733760953,-2.8666447885892925,-2.0876910329559673,-4.731730561694381,1.6335443159755152,1.6548204165379505
0.5006788022060404,1.1539988350860815,0.3774220685882518,-0.5173186281684251,0.3724936683259222,-1.357454949440863,-1.838771899059212,0.30797715163159556
0.5840178476478989,-1.0393159902968336,0.4463246657856864,-1.9877910252385187,-1.716962533348614,-0.9115230893215991,4.358588433845611,0.9713805406244302
0.34721103861873437,0.429780036603579,-0.6877380017382889,-0.3884009330029652,-1.409894204198653,-2.442502117447801,-1.4872127206201975,1.8875888762650757
1.200521164139901,1.22072707377554,-1.6284533526658362,0.18640471293914923,2.200877281179113,-11.932265906104433,-22.037893387927834,6.254034279414771
0.9003674973489917,-0.06546764611848165,-0.07376816318212774,-1.3847995923433922,-0.7746626840741065,-0.6633998893246823,2.7925734207082624,-0.5027395948440352
-1.104232548559056,-1.9832215097636294,-1.2781804906086374,0.30125905911834727,-1.5154172676995323,-2.3775957663646277,2.5888958931035706,4.283488181213778
0.6051575009758763,-0.5363050796893664,0.3939746446948158,-3.36867521919922,-4.777014533073787,-0.8382608218666023,9.179165508931673,-2.8039436084700866
0.04307134702920738,0.3380706417978798,-1.3371021284482156,0.25133273624033803,-0.1924075721554203,1.697807888286385,1.6117544505784602,-2.69565699391604
-0.054104499786546495,-1.0827076420045043,-0.3655650370850453,0.7177825046641172,-1.9389526544095992,-1.2993791576748264,2.460124078215117,3.177240600369482
-0.9631513154351703,1.5250088407954396,1.6981337469694877,1.503003554750773,2.712238640613973,7.014847276301442,-0.9695891488117994,-0.9742655522185893
2.0918076565132524,0.16887861651255281,0.6753702760630862,-3.732923342570765,-2.491803535115809,-7.932980742864054,-3.980285313860063,2.904612485740735
-0.014752941600882738,-0.469477219373303,-0.7976898954573554,-0.30279755325279134,-0.9058766205755983,-1.767387651341117,-0.0009955900918213745,1.0600382288420453
0.8143776453140869,2.489661145240047,-1.5220000984796678,0.5709347666567453,-0.21353495451673765,-6.166345382907722,-12.507890296974496,13.844177997792428
0.564230467697101,-0.8567204803616897,-0.786692935750636,-2.0725038090997376,-1.514341410553396,1.0065979495063946,8.143276930550945,-5.37929411768834
-0.025198617384456966,-0.3180715172852679,0.5017132520295465,-1.5560984336301975,-1.5847814985216153,-2.439658061133372,1.9328243119077797,3.3458906052632598
0.4495343816714279,-2.6023293055460335,-1.4164256332021463,-4.270106164723552,-5.287682699082501,-27.91484742010757,-15.656323518166358,23.432534740859335
-0.8348485955153272,0.02237995886966212,-0.5086112242560492,-0.3759437659782474,-2.17452732682333,3.857807132615025,6.056961620753079,-2.8465887317862273
-1.4711776618767198,-0.07653509978672471,0.3433152767983152,2.328522282681773,0.6137921925372345,3.3282932963077783,-0.7049738508069252,0.8005659894335176
1.7025427834160691,0.14350443104798472,-1.757193320644963,-3.1480625663717388,-4.704647441480308,17.687267175058217,15.440689314278133,-17.47625026756659
-0.3559127170683486,0.6496883092808414,0.3078150345173065,1.2273077615488637,2.0011356015606667,0.8166354609567942,-4.099448640047418,-0.5552991403681857
-1.508614942560998,0.1585251252148876,0.9667584840606294,2.5347360447549203,4.038327307223704,-2.840437077337871,-15.037924684617739,5.2337816264693435
-0.9774470782967136,0.8496224926948666,-0.6038372697866534,0.7638916278249992,1.7628910386648076,1.0005712257234876,-2.0806605058316237,-1.7878360214268028
-0.6545382115446299,-1.1430235685892274,-0.5890395112618921,0.7114262230355745,-1.2389592012831225,0.7058443981047011,1.8312309682669345,1.2224601858707425
-0.028108951211255243,1.0548455007970818,-0.2234079372906542,1.6214512201306308,1.3182029231663284,5.2062345599957585,3.161489284250062,-5.544733020307142
0.7845977498865223,1.236797366612794,0.44065754553439784,-1.274537930070879,-1.237320436781531,-4.98043951247067,-3.9117187364352004,4.066677581101436
-2.3457774092079444,1.5338285901676074,0.8023959260381973,4.281967722702944,4.45196907826443,7.189050683768198,-10.073666932686976,6.012929684154057
0.06324821830184187,2.4318750444328354,0.3498931279060524,0.9583627100321491,1.8131662612256583,12.840365907072059,3.757331457696461,-5.377777085513582
-0.32267863586898143,-2.7206842232769515,-1.0571623870705007,0.5137645014584409,-4.660223811702191,-61.959159805906694,-52.034856736501595,62.97957670190393
-0.0013385022356413312,0.7675447354760173,-0.1439064719688548,1.768464551736743,2.0687725377764057,3.0863758081897887,-1.4575994597924091,-3.134853212781534
0.31260925039733684,-0.6211137087727577,-0.032501788813874354,-1.0204183006835608,-1.1161539273709178,-0.9351990182459753,2.8574107025781212,-0.0011906614816745709
-0.8727800421435484,-0.5323906594098562,-0.27960191827814107,3.025322134017975,1.5231554575479274,0.48676291066984645,-6.0009543390243385,3.065362831467852
-0.51727377292132,0.59873168999477,0.6594101230125353,0.086473641479764,1.743003866456638,1.2253056647283094,-0.9118671871787691,-1.2687850142661625
-0.3976561021287308,-2.068241477535679,0.16271983729315975,-2.4541539439473508,-3.7953067618455423,-6.253553860583023,6.014906438886381,7.917828808445101
-0.8166781778990808,-1.0192078011100083,0.4900772491797517,1.1016353211864263,1.2390701038438807,2.822447536183877,2.0304470341755865,-1.631311561238532
-1.6856771771518089,-1.1206293687854123,0.665451671427568,2.7730929695765005,0.15027205426509446,11.729158282284974,9.398634849757013,-4.2984834615756435
0.2978563063258064,0.34388373707942577,-1.1223732547247967,-1.7655384125634341,-2.630133652349506,0.03783064018958569,2.8687053397492988,-1.2498235308599934
1.7691125829968564,0.09261599371063307,0.9322094092870061,-2.2976570352746024,-1.5631381932650892,-3.951777140969137,2.504088221493392,0.9193567025508749
-0.11189533253907247,-0.8024039724314598,1.0453436873785193,-0.005178693736551387,0.20773151118705882,1.0570627663494672,2.137078447772759,-0.7018293801602539
0.5326919410827275,0.5658502066499362,1.6719819957041633,0.3602626119663983,1.11027191199304,2.787689880897329,3.0404178713820955,-0.9410622378806144
-0.3074669787347604,1.237295700111026,-0.3518647559414996,1.3826777797465257,3.8792022684450798,0.7047285587896971,-6.2753950034248085,-1.8288015355498004
1.9429289720687708,1.625245318352945,-2.3264773674783816,-2.2791867909523345,-1.4101447436215406,-18.71378117240378,-23.259025926611027,13.507976917064298
-0.6155760627780056,-0.39544436191883486,1.4629402978764126,-1.454127997469244,-3.482558914539712,7.650768955739122,6.390194871626173,-10.239419519713005
-1.4239792000534006,-0.5268713515133508,-0.8262933367537619,2.29951003938625,1.8954725942353283,3.5723539483658544,-2.379030357308879,-2.7421574093599665
0.3077643873664757,-1.2102221569125267,-1.1524016470659102,-0.704277767481757,-2.0790026515798745,-1.9639998905929983,2.2437522130142433,1.6774295565430926
-0.23039848526324397,1.0008287428458005,0.5170934687547752,1.3613997462656982,4.82364598210891,14.256827061195134,13.459069601799952,-16.254206531975257
-1.4645937237393891,-0.34139693226286555,-0.03665836228853571,1.3029824988843883,1.8526814360550474,2.145220773919773,-2.3134468076398984,0.11250317440640849
-1.6242776721273058,-0.07455605235837306,-1.0647501700247408,1.5362439695812116,0.3669881245840436,-0.04924635283817155,-5.470346643503676,1.1015529736588534
-0.6845034024555763,-0.7389366114350144,0.7800790514551839,0.7843169142058016,1.1340824750666667,3.0149447844172332,3.5878972009241035,-3.3181734744902864
0.5922256754087839,0.5406252548245986,0.32502047000223566,0.09466666429033666,-0.13589970479174834,0.1542575143993458,-0.8215854846143873,-0.05995208688568746
-0.5372522623627652,0.4930726253634628,1.3689495792707633,0.8915639589876795,1.5050402045856621,4.1549716148106945,0.9785982335185477,-2.7872071878268225
-0.5331926017099085,-2.006699054489552,-2.4806097024738563,-1.9579704754768759,-2.226384986446933,-60.72007418516425,-56.15518997554307,60.77646887678284
0.03896233832305991,-1.635794687192329,-0.20719738629793058,0.04349344979514483,-0.8644979104239214,-1.0196879023401078,2.7481459927479066,0.756551889478806
0.10553654539618483,-0.596816040218044,-0.15192719862351653,-1.1634470432325892,-2.2503412765775863,-1.5159768101949918,3.3585603028400013,1.5277897439801165
1.247594749276806,0.7223954928156209,0.0972776606756966,-1.1891962700213023,-1.8076046648419235,-4.117579184691437,-2.397059916050912,4.053071744043205
-0.1428735248651909,0.7207535016500394,-0.19481395703641122,2.117498473681318,2.7839515062588327,3.072476945446137,-3.325867769534254,-2.578754932967177
-0.4782743204091075,-0.6723216915499152,-0.656782946174403,1.0033282895644335,1.1706470814650125,1.7261562288722436,0.8869588230597412,-2.5847575259848843
-0.8850711546900815,0.721027923167596,-0.8652290967170156,1.9631910355386069,2.5914656619155263,1.2188228584095138,-4.621834359480564,-2.1967029146087045
0.46671487844335646,1.206514115658833,0.7195856953802544,-0.5150899070677374,1.2824957752369301,-0.1832331297100723,-0.47602233002052524,-1.2048189586708342
-0.5918952413486709,-0.4637106001576101,1.2112686482620518,0.021282314473634135,1.2703730483195836,3.3534445189848388,3.637568380680596,-4.550234728207311
-1.5344044919257656,-0.20367002399308154,0.8550490226267493,0.4173597223565767,0.3985292008684236,-5.025112025816853,-7.174390298067174,7.112874715557469
0.06325981509049135,1.9964808574067663,-1.1498899216513307,1.099589069037918,1.6842486147013271,0.9902199642661937,-3.451027195040696,-0.9658366250820045
1.029391421613471,1.8371053685560472,-0.20378060408996254,-0.4369542045190401,1.7926783496953915,-1.6971723770179847,-2.6745267304273206,-1.8601496607382562
0.6950587013204833,0.6440516939213347,0.32238630808904156,0.2450006031456646,1.2042416726884926,-0.5214377667428379,-3.5505781008663035,0.43900000892725694
