input_0,input_1,input_2,output_0,output_1,output_2
-1.724740163114221,-0.17905762154702154,-0.10614431944000749,-3.1765418023077583,-0.6684838511752484,3.253809832790619
-1.0334633926550054,0.8921126728782476,1.6458253679978674,-2.018196814640585,1.2627283717018878,2.8385971347492043
0.11748740174363222,0.5998851819786243,-0.9937087053900473,0.2977908804706919,-1.0003583174822708,0.28168563086827175
0.16620159052175354,-0.21138433180809477,1.7177707582086117,0.22246810075110318,1.8475451194420083,-0.3925543619585788
-0.31665065708506784,0.11085558508482883,-0.23718221341355003,-0.5286239787476382,-0.30146630358947213,0.6942861319257625
1.3361999591969735,-2.487214241076554,-0.2654902036164547,2.433308993062131,0.10041800918840735,-4.515725841821463
-0.325223293243036,-0.5570209946941812,-1.2372588615925084,-0.55946877689252,-1.4139243375774715,0.19046856725072217
-0.02078611992711003,-0.8466125338149784,-0.14443844805440248,-0.06690472028055819,-0.17966828685635436,-0.6094612289653807
-1.6241387514711816,-0.2368300015660732,-0.7662213601158067,-2.9139268367334963,-1.3269823540701908,2.92483310170965
-0.08810919134309815,0.4754155363127944,-0.7950215034928961,-0.06681581100432696,-0.8632350560893388,0.5383453732666303
-0.1782042788667355,0.8986664097356943,0.945401077557324,-0.41086429306128747,0.9472391771087136,1.1367655971675297
-0.8141446507350727,1.9073022930093155,0.03414242953913641,-1.61068675952486,-0.1574184507550752,3.2479151784788485
1.2867830314365891,-0.6577710231123748,0.06418671810772994,2.5083047081917793,0.4168875027440876,-3.122971111813047
-0.8381340654746013,-0.7434462785726854,0.6353884870670667,-1.5399757261809703,0.4490929425986947,1.1232332405791041
0.6960472428530471,1.1354319951228686,0.18642118379966724,1.4257510773481832,0.4421247472539097,-0.5049021625966575
1.4852790553799888,-0.909690477214102,0.6396501894223706,2.8820544844029765,1.0560887181376706,-3.7787682648218754
0.8994175447762086,-1.5084684105909882,-2.0981423571105817,1.7902064286915047,-1.9173597913522282,-3.262848755008328
-0.8356400854467908,1.9009100159356564,-1.6781146927438888,-1.5331024583616002,-2.0876253468502184,2.961852597262339
-1.5132795920118205,2.1438420064735237,-0.41603616208819355,-2.8540861225581264,-0.8660542153905294,4.692324383556863
-1.2068408197858393,0.1760661964531279,0.27079978046610814,-2.236964327958863,-0.017138965952703047,2.571054277663124
1.3608206730542274,-1.7303725116315962,-0.8146334635368077,2.4696927874862533,-0.45445380951777536,-3.9812223463333267
-0.7930925949452483,2.8034551833460206,0.7439031502236835,-1.5600664034704301,0.5062595590639204,3.7913410900967346
0.7552825639507503,-1.2755898817182199,1.35452870778728,1.4599760480387562,1.5933546204893527,-2.63272547264054
-0.29103566917129414,2.644360590012149,-2.029619531645643,-0.47112658466067586,-2.3296042323146944,2.4271611748132593
-0.6384033492043574,0.21269142786194797,0.6326080871130983,-1.2065783281598756,0.5034740363329867,1.4706692886732309
-0.4890421917212981,0.499848481567275,0.6855127209342927,-0.9661652383142518,0.6015055758842689,1.424278284227618
0.23490513871946647,-0.10484564640710424,-1.5989716064940551,0.5251492054899839,-1.6363502062081843,-0.5754421125475664
0.9536116261961268,3.430333211686858,0.5939639578539493,2.140797559656301,0.8702641800407495,0.5673806891297569
-0.27239428615661654,-1.715283325173615,0.8665277212564045,-0.4635390963566361,0.7981265041679566,-0.8189561129019295
-1.133012295462951,2.7252821763018713,0.23109890841570296,-2.1805398331056365,-0.09254681899521594,4.451794311193892
-0.24533844670583016,1.6978785222428514,0.009988401132045736,-0.49670999987526815,-0.027738114554714102,1.9113270087327914
-0.11904896322317103,0.56019918118657,-0.37209309350444336,-0.14094128750120147,-0.40998040749318077,0.6747062893755869
0.17692008670448647,-0.2731852780547815,0.3419454467590994,0.2716606890452016,0.43630575763060797,-0.3914895041556164
1.59273513936139,-1.943981068645934,1.6670448721497166,3.11280858486657,2.115922870802568,-4.980394445620402
-0.2553169648679978,0.07730872277804403,0.3262219235691174,-0.4849824667578763,0.32233241986456573,0.599320693500852
-0.3751123496000923,1.497472492094777,-0.44764880948533614,-0.7220947252124054,-0.563710978983336,2.017496389565669
-1.6118812677272008,1.7115908653524712,0.862725962569069,-3.0360549738079996,0.43778282940535507,4.560436317861975
-1.817359558208432,0.35425915961727605,2.944608999196788,-3.1983176269465035,2.0793103852626453,3.367347248357796
0.7806587478854911,-0.9085739514788941,-1.6078420555865223,1.4939888861633988,-1.4707116167678682,-2.4761191163244605
0.2839366813667516,-0.547251638025057,-0.5077816408103231,0.5142909667941278,-0.4669843059671589,-1.0393475651213222
1.2003125108756023,-0.1678206748410006,-0.8362633282766119,2.1841258572047564,-0.507921997217494,-2.5233082028400933
0.7563794226441267,-1.3297865767728982,-0.9830904130842786,1.3813155381958837,-0.8352398866920038,-2.6341874029490624
-1.5327230852761333,1.976597897657758,0.6492509123765073,-2.918641554835591,0.24952110129885635,4.638573148797192
-1.3698589708409878,0.014619028672605306,1.1389225321387306,-2.4712959347734023,0.7198373285002809,2.6906358227551874
1.8633856386671555,0.7822234090349152,-0.9176615367660961,3.380034496606176,-0.4065273250372987,-2.9292719682867983
-0.35942603435195664,0.1116481223390185,-0.24434676812226988,-0.6007396353216444,-0.32862826342595064,0.7669759280161583
1.968743251329286,-1.098944562604598,1.5062028822757962,3.7926106721593587,2.0001553848917393,-4.986984369387833
-1.2122024980616128,2.3695141492196043,-1.4150850745067647,-2.3182502042212043,-1.9571689236462053,4.167098463393189
1.7700353379571494,-0.3060037656499513,0.8199849905951541,3.324563376590391,1.263113103256978,-3.7170034066195563
2.222212473846448,0.0638524296150806,0.37944015535823367,4.0685415995635426,0.9032581409898545,-4.168211235973819
1.2695269615399156,-1.9159551323446247,1.2160082378458774,2.5120884812167215,1.6003695325298655,-4.311890297066173
-0.2989981495171332,0.23176839355998902,0.5612253076178053,-0.5768356055544702,0.5376424034656136,0.8020829895362829
-0.9786455933531564,2.4384583299232676,0.10703194443675806,-1.9026006517224012,-0.15738742843012749,3.950793807240982
-1.9358646244836994,0.6323917240734271,-0.9388326933416342,-3.6419912814882127,-1.5970805355064541,4.305638757012791
-0.139608769796271,-0.20984089780069262,0.20758870733403104,-0.2946198415177203,0.2425355312743181,0.24100473679590798
1.1905915006166876,-0.48848453516889445,0.06884985448796092,2.3370923708752014,0.39762071429349366,-2.797036769584393
-0.08080768161296524,-0.5731395995260588,-1.2089221272364052,-0.037209917502485736,-1.3308080569278529,-0.3672046513438156
-1.7573523833796716,0.8797394025337755,-0.7451076939616663,-3.3573069097704726,-1.3422109841889485,4.18297477050017
0.11708673848801303,0.23206434185321106,1.7991751116164363,0.10615535650575625,1.9082404824518928,-0.015865031423538872
-0.30261253926516357,-1.2694357887678862,0.5824561970720715,-0.5927677297005631,0.5532420554472665,-0.2847952192206557
-1.7029069274394357,1.8635220018548948,1.1170330050589095,-3.1797625504899996,0.6469754223108163,4.811798954968941
-1.6593366159607148,-0.2532301936695146,-0.8132321628555447,-2.965250658695126,-1.3833617164448422,2.9732213851264184
-0.7364966801383861,0.895524717125977,0.205028914465382,-1.4888979896119343,0.06802156667452161,2.3061492635152465
-1.8565990975461557,1.5594445501839138,-0.27303897568690394,-3.590765612148976,-0.8445519339234498,5.005283733088514
-1.540643815885812,0.9662637512759504,-0.07847368964857473,-2.9690903632797903,-0.5096238558084065,3.912331239782893
0.32674658954116087,0.7358069114245812,1.2933287520369394,0.5729380716883288,1.4506855674533052,-0.13932067640494905
0.16633047081324884,-0.18975217458084634,-0.10114212755152402,0.30559605067109546,-0.022506299213537348,-0.40082425272588457
1.2994210948004195,-0.9257394022823104,0.3357236750731613,2.5583240610112927,0.7076613795362692,-3.447952169404781
-0.3758927978441234,0.449805010485469,-0.21146101363658823,-0.6644883580299766,-0.29557856872032817,1.1117646006964594
-0.6148305109410124,0.9938773916142389,1.4569728412742333,-1.268578906836133,1.2789402646039911,2.04898173982062
2.0471559858788924,-4.012573987056989,-1.135179233146915,3.746723905035111,-0.4823242365338718,-7.009871183448602
-1.4587307627888597,-0.3398252051451353,0.1825494089362367,-2.708982525571084,-0.21340874137105645,2.605616652139811
-1.2548343200616086,2.165521019832835,0.22156891836789955,-2.4059392223108,-0.10250279056769035,4.278237709445006
0.4234633581828337,0.7223129659148881,0.7795663798415378,0.8142063887448181,0.9867596996295694,-0.3516203200744214
0.1162758373497454,-0.048975896959462036,-1.3284973749279743,0.28508601079390744,-1.3905670833655286,-0.2927038406169575
0.2657799266616679,-1.268273362624779,0.40523273055691345,0.5260833114140882,0.5021168691011325,-1.5811269011017337
1.638984375468174,-1.8059171508360212,-0.040571998340449895,3.083204709838809,0.3888540742800254,-4.695300411505718
-0.024235857960409297,1.244897920129755,-0.44026790068795096,-0.014168712503504634,-0.4567680226804184,1.084933661875574
0.24076735104006008,0.3920276685634711,0.7726669369373377,0.41482752115314164,0.91478891175713,-0.1532776744636994
1.0406996092203007,-1.879165457103307,-2.8801515715539066,2.1132603231347558,-2.672320516894678,-3.808370290305134
-1.8699038616376435,1.1263901549643147,-0.020577113919183328,-3.583772245124439,-0.574789078044805,4.688148832360404
-0.5603155545631208,-0.41318963698787853,-0.10158451267349883,-0.98733761005499,-0.25054484910460895,0.7108503598104206
-0.6384477086021001,-0.35698481669885823,0.11761605358691381,-1.1301092424557015,-0.016529631891814556,0.9288060736802894
-1.5680704985378502,0.43854634610113363,-0.10587067976454179,-3.0064067908435095,-0.5893842711359822,3.523904979179199
-1.2389866665368425,4.004371679780163,-0.42007827233903366,-2.3494279806538363,-0.818787181852715,5.570323415761244
-1.1892018082805345,1.6692644827334011,-0.2947211637141804,-2.291179395635709,-0.6185327145620797,3.7675607671502394
1.1061247877895501,-0.6471149601528958,3.0611491679621046,2.0301432297447124,3.381471405567897,-2.858072448556139
0.0921997692529779,-0.38161425602944044,0.6138681868334191,0.0991250795737382,0.6860868434761009,-0.30809333184252924
-0.047339184265476786,0.7910904314242976,0.14188449704159187,-0.09005234718942612,0.17486796804297725,0.7697828508468222
0.14493514025772655,2.193230373516711,-0.8323702213864754,0.3868174724530989,-0.8416242850397387,1.377323453769129
0.8575328684181439,-1.5004345004952415,0.6302916315694007,1.738050802902263,0.91318195742325,-3.140490855990587
0.40723940383471147,-1.6051996206669004,1.0998883286425163,0.806247692122289,1.2272607269685547,-2.231333332176031
-0.09339268182222518,-0.2353773612722037,0.27641779198106553,-0.2224792178637415,0.32312727892215143,0.17191395237823587
0.06007748009443574,-0.22739383620273737,-1.209227889749966,0.2004733218166945,-1.2868760087510964,-0.3508479157554109
-0.1842401087786593,-0.5807433350854906,-0.18172439387682696,-0.38797130231575777,-0.18061852843684006,0.014277457975635677
-1.8491245505131058,1.2278705542402717,-0.06709975291238532,-3.558101582728605,-0.6150560737361473,4.733036663545604
0.3439237121700111,-0.9754932575774204,-0.11803556009057287,0.6454398371663709,-0.04158588678419635,-1.4723594268634228
0.4981330229570615,-3.177150692571826,-0.3500122201472833,0.9553232215035242,-0.22643004444802342,-3.684972146278077
-1.041012008122911,1.1616434424726292,0.012697999221993585,-2.0354992474504146,-0.21742238932664945,3.109935476379381
1.6254460217050413,-1.0834782814212311,-0.010608021600760305,3.11520389207765,0.4208892449596613,-4.1426300095308015
-0.6952740142350159,0.6139174270422767,0.24956056488263795,-1.3789709351041162,0.12374361654345617,1.9678499312466435
0.9464756444290388,-0.8332879538616206,0.1142487848535815,1.857777754442695,0.395368191983531,-2.5809464888550817
-0.3666722488691576,-0.07076821784110178,1.0973015144891425,-0.7654227609504987,1.0410562124341385,0.6980026741114932
0.015688814065577945,-0.9267887427600434,0.17447495809291258,0.027119865578508765,0.18923000986161415,-0.6857747045752205
2.1331483520587193,-1.5806439702407733,1.340414608227905,4.0692567349334885,1.9070870519378456,-5.646761837258779
-0.09473069676051693,-1.129188695010014,0.050139207832811575,-0.156612248347922,0.005030333418891912,-0.74438234279728
-0.7529073079817156,-0.8909649259632236,-0.39475318926922914,-1.423441750695349,-0.6726265571988659,0.7848716832685909
1.3645257068880572,0.04943241201908023,0.6953109979266788,2.6334512830640184,1.0553465882173587,-2.6823702506702247
-0.8706788240472043,1.201102445862595,-0.17797999524913363,-1.726829619306026,-0.3842873176947208,2.8111029679833734
-0.5873435374894628,0.6314544967740562,-1.1447648719486512,-1.0024800835980003,-1.377194606268084,1.5874370975881098
-0.8616100484918155,0.5483349889985686,0.7763277057064925,-1.6663407873639833,0.5734115993809834,2.217560874207289
-0.04085676545253532,0.7896327358485118,-0.14535554746439225,-0.029277368194662902,-0.13597097533440045,0.7315413129744418
-1.2854394084899017,0.8915127080417429,0.4342084238355259,-2.431144853198214,0.13556441057903995,3.324290362949403
0.36142437113623777,-1.664496610338519,-0.5502992329455272,0.6759223034755861,-0.48305861475760226,-2.174915721277465
-0.007678948476251668,-1.3623516552176642,0.8188501873779802,-0.043815080496207394,0.8513128040771717,-1.026559525426585
0.3367260123444985,1.3450122425954687,0.9287993835513292,0.7066606671895287,1.0828253762174207,0.3419666785715938
0.18180907475374183,0.30330437393379867,-0.6445987001160085,0.3769722446552108,-0.6005844633245675,-0.007320393682998645
1.3567322918938995,-1.104475493977622,1.082419927028336,2.705267561377101,1.4755738688767737,-3.7923120934580186
-0.433839374411093,-1.3812924053106461,-1.236503832457877,-0.7187616086769562,-1.4639999711964313,-0.2511137992040902
-0.4586161378696086,-0.4070885942439145,-0.5103511081401019,-0.8361981200902449,-0.6275262482173641,0.5696567019913659
-0.3524157900865363,-0.08258419019866864,0.03522823178023611,-0.6348874270499938,-0.0013494626212540162,0.6321830903234894
0.3984428065416084,0.6570392262661018,0.0718340290762662,0.7603914148051681,0.24901659842028273,-0.22700758198903076
0.4777419896048677,-0.8365330218283222,-0.22958884447788977,0.8729102007316871,-0.11396534354283813,-1.608596592229092
0.44788791893125457,-0.9738553072222684,1.7809725481140435,0.7742132735405702,1.9295950640706196,-1.5975352236287534
-0.27635828099396376,-0.274829179330214,-0.05785519150555233,-0.511484158562485,-0.07821189838206982,0.35370966958023453
-1.6946624644464086,-0.20810688006845357,1.0290167628510192,-3.1017187712524703,0.5034207992212568,3.2063352747608684
0.7810614786660453,-1.8403892646745248,-0.636922781419001,1.41041008203924,-0.4322348473410399,-3.0462147027677866
-0.17085200975804826,0.10129238573676816,0.8048424344893997,-0.3854592785583096,0.7990519721584182,0.5030725071815346
-0.481002953921499,-0.02826179808780013,-0.23867646892026037,-0.8236666475298444,-0.37232445831511873,0.8573924992170294
-0.7124822947932625,-0.20163797885438722,0.3105164764706106,-1.2969797598976227,0.17814247500418073,1.2446182800846881
-0.3942511406862939,-0.7039381248675078,-0.38074763634664915,-0.7821611481715345,-0.4856432185782621,0.30995476053960996
1.4666714821236715,-1.404514708873673,0.6535144636144645,2.896001426099872,1.1006716372404814,-4.278662209979341
0.9901798870105141,-1.848459720415243,-1.307065754831912,1.8530770415446203,-1.094973626680312,-3.531243982801434
1.879375539026446,-2.286065692991259,1.1945704100482393,3.606478581812935,1.7565418757529188,-5.770175508693523
2.3827233783331963,-1.6395820814326934,0.05209722973863474,4.419038602327887,0.6050595303482625,-5.953872968998538
2.1430462435288598,-1.328218630149087,0.9252531611517183,4.055793277169197,1.4696846450815753,-5.416387273379557
-0.554114796397027,0.6639973293459028,-0.6375587217092599,-0.9732319352066405,-0.8677814535759066,1.5688629806544774
-0.62081029271642,-0.4007270272645599,1.0344222505872154,-1.1901131904215065,0.8737180322550626,0.9906683249222095
-1.1561489871971204,1.688832244526351,-0.48028169963811274,-2.230189741899895,-0.8260329965944544,3.7008059205717077
1.2938170284369288,0.8968494132604066,0.6725557337876737,2.5325109437319893,1.0552485664468754,-1.9134466917326645
-0.1086420223840381,-0.25713026339610096,0.13621940864370655,-0.2445807874859269,0.1818739048382278,0.15885073573772898
-0.5020328202404232,1.7450648401085458,-3.150172239923048,-0.9466390218275028,-3.326329508983149,2.1869220991611384
0.9425982914009318,-0.17675063218842,-0.6534772842754707,1.7267245607369746,-0.4115063560216481,-2.020597644679116
0.11008186812068707,1.011970526476709,0.9489152842285739,0.1636726425727698,1.0477824005648433,0.5837776446146078
-1.084109644721214,0.751955587962858,0.5774155170109638,-2.074666645656386,0.32476330702788014,2.8238167602464697
0.5639332480018573,0.8425800409151053,1.075340813638371,1.0600966553600761,1.3266942217392224,-0.5351192536548478
-0.19681234491534258,-1.513984153053248,0.8903119388637144,-0.372132905125742,0.8445711762576233,-0.7556700333271217
-0.30181897136851427,-2.1172540843611163,0.3085061132012998,-0.5318785415675134,0.2006023936361774,-1.2151063246065308
-0.3521835746222627,1.9567573971299408,-0.08201663867164422,-0.6918738203793919,-0.1565384731055069,2.3216731446441843
1.4364480641090263,-3.2919407404100993,0.5215802007817596,2.646077496886168,0.9364397032770271,-5.643779530442972
-1.104558975539475,1.0738333290358444,-0.00892895850680759,-2.1431928593035368,-0.25809215119050155,3.143647117330693
1.5129121073262375,-0.3196627997531977,-1.1771818221199155,2.7140438712367594,-0.7545630165634537,-3.265827621808625
-0.289639266807651,0.5257823097276574,0.020029697144237704,-0.5310565361295135,-0.002833066071580327,1.033400330249863
0.4910365944802385,-1.0524158340336427,-0.1559583584011277,0.8985912043186576,-0.030971879145173284,-1.8083602135106287
-1.6298536416590892,2.0552077888103657,0.9184350683675395,-3.070427214079877,0.47354971109825084,4.844463648665235
0.3860924809037466,-0.7087130358716409,-0.3804253221515269,0.6967571590337043,-0.30671488662086,-1.3544591670772375
-0.5933877752596662,-1.0114089473764893,-0.9963091124542178,-1.1308062683295133,-1.2422887373805702,0.4011880947766874
-1.0768471803073627,1.9519825243880577,0.44158341292270237,-2.108860920382695,0.1626890514835807,3.776670910972624
0.631067785249403,-0.011440014512404329,-0.9249390309131799,1.1383904428912854,-0.7918110087332009,-1.2481096257912203
0.4193399621758711,-0.15505924926691422,-0.49990335189057966,0.778862852400635,-0.41379441395176575,-0.9297111082597898
2.341993024044222,-1.8349067607117104,0.5007219777657081,4.3541773428294706,1.0917050258018834,-6.163364541606421
0.7005021265121358,0.4825688020108409,-1.3224489095044014,1.2462043661348012,-1.1699360388506457,-0.8839877889200851
0.051239064509474366,1.348569230589934,-0.8592485155463669,0.1886636825894163,-0.8912297857670368,0.9546661644155434
-1.7744192356514015,3.017573934099651,-0.34278714375554376,-3.264244007463962,-0.8872303761453969,5.809978011225693
-0.041442721325754536,-1.2865028933680698,0.8608886851633778,-0.12200566676195457,0.8869654736483824,-0.8631746158038519
0.21527264963287698,-0.06252464898975647,0.18140958077110686,0.3474791515583066,0.3049516536340279,-0.3289102169950034
-0.7272838778634667,1.6737314176589364,0.8942257273162277,-1.5025203983835103,0.7162006367716532,2.861098178084318
1.5608008152277233,-0.04222978150860947,-1.3371790745997085,2.79736861480766,-0.8916270645645862,-3.156321328427295
0.857089301355424,0.33911218225588374,-1.1435997624327503,1.5377425339702167,-0.9301074845251079,-1.362464917046542
-0.42295400454051035,2.3121698845751926,-1.4644106273155997,-0.7263884666297379,-1.7466920513007804,2.514530017722769
0.9256363172300627,-0.8552430583414974,0.9532978844569931,1.8528526389981435,1.2216189091794174,-2.6263710085156906
-0.11884831239344341,1.5670590464779475,0.40020250449516875,-0.30357187330430174,0.4136070099061844,1.5594129635239198
1.1567292104810072,-0.8228614779594922,1.7507351236727446,2.2363146454263223,2.0625450236045664,-3.0887151164173736
1.3599143161371547,-0.8856793844811256,1.1878222066600232,2.7083942121155236,1.5512141797145744,-3.597951731086329
-0.32236126211115274,1.0580427256456975,0.1589653602618154,-0.6723953881187067,0.12926664187873763,1.5940699543903836
0.18387667027043508,-0.9957077460644673,-0.6963988457646773,0.3689626201561642,-0.7021344256051502,-1.2853332046700225
1.4363114309529472,-1.708565327770945,-0.5731434384524142,2.6264119465078672,-0.1871479098701102,-4.059487405407806
-0.4148742002409929,2.0411275288813266,-1.8832995062387687,-0.7180261298394159,-2.1465429154088613,2.2845922127320297
0.8454006509611469,-1.2408196441928157,0.56604369371742,1.7141610788239003,0.836437161518236,-2.8264620715485
-0.10289439878500546,0.7922606569906755,-0.76276567464817,-0.06710492160858836,-0.8531131263021233,0.7724149927831284
0.8503100409302483,0.49027678510414086,-0.21601258547540705,1.6325188089181748,0.026748880871777604,-1.2702462602217586
0.12695109609209132,-1.6477230114336934,-2.273109717039441,0.46339599057480585,-2.373728559411364,-1.6729034499108524
0.2390063857519162,-0.602056134276147,2.668172888692418,0.41711102847838666,2.7676857396455405,-0.8807692936580414
0.06684505390788614,-0.7795233238187838,-0.3306876447242843,0.0937804468286165,-0.341787103935856,-0.7799310236914268
0.39704795827258493,-2.0121311680791476,-0.10233428052031676,0.7796905599414107,-0.015365500822065364,-2.559569174189779
-0.6768186041004319,0.18656588878219363,0.08233405848095238,-1.2866583089110586,-0.03619535007937272,1.5413590567477122
-1.1863197226920752,0.30038365811023193,-0.07278173614062988,-2.2596325900228145,-0.40085525444306047,2.6388544335653648
-0.04833691755508196,0.8260343721064891,0.6164227688813358,-0.16663297703848715,0.6732223867234917,0.820032393717431
0.6188954392443693,0.1114383621565397,-0.2203013568437329,1.1766801987185942,-0.05668114170492007,-1.0849323122304477
-0.09465435757778728,-1.2854517612978213,-0.5389416046080174,-0.15680364618360446,-0.6392869672815213,-0.9453500874259133
-0.12277699663974191,0.8444342438507381,-0.008259897430831602,-0.22435059971066892,0.0007527823898067915,0.9723520189871742
-0.14531754976539896,-1.139096131945506,-0.0063202422815176115,-0.2478617408616335,-0.0673060053440683,-0.6701447785592772
-0.8093533113642759,2.310640438596706,0.45861962882979473,-1.5926468230475335,0.24023614367043492,3.4891858341789286
0.4915367904244403,0.029068618956663114,-0.5134705594411111,0.9206345527784984,-0.4096812708963351,-0.9039373252509222
-1.630957580150208,1.164678327902557,2.9932473454208823,-2.94070466756942,2.1952529689963285,3.864669166577457
-1.5255117573505685,0.5993126311747567,1.8204258133473616,-2.78572119766998,1.226072468379823,3.4387328940939734
0.598194104376584,-1.446707737080076,1.4618266528464918,1.1258824643628895,1.6583765430702493,-2.4439957898615603
-0.11339450309995545,-0.8265377961555599,-0.2326459787121389,-0.24889317895088223,-0.2944164175852345,-0.40874816696017585
1.4062241940963003,-0.6764704412574319,-0.5094020247692407,2.6251535136875535,-0.1369948157739604,-3.310484331503113
0.38381630403843764,-0.731320028048924,-0.3978006543735684,0.6903847998722485,-0.32649126299721887,-1.3709177342188652
0.48174987840532085,0.9033049976000226,0.3489116272765245,0.967104042969875,0.5499356324791473,-0.26475527179598957
-0.551049473587809,0.8510248918512019,-1.5904493408047706,-0.9490132589238851,-1.8075994443709533,1.6692839724308934
-0.5677059375064987,2.388960037320252,0.8170292949713768,-1.1398269202429223,0.6610969315950144,3.0335612245665464
-0.8737402785382323,0.4004456242239755,0.22174040763701797,-1.6704700488971966,0.04658256367302491,2.119959965722607
-1.757326741137733,1.2447882202677254,-1.5509066246493788,-3.2167497244267493,-2.167602151740862,4.255579090453993
1.1501089214534865,0.12895222825876523,-0.24622020278641873,2.190300195753872,0.06615133931616908,-2.1176925936526834
-0.3758514161629844,-1.0497295181124333,-1.901059730499645,-0.5717623488956016,-2.1294717501085967,-0.09355666551671596
1.7651698701657796,-0.26696591063589276,1.063113448988967,3.3373594379907052,1.4804626149979296,-3.737782878451837
-0.21247020383344098,-1.006702668647056,0.08344290332187168,-0.4121587802479723,0.04216019271823436,-0.31335445561714625
0.6768639039049077,-0.4925536986577045,-0.10309757424885224,1.2672009445678647,0.08564745658132122,-1.7017790525053305
0.5500902164426613,0.5266296166591463,-0.3598431487588149,1.0765583952443905,-0.2037874466304014,-0.6186002519397069
-0.082946270201732,-0.67767712448482,-0.1819338359553691,-0.20681889815015372,-0.19570286900114747,-0.29197765495412936
0.822621049969597,0.4815236368591621,-0.8185693729136905,1.5115354736014843,-0.6072821255652492,-1.1504102390446727
-0.17978434809510688,-0.1602848869988939,-0.8772278021287075,-0.27777911245817455,-0.9521549642939645,0.220990714082946
0.7031944952733087,-1.9358820429484636,-0.008235572253437108,1.2987939798800274,0.16424390784026693,-2.9945879678629193
2.71824389227801,-0.8083339183663234,0.20716093321462495,5.010154523209962,0.8105989021177621,-6.00872386660128
0.8287585610592394,-0.9042993194426594,0.6054167262902089,1.6866778021227933,0.8655200361439095,-2.4473753266563985
-0.8975929582451092,1.2190850742390418,0.43104081701163555,-1.836289612483253,0.2346631133820253,2.918622375116129
1.7302551987505415,-2.3783283901811694,-0.2739667018593473,3.206638731557723,0.20490653555762076,-5.238901909857516
-0.7252993224898238,-0.5329586536679727,-1.050465650170029,-1.3223874249716705,-1.3375167683148856,0.9630023648613593
-0.08456131694032093,-0.2155159214367681,-0.06598335665223307,-0.17803089240213266,-0.019137516974185198,0.08690786656144808
0.3695209730318344,-0.14052903127724278,-0.42163211040978515,0.6994450640468147,-0.33846050029509767,-0.8122415890474245
1.0480402214122626,-0.7198148828528053,-1.1117630516172072,1.895160702665144,-0.8399434000656946,-2.725333837690886
0.702803259191568,-1.7488140621079045,0.09876943675989666,1.3328590773622242,0.2927989270493016,-2.8805192346299426
-1.4088513359158052,0.9670703410607636,0.6182321426127042,-2.647796519801934,0.27604545522588286,3.6170613262670614
0.16829645380378594,-1.1025634207658688,0.501072228050909,0.31330783252350003,0.576440212801587,-1.1836161937782665
1.1555268189433086,0.16814589725405216,0.3687995721968422,2.251557876143792,0.6946504892890767,-2.1558772995583437
3.253694769728125,-2.186280526692842,0.15341018800825246,5.92548688813664,0.8785174751910042,-8.001573872025899
-0.818128015423448,0.3840988813566606,-0.27535937567578067,-1.5345754353340002,-0.507549014983922,1.9274986871156385
-2.07056197317706,1.5314277233210387,-1.4829533833563329,-3.810069006946839,-2.2015772731614605,5.098943788262751
-0.42796166009341874,0.4449616512670131,0.44695945566914236,-0.8466161949782229,0.39110117789663645,1.2664736558240022
0.5225369324555439,0.3187675730563131,0.8408651255508554,0.9710703792552862,1.0628965829060733,-0.7787247834613712
0.542568385151199,-0.8310742258169685,-1.778947090480831,1.1197087130690153,-1.7200438468089687,-1.917996551836502
1.2476498804616138,-1.9480350557592248,1.9342549650612129,2.4279959026173485,2.2983398631612655,-4.328194484858784
0.965452814898103,-1.1159731214612512,-0.10068730758371058,1.8283101795574295,0.17480240735913669,-2.786225123100986
1.379414828983571,0.1298859345088425,-0.6889851702525794,2.550579321906984,-0.3014902315799396,-2.62316821453308
-2.0133631602933875,1.9235127863607566,0.31215005742125934,-3.767693332773298,-0.21506796572808315,5.525661426059569
0.36455423996368,0.0131303767638971,-0.6650067774798006,0.6769200951925302,-0.607879608605564,-0.6670607147439221
-0.261151617376715,0.20052363609884058,-0.13117194222044992,-0.4408320865074013,-0.16130931244710148,0.6828819722773274
0.6012796920057469,-1.100422233620146,-0.428327675492888,1.0754903814497294,-0.2954835925567044,-2.0805974342229043
-0.415058554193281,-0.49656385575997475,-0.5634755784232858,-0.7677687386103135,-0.6720158340746174,0.43088528147348515
-0.6362199672114491,0.47590284237512204,-0.4010555571432245,-1.144078306592385,-0.602930878529014,1.6095626697217786
-0.2865275365689719,-0.27350000464471547,-0.7488351333698235,-0.4915880736620663,-0.8388826709183241,0.3393233830590361
1.154219919725515,-2.440974832146849,2.006514652383456,2.2405721169356236,2.318391816967172,-4.448527350417107
-0.09401380463070032,-0.6675024011935561,-1.6044113799665733,-0.04353243453888906,-1.7420028009164104,-0.4016817212209169
0.9020824061518785,0.8180156642404227,1.128955509889099,1.7309992817948205,1.4526066324678362,-1.2247185210683411
-0.10429983679673169,-0.18141361463140482,-0.05722354134950126,-0.21209170302394437,-0.015463363464735133,0.14371924401840178
-0.29632430390015285,-0.3214804767308421,1.0231367499779744,-0.6472142417364207,1.012336205671612,0.4437437131799282
1.9424546488763292,-2.2691144787665283,-0.03974948019990104,3.611549893503609,0.48140439818613956,-5.631187922492228
