input_0,input_1,input_2,output_0,output_1,output_2
-1.7050968575906698,3.8653718122147627,0.7787982530362845,-0.4391655309045379,-0.44034526889247866,-0.3282861970474815
-0.5163519034089131,7.944373254448944,1.7579791310466808,-0.07023342921488829,-0.06955951686105621,-0.12105223005410966
0.6711423743867633,5.657325785490791,0.9420084932661161,0.11449589705335671,0.11586567806625234,0.11476381151040092
0.4126398304573418,6.0677966332668944,1.6761119078389202,0.06938185373350059,0.07058974508345572,0.11070713493741334
1.3279293393666856,4.480059491981284,0.6639202865848578,0.28202827929954527,0.2792897281820005,0.19473776278884616
-1.1770080119451096,2.5695015546892424,0.6455532055348503,-0.4758045239166619,-0.47716302685804873,-0.321057912624811
-0.5114063398327248,8.332741147122222,1.8778111448178807,-0.06727462337132525,-0.06636064442663127,-0.1227165413854119
0.18363674440226765,5.540710349055827,0.7532899331067747,0.03035060108577649,0.031025737389785746,0.025179326472329386
0.26193085557956697,4.922770919333736,1.2265904093533635,0.053204625444136525,0.053668246615915634,0.06507737905035202
-0.6280709560191351,9.970333555780577,1.485270329832836,-0.0790281699242041,-0.0782957190475716,-0.11534288604907782
0.11359737652414234,4.974413983374358,1.7704117641612456,0.022989547359189795,0.023683246746296325,0.03283154917485423
0.6318615241206007,1.1775905856269961,1.561028370351308,0.5098336216900892,0.5112970659098253,0.8150577263483535
-1.1001637567159617,1.6619288086073887,0.939780460635044,-0.6823522511033296,-0.6778927145630725,-0.6445793626403428
-1.606757484847881,9.52494311431575,1.533910950853489,-0.18155835364570835,-0.18109890566236242,-0.2699687563194974
1.2179814007721546,3.9378901848269283,0.753646975943651,0.301620608102916,0.29927093587264,0.2303610135464181
-0.5734706186735583,6.877566935443445,1.8149641626017354,-0.08565984210785453,-0.08516488688244861,-0.1535615581583991
-0.8194750658553529,8.497326076976343,1.208123090573472,-0.10524535043040055,-0.10538360586527568,-0.12770366886010143
-2.807027037823237,4.413182735588624,1.7009223020959592,-0.6841295075649599,-0.6796026151069451,-1.1403285781302557
0.07363639162516639,9.812581583999245,0.6422453106164785,0.011144836104567346,0.0127974224875789,0.015420928026322
-1.2895469181876078,4.552177733612804,1.809420481031807,-0.28191407283116154,-0.2824313117815439,-0.5079705673197177
0.17375785463682591,3.9453029613617807,1.0203891271835803,0.043812533159573265,0.0428798847280953,0.04300218404584334
-0.7178549975131375,6.310761286421195,0.6310800855201124,-0.10573339708630777,-0.10698242231499222,-0.07797057068950845
-0.006148175099082005,2.0687752215123445,1.5352820057142025,-0.006930837590953871,-0.01281561363586375,-0.014621907902815406
-0.9621479326070516,9.609599910158263,0.8180121112644235,-0.10875563506526317,-0.10925130440770071,-0.0957867780665905
-0.22750935716191253,1.8064459857080037,1.698378847361755,-0.13736212527281938,-0.145571844328458,-0.23921190635452333
-1.0524642017064734,3.168290162061254,1.3747018024597193,-0.349645586753959,-0.3505718398401122,-0.47969597716802875
-1.193851136589592,7.916868503145874,1.6137277666305243,-0.15340800013356048,-0.15321055781229714,-0.24291709311370707
-0.48540791378410075,3.233724606405109,0.5758012940485804,-0.15197333187561166,-0.15545299487177316,-0.1091105730910903
0.7005160591994466,6.456606154546178,1.3425313266701366,0.11043705748834273,0.11198088920321023,0.1510335545839323
-1.3359318878037656,7.046534635011144,1.505997097090855,-0.18348073297902923,-0.18344373761601945,-0.27170078505491263
1.7401728421139473,2.1304610819862457,1.699731202107279,0.9045231626873725,0.9041146522874086,1.5176112967269724
-0.8733447857281498,9.264390056449809,1.005452792685865,-0.10485457097394332,-0.1050965161758929,-0.108632783264509
0.3326385968784124,2.9536503604550894,0.9059440083894739,0.1153973932002315,0.11253218550071958,0.10212689316557229
0.7376148391036116,8.702872270451321,1.880115570556446,0.09926300121165349,0.10000392514817892,0.17426289748172938
0.2165945692126003,1.5069260314302455,0.7543357930550643,0.14350787053232525,0.13285319838258164,0.10299874695620685
0.2063443933873983,9.301665212300188,1.2880000344934133,0.028669721783432946,0.030077369956490102,0.04228613371831175
0.07594103239047739,3.4275687437246924,1.776268912632681,0.022277185913958178,0.02151411936620992,0.030280015691472144
1.1601810732787605,3.372862627569516,1.177145875186947,0.3528288809878312,0.35313122910105216,0.4168093412902874
0.714363375956766,3.804642095245396,0.8364844820678177,0.1841484338608252,0.18355266702940504,0.15691385949588924
-0.331724436429664,8.771227138525646,0.9961152928829032,-0.04109408307617923,-0.040545586828784085,-0.040285735259951896
0.8069568056695169,7.348233546950242,0.6035400930154856,0.10432534627998402,0.10616996111928272,0.0810363028861164
0.46993783901044794,8.654800442412938,0.8550058731324259,0.06089406705339657,0.06279308732682098,0.0648412447601352
-0.5396701126313773,9.172454896480836,0.8309324374781955,-0.06308903151656346,-0.062778615376131,-0.054917838085018614
-1.578160782020903,3.428149706358554,1.3137130728038375,-0.47934735198089606,-0.47663016227303456,-0.6185079639843364
-0.7470302962647013,1.4465357109946964,1.599368976174991,-0.5132010209903848,-0.5196075191115741,-0.8167865202416813
-0.39229132433572544,8.578360811169167,1.698230654391755,-0.05180449375764877,-0.050999738818492305,-0.0859225614640642
0.036189321375722554,1.0150778685868334,0.6729064465178434,0.033191867951206155,0.017818005855944008,0.00947780437411796
1.894892342089434,1.6626321887875317,0.6136959691489392,1.089389986029111,1.0738427665653267,0.7868214088889385
-1.4723189327595647,3.2805498050788513,1.9730666459187498,-0.4774648804262842,-0.4808452874586113,-0.9198144686604464
0.3610458428606903,7.816523603422077,0.9148667191833562,0.04976603379343924,0.05137405744402099,0.054472759742320805
-1.2234223882039985,9.332126855082407,1.490441580913218,-0.1461408108460329,-0.14587915064632634,-0.21361492518780958
0.30425771460076506,4.9530533799493135,1.8464237574652977,0.06224457706121858,0.06340299674222985,0.1029938082910887
-1.3901121667849587,2.425567057703367,0.7215685359699467,-0.606061147383098,-0.6039087004901901,-0.4404129347886271
1.2146962412287947,2.513397625754235,1.3748161166848378,0.5264389963217805,0.5277391920809231,0.7361639972088079
0.7132028297351067,6.368977399224112,1.7867225557094542,0.11481186601605757,0.11609034616221893,0.19396024720185304
2.2088950017896893,3.2551514102037937,0.9716044677049941,0.7062824437741079,0.6955712802512226,0.6465602010632682
-0.34106113824880224,9.059956028292493,0.5921222658958769,-0.03720002435074156,-0.03621538547774757,-0.02462847645527823
0.781563046914635,6.409253964236679,1.507431215758627,0.12391085934609378,0.1253408225573609,0.18542856517721243
-0.557475153069569,8.43947015773996,1.0068943116157527,-0.0710062861317314,-0.0709120690107464,-0.07297812278995969
0.27177793645261955,8.267221312331724,0.879741515922877,0.03676500044382552,0.038356007529714194,0.04105999501093825
-0.4317768822655202,9.383695344643233,0.6780260417380991,-0.047361547897500286,-0.04666957896520317,-0.03455911349944146
1.0340336675793098,3.5201508945822484,1.2790966033950983,0.30076710036920834,0.3017092815152154,0.3875843475559895
2.823225522852827,2.3814662922072647,0.5245666976295851,1.285267266545158,1.2590543191919015,0.8478390387900875
-1.0791422853778996,7.063672783360237,1.4250462616056798,-0.1514932919133365,-0.15169207604074642,-0.21345343014456405
-0.8913960590643112,7.477485879164766,1.289106488329383,-0.12236308388348396,-0.12267208041265558,-0.15717949377546844
0.3146524650646751,1.4196195761632548,0.6358708855098731,0.21426290134700718,0.2022837539077798,0.13574181812959238
-0.49658411395853463,6.6342262062808715,1.3593223748497532,-0.0765474371586252,-0.0766357116757002,-0.1043516139277839
-1.3228304426933233,7.325087170080129,0.6371124624992069,-0.16829017488355677,-0.17079403809659133,-0.12125798845122539
-0.10495085259161616,9.102170305499847,0.6322808134518884,-0.01042224706212825,-0.008973974713612286,-0.003681563087303264
0.009476523619093891,4.146139681992552,1.1046752076894188,0.0021980691146955746,0.00116300262213501,-0.00014586029210780088
-0.04551637197031728,6.191926527184858,0.7805750704963755,-0.0074671474521271035,-0.006977196401599651,-0.005440146861559834
-2.525276147546338,3.930549483338629,1.5019287159550472,-0.6755695549990901,-0.6682871187217637,-0.9956332212086401
0.9668899355395683,8.215738589460125,1.5564210361502995,0.13069198378810964,0.13189734768862482,0.20275485291719933
1.106585802986307,3.0344795882234403,1.55851921810918,0.38994039452383117,0.39127279463557824,0.6125489043977823
0.19693538045547124,4.231525133510214,0.6301540654479634,0.04057529459500113,0.04001980376472518,0.0234046405625828
1.2881521780371323,4.9948094887939956,1.1344638636186233,0.24415132786454605,0.24516370853645392,0.2787316028349588
0.7288990976681088,6.363431686980624,0.8236938474211509,0.1102110121406755,0.11175025623468306,0.10177246984336985
1.3039193399864137,6.491903493196927,0.7081984051751323,0.1881786107946506,0.18882388405409778,0.14979802386956223
-0.545779347945213,6.758684839425607,1.22142456215666,-0.0821989188737185,-0.0824296307712231,-0.10117125826448946
-0.5454777813649099,4.152539952837016,1.8245395588078925,-0.13306137006871938,-0.13412753151096773,-0.24657896258556072
-1.4019264132642677,6.155128149880073,0.937361266607267,-0.21256131730135314,-0.21442466773125202,-0.19703881526289435
-0.41875113214196885,8.25590220624892,0.762366370510495,-0.05130803055205839,-0.05087976325423087,-0.04147482607847311
2.971964650547025,4.245401718857973,0.5646162650283314,0.8030247992209482,0.7789418980971768,0.4586001743532054
1.5576935927453188,8.529863013355302,0.6194862039526485,0.18181633123655802,0.1830823516579443,0.14260247549317018
-0.4926597757599883,1.4465050273281936,1.6070076143718723,-0.344273209773143,-0.3540120328262904,-0.556895434389306
-1.334785339026126,9.271053470115202,1.171483298315099,-0.15671056707314449,-0.15719534695277732,-0.1828743437783422
1.2342439097120899,3.81083549279178,0.9958854646678073,0.320677105781122,0.3201982308234962,0.31828415249357084
-0.8441905648384695,1.5776975637682975,0.9626321039888246,-0.5481395563711112,-0.5487185471423074,-0.5323008349815436
-0.6297456918498215,5.456188265827655,0.8262303917915518,-0.11041107769891506,-0.11181950276988552,-0.09704491633672621
-0.7891258475224778,1.5521052250042713,1.817925711713472,-0.5039878038830601,-0.5118365171101287,-0.8989214766279837
0.5326901536983328,2.784665914497071,0.9019970110023998,0.1989213934992611,0.1960591267411581,0.17911390087092535
0.32682747195269124,5.361832397262539,1.518320207118838,0.06137000017169199,0.06227320211889898,0.09024528775739181
-0.04698446229652798,4.4304296568589185,1.476586385293289,-0.01074293272384605,-0.011214708783159107,-0.019629231868694
-0.6816039231850701,2.1913750723904823,1.136618446815394,-0.3368227602813597,-0.34050853295656336,-0.3852529216519887
0.9764400292027158,9.241225116181099,1.5164780605954817,0.12671916577953146,0.12795088995661852,0.1943383487456121
0.3941086337303865,7.2884124483989305,0.5759128582164177,0.05069598381767202,0.05255181162539429,0.039899348229715914
0.6730303758403057,2.108940155196034,1.997100125391352,0.3452401291470706,0.3472834229217994,0.6599101807337606
-0.43155103902738995,4.959885431502051,0.608832933183352,-0.082729065955275,-0.08388878114203997,-0.06192803838821036
-1.211029759644364,7.2023838774793525,0.8921194692445193,-0.16156280095732428,-0.1631537556427725,-0.1473728678923936
-0.9508988641573499,1.3639798173402422,0.9674930882391566,-0.6782532825080487,-0.6756940456287928,-0.665103588444045
-0.1753602772566415,5.7526083736201725,1.451405983693212,-0.030958816483652958,-0.030848431921502502,-0.04647102384631123
-0.893038220397166,1.9439228339854018,0.8754703171879901,-0.4878113056225494,-0.4885941362473801,-0.42949793487811444
-0.8451554641285477,8.176024294214255,0.8800020665151788,-0.10577530512482679,-0.10635521143156855,-0.09775884099345342
0.8658961587668629,5.386022945928997,1.414388787195154,0.1582867885109792,0.1598082584918355,0.22368757901841088
-1.102287667876556,2.8033192018034963,0.5840929945525487,-0.3999527348805439,-0.4028323738712033,-0.2557644132608836
0.807048068546381,3.253352838646815,1.1799963543667014,0.2575323404542601,0.25764695966250367,0.30647524236158163
-0.37830954546668605,7.539772433717852,0.7888493745110055,-0.049770362946354035,-0.04952985864638594,-0.0414285082638354
1.4185487660583789,1.086572397468526,1.2775998641436965,1.1488062435127353,1.1567091984747189,1.517568184291994
0.1615676117754578,7.87548402383239,0.7589513605774725,0.021747304858456946,0.023253095543862057,0.023271382384472225
1.161417772897135,4.54599004079532,0.6824815460540774,0.24113536356961288,0.23967300907012384,0.17268421537574893
-0.37560599634100955,3.688204579499844,1.5867379890463926,-0.10516289694832948,-0.10702993019848496,-0.1717653942587102
-1.3692312034232168,9.20836223998599,1.1090697348804972,-0.1597488438618037,-0.1604278426597862,-0.17730082462309266
1.2816226302292257,9.079368761558733,1.4961161392510995,0.1608052974504234,0.16137527975892424,0.242117709099363
1.9154041071899561,4.270151476296416,1.737043642266769,0.4414946498006901,0.4338344265542561,0.7470768219533567
-0.9250667961701096,8.785982414365373,1.1585634175731463,-0.1154969830960409,-0.11573597545343763,-0.1349036902081564
0.45578838756715145,8.138098657148696,1.0426133780189557,0.06276560152885442,0.0644865745780995,0.07479515088639584
0.08677797614428277,6.630235047747821,1.3356185272267682,0.013523940896308585,0.014282145779336057,0.01894636121919587
-1.572209637354255,3.8604164122955313,1.9691899649059348,-0.42716464353255995,-0.4296918275865018,-0.8254487142689418
-1.6610926349116166,1.4086998850717904,1.6555276029767696,-1.138497881648025,-1.1192766874929494,-1.7584770477810552
0.06881559905286677,4.418652649731119,1.4405981167282602,0.01575738313879338,0.015497354716283189,0.019334142603509175
0.036517789110436426,9.96465365623667,0.7885799541485534,0.007770968895129092,0.009092332881400877,0.014182989923558256
0.26776060309193467,9.307870716880702,1.2183471361987812,0.0369563608562431,0.03845169717505161,0.05180510360428038
-0.6049959623926915,4.931544895158942,1.7270425270286536,-0.1219408480615351,-0.12226403532502984,-0.21237411242661094
-0.388863347972889,1.9302467701461237,0.6836419149721963,-0.21123950924783472,-0.2176991897692369,-0.162396326958197
-0.4319340010926485,4.189434530659838,0.5482170145937323,-0.10013922173328524,-0.10202332119184898,-0.07246866991359595
-0.9322269201127286,8.570252780962296,1.9191806774560614,-0.11692861684436287,-0.11587199128152174,-0.21587309872003924
0.2961859480807262,8.092554263797915,1.661113156052239,0.04168891295093967,0.04297563850244497,0.0680266244768085
-0.9066362057649475,2.192784453734109,0.6113462404963308,-0.42591771022493197,-0.4286444278337632,-0.28404159223043846
0.9540174381129894,8.760720869038693,0.7384871586590072,0.11516217680629735,0.11737103991575913,0.10683223061595613
2.473789041522523,8.26555796343327,0.898229978264224,0.28158510931568825,0.2775147582119535,0.26318234455251743
0.027795439030702966,8.360800050178883,1.0259028043053344,0.005129444135402179,0.0062293664569887525,0.009784117089256271
1.5804495857665426,7.4210439135753905,1.4952423103262522,0.20873380757997512,0.2080500659972564,0.30856445094748813
-0.6099838590355434,7.757503925774415,1.8760705883682172,-0.08339968543432615,-0.08264448310699611,-0.1525503655047265
0.5088294893760955,4.576445981777291,0.8015875038449183,0.10534619985218938,0.10572356947820784,0.08819993286152333
-0.9894172374816518,4.966492059704016,0.7808131777238351,-0.1891138565232933,-0.19155546226723824,-0.1538331159173353
0.055489739889883025,2.089207104807574,1.7770408860631433,0.024582697843149044,0.020149096940526568,0.036911576762985586
2.12241213214329,1.954337107152047,0.7953150070169953,1.1101844098322036,1.097464551423622,0.9267597942730975
0.7904374531097837,9.3502793175994,0.5252645543264635,0.08773528870217852,0.0902825007786203,0.06916210681989625
-2.9753898458424124,1.5152986030387439,1.397886081770807,-1.7997720728826638,-1.7469370592850528,-2.3786384948120807
0.9462734320865729,4.145358668212207,1.338292349223663,0.2277358751304505,0.2290868349468655,0.3061157323895222
-1.6877125220326321,5.365681566956768,1.357599243976911,-0.2938375756652444,-0.29343947324795144,-0.3892858941040348
-0.5476205336307496,8.004381070862348,1.2938505939177245,-0.0744167737683146,-0.07429408008675778,-0.09606229239126304
-1.1784129009008868,8.553546397774268,0.6819612610134995,-0.136318543122519,-0.13776447156822563,-0.10522832149918988
-0.16355381538066796,1.232106123896762,1.4651458031602045,-0.1362299297874688,-0.1477667953009414,-0.20433496333459983
-0.32789596166756385,8.327935742020934,0.9909194135401745,-0.04186918818670391,-0.04139095683287987,-0.04110955553213266
1.1873502636937692,2.5572876726708453,1.9696384096826363,0.5114386172128891,0.5115547638158551,0.9696197812588215
-0.7720993699258126,1.7889776316134576,1.181711158330469,-0.4573394382935699,-0.46002838822735564,-0.5433714015241133
-0.5026684931277007,2.5585977380719482,1.163742207270925,-0.212085062743075,-0.21658402559193657,-0.25117064618345636
0.15112157758679698,8.258702913505534,1.646025931415752,0.02117343024413627,0.022370744858873023,0.03470697684810219
1.6950586032806751,1.0733472591099025,1.414322011257166,1.3360866951552635,1.3450077102899918,1.920030059064544
0.8940775521564646,9.31868435673125,0.7804117493228153,0.10733040771975533,0.10953937648187455,0.1057607067509661
1.3542254798557696,2.996384496341548,1.3369205093116694,0.4772508870971155,0.47753206635310436,0.6432379544814668
0.1191505747905186,3.7084816562245404,1.4450417269672433,0.032780633394683914,0.03177741494543249,0.04347330339448262
2.798772541747298,1.0748410228501362,1.6112465869622712,1.8060876879462846,1.7950823430467577,2.772586856048539
0.30373375521633134,1.2436214778944148,1.746916294532891,0.2297644830473907,0.2259562213887577,0.40201780785112495
0.8777183181659867,2.492490114251267,1.3591076724945985,0.3834993303278483,0.3842646831181046,0.5313009975884224
1.5620743757755897,5.373066795893186,1.601060702313112,0.27459156480662616,0.27334866059647384,0.43017111557289683
0.28898256245770165,6.4084160524414555,1.8190032741994875,0.046425480269259176,0.04760687049100079,0.0766873666015808
0.6845320516179518,4.074060217005788,1.6544457992318564,0.17201203583154334,0.1734282831527244,0.27809375561967575
-0.0154879570963238,1.1484533581334535,0.8163839403318087,-0.01238427781346767,-0.025600460487934712,-0.020902330152692123
-0.6121038070963781,2.5440147288644517,1.3447264252424767,-0.2597850720756367,-0.2639173000456425,-0.3535941933902493
0.13362454055975273,7.208463717469196,0.6313235164342023,0.017519127552988775,0.018967161654214033,0.016192584143013593
0.2989310121788609,2.3642529620109016,0.940423334146169,0.13315177859101418,0.12831415921715472,0.12188619724672208
0.6481097905630929,9.853527406090507,0.6472396049618719,0.07505535356661266,0.07730015037779298,0.06938188372014276
-1.148489346119241,1.8514754896112766,0.6160966469511923,-0.6271683552537934,-0.6262463606205533,-0.41690942394770336
0.14418839453723473,4.300245719408934,0.6925172814158375,0.02929232847165513,0.02877429582417374,0.017978813674593405
1.2335055129661041,3.280717445027276,1.7787735989072555,0.40023439608199474,0.4002996563387662,0.7020739400719656
-1.3565702644466022,4.641455345797862,0.9263847087686041,-0.2805065546741752,-0.28242077352265316,-0.2533068595846981
0.7495122524569112,5.45713474637125,0.9437463611851923,0.13187457101594985,0.13320638884049552,0.13125630067485028
-0.9919542658401269,3.830795895697827,1.8800307584459848,-0.2652466604238853,-0.2672113661212659,-0.49777274348773465
2.251405690298835,5.215734608880477,1.1444192797588209,0.38893719380192754,0.38293772222482425,0.42104291272307476
0.9636424974636629,9.310702022591148,1.6844332171682908,0.12486456239817083,0.12551629330324351,0.20521158921086852
-0.6535970351671253,9.434415808550288,1.871324461778904,-0.0801460269185296,-0.07902779248101979,-0.14380849667168571
0.811861847202718,5.385735472415339,1.7073941452161345,0.1508247977845208,0.15228289010824725,0.24785423394932352
-1.8355588507459957,2.1726150297527305,0.6701865196545943,-0.873697860850814,-0.8653059383868327,-0.6148590711422534
-0.4505475639411551,4.004447808408575,1.5761740798525243,-0.11449824845966833,-0.11591969097538989,-0.1845287791135347
-1.5105639374481246,7.486941865397256,1.4515499894245325,-0.19492736656363696,-0.19493455070067,-0.2765339874070289
-1.2740648031885182,4.162540619430882,0.6106655471485943,-0.2933893498784676,-0.2969009728515843,-0.19365290414216016
-0.2844765149202241,6.18078934940198,1.9865471931383627,-0.047759524762016586,-0.04734241414711099,-0.09751260816653298
-0.3916023742099136,3.2987365460684726,1.1959886144154543,-0.12408870279631526,-0.12727654327997223,-0.15277998311495278
-1.027531275236888,9.29510458071402,1.7036922064909965,-0.1243514760432852,-0.12357306593829641,-0.2060059784548963
-1.1020329233882653,8.59587831403985,0.7794640069016998,-0.1297849091923325,-0.1308918175893845,-0.10950026065927197
-1.0954082968717345,8.814294386525614,1.7336944375704058,-0.13408256996399337,-0.13341108548792946,-0.22626283069578254
0.6741750100932253,9.358261735301072,0.5348201224565076,0.07535598827065115,0.07787188059780409,0.060755951180711504
-1.6819092279830836,7.297040033836229,1.106435813149664,-0.2164895742909823,-0.21748805585459563,-0.23184332824231613
-0.25892360504505013,8.751013160923431,1.0388452006241156,-0.03217979572018103,-0.03152639413926406,-0.031945880898887946
0.48841102684005006,5.486366870523714,1.3963607337855108,0.08923442135057923,0.090399141541102,0.1242255628522032
0.004223148720292964,8.543353600041161,1.116694434829558,0.001889269943946649,0.002936003580366593,0.006112840265100419
0.18501487923278517,4.239334662965716,1.2563814848662438,0.04412660894581615,0.04380554029626323,0.05364011599422445
0.36514239250949615,2.311609755591262,1.7262450214776308,0.16921778721212305,0.16799679050847094,0.28831638341267457
0.883007794325323,2.9697302266545806,1.4378505956285343,0.3174505301768708,0.31851819212250543,0.4620839807968156
0.6787689359421243,2.3914432069894076,0.7069821075097706,0.29503616385690246,0.28958201538551753,0.21248215865403242
0.442048857872838,9.385747127761604,1.2879338052231732,0.05978894459692805,0.061482407461463835,0.08440327301763319
-1.0172601433948596,6.088874286684969,1.200795073580728,-0.16139897236364245,-0.1622230242007584,-0.19299968486339156
-0.07514724683118923,5.312279761767821,1.3586188375769863,-0.014214076841975017,-0.014202303319136158,-0.021086712152057024
1.5077937969643473,9.245041738933107,1.8651549051977856,0.18204621587766445,0.17886297493022385,0.3159060593709498
0.8263766380067245,5.558797324612721,0.8856372949143005,0.14146454199824668,0.14276297609515132,0.1335152235081857
0.40493917149352504,3.0586576875031586,1.8641237376819193,0.14035592069888422,0.1407924150701464,0.24795596497770112
-1.5521265795167762,9.596461757188681,1.9083948706538318,-0.17505743979840319,-0.17314400133333174,-0.3188835691241397
-0.41292264374788484,1.587364845450264,1.364154236874444,-0.2736763357267992,-0.2821095520214281,-0.3802344699090242
-0.7309988592754483,4.2936540866443655,0.513662528654278,-0.16052791875657677,-0.16305357679449434,-0.10634594216527328
1.0766412865540576,4.358964793878496,1.151653631817926,0.240730102271663,0.2418182526799214,0.27921554898809664
-1.0939195887717872,8.553554710820318,1.5137572800324746,-0.13684444099014778,-0.13673396924795,-0.20375898674248288
-0.7809123804953892,1.1456527182169935,1.9073705353573773,-0.5891321522486037,-0.5987832292014931,-1.0795556578764451
-0.7390563154929028,7.82565923384389,1.1223614588942177,-0.09889886639407322,-0.0991775020268619,-0.11221904548118562
-0.3868322186306893,1.0005268837637953,0.563420941127332,-0.30986366341623045,-0.32062618346130867,-0.21149294090227813
-1.4617515885457015,5.642466781574119,1.224919982110181,-0.24272294317185183,-0.24327999397453337,-0.2899965793547551
-0.557895532595265,1.6843391044701286,1.9394589066392403,-0.33376405531142433,-0.3439762416160992,-0.6418947128681227
-0.9738187996798596,4.548071254496813,1.155949364699011,-0.20947823140878055,-0.2109825227706449,-0.24088859683041608
0.7724660285770747,4.4162114946054025,1.8527276134259334,0.17878638506011094,0.18035672550172682,0.31438741760077576
-0.03141685333428835,9.871483317081147,1.1048042713444577,-0.0015919264921055894,-0.000554509526561258,0.0032479928790652944
0.4751544502822561,7.541649426857019,1.3233813871076539,0.06879540572770745,0.07031378740110436,0.09535175608430338
-0.4521593988634893,5.962811917730186,1.0585760303143443,-0.07484154693509304,-0.07536823833675745,-0.0813892367885936
0.5697016256588252,9.235157629532253,0.9748183289380827,0.0740752229663052,0.0760039737047219,0.0862061678943318
0.22627272439483345,7.977756069322027,1.695758652127665,0.03201491434035265,0.0332466194669576,0.05261062572724423
-0.4652372750258239,5.368613594251655,0.7603086261593013,-0.08290263209333983,-0.08397082709400595,-0.0695472110246438
0.5051116960919909,2.8272770907765277,0.6884969323688205,0.17989823258062207,0.1760379076382988,0.12374700028749076
0.4593156676526209,3.3896835847517837,0.6617148045437866,0.13074429190068615,0.12855141712424378,0.08663006924149089
-1.789769442774527,8.170491383355342,1.815467087737782,-0.2143708210370086,-0.21369169443684893,-0.3781777964893843
1.0617139746774735,8.801948526220693,0.7550838295675877,0.12762427821546993,0.12978429368246633,0.11933877638533114
0.3110262861233586,6.04633112584989,0.8816801023499302,0.05001397807601564,0.05109293471855586,0.04892194530991821
0.2821188166581714,3.0392553332308974,1.2373370545633235,0.09716574080031454,0.09512824892203228,0.11837501841845378
-0.12316118315032937,1.7679390375147586,1.5210191115918081,-0.07881723846862393,-0.08687071471515428,-0.12464476585784824
0.48084811947653544,7.053666109895634,0.576194635645991,0.06334347645214614,0.06513168676880225,0.04853246066776703
-0.26992067030263595,1.298680643677577,1.5863149110250072,-0.209635268961265,-0.2211299445060006,-0.3375202396011626
-0.27878055662628215,8.87077535857083,0.9200322584813825,-0.033396638827949,-0.03269586752896374,-0.02954014041414246
-1.3381306650730964,8.332392966417526,1.8427983810359532,-0.16453077244462092,-0.16368908626337741,-0.2939270932278005
-2.0796088735248897,9.033566802381477,1.8430262542062432,-0.22930276259551358,-0.22837651111202106,-0.4075445981369392
1.4173697831909133,4.3097006661103165,1.9033719414356352,0.33277817050206626,0.33029871930706417,0.6076971461240054
1.433819251161764,2.9283231255793747,1.129487976102331,0.5146280922536405,0.5132559053879525,0.5788067250479321
-1.4925184947870984,5.273693797808049,0.9729038930472931,-0.26535020854918606,-0.26703434305992607,-0.2502136906534898
0.37229477829237334,9.007903499093883,1.065297250542333,0.05045751695119674,0.05212243566548853,0.06332415667461139
0.0061921915864373775,8.990997287472348,0.5118083074708795,0.0017745858911726118,0.003603191015942187,0.0047975494296595075
-0.6587520779704453,5.465368293260055,0.526368363438055,-0.11052593128587573,-0.11192348700792203,-0.07539548226690412
-0.4349906272910746,5.344732968041321,1.0131065653800477,-0.0796361585850876,-0.08051886122055672,-0.08367656050885079
0.027623527450086165,2.8556039911431075,1.692215992508515,0.008415792442166628,0.0059380056841985395,0.007274231602286563
-0.327349314501397,6.176623985695091,1.791689866225701,-0.05418071121622231,-0.05373419929135062,-0.09857446657592213
0.5702593789625808,5.324020159198587,1.4860659194610915,0.10721140123528554,0.1084924826211695,0.1571355704233182
1.2921802899200496,7.809612548486596,1.5375764342407283,0.17234702689988043,0.17279983067634958,0.26272443596485734
0.9395331236244999,3.387965338602137,0.6471750843468417,0.2742135437202113,0.270636872408271,0.18380770926807863
-0.5657125584610447,3.525753216383265,1.7147550609906514,-0.16622756457198617,-0.16837729816375885,-0.28960908620356496
-0.19678992714856197,5.111283992458721,0.9776104337836498,-0.03789134470705634,-0.03843354533679451,-0.03948763083751464
-0.08551813692938573,7.713583158681948,1.096942569402756,-0.011203375825780765,-0.010453892856708016,-0.010031020488518592
0.27511840852357583,6.9888856548858165,1.0385062067835416,0.041189698652214043,0.04243674276221934,0.047965429069679766
0.9280422594980853,8.144904909989936,0.5499368180546806,0.11057816324647989,0.1127592353119936,0.08350580208597612
0.8320354095126197,5.788773065280924,0.5688337583935604,0.13023896568807042,0.13089366818103737,0.08861804310781443
1.822595846626855,8.235257583883136,0.5505347860368037,0.21643431947668695,0.2163862342614779,0.15198575000909925
-0.5920450695849265,2.60190766695269,1.0393888204312622,-0.24448595546723262,-0.24844746186622846,-0.2574066687428343
0.40629588288294377,1.7392404687893794,1.5241668028083486,0.24764794524459693,0.2450265314041078,0.38471797568317784
0.01851606124991607,3.3250310125914444,1.758214751383512,0.004792205995430272,0.003564935778202164,-0.00016995447002928973
0.11634240319951109,4.4088440366738695,1.7360068460731666,0.026741974710954557,0.027112830858891334,0.03843006194389227
-1.1612253816262554,7.68353299410178,0.9708527059779206,-0.14967181340695415,-0.15079978229946134,-0.14753708405360086
0.5064629253706826,2.12295121415312,1.9056881940898522,0.2566876478314031,0.257421623212962,0.4744471776841024
0.5312846412578549,3.129120564859493,0.7470875085366961,0.16977906858670552,0.16719521789869546,0.1272138829932542
0.37514729424114257,4.44236184358249,0.5361604091227008,0.0740503484405301,0.07372969457128166,0.041718102924913486
