sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.3760128283529429,0.9188476686838878,0.7719667544909369,0.26341461274955313,-0.18857513697405265,0.05638016261135744
-0.8743231277701644,0.040514960040263955,0.7728362302571936,0.33694894884424825,0.09188342086133634,0.06848445041500278
0.08195017939373367,-1.5328854582011908,1.6740054233186747,0.22721088361852376,-0.07502730628598764,0.47464040499211735
-0.3269947987723897,2.774025839527598,-0.20691277166918765,-0.2073596830140436,-0.5193471789195565,-0.7383736060735571
1.0732071903335543,-0.8808232755867382,0.8421877380167426,0.16510511180846144,0.39493839795118685,0.2500787179625992
-0.15835204186384796,-0.5245423696253196,0.3321998616422327,0.010967750788583317,-0.04315192984382938,0.015018612999660456
-0.05816868897642823,-1.2072458639443775,-0.20640047759836147,-0.11009257964485579,-0.18065198247991315,-0.10649252458789628
0.2367204498916949,-0.44516108467911736,-0.7795092169226251,-0.3733550440377287,-0.4307687875136191,-0.2562454876202668
-0.523501793809925,0.9019343754428161,0.37956988124847285,0.14769579441772862,-0.17145118042032942,-0.012238812111105456
0.2868236122018309,-0.25927536390066946,-0.20762858245996763,-0.10338819062744833,-0.005560477439006818,-0.11364488948264724
-0.3870697763438406,-0.8082938785026567,0.8829281881164938,0.006287265402415235,0.08673828822697442,0.19704157324961113
-1.8923373158785401,-0.9092482602983197,0.07583794623562085,0.023477220986728213,-0.48112254002140303,-0.07437768444224388
-0.20596568834950446,-2.3030626135359147,0.4911698305606055,-0.04539266058497448,0.6431914393290542,0.5865024024748862
-1.2129203068329037,1.8342860383533244,0.974445495556165,0.2894615384677143,0.5392115771629756,0.760374976650864
0.23929599583357525,1.8742664297643417,-0.0549173278307324,0.3090619703871441,-0.18588259121192857,-0.2856211333323468
-0.5312949818361958,0.5372467840591784,1.104185613075142,0.16558054672255368,0.3848403222992496,0.5020360790441736
0.6421105059571052,0.9817265928976147,0.3703153544941252,0.3452737603658585,0.25815823825447226,0.19057989202043335
0.2344218948919433,-0.9668519615881904,-1.040992628246048,-0.4404476014394149,-0.3324050311593964,-0.21915750310393242
-0.038814636673522904,-1.5646663452018532,-1.0179813873204837,-0.49698740901701677,-0.22390971444687152,0.04280354182608848
-0.2574266112292353,-0.19256368922947883,1.674705928315912,0.37523000947074947,0.570668677596302,0.59069058819957
0.07869133107626022,1.2861097858539188,1.2927734092669603,0.44498323234952697,0.0635552370891386,0.4939061905113105
-0.36535956345847354,0.9906594076129009,0.7125392422944302,0.45399748138246604,-0.278223007178435,-0.1081264998540707
-0.6787953940142764,0.4581398870506825,1.4942880123030984,0.28628260029897323,0.4643327261060794,0.3601256727731445
-1.8059621553114709,-1.9035932783185958,1.7949841085852711,0.094432158604992,0.26575491512058463,0.3408920756808892
-2.2178911427437327,-2.5745472852744125,0.07028632605727965,0.5272008386372824,-0.4570080741268158,-0.2831954610505849
-1.474254956179871,-0.7845602147884695,0.7879681660270905,0.21258384570198285,0.11824029528102577,0.6229378516236747
-1.2060615521791958,-1.1594702927527032,-0.9370083312274685,-0.25938623871122785,-0.900463051783756,-0.6341354698360344
0.19219343760890417,0.7694169426894584,0.818786262787362,0.11336573329657403,-0.04592917777883106,0.19606730694999464
-0.2831490311734043,1.0096365880077744,1.2481136913366784,0.3632259304668878,0.37210316794731124,0.5750562567183203
-1.1941237736429902,1.3914806670938815,0.7669718290160212,0.1639172134712138,0.32241310380739296,0.47271593209451507
-0.47580962320640174,0.4754669582896237,1.2038504253075566,0.22677663016084293,0.39365664231520203,0.41662774862291196
-1.0975992976690239,0.2478840363488599,-0.32418206160859725,-0.5129125603059049,-0.20865661950630693,-0.11915005201472181
1.1403114539579033,-2.647125541785595,-2.28151308865527,-0.2700321708581513,-0.8514253397755223,-0.6710514521456412
-1.3724569241441744,1.1475876842970119,0.107097424290676,0.019554458023965222,0.2310369204044727,0.11476987513178002
0.5978702157888931,-0.1752284127631824,-0.5812927572021761,-0.2699671037114011,-0.32906186988026304,-0.25265975001516827
-1.6670451159903008,2.51408864675184,0.500565955019286,0.04736827079059409,-0.0730157506146466,0.47795110006810837
0.05033419752700491,-0.634692374849101,-0.23452151922632766,-0.08660588105980291,-0.11341676610843524,-0.2539461108005671
0.7059726157366886,0.49126895606326826,-0.0504281121258376,-0.025186662010998957,-0.026768742388170473,0.3389285440783143
-0.8573938412261032,-0.74242842165347,0.5267062000280602,0.19151055544018375,0.27931257502043816,0.32942572273690024
0.1657824827848315,-0.27958327753607837,-1.6216917033962617,-0.6892135426441736,-0.7455989594673875,-0.4622761530751004
1.8288805159920227,0.35177214363982123,-0.40733119191074096,-0.3297448736436506,-0.056982484369957453,-0.24550080702115387
-0.7914602304408526,-1.2680570538804254,0.8104699825313066,0.03938117543217175,0.43248487684737236,0.5090882314982087
-1.8147076305314147,1.2516038684854505,1.4534027919842838,0.35993453193950115,0.25071612629086704,0.036058956082358117
-1.5663261573720269,0.5557925813564246,-0.279548951044991,-0.2998767458640705,0.13633961030556918,0.11143188567029158
0.14665665084247942,-0.8727974959476689,2.0600852503906024,0.26779842905534385,0.2938766390978194,0.6062477591913342
-0.03102740832887899,-0.7293486482399152,-1.3332528083239095,-0.5023925875779061,-0.7213922349115733,-0.6522280462252511
0.003614214828551618,-0.30078207834502996,-1.2665376698353956,-0.6500418047577747,-0.5114004043460217,-0.38107218700354173
1.9661424819286364,-0.18998832404177335,-0.4713421916695409,-0.4366156096053185,-0.08409914888699589,-0.1628696264407951
-1.5763773954183717,-0.4883191040925668,0.4253515094268213,0.20787371660560852,-0.1177082608651576,0.03326945516142403
-0.2896228549527378,-2.2901030719451345,0.3404436776909056,0.017904358547307986,0.4209275806765,0.32368777612275096
0.8208493788781148,-0.5150458959437603,0.6421984253504686,-0.17055809444008033,0.46669085442202324,0.3767023104616094
-0.9536535741679087,-0.6607608681152636,-0.8021401405138632,-0.22419233701059577,-0.6021253490216915,-0.4209401705051866
-0.8773238907320624,-0.6225262826222993,0.615521412692343,0.24789780839143324,0.1327491297224631,0.22555780825333227
1.4508286783215458,0.3970977565465248,-0.5475072682526079,-0.48823484999579986,-0.08147401364424865,-0.15391148428737894
-0.09074187785276709,-0.7626318168954328,0.549038946638476,-0.014550312169678108,0.20134069549135447,0.1408711350312094
-2.0523712361547504,0.9858820992424723,-0.696120044285825,-0.4897374625316104,-0.1590934572079964,0.22512137675589866
0.9315008762338098,0.41647136104195426,0.6170174685984308,0.38027359673802524,0.21269723514821903,0.36329318863102067
2.1072191606774027,0.21607136183368122,-0.5472501864295666,-0.4876599532847592,-0.12656383813478556,-0.2704234391808767
0.29077677758448484,0.9317479636515581,-0.05147156505465991,-0.030911907405477522,0.3345116555853558,0.3100570652321648
-1.0960530506687471,1.5264097583998546,0.8878398157669714,0.28712879220250587,0.32309829188819844,0.5396986837814448
0.614729995294653,-0.19536466721065876,-1.5461102491810028,-0.3654160619584328,-0.5663254479056457,-0.36165095614468
1.3123946208473305,0.17002850043729198,0.9904172605671187,0.5858317177195124,0.32952591534732056,0.21409034043319033
0.07503520651935021,0.3988579644340118,-0.18080822714607014,-0.028533145043052106,0.06777074497421641,0.11583400430876174
2.2515238882969504,-1.5240045192468006,-2.9441595066765087,-0.900913643881155,-1.467682934714446,-1.1942898144269054
1.345365309907863,-0.567468611833546,-2.353450305958757,-0.19093594218464335,-0.9256800830949828,-0.6735102172268412
0.8781986539249789,0.8941492435799391,-0.4229572842471813,-0.3026274790118688,0.13104389745747452,0.17700890036561204
0.8732189283064516,0.839018263574284,-0.0347350971475138,-0.18632556333541428,0.11483014617714658,0.32703583987977464
0.10023637044390543,1.0565592019636822,0.00494881142251925,0.10689004717988704,0.26668294643503265,0.19477032223610882
-0.5194785772073072,-0.2716532350006149,0.6352777801087395,0.2194912439677332,0.098586363226161,0.07434969607115534
0.17294539214041374,-1.6562109970593681,-2.166571523472306,-0.198016985487253,-0.6638463677507875,-0.9820104488439814
-1.8212577389289017,-0.4209493523099883,0.09047800166528616,-0.15518690863622428,-0.3909395916596823,-0.3637912365852888
-1.1559071486574146,0.7478771968869597,0.39765462901237975,0.3091693671439999,-0.04130610227084445,-0.2193870531661159
0.30662187478587327,-0.07739513153817462,-0.32095595495533924,-0.17814634817487246,-0.17764749782396555,-0.1492021632614341
0.8539518653941119,-0.8330984564788978,0.014080106068367706,0.14329820132765742,0.007521225757160355,-0.1964883845301249
-0.8565924304672393,-0.34462925175835,-0.13637057132107355,-0.062344734039820236,-0.3262234219474894,-0.37710806726879076
0.5656389460723801,1.2099761424791715,0.6903043640086833,0.3704975312914294,0.1258299254958236,0.14473882243412087
-0.8265543799944521,-1.2267128985873952,2.091731007380845,-0.09947015091045952,0.4026049271015199,0.4822774179285293
0.8297433767726586,-0.22652633948166942,-0.10225047864031758,0.09621273845548627,-0.1405982577425394,-0.10746027739608469
-0.8492935496484598,-1.0764999762553105,0.27673565593217,0.026633692148036528,0.25576144564041103,0.13974773373068353
1.615512625603531,-0.2582887734077603,-0.5557473325499603,-0.06514673088080215,-0.14865922405475718,-0.1842747807820855
-0.7054705192115018,-0.7020888223350777,2.7869528079109402,0.206300999370434,0.6746134626446607,1.3192475675631465
-0.26575235536629255,0.4365632903238738,1.702599803742297,0.21408967238930374,0.6994714283872794,0.393176830234288
0.4979457237659765,0.40448257453653225,-1.1893836034490988,-0.3722646654068657,-0.20735730505414446,0.03089630609106565
0.8054320210790761,-0.925806107687714,-1.6303099397989222,-0.42798557758266975,-0.5873258399477486,-0.740371825769556
1.3199675527447507,1.0029771550387518,-0.7991041352375484,-0.42703908741821617,-0.06995442849156223,-0.2733069623465687
-0.34852511727742125,-0.12181090556227925,0.14251608118804984,0.04338240683855037,-0.2644618953973702,-0.18485052014676712
-0.09617506604159018,1.2913760570583714,-0.6491493669199943,-0.1686605849620303,-0.049327125994397175,0.24697177402580797
3.292955713610337,2.1659397235105646,-0.6733442526691163,0.8372760032943243,-0.21663860076763097,-1.6688178233626814
0.5825165892130322,-0.9674763615968471,-0.30904667699389815,-0.14610903928209273,-0.13743581858282655,-0.08262434124014559
0.32365094214270973,-1.0434597209330856,0.5299268500118138,-0.05525184525091914,0.24721301026326387,0.27458222746569644
1.6085931932499364,1.1210486633722208,-0.7373159870148249,-0.3816734480264943,-0.06630789570017508,-0.37177330020237737
-0.12055681741114077,-0.9534413852054525,-1.172061830695988,-0.41279702122774553,-0.6200501751063312,-0.5034970134994786
-0.8243037426474933,-0.21671088452175352,1.6406043482518022,0.3202798324453248,0.43662957257859414,0.7017863093985696
-0.0787403967954567,0.8351928335110606,1.5711739155144857,0.1868519736516165,0.6701468953998301,0.6381562876818828
1.6840592410840813,-1.8917560383933538,-2.3183537216570764,-0.19373265235603496,-1.0957933526686094,-0.6668174852815933
0.03942542053250275,-1.7715178363993265,-0.19954931143115473,-0.07615945175683246,-0.15686966697640092,-0.0012470148819470886
-1.293484502270561,-0.02713419712021732,2.482492725210782,0.2802233446398118,0.8744446555809565,0.8611601645341351
0.47332830262895964,-0.8232221327695091,0.4559706219155164,-0.15642229918987666,0.3791030328306774,0.3388602979005398
-0.12648560780526416,0.02996846123900143,1.162537926417977,0.31185439197769976,0.38131217923604815,0.35094069447577475
0.43381061881873695,0.6491468878256201,-1.5476723427867756,-0.4799590083176448,-0.47374745752163266,-0.09838304933650807
0.13716363485634958,0.9493601496475266,-0.5140977818274347,-0.20941351508166475,0.08406722517592359,0.4086426068577108
-0.6646437115035926,1.8590562640593233,1.7347986077598474,0.6801868139562001,0.4703565847692453,0.2845315071328049
-0.5110548098560697,0.3749147802759922,1.0276050873514555,0.17643270322664353,0.3139186366875329,0.4001594757702596
-1.3694325742820785,-0.7627581888294331,1.4679796353509065,0.45108405707410787,0.30878469536532005,0.7276889578336038
0.1582132751112173,-0.359815581891073,-0.8719733685341058,-0.47278823353149074,-0.5047899256683464,-0.33172764891941625
0.46615702886481275,-0.22040454477581117,0.1039572548723763,0.01849375600086111,0.14848477740734872,-0.03935408049139173
1.3490716073533109,0.45264725145034335,0.8692486462505244,0.5797925418104222,0.2540859992634521,0.14896060047523837
-0.8371445859180242,1.1013394920368649,0.7354909354934971,0.296536257414676,-0.00604712640980818,0.10577163457943504
0.5836178476389292,-0.07362426680689926,-1.2765287765503266,-0.3355182834828801,-0.4046376673321045,-0.2837012404507917
0.24669165489164932,0.24250448767320212,-1.2088271100874475,-0.42175023967308867,-0.2936831332036463,-0.12110047854012193
-1.8456505793983664,-0.569890656571851,-1.04679626456876,-0.9702561506535629,-0.5483793954991988,0.0133029607113303
-0.20490697051413526,1.26174853440976,-0.5513510552085622,-0.24796126125101706,0.06666719697452468,0.2501145179269542
1.486630639171124,-0.6387928434761903,-0.3526556674125943,0.09202501033869566,-0.128672518077011,0.04904770153517151
-0.7161182345504538,2.230461188038718,0.9558996757837689,0.5707942223688695,0.03981841148476391,0.523249455382518
-0.017698815022439852,-1.3763262055632466,-0.11624325272488749,-0.08645881778587482,-0.12135602973808117,-0.019168523587982437
1.0281445034772765,1.8691435848988887,-0.30273393596310477,0.056957730127372076,-0.44820099108501305,-0.43815025952814635
-1.0922200822615928,0.09275871137384077,1.1832926735290499,0.35961630737055517,0.30225382103019466,0.33878055658715184
0.10979207193051443,-1.0160909528660347,-1.6019989464852236,-0.4242713745464821,-0.7456831662973851,-0.8371031998242435
0.2136905132845551,0.17708900811005862,-0.9345353872769826,-0.558409338969849,-0.3584702767513433,-0.209965621426283
0.10030764356161179,-0.2361326141019499,0.034750429690635395,-0.030241185354090906,0.10721283473258982,0.07100807887759686
0.027366239327507508,-0.0004537821735128393,-0.2781962879691777,-0.16260379286033372,-0.07549166143432731,-0.12421150361358144
0.2737523383914051,-1.2007708331571085,-1.695693221402156,-0.368148826369813,-0.6706620387235096,-0.857168983575229
1.4972939583013043,-0.6566051804374882,-2.119535377423913,-0.35915681862041227,-0.9408923030879515,-0.7413113571949542
-1.169626972424287,1.8082067348952522,0.4449807111076873,0.022750644378967073,0.0719819500307347,0.412579279097123
-0.6427928738864553,-0.3192986169141995,-0.1713843829395782,-0.10343100616006644,-0.20388025751883065,-0.19681079568349263
0.32715073171867226,-1.789524988998742,0.8088841684911118,0.2413116126811309,0.24927363121212748,0.685983916420625
1.125087257823378,0.6225547038880169,-0.0689317165653612,-0.08678416768518113,0.1870834710201077,0.30946971114554084
0.050427176864289366,-0.7290611210905273,-1.119665435394424,-0.4614136013713218,-0.5162399569773845,-0.4271062029168118
-0.6824354646312853,0.09166601013251398,0.3179488160572504,0.2532035351874702,-0.07541852379160498,-0.10008056654720414
0.7305124947510901,0.7991561265271139,-0.8122368238275871,-0.386974319243485,-0.04837245429128948,0.07378281771303642
-0.6418379123639277,-0.8862825298190576,0.6392426525993051,0.10049897133095481,0.30204418325687216,0.3438803951337363
-0.3145220805429493,-0.5275957313385706,0.034025417658314225,0.03966274360806342,-0.11628034077332192,-0.07097169375949962
-0.5445984659649247,-0.5094657409040128,-0.2149918645840998,0.04972945903520675,-0.2583936214503316,-0.26883494579231915
0.6265558553544165,1.0611769350214437,-0.37522866106992875,-0.4423385372904701,0.18476694392448512,0.38626651371000864
-0.09414809812744744,-0.12310032211107087,-1.9838680074302042,-0.8178715711974484,-1.0193234132433742,-0.47780233038784004
-0.8351295317701071,1.0526472433106608,2.0128473601961803,0.4780680832689842,0.6256693967351719,0.1876241170012582
0.09594265823631878,-1.232724890512891,1.5270371871852084,0.10271442217413143,0.01654541121340866,0.3782662927985868
0.47424811175406406,-0.21898634918758764,0.20447579752504402,0.005625654612527916,0.18602397865379583,0.002156016765975448
2.0863260379863653,-1.3399249803344613,-0.20787711939441184,-0.21308530781589288,-0.06293393108877114,0.49101058053563723
1.90463330904023,0.0027012385447432695,0.2620931882510464,0.23265186785958167,0.3926600882325234,0.20147985624641024
-0.21857758263711863,-0.32217840591333546,-0.4826830555283935,-0.17217888785478114,-0.30977140378723006,-0.21761388061642975
0.4171371464516707,1.1501938144076078,-1.5344220639960722,-0.2945754394137798,-0.5947150057252241,-0.14251360207021044
0.6169917651572976,0.8800022733052542,-0.06960357078772926,-0.09107821267315111,0.1992757680129973,0.342290178495925
-1.6252517342750161,1.3199731963085777,0.20816252464229376,-0.061666156681715406,0.3631427158413224,0.18147410915566864
-1.2427578020413124,0.23038148270291545,1.756353922432583,0.35147652733254414,0.6218079442967598,0.765473931578286
-0.4161574027775497,-0.886903188465393,0.5215572877850178,0.037587875145467034,0.30105908909071477,0.2920511301352819
0.7454194014674919,-0.8927699516608223,0.20731022398886542,-0.00750707295385028,0.2139320222564488,0.11445569610875109
0.20799701223543277,0.023660206753598256,0.88560742013516,0.31407934617444583,0.2545283156988327,0.022541878005942463
0.5825001583234402,0.2801349610813705,-1.1287731623608015,-0.3495688842262214,-0.17666088964993948,0.07675785536054426
