input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.3337446949831657,0.14295583023365865,0.7546399348023877,0.18646715682786058,1.1306741938497447,0.3509882835741515,-0.664225852479135,0.19832071995952075
-2.475764879925215,-0.8234963514947439,1.0899767520229857,1.340745169373767,-0.5375645239551963,0.7459190898906628,0.503517692981799,0.5805481212912295
-0.828613845277204,-1.2451314845048156,1.6512062987855693,0.6071560755787659,0.8128853923060406,0.3795596181588809,-0.005337544506628711,0.6805801010460564
0.7262609715067512,-1.8501591342395982,-0.7611604496560634,-0.37904985341299646,-0.056533774236543044,-0.2011640195969493,0.7072691608628385,-0.37453831979243635
0.17103981069972513,-1.0050337320488543,0.7721926861394716,-1.2161625294749685,-0.5593052118827766,-0.36028404726101054,0.5775346360313613,0.5825015560260022
-0.5293029702051024,-0.5839005944446137,2.2468076828631878,0.08884747230432208,-1.067159461983167,0.047427003805758025,0.5835803499263097,1.4630906676537512
0.10182732856289421,-1.5495042024644226,-0.4331472391569317,-1.05668778528382,-2.594822533567063,-0.3706181221187646,1.4292532265952806,0.22468600705621797
-0.5365272261413165,0.8954382773627201,-1.0233100227748049,1.2311484822241037,0.233315802512582,0.5259180572981448,-0.5770570881456069,-0.6352732656331755
1.4682481472882072,2.2843283626152457,0.583213360387447,-0.15072401383631753,-0.512761196899554,-0.3700465339332538,-1.3151426231440657,0.5144184052217883
-0.6458791342291161,0.892820716141479,0.9492266816219854,-0.489478791389726,1.3651893171828404,-0.04731097941735187,-1.2350686558852055,0.1890335497238254
-1.1393086821059342,-1.1453741716920633,-0.11670779565305084,0.3722416677373381,-1.2461978246148253,0.35624975975021234,0.9117609930577859,0.2449545885157481
0.009668948864436894,-1.496957238303089,-0.6928159408536689,-1.0344584976358608,-2.1716421563176405,-0.33413573755748976,1.299656769410261,0.02435027882340899
1.3511214605887996,-2.5395446908211086,-1.3414206493535437,-0.5129086368613524,0.1623740275325402,-0.44490498918207866,0.8526889715298369,-0.7408636772123385
-2.2325033738265714,0.12874756006640295,0.8163792935881032,0.3946239358976167,0.881444405359185,0.5019168526334915,-0.5967389911894536,0.25708533518020193
-0.4358577988041104,0.3511800519426681,1.296786136237253,0.5268022740591861,1.387980746995576,0.2898445801933477,-0.8801743999223406,0.4418920225983166
0.6775697407054246,1.5599719630376994,0.7126661975086849,-1.664532928923532,-1.0533749871723816,-0.6603938270443748,-0.5649728380193328,0.6710799976281507
1.1268650979238999,1.4124580653240442,0.6864205931611762,-1.0490601315152954,-1.5650697843928674,-0.5727970830175477,-0.30949995677156517,0.7689220258860678
-0.4648218381431085,-0.8257060783695958,0.7359906925001221,-0.4018009844131521,-0.6456211461435537,0.007921132915685518,0.6043247179105302,0.6152250931206967
-1.0799243427244858,0.03153004195409209,0.6731255504996612,2.0724377065509714,1.1608656365394998,0.8035360552215858,-0.6526543017431803,0.0922779311487695
-0.7642549197626094,2.157496441854916,1.2883580808602717,2.156162674444464,1.3825088101239504,0.7534729008782745,-2.259868555914195,0.487233665454283
-0.42897913656480646,-1.2894025100047983,-0.9898603492395146,-0.730566943173633,-1.7671675526150874,-0.15750285672493317,1.1649743929240406,-0.1752580646900021
-0.6836440816989519,-0.24296168011925687,-1.775923601533602,1.1966368704404071,1.5220492175326106,0.44952460570838637,-0.7329385714836909,-1.303818016420392
-0.6433957211403808,-0.6396763954702661,-1.0545256326594772,0.7490403215617214,1.2025312569712137,0.3936143294759187,-0.25155394314806095,-0.8672217116643228
1.7546601402489175,0.6718185526688149,0.27353558387948423,-0.4932505992392013,-0.6607742644912995,-0.4870024540946348,-0.1589584527610642,0.31815563756135323
-1.4133170624794666,-0.11627402738958091,0.2009132950280453,1.0554025550741757,1.2905296295987039,0.6002760178791143,-0.6530977578539051,-0.13425471530522182
1.756392583485315,-0.2758561745401935,0.025590221795379193,-0.27013732694219567,-0.290906262237375,-0.3911821458393791,0.18206883377176047,0.0710124727388233
0.1807344226591973,-0.6388305905045312,0.9044649280203579,0.4255307837812115,0.18737136859522807,0.22266269898489086,0.1943234560011065,0.42708204324748356
-0.0416022642828435,-1.1565049060405763,-0.27142477914374846,-0.4746342649913085,-1.5099820291324397,-0.14124907855954186,0.9790615077900222,0.18656476520820253
-0.41678457018842463,0.8657708394019827,0.32280791999678665,-0.26435541969517745,-0.26154475350828765,0.005633555846193655,-0.34883642382215674,0.33055295996711154
-1.0892069958453994,0.23224404159133524,-0.23578490853553002,0.8142010151662281,0.5072842786256525,0.49323106201604167,-0.36529647842228385,-0.21319069416112799
-0.5346961325345664,0.6040758367517058,0.05545539137526102,0.8159258861853002,0.5483186302432874,0.41531371750858853,-0.5878597427745932,-0.07946017728711904
-0.9966517394178067,-0.3378657399403954,0.2974220311589937,0.900211822890359,1.359259483767,0.5114484315627417,-0.5564815676087167,-0.09997447312904192
-0.9662446882594747,-0.2679442567483837,-0.0533192008258766,0.9092790136815071,-0.5889565513099124,0.4853495693030402,0.3875722852515207,0.06433035819877347
0.9513224979631106,-0.30982667224794874,-0.2493840199396042,-1.127054027745807,-1.3366005893849984,-0.4799700859858525,0.6392525026373135,0.09386690171377365
0.7835536387965891,1.3413306669312854,-0.39451524765386065,0.10257615650658558,1.3805238019348878,-0.16186219971737506,-1.619166564389605,-0.43725002717046346
-1.4314576738882336,0.4757059545584829,1.5576093196529577,2.0510337097705253,0.4984002686258175,0.8123152289785899,-0.5610248738526715,0.701004817464039
-0.3711874731747433,0.3437556452412187,1.7118178445679277,0.6373537782873608,0.19052407452470593,0.2958233002719608,-0.24650470017381831,0.8379117101214049
0.40544793940940066,0.253943351399396,0.9411635634901048,-0.5087810693767378,0.7255909738997637,-0.29906263867360716,-0.4606891618809307,0.3197691936100012
0.5184592915811844,-0.2783785819145899,0.6506272291354911,0.7945432795055497,-0.601823707175897,0.20223555983507016,0.3185485132061197,0.5095872295118097
-1.1871934882086403,-1.0581541864804445,-0.3193150311092754,1.711982522017269,-0.4635493395905071,0.8026685801491343,0.6116113679937727,-0.16333005821737556
-1.3114644141340446,-1.541212027124468,0.012867469553352436,-0.6982534454109549,-1.3357203929716521,0.07814950576996996,1.0828434251604098,0.35365603937722007
-0.5155196271517474,0.3700059089486579,-0.2487698624231691,2.1141818436111985,0.7886259684928008,0.7268163674524741,-0.6049170545847493,-0.4305933925033813
1.360510103469589,0.9868542326696766,-0.1499353723659966,0.12627624687704464,-0.4154730817093549,-0.2506530247921134,-0.4197740540807806,0.015843711456136007
0.4822364258536244,0.7400567091052944,1.101744957613221,0.07963356570725043,2.5461566316502253,-0.03346302463373526,-1.8641512100149373,0.13824847548173036
0.5356890027488423,0.2935913726684422,-1.1407590455306575,0.4375303903561067,1.5906599284901615,-0.053020739007909136,-1.1028339799786957,-0.9355425921060428
-0.28569908509309366,-0.23888138978597592,-1.6488544146312607,-1.4517772505573552,-1.209425791638385,-0.3280022279043707,0.5330326539187342,-0.6773855115274843
-1.3731759896421714,-0.08230542868558875,-0.7805025553502585,2.141312234101195,1.1388879944626569,0.8801576437910841,-0.5540016694289593,-0.7162634367131789
0.7525046906809911,0.7847535436655398,0.43227498705321177,-2.070585590102452,3.0526916424450636,-0.6732689060401493,-2.2473120163973554,-0.34899561377532223
-2.641566939328861,-2.046957336195596,-0.2999398750820199,0.3704039988106185,0.6863293383476075,0.6853696658319197,0.5831845898473857,-0.3625705996244436
1.8290283356823451,-1.1661649500137887,0.12223971501262514,-0.9146243772216516,0.18204368219220296,-0.5575679632077167,0.3964634361325761,0.03787042566625346
1.692625796168711,1.156756117701937,1.227697355553651,-1.8665340396528605,-2.230580448275703,-0.9037050408575238,-0.015170338827450613,1.1210112319099914
0.3837967317406176,-0.7533794012839369,-0.8391622784831184,0.10260730151648895,-1.640660454363465,-0.08274436497234233,0.8949540441976938,-0.15954587178456767
0.22075922611353743,-0.06978019971329613,-0.1270561687869329,-1.1590498000894836,-0.560727653275543,-0.3491785599495636,0.28076232307155485,0.055418493907975076
1.0206591574357537,0.2885113078452782,0.283325215203665,-0.4031592701652321,0.753782168433335,-0.35591781587222243,-0.5448564269981118,0.01147660982568182
-0.12395227616127064,-0.3244139529431142,1.4504682291674593,0.5604271397039575,-0.0942071385343407,0.24483573114726231,0.14902991416983047,0.7612698630956689
-0.5117558757825995,1.4121254940876584,0.09122577961692994,0.8556333119596156,-0.1852936126602518,0.38971635759216555,-0.7209436130231344,0.13604496327542503
-1.096702308224592,0.02526024790932851,-1.45656526564349,1.7212767690243143,0.4824939829818909,0.7562176668583097,-0.24049466278371734,-0.9045626519090374
0.5066984240312933,1.1209243828068522,-1.7099603913933454,-0.5632638164635827,-0.3177473224569467,-0.24260384570242954,-0.48350622649457686,-0.9891266932612957
-0.00037673996154129197,-2.4386055926571486,-1.25156296640643,-1.064715386265542,-3.0373462215823848,-0.37708954851410514,1.980754012146148,-0.16527029145639605
-1.0405799387939925,-0.9057014673790214,0.7933449491618411,1.0343224469906622,1.524539246243095,0.5821110287127971,-0.4433043597381861,0.08954675014128619
-2.270235409416672,0.2532355667764222,0.5922972302166705,0.10342294832059379,0.9887558031538255,0.45809543758477445,-0.7332480200373139,0.10579098093260159
-0.19809230287383556,-0.030609784261092964,-0.5768174773717173,1.2276461888521848,-0.13731291793275113,0.501716751074659,0.13794797132591496,-0.32248440689838465
-0.793364850922188,0.0061859794496519765,0.7377820517570294,0.2812391163190762,0.26347739662739383,0.2426283327830867,-0.09795960814856591,0.36114934520991676
-2.332266121653798,-0.6966797776981077,-0.2623325062181848,1.3051838514803684,-0.1116146453206977,0.8074695049040714,0.3115946629361515,-0.16821519014547046
0.43195143154237187,-0.813048184542806,-1.441568190708713,-0.7601936366728297,-1.853466951760041,-0.3387061918304213,1.0030717512633083,-0.46005150886069324
-1.9657044348747013,-1.0130896691511992,-0.09573348581348491,0.9710631910281067,-1.2925811792439377,0.6386340358647452,0.8665053233410966,0.1880155668054578
-0.12714348490215807,-1.1664780418893035,-1.4880752917353393,-0.1327536969305623,-1.9511529753342782,-0.04981747368425211,1.202621845571986,-0.46209122124574964
0.9650229401155331,1.7565649548528677,-1.013965252403417,-0.7018049722084772,0.22689289524025705,-0.41690975415901255,-1.28446774608849,-0.6052924905524686
-0.022254897287897014,-1.5143449386954442,-0.7829983233302521,-0.7836593794177595,0.28929159545286026,-0.1665914463682628,0.4671962295324202,-0.4506980377118318
-0.4013289992087326,-0.5336168714314748,-0.8610764061490961,-0.8405577570810151,-0.30307510648999636,-0.1648453042490254,0.3754054639135343,-0.35198354159274936
-1.1747224730320143,-1.674794445114484,0.5897558850971354,2.765950553773209,0.17356235849907817,1.1178089391141208,0.6187137452800855,0.047260878492100485
1.4335465147295892,-1.0369193296203403,0.0770713000608818,-0.9671759383497696,-0.913899765276565,-0.5027605712640488,0.7952814412087168,0.24460493616374654
-0.354500805231122,2.129222701379458,-0.12986873468196872,1.8305663694890593,-0.2592181723743986,0.6163270259863183,-1.2858551453010587,-0.046480020360690925
-0.2083851792754594,0.3431511198535255,1.2470824215329555,-0.6287295152593372,-0.5600231165364202,-0.24070152805245815,-0.013689606340278437,0.8942885005744557
0.010779806106999995,0.7329143383676036,0.2674104991479384,0.005046748518123832,0.7054156386796286,0.041332879132642185,-0.6600575843776797,-0.017339502842535062
-0.26715446374911883,1.4017000662638723,-1.3543161626794538,0.45269085008583565,0.9457900879302692,0.19305976738116581,-1.411107727895053,-0.8883035322838482
-0.55797454997208,-0.7507788304101165,-1.1342404542844222,-1.2298242212625257,-1.0617731753371016,-0.2446213730771472,0.7146001356422809,-0.40133008029970396
-0.7520569111273397,0.19576499014100854,-0.50525573479921,-0.06064547263121844,-0.6284386484642572,0.16680299890638317,0.18961814825235573,-0.09583366041966306
0.10247193034964318,0.25344128345773914,-0.04977627017258168,-0.545542767872168,0.8585482914487836,-0.20753334112913327,-0.5136309942114474,-0.23361516678457794
0.10601643561177602,-0.36787294507615637,-0.6227466872908872,-0.380679160685049,-0.16122433527484153,-0.1399696166745486,0.25381148414583776,-0.2655019357372898
-0.25559812722224284,-0.3956570141081554,-0.7293509408522563,-0.6772517022595637,-0.22188265011428998,-0.14562280167577552,0.2873880462670407,-0.3026371111571366
0.4892504354790422,-0.0612984365637743,1.4481040032313,-2.896216665114287,0.7852729155554974,-1.0225418836561986,-0.3775823384680502,0.4180294953544141
-0.12418756437381515,0.7818032371954183,0.40896720410672166,-0.21695180998266156,-1.240008483813174,-0.04215994083286733,0.034301028558339,0.5751948908444807
-0.3250466845045773,0.3829235453059884,-1.167422710732806,-0.42800370635609036,0.6333042791656858,0.003427113284674377,-0.5024174039034774,-0.798057656340078
0.23856250832036952,1.6651387061549625,0.22515919719117822,-0.5052019909846934,-0.4420708033712161,-0.21208581030201806,-0.819459640371293,0.30810748958892814
-0.4257632351325894,0.9964358689247758,-1.5243635303858225,2.4489403970235113,1.4546716026259934,0.7264192305340055,-1.4727399301519164,-1.1196291236223155
-1.0968741216587037,0.7485469329605572,-0.7976034799518569,0.19528843326256548,-0.30949739329737064,0.372795715290779,-0.25333946649947825,-0.37787488556779303
0.9083460832889408,-0.03365738093857122,-1.1241191406334272,2.236646772373022,2.1737969461846522,0.22825991400092618,-1.2984753014196742,-0.9653318157455633
-1.9796777224071238,-1.3966929681100715,-0.29510475430047,-0.9704917842132201,-0.30566673720391885,0.09201593987387782,0.6996699540577787,-0.053209280408297054
-1.5516815799148156,-0.979079841692066,-1.1323748931525532,-0.3170796868079228,-0.6344838279112079,0.2146360787272821,0.6840911042488751,-0.48079234383194014
0.7038481074700421,-0.18932514074088036,-0.9211396599869007,0.3703368151287722,-0.8641149240296413,-0.07055370434219141,0.4259601166363158,-0.3671981359363611
1.8575115353178788,-1.3305324449473548,-0.5870323508679994,-2.682985854540191,0.1826872569783453,-0.9195873079470371,0.5335006512284406,-0.355293402301378
-1.6679124706753334,2.684238319865137,0.2286792588505577,1.9481221538979168,-0.4200834811350849,0.8029918334082794,-1.580265979786618,0.2634044082405163
0.42742012281222796,1.1876560403531626,0.738951532056805,-1.6481252227425127,0.9281244209645398,-0.5980400186410351,-1.208046572468721,0.13452182711995386
-0.6408057019539151,-1.232753781378788,1.1372435987095952,-0.15948294376267522,0.7618757686253683,0.17716608012118926,0.05714479911399922,0.43498059266362854
0.06054747932766659,2.4673986196860844,0.17481299641954026,1.1856000901923744,1.0129830324137394,0.3147880686910357,-2.2683201199099248,0.05149429323148857
0.3451612880516543,-0.2850845405406888,-0.04353605998696243,-0.6011491151481009,1.115567464993916,-0.2607621216047509,-0.3611598861748434,-0.2518205822256033
0.22657798560028847,-0.3871401037760253,-0.9776412819282583,0.09809817731235204,-0.9975795931089866,-0.04396931859687519,0.5637822647784221,-0.34378139216133236
1.6773923335865601,1.5399927576717043,0.3141095674596788,-1.1186480853302463,-0.15472827375241005,-0.6487581659623027,-0.9217737584387047,0.2055802237377311
0.6783756103931092,-0.10099683944259524,-1.136624642085874,0.7299684181612839,1.1568860987113292,-0.02768440323251497,-0.6049457969901146,-0.896030850620382
-1.1068658283515083,-1.792941157187543,1.1221663704722655,0.5021227843014024,0.8160721958109645,0.452577335003817,0.2384191415883311,0.3663630806340137
-0.9369105935747623,-0.070686411918441,1.588624097432278,1.6874354641800273,0.8283410261788549,0.702680559577835,-0.42642891784058085,0.6210131881774168
-1.9267757584190301,-0.1769541404034535,0.848947450385707,0.1476498452427997,-1.4147188312315535,0.2866554936878616,0.48930092663115093,0.7758781677404437
-1.161551981267851,0.09646033022795915,0.2420916724829937,1.5447597812417289,2.3454915921580506,0.7008172448423948,-1.4375646719252886,-0.2379819996052973
0.8801631461567462,1.0023976349503567,0.43839481621875664,0.529916284254334,1.8525235466658108,-0.041800143895695606,-1.6941226189472374,-0.02522009444346785
1.3174789422192903,0.6566823572178268,-0.829064011992802,-1.9084864144864022,1.0570406373696217,-0.693969632789645,-0.9927878081447079,-0.6056203848129345
-0.381796703841246,0.28143872663252356,-0.07656170839605896,1.7448723484884414,2.0051509419292697,0.6534741664600874,-1.2677535250769798,-0.41639550012211995
1.8288417132311385,-1.2491483471953084,-1.868357914508099,-1.1702822453783113,-0.6164750643896524,-0.7651228419221945,0.7367047666227795,-0.8187115163743235
-0.235285876810654,-0.5376357662083228,1.1976878770836463,-0.43895359793448324,0.38062295277316477,-0.044863075612285676,0.050960824983123654,0.5238795329205412
-0.6902389805491169,-1.4049805127010415,-0.9411678980278028,1.82879548702978,2.832461322274841,0.5973639293748936,-0.9230487014373223,-0.9772282059714877
-0.13910563437507,0.20898064936024444,1.7399224159413433,1.1408097496546818,-0.3407663017488128,0.36851697206981654,2.158527997539461e-05,0.9272921630297901
-0.648491255474815,0.912143981635617,1.1590014370649762,1.346184839262564,1.0825314762121863,0.5526902157122715,-1.0729706471940588,0.43719334835428936
-0.7511029219842541,-1.7567151777084367,0.6166211689460545,0.6152999854008198,0.024730691894558815,0.4174063596608841,0.6528382302023992,0.32791498971442806
-0.5853809998934796,1.243591754681367,-0.9035933256561381,1.6177937750371907,2.6221029688309603,0.5537621695572308,-2.3858693406363662,-0.8290055621282958
-0.1067408200027758,-0.6686674669053336,0.3022376767267714,-2.3697634723477075,-3.3889967221685313,-0.6270582831897014,1.3597076132845554,0.7210435744747903
0.6461107319653805,0.3984507890439549,-1.091837209530791,-0.4786727931057992,0.4696628174501512,-0.27930584955725557,-0.44322084527978906,-0.7567955672649908
-0.35788778063919285,1.0240024675077841,-0.8596291614446389,0.6185353032838192,-0.05956459073776302,0.2759475429434024,-0.48116968109011016,-0.5006275437868266
1.2865368056234685,0.5402812559890788,0.7380701968362685,0.18569031249282608,-0.9479859217278965,-0.19260717024438898,-0.010920427387373421,0.6529983822813246
0.7110815150540161,-1.5068685455349462,0.4538659159506219,-0.9044876986729133,-1.8015626641160702,-0.4489984930008755,1.1190769878998814,0.612201303585301
0.32273107222412073,-1.612005039353738,0.42201190231122765,-2.33178634502624,-0.6405831803514486,-0.6083868785131753,0.8463308111264587,0.37415336733820437
0.4055119577043069,-1.0519788825129437,0.8270280563841916,-1.5795000084599908,-0.6130246773857884,-0.4733877929553694,0.6315164751996278,0.6200928005299714
0.20257916304681345,-0.0518728571076983,0.12406741352444696,0.3830170455638995,1.3228012042549526,0.10137950265641593,-0.6828084455384893,-0.17404049589062717
0.8195521854716367,0.9154595990026215,-0.6528051434185033,-1.2633070952491632,0.5401257457587159,-0.5008661005114552,-0.8373210674920084,-0.4690959206642149
-0.45499962522613063,0.4510761092116048,2.272436470774367,1.3310244942383336,0.9385858553879753,0.5510393510047743,-0.6816755806803431,0.9807675319350896
0.9355172855170467,-0.6276723119988288,1.222282617039175,-1.0336972583296624,0.17289935343750484,-0.4687701863825961,0.20098617510748107,0.6115864010049874
-2.5062868043142217,-0.10453085252307047,0.15180392230773262,2.3975080709508876,2.3217676374197,1.086920919428426,-1.4002928184453938,-0.327218857214866
-0.12953145315566728,-0.328370606005104,0.3359821225605117,1.780288077892567,-0.8104640006688846,0.5718319246503764,0.43196976965330175,0.2573635682691705
0.8438223166010546,-0.6868211942898789,-0.17080708197773575,0.25148802497349143,0.7844854750995649,-0.10525098032272423,-0.10111062081057252,-0.24777474632950158
-0.6899145894440042,2.3281260688444743,0.2922748789621199,1.092957288444619,1.5650667713119706,0.4580414711596948,-2.485205651798367,0.03524156788667717
-2.5896785714116244,0.07862142496444721,0.03941485812876956,1.187223740830754,0.8089435267578666,0.7865847223872502,-0.5088608170765849,-0.14873849562254077
-2.7740760046632484,-1.0700729274576988,0.9589162346942816,1.410864065831669,0.5816591837547388,0.9213510069646551,0.05851352539371435,0.21248949132580694
-1.2409878521453583,0.5883326121848027,1.1102511637306662,1.950421845422856,2.2389870851129836,0.7903144102215541,-1.6843754279528291,0.29500292516770643
-1.660452847789835,0.6739842113655057,0.45091293470197846,-0.03031299474935039,0.6971236886654562,0.33291308342757026,-0.7399017161145349,0.12360290728038201
0.6117780025040848,-0.4395659470109995,-0.8130935834224707,-0.08969363329240701,-0.6742590244001838,-0.16899363703531292,0.459763751484027,-0.32126983586834296
-0.8522801943577919,0.616185063117171,0.6044500899980646,-0.8108812440551094,0.6513333151764988,-0.12875876638102954,-0.6468565255057399,0.13882097937254698
1.2370452644169916,-0.20545078111362475,-0.33242156777539933,0.36874062583044165,0.6278957260351196,-0.20806711163217198,-0.223468215740243,-0.3615521684371288
-0.7702366423608419,-0.8415278867716018,1.7494375692882338,-0.4532386827212635,0.9875923711174561,0.039084381752416436,-0.21310088521949405,0.6931010976252967
0.49472134384182737,0.11213070659891272,-2.232535839408241,0.22089801517509108,-0.30530882489329647,-0.07729930950690297,0.1795623186795785,-1.3215849068836567
1.3043960157642869,-2.3787893962975106,0.5307395258834909,-2.6981469883544773,-2.7553990080519264,-0.9727048737269774,1.8505378326450337,0.7479045070111617
-0.3210480578620316,0.6148529745314011,-0.8766707857550519,0.32054253599063587,-0.7236275626354709,0.20225517733062268,0.011146235440606694,-0.34761406962078617
0.7138960543029779,0.8075966780901667,0.7602998948028095,-0.8421448762215339,1.2679673302059447,-0.43019710301481084,-1.1597846025509908,0.13159567005419057
0.693503493488863,0.8519649383295725,1.517106075112208,1.1658583756258425,1.2485032212210174,0.19373186966724648,-1.225022948932643,0.5379460850909105
0.7833258546711901,1.070425823277259,1.5828125972476397,0.8056062663563441,0.2785845673320684,0.07738063893157412,-0.8758238599612087,0.7638909526453002
0.2914135972372677,-3.000210974579119,0.4680826491220784,-1.1034041009562816,-1.7316365729206773,-0.3902341278024367,1.6952053237738935,0.6424821741848393
0.4840016677604278,-0.23348157218977547,-0.13119678997567913,-0.5906169669265479,-0.023395294100898217,-0.2830783870047747,0.10413650527443391,-0.03159957307150415
-1.7124660698933598,0.3335564532929966,1.0253684522133983,0.9691181667082002,-1.3240853501382441,0.45064369533390425,0.18444845122478193,0.8421101186130103
-2.001260087734636,-1.1288244019593368,-1.8510305592099001,0.3347725802778315,-1.0257701920276552,0.4782288261401937,0.8640253673741474,-0.8392773868082721
0.3214371109664136,-0.39877950432661424,0.5178013812427129,0.3860145865197677,0.24482363348114283,0.14367884380667162,0.06738154522863649,0.2529273602745514
1.9995312872478483,2.586547621567603,0.13839255009519183,-0.6541929573600342,-0.4061080773088214,-0.6168827550081003,-1.602387622536934,0.2731044600195576
-0.3308235690458162,0.7059602485773623,-0.7339833934293948,1.3611090164846826,2.0139716693941105,0.4722235009551881,-1.5923764906285167,-0.719645315020434
-0.4297424769779688,-0.5545699865773912,0.7407525926156767,0.7091102007476017,-0.9183243270801702,0.28435046851512974,0.5598872564326898,0.5939306662034652
0.5749356771658639,0.960738682503439,-0.009549082643876435,-1.1076314363467528,0.9092986957854443,-0.42480066889929485,-1.023466786039681,-0.17209356516949062
-0.8962174627019539,0.7874263282496271,0.36120135747686594,0.4895051186153823,0.41482114470169207,0.34068549885459803,-0.6136584864783605,0.16669363796541664
0.9892739667605429,0.1637599826862176,-0.5717087974924094,-0.8405734681205883,-1.2771581334313449,-0.4323119982451825,0.45661873786490076,-0.12296308254974164
0.7534355149800772,0.3654431132569561,1.308684298119404,-0.5330659637416085,-0.6310048604978544,-0.36049531062637735,-0.022765586506718727,0.9379820477591356
1.3217557484189582,1.8818474851519766,0.9828349417665037,-0.14780978199109826,1.3168713679786912,-0.3361795027990595,-2.0342714068127195,0.2994699344556789
0.7372518563239153,-1.7301036121388553,-0.5887126479298883,-0.9187698146888512,-1.8138254131074532,-0.4571124126305366,1.2628943435345914,0.017296084724092775
-0.23949931881165487,2.183688559253692,-0.038506167605565716,0.6503662965489515,1.6466632742150096,0.2195260705998127,-2.4222600259788996,-0.20340779094531777
-1.5717353110865622,-0.7323915888197774,-0.15490555423809,1.7904389746710003,0.23696915665736346,0.8459598814857088,0.18702084371793742,-0.2271948812150787
-1.14068905555864,0.9124321400687625,0.5344619384518955,0.12770421718189395,1.6929568075903092,0.29094518086619375,-1.5088321959811695,0.0007330914073406733
-0.7473014680924238,1.1726241964913178,0.7912828758102068,1.0227337302516677,0.46904710764578794,0.4601191816792858,-0.8917992181970187,0.3662837091427751
1.8991831762344744,-0.7319183277591479,-1.081476550933154,-2.458260253282303,0.6245247648198713,-0.890140085808042,0.07395644706762178,-0.6610157927996728
-0.5885116023160405,0.6064120944643508,-0.11512911647113121,-0.15101728052559013,1.9171478023111959,0.09372588415753841,-1.4821797586682708,-0.40146169494948314
-0.9322848226434601,0.016746779281617153,-0.7396413043744382,1.4633786928574837,0.961326290701288,0.6542391758910574,-0.4946484485935461,-0.6187735484513988
-1.0188917252205079,0.24153480227944538,0.9321478338662985,1.3012919558227474,0.33925234827160433,0.564330592849543,-0.28800044429624483,0.3955987822768549
-0.4064796538270649,-1.5707965249382998,-0.6918930174467999,-1.176597916143998,-1.6254106491609475,-0.267370138188136,1.1822735553768482,-0.04240305802471766
-1.7256207111269952,-1.4264046400730062,-0.485826475320297,1.9840125255642367,0.773616890477125,0.9804815313884688,0.22062773814934244,-0.5241158459957082
-0.23822394783049977,1.4123975602746,1.2690218763019172,1.668886805804488,1.0690801570954915,0.5113220249740705,-1.502775468070931,0.472880477298327
0.3389776106229538,0.5504156653457203,-0.8981993157971074,-0.8294249670241965,2.052458071621396,-0.2874680782520994,-1.5150499207649861,-0.7905394998804439
0.12877654611697376,1.385006384545317,-0.375508391266344,1.546166337039075,1.295238752112832,0.47935686695189555,-1.634631099610909,-0.40100616181399684
-0.2951826503555821,0.8432940966301423,1.6966085705542013,-0.8868359159028804,1.0358309023365337,-0.28970313082621946,-1.104913158324316,0.6033362464852466
0.5194250726880083,-0.15642024870789534,-1.2494185875087127,0.5878315314701581,0.05248336565196636,0.07342000695422625,0.1344711586444357,-0.78243936717611
0.19914950010170407,0.31605737371031173,-0.4537719993035162,-0.036370506117888314,-0.6100096206186956,-0.042446177438166886,0.14139379069008634,-0.1386391758729857
1.1698001192962195,0.25598242020262296,-1.2736714094825234,-1.6119659154793002,-1.1874729340841703,-0.6473330209667978,0.38995713221404565,-0.5343429411185604
-1.142225383988076,-2.8972101621200386,1.058739188182617,-0.4236790540017466,0.6562051933644986,0.26817676519878264,0.7000621638429037,0.4068429027422805
-0.18490105871162318,0.2669405364495433,1.0626478623328466,1.4820435235174083,1.9498875260499402,0.5144112472592083,-1.2438756365693306,0.21190491890343574
0.4951664269317399,-1.1435563803455566,-0.7574872404778625,-1.8678131947106973,-2.289461292732676,-0.6247046823270752,1.2625306354767107,-0.04960084323492612
0.06753303831078407,0.9437687774037778,-0.5200471616237585,-0.3596914251790212,3.3504062291365395,-0.2254665606739466,-2.635486288489678,-0.7522895803260659
-0.5208070181477557,-1.5347245814056818,-0.15591760540936703,1.8096754565732232,0.26254782374776875,0.7208566071271123,0.42916764139910984,-0.17375441680239706
0.5899966339945606,-0.5413656938972476,-0.9730354959847219,-2.2039915611951684,-2.0951787991969693,-0.6880779143577089,0.9941379759208,-0.20210412135750025
-1.4046206098359988,-0.2965235106080809,-0.8530934913514346,0.8993470410902192,0.369843434037602,0.6013785203040674,-0.05372892442147517,-0.5181980638650251
1.585742612935966,-0.8959898149500121,0.18333309640294385,-2.2728709234907454,-0.5154657624498205,-0.8139086359179154,0.6172941910583654,0.16073595367046395
0.9260999916719033,-0.19743717000503938,0.730488573993488,-1.6063963021945795,0.6330410025141726,-0.6543994700788317,-0.12288173792513865,0.18021751647169662
-0.9442237676090588,-0.7548270914147893,1.180810583257951,0.9403554802370171,0.4522405689439497,0.495664121635061,0.06660810421668906,0.43229392135378736
-0.3640085060606772,0.5527085465098689,0.5487286333378294,0.024002418762337697,-0.5589554592054047,0.07506719796890421,-0.048185621014808167,0.506876842643474
-0.8844548539428475,-0.8508591666185424,-0.4346210221898956,0.504096520414175,1.7359328300195733,0.383751761861305,-0.4884743851662146,-0.6024139875620534
