input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.05718192762091856,0.2162449307254264,-1.1957851622520446,-0.5319670803783564,-0.8091753857672105,-0.06212775203626861,1.0417871322043997,-0.7024490070012895,1.1182794011116262,-0.2942318054975999
-0.28797372217109235,-0.013329838006273503,0.6627955902513578,-0.319770625721139,-1.036735435122796,-1.406753052313997,3.2732960835849068,-0.5019467872578822,-2.9107304316968636,-1.8181096217366859
1.449252797955119,0.9801676822242698,-0.5331058013756806,0.7648354474922249,-0.8107553732819691,1.8511265750433636,-0.5011742977690815,-2.0109952287236923,2.753832176880139,-0.724103899215777
-1.0997179685364855,-0.36518750756298135,0.34133261274002935,0.6725474067313678,1.943082056138054,0.3665636143972131,-1.0277663192927575,2.435846495927353,0.22990813564370532,0.06689832050322361
0.376580399946972,-1.1185513145441668,-0.10505859341169901,0.33270425363850015,-1.0079433530418644,-2.419894275742538,2.8238823484352777,-0.9689678427825774,-3.0786086139081097,-2.0999630926436494
-1.0441634154419226,1.1397420975602741,0.0788339989432846,1.8392340511728198,3.0323275280915434,5.103452198183433,-4.232507478292065,3.235437176590926,6.365423316426671,1.3936994591203316
-0.1601573133677603,0.5799097541725878,-0.4085246788241157,-0.4912377438326557,-0.5070507397695339,-2.134607475188474,2.9970190609758895,-0.1290623475187505,-2.3092305741045167,-1.6027373954254507
1.2858533644221488,1.2490444367055706,1.0833410733005497,-0.9918021647029881,-0.0016419517990426125,1.738157066694534,-5.745562663093081,-1.06416214901577,0.8698348822794322,4.46256321743665
0.763776035522267,0.30877695962041146,0.8512403331826512,-1.3823849095233007,1.1490878521723757,1.491967070644398,-3.5000860841962287,0.3194089692287197,0.9272291434019445,3.762884354923215
-0.8108809801912521,-1.2541139579997977,-0.3594514461667034,-1.0680850196006724,1.3000722500063813,2.147603616502348,-3.851471979537445,1.8293891289578674,3.1085866120381325,3.3265782518479754
1.1455523466458755,0.2771774607295765,0.8530262277622581,1.5375684054202372,-1.7129071042209492,0.1324169427201768,0.4686968960895145,-2.3515340457928033,-0.5895962624064021,-1.511573363843196
0.49960152135031755,0.7254126594568162,0.8913481874226826,-0.4592699418215362,1.367499666373128,1.800428939582166,-2.6527181212681867,0.8045177799014624,1.3977844055455737,2.385733034901084
-0.8327161168431568,-0.734067893122052,0.5634600891132275,-0.5623041072729922,0.9970608065844185,1.0106127882161318,-3.801361712252973,1.5195195185704367,0.8127652346719313,2.8671438022757214
-0.49234803382745707,0.6978097509171046,-0.08661391397008582,0.004679506178046133,0.44430958645799734,1.0747900868353282,-1.1131785024386651,0.7941910758192839,1.5769764068253025,0.7128497486264685
0.4335896428318813,-0.36112855917947867,-0.2126159520552687,-1.0141917156300542,0.7973929728749249,0.7242255290088631,-0.6779889489467927,0.271633241624514,1.1835446698039118,1.373838153872533
-0.907555322092893,2.442683174874791,-1.516240008418985,0.649768558557442,2.4652021897233616,3.9703829839545364,-2.887110856740829,2.787412947655878,6.4325613782567075,1.4906083910007715
0.12478074249163551,-0.006550696311740694,-2.115173418222779,0.32747986431442877,-0.008270496227047355,0.7696232017937448,1.6064769808448667,-0.24270664639712558,3.1674970930022917,-1.1585002507433053
0.3866838355127488,-1.6147887692674523,0.7408077309999914,0.166426883206114,0.12651635897316635,0.3057726024678983,-1.4230091902739679,-0.14144119829534663,-0.29785809589078843,0.8637706123721788
-1.4377124457201889,-0.16873804804175296,-0.531900815879651,-0.5162474813235206,1.375493693734253,2.466182115578609,-2.816207435331459,2.3511564163233265,3.74838554068274,2.094500496984998
0.3625714054381678,-0.14211852382182194,-0.8217242485677109,-1.1014557047132825,0.695848841102683,1.4760926699465717,-2.850594238406988,0.2030288127752411,2.8175016154486197,2.8407480252246002
0.1847422763592621,-0.4312887141486983,-0.9585386747026606,1.7593017370136814,-1.7040186974794669,1.093629818252949,-0.9707552651070653,-1.604958998715287,2.1714550471109964,-1.243594526817776
-0.7252127386784957,-0.2051357494258117,-1.2405660590949998,-1.044950459870311,1.832684223130537,2.1335536307107663,-2.73035951948139,2.0983097786637397,4.12095314108586,2.5287164578308605
-0.7355344713963571,1.3946157468700628,1.3648454347888412,-0.45328082391138225,1.7089736701569767,2.2533441968457852,-5.092695264148574,1.8757172027728501,1.4766200904035427,3.6239841417821466
1.4954552704819581,0.182409361211294,1.1361815979868466,-0.5569932578477869,-1.3297800124414454,-1.8155104710297605,-0.7908565919106397,-2.4251098463754963,-3.4412759322641917,0.7481411705643554
-1.1161314538259552,0.17730116909221794,0.34214480970222166,1.0481084248177344,2.867641484186147,3.0066315472721556,-3.5461836824043567,3.2400122624992314,3.624112540498232,1.4085163103632456
-0.04985554003695261,0.38633476222619906,0.8164522031042881,-0.1697626986058779,2.209018833748074,2.531753167650816,-5.275985734511498,1.7182884506928058,2.498311092709987,3.4917245939656274
0.6603663814836981,0.5566914204855097,-1.2678425591514642,1.4504534209156938,-2.1203887277640256,-2.0253577188540732,6.714561953813354,-2.2099896296350665,-1.3200091112098982,-5.085404194204989
0.8573037856841699,-1.0462828311844066,0.8364974291254027,-0.925868670776777,-1.2098362142822205,-2.015701202926274,0.9672132115710819,-1.6864703741155231,-3.451713057554913,0.0918751755697958
-0.03331573948021324,-0.6549838238352874,-1.372841641216333,0.25042536013498645,-2.453665033918579,-3.866535259402849,5.84047587935496,-1.6854509207467325,-3.786769075558809,-3.8186200441630946
0.4449820544498482,1.4351856943726333,-0.5121823860945942,0.6367461434445851,1.623145528484261,4.002258621247448,-4.684895604967728,0.743386155108905,5.51166275038105,2.2421218292477776
0.6263653565847136,0.5215980327757204,1.7065499365159622,0.19146667229175132,-1.1279194421868768,-0.15762360421856278,-0.5819726521925371,-1.4583218915139349,-2.0607127220395336,0.2631365118043357
0.17621701390677308,0.22223257055683138,-1.3599553859631088,0.3709873167303386,0.19543624921823124,1.0317481815465914,-0.41787940929314593,-0.12454689725471722,2.8422631053502543,-0.1079261186539195
0.2902761090573651,-0.702386088962154,-1.1333307251123,0.008206898141648555,0.40484841130698035,-0.014799637236463381,0.3205656712367777,-0.008083468105379368,1.3179402840236176,-0.31758384575457005
-0.005818811496968928,-1.334096053788853,2.014223034271225,0.6298469807343237,-0.165772407512814,-0.012309615881838834,-3.322240406574419,-0.1440126070736985,-1.8191499875631263,1.3245131225376872
0.08100193640608429,-1.9687142590656386,-0.09915449064350187,-0.6742412957258028,-1.1482230228175547,-2.2467939107404233,1.4152146150007763,-0.8973260753501136,-2.741174128397942,-0.3391498651719391
1.331669985091481,0.00484329400189009,0.4331713099016177,-0.6011912725574022,-1.0924112696163275,-0.314224491110471,-0.43527441473656436,-1.97723391792225,-1.0195207427262412,0.93144562339983
-0.6352545624287019,-1.302898772897771,-0.24071437742027685,0.6374323085892305,-1.247212602928084,-4.189443203388184,5.632113488571677,-0.2566668647705603,-5.391193605390614,-4.143776808017624
-0.7738911544320126,1.2922668803266073,-0.45026458011034837,-1.2213313944405675,2.3106955402642537,2.3749004794202877,-4.053622377288167,2.605487418207397,3.501594454165567,3.4826866211164678
-0.37099502425381187,0.6880946511413871,-1.2615616217846939,-0.8261536037899672,0.16286985395786013,1.3088079796762733,-1.613104741877368,0.398700033673777,2.997962509921451,1.6093119070626265
1.3117034049179934,-0.6670523880754448,-1.1008837272698664,0.3898588304890124,-3.8735828517247337,-3.7947126560599034,4.703265273969045,-4.233429465631988,-3.787307767357576,-3.4463424179999893
2.058188867709856,0.47203637601431164,0.6218514717804053,-0.11147556937904607,-1.1306644967720174,-0.8695685186969506,-0.6348855705403734,-2.7243481954544944,-1.7961014658655257,0.6312710862246059
-1.9373995536511324,-2.4339361045705257,0.8467015776630674,-1.017140083961344,1.1059602715023773,-0.1686075582415715,-1.3670322896164826,2.608941083900897,-0.8605964934711025,1.7715641717491633
-1.3892530958569456,-0.2636515403659668,-0.2792588434345354,-0.05965064079747438,2.654436288523235,2.173695718299344,-2.1556564501170414,3.387924007667939,3.274719938489421,1.339429696969763
-1.0041783328150584,-1.511408048809188,0.37778333857054786,-0.8383217407856735,0.9233298848454641,-0.22025802841340716,-1.2643136575446636,1.5995184265106273,-0.6432515690965256,1.4205558631913613
-1.2587733586964156,0.18978371062741325,0.33882732402501897,-0.7071538062721134,1.6121350953472449,1.9513228487023528,-3.44993583224032,2.423912813441413,2.2102895656375567,2.7253486985104405
-0.7832089098115315,-0.7897557158484872,-0.15608161246455443,-2.0239869807189845,0.2965027629822524,0.1321118906366271,-1.8323260207282783,0.9557006078271671,0.06470133870648762,2.8567822531267266
0.7250072605408701,0.506961000634826,0.046442916297474546,0.24024015164993984,-0.9420420756110603,-0.15759826475209818,1.871365420302572,-1.290122758657353,-0.21087635605163252,-1.3748832775783582
-0.515883070678607,-0.026428730398379657,-0.9162296102189328,-1.3623108251212925,1.9217410573077465e-05,0.19372047590995772,-0.9151289682473653,0.4092090685950584,1.1130320387328023,1.5691490431449568
0.08504970305155897,0.816063685021003,-2.4107763612548956,0.2659718879531975,1.4689712977504783,2.7169202456518926,0.9533194629219932,0.9683563065126353,5.923230746021643,-0.5743915561366759
-0.8952582088431613,-0.5457245409896516,0.03480098824787177,-0.056469806362143465,1.198458607136344,1.9745406809703827,-1.6632594656759982,1.7674131220634093,2.5975233718492605,1.0850595305641142
-0.34152592316091285,0.4894686856074036,0.16300896128322945,0.9985028931331758,3.047563186535848,4.278763558886298,-4.7302399516950855,2.690741909099611,5.335449384408621,2.238912356655782
1.1216349271237336,1.423147141122894,-1.59431955911793,0.5837365664899191,-0.6408793149459968,2.083175725971165,0.5117947364349255,-1.7772126119236997,4.049748262948055,-0.9842945855866265
-1.0578507464060927,-0.2107548423133184,0.6134958303139432,0.15378336865747955,1.1784122218395054,2.0005364980000766,-1.1925678074861839,1.8906692971191486,2.058688654162682,0.7761875049313217
-0.5045433752411291,-0.3923975956456093,0.7488415816642187,0.3251701169961035,-0.3369537225705189,2.6180166611328954,-4.540613301989844,0.13178273693194376,2.6639016082514377,2.6423664031830536
-0.7130516477695981,-0.38747796426144976,-0.6662650581908486,0.5386513333253963,0.39110128233155406,0.3310254010322454,1.6181806607753404,0.8515558470906434,1.108974548421047,-1.5323647988331084
0.8252076707397678,-0.18330512891971334,-0.33977211457518564,-0.2348650472962511,-1.1859876799455777,0.3670612410919226,0.12477934959112516,-1.5428435038937125,0.8373418289718918,0.20819196252333522
0.08322888634151994,0.936630275338094,0.3924042050477632,-1.1233220446760062,1.6204138581337393,2.5055930612906474,-5.639380664987677,1.1683047855708353,2.748347001118096,4.623255680972193
-0.32453021404691795,1.0112207381880975,-0.3397969535402068,-0.3087732834769836,-0.18426381911267872,0.07572968917596168,0.11701426760804215,0.2030199347590595,0.47490305752323303,0.1298428905806468
0.806227616687813,-0.6243107480503232,-0.8206032671496398,-0.6455276947491388,-0.10612217446989611,-2.436272222002263,3.726227281549875,-0.7520719554608224,-2.5027834994358082,-2.1102020672544275
-0.027991942373613597,-0.7516145002457766,0.2461622627887979,0.12045070465969618,-1.7271206859297512,-0.7071178005654886,0.44023127367207215,-1.1799365778114728,-1.1321453149794383,-0.2784591988307943
0.8197495169156858,0.03096115376197866,1.0935918833892195,-1.1090125030094906,-1.8191767502670055,-1.6664195253744984,0.9091329044139955,-2.0760567085145443,-3.316016986799416,0.33473124726651576
-0.15291277618601853,0.3911976267016249,-2.2954225757917204,-0.9037525239188327,-0.5013751527185349,0.0030183472803064076,1.4827027149090397,-0.4385097319384111,2.3262433111640175,-0.14120145570938814
1.3210929534040345,-1.2443178778921435,-0.5054670561088875,-0.07051270388290683,-2.4301263871235808,-3.538419770532338,5.169305307558937,-3.072191966690461,-4.198880475069988,-3.3227288845164504
0.5181942731757734,0.036948520695574597,-0.18893615221556506,-0.29000984106248223,-1.4801632020866873,-1.974189336122224,4.714881107519517,-1.5236620526665325,-2.508253710927749,-2.7817603044194277
0.6071681827276912,-0.8658662801193898,-1.9252499653550548,-1.1115578568246702,-1.2382193387221527,-2.225597148068697,2.928288969017865,-1.5278349005323166,-0.9946636443540507,-1.047963120007962
1.2472794033222765,1.3227749597949208,-1.0895752882485035,-0.41416741744279123,0.2721971132061707,0.9569522407294563,-1.2492668534873603,-0.9598355584397973,2.444064980437001,1.0778339026109351
0.7982888721817932,-0.31639121246088014,-0.6783623413221725,0.9064227534819216,-2.35826027652219,-1.2962558099326464,3.7559246741918946,-2.520813868599763,-0.8487972950169348,-3.17059750723393
-0.39306275255183276,-0.47441610032879694,1.254094849478847,1.0199095508328437,0.30299650522366683,0.08954239386754974,0.3416768219696612,0.5439689079995874,-1.4003006774618065,-1.2040890837655074
0.8964696523993297,0.09899413907696036,0.507743083470968,0.9327525183458775,-1.8183426175221642,-2.907684209473843,6.220724870349308,-2.0521492406092077,-4.49161608373697,-4.537447615467359
1.3270680501538517,-0.6445427623920721,0.8778848241901833,-1.2389223922509804,-2.600888869993586,-2.9815711237741276,0.7464699884465208,-3.0633919705485924,-4.559090399998706,0.44131835939314235
0.430636782418963,-0.953713790994475,0.2712696076297158,0.7070101031559962,-2.060796761035681,-4.550086627459319,6.112281808177417,-1.828438456151997,-6.295266966850845,-4.496558328808143
0.3379019125791011,0.5313040507561232,1.9059645941202004,1.7361810364075394,0.7899563820087776,1.420110851777029,-1.9068906688544178,0.20879361045265066,-0.09818188585848468,-0.31262668310154584
1.1124821821610835,-0.676915287220966,-0.29722170576125684,1.6368623135422635,-1.3805739731860034,-0.5782247301351412,0.907714578113078,-2.000786547561768,-0.22384263628116724,-2.0038708978940707
-0.07547212448932351,-0.900304423365465,-0.1823515844336856,1.0624399371344677,-1.1453864963533509,-1.5529177763922903,5.105727294401248,-0.8624906357746498,-1.9154438698725025,-4.038728901256422
0.14465225939046736,-0.08504091527992166,1.8538823693217954,0.37852623201274976,-0.8711681343806105,-1.448311805109867,-0.03496677800893158,-0.687806026308844,-3.7130809452528437,-0.4762613953326803
-0.2783251291365102,1.3742742965701982,0.24181852043932658,-0.3031960435930455,1.4891862112559175,1.7845889713786807,-2.1417041569454307,1.5075565659946408,2.092988644176805,1.7272094512210603
2.6447214166694804,-0.7966881255840154,1.0068669961542942,-0.14159199643308762,-5.130324581531909,-5.835432479623648,5.106353692595163,-6.467085603388595,-8.572411877364216,-3.22670320426859
-1.565704804282582,0.7296726788178356,1.844009837581631,-0.21067069471565647,3.8495831488639136,3.7688636276623075,-6.901807768866551,4.286975185768706,3.027426277755099,4.487857075319642
0.03622047399444492,-0.19273546909886377,0.34701356480857765,-2.017300576024772,-0.01727882962467714,0.5428885125375229,-4.19998959147127,-0.12108266041236891,0.12093254717698214,4.374526540589881
0.5096079989212546,0.5046138645794089,0.9685162064398563,-0.9863145151466431,0.574821081550629,0.6234355309991731,-3.2587677408769014,-0.018659049929764707,-0.3173811574925449,2.9755975795516303
-1.1452841290182731,1.4578723899927897,-0.6368841371768754,0.7363320179772975,1.8279337508778908,2.401403925351364,-1.0799221172130722,2.463719708703754,3.7599237910385304,0.21322789249452379
-0.25401188775267014,-1.1665282693403847,-0.7978752729728228,-1.420291401291209,-0.18697439950916891,0.20043748381127244,-1.5065666515982512,0.0894491194813694,0.9837288685528285,2.2008297323785255
1.769809481419798,0.6121675592601384,0.847750673311369,1.1664184199342387,-2.0212659061259206,-2.6753309305112953,4.2530473899001455,-3.0649777421668594,-4.5505141108157705,-3.734701986646964
-0.7192517415528022,-0.6833089279495274,1.3945322423608961,0.7163373097576361,1.1839543670394848,0.43317719131609456,-1.7327912786493134,1.5337601208724685,-0.8889350500428185,0.5322706440079464
-0.024793846830167072,0.8533581936212179,0.3890809784310009,-0.935326853167189,1.3517681507356436,1.6105702172243015,-3.5193746117035034,1.0804460475268085,1.6454950729189748,3.0777258150654547
-1.0705103223968047,0.6388264181462175,0.09994522440008706,-0.0832019062850472,2.8942266171605917,3.235806229924525,-3.090278085628184,3.28073614777429,4.058197540971923,2.057193450720842
-1.4643278344445068,-0.09562476555745963,-0.08087993676489723,0.4104927139063233,3.956406216927518,3.416818261583532,-3.9451521256243423,4.461067700840073,4.639907418511747,2.0507404168932664
-0.9495731599657211,-1.4154635254216796,1.5590715329026692,-0.014961469063793573,-1.402087011956551,-2.103669411630805,2.839509299905783,-0.16100044832676275,-4.684815129806406,-1.7223839189008678
0.9830177459620218,1.6975644110160573,1.0493095037848341,2.1055174663422553,2.080067553834654,3.609367768419618,-5.662016317019804,0.47360254183970124,3.7385396461778444,1.589735103443157
-0.012161792519049454,0.1796273125682913,-0.7816280659714586,1.660926232851028,0.7745622470384521,0.4103069277519058,4.0945138565307495,0.4436912767441051,1.0872936683209458,-3.8076678895361327
-0.8885737187944407,-0.44921855189921744,0.07376783069004658,-0.7169647180943567,1.3433054344948059,0.11813879263334576,-1.399513335330671,1.8880141990601176,0.13244281327279234,1.4308482960634081
-1.057063418124853,-0.09409054061207665,1.1674147524501224,-0.4836481662275727,1.74881802542211,1.94518788415862,-2.7783126111615313,2.397104824635525,1.4134477246209292,2.3535879250535143
0.15967304829663848,1.8403100459489543,-0.5392728731499632,-0.3347896422221983,0.4661970768344973,1.288585450020412,-1.8698843273952372,0.21991745047808692,2.233971354354085,1.3959740814967072
0.6954800909410133,1.325927282208692,0.6461032967024056,-1.7636236747642489,0.03824381721431387,0.8815029844224896,-3.9433063944513917,-0.6152126310638838,0.06631790617066934,4.013573218733872
0.32187360114765107,0.12917442634522983,-0.6301859031889399,1.4203364933793083,0.023736334818424437,0.6359823152584908,0.36101777874675334,-0.3188980859202555,1.663100061972618,-1.3637464602979679
0.30211919807585236,1.858110327949654,0.3832910056199389,0.13877256609905791,2.3044298973820556,4.900386879961698,-6.791960734504298,1.6363106944861787,5.894554980718159,4.151355768802142
-1.4818261432492357,-0.5155575839100954,-1.9407051526731083,-1.5683357450669317,0.8481998682744287,-1.1076921497680083,2.6773825576809593,1.9393931702360148,0.6171662956896293,-0.3014218895831022
0.4895792453959926,0.7028570825521097,-1.3067443340382203,0.04175264502174606,0.8699126832976871,1.6601161869984986,-1.226833631739109,0.1059531187967241,3.5574065721655264,0.6156320348143409
0.08992061831017,-1.4199351017863187,1.0566442109172518,0.9350028874646523,-2.0389201910883736,-2.879187173851623,3.155558168372749,-1.5404294923199142,-4.8884223635988455,-2.7613495438626052
0.68445943027186,-0.8861785999437306,-0.5991618321695296,0.8972798939495149,-1.9868611285383697,-3.050925198370897,5.67340582524074,-2.065186131901079,-3.5119854053781316,-4.41850761538664
0.5892361825295804,-0.5517604616623573,-0.4666846974220364,-0.7098004246158051,-0.2375724009712741,-0.5731552607169434,-0.15184285515116047,-0.665475524004356,-0.3614061544077676,0.6654829360076976
1.4187896965888076,-0.9660115230753962,0.4462646870522662,-0.1220670562756279,-4.254843798034095,-5.288948183578676,6.536796144983545,-4.65466863144792,-7.3830652495250355,-4.0725470204282335
0.6745795510623193,0.9956412002573838,-0.09297906518003175,0.4459595043503101,-0.4621099085385775,2.047209449067883,-1.7704146460291525,-1.0638894215177739,2.6529354113006605,0.6445317855035139
1.7327462605964508,0.4208262437153998,-0.4057217036861214,-0.09845422691871979,-2.116609081706213,-1.6057255893217444,4.714273039853112,-3.0473957856938414,-1.9001882094264462,-3.002730004335855
-0.9195647080422303,1.4367194109022277,0.5698822905100908,1.2488823174529593,3.331277123184462,3.9734930754616755,-4.614549553391024,3.380835728182485,4.543818391286367,1.9165309467830995
0.35697787005889164,-0.017762318954710966,1.2652898689593006,-1.2711193209248843,-2.290665723443694,-1.0787566407259261,0.9180897999608602,-1.9387068378788486,-2.7490954814231108,0.5858465649741909
1.358990711177656,-0.8930487553344778,0.0460518635382364,0.882518597121721,0.32574255750607856,-0.8737914549386889,1.410812407500236,-0.8186268829990683,-1.3363911602260259,-1.6663561559236193
1.520996582056407,-0.21252772898868055,-0.1839142111244268,0.2510155819093667,-4.908618131476617,-5.180329661324159,8.205980837361528,-5.153973484694831,-6.657874782718702,-5.571142328106657
-0.025000434355984064,-0.8723213922992471,-1.0368801581657636,1.035079418742956,-1.6796616413620198,-2.3470639858524067,5.5060737429556665,-1.2503960341024785,-2.0819864769573377,-4.291769736836375
0.15604419643963582,0.005736028951438956,0.1513276156183144,-1.5134457778989825,1.1621411983196044,1.87475367610819,-3.314115903280761,0.9131943862089481,2.192563219335726,3.694457306350697
-1.0881132268422702,0.12443225791826201,0.1025661923071715,-0.09873119608730217,2.197456003410858,1.2110251761622703,-3.880060665751918,2.7158515087091786,1.5867759864170887,2.4435881995187296
0.43663379742826286,-1.3062540670389173,-0.41820326809802233,-1.0349799603262246,-2.5243298961221368,-3.0913941515746175,2.246203232666003,-2.3331369059634333,-3.5329226825933526,-0.5817964395684366
0.4526114888929075,0.2952387305385916,-1.927778465074307,0.04327087875443655,-0.7339242504841222,-1.0589273029529258,2.5830968530752223,-1.0355404547074634,0.635476182582604,-1.7618109709704233
-1.0186256879948477,0.20468979704665252,0.3809797828721855,-1.0666250399727557,-0.15078148911725306,1.3071386017489561,-2.182040921155308,0.8678787444950258,1.1482017446316115,2.3473836033219886
1.3299805931819915,0.9956823460052802,-0.7053828876608607,-0.7250672687944755,-0.7717291794276768,-0.37379541117635595,-0.4547658590458562,-1.809424242476706,0.2917910503171651,0.8322746017352286
1.375840699585096,-0.623656483402667,0.23439378599388447,-0.5680401633368874,-2.2515889334919152,-2.5843751076621664,2.1079372493419894,-3.017042967209484,-3.6663905680767734,-0.9348492691020349
1.6575911685739093,0.10473143813246352,0.17400199968443703,0.11682293706487354,-2.148159938115353,-1.007100723444787,2.6362538580256882,-3.1416352439833592,-1.588274605694957,-1.794286999352345
1.5973918947266414,2.1818429106198662,-1.300853439487417,-0.5558917225404237,-1.6860413907230818,1.2521487038570578,-1.4695202643362564,-2.5420844859216256,2.5866086096296534,1.1824816367478153
0.5041082780175069,0.3758588593163368,-1.4409092936812982,-1.186707420393068,-0.4021052604178753,-0.556591412284365,1.1632013501433758,-0.8363083696294877,0.7242901623534981,0.033540749587676874
1.223389119141906,-1.409761999670364,1.1022928577635598,-1.191831180488372,-1.8989009555660976,-3.7061754620335914,2.2134409541030586,-2.5806808825050753,-5.998570863250615,-0.6591483824095862
-0.244789276624635,0.04152680637426109,0.595190608222323,0.5703200627577775,2.365072943859681,0.6480997059184965,-1.2398031137151528,2.116873235821864,0.25462563085999185,0.5004703406366063
-0.43051865535059214,0.11230960364294258,-0.8119058488636254,0.9130842566019097,0.923331003179527,0.9210897901737232,1.2280317467184863,1.0158921501927807,2.0462554482216526,-1.5662773751473917
-1.1266246306842678,0.09024533279525589,-0.06187261035627575,1.2488006237189415,3.0439733303050267,1.3857896178560758,-1.5146915779537817,3.3777350686682266,1.9484808784221692,-0.0945029610932699
-0.43422725496511577,0.6702233674698974,0.4572188073683756,-1.528145374689261,0.7808118233216618,0.9550060699471093,-2.930947659732008,1.0256572811864504,0.5409869260129464,3.1490154476580816
-0.7539439696929418,-0.19948462158379726,0.2817547506056058,-1.1091914139857315,1.1950886421350788,0.44597763433805915,-2.064931304739261,1.6161036642624138,0.2714147314186707,2.257846004022003
-0.11451332291190953,-1.114654538945331,1.320897813136848,-1.7461478217441813,-1.5064011128702581,-2.5112503969699187,0.1402345970092189,-0.9732662033198962,-4.631812476981695,1.2380049577870023
-0.2988073586929972,-1.0167014659991762,-1.1659508320265302,1.338869243601619,-0.3526675308028475,-0.13612645248258542,2.4097359041895374,-0.08663064959904608,1.0830606486217187,-2.5432410562308196
0.23790063766451133,0.23062688170811296,0.49563553755821155,1.7604921672949336,-0.6876200906778842,0.3609341639676643,1.2479259513542926,-0.8617940265259494,0.23911337390374066,-2.150237272333447
0.769031779105613,0.039152935686069576,-0.5658885897685999,1.7460194723134692,-1.1863934386070305,-1.5700255000976957,4.186622770194552,-1.6361646070542966,-1.256324971524191,-4.0768146315307545
1.4259679789405917,1.0440721992685433,-1.2757360817714178,-0.935286584046157,-2.062824067744981,-0.8535522249202111,0.6431978870213889,-2.842404480382404,0.21225548504314976,0.2393851165813744
-0.20655106676296422,0.45765398246720346,0.3748119921795213,-0.64453940041007,1.5504964490141824,3.7708724279541324,-6.38534163898886,1.51951900536742,4.420359289560275,4.510889436109809
-0.3276992232884519,1.2259514367451712,0.36674076878352535,0.9042154643798445,1.0056563279753399,1.6673337440073284,0.6056774006320644,1.1391417055470014,1.9017332601459254,-0.7544225961158078
-0.08375537850340904,-0.5898055907598801,0.4307664765711818,-0.3358839610137429,2.300666232579951,0.910584442517277,-2.2214393851181224,1.9735582154532074,0.8275149310350501,1.8546883263347023
0.07616888491293854,0.03667621573154255,-0.8637139961188496,-1.1063766129550618,-0.34061111127259713,0.07906490892527276,0.7485197388518107,-0.3357785969258343,0.9322877812872264,0.3159097683447283
-0.07649401950594009,-1.3904777007038367,0.16520354212149732,0.14698323448833656,0.27946206796502193,-1.9159838167887464,2.488183973923301,0.3444556051197141,-3.06269999180576,-1.8357258725127144
0.47370963589098414,0.2942915662431484,-1.1261454902276942,1.7073797744886323,-0.032405769391035844,0.8109170859629585,2.105881918952972,-0.5448238999246459,2.2011847984026867,-2.749028981010963
-0.5968082112555897,-0.09978691453142854,-0.46519673177299886,1.4686213809584487,0.5878227745722971,1.8463687917726412,-0.7545199158096423,0.8453441507215677,2.9567585385848507,-0.8193314214618463
1.8255135555873008,0.41851827982495754,1.1939263339016497,0.798995788485059,-1.756409116071788,-0.4462469049501171,-0.10474412771702693,-3.086617828189278,-1.8815396467865686,-0.52648621142098
-1.8017800315340804,-0.4137554141985043,-1.1072175389497858,0.7171544702649936,2.0901118982397784,2.1750265045989225,-2.2543429786070264,3.1689508184203405,3.9735023746865283,0.7259078487915301
2.2152872470579728,0.36089399517091975,0.8922392603490921,-1.4506976922788446,-3.593399626550499,-3.0569098636433485,1.3161736828376287,-4.61290372966218,-4.788427452658807,0.07440648214614849
-0.6337286149392478,2.4016441833349447,0.9004289294044606,-1.3491951485971312,1.0395211764264287,2.3654931826301278,-4.984235357323116,1.3798429198574722,1.9074992694249022,4.305539742429474
-0.5723462200995327,-0.7236490662157806,-0.5983776640312114,-0.3616303169245557,-0.28029876433285905,0.8748463684716943,-1.7547063824644233,0.23869491113555635,1.7516635055929908,1.3046156704422547
0.1739700425698781,0.7466906071238647,-0.4487465060883601,1.2927717166419046,0.9579536274433044,1.3599101380924266,2.0238443919735856,0.4303444992068127,2.4389536088075787,-2.2310313231515764
-1.4232780196668253,-0.09063201958735488,-0.8883971818542291,0.8013611187178068,3.3574852564745266,2.2913981878274523,-1.1809974517524962,3.916218635517071,3.9296859311504697,0.07195381162769385
0.2863846457422541,1.9004267733637599,-0.029485630123998276,-0.2209051641371258,-0.5683297176900052,-0.226537826531611,-0.36899043056119263,-0.6254518326268954,-0.1973808815441508,0.3466923476224921
0.4414519827100686,-0.19786975729470008,1.758441699061189,-0.7662782177179278,-0.7442877805208189,-1.12115053686174,-0.6610277855797605,-1.0242620521561672,-3.3384736917672373,0.969056696063568
0.4957792531057217,0.4480226799206981,0.12523016102979395,2.0396565816616223,0.17573437952400395,0.7492681981953047,1.1395232924590557,-0.49037607160696456,1.0880127472330896,-2.3464023017582143
-0.028530720410460488,-0.07140820701690016,-2.072317132711427,0.48151221819488915,-0.06457539762945932,-0.6398797977000714,2.6527250228563535,-0.20442278980088907,1.2641002694766008,-2.1633258222142557
0.24026636411141736,0.1717587467549661,0.7234417119747768,0.7003681307934791,0.5844953527522954,1.3784173258831018,-2.062180888319416,0.2827539142431969,1.0884452732695193,0.8378763387488773
1.106163336330554,-0.18971292783785518,0.4795016560019849,-0.9707043737617951,-0.18954982777001375,-0.26846643787603297,-3.0708081619766383,-1.2405296465093674,-0.6995702441677276,2.428275341264429
