fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X7,X4,input,False,False,0.040157417350937086,0.040606883653076215,0.0,0.0,-0.040157417350937086,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_observable_state,0.055202039435949195,0.055819894322357504,0.015044622085012109,0.0295,0.349039700813195,True,False,False,True
2,X7,X5,input,False,False,0.030239126613495947,0.029752213232318553,0.0,0.0,-0.030239126613495947,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.017369971020904366,0.01709027804468702,-0.01286915559259158,0.017,0.934827271267201,False,False,False,True
2,X7,X6,input,False,False,-0.014941635811753267,-0.012414127227234794,0.0,0.0,0.014941635811753267,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.04371102941102389,0.03631692588270757,0.05865266522277715,0.029,0.36968362182350656,False,False,False,True
2,X7,X8,input,True,True,-0.8885576431171478,-0.7526646196711511,-0.8322843194627316,-0.7049975492519519,0.056273323654416174,0.331,2.208483755167228e-97,True,True,True,False,False,False,False,aligned_observable_state,-0.8658081905397773,-0.7333943920111815,0.022749452577370488,0.3325,2.7918082585528203e-98,True,True,True,True
2,X7,X9,input,False,True,-0.2751994512940134,-0.24316895857825258,-0.2672805443325423,-0.23617173402041094,0.007918906961471128,0.1135,1.2311646674047303e-11,True,True,True,False,False,True,False,aligned_observable_state,-0.2965797391248143,-0.26206079248806907,-0.02138028783080087,0.1305,2.9525508264653195e-15,True,True,True,True
2,X7,X10,input,False,True,0.027948491854419402,0.025412598791820288,0.057453891214896705,0.0522408398305823,0.029505399360477302,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.007487134425451135,0.006807792858573484,-0.020461357428968267,0.028,0.4132324404768168,False,False,False,True
2,X7,X11,output,False,False,0.03263237239228074,0.029466027107921774,0.0,0.0,-0.03263237239228074,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.012953900096838871,0.01169697277348602,-0.01967847229544187,0.0295,0.349039700813195,False,False,False,True
2,X7,X12,output,False,True,0.3164827822153429,0.2647129668756285,0.27724584371788535,0.2318943524534661,-0.03923693849745752,0.126,3.006524967683878e-14,True,True,True,False,False,True,False,aligned_observable_state,0.2878929913699885,0.24079985443377092,-0.028589790845354346,0.18,1.027840443238237e-28,True,True,True,True
2,X7,X13,output,False,True,0.05802014761719229,0.05032899158874221,0.031667475446972265,0.027469632030634506,-0.026352672170220026,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.0013019165065187533,-0.0011293343363781986,-0.05932206412371104,0.019,0.8633028038475316,False,False,False,True
2,X8,X0,input,False,False,0.055850010336222125,0.05559191354711634,0.0,0.0,-0.055850010336222125,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.06471770505923959,0.0644186284471937,0.00886769472301746,0.057,0.003007189980865455,True,True,True,False
2,X8,X1,input,False,False,-0.01519336075387782,-0.01510613679003953,0.0,0.0,0.01519336075387782,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.0002797292821688259,-0.00027812337698513063,0.014913631471708995,0.0335,0.2117398173490672,False,False,False,True
2,X8,X2,input,False,False,-0.021581288675474698,-0.02157504135711883,0.0,0.0,0.021581288675474698,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.017687508812679366,-0.017682388659747972,0.0038937798627953317,0.0395,0.08825990831879754,False,False,False,True
2,X8,X3,input,False,False,-0.04528559210058718,-0.04514286412604603,0.0,0.0,0.04528559210058718,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.08583231130456767,0.0855617910049661,0.13111790340515483,0.068,0.00019168135287054281,True,True,True,False
2,X8,X4,input,False,False,0.050771085012667014,0.051339345955267256,0.0,0.0,-0.050771085012667014,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.009507561219848798,0.009613975642531962,-0.04126352379281822,0.0235,0.6388604192561329,False,False,False,True
2,X8,X5,input,False,False,0.009743717243568652,0.009586822953302179,0.0,0.0,-0.009743717243568652,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.0026641331086324008,-0.002621234976142956,-0.012407850352201053,0.0145,0.9845773879670964,False,False,False,True
2,X8,X6,input,False,False,0.0035258553165895407,0.002929426003713358,0.0,0.0,-0.0035258553165895407,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.07310740172814711,0.060740644313648846,0.06958154641155757,0.0385,0.10315937616578036,True,False,False,True
2,X8,X7,input,False,False,-0.009790679830200155,-0.008373913124449203,0.0,0.0,0.009790679830200155,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.09845821538006316,-0.08421075515489532,-0.08866753554986301,0.0805,4.652355142181235e-06,True,True,True,False
2,X8,X9,input,True,True,0.8945491278369887,0.7904324619485048,0.577232353676002,0.5100482200856787,-0.3173167741609867,0.329,3.42673436312612e-96,True,True,True,False,False,False,False,aligned_observable_state,0.8831109677286189,0.7803255904830089,-0.011438160108369844,0.331,2.208483755167228e-97,True,True,True,True
2,X8,X10,input,False,True,-0.25950662884828735,-0.2359604187979302,-0.1892924546919443,-0.17211709420537286,0.07021417415634304,0.096,1.9310040029618375e-08,True,True,True,False,False,True,False,aligned_observable_state,-0.30453869974563635,-0.27690652624587747,-0.04503207089734901,0.1245,6.39848579072809e-14,True,True,True,True
2,X8,X11,output,False,False,-0.048934055908537444,-0.044185945188668134,0.0,0.0,0.048934055908537444,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.0031169166147771788,0.002814479693970452,0.05205097252331462,0.0275,0.43609338214006377,False,False,False,True
2,X8,X12,output,True,True,-0.9108739234845737,-0.7618744281993247,-0.6717919429118231,-0.5619011469961426,0.23908198057275065,0.317,3.2840535861776405e-89,True,True,True,False,False,False,False,aligned_observable_state,-0.6663145482661723,-0.5573197369830939,0.24455937521840143,0.57,3.009872928093643e-300,True,True,True,True
2,X8,X13,output,False,True,-0.11319097614102613,-0.09818637008147107,-0.05419361088083613,-0.04700970090908499,0.058997365260190004,0.0565,0.003368945209908168,True,True,True,False,False,True,False,aligned_observable_state,-0.09834886856094426,-0.08531173362784365,0.014842107580081879,0.0855,8.815796983135622e-07,True,True,True,True
2,X9,X0,input,False,False,-0.06482166781615706,-0.06452211076635322,0.0,0.0,0.06482166781615706,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.06069776576205839,-0.06041726628936766,0.004123902054098669,0.043,0.04953464037142928,True,True,True,False
2,X9,X1,input,False,False,-0.005182658329743843,-0.0051529050704049294,0.0,0.0,0.005182658329743843,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.062431016033960195,-0.06207260417412569,-0.05724835770421635,0.0375,0.12008880119724025,True,False,False,True
2,X9,X2,input,False,False,-0.0903765989524776,-0.09035043687318443,0.0,0.0,0.0903765989524776,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,-0.0963900283694121,-0.09636212553179152,-0.0060134294169345015,0.0565,0.003368945209908168,True,True,True,False
2,X9,X3,input,False,False,0.008194122171626005,0.008168296508176555,0.0,0.0,-0.008194122171626005,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.14176116489165133,-0.14131437192737614,-0.14995528706327735,0.0745,2.998354821440519e-05,True,True,True,False
2,X9,X4,input,False,False,0.0443050860542057,0.044800975593632844,0.0,0.0,-0.0443050860542057,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.0013009296240215247,0.0013154904216530626,-0.04300415643018418,0.034,0.1979604458696868,False,False,False,True
2,X9,X5,input,False,False,0.04705705698433585,0.04629933963960692,0.0,0.0,-0.04705705698433585,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.028490324864737585,-0.028031570860759823,-0.07554738184907343,0.0325,0.24148215150724364,False,False,False,True
2,X9,X6,input,False,False,0.09990731012096431,0.08300711343779699,0.0,0.0,-0.09990731012096431,0.0505,0.01217650945050772,True,True,True,False,False,True,False,aligned_observable_state,0.020580533597165065,0.01709915605616731,-0.07932677652379924,0.02,0.8187536311788122,False,False,False,False
2,X9,X7,input,False,False,0.07171262438005781,0.06133540233156469,0.0,0.0,-0.07171262438005781,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_observable_state,-0.0936517742870687,-0.08009983325278512,-0.1653643986671265,0.061,0.001168994473274618,True,True,True,True
2,X9,X8,input,False,False,-0.028080586859318718,-0.023786036159080523,0.0,0.0,0.028080586859318718,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.06861705114508583,0.05812298965984244,0.09669763800440455,0.0345,0.18488568296007316,True,False,False,True
2,X9,X10,input,True,True,-0.5564218720844134,-0.5059351992203763,-0.5769717662784561,-0.5246205085775962,-0.02054989419404274,0.217,1.2114771923319686e-41,True,True,True,False,False,False,False,aligned_observable_state,-0.42191315722233264,-0.38363106837143746,0.13450871486208077,0.1785,3.0478258595957e-28,True,True,True,True
2,X9,X11,output,False,False,-0.043360765517948575,-0.03915343563786824,0.0,0.0,0.043360765517948575,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,-0.0273544086752824,-0.02470018844654117,0.016006356842666176,0.0305,0.3100757299327459,False,False,False,True
2,X9,X12,output,False,False,0.050264415271565846,0.04204223181326607,0.0,0.0,-0.050264415271565846,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.026631127705139698,0.022274844706321333,-0.02363328756642615,0.0315,0.274233348575873,False,False,False,True
2,X9,X13,output,False,True,-0.11077971129038883,-0.09609474271804819,-0.15694939067381286,-0.1361441652164965,-0.046169679383424034,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_observable_state,-0.12923835599618994,-0.11210650780812124,-0.01845864470580111,0.096,1.9310040029618375e-08,True,True,True,True
2,X10,X0,input,False,False,-0.03410361305710168,-0.033946011778714175,0.0,0.0,0.03410361305710168,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.03035284730317627,-0.030212579246250107,0.0037507657539254113,0.029,0.36968362182350656,False,False,False,True
2,X10,X1,input,False,False,-0.013052210418194333,-0.012977278640560095,0.0,0.0,0.013052210418194333,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.005579201224502494,0.005547171441643007,0.018631411642696827,0.0305,0.3100757299327459,False,False,False,True
2,X10,X2,input,False,False,0.04532273272109521,0.04530961276591903,0.0,0.0,-0.04532273272109521,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,-0.06023615996490572,-0.06021872289367729,-0.10555889268600094,0.0845,1.239486222206526e-06,True,True,True,False
2,X10,X3,input,False,False,0.055423962461903654,0.05524928107790715,0.0,0.0,-0.055423962461903654,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,0.08301299641720312,0.08275136183786713,0.02758903395529947,0.048,0.01993114378406638,True,True,True,False
2,X10,X4,input,False,False,0.016179634473437402,0.016360726808464496,0.0,0.0,-0.016179634473437402,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.07300414106896402,0.07382124793219573,0.056824506595526625,0.0435,0.04542866662680684,True,True,True,False
2,X10,X5,input,False,False,-0.016957670253880473,-0.016684616185033026,0.0,0.0,0.016957670253880473,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.029886105922961155,0.0294048769155506,0.04684377617684163,0.028,0.4132324404768168,False,False,False,True
2,X10,X6,input,False,False,0.04548223821811517,0.037788519204499944,0.0,0.0,-0.04548223821811517,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.0993895840653051,0.08257696527967147,0.053907345847189925,0.0435,0.04542866662680684,True,True,True,False
2,X10,X7,input,False,False,0.023025721436811183,0.01969376940964504,0.0,0.0,-0.023025721436811183,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.04179741951850989,0.03574909668627208,0.018771698081698707,0.036,0.149691055593586,False,False,False,True
2,X10,X8,input,False,False,0.05457724494714847,0.046230384296440025,0.0,0.0,-0.05457724494714847,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.07697424129360776,0.06520205919841536,0.022396996346459294,0.0605,0.0013201736413417985,True,True,True,False
2,X10,X9,input,False,False,0.0012224517802759474,0.0010801704906171791,0.0,0.0,-0.0012224517802759474,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.019732722748493484,0.017436029098539616,0.018510270968217536,0.0385,0.10315937616578036,False,False,False,True
2,X10,X11,output,False,False,-0.025823216697407985,-0.02331756925523307,0.0,0.0,0.025823216697407985,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.017815880885303077,-0.016087191663761078,0.008007335812104908,0.046,0.029033915565236757,False,True,False,True
2,X10,X12,output,False,False,-0.018340958650619663,-0.015340770027878578,0.0,0.0,0.018340958650619663,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.06974910643210222,-0.05833964417060369,-0.05140814778148256,0.061,0.001168994473274618,True,True,True,False
2,X10,X13,output,True,True,0.6187350396978992,0.5367154667388037,0.5041573473627947,0.4373262036876659,-0.11457769233510451,0.221,3.44263650188886e-43,True,True,True,True,True,True,True,aligned_observable_state,0.4839272760999731,0.4197778325055749,-0.13480776359792612,0.3675,1.6970667113621813e-120,True,True,True,True
2,X11,X0,input,False,False,0.011384549223634771,0.011331938390040508,0.0,0.0,-0.011384549223634771,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.014892535246783894,0.014823713137249802,0.0035079860231491226,0.02,0.8187536311788122,False,False,False,True
2,X11,X1,input,False,False,-0.04636483601375527,-0.04609865890881159,0.0,0.0,0.04636483601375527,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.043142438561986816,-0.04289476100321721,0.003222397451768451,0.0365,0.13923199690622226,False,False,False,True
2,X11,X2,input,False,False,-0.022272148943798774,-0.022265701636271708,0.0,0.0,0.022272148943798774,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.020603843166762326,-0.020597878797833636,0.0016683057770364475,0.026,0.5085995252205004,False,False,False,True
2,X11,X3,input,False,False,-0.09235876911362509,-0.09206767917894076,0.0,0.0,0.09235876911362509,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_observable_state,-0.0840090839396057,-0.08374430996100508,0.008349685174019392,0.0585,0.002125924882003714,True,True,True,True
2,X11,X4,input,False,False,0.015047002332315382,0.01521541755776381,0.0,0.0,-0.015047002332315382,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.005929899953888956,0.005996271010100997,-0.009117102378426426,0.016,0.9600764703252387,False,False,False,True
2,X11,X5,input,False,False,0.016321577472859977,0.01605876583233091,0.0,0.0,-0.016321577472859977,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.011232129622600923,0.011051268770293023,-0.0050894478502590546,0.0175,0.9194667579636621,False,False,False,True
2,X11,X6,input,False,False,6.736472693181367e-05,5.5969393264266406e-05,0.0,0.0,-6.736472693181367e-05,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.0002681234818136336,0.00022276804613490642,0.0002007587548818199,0.0205,0.7948265413398378,False,False,False,True
2,X11,X7,input,False,False,0.004752681975503478,0.0040649420327524,0.0,0.0,-0.004752681975503478,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.021071078194100895,0.018021974091279185,0.016318396218597417,0.0305,0.3100757299327459,False,False,False,True
2,X11,X8,input,False,False,-0.01765153512162941,-0.014951968588470714,0.0,0.0,0.01765153512162941,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.023171988940199298,-0.019628142729733775,-0.005520453818569887,0.025,0.5596752163759332,False,False,False,True
2,X11,X9,input,False,False,0.029717461762909677,0.026258643302145956,0.0,0.0,-0.029717461762909677,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.03481049537648358,0.03075889820452098,0.0050930336135739,0.021,0.770029236885313,False,False,False,True
2,X11,X10,input,False,False,-0.049268928375643777,-0.04479853568611011,0.0,0.0,0.049268928375643777,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.03929893500665887,-0.03573316490464311,0.009969993368984909,0.0305,0.3100757299327459,False,False,False,True
2,X11,X12,output,False,False,0.039628350936554,0.03314600015638781,0.0,0.0,-0.039628350936554,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.04045811698431666,0.033840034222880754,0.0008297660477626576,0.04,0.08151459289877339,False,False,False,True
2,X11,X13,output,False,False,-0.014685625058676627,-0.012738897269446915,0.0,0.0,0.014685625058676627,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.0034312779629389386,-0.0029764274450797628,0.011254347095737688,0.032,0.2574754523872385,False,False,False,True
2,X12,X0,input,False,False,-0.030046968897218394,-0.029908114380486035,0.0,0.0,0.030046968897218394,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.024107454210783176,-0.023996047668727757,0.005939514686435218,0.0255,0.5339072834011876,False,False,False,True
2,X12,X1,input,False,False,0.005382427702179635,0.005351527581603132,0.0,0.0,-0.005382427702179635,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.007146178055102878,0.007105152373796575,0.0017637503529232433,0.021,0.770029236885313,False,False,False,True
2,X12,X2,input,False,False,-0.020855333917037734,-0.020849296746952257,0.0,0.0,0.020855333917037734,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.012567483208406331,-0.012563845192636489,0.008287850708631403,0.025,0.5596752163759332,False,False,False,True
2,X12,X3,input,False,False,0.02633100990151561,0.026248021658753576,0.0,0.0,-0.02633100990151561,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.01262557149329565,0.012585779096573534,-0.013705438408219962,0.023,0.6655293215356356,False,False,False,True
2,X12,X4,input,False,False,-0.01688589334581498,-0.01707489056080351,0.0,0.0,0.01688589334581498,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.0037277714234488016,-0.0037694949143365526,0.013158121922366178,0.026,0.5085995252205004,False,False,False,True
2,X12,X5,input,False,False,0.03341285821463353,0.03287484109608266,0.0,0.0,-0.03341285821463353,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.032612444509145896,0.032087315730548134,-0.0008004137054876334,0.029,0.36968362182350656,False,False,False,True
2,X12,X6,input,False,False,0.01697541316554496,0.014103873325983831,0.0,0.0,-0.01697541316554496,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.014562558729748452,0.012099174354321443,-0.002412854435796509,0.0305,0.3100757299327459,False,False,False,True
2,X12,X7,input,False,False,0.04757605830867018,0.04069153378416513,0.0,0.0,-0.04757605830867018,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.040056983024058135,0.03426051118905212,-0.007519075284612042,0.0385,0.10315937616578036,False,False,False,True
2,X12,X8,input,False,False,-0.040032148140657905,-0.03390976577412098,0.0,0.0,0.040032148140657905,0.048,0.01993114378406638,False,True,False,False,False,True,True,aligned_observable_state,-0.027796163495546387,-0.023545111549880954,0.012235984645111518,0.04,0.08151459289877339,False,False,False,True
2,X12,X9,input,False,False,-0.030629953859115117,-0.02706493034851112,0.0,0.0,0.030629953859115117,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.031167497335021183,-0.02753990908343222,-0.000537543475906066,0.026,0.5085995252205004,False,False,False,True
2,X12,X10,input,False,False,-0.043230744509887585,-0.03930822355009263,0.0,0.0,0.043230744509887585,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.03674051168439315,-0.03340687890083879,0.006490232825494435,0.036,0.149691055593586,False,False,False,True
2,X12,X11,output,False,False,-0.0025557689510824133,-0.0023077806384678777,0.0,0.0,0.0025557689510824133,0.01,0.9999656674371415,False,False,False,False,False,True,True,aligned_observable_state,-0.008349727550711897,-0.007539546784874206,-0.005793958599629484,0.024,0.6122516588087653,False,False,False,True
2,X12,X13,output,False,False,-0.040334670250743915,-0.03498790270541916,0.0,0.0,0.040334670250743915,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.009387144051187232,0.008142783384689642,0.04972181430193115,0.0155,0.9699601425241099,False,False,False,True
2,X13,X0,input,False,False,0.05311002514128152,0.05286459050526674,0.0,0.0,-0.05311002514128152,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.04337173326023609,0.04317130169316869,-0.009738291881045427,0.032,0.2574754523872385,False,False,False,True
2,X13,X1,input,False,False,-0.02621151295343261,-0.02606103459021639,0.0,0.0,0.02621151295343261,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.020364458166530534,-0.020247547313725932,0.005847054786902076,0.025,0.5596752163759332,False,False,False,True
2,X13,X2,input,False,False,-0.014726225662950952,-0.0147219627377253,0.0,0.0,0.014726225662950952,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.016871607121354472,-0.016866723154393685,-0.00214538145840352,0.026,0.5085995252205004,False,False,False,True
2,X13,X3,input,False,False,0.02689784206839818,0.026813067323498682,0.0,0.0,-0.02689784206839818,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.03530361618717835,0.03519234870896626,0.008405774118780171,0.023,0.6655293215356356,False,False,False,True
2,X13,X4,input,False,False,0.020491734138264765,0.020721090122168172,0.0,0.0,-0.020491734138264765,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.012275857723635377,0.01241325660883783,-0.008215876414629389,0.02,0.8187536311788122,False,False,False,True
2,X13,X5,input,False,False,-0.03891941091090746,-0.03829272674101465,0.0,0.0,0.03891941091090746,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.036273765717466704,-0.035689681985840487,0.0026456451934407585,0.026,0.5085995252205004,False,False,False,True
2,X13,X6,input,False,False,-0.045722760102787294,-0.03798835470543655,0.0,0.0,0.045722760102787294,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.03493789279359542,-0.029027842175755023,0.010784867309191877,0.0375,0.12008880119724025,False,False,False,True
2,X13,X7,input,False,False,-0.04005042030396565,-0.03425489813164777,0.0,0.0,0.04005042030396565,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.03105316265676425,-0.026559594516106035,0.008997257647201398,0.0255,0.5339072834011876,False,False,False,True
2,X13,X8,input,False,False,0.08456831869251823,0.0716347238898727,0.0,0.0,-0.08456831869251823,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,0.06957253561564578,0.05893234554261084,-0.014995783076872451,0.04,0.08151459289877339,True,False,False,False
2,X13,X9,input,False,False,-0.03143954731051382,-0.027780295134024698,0.0,0.0,0.03143954731051382,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.03851516965522605,-0.03403238505922766,-0.007075622344712228,0.0305,0.3100757299327459,False,False,False,True
2,X13,X10,input,False,False,0.09448897717287968,0.08591556494896026,0.0,0.0,-0.09448897717287968,0.05,0.013464654930116565,True,True,True,False,False,True,False,aligned_observable_state,0.09343334524288172,0.08495571527805104,-0.0010556319299979688,0.0615,0.0010340893174460098,True,True,True,True
2,X13,X11,output,False,False,0.07867294951487912,0.07103925007959151,0.0,0.0,-0.07867294951487912,0.048,0.01993114378406638,True,True,True,False,False,True,False,aligned_observable_state,0.022284730953587975,0.020122425623167284,-0.05638821856129114,0.0355,0.1607718238327084,False,False,False,False
2,X13,X12,output,False,False,-0.032674951212878056,-0.02733002793242648,0.0,0.0,0.032674951212878056,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.03670454786365372,-0.030700468742104154,-0.004029596650775666,0.0315,0.274233348575873,False,False,False,True
