sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.023722053626145767,2.7049799052736376,-1.0181209727279978,0.7878449566291102,-0.963446346885925,1.037771951344064,1.1939941687509856,-1.4420905803247803,-1.792552814521722,-0.4712349193848421,-0.20184829138770521,0.7446846686507529
-1.8930508992599653,-0.6087128996109611,-0.6841705545179448,0.3117042853381237,-0.606556389628219,-0.7694800751729968,0.08466940911731832,1.3474046194884899,1.6545054354818103,1.2607300924519422,0.4175260594060878,-0.3841183083890368
-0.019039231629830816,0.9289663349266127,0.8254641542541035,-0.029440552545212464,-0.00964224727230611,-1.7811932566198156,-0.9461243068188318,0.481939205759948,0.9592553956243254,0.8058574964978645,-0.029559643798939876,-0.5635316052487294
0.9443722426728633,1.7737803772555778,-1.27114906166832,-0.5516925646982971,0.7040982167912809,2.2876932995718735,-0.46819178804862843,1.6058671917459033,0.09501247374886329,-1.1864974646104336,0.7686309662447011,-0.3890049640519382
0.9521962622743523,1.152543170227661,-1.6428357949881853,0.990159926542271,0.8514301736838197,0.8135955832952747,1.3169707419071928,-0.5096689534985827,-0.6040229112958361,-0.995520746838643,0.38421948517068316,-0.2846464484402478
-1.6570394521785086,1.596609389735051,0.22521315557947366,-0.3258487804269848,0.20887379716453322,2.341030086297063,0.12835575359117268,-0.41121788114376334,-0.936438659754013,0.26155234269110517,-0.2164231393882577,0.07413665210737644
1.1875242651236149,1.1572962759110779,1.084471296350326,0.09421667787116832,-1.0603468767732793,-0.1432791476168127,0.11896760872648672,1.5207308817018403,-0.4912485574668477,-0.5400915624453151,-0.3905838264778194,0.9067824517096862
1.3360305122381875,-0.2978567325900248,-1.3367533987512064,1.1242807766960943,-1.1736076454184383,0.8643479394954815,0.20428418866767126,0.7159226473148294,-1.4851003708758512,0.05105125295599476,0.7105626508215253,1.0942224177451625
0.444484594737403,-0.007574278709761108,-0.22111958861786785,0.21908144481328534,0.9904643395058593,-0.5195032137371424,-2.514518313778217,1.389425905249579,0.8221255729671199,0.30421624008554676,0.36619643675451097,-0.7143586119120553
-1.5466027370120918,1.099734122627393,0.41071419627603584,1.80301210814534,0.8541642650771711,1.6275533578933492,0.5936621350728305,0.38384907591766193,1.6248263987756209,-0.06265429918948578,0.27844753151088547,-1.7273266605416906
1.9086457139870259,-0.8418429620080934,-0.01905321403553773,-1.9702466525846967,0.5558280846390715,-1.0312331914714232,-2.2322545048270013,-0.09126603868015887,3.2808536647163162,-0.44178485399981104,-0.016349273680050604,-2.616976293770496
0.48281668075876194,-0.7221760462604301,-0.08814902118734669,0.8381163990391194,-1.1065288186875535,-2.52880269726232,-0.8092505445008479,0.3535525664735636,-1.6461596019927818,0.05816486868203136,0.043099293603242925,0.6267822765266436
0.7307781898784985,-1.1555610436899069,-0.25027184260020924,-1.1652959279068345,0.7111662135685762,1.2651039732127598,0.474557003632824,-0.7692494245711011,0.14595804184239689,-0.526744628251429,-0.11762801254257448,-0.6464797235406082
0.6437659493220866,0.05371027313654312,1.5525012475764413,0.3843255977514668,1.7032507233831935,0.3539892195986815,-0.8243572068649266,0.6991354339669507,-0.9081021348646301,0.2462336209186364,-0.4515475475006134,-0.7614143363420798
-0.7316295123889449,1.8049882877613672,0.2037264197294637,-0.11240804405922987,0.38392980549558076,0.7750791821110398,1.834462708932078,-2.341200799594649,-1.7723417183081969,0.33304794730723014,-0.5914743245630953,0.15315136851820896
1.5037135089172038,-0.6492435079380804,-2.6695893854495063,0.36849773618836146,-0.5018030126526637,-0.7232830143990321,-0.11543875266872966,0.04203489200918585,-0.21624231415247197,-0.564997131777567,0.5849295338352343,0.41420891097664236
-0.781571006114216,0.13821328490649265,-0.7667008661370507,1.9446684428228804,1.0916430314590735,0.7179307391752164,0.7032172750264045,-0.5573622760335357,-0.3862459874862557,0.01983010718117461,0.3333083883704153,-0.7554276499264241
0.09346131360778329,-0.13282355318156544,0.13084051197919672,0.7969218658020946,1.2277482403588929,-0.45855310560973594,-1.5363531063267657,1.111985198975385,0.7194016723358935,0.39351644423832555,0.20606973449697497,-0.7535577971511436
-1.4244393924706917,-0.664923390819034,-0.6025640692400231,0.6789499461199084,0.2710120058964764,1.8513061974431242,-0.7996935188897484,1.263835650967037,-0.7064667744659012,0.5284173978923316,0.4236623720077713,0.25008630429878387
0.57234105301155,0.07455061290242121,-0.8713728818862888,-2.030067140669761,-0.07354480358958715,-1.900474118156052,-0.2564633805882428,-0.7103712822740458,-0.825259245794236,-0.24561346988186547,0.14981840725141965,0.2304411819147064
-0.4132224636419817,-0.19390249854331107,0.9731995570734594,0.8051701868826509,0.1648744001901137,1.8160054581277831,0.22065667052173582,-0.7241935495734096,-1.1833151933647725,-0.2985015782063753,-0.22740291199281026,-0.08147303843325704
0.4317497064043102,1.169409736151367,-0.12090172603992258,-0.2046402719536853,0.28943014168395925,0.47388382115926336,1.2478627126071296,-1.352361425347266,-0.5875281566000006,-0.2263407359313411,-0.32207205667851374,0.05718279683126412
0.49220715486538147,-1.4188109301334126,0.1644698683531957,-0.8087012393581219,0.4574358202490861,-1.4928460496992626,-0.3108927421632346,-1.6935070272451231,-0.6784516433141338,0.15677273070096512,-0.4456923110247275,-0.2267036788403742
-1.6955306373872292,0.544034898315145,0.02641999718006673,-0.48481274940652364,-0.21456191567554225,0.5243792690840061,-0.6099886009300685,0.2034075035806087,-0.3218850165116498,0.6902063403624783,-0.002053323562370024,0.28981581688529745
-0.7428056801585083,2.0396671118756067,-0.9583621994253826,-0.7847741975391249,-0.13934293303546288,0.7040914453835726,1.4764161240731493,-0.12888692163310936,-0.48803574780878456,0.026035504669344157,0.4339081866788131,0.12602391129106277
0.4893089974120246,0.7595941595030469,0.5914174618206753,-1.3682713147091226,1.7251288870902526,1.1866650719264615,-0.3747109446967582,-0.37832528001606525,-0.7448715824644782,-0.012761743990070164,-0.41159378047269524,-0.4674229615039104
0.43056360830435847,0.7407994207893848,-0.44151334785776036,-1.3641542935234179,-1.8919750655799468,-1.814698494838206,-0.6366637258981667,1.6426309136530044,1.3086421379421607,0.20878672036873294,0.19215374849005548,0.6172079236391347
1.5861573737451156,0.5446204517361768,-0.2714015976216361,-2.063297632336639,-1.8274558866349537,-0.6136753994957054,1.4213497728287319,-1.1703773431443147,0.37417110516401286,-0.9095758988223903,-0.2824794588083707,1.2305313275529772
1.2732435418375776,-0.6303587335028037,-0.12477497456779757,0.4036065835911794,-0.49816531947285947,-0.0481614872978555,0.4607952051531856,0.9559114805225517,1.0757394141602414,-0.39732504032759636,0.27591910849264617,-0.1241068390578285
-0.6961347143663192,0.6423562150536651,-0.15633239247664812,0.2695121297392905,0.9031400462966891,-0.052989677488768205,-0.2680641822081771,-0.6103616161996215,-1.7378695766370649,0.3653441225701906,0.025296707266833862,-0.058624819828128186
0.8399605726101711,0.2506478319994564,-0.317891899891982,1.2867897595600848,-0.8282504528803787,0.1633959666868043,0.3710230969734536,1.6834214950743653,-0.70554984729695,-0.340855470386943,0.24916145129329412,0.9843250420866206
0.8481447425329071,-0.64626234857279,-1.205327535876662,0.6854493088492167,-0.4515868658608592,0.3878639658115441,3.09583868857241,-2.1100610030816167,-2.7513398605448187,-0.09003818446208708,0.038460996359118566,0.586379576527512
0.5260124474871234,0.017193249789325425,-0.03592876815019496,-0.3384793459288132,1.4271070294883414,0.21747237398651348,0.881348118820392,-2.2232133143293904,-1.0469897853022943,0.018669317541002005,-0.4417683966753036,-0.5092955553930423
-0.5999042934653485,-1.083098964462465,-1.215075402792053,0.5966205589580551,-0.15852082581896793,-1.5604754719527352,-0.9074811959480842,-0.8546989823226838,-0.7400454005407329,0.5798926222673405,-0.12596061806597,0.13494498628473547
0.6482672961425064,-0.9143938217830415,0.45469155157308855,-0.12949063995084867,-0.8719722457462923,-0.6466734768155517,-2.2136012584770888,1.0696124930625828,1.2261159014777554,0.09561685994034916,0.10558203696828761,-0.25715947944368733
0.152066413844433,-0.17956841327143058,0.0797372978379407,1.3025993538084004,-0.17725886948120284,0.3163478060796254,-2.455997896157697,2.274217423392095,-0.9770954301350823,-0.036599715234824186,0.13130723679371809,0.791168906437403
-0.19021342421658277,0.06038261209879522,-1.6116064849341645,1.2181496194629449,-0.7271812040837651,-0.3015638277510592,1.0600194417634348,1.2364225692180764,-0.05328948705124643,0.056510962384451094,0.7535525849568442,0.44040147528997586
-0.9593856905593885,0.7394644704931705,-1.0999674262967702,0.6280049958403395,-0.461222486570399,-0.5533834068443056,0.6147386809698839,-0.6744565677034677,-1.2178676568557287,0.4279508676689303,0.194649996913387,0.3453587235557607
1.7558602050828624,0.7792169107461404,0.272466848000965,-1.398962338745781,1.6655872807454404,-0.9828248720823121,0.15211193981253107,0.13775769992538,0.22618568002677844,-0.042528687122998905,0.10294990682435633,-0.6931023924809716
-1.1215636866570002,1.1399893628808484,0.24556049561935894,-0.49467795072456133,0.7823794883268169,1.89821687721398,3.024488198303759,-2.5827583255339115,-0.2373119406609299,0.9030080150153456,-0.9003729908926611,0.22591703335668625
0.7676403503687189,1.067225498044746,-0.0017288632205220908,1.5657873876793558,-1.0111719285304999,-0.5835550640350801,-1.0689855740134737,2.69889531077059,0.06359280643698614,-0.24660785489149098,0.38698763549151216,0.5870984594851026
-0.9037881683673348,0.6830916289543765,0.4903890303612845,0.06279160169358805,-0.8523244408698614,0.8234617472087379,1.6899989496501808,-2.4584598025575364,-2.704704004426074,-0.017866200303665473,-0.11806291041450806,0.6007229106187622
1.1381591961498263,-1.1380777207966057,0.4608377326773812,-1.2718180165764774,0.5291985317665703,-0.9624241644935446,0.3429557674562665,-1.1745436767247464,-0.033982230940657165,-0.23770348575459962,-0.302132468602654,-0.30374101970241985
1.5696486571150876,0.30471184455484024,0.9662668372390135,0.2218283411007945,1.7508510882162527,0.158368773806998,1.0732886957325687,0.8391996407142068,-0.6865666815758121,-0.10284928681064648,-0.23242049438479886,-1.1767398091944263
-0.006791912726326926,0.5844890558280343,-0.8451851542884276,-0.6081985947092964,-0.9098180025762697,-0.5426336571700391,0.04683767989303776,0.4765069861004926,0.04397148969885584,0.052574976247711,0.30731266620665526,0.42733887272321147
1.4704047286142492,-1.5257273647817857,-1.4315352208224605,-1.0676081221368618,-0.7116376541337753,-0.8346759071318524,-0.4726010340477885,2.5621935628794135,1.148917756501361,-0.48867947413485413,0.9792621003421428,-0.2161840687484448
-0.20914439377190144,1.4658594724722473,-0.045821651142497456,-1.2544383423275214,0.686872767072339,-1.116549297281278,1.0046079424629724,-1.0022903666492424,0.028376177610012335,0.5597173156108535,-0.10791009051825529,-0.46335199644113256
1.4491284886893157,0.04767901148945749,0.349097753695266,0.4945166226596398,0.4636210666687532,-1.426033938755777,-0.45542256668676173,0.8797967214397988,1.949311977141541,-0.5312586950240211,0.1806395095999943,-1.4848238745402993
1.7134873601378746,0.8746214435004518,0.9847715482000656,1.7676397253415883,-0.6467945200616395,-0.22468016887261255,0.5033910867192946,0.4970559831077048,-0.4916324561447779,-0.4544083642851483,-0.431672756846727,0.8463709833158368
0.7861170728199013,1.0999642608203948,0.3875375405240647,1.4379369383482694,0.5958812834151876,-0.4717002978780347,0.5319106677521195,0.005048383525133086,-2.0357939790180213,-0.1282041911594172,-0.37608188102942974,0.02014907962522372
-0.16365580500549531,0.05471545132651608,0.617583964823357,-1.1681100380051432,-1.857217358000386,-0.3007474517635072,-0.5865885453364972,-1.282733045795702,-1.2751118023743355,-0.3853604322242068,-0.30803000815536935,0.8565468246249931
0.7471354179235606,0.5634390025254237,1.063570882175411,-0.5594439325176512,0.8261644469131233,-1.2135719227315551,0.5914130209180748,-0.3008219700838991,-0.019814571663263864,0.1807235910061323,-0.25030404851812327,-0.5936186197320406
1.2511817145302537,-1.1402827308094516,0.23000010163130305,-0.4998379369526762,1.177006468235451,0.43289912134318,-0.4398964448203517,0.10197458620757519,0.7211677710610752,0.01734152872223929,-0.13503235066835625,-0.8782550627570568
0.19388745927231935,-0.11257258083929014,0.9587616185928434,-0.8768892908198057,-0.29425314318360996,-0.8727125138284062,0.05034080128210684,-2.1953842985447,-1.163312045770049,0.20548452440361126,-0.6916714175536276,0.32274961797115054
0.18277825153664798,0.20118108231127113,0.2536584332121183,-0.9640169113195582,0.5861896106104173,0.6957935305261508,-0.3596622747526053,0.9970289093026412,2.426664322022781,-0.622037236052776,0.09557205224173346,-1.9868988650855357
0.47312217023595216,0.02266536287832093,0.22075877347951436,0.8176206368665989,0.21068262456746456,-1.414946016819279,-1.0275403105578877,2.101880672235183,2.7551421642848064,-0.5140895807349923,0.22609131779436423,-1.7802734756051648
0.3088686909461088,0.14310105594071432,0.8017364722734074,1.2257450011415012,0.0015800027258114904,0.15128902316845083,-0.37203997570120234,1.5198211743384529,0.15616486933816817,-0.11509700261792258,0.03087009579223016,-0.2406130115820358
-0.32100860158870614,0.32811171350866325,0.8184798024176497,-0.22674375646903897,0.3896427392270975,-0.09186942443933764,-0.2540313702162159,-0.6917157657765901,0.01957322389223197,0.3107614077855029,-0.2957165099981082,-0.3926794364997901
0.2970092622544671,-0.11973941664808987,0.05572913856525573,1.4077544476340247,-0.2634448715288698,-0.353191645327006,-0.3316511904935973,2.10906540640562,1.0748888106898262,0.02575589983077154,0.45364712990553674,-0.2738976318221513
-0.18124024029791297,-0.09620040207722955,-1.6282771975657664,-1.399601352199608,0.5766803522099976,1.5042920268287627,-0.852590427975862,0.9423837033387888,1.222361972783784,-0.2705047268859939,0.8110131643468743,-0.8120202810584929
1.4215801511978288,0.8476566475727021,1.8409624485489053,0.7488660399020731,0.1908452920483908,-0.6742623108495635,0.9369376019625575,-0.11484811571764764,-0.21546919590332564,-0.17743563691452344,-0.7478844859835785,-0.10506013375205854
0.011464859239965375,0.5649711119277014,-0.8444402681635546,-0.7787823299082363,-0.4387641774848772,-0.6208215641498455,-2.485151286896607,1.55161468720627,0.9609669530128765,0.13658089427256656,0.7186541462825307,-0.6721768018572506
-0.8131399355167223,-1.964363958718668,0.007773941118543938,-0.08856267577931173,-0.44060443142968847,-0.35061101699254876,0.11880379289047743,-1.075259394831256,1.1940435446196833,0.4939098160950512,-0.4882285723374422,-0.4127598259803795
1.439168655648729,-0.9700412136788196,-0.33464884337655076,-0.4118746482088692,-0.45250925247764573,0.04113957614894852,0.37891878945785173,0.2963245112159595,0.5150465909868479,-0.5563878845554391,0.12255822889520034,0.07537007267580217
0.31793493416237417,-0.6371695561143884,0.8494826781763871,-0.5971110594011885,-0.8661079748314594,-0.6154542330986777,0.7872996709945252,0.000267361773768654,-0.2604049513936399,-0.19441501013995496,-0.2797767570234841,0.718885460063519
-0.15487166657690865,0.14570802401555766,0.30275664498725346,-1.4377857911747463,0.8391736349607448,0.38024040316148955,-0.2258765765889851,0.9775129567157834,1.7164939994924329,0.0428041265563984,0.24538084867018364,-1.4711333540540976
1.4847529770269348,0.43366581147211863,-0.5038434657885527,1.0620933781748894,0.0775828526480317,0.16035148426031862,2.01504285802032,-0.32800122804446996,-1.3694847749226315,-0.4604989384049081,0.01563318576820265,0.5615482366269466
1.0370220343985097,-0.4292007254047366,0.15399739187444425,-1.281111395201456,2.577851877178721,-1.9266297285561882,-2.0455198593330826,-0.484884025166317,0.8272449221189617,0.3620773171613183,0.219508376320527,-1.413943912316049
-1.4676970101742244,-1.0124808891495578,-0.6996353358183319,0.38771327509798864,-0.5289548990402468,1.8383669551683193,-0.7907634254844362,1.5147129384740943,2.0639341580407766,0.15869329721101483,0.38456321112034975,-0.7438687869336015
0.31127347720926224,-0.7015046776674635,1.0655175027074357,0.3122190643898225,0.14762380807705455,-0.4598360698624432,-1.2598103842149944,2.2286154708938786,1.2650338232494684,0.2769955490211024,0.11391551204562779,-0.7532482285236015
0.478430652143772,0.9017935323838255,-1.0307916491228064,-0.4277778475599918,-0.06095534299264902,0.8809323335869947,-0.5466530602402806,0.02672267975440537,-0.2656556673921313,-0.3451368968953862,0.44564518552512583,0.1356436987531302
0.5208087724900358,0.3931001037501261,0.12283469769797492,0.07642136732349876,1.189494220688725,-0.4737030119175149,-0.6110931720771631,-0.7329418159791354,-1.5357369071601814,-0.008170283358025783,-0.144469912708363,-0.1493566268904009
-1.747309284517405,-2.282618058882992,-0.5523333443376132,1.2045747428789357,-0.5291951698203964,0.5947777002460051,-1.1015225616165305,0.7096451251742069,0.520732251442908,0.49071324654840476,0.004350260676842452,0.07323231753208748
-1.4586742119643767,-1.0351403136185557,0.20670758339069545,0.9373854135372457,0.47683218209254347,-0.9298127466079488,0.8806860093577007,1.6890487485228352,-0.3710762732692857,1.116436908797685,-0.03222351233131507,-0.06937448070678891
0.7199573451095796,-0.08922993632027809,0.952113907959415,-0.8592683986226841,-0.16247827376095375,1.6429818152081297,0.4859571357761959,-1.1060219004461926,0.15919391349952436,-0.6876168194896127,-0.9273247812715137,-0.55579896724166
-1.511477081154621,1.1185484460922368,-0.3136122640442993,1.3183168832427978,0.29211344301691944,-0.0666789969820191,1.4912583452068693,-1.1238095121815723,-0.6348306729843508,0.5971881351663373,-0.03679721271657384,-0.31894001254748083
0.19600616066096313,0.48949818043156157,-2.7768647235474213,-1.4199830590594054,-0.4401521804205197,0.9483954763841606,-0.020503587755004746,-1.1256170266355232,-1.5458333844041938,-0.12996466066424764,0.8418303334347547,0.4749108093296551
-0.40355703605559623,1.0836104283913004,0.4480270557077555,0.4288524885562176,1.0436756882706053,1.9479478584352925,2.025109915108393,-0.5750839100203651,-0.40770545120439716,0.04195922537526045,-0.5029621526809538,-0.5391036091124787
0.16986698510952766,-0.7840576598454222,-0.04059606261494227,-0.7779542088675423,1.2853944965032822,-1.039863727049187,-2.86391869295725,0.5916561255006954,1.0508641264778715,0.3685331978608342,0.11438799772728249,-1.1126750013467726
1.5746526627847237,-0.4919270456343119,0.5178900370060678,-1.6047070849653895,-0.6536436128454749,-2.2141327365176786,-0.5647879304988728,-1.5984698316206527,-1.9020500846572028,-0.23803038366148602,-0.653348642746452,0.784821538948536
-0.6344898264723265,0.9061790244517173,0.29859166634605383,-0.5105081787822229,0.9552385817510319,-0.3075323211043186,-0.22170026884593474,0.006604639607227555,-0.3033372817989629,0.5746686890418317,0.07252297093524919,-0.48253569502502314
-0.9212617402999979,-0.37907049268690796,-0.9682568589899201,0.15285892974588108,0.010375094269018661,-0.35991548688617053,1.0012030817902033,1.1222323332057804,0.4533815262182642,0.7438673442406828,0.630754715129422,-0.14968860776119366
0.7001326057821512,1.5018984210205177,-0.14794836017566243,0.7225481985969164,0.6450784888414117,1.535621019203739,3.5225042952940426,-2.100329294178645,-1.722139738331303,-0.1916375650310427,-0.8027723564275878,0.28348007670361064
1.6304247757460515,0.832907064502064,-0.22021663354090854,1.5481651058246342,0.4048320227354115,-2.0865767217362916,-0.5386327001721388,1.3279195219034674,2.015138036206531,-0.28479225351396426,0.4784795054403081,-1.2715870096652124
0.4682647494636909,1.715578438507162,0.11502613016791707,-0.7255712276975239,-0.00208137874570212,-1.489912417740445,1.0400143581404175,-0.36682556275702405,-0.34368036842964267,0.28405766251430115,-0.2275892250777963,0.2802811753943443
2.596148684185655,1.2905763275380295,-0.9816815482647889,-0.5285006470452379,-1.1221840975076647,-1.3073965274625412,1.0162943090510914,-0.01663394984629822,1.5023796714516022,-0.7622487989854444,0.3637354752644497,0.1967596102205815
1.7989845286029815,0.5597679718698096,-0.20587028648302474,-0.01233525446206854,0.09975173410941339,0.8247882920893085,-0.7044053068300046,1.7394167481399905,0.308885728525232,-0.8215684561827274,0.4084559643072086,-0.22766211377433201
-0.3434750768805922,-0.5367266612691106,1.025008927289966,0.6416628051083305,0.7187949952708542,-0.4492609334616914,-0.4350252147399491,1.434310230158087,-0.4660690649682244,0.5724871208174293,-0.17124544066520206,-0.20494142131521392
0.4106587072700425,-0.273079302767912,2.7673786317359865,0.2778766364620108,-0.12729826262676538,-0.4400731979765467,-0.9357080486415951,-0.9591545403595267,0.17448052002610517,-0.3639799631609527,-0.7369925183700731,-0.26036824509954437
-0.5301272358842509,-1.2589291922671006,-1.5887328057996062,1.7687923303483433,0.05398153338084237,-0.3420553745873235,-0.5633720167705278,3.7361417302803726,2.3693825215218483,0.27363304508217906,1.0387912877295398,-0.8469757853099563
-1.2257878099264188,-0.5144645371597606,-0.2138042104342771,0.7364213770552082,-1.386393179377325,-0.2519097790227828,-1.0812660377780712,1.6991197854146864,0.4324020087078779,0.5745373729681235,0.23865311134167927,0.6343179739830269
1.7009016217898765,0.1963149759524202,-0.6224525627859873,-0.7554590394931485,-0.3123254965945142,-1.4698436816712832,0.6451349573558346,0.3425066385766623,1.4631173780872055,-0.40369661940827706,0.5221591198739454,-0.693497477980058
0.30838819607805656,1.3094579173490086,-1.7386252225866814,-0.7136818350701013,1.046855219792458,0.6088605051776751,-0.2794290669399336,1.7591931172358097,0.5608204515822323,-0.14407604564856372,1.22775264241712,-0.5122165217877511
1.239486617120644,0.05685538084852738,0.9428022220645218,-1.045569986558353,-0.6721275494339578,-1.537271249854526,0.5972013303746582,-0.5061644564818185,0.3393930660089304,-0.146443491703575,-0.5433038855327751,0.45139634046858745
-1.8093780878024373,2.028377852467396,0.09533509183727353,-1.0036812045811272,-0.17167725266068867,0.5926765140185198,2.7731609009264804,-1.1834816590699357,0.6049528236505659,1.0720259914504031,-0.39504994468150706,-0.3174358865391329
-1.6538207136904113,-0.4411766736442881,0.8320060037521385,-1.420446901272897,-0.577187441193677,0.9037723692169655,-0.30104734766961755,-1.4882740695144843,-2.8567566728989435,0.4646888597728521,-0.15385727234525723,1.1421431277651846
-1.2057480455677119,-0.2937053197599217,0.6054981252074946,1.451307342299824,-0.7702893722369049,-0.5421418377621986,-1.1473179445470412,2.3695229964073956,-0.055807708120902834,0.7051852289220089,0.0196830715891254,0.6315795794032957
0.94993416763464,-0.37989520259748855,-0.2181228386018521,-1.748864856977306,0.4572180034764478,1.9925646847447869,-0.5072420814083787,-1.8506570913543299,0.8147260669839471,-0.7524610239147069,-1.2040342176032404,-1.4469196908226707
0.6113571615508994,-0.07290942336892885,-0.3699426850464554,0.16291162106943138,0.5328033752211536,1.0595318176269337,-0.666566746791847,0.978378210855583,2.365724821655439,-0.9072080854120471,0.28532639606407906,-1.8704064436057746
0.4119314419849036,-0.2460516353734438,-0.1334597403270747,0.446798634229806,1.862742884831702,-0.7885735049544352,-0.759379775442036,-0.38703407258301536,1.6874849623619814,-0.06402300903127656,0.12403155137917009,-2.022311132140757
-0.6953173959069225,1.682464849809363,-0.6758735783755608,0.31210440710143017,-0.34868960224350676,1.1112863367267032,1.3998533733995273,0.5581827406628334,-0.1535059454663947,0.07400132315752153,0.3086206256249863,0.3874199188949431
-0.4986320212551263,-1.0821275202321199,-0.6045599638596878,-0.30869086123172446,-0.3681169301434551,-1.2922894157470985,-1.8881775552942968,-0.48200633259795544,0.6379314694082955,0.3517711378109415,-0.3047206937102912,-0.4327133465456934
-1.0124970285239447,0.21957936528708955,0.5216415581304016,-1.348898453146083,-0.5568769141469951,0.4985084963746841,0.2835386294225313,-0.41318076605242204,0.0025857983059578288,0.5186594311086848,-0.2095370093726865,0.4871225599943697
-1.2001544643197015,0.9033205769397977,-0.826356226867796,0.35332452716623297,1.4859020830552936,0.9601831755596101,1.1969071992127558,-0.8602621920630686,0.035389000190807485,0.4197402261838627,0.4682637609266738,-1.0940129928658375
-0.7303506789933116,-0.21204964961101527,-0.9603285578587428,0.09829968223568622,-1.534835411757106,0.8353937522981832,1.7720453672450904,0.7047172977574752,0.5576062391527478,0.4556183363072824,0.33646604089673204,0.8837250989556688
2.3156900429250813,-0.3898473643184566,0.8400515998379462,-1.0349104797835114,0.7724988476115152,-1.365996583410961,0.19545899320269366,-2.375320307559813,-0.36668519889389783,-0.349250481575983,-0.6503518252172718,0.16108678605781604
0.2516976508080978,-0.3590120782050188,-0.559047523927673,0.0795627435259892,-0.07422775717431286,-0.7052444767469843,-1.3369031655890768,0.7741757404219344,-0.4722775897455309,-0.028506336490456023,0.3100371488515138,-0.031009868109341962
0.7922623391930844,-0.23122114346968733,0.34015999575355316,1.8796643413347713,-0.7856891091060701,-0.5654959563645364,-0.36759736892624845,0.676760276267271,-0.38398691282751496,-0.5250113067879035,-0.18181694081473956,0.539103296342129
0.21270763099453047,-0.450580686580523,-0.790314961040652,0.38130904947046573,0.5302699660294341,0.8848762635796781,0.19224748903884328,-0.8723376637654209,-0.3815822473443071,-0.2769273870614821,0.14209691832300955,-0.35189227228272535
1.4297389642950205,0.574366893043509,0.3013575301413039,-1.0214684969275318,-0.5867196078424767,-1.8534231994416999,-0.8067845671434809,0.08945421737159798,0.13480093371998986,-0.2818027000149533,-0.1615219050450449,0.2999235664147615
-0.27973199023720335,0.12439745969160898,0.6601316994485891,-0.15812219341660771,-0.2875082274383464,-0.22669999885484865,1.4360012646165379,-1.755414844568374,-1.362342140340164,0.10270294156619611,-0.49768101874695214,0.3395712656260055
0.8124743065077631,-0.6753435038673103,0.6218684301849718,0.26898700648537205,-1.0006094357972874,0.07768504614279935,-0.5407670830609566,-0.5413535871526548,0.5017572527137516,-0.38725296519318114,-0.309464023289159,0.29701465933760796
2.299501668858785,-0.9773056767285727,0.9205944431027558,-0.38239689666486143,-0.6138374534721064,-0.9137307500224526,0.8190033526250639,-2.3662160438138717,-1.4576553214416537,-0.6675056036178649,-0.9899272428950769,0.8394519595477289
1.0867387269490403,-0.07711548884622337,0.12967094985655603,-1.9244733648973806,-0.10416253411189617,-2.570062502861596,-1.483408874755608,-1.1178856353935238,0.30518952563906077,-0.09270797199705738,-0.08639743035791016,-0.2503585426690683
1.7984303991006623,-0.6221329945102579,1.4087021706006257,-0.4114213612925325,0.9560019539856336,-0.2828150385744854,-1.3422601226574027,1.728520126682477,1.0199597596400751,-0.3582872723547102,-0.11787106522746012,-1.044662638335508
-0.9658406544192725,-0.5544945503340896,-1.720380687001901,1.1697465778921579,0.9476822452646866,-0.706644215461857,-0.5767067779954752,-0.6585172485662611,-0.5457867283311727,0.3425084002474518,0.6794362567969011,-0.8332032310995787
-0.511802056698356,0.405428775975657,-0.12432026670102858,1.1034087167185551,2.516536156603927,-0.7451955193983882,-0.6561071550652154,-0.007962286723113082,-0.8957320623727913,0.3984029279752816,0.14190112713356595,-0.8139726900081871
0.7290629893725576,0.13415007671635126,-0.09980755735571151,0.40949290784823134,0.1642576364764034,-2.824195430171109,0.19861522686831434,-0.7505069696002629,-2.8418195905789605,0.3139161194156773,-0.39011055296187436,0.41716410856687236
1.1841141457751947,0.6548004768930988,-0.513938271112887,1.7833900238165825,0.33990152428563825,0.5199454829782352,2.4369060976686647,-1.025151690766257,-1.806621049321415,-0.42041147658371036,0.032587852749104015,0.13065792861183662
0.03393534714433556,-0.08895268850349591,0.4466050403554868,-1.7939358174604019,1.6305228894519737,0.938979921615147,0.21657025182163556,-0.4745963757780668,1.4929756232147104,-0.1691707222429764,-0.20924250584133058,-1.6273530089050532
0.8321291440451979,0.8754727907310519,0.07193397259857347,-1.9392916073969122,-0.04651559365332268,-0.6197479065508372,-0.6656899879401459,1.0377285357186594,2.44019439302433,0.02259105225607145,0.4746151850262853,-1.3347974655924821
-0.12427551232732567,-0.14935533760145395,0.24293238530889333,-1.7785459323665656,-0.3380396120459656,-0.26015275710275354,-1.2657304378073935,-0.7323638622682804,-0.47519651461887036,0.11534492515506342,-0.26126490478466097,0.3263976443483433
0.8021575666093577,0.5009824233109597,-0.6740412764178529,1.2670900480948004,0.09882847460909232,-0.6723435887100161,-0.46251177502398133,1.6011957001239847,-0.25330901355492774,-0.09244543769051458,0.6500556225002869,-0.060361273934512974
