fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X8,X9,output,False,False,0.01259010771306509,0.0119013583086387,0.0,0.0,-0.01259010771306509,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.03816603681104559,-0.03607814084367077,-0.05075614452411068,0.046,0.029033915565236757,False,True,False,True
2,X8,X10,output,False,False,0.0005282511876444212,0.00047596634178203006,0.0,0.0,-0.0005282511876444212,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.04642477081201454,-0.04182977501668677,-0.046953021999658964,0.071,8.315418241575168e-05,False,True,False,True
2,X8,X11,output,True,True,-0.8484217453731151,-0.6872337562918214,-0.8236304379746324,-0.6671524424879751,0.024791307398482676,0.306,4.6973376287199465e-83,True,True,True,True,True,True,True,aligned_sem,-0.8150869374091493,-0.660232084756083,0.03333480796396582,0.5155,1.1307369909475251e-242,True,True,True,True
2,X9,X0,input,False,False,-0.033638042312988004,-0.03399121051827699,0.0,0.0,0.033638042312988004,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.028558912856025843,-0.02885875491890573,0.005079129456962161,0.0215,0.7445353818345306,False,False,False,True
2,X9,X1,input,False,False,-0.01194050914506035,-0.012033074156245842,0.0,0.0,0.01194050914506035,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.01235705685980692,-0.012452851025076747,-0.0004165477147465707,0.016,0.9600764703252387,False,False,False,True
2,X9,X2,input,False,False,-0.011458047462360565,-0.01158185788812825,0.0,0.0,0.011458047462360565,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.016342821096310304,-0.016519414154143774,-0.004884773633949738,0.019,0.8633028038475316,False,False,False,True
2,X9,X3,input,False,False,0.001733624650842265,0.001691935109871619,0.0,0.0,-0.001733624650842265,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.00210764486667683,0.0020569610309467564,0.0003740202158345647,0.0185,0.8835917582147937,False,False,False,True
2,X9,X4,input,False,False,-0.017194208981146458,-0.01728646605964901,0.0,0.0,0.017194208981146458,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.019525507359543805,-0.019630273229683384,-0.002331298378397347,0.026,0.5085995252205004,False,False,False,True
2,X9,X5,input,False,False,-0.001371761047091637,-0.0012377458893216568,0.0,0.0,0.001371761047091637,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.0013967207873286074,0.00126026717022721,0.0027684818344202444,0.023,0.6655293215356356,False,False,False,True
2,X9,X6,input,False,False,0.0330367468062347,0.029715285629256044,0.0,0.0,-0.0330367468062347,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.03288590054449455,0.02957960520708844,-0.00015084626174015348,0.029,0.36968362182350656,False,False,False,True
2,X9,X7,input,False,False,-0.019233835398840354,-0.01575099871064866,0.0,0.0,0.019233835398840354,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.009689433025946742,-0.007934883705399982,0.009544402372893612,0.0195,0.8416360266077476,False,False,False,True
2,X9,X8,input,False,False,0.033957582626179914,0.02867671688162967,0.0,0.0,-0.033957582626179914,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.03281751921878191,0.027713948833003814,-0.001140063407398001,0.0205,0.7948265413398378,False,False,False,True
2,X9,X10,output,False,False,-0.039240529589049555,-0.035356610178908836,0.0,0.0,0.039240529589049555,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.00273057435348004,0.0024603096337278097,0.04197110394252959,0.0175,0.9194667579636621,False,False,False,True
2,X9,X11,output,False,False,-0.0073604689563049885,-0.005962085197010451,0.0,0.0,0.0073604689563049885,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.0017213760846388065,0.0013943392647450194,0.009081845040943795,0.0145,0.9845773879670964,False,False,False,True
2,X10,X0,input,False,False,0.03969121502724733,0.04010793592457196,0.0,0.0,-0.03969121502724733,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.04500323184146916,0.04547572398217615,0.005312016814221832,0.029,0.36968362182350656,False,False,False,True
2,X10,X1,input,False,False,0.013561514462979214,0.01366664580392184,0.0,0.0,-0.013561514462979214,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.014040137126093321,0.01414897883747548,0.00047862266311410676,0.0215,0.7445353818345306,False,False,False,True
2,X10,X2,input,False,False,-0.008993732912488759,-0.009090915081160512,0.0,0.0,0.008993732912488759,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.018698277404936063,-0.018900322447447212,-0.009704544492447304,0.0175,0.9194667579636621,False,False,False,True
2,X10,X3,input,False,False,-0.013278629132855588,-0.012959309750197268,0.0,0.0,0.013278629132855588,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.01579484783801473,-0.015415019392596561,-0.0025162187051591435,0.0185,0.8835917582147937,False,False,False,True
2,X10,X4,input,False,False,0.026656442702252633,0.026799470248892145,0.0,0.0,-0.026656442702252633,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.024812665585743215,0.02494580018003083,-0.001843777116509418,0.0305,0.3100757299327459,False,False,False,True
2,X10,X5,input,False,False,0.009019873320096856,0.008138670468754144,0.0,0.0,-0.009019873320096856,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.0033753143888940462,0.0030455606819273966,-0.00564455893120281,0.019,0.8633028038475316,False,False,False,True
2,X10,X6,input,False,False,0.0022261359942829795,0.0020023238761270146,0.0,0.0,-0.0022261359942829795,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.011246738714241176,0.010116009764866379,0.009020602719958196,0.02,0.8187536311788122,False,False,False,True
2,X10,X7,input,False,False,-0.045198241452046845,-0.0370138055188774,0.0,0.0,0.045198241452046845,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.052608108549804376,-0.043081903986117775,-0.007409867097757532,0.0215,0.7445353818345306,True,False,False,True
2,X10,X8,input,False,False,-0.06231286664071872,-0.052622368747797375,0.0,0.0,0.06231286664071872,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_sem,-0.05498240227357575,-0.04643189124586331,0.007330464367142971,0.0385,0.10315937616578036,True,False,False,False
2,X10,X9,output,False,False,-0.05384066779244721,-0.05089528172259767,0.0,0.0,0.05384066779244721,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,-0.011586181838926755,-0.010952352802432046,0.04225448595352045,0.0255,0.5339072834011876,False,False,False,True
2,X10,X11,output,False,False,0.055907127375063786,0.045285573311836406,0.0,0.0,-0.055907127375063786,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,0.019206559559855743,0.015557588126124093,-0.03670056781520804,0.023,0.6655293215356356,False,False,False,True
2,X11,X0,input,False,False,0.06462647973882021,0.06530499775871972,0.0,0.0,-0.06462647973882021,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.06353425379723421,0.0642013044590761,-0.0010922259415860058,0.0385,0.10315937616578036,True,False,False,True
2,X11,X1,input,False,False,0.006891927777723399,0.00694535526260569,0.0,0.0,-0.006891927777723399,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.00196237599480786,-0.0019775886924996225,-0.008854303772531259,0.0165,0.9483720845849481,False,False,False,True
2,X11,X2,input,False,False,0.009425292712293157,0.00952713811898461,0.0,0.0,-0.009425292712293157,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.006351134067334625,0.00641976152027261,-0.0030741586449585315,0.019,0.8633028038475316,False,False,False,True
2,X11,X3,input,False,False,-0.033956561763779786,-0.0331399873846686,0.0,0.0,0.033956561763779786,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.037438261756580014,-0.03653796079084766,-0.0034816999928002287,0.037,0.1293721790169698,False,False,False,True
2,X11,X4,input,False,False,-0.01862225559210608,-0.018722174983451113,0.0,0.0,0.01862225559210608,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.01746407634840891,-0.017557781424601505,0.0011581792436971688,0.0345,0.18488568296007316,False,False,False,True
2,X11,X5,input,False,False,-0.06543281717868546,-0.05904031220405629,0.0,0.0,0.06543281717868546,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.061889197651556475,-0.05584288907243791,0.003543619527128984,0.0315,0.274233348575873,True,False,False,True
2,X11,X6,input,False,False,-0.006631463331079078,-0.005964746716095064,0.0,0.0,0.006631463331079078,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.021251604594000266,-0.01911500258468402,-0.014620141262921188,0.019,0.8633028038475316,False,False,False,True
2,X11,X7,input,False,False,-0.05084758405940183,-0.04164017286991681,0.0,0.0,0.05084758405940183,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,-0.04240107713086848,-0.034723147898972365,0.008446506928533354,0.0375,0.12008880119724025,False,False,False,False
2,X11,X8,input,False,False,-0.016940996140045038,-0.014306440930995814,0.0,0.0,0.016940996140045038,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.017878569133383666,-0.015098208577763034,-0.0009375729933386277,0.0165,0.9483720845849481,False,False,False,True
2,X11,X9,output,False,False,-0.015657552993309398,-0.014800997152430809,0.0,0.0,0.015657552993309398,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.012340161559674215,-0.01166508560969397,0.0033173914336351827,0.026,0.5085995252205004,False,False,False,True
2,X11,X10,output,False,False,-0.07002589930877506,-0.0630949288966477,0.0,0.0,0.07002589930877506,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,-0.006075389655884177,-0.005474064341068816,0.06395050965289088,0.0195,0.8416360266077476,False,False,False,True
