fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X0,input,False,False,-0.0037254325805191665,-0.0037012134568868158,0.0,0.0,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.0037561322096542767,-0.0037317135070207173,-3.0699629135110245e-05,0.018,0.9023552779223781,False,False,False,True
4,X2,X1,input,False,False,-0.14305940020727181,-0.05459259646529137,0.0,0.0,0.14305940020727181,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.14211448136562677,-0.054232007975897174,0.0009449188416450482,0.031,0.291764846534962,True,False,False,True
4,X2,X3,output,False,False,-0.006445174026825856,-0.02020331648234166,0.0,0.0,0.006445174026825856,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.01082230759291592,-0.033924065426144796,-0.004377133566090063,0.0305,0.3100757299327459,False,False,False,True
4,X2,X4,output,False,False,-0.005072170835677061,-0.01516494389813237,0.0,0.0,0.005072170835677061,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.014469054062047508,-0.04326005574705865,-0.009396883226370447,0.0315,0.274233348575873,False,False,False,True
4,X2,X5,output,True,True,-0.006580989675203685,-0.014873699538872383,0.005307386436894592,0.011995227936079902,0.011888376112098278,0.169,2.3993441118316873e-25,False,True,False,True,True,True,False,aligned_observable_state,-0.020643477997652395,-0.046656339597569936,-0.01406248832244871,0.1625,1.8562573292132244e-23,False,True,False,True
4,X3,X0,input,False,False,0.07719101978822389,0.07668919917782441,0.0,0.0,-0.07719101978822389,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.07713308821729581,0.0766316442213829,-5.793157092807977e-05,0.044,0.041621298682206154,True,True,True,True
4,X3,X1,input,False,False,-0.03275923345608156,-0.012501182096310974,0.0,0.0,0.03275923345608156,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.03263203245967006,-0.0124526411919243,0.00012720099641150284,0.019,0.8633028038475316,False,False,False,True
4,X3,X2,input,False,False,0.014747244941944349,0.034203415109884935,0.0,0.0,-0.014747244941944349,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.014750700189997135,0.03421142889713281,3.455248052786075e-06,0.0275,0.43609338214006377,False,False,False,True
4,X3,X4,output,True,True,0.3413599887097545,1.0206093693528977,0.34092557991814565,1.0193105595992384,-0.0004344087916088313,0.9105,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.02694183652618832,0.08055159273391488,-0.31441815218356617,0.054,0.005856338964770555,False,True,False,False
4,X3,X5,output,False,True,0.4308540592396104,0.973773571835173,0.4248881038550154,0.96028991174266,-0.00596595538459499,0.9105,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.04118337081795726,0.09307856626067454,-0.38967068842165314,0.055,0.004708470314656832,False,True,False,False
4,X4,X0,input,False,False,0.009052066672334689,0.00899321897689874,0.0,0.0,-0.009052066672334689,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.009053964198856054,0.008995104167556169,1.8975265213654058e-06,0.0245,0.5858212770267918,False,False,False,True
4,X4,X1,input,False,False,0.04468857257230319,0.017053512076206968,0.0,0.0,-0.04468857257230319,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.04474086846077974,0.017073468600086263,5.229588847655009e-05,0.017,0.934827271267201,False,False,False,True
4,X4,X2,input,False,False,-0.006237604580138889,-0.014466931252969424,0.0,0.0,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.006246482584921109,-0.014487522087671718,-8.878004782220117e-06,0.0305,0.3100757299327459,False,False,False,True
4,X4,X3,output,False,False,-0.000580934508329617,-0.0018210220047505813,0.0,0.0,0.000580934508329617,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,9.708301246099771e-05,0.00030432053776127633,0.0006780175207906147,0.0205,0.7948265413398378,False,False,False,True
4,X4,X5,output,True,True,0.4870977649099931,1.1008900118207978,0.4905023908016486,1.1085848092682928,0.003404625891655466,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.0034843255044610627,-0.007874926600212268,-0.49058209041445416,0.0185,0.8835917582147937,False,False,False,False
4,X5,X0,input,False,False,-0.027532081500315088,-0.027353094799764152,0.0,0.0,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.027523193777762973,-0.027344264856502536,8.887722552114452e-06,0.024,0.6122516588087653,False,False,False,True
4,X5,X1,input,False,False,0.05628200030203789,0.021477655619252203,0.0,0.0,-0.05628200030203789,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.05637095237013501,0.02151160043064763,8.895206809711453e-05,0.0255,0.5339072834011876,True,False,False,True
4,X5,X2,input,False,False,0.01979688452315176,0.045915088675440495,0.0,0.0,-0.01979688452315176,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.0198085292753023,0.04594209645168783,1.1644752150541393e-05,0.032,0.2574754523872385,False,False,False,True
4,X5,X3,output,False,False,-0.004109038205581589,-0.012880365830289649,0.0,0.0,0.004109038205581589,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.005164539310882756,-0.016188984463255087,-0.0010555011053011674,0.0165,0.9483720845849481,False,False,False,True
4,X5,X4,output,False,False,-0.003491044191388649,-0.010437639232481179,0.0,0.0,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.005289170392538769,-0.01581373634072527,-0.0017981262011501201,0.019,0.8633028038475316,False,False,False,True
