fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X7,X5,input,False,False,0.02241673166901422,0.022633642520815966,0.0,0.0,-0.02241673166901422,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.02446822097615979,0.024704982638492055,0.0020514893071455695,0.0235,0.6388604192561329,False,False,False,True
5,X7,X6,input,False,False,-0.09722491124522982,-0.051618733112248724,0.0,0.0,0.09722491124522982,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.09713431491814822,-0.05157063363271534,9.059632708159626e-05,0.03,0.329168071759936,True,False,False,True
5,X7,X8,input,True,True,-5.095853121999274,-1.4937566440111858,-4.989877607727728,-1.4626918498038681,0.10597551427154617,0.8675,0.0,True,True,True,True,True,True,True,aligned_sem,-5.085140877228396,-1.490616544323129,0.010712244770878065,0.865,0.0,True,True,True,True
5,X7,X9,input,False,True,-6.5896114031530395,-1.5292390657314396,-6.443332839077986,-1.4952924669144538,0.1462785640750539,0.8945,0.0,True,True,True,False,False,True,False,aligned_sem,-6.58294111699958,-1.5276911046239612,0.00667028615345977,0.8935,0.0,True,True,True,True
5,X7,X10,input,False,True,5.920199261348813,1.4274162301455127,5.815351881463598,1.4021365317553793,-0.1048473798852152,0.7955,0.0,True,True,True,False,False,True,False,aligned_sem,5.939380849218486,1.4320410930321201,0.01918158786967261,0.7965,0.0,True,True,True,True
5,X7,X11,output,False,False,0.1548529157001263,0.04913634163413166,0.0,0.0,-0.1548529157001263,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_sem,0.6903012515448866,0.21903932498153497,0.5354483358447604,0.0755,2.2201499211399483e-05,True,True,True,False
5,X7,X12,output,False,True,7.545927968986835,1.369289838698773,7.348394231824816,1.3334452162470611,-0.1975337371620185,0.7505,0.0,True,True,True,False,False,True,False,aligned_sem,6.850003428469005,1.2430068413326953,-0.6959245405178294,0.716,0.0,True,True,True,True
5,X7,X13,output,False,True,6.2199721054763,1.402890296113225,6.0568059232041005,1.3660888040997843,-0.16316618227219948,0.761,0.0,True,True,True,False,False,True,False,aligned_sem,6.3377728210088815,1.4294597851548803,0.11780071553258153,0.7335,0.0,True,True,True,True
5,X8,X0,input,False,False,-0.044471663132115154,-0.04464949243676688,0.0,0.0,0.044471663132115154,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.054116569131536375,-0.05433296562271794,-0.009644905999421222,0.034,0.1979604458696868,True,False,False,True
5,X8,X1,input,False,False,0.016001420111617377,0.01600169569982046,0.0,0.0,-0.016001420111617377,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,0.012118585610106852,0.012118794325283934,-0.0038828345015105258,0.035,0.1724962716243393,False,False,False,True
5,X8,X2,input,False,False,0.03533646385999138,0.035264042227082806,0.0,0.0,-0.03533646385999138,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.035289113363593916,0.03521678877492502,-4.735049639746636e-05,0.031,0.291764846534962,False,False,False,True
5,X8,X3,input,False,False,-0.017235469000838156,-0.01730464683485525,0.0,0.0,0.017235469000838156,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.01649694040922785,-0.0165631540182317,0.0007385285916103046,0.018,0.9023552779223781,False,False,False,True
5,X8,X4,input,False,False,0.05522142897891465,0.054926681715161484,0.0,0.0,-0.05522142897891465,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,0.05329055419749954,0.0530061130788244,-0.0019308747814151053,0.037,0.1293721790169698,True,False,False,True
5,X8,X5,input,False,False,0.01576784995497145,0.01592042428272426,0.0,0.0,-0.01576784995497145,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.012666278423408589,0.01278884103791217,-0.0031015715315628606,0.0265,0.48382276598146434,False,False,False,True
5,X8,X6,input,False,False,0.07909584514885212,0.041993633820125165,0.0,0.0,-0.07909584514885212,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,0.06273039016346976,0.03330487244887301,-0.01636545498538236,0.034,0.1979604458696868,True,False,False,True
5,X8,X7,input,False,False,0.08949573688380064,0.03751616267434871,0.0,0.0,-0.08949573688380064,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,0.07538606305342872,0.0316014583863722,-0.014109673830371913,0.0405,0.07520916582595748,True,False,False,False
5,X8,X9,input,True,True,7.509955651778821,1.7428216721725962,7.404461683112631,1.7183398798158886,-0.10549396866618999,0.9935,0.0,True,True,True,False,False,False,False,aligned_sem,7.494376254001084,1.739206189825506,-0.015579397777736759,0.993,0.0,True,True,True,True
5,X8,X10,input,False,True,-6.866671356579577,-1.655619635212054,-6.687973832534194,-1.6125339661578872,0.17869752404538275,0.932,0.0,True,True,True,False,False,True,False,aligned_sem,-6.87013837719123,-1.6564555667867955,-0.003467020611653382,0.931,0.0,True,True,True,True
5,X8,X11,output,False,False,-0.1250780971696283,-0.0396885010894823,0.0,0.0,0.1250780971696283,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,-0.15969434780247915,-0.050672575296275536,-0.03461625063285084,0.076,1.907554462912531e-05,True,True,True,False
5,X8,X12,output,True,True,-8.534255115244498,-1.5486324356918475,-8.511165448719062,-1.544442567211501,0.023089666525436314,0.996,0.0,True,True,True,False,False,False,False,aligned_sem,-8.503841309549266,-1.5431135233372903,0.030413805695232554,0.941,0.0,True,True,True,True
5,X8,X13,output,False,True,-7.0922485392114885,-1.599628822213358,-6.9809490263832465,-1.5745256539256098,0.11129951282824191,0.8895,0.0,True,True,True,False,False,True,False,aligned_sem,-8.510329185445588,-1.9194713462588011,-1.4180806462340998,0.8745,0.0,True,True,True,True
5,X9,X0,input,False,False,-0.034455802603588756,-0.034593581381953994,0.0,0.0,0.034455802603588756,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.02720846720787265,-0.0273172659903657,0.007247335395716106,0.027,0.4596372544037147,False,False,False,True
5,X9,X1,input,False,False,0.019192437756922497,0.019192768303173846,0.0,0.0,-0.019192437756922497,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.022379434368221436,0.022379819803267857,0.0031869966112989395,0.026,0.5085995252205004,False,False,False,True
5,X9,X2,input,False,False,-0.020960725020142512,-0.02091776628100775,0.0,0.0,0.020960725020142512,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.021453817208768686,-0.021409847883469554,-0.0004930921886261742,0.0195,0.8416360266077476,False,False,False,True
5,X9,X3,input,False,False,-0.015738360197798753,-0.015801529100798236,0.0,0.0,0.015738360197798753,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.016261930157435465,-0.016327200508081213,-0.0005235699596367119,0.0205,0.7948265413398378,False,False,False,True
5,X9,X4,input,False,False,-0.003147969880621132,-0.0031311674268301457,0.0,0.0,0.003147969880621132,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.0019630327089797763,0.0019525549192823987,0.005111002589600908,0.0295,0.349039700813195,False,False,False,True
5,X9,X5,input,False,False,-0.046417747570409604,-0.04686689927159775,0.0,0.0,0.046417747570409604,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.04860239717413119,-0.04907268818382462,-0.0021846496037215835,0.033,0.22624166055654427,False,False,False,True
5,X9,X6,input,False,False,0.10593707819731876,0.05624420424890967,0.0,0.0,-0.10593707819731876,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,0.1036035561871205,0.05500528874553458,-0.0023335220101982634,0.038,0.11135887905231429,True,False,False,True
5,X9,X7,input,False,False,0.12234072907101345,0.05128461816550886,0.0,0.0,-0.12234072907101345,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.14623603343297556,0.06130140954363215,0.023895304361962105,0.0375,0.12008880119724025,True,False,False,True
5,X9,X8,input,False,False,-0.1726896216233917,-0.050620821180676845,0.0,0.0,0.1726896216233917,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,-0.17081102700306744,-0.05007014534125782,0.0018785946203242476,0.0365,0.13923199690622226,True,False,False,True
5,X9,X10,input,True,True,-6.554915135379263,-1.580452251422209,-6.624504492478372,-1.5972309058869625,-0.06958935709910907,0.9815,0.0,True,True,True,False,False,False,False,aligned_sem,-6.553768046632236,-1.5801756774383544,0.0011470887470270696,0.9795,0.0,True,True,True,True
5,X9,X11,output,False,False,-0.15221186200866132,-0.04829830951913286,0.0,0.0,0.15221186200866132,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,1.6314994771950726,0.517690708792375,1.7837113392037338,0.21,5.2410908811838094e-39,True,True,True,False
5,X9,X12,output,False,False,0.24958805074513446,0.045290437856092214,0.0,0.0,-0.24958805074513446,0.037,0.1293721790169698,True,False,False,True,True,False,False,aligned_sem,0.8458720382729535,0.15349258455777287,0.5962839875278191,0.0635,0.0006268762554845869,True,True,True,False
5,X9,X13,output,False,True,-6.871973843291089,-1.5499467290872575,-6.915840635774375,-1.5598407119625555,-0.04386679248328562,0.953,0.0,True,True,True,False,False,True,False,aligned_sem,-4.389587763911187,-0.9900542918040615,2.4823860793799017,0.63,0.0,True,True,True,True
5,X10,X0,input,False,False,0.01706685827592775,0.01713510370067792,0.0,0.0,-0.01706685827592775,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.014502290617664542,0.014560281078887795,-0.002564567658263208,0.031,0.291764846534962,False,False,False,True
5,X10,X1,input,False,False,-0.001309718754559399,-0.0013097413114971953,0.0,0.0,0.001309718754559399,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.000962223489041545,-0.0009622400611607981,0.000347495265517854,0.0225,0.6921279615281888,False,False,False,True
5,X10,X2,input,False,False,0.005463949291913378,0.005452750997386289,0.0,0.0,-0.005463949291913378,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.008162208943476204,0.008145480600137447,0.002698259651562826,0.027,0.4596372544037147,False,False,False,True
5,X10,X3,input,False,False,0.07827936572146511,0.07859355484904729,0.0,0.0,-0.07827936572146511,0.0485,0.01809676062737047,True,True,True,False,False,True,False,aligned_sem,0.07519720931577549,0.07549902762221916,-0.0030821564056896233,0.0485,0.01809676062737047,True,True,True,True
5,X10,X4,input,False,False,0.04031705213574821,0.04010185776248882,0.0,0.0,-0.04031705213574821,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.04271152471938258,0.042483549723542284,0.0023944725836343717,0.028,0.4132324404768168,False,False,False,True
5,X10,X5,input,False,False,0.06970595911140982,0.07038045435852086,0.0,0.0,-0.06970595911140982,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.07928283610727453,0.08005000001712577,0.009576876995864708,0.04,0.08151459289877339,True,False,False,True
5,X10,X6,input,False,False,-0.056333976349809994,-0.029908882950975636,0.0,0.0,0.056333976349809994,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,-0.04043914845034524,-0.02146998731508118,0.015894827899464753,0.0215,0.7445353818345306,False,False,False,True
5,X10,X7,input,False,False,-0.07983342613210657,-0.033465770615548014,0.0,0.0,0.07983342613210657,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_sem,-0.08800753613892799,-0.036892316408808495,-0.008174110006821417,0.0265,0.48382276598146434,True,False,False,True
5,X10,X8,input,False,False,0.1389940840038733,0.040743587283296155,0.0,0.0,-0.1389940840038733,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,0.15711164951650516,0.04605442203655214,0.018117565512631856,0.034,0.1979604458696868,True,False,False,True
5,X10,X9,input,False,False,0.09681317731342594,0.022467256984901346,0.0,0.0,-0.09681317731342594,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,0.022257666794398653,0.005165296023031268,-0.07455551051902728,0.029,0.36968362182350656,False,False,False,True
5,X10,X11,output,False,False,0.06038513145726484,0.019160791616296934,0.0,0.0,-0.06038513145726484,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.7547080103255722,-0.23947621820170115,-0.8150931417828371,0.157,6.423403183054151e-22,True,True,True,False
5,X10,X12,output,False,False,-0.30667131663142766,-0.05564881077710173,0.0,0.0,0.30667131663142766,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,-0.5304243927384704,-0.09625121445100054,-0.22375307610704276,0.0825,2.4207757651980217e-06,True,True,True,False
5,X10,X13,output,True,True,7.422232969299243,1.6740555152898398,7.331766218592841,1.653651094733811,-0.09046675070640209,0.989,0.0,True,True,True,True,True,True,True,aligned_sem,9.796703395974301,2.209608000655075,2.3744704266750585,0.924,0.0,True,True,True,True
5,X11,X0,input,False,False,-0.00497715091246311,-0.0049970530978902805,0.0,0.0,0.00497715091246311,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.004677832544630698,-0.004696537842568795,0.0002993183678324119,0.0215,0.7445353818345306,False,False,False,True
5,X11,X1,input,False,False,-0.01939908148792265,-0.019399415593144023,0.0,0.0,0.01939908148792265,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.019287907488780703,-0.019288239679281855,0.0001111739991419454,0.017,0.934827271267201,False,False,False,True
5,X11,X2,input,False,False,-0.044470877699244,-0.04437973520143728,0.0,0.0,0.044470877699244,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.04445915830897433,-0.04436803982990879,1.171939026967106e-05,0.0285,0.3910873897562125,False,False,False,True
5,X11,X3,input,False,False,-0.020500750675152765,-0.020583034338414994,0.0,0.0,0.020500750675152765,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.0203158657899345,-0.020397407382534115,0.0001848848852182665,0.0245,0.5858212770267918,False,False,False,True
5,X11,X4,input,False,False,-0.09501982142614107,-0.0945126481623278,0.0,0.0,0.09501982142614107,0.0555,0.0042155418883988325,True,True,True,False,False,True,False,aligned_sem,-0.09474778224203041,-0.09424206100158258,0.00027203918411065897,0.0545,0.0052537664278492,True,True,True,True
5,X11,X5,input,False,False,0.020231628153122974,0.02042739530423252,0.0,0.0,-0.020231628153122974,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.019720459594422885,0.0199112805290581,-0.000511168558700089,0.022,0.7185142568618185,False,False,False,True
5,X11,X6,input,False,False,-0.0010202992733160145,-0.0005416981636638384,0.0,0.0,0.0010202992733160145,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.0014031856549560663,-0.0007449805291919647,-0.00038288638164005184,0.0235,0.6388604192561329,False,False,False,True
5,X11,X7,input,False,False,-0.04224712026888298,-0.01770978028359109,0.0,0.0,0.04224712026888298,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.042592058281797296,-0.01785437656332073,-0.0003449380129143184,0.0245,0.5858212770267918,False,False,False,True
5,X11,X8,input,False,False,0.1349111048362347,0.03954673621380799,0.0,0.0,-0.1349111048362347,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,0.1344851917743582,0.03942188754750664,-0.0004259130618765039,0.0275,0.43609338214006377,True,False,False,True
5,X11,X9,input,False,False,0.11775805884067408,0.0273278973321089,0.0,0.0,-0.11775805884067408,0.0225,0.6921279615281888,True,False,False,False,False,True,True,aligned_sem,0.11879634284820237,0.02756885000268318,0.001038284007528284,0.022,0.7185142568618185,True,False,False,True
5,X11,X10,input,False,False,-0.0576427709128525,-0.013898219150957975,0.0,0.0,0.0576427709128525,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.05781837563454597,-0.013940559116011504,-0.0001756047216934717,0.0295,0.349039700813195,True,False,False,True
5,X11,X12,output,False,False,-0.16093393195184083,-0.02920319391189247,0.0,0.0,0.16093393195184083,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,-0.23936642460879498,-0.04343561378925889,-0.07843249265695415,0.0315,0.274233348575873,True,False,False,True
5,X11,X13,output,False,False,-0.06046568621924131,-0.01363779820975662,0.0,0.0,0.06046568621924131,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,-0.0557017597589657,-0.012563313294199928,0.004763926460275611,0.026,0.5085995252205004,True,False,False,True
5,X12,X0,input,False,False,0.03781910347858843,0.03797033112335111,0.0,0.0,-0.03781910347858843,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.03816805079749556,0.03832067378155322,0.00034894731890712516,0.033,0.22624166055654427,False,False,False,True
5,X12,X1,input,False,False,-0.027658832667454458,-0.027659309028173755,0.0,0.0,0.027658832667454458,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.02753158488331167,-0.027532059052476222,0.0001272477841427859,0.0195,0.8416360266077476,False,False,False,True
5,X12,X2,input,False,False,0.01799054154022489,0.01795367015432689,0.0,0.0,-0.01799054154022489,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.01795646105245398,0.017919659514081875,-3.408048777091277e-05,0.019,0.8633028038475316,False,False,False,True
5,X12,X3,input,False,False,0.015879616436047822,0.01594335229783462,0.0,0.0,-0.015879616436047822,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.015819331746973208,0.015882825644690773,-6.028468907461407e-05,0.0245,0.5858212770267918,False,False,False,True
5,X12,X4,input,False,False,0.022102050298776897,0.021984079449971324,0.0,0.0,-0.022102050298776897,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.022008094106187686,0.02189062475347141,-9.395619258921115e-05,0.029,0.36968362182350656,False,False,False,True
5,X12,X5,input,False,False,0.02920699355149723,0.029489608963206886,0.0,0.0,-0.02920699355149723,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.02937260739895428,0.029656825338688648,0.00016561384745705093,0.023,0.6655293215356356,False,False,False,True
5,X12,X6,input,False,False,-0.08389440267442558,-0.04454128808963217,0.0,0.0,0.08389440267442558,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,-0.08395081141370216,-0.04457123666578023,-5.64087392765783e-05,0.039,0.0954673206906231,True,False,False,True
5,X12,X7,input,False,False,-0.1374505123209821,-0.05761856329091716,0.0,0.0,0.1374505123209821,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_sem,-0.1379207779529227,-0.05781569627805538,-0.00047026563194060844,0.0445,0.03809482444605752,True,True,True,True
5,X12,X8,input,False,False,0.14703940852237138,0.043101927813334356,0.0,0.0,-0.14703940852237138,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,0.1468949111739091,0.043059571044185,-0.00014449734846228024,0.0425,0.05395760082194698,True,False,False,True
5,X12,X9,input,False,False,0.15165321166579118,0.035193883452975555,0.0,0.0,-0.15165321166579118,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,0.1503222723611034,0.03488501480286485,-0.0013309393046877782,0.032,0.2574754523872385,True,False,False,True
5,X12,X10,input,False,False,-0.15599531862787103,-0.03761195186281825,0.0,0.0,0.15599531862787103,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.1561663229293817,-0.03765318262290342,-0.0001710043015106799,0.0295,0.349039700813195,True,False,False,True
5,X12,X11,output,False,False,0.21422502609635335,0.06797569177990365,0.0,0.0,-0.21422502609635335,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,0.14412853307072337,0.04573339034767384,-0.07009649302562998,0.0335,0.2117398173490672,True,False,False,True
5,X12,X13,output,False,False,-0.14308145424664404,-0.03227146043623847,0.0,0.0,0.14308145424664404,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.13430337620015195,-0.030291599385236977,0.008778078046492083,0.027,0.4596372544037147,True,False,False,True
5,X13,X0,input,False,False,-0.017040536933969824,-0.01710867710729452,0.0,0.0,0.017040536933969824,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.01727923187202682,-0.017348326517297674,-0.00023869493805699776,0.0155,0.9699601425241099,False,False,False,True
5,X13,X1,input,False,False,-0.023727080135383993,-0.02372748878057506,0.0,0.0,0.023727080135383993,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.023970614584012822,-0.02397102742353293,-0.00024353444862882864,0.023,0.6655293215356356,False,False,False,True
5,X13,X2,input,False,False,0.03226921747075548,0.03220308212028087,0.0,0.0,-0.03226921747075548,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.03209638319171147,0.03203060206289188,-0.00017283427904400683,0.0345,0.18488568296007316,False,False,False,True
5,X13,X3,input,False,False,-0.042335531611745914,-0.04250545332253431,0.0,0.0,0.042335531611745914,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.042511805998912536,-0.0426824352204914,-0.00017627438716662225,0.0255,0.5339072834011876,False,False,False,True
5,X13,X4,input,False,False,-0.007947803894780345,-0.007905382076038065,0.0,0.0,0.007947803894780345,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.0079559141846924,-0.007913449076853766,-8.110289912054841e-06,0.0285,0.3910873897562125,False,False,False,True
5,X13,X5,input,False,False,-0.06262736915554354,-0.06323336989598193,0.0,0.0,0.06262736915554354,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,-0.06284442370770639,-0.06345252473147298,-0.0002170545521628514,0.0375,0.12008880119724025,True,False,False,True
5,X13,X6,input,False,False,0.03242337140095652,0.01721424410173897,0.0,0.0,-0.03242337140095652,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.032930160602562285,0.017483309058516097,0.0005067892016057673,0.0315,0.274233348575873,False,False,False,True
5,X13,X7,input,False,False,-0.030260928935782184,-0.012685229175840253,0.0,0.0,0.030260928935782184,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.03178845997915017,-0.013325562504650286,-0.001527531043367985,0.02,0.8187536311788122,False,False,False,True
5,X13,X8,input,False,False,-0.06644136741943031,-0.019476078223585915,0.0,0.0,0.06644136741943031,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.0663668573079656,-0.019454236939824038,7.451011146471231e-05,0.0295,0.349039700813195,True,False,False,True
5,X13,X9,input,False,False,-0.022457719864662336,-0.005211721973144253,0.0,0.0,0.022457719864662336,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.023058233807644032,-0.005351082145533875,-0.0006005139429816966,0.018,0.9023552779223781,False,False,False,True
5,X13,X10,input,False,False,0.06668415561691876,0.016078182814315008,0.0,0.0,-0.06668415561691876,0.02,0.8187536311788122,True,False,False,False,False,True,True,aligned_sem,0.06620274565641592,0.015962110303806485,-0.000481409960502846,0.0195,0.8416360266077476,True,False,False,True
5,X13,X11,output,False,False,-0.07784001251984121,-0.024699395750395186,0.0,0.0,0.07784001251984121,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,-0.0636085770044712,-0.020183622351710867,0.014231435515370011,0.0305,0.3100757299327459,True,False,False,True
5,X13,X12,output,False,False,0.13123824887768895,0.023814592635313516,0.0,0.0,-0.13123824887768895,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,0.1371536215294606,0.024888000663786262,0.005915372651771639,0.0375,0.12008880119724025,True,False,False,True
