fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X6,X3,input,False,False,0.03354635796320443,0.019721818694041333,0.0,0.0,-0.03354635796320443,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.03250569568406142,0.01911001598170225,-0.001040662279143012,0.0185,0.8835917582147937,False,False,False,True
5,X6,X4,input,False,False,-0.002581990010032141,-0.0016074402831608705,0.0,0.0,0.002581990010032141,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.0003769622059160045,0.00023468109197332868,0.0029589522159481456,0.0175,0.9194667579636621,False,False,False,True
5,X6,X5,input,False,False,0.06654872289419803,0.01878524929627003,0.0,0.0,-0.06654872289419803,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,0.06672612905698648,0.018835327176802374,0.00017740616278845434,0.0205,0.7948265413398378,True,False,False,True
5,X6,X7,output,False,False,-0.006160293541435796,-0.0029625032834593485,0.0,0.0,0.006160293541435796,0.015,0.9780895655250116,False,False,False,True,True,False,False,aligned_observable_state,-0.024153554611575798,-0.01161551545599408,-0.01799326107014,0.027,0.4596372544037147,False,False,False,True
5,X6,X8,output,False,False,-0.08984104708282493,-0.03876970418693358,0.0,0.0,0.08984104708282493,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,-0.06933070974887431,-0.0299187419927997,0.02051033733395062,0.035,0.1724962716243393,True,False,False,True
5,X7,X0,input,False,False,-0.03664064915804904,-0.03670304459804729,0.0,0.0,0.03664064915804904,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.037914831797334396,-0.03797939704568056,-0.0012741826392853525,0.0225,0.6921279615281888,False,False,False,True
5,X7,X1,input,False,False,0.014549376395537706,0.014564849552775882,0.0,0.0,-0.014549376395537706,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.009539802896847903,0.00954994840867131,-0.005009573498689803,0.0245,0.5858212770267918,False,False,False,True
5,X7,X2,input,False,False,0.02181002033832508,0.021677733336239895,0.0,0.0,-0.02181002033832508,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.02720538232485544,0.027040370169318276,0.005395361986530362,0.0285,0.3910873897562125,False,False,False,True
5,X7,X3,input,False,False,0.030636770376625374,0.01801127953745433,0.0,0.0,-0.030636770376625374,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.036836283462013085,0.021655957543795918,0.006199513085387711,0.0235,0.6388604192561329,False,False,False,True
5,X7,X4,input,False,False,0.09031463438616077,0.056226159244300716,0.0,0.0,-0.09031463438616077,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.08355392257251704,0.052017219445979326,-0.006760711813643738,0.0285,0.3910873897562125,True,False,False,True
5,X7,X5,input,False,False,0.09940369810422801,0.028059490380121,0.0,0.0,-0.09940369810422801,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,0.09757240092194627,0.02754255522932311,-0.0018312971822817409,0.0295,0.349039700813195,True,False,False,True
5,X7,X6,output,False,False,0.08773021480186158,0.034610745137351476,0.0,0.0,-0.08773021480186158,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.06410800095958805,0.025291465289223294,-0.02362221384227353,0.0305,0.3100757299327459,True,False,False,True
5,X7,X8,output,False,False,0.07341291022198547,0.031680361095795834,0.0,0.0,-0.07341291022198547,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.06331512854461598,0.027322798252444977,-0.010097781677369494,0.036,0.149691055593586,True,False,False,True
5,X8,X0,input,False,False,0.03881233020813342,0.03887842380844731,0.0,0.0,-0.03881233020813342,0.05,0.013464654930116565,False,True,False,False,False,True,True,aligned_observable_state,0.0390624707843137,0.039128990349550995,0.00025014057618027996,0.0485,0.01809676062737047,False,True,False,True
5,X8,X1,input,False,False,0.0012926101484384347,0.0012939848300420108,0.0,0.0,-0.0012926101484384347,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.0039733632826251235,0.003977588925921788,0.002680753134186689,0.022,0.7185142568618185,False,False,False,True
5,X8,X2,input,False,False,0.04276552988708618,0.042506138852433824,0.0,0.0,-0.04276552988708618,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_observable_state,0.04072960709145162,0.040482564790039005,-0.0020359227956345607,0.0425,0.05395760082194698,False,False,False,True
5,X8,X3,input,False,False,0.025173621704863296,0.014799508300729812,0.0,0.0,-0.025173621704863296,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.024156535400408116,0.014201565844065539,-0.0010170863044551802,0.026,0.5085995252205004,False,False,False,True
5,X8,X4,input,False,False,-0.046347726448603146,-0.028854179232660086,0.0,0.0,0.046347726448603146,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.046677948149183884,-0.02905976161749695,-0.00033022170058073785,0.0205,0.7948265413398378,False,False,False,True
5,X8,X5,input,False,False,-0.029741861858863475,-0.008395477257200466,0.0,0.0,0.029741861858863475,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.04081749023976952,-0.011521884965714178,-0.011075628380906047,0.027,0.4596372544037147,False,False,False,True
5,X8,X6,output,False,False,0.0064916898787992505,0.002561058632003684,0.0,0.0,-0.0064916898787992505,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.02196269929996693,-0.008664579127228048,-0.02845438917876618,0.022,0.7185142568618185,False,False,False,True
5,X8,X7,output,False,False,-0.009609835251850135,-0.004621398038197062,0.0,0.0,0.009609835251850135,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.013461358878073093,0.006473607078603824,0.023071194129923228,0.032,0.2574754523872385,False,False,False,True
