input_0,input_1,input_2,input_3,input_4,input_5,output_0,output_1,output_2
1.2098876898298931,-2.020085092203011,0.5838066593179702,2.9432537334266526,-0.3765066962803199,3.649684426708403,2.3561852724246157,-1.8152611992502015,-1.7445394062121224
0.19026673881624398,1.1879964333519708,-0.09631452121896643,0.14239182875941703,0.9336947957833085,-1.4918854718612102,-0.918683365366946,-1.4764699025619517,1.3149712676052872
-0.4283636277926286,0.1760203038714673,-1.3537309840391463,-0.10233701357339428,0.5139616091093897,-0.37977921652326624,-0.21568372389620108,-0.26394924765306194,-1.8802856738075933
-0.5386020366218077,-2.258750116347521,0.13783445674001824,2.597680990788086,3.0741795620268064,6.050867876346267,3.9777676781416695,-3.743395377589283,-2.8931648980875257
0.30579329365894226,1.112206618453672,-0.02748027399735843,-1.7039781464419257,1.8913569555773906,-2.833225515162187,-1.8838548074055208,-0.5331955157995933,1.469130441717631
-0.36961850450030037,1.0821858993741948,0.5436586658346808,-1.242539303718603,0.3995928050712805,-2.140221429081355,-1.346767801353973,0.41415804267977646,2.3648995636874646
-0.4338555984537449,-0.48729020014588087,0.5964146002968929,-1.3789539950064638,1.3791741026394992,-1.6912252894703128,-1.2531221442362352,0.8509940826110058,0.25066213173289714
0.25465679033104444,0.29788581315688073,-0.025240644107752466,-0.18774930122566044,-1.191735729573719,-0.3818098376946534,-0.24043749598623881,0.9074903509645876,0.3841817698361976
0.2878296586780119,-1.70092636791291,1.350780652033656,3.2525765880663555,-0.1694867128527607,5.2440732689668605,3.556570969465344,-2.3719410333503927,0.15983265241165034
-1.2043332818886292,-0.06768768699636177,1.4668831746669557,-1.0709457693272164,1.0748575024091285,-0.05445099424955766,0.14342635339893015,0.2771939205113021,2.6432359687598854
-0.5003054012591689,1.3327139387303137,-2.0081524608310364,-2.9019051516509777,-1.9567891966274138,-3.648394557567189,-2.3903274244154353,3.8616362888549682,-1.6032325784511803
1.9371014133453397,0.018865785290006598,1.0421967728314836,1.1604659819348953,-2.69026499464464,-0.5319997191535346,-0.39244957309915657,0.7102152411878636,1.8180250237983526
0.516378747559368,-0.6367285994529458,1.2999505721191151,-0.22382959219094428,-0.7476625050302116,-2.7975254511519694,-1.705215592273661,1.4598080864049177,1.386081176885724
0.9247983999381192,0.6677450084314177,-0.4407595821026593,-1.337187629644135,-1.7336160083068093,-3.4464577111088075,-2.3182750382150714,2.2421242779639927,0.20348601176215722
0.3812740319253987,0.08410093900479404,-1.1486713461362161,-0.8541778755088926,0.9660894544989295,-1.68783081179445,-1.0478049122885207,0.09853014488678799,-1.7339665307402652
-0.2853543220522831,0.7032196074878498,-2.3722439158209023,-0.10779717714979709,1.9767053131719905,1.26828413282326,0.9573026554608552,-1.8233511375054345,-3.0539935146589694
0.7273592167773016,-0.11625858523167457,0.05482713861088548,-2.0234447463461165,-0.25134929326250177,-4.111881684217975,-2.7737642718199633,2.2329818728258415,-0.07691760169031486
-0.5351478280798733,-0.04619854131612974,-0.3123212101142432,0.11367490919475848,0.5125234415860003,0.7616863699944546,0.5260233699696498,-0.4791861652163208,-0.4946257370403022
0.24344946379585763,-0.02681295946765473,-0.8337169294950031,-0.31859796128771206,-0.6311809887186295,-0.8922348453773512,-0.5960353003249823,0.9046006491712342,-1.367739723720336
-2.141373202976462,0.1265442660927108,0.18130380810951813,-0.09514256307856622,2.7567781256212474,3.6357687749969627,2.615099922174866,-2.047259313062881,0.6007509011971797
-1.119028888507004,-0.45956739914782646,0.01881385663513086,1.595278588198273,2.6881316564972253,4.554164011275015,3.087514334672765,-3.535371426858674,-0.5029142489285717
-1.2658598616070724,-1.2128182615138716,0.5164513224318075,0.12904862608575798,1.0624311515762168,1.12467687301453,0.9654893530001584,-0.27130029511912734,-0.4725312664313207
1.2104843902999742,1.8074164868103952,-0.2716821566862786,-3.2417688003656804,-0.7552992092436717,-7.033744295199745,-4.767675765968367,2.789529628375954,2.09587346292581
-1.9183050685419316,-0.026576414344684378,-0.5214667017915252,-0.8670260799146754,2.9933509295477614,1.3233352523870177,1.0612586157029003,-1.3272434464947733,-0.8683917413165019
1.237274873114133,-1.6248897065865775,-2.0864466679001294,1.2657461963255845,-1.6613470589173822,-0.6505508310212545,-0.29119301016569815,0.7526480899355971,-4.920464215374092
-1.1008497434593718,-0.6220369087330467,0.384544110207359,-0.22136176944144836,1.5539023709049025,2.3985236591212513,1.6817223730283868,-0.6459407184629593,-0.049959529686316534
-0.3642153828004289,-0.10804407935695368,-0.43077112240692894,0.3680866856633653,1.4845813843389444,1.5717186109646903,1.1242667418614798,-1.4752425528435262,-0.8315251386418554
-0.10396192190399539,0.0011963316234179372,-0.10798054026134364,0.8034431248346492,-0.6693712784029674,1.9493160230536852,1.3016093828667041,-0.31312809207598663,-0.06981891904512419
0.9734307998005424,-0.9168719503604893,3.238959929802039,1.0659831110846962,0.21770979693089818,0.5156168556587675,0.5645130136249763,-0.6465667562108812,4.167770652776768
1.213037501898077,0.6393653217451627,-0.6541996497651941,-0.8897270935108391,-1.0053934261364044,-1.1712212920955891,-0.8346639477903348,1.1990895470276304,-0.24579441148524614
1.08186079448665,1.495808572378405,0.036545250407026095,-3.601032769807169,-1.4657299737035399,-10.059615705010408,-6.5599034532132725,4.218053024921556,2.20889589365835
0.11240277685672133,2.0401267970340164,-1.9481642989017636,-3.776436389345394,1.6732912796603803,-6.43996722890127,-4.469994326557472,1.3597412057282086,-0.4808807240578573
-1.5638864954906322,0.38799383652904773,-0.33552943230083887,-0.2617716198549745,3.5587625532897476,0.7456979310873303,0.3498399702209962,-2.8224596839836393,0.0006149428420055836
1.0842158747028818,-1.1699526566650789,-2.7131406439165495,1.3030850893478427,-1.861588493498109,-0.513792039242694,-0.15994146192606512,0.7338755140507638,-5.360582555853524
0.8624082505811089,-0.6168719402170808,0.6817612420978356,0.49935192315565763,0.07371593433296547,-1.787264900156,-1.051564158597914,-0.22608672865002957,0.4193141184457172
0.2841755826400214,0.3727343752523468,-0.2279481569198079,-1.6238522152963346,-1.3160928372575,-3.6295634389265734,-2.448458871997475,2.401922141122198,0.16025738376369947
-0.598592646821011,-1.4501439051194518,-1.280814057884932,1.522272777825841,0.0774904799989646,4.109959571861325,2.6746074931978083,-0.9681150349639259,-3.8815693706428918
0.028286480654284823,2.1127040944245037,-0.3324919147902632,-4.701242224370846,-2.0041959029305554,-9.246376035891288,-6.097621158608747,4.828549843450979,2.0535999348963
0.7171993065509473,0.7420550742900639,-0.8358775997054816,-1.8723000423724192,0.8483844179118574,-4.916080560723973,-3.1914629178776766,0.6956123812162839,-0.29587347187311364
0.023856195219086735,0.7480254252772861,0.20872233358876086,-1.031412866375165,0.15387308734864732,-3.1650607349227937,-1.9943538269120074,0.5350294893693637,1.4076903025821395
0.6609080511590723,-0.27139945107294877,-0.693995887441363,0.38981454434196783,-0.4097702056842918,0.3946446123382766,0.28227765379185943,0.07217171669013642,-1.5152260991483335
0.019288719763555374,-0.5656606800470412,0.383593523971479,-0.10849347249164418,-0.47597453050169103,0.5687748486842026,0.41795382876079884,0.8164223246163979,-0.023148969352921572
0.31105817350332415,-1.0323936958098843,0.15793433697149173,1.966949995902174,0.02310867954719878,1.8712185335735767,1.2606033353280923,-1.4879851431779147,-1.0215312287912943
1.473495578379742,0.17203745150536112,1.2120268379334562,-0.6920590121976039,-1.5827598042518582,-2.6226636750331904,-1.7928387119710378,1.8335243954400142,2.3880804840364966
-1.864780930602141,0.5681693772318628,0.035816995622517556,0.14989357734665437,3.0795478182117053,1.1301243433519248,0.7330266372245597,-2.905306097607105,0.7487918233645952
0.17107304758076924,-1.2219309072268187,-0.029044197049475487,2.8111679499497404,0.27034491789575055,3.2251251081936485,2.243473259134414,-2.482867821933982,-1.5499668249232221
0.6777070631729677,-1.9137307644247283,-0.25088092868310785,2.4709422450754484,1.5330873930689406,3.0244268715829006,2.031027655651649,-2.6387279166182136,-3.002031453982108
-0.3807533316501259,0.4488850105583656,-1.3154680799013705,-0.07163867725127229,1.2182516930251344,-0.3395053477556151,-0.18136883373371931,-1.0394620007121496,-1.4806868356057648
-0.5683125018143687,0.004595370051494713,0.09841482480843017,0.5771452069233892,-0.17168048099099975,2.6882466082620957,1.8613951473649173,-0.5269675799402602,0.30686235656315386
-1.3244340051708954,-0.9755639721534508,-0.5229285667643699,2.127838519125112,2.1821273722855064,6.687925670967464,4.334823099718804,-3.3774503872427597,-2.1524831435617475
-0.6240281457582331,-1.2393540599386568,-0.6224309237382181,0.6611646620406475,1.673155904812776,1.5419883462316164,1.1148954518019243,-1.2546787393156411,-2.8141400721926044
0.0828191519968834,-0.9552831459862352,0.07297707276592762,2.9546135398093103,0.05613650835301759,6.00626258245934,3.9075331912661686,-2.7366175139786764,-1.082129311307773
0.8405166540123731,1.322729363909516,-1.2961990930134537,-2.1138644231333497,-0.6722221375691437,-4.45578878900478,-2.919978003838198,1.8754414261358692,-0.3186329787965476
0.3754752891777223,-0.2947133390989484,-1.8992428042054028,0.24063848425326403,-0.4072517903799119,-2.0950285824497064,-1.1919889380283604,0.5654019257964109,-3.418225350634469
1.2249647330743074,-0.4082770480893003,-1.0163495276280063,0.3496624498975176,-2.9343243934105114,0.2413892675210577,0.008739546304119192,1.9761850614487884,-2.2260291311953337
0.8058953244963369,-0.9457893451673117,-1.5710978464372072,1.0998705188714875,-1.2426718450420535,0.41475464966861836,0.35576623513997274,0.2968195892504578,-3.5779140352678884
0.954980985279329,1.1501724048732256,1.3409124194533157,-0.642328614595753,-2.383467062315478,-3.468235145767595,-2.172919423816893,2.0335071125737625,3.780708305966429
0.35736529793810357,-1.165045040470178,0.7181831879165657,1.4917338192138467,1.3375201539880144,2.087507535776953,1.4028168383937192,-1.9665720245273184,-0.2765783109450176
-1.778226426512816,-1.2760696062526269,0.9972642024942946,1.8264130075712246,1.6552250101694037,6.297115329525685,4.280166508447718,-2.2806705292419025,0.11468955294796719
-1.0867989003631011,-0.7782075689268784,0.05023027898160852,1.2063752282237767,-0.4170092210592996,4.2437008628314805,2.7590527626628014,-0.5568142213081176,-0.8611882178934267
-1.0854493107860193,0.8438328956389698,0.3385778230038289,-2.4296643864809933,2.8143565494190836,-0.24545978478756594,-0.10741060202619361,-0.23961004992133914,1.7217153693940142
0.31309555367785846,0.5615716078809695,-0.8075152061472288,0.7023998241683846,-0.7791749882615197,0.23930792339635928,0.2804864892641104,-0.2625893231379638,-0.595377822774988
1.9272941774178711,0.5637626903118114,0.5182766843516702,-0.2298063567478355,-2.762632437870432,-3.376287887978465,-2.097211643059897,2.152233732794203,1.6498735448286486
-0.9509533760960823,0.20843769266397383,0.042296715867703685,-1.4256999122623106,1.2397390225839573,-0.4483341783723536,-0.3604530597334237,0.32221788814536917,0.4711239308837405
-0.7281588116515573,-0.435856355371792,0.8888654690882591,0.6701065325261695,-0.13544535955740195,2.4045015974394373,1.68977224640883,-0.3704387436684711,1.1480588462465922
-1.3364337440435279,1.2307799210721517,1.8163889204674775,-3.1348847418196413,1.021723209674501,-4.940690046523901,-3.023705638841859,2.0715948592417783,4.5859040222740255
1.1343953911223223,2.4559018150781955,0.6756626303558371,-5.931534135610719,-1.568286241236524,-11.718591523570897,-8.09044456259694,5.43085701033814,4.276748840020881
0.9253592010739321,1.0339874065801076,0.12633774996827368,-2.0698731569613917,-1.0452338917037183,-4.72532328942119,-3.1948178777417264,2.2778675047148718,1.692455624301024
0.3380007185269031,0.6040464174550007,0.4051469501550135,0.12325704106038127,-1.2166456233933354,0.40990338840676727,0.34191525887733115,0.36057629627505405,1.508597912357729
1.5497154316759416,-1.0065607653183466,-2.076182980090309,1.9220986627743128,-1.4142038273578612,2.1144272820782053,1.6092682124197293,-0.3004752002646589,-4.565079371403358
0.9942521708598557,-0.5400888037415075,-1.0221348172566742,0.27334238205521677,-0.7839821304957554,-0.525509557462778,-0.29750117095311096,0.6750352469409581,-2.40340825814266
0.7035809343210884,0.14189031405462343,-0.6314961473033633,-2.5552901003707045,-0.636000362272425,-4.87659222002153,-3.2125908579236864,2.7499489670810155,-0.6882511857183753
1.5071116708990222,0.5698484693751499,-1.8019755170570537,-1.8552625429577911,-2.910329767212105,-5.183463310897514,-3.2799003241482994,3.8363512512344715,-2.0435514669918873
0.2238350049598034,-0.13826545243871,0.7584853255223012,-1.7592891825765058,-0.3899740665227093,-4.4227695046605024,-2.9557101726264023,2.256090109733097,0.9888749880002203
0.332812904683861,-0.13330495823563954,-0.3231514559450547,1.3951137585907494,-1.9166174264629645,1.8242465073616174,1.128282515718918,0.10340251010186634,-0.71522220981492
0.6681824716678851,0.5868125429446017,-0.08225101165379543,0.13446401606356218,-1.2975105345471176,-0.8290327377508412,-0.44446814133536633,0.6021879246599349,0.6345405090107318
0.9207521908781555,-0.16981026349479175,-1.4688399682255888,-0.08409631077045326,-2.9864062929121,-1.756330061439404,-1.220803384751227,2.526529287743609,-2.6007340215417885
0.19208491124437233,0.07862852518311353,-0.9613372522058127,1.066571041107824,-1.0132012883418005,2.235500852413338,1.5838689738847156,-0.32832806039049217,-1.5008245412042636
-0.585786816373925,-0.21113939783282568,-0.008200382817462756,0.8392176590542391,0.5011956945253837,3.594283000979245,2.5344521013812438,-1.2387136078407506,-0.18060050190329188
1.7117676607983863,-0.132387547818939,2.1572614802870222,-0.0483302953907209,-1.8544007568341643,-1.5265521543391456,-1.0399114313544993,1.4602057351328503,3.5463509995363656
1.1893733988245059,0.41547072150603015,0.5628564484305025,1.6768364927857433,-1.2336704486746006,0.8236569228876623,0.7057545813579752,-0.9827004489438332,1.3768115744117326
0.9914922005838405,2.08419830662194,-0.8172239279256315,-2.40424957696845,-1.932792622100581,-5.784819417840614,-3.7721508684230898,2.7914939113097574,1.377276969836767
0.2457619225402712,-1.0058908167786325,0.41664908519678734,1.3977575832595048,0.044232833779811714,1.770954356353919,1.255749558478453,-0.9285919463466874,-0.5458176367828518
-1.2237676008651381,-0.9854421793857422,0.23932184787025956,2.6605379131442835,1.3583584779200997,7.166119806075549,4.661769642827791,-3.2704213569477383,-0.8889248529348694
-0.772034010273442,-0.6402535331721717,0.5553483268533017,-0.0741011267589615,0.5898753360537656,1.6108618709165146,1.101855810944912,-0.08123165062203466,0.2551356776223899
-0.3814253075780691,-0.6666990910343383,0.8180191159793736,1.3798680102767567,-0.4140098364322675,3.204734535319604,2.2581433918042637,-0.8113051427575476,0.7129496630344554
-2.347011271738552,-0.15307934682444346,-2.1404919874921386,1.3507203615456551,3.823920358685997,5.713445499637714,3.813319391895537,-4.217156755081166,-3.6566663497585647
-1.8602342388726938,-0.4866311105661142,-0.5445077312560784,0.5024312064817996,2.6272240628809436,4.602073009022354,3.204853929029398,-2.2566674727174196,-1.545527838451358
0.4264196658123787,-0.6727519095604598,-1.1692307690492854,0.8196017732357467,0.4872097067952734,2.559655087805731,1.8016732548803958,-0.9207495930638092,-2.876983480759123
-1.2301683392772258,-1.2796162585062762,-1.2951115393148867,2.2355263368404645,2.2996719026954886,5.2632149299205,3.4946735179592805,-3.3669198798097564,-3.6272736703716517
-0.801373260201994,1.3025596245243758,0.10658436526964768,-0.6879216428747389,0.8124061858046481,-0.4268137598053601,-0.31079269952500693,-0.6802217689883873,1.8278738285241904
0.11901400815446322,-2.2865024842502555,0.3447628867909957,3.5816396089707663,-0.5885104888369107,6.664194149893073,4.362206497543081,-2.150888488367655,-2.4419635767006747
-1.0288540806449142,-1.0443332936076304,-1.1892756074798512,1.4955264127747834,1.679253839497682,4.494883001327913,3.058259085420869,-2.3056071723543075,-3.2035241720581213
-0.37410588288117597,-0.2246264532529548,2.7304787292897355,1.399079089869606,0.6466428227544656,3.8550014183100085,2.472410133262097,-1.586609842394372,3.8843854223096708
0.7199834564536496,0.16521354191705814,1.1479429338177616,0.6352577052722331,0.037030176058074044,-0.6890864294479436,-0.20374163640195347,-0.7395828192475574,2.186234257233259
-1.2336115839127662,-0.669646754243921,1.4187004765002447,3.2133252774607453,1.5668365867567846,6.597404722355404,4.404219416874922,-3.8456840138756196,1.5200753129073483
-1.396067130540016,0.32307832728279023,-0.2408996609201367,-0.2568929474617417,1.300524554165754,1.2618920931723336,0.8686737535235104,-0.9091839746487392,0.14892504983055369
0.23814957580842208,-0.7578389377752605,-1.279797692416298,0.8101538701355826,-1.411130895287269,1.9896845021726384,1.3308784582742916,0.5465343451938042,-2.9795497455113287
0.4656344993574387,1.0097110688142712,-0.02946497120876157,-1.5856102479632694,-0.8471354503613514,-2.8287391008755276,-1.9110118773733071,1.6080816536638396,1.3300605416322828
-0.6736492109499967,1.1981919147681954,0.753142623183729,-0.4228677776348892,2.426123696440556,2.94767439650901,1.6044707569664522,-2.293424284724025,2.366482034551994
0.2933007909931326,-1.4639458470258502,0.722267054026829,2.5083152417605485,0.7738805473671887,4.742250836654551,3.1896297873990433,-2.5462963181851688,-0.6877497830609086
1.4775564441534161,1.8237091651687638,0.2537349212781251,-1.872116418056966,-1.6956864767823996,-5.749915279119338,-3.695319936393095,2.295575804382388,2.860432260560692
0.639484395766058,1.1160731078797517,1.132838128778413,-3.3764777620933404,-0.8819832450395102,-8.222160733091242,-5.366477720465831,3.4843257826906697,3.5021640590083236
-2.121426948669428,-0.8937663681426263,-0.03721121986251898,0.2343301076142592,3.1390527032382263,4.869864025996252,3.4292099119535293,-2.03300426845398,-1.2724845575980765
0.0800716742763961,0.8411652659943387,0.9172135144684405,0.6146729312589304,-0.9131852136199751,1.2302871476534074,0.9537581255210134,-0.5136868094834462,2.4379541010097303
1.1715364704496012,1.6492046852486981,1.4002578060281463,-2.886970962730959,-2.2342516087097013,-6.302732005115948,-4.070504217797623,3.687421985109646,4.63617577614792
-1.6338547781105421,1.089009903734917,-0.2438210487177236,-1.999700347696389,1.7624934085507609,-0.11929250708120565,-0.0245695122438456,0.03525818889530906,1.1026965951432766
0.7661621421323059,-1.6574331483931999,-1.5586270091236754,0.4100107433241198,-1.4883220409405988,-1.1484424984177495,-0.8202697825517983,1.591381925956365,-4.303944814498769
1.0321965844756156,-0.6198561884726363,0.5320636614543318,-0.00781950317253953,-2.0843825978097485,-1.9469002784486937,-1.3594748966326815,1.9983591206404123,0.19047818615446732
-1.1486068886070995,-0.0506595139514395,0.4019815347319077,0.9483466108808687,1.6080211597631264,4.115731746507,2.840589277298696,-2.2734968964934548,0.7865459617720747
-0.6458864315987012,-0.5236195216238114,0.06044444942638939,-0.8410133481819727,0.01567772555139424,-1.5802089073477597,-1.0678875334827373,1.2902471270391935,-0.5286238670595869
-1.847398611367405,0.6014316691674156,0.4542641889755764,-0.6985045820423623,2.5595090286463873,-0.1380299288061993,-0.12490603515259806,-1.4525752851815525,1.4919502177435886
1.000414553600523,-0.11676775878001494,1.4374229774980822,-0.9562688544457136,0.9546731932734956,-4.250235417730622,-2.7454510360406763,0.3815378778061015,2.40085192473406
-1.110623882459122,-0.2968495007374606,-1.6141283489445142,0.1395346621802528,1.0591741487367954,2.2243119435101733,1.5138053009750745,-0.9309707296002178,-3.042560390995726
1.799686476426451,-1.8849993422384668,0.19677294172951676,1.0896482508591396,-1.3804055362135577,-0.9637580838296026,-0.43910265806603416,1.1175919867140294,-2.2924944719845786
-0.0743893257975956,0.4950545383853022,-0.6741494057658085,1.0012359208094432,-1.3282013334668186,2.691122334081694,1.901561638127345,-0.2580142558951794,-0.5732145914938607
1.4117539083409791,0.7146326509471055,0.5560389516625681,-0.6758628152620096,-3.3607418712313812,-3.638969550376057,-2.2768046902447425,2.9649823231727765,1.8539775760900965
0.5465937857682062,0.6768527396421448,-2.0291843864514143,-0.37206261467125923,-0.3971434779238048,-1.4112384864838863,-0.6891872530729282,0.5586195831852916,-2.467138065767858
-0.7588524646306055,-1.0617899125492505,-2.2513889316501516,3.29026748875386,0.28338405742470374,7.197179046537547,4.68051327527083,-3.0906101719830503,-4.812892570684149
-1.645144770345213,0.44660276508747115,1.5257589917244143,0.028629929828251882,3.0382122068760533,0.5415894779216035,0.5381326534064043,-2.3446337436282874,3.0715880669127915
-0.23083536949542813,-1.793124565278912,-1.021844435747762,2.378945530529618,-0.22388113888993239,4.259010479419316,2.8104399409920258,-1.3514293353135507,-3.891470056377837
-0.7384667192596877,1.0426555500760797,1.5126093075335665,-2.7053375177760377,1.018743960085265,-4.498205212902468,-2.8019349003285647,1.6442788672498792,3.895497998562154
-0.1381188233840848,-0.013925278639560144,1.0097064245462224,-1.4922708990916176,-0.16453500498750917,-3.132061771970322,-2.082432177552419,1.725007570229849,1.6768490505242468
-0.15409393732726565,-1.3846429300958338,0.3792562146963675,0.9977377492740571,-1.7890538512461946,1.0193759325345981,0.5067550009168986,1.1112587937119078,-1.081869964943667
-2.2073699363718347,0.8648717591474433,0.5232238888218549,-2.1813352752565827,3.7496547138689498,-0.6015957014100591,-0.5465985613304524,-1.1673069386187842,1.9433180736492026
-0.15173889921745845,0.9600349823494675,1.1634476787715622,-0.14870927584059418,1.4655175114879373,0.2703965159786034,0.28652784016459804,-1.5291403170000701,2.979714910321248
-1.435342310831326,-0.169901851492982,0.14295626624707186,-0.7011091428450915,1.7732191198227245,1.7075917957707594,1.2081517620637232,-0.5798396522439868,0.1541970212616641
0.576413451897283,1.6561071183452951,-1.2599093760975397,-0.6125431257871049,-1.8396250328371215,-0.9477831709116998,-0.44121346843338927,1.1440596323520884,-0.06404660833665815
1.1664363676955247,0.19918416733467126,-0.24859273146762395,1.053555791633197,-1.7677107066001185,-0.257440330863057,-0.037209724421822965,0.29154436043852877,-0.13821840888843087
1.3748066274543924,1.053654136072347,-0.6804554117211707,-0.7881224042553989,-2.617216839606906,-4.115974295100374,-2.5741784071395664,2.3447056302899845,0.25546051935892966
0.12217432002727452,0.21489287089173195,-1.8264398044020718,-0.01752647347794139,1.606143498668564,0.49144591298095547,0.4253363859531463,-1.374499293084988,-2.6983213810468953
0.16120656709984993,0.5327558039545747,0.4662142720886273,-0.45607973213502584,0.5902910196615849,0.5259374753489544,0.3598838418185597,-0.5764271769440776,1.5874136236100158
-0.7826052469214712,0.4605920055119546,-1.78267205493585,-0.2111323703828143,-0.16736508444515416,-0.4615172316682056,-0.24469510089467555,0.2845792809018445,-2.2420049242321296
-0.6393718921009848,-1.3204291966197244,-1.1702890996487054,3.8767204079193514,0.7894895345620194,8.652484124448298,5.431724163917133,-3.9095702587784142,-3.557616934317248
-2.0599184260448573,-1.2637897252686197,-1.0318985127442455,1.2864167446214725,1.5389196721002107,4.107039230463941,2.719128057500567,-1.849098137878747,-3.249700884018157
-0.6457225536218231,-0.8375871427130711,0.695652078866288,0.6516057987752528,0.11651381444831407,1.4291786875225043,1.0509776105397057,-0.23798694868033185,0.23448974006122242
0.3684607825060148,-1.0744704967956273,-0.3657585992349705,2.0812780463211387,-0.13070597616969531,3.2244118287628423,2.134219966300179,-1.5353132388424722,-2.0446383338802794
0.7293375066589902,-1.4513535121241128,1.2961279123883571,2.553523867671072,-0.5454263853536966,2.4657210058345416,1.8843210153640537,-1.4811484399174082,0.4227335807267738
-0.9115164981592631,-0.4734850955932569,0.6987266042368787,0.42198593572361726,0.49494987802718804,3.6354640674427006,2.475493635076858,-0.6706281441469931,0.7527112847720737
0.18853929294882402,1.4567788888813908,-1.6839573230327662,-2.579147212784364,-0.32896573691600883,-4.843968868832538,-3.147706968788067,2.091609611526016,-0.7849805752968176
-0.17053381561793132,1.7580704332497294,-0.6012110972601099,-1.6193418372089192,0.28957846211977967,-3.8668579668207586,-2.489051610824041,0.4584785471744151,1.2961959713300861
0.34819020818995394,0.16021630106035256,0.9418168354621196,-1.8095837273375364,-0.38427296600683747,-4.172667915018392,-2.7796739546350304,2.061186870723517,1.8524317812719535
0.5596782796974097,-1.1181459147422503,1.9331706597736584,1.6967811908914887,0.2965603657836069,2.053009306716631,1.4919760342147916,-1.4518768078687792,1.9166000888881347
0.4514278461427682,1.3522008602804323,1.5813684319490278,0.3002465524414335,0.2142893239666446,1.8219875749926921,1.1083057779409693,-1.4853797265321285,3.468683350691559
-1.0722707408576908,-0.9570240953500088,-0.15915623400533185,3.8811596423943455,1.3224284167529279,6.870627252852199,4.475360487625768,-4.426023328940449,-1.3711333892520952
1.2861124658831529,0.1148458651408984,0.30892228958702894,0.8525697442189663,-1.6301019220705684,-0.7402705132475571,-0.4485016201811706,0.3294200315591365,0.7320399430070592
-0.5637110875641184,0.2749093701720525,-2.5595356276286094,-0.1749994239794667,-0.7636223655543652,0.008376379083618306,0.09630759289101298,0.8390517732785014,-3.8029278826412285
0.2904689124248791,-1.3293866766618578,0.4761732768972368,1.9340419564624574,-0.11447498929585714,1.8108560657321782,1.3044379275817917,-1.1773566557958535,-0.8601291790568406
-0.19367403398590213,-0.34992288198633176,-0.5867497621637048,0.7259396842014062,-1.3393280149828461,0.9869432478341131,0.48359624681648716,0.4783836473352265,-1.3465996818376327
0.24275619661027276,-0.6010105190143888,-0.3893167557898354,1.490636910580625,-0.11508160690845291,0.8553507648096822,0.539100293892559,-1.086106658959593,-1.3055034930413487
0.24124227907166887,-1.7765799209032243,0.44025396960865826,1.0920666107041308,-1.678220878959818,2.210273230885384,1.2994660368083495,1.1249448507367557,-1.5157246578324273
0.25492270468417644,-0.6195431441675929,-2.07991217188673,1.2885965515893305,-1.3280208803007028,2.182102206385039,1.5024215450923144,0.03467869779285025,-4.12467886360187
-1.587137183095609,0.0025757775892509827,0.4283269312750328,-1.624522230508832,2.4929497505625218,-1.0544221364104769,-0.775546510697177,-0.01244671405477759,0.6821591092055909
0.8012487195008686,-0.18795074599847345,-1.3540108590007642,-0.5620090795135281,-1.9424640375260533,-0.8483177885484304,-0.6692160021277357,2.1697341573046622,-2.4969239098893423
1.5195053519514035,1.0592721763023212,0.26271223026960344,-0.8750436880034975,-0.4059509157866311,-4.593609020737231,-3.08762033585396,0.4717023722307191,2.0156886720807203
1.0490864307688856,-0.1804789794793719,0.6091062996176873,-1.622078237059187,-0.32741068965486986,-4.720033877207254,-3.122376469527235,2.089897582276393,0.8016245410940417
0.52908903396948,-0.8602619773799441,-0.798752190654088,1.5757575872009844,-1.1774728229587348,0.41555345822464806,0.19763140791163253,-0.2637334195210676,-2.3581450656790754
-0.9151015233220368,-1.29465881193308,-0.7132607281825943,0.0364378950140274,1.4069389527242644,2.751192777123563,1.8611013691461404,-0.33063072840047725,-3.2006232024043606
0.424461653223414,0.050179192979217906,0.30311174353864456,1.0397281999354218,-0.15071368632503618,-0.027720933848281126,0.1654570337808946,-0.9305446784699821,0.6776000190526019
-1.061497076161752,-0.34477232565638755,-2.2161516573032483,1.6512057876423785,0.83253065537475,4.29124833250355,2.808468368570784,-2.2598367579053327,-3.8717078522140054
-0.7637375545966976,-0.6732866066302281,0.6767536706624667,0.8946436384759487,2.1293833908242474,2.819978503823341,1.99721543270776,-2.2673353718995513,0.43752322702335933
0.6340678233096566,-0.7135575388977426,-0.32625921524818235,1.3360015433345225,-1.3204843756826192,1.9051028366507536,1.1648542400664381,0.019868598935221644,-1.438028139546086
0.3827518057131788,0.9649081346196702,0.1686500044125058,-1.8540147915930523,0.4672553086947331,-5.36511167322964,-3.478081379454781,0.9990771036296956,1.6915789587964547
-1.0535410011424549,-0.15164081505939622,-1.3461652431149533,-1.1051784475997584,0.9300865748624746,-1.4886025315472238,-0.9768054829927835,0.6187422738251372,-2.2919483234050326
0.027650119664022345,0.17904229589101664,-0.26397777714550397,-0.017683316514629906,-0.07984774395754153,-1.3063387141720286,-0.8434806268582108,-0.003714764219062139,-0.08159835699651824
0.1570892958235684,-0.4873285050439869,-0.12942458095864012,0.8942800721757047,-1.9649666418400697,0.8679881054092757,0.38253602250411795,0.791458425490717,-0.77616554338321
