sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.02556978420489124,3.292609905913266,1.9083400706326858,0.10503422587265517,-0.8216451642557979,-0.6711068615385197
0.3632290316267973,8.95718265536231,1.471336215757637,0.08191279208754332,-0.26882648786680036,-0.2080128298630365
-0.6868114053078674,5.792145429741714,0.5281274578850123,-0.18042608660032952,0.38582333707802435,0.3882911073615847
-0.7153630165637929,6.721798534965164,0.7860743019964274,-0.11108077128682349,-0.03643241945428493,-0.027634941336672308
0.1588321352939517,3.295798422741801,0.8562490913978423,0.029316749649683026,0.2143900849001653,0.20196098467443754
1.0647806679395264,8.162937875859255,0.9008810629983188,0.0686677512170058,0.6478406008395958,0.5557912230273221
0.3466879059414228,8.666805111169275,1.6334959680876766,-0.007174263612965821,0.4893307969722115,0.4607864516496345
1.72028719342811,1.5317389761501135,1.3135840039732625,0.8848571479075802,2.9480469261252984,3.087872343491758
-2.08605588036627,2.913677237628567,1.728171484386739,-0.731346704443651,-0.4020383578197433,-0.9538418599062565
-0.1322568911037957,8.759574527157467,1.1801231108136934,0.0162181782313722,-0.3084724103329734,-0.28664326235785703
0.06412321997528002,7.0871020505435425,0.9417439730029487,0.0867873306161447,-0.6610140743904067,-0.5893388670986929
-0.9761091015261535,9.80461221137333,1.6691364789853278,-0.1200812073122402,0.022064182344727713,-0.09745822398833026
-0.34516758512980195,8.664900156854646,1.5837802854730891,-0.11325531343113894,0.5535415273545246,0.4502483648201093
0.48384141869079156,9.801101080082042,1.6557823618140666,0.12063396603109028,-0.4545629110024825,-0.315101298101309
1.3732216111176574,1.630566076236033,1.3443362462846593,0.7472384090414247,1.5933162621639851,1.7824515031617127
-0.8954873615610198,3.8663760579631696,1.1381844157629988,-0.23983134371930812,-0.2384677473617628,-0.2518757989272303
1.444721126528508,8.419975352841583,1.4563849616272395,0.05504181211971346,1.1075111104172843,1.0710296584713686
0.622691760118692,5.9937187359460165,0.518342589779497,0.11359760811359768,0.005351456074934714,-0.04033920160636935
1.246277567629911,8.400036580279538,1.1110723884765121,0.008174994121721315,1.2722021868820792,1.1626746562698584
0.6177484830357656,9.7205756477483,1.3242000853529297,0.2171739888953876,-1.1917772579607722,-1.0017194033141041
-0.14074228751767132,8.190833004044215,1.647253060837806,-0.08835350413360259,0.5733214164768166,0.47811347128476495
2.427660389132542,7.652646840312011,1.5168299666452296,0.518417394168294,-1.3589084709609138,-1.0505737813642744
-0.7344507202025672,7.926020348278831,0.6486235926623163,0.011606707315834864,-0.938939921627059,-0.8246389735473779
0.6130271421303468,6.100164197544019,1.5120177170053637,0.04176230497311103,0.5846989994375607,0.6050958520793085
-0.7294695304423432,6.674489874896499,1.799291304788919,-0.10337238183704818,-0.19082787113453947,-0.26773164723579235
0.5824721931163949,4.474541413564431,0.8475845590006584,0.10069607365986699,0.3587962002928858,0.3029078513470097
-0.38342009068604366,4.1741940891075995,0.7139236815578877,-0.165951693841395,0.5451559623675059,0.49036397749006333
0.9476674660386483,3.763225351917818,1.7137536124260289,0.2273473597735776,0.4523239534628072,0.6085057526615298
2.3220745805864027,8.258051861746385,1.4207422019511249,0.45081323445776944,-1.0779895101407677,-0.8683855657315314
0.8850650780120929,4.9292864401355345,1.758610201816902,0.10740314215653306,0.766517601920122,0.8524198228008163
0.9717073469485538,9.032613061018033,1.9364420214392553,0.05999589696288828,0.5110677556444904,0.5917023150461944
-0.8828070843386981,9.051943001777834,0.8090736230439712,-0.11659526072600357,0.09180380193251288,0.07316844322807887
-0.9660221561419218,6.778065120900444,1.1608984109698812,-0.08054351315834535,-0.6231951066918754,-0.57640571633167
-1.5895244094304308,7.938040502940581,1.898594693445944,-0.12081708858269924,-0.7715770447896687,-0.8282519200105939
-0.7291640768798413,7.415135001216876,1.7181602712090975,-0.09928270911789779,-0.13015649632133802,-0.18403537252856966
-0.8644197949434375,6.190231892260155,0.5641038122002195,-0.1731937743142045,0.1307322462947678,0.1610532877935781
0.7055558665034846,7.870908463856404,0.5309529035039655,0.035771269220353355,0.6443263535408976,0.5395221540408949
1.2001733840580897,5.7343659099753905,1.0909447900552145,0.2994841029727283,-0.6041965323905573,-0.4868650305316196
-0.5663952301043753,5.439098208183679,1.7912172516140468,-0.18660975738598654,0.6404162486136674,0.4703404607937278
-0.15782978361180067,4.723023596446989,0.9885664227611497,-0.08785365581419824,0.4934123195558525,0.4289227904959516
-1.2368958284465188,5.186368365188932,1.667534974032861,-0.30929713500121836,0.2951202688010761,0.05715285776477909
-0.2757944756845349,7.365264350118411,1.898168643423189,0.01804209843646354,-0.5934023988406554,-0.6189479938873211
0.6326975406832721,6.110479289370708,1.5761577494845915,0.034851707249014874,0.6810551374236309,0.6943191200888659
0.8544157208238902,8.681131843833274,0.828050311179337,0.06668432134762062,0.3814403861344425,0.30643908597628927
-0.7067991610337694,1.5621184468728835,1.537121201333975,-0.3157292038570209,-1.87735375260477,-1.9610107509552948
1.0836161131948905,7.32206766746625,1.646341655310969,0.08965332469016837,0.5998583780381435,0.6363881958344952
0.5503963439999218,5.0599328499155405,1.1526232060120187,0.0908960005643299,0.25015480566328907,0.26355595771639195
0.3414686347693863,1.1621227995227716,1.5466068340687473,0.13201337320004652,1.6334872334807689,1.6742372325937842
0.9390954322103986,8.972789387595958,1.551059331324098,0.06133498700933799,0.5252060284053369,0.5489226878932372
-0.5085670373715762,4.481832612187373,0.7794989634471713,-0.1898581021458625,0.5791710753795644,0.5149315144826518
-0.9425308517491063,7.46291511640394,0.6646975270198032,-0.05120727125746438,-0.7530474249749984,-0.6524792717875341
0.6467759426475591,2.2579231291256185,1.2284500737728392,0.3680508853187192,-0.4405607852110997,-0.27363240609734646
1.5323058244375498,8.711710204814194,1.1521829511207957,-0.0992367546994906,2.4345637861241434,2.212289060519526
1.5843313314755743,9.34831708857974,1.3125437257092212,-0.09209403307447471,2.3353164339737122,2.1328472502919977
-3.342314386120502,3.3019277492227177,0.8204972492967595,-3.165063814951467,18.87283407253354,16.299741612978732
0.2410762936176197,7.485557637131692,1.2483087241962225,0.10075243308023614,-0.5792742722823478,-0.49547593268520324
-0.4779105706150919,2.519933116262873,1.3309876856004341,-0.2865383880397235,0.6141343584230424,0.406790854583539
-1.5632904083111656,9.375744873740627,0.7491940456807724,-0.2339671789201093,0.4024439470039339,0.371112374156775
-0.028805843661724208,1.2545720624877168,1.8182427803952335,0.008476921428761226,-0.35377059415541745,-0.30497855290797343
-0.03775126548976666,4.0565584841068185,0.6032155967158126,-0.006559242511584868,-0.09171652175542153,-0.08491504394607124
0.7801091919976604,9.634290771615495,1.318694480202742,0.18616450069866036,-0.772766644235081,-0.6253260245023751
-2.056184591478866,6.0415832600425174,0.7255100668183996,-0.37773089385405406,0.00568415394187155,0.04906192155020456
-1.2430505421522358,6.928767716601529,1.181981000240199,-0.12683754687173376,-0.5936012255452211,-0.5658423256528697
-0.4558909440968381,4.933377726644912,1.0275750757275304,-0.08591313902718462,-0.06197862904969381,-0.06918531310202522
1.6429917901851008,8.888705188892619,1.9183119694542659,0.2678259830825764,-0.5845604886185267,-0.381575715448669
1.788511114469983,9.876484709442195,0.7176438175919961,0.324317017447289,-1.2521151797215553,-1.146177786128549
1.016190125857407,4.8590524113555595,0.7421956763484315,0.2980634406409123,-0.5735400009718871,-0.5335972106482857
1.1924652566012077,3.7944696582855384,1.8333487631063545,0.14546575034070663,1.7353611553760449,1.8116356115616898
-0.3256841725866798,9.787466840009285,1.3473324677704537,-0.09253406350153885,0.43920982090810773,0.3625332956054817
0.15159059266926728,6.609605368435957,1.9382012790668373,0.11150435020867391,-0.7683495479489884,-0.7106559767553793
0.398889451181151,6.891856838963722,1.505235229953215,0.005165201212482226,0.5128378164912468,0.5001760552885167
-0.033396153500804306,6.5657160037612385,1.181520001534137,0.04364122089021758,-0.4076569822345562,-0.34652611970201047
-0.7737080879167576,7.886992478737007,0.9675636023911789,-0.09018061319700527,-0.14731961017964543,-0.13955889423860024
0.9738759357376717,5.410557429287833,1.0792693151630044,0.2377237818424906,-0.36093138878597936,-0.2773893028344979
1.3943152397859406,3.0916165131538182,1.322189533006142,0.29103723895370903,1.7205747806103402,1.6388769514963442
-1.6261318210412605,4.157301519359358,0.5558443703073034,-0.1822738244537177,-2.1500949204777484,-1.7509282188054496
-0.047475473217572214,4.070542367663449,1.8471647893323402,0.005857242808870679,-0.09548371945405795,-0.04472249086114122
2.1841579380329903,7.195197277662672,1.2085050635165224,0.36617694406600343,-0.12626102629064362,-0.02904737875380627
-0.7277463160533737,6.443159892225813,0.8617677906058806,-0.10706506281115194,-0.11488248588984726,-0.10326957145908301
-0.636294552939704,7.005208914051424,0.6932603686800732,-0.0820701227142027,-0.1477622844431999,-0.11763880803971109
-0.7182882761682945,4.046778477053568,1.2989881927220532,-0.15117630005299934,-0.45703946645147375,-0.47797015682626337
-1.671971266459926,5.410078851922988,1.9995743539612816,-0.13570497567411252,-1.660300384296712,-1.8055830677932483
1.6148952135737957,1.5663596439569432,0.764031506823178,2.329496881721581,-8.632483984621102,-7.766438536734346
1.2327127066321835,9.534489642856755,0.6342746001475207,0.17132177431371787,-0.3080886803918642,-0.3143382118422866
0.17686089924294887,7.152919553695461,1.7019543214296244,-0.05670866920662891,0.748107649096865,0.663207097558544
2.441122808143862,4.445179668841614,0.6304966851576479,1.7098912031230495,-9.325888388077567,-8.663265280657718
-1.5471595847376736,7.969665504073282,1.4741312632331525,-0.1783527839915351,-0.2577391790558086,-0.30242986215777207
0.0568202726231816,6.25248710356591,1.634142976278663,-0.04986598022079204,0.5855411679737549,0.5329001234258766
0.3580372837513028,7.835703767528873,1.6432284732846607,-0.04093881437886644,0.8137907650013158,0.7418799064573713
-0.5044681838458225,9.001481960942911,1.3408527124346492,-0.14036218771858325,0.6321663223618251,0.5218371150918968
0.18659986928433384,1.8617623700858417,0.8639157837925706,0.289112197185911,-1.4174182087774618,-1.2393912624746939
0.2728986609272763,8.721218397812866,1.3354316584740755,0.1053217595102576,-0.5903552113576802,-0.5106773242590104
-0.4653235556656407,4.58179132743449,1.009446594316964,-0.11016831715822929,0.035946075250828324,0.019646450098021687
0.9849752539502099,6.235617109096188,0.7722613346672242,0.26218836266419504,-0.7182208658420154,-0.6694833629419695
1.6032284958322836,9.000305289384086,1.9101053081944257,0.24456263798871433,-0.44894840386820173,-0.2698052528169518
-0.705100317444112,7.308222838052106,1.9095947544260428,-0.003538485717505303,-0.9933305507683159,-1.0080766659856806
-0.3099295261320145,2.8188310370567553,1.914920214257565,-0.052353466003687746,-0.5446958963641062,-0.5359896306628943
-0.8584266210864131,4.311049851351944,1.2676983429654387,-0.14648867686216926,-0.683006819443871,-0.6819405388093587
-2.2854324271864868,9.075882743769192,0.6767018510461937,-0.6757786776425714,3.2439489243165,3.0118030618413196
-0.727826961600487,3.708278422387982,1.891135403047065,-0.31730234882374403,0.8352394345393542,0.592496811753461
-0.24391416676201347,8.58717467253867,1.6414395520345517,-0.09681615221835575,0.5255045887369574,0.4285681705462891
1.3646660394076124,1.6188593241895735,1.3899228612542163,0.7481813735906544,1.6306188742448828,1.8517975331144465
-0.7778914323045343,5.380114089111897,0.8424926535139126,-0.1495973178058479,-0.0234680837987625,-0.025389189676546187
-0.7390569450421196,6.060581203524658,1.661023043090867,-0.15626754403579238,0.1905920043637349,0.08670896500083612
1.2379326286084822,7.213986666045158,1.685672496529461,0.15023894284737144,0.2876435870682294,0.3785858802616472
-0.5885873004815315,8.77249349630672,1.6924601852034855,-0.11822049825276064,0.3020119487174097,0.19984910176702966
0.5175331082873778,3.870568190640764,1.6255018699879433,0.2070669336825253,-0.4448741973244877,-0.2603658455000149
-0.6863844606167133,3.417400047594661,1.7731911089275179,-0.24864953255052735,0.12377835450255581,-0.03332169136974565
-2.7325358250302023,1.1668071455455928,1.2711944079127966,-3.9537353584243498,15.678890711143838,12.685339261809455
-1.0979873872556187,4.912371734609269,0.9082760173776392,-0.0970348786705554,-1.2688231023581706,-1.1269744534481239
-1.2560381569402121,4.140920969341163,0.6072559220323857,-0.15044222072854604,-1.6134384921645712,-1.3398580532749422
0.27262724701227337,5.49293075143914,0.8649658807599935,0.021522107909877783,0.2827757954696961,0.24049841210192904
-0.10397001934296628,3.8848972008107534,1.347277265204085,0.03283157026712714,-0.5301572617087417,-0.4719777939515623
3.009837036435179,6.66997704600856,1.236365270415223,0.3518237206260417,1.5194459032130836,1.597173279339542
-1.1513458957458755,8.946384660865574,1.6544580083397658,-0.09688471901385075,-0.4191312798573727,-0.46459857145592626
-0.4790229247269592,2.3102007443581436,1.3129653033127413,-0.31893476639962626,0.7597282271354284,0.5252682563699375
-0.01002670594018566,2.747663995578205,0.709243101792003,0.14880235429105107,-1.2638214618990682,-1.088944846850563
2.744178485058604,5.882753619963441,1.3707373479083291,0.2415142036825465,2.252366871289023,2.352429842901109
-1.1487945406933158,3.3093498219966127,1.491383997195164,-0.3760115933233976,-0.07936990596009408,-0.30037912648552106
2.069613397921537,7.330042807522204,1.163604808639076,0.2723347594596982,0.4233459712587067,0.4530697629792946
-1.1323976083800826,5.5943058912118175,1.0935602611897854,-0.06660351341647804,-1.3217996663864955,-1.2185311699554022
-0.5513699236722808,3.3067066593271766,0.8050247373297232,-0.27102713283817353,0.6799969825927845,0.6399943718191332
1.6680492794306023,4.874522358761139,0.5131504772582188,0.38682775919280377,0.0035661434447535716,-0.11376825501768535
-0.9847277349809126,5.847409275194154,1.62643628165215,-0.2043431526899527,0.1275588247675763,-0.0045352996685327366
-1.1070425685785583,8.799708418666624,1.2364908971535575,-0.2107770244188689,0.6285778469403088,0.5129968658550925
-0.16222306512550036,8.211396812872731,0.781859051772107,0.0004747404817094618,-0.17804875695850264,-0.16216495942091474
0.8135149511198727,1.9756027624872,1.445024550311783,0.4685761995110719,0.026619947613311226,0.27842981131649963
-1.126249976816174,3.8457501118944073,0.8678850629172317,-0.26557733016989943,-0.6247600287555238,-0.5121267596010322
0.37358694178962076,2.4416506594730945,1.5093524902156072,0.2658253927363611,-0.8191688698316273,-0.6346972459874997
-0.8839548859730867,3.618191834802995,1.9938086952845318,-0.3573672817356008,0.8166485337940133,0.5111786223362158
-1.5877770612389437,6.997564849016333,1.565848635582321,-0.23871050417252992,-0.11254690266790485,-0.2216855912345236
0.08821042754608693,7.410415121447332,0.9297524288735006,0.09855016912938484,-0.7356118648807303,-0.6586981780464303
1.8493908457765227,6.593791328911978,1.6528163682432973,0.4017413541162191,-0.8739059544855505,-0.5912471192876205
0.9988329035554316,3.931956935401804,1.9022016046879904,0.07513075367772172,1.703462017429077,1.7276606560195356
-0.9827114315289488,7.624346527359787,1.7882090202590821,-0.07107711438255995,-0.6733145445123793,-0.686943156966497
-1.1579565516744386,9.627588828920787,1.13284262502299,-0.2749269943906775,1.1532770351417228,0.9760328386881053
0.3943824631432417,1.5567870816219607,0.9003195937613467,0.5609636258117388,-2.1932114144461026,-1.9336829851249588
0.6483044332528578,2.190469645370747,1.8677693123574928,0.24515744458933666,0.7271019003556072,0.8915403256675758
-1.1866320234839034,8.822499865547165,0.5401600601157186,0.2628229287566552,-3.3873672070937735,-3.009050305614467
1.3812881324195294,0.9988965325637471,1.4917897897039678,0.9949488232971183,3.8313919412491835,3.9528769399514903
-0.18337828031231754,5.869002894006888,1.8227998359879525,-0.05791209999370351,0.2579970636389714,0.18187098840264068
0.5953424087138662,8.331940741993643,1.0384532140491791,0.1595468499178313,-0.6984842947305419,-0.6228582822151206
0.9911344656005429,6.31908395862596,1.1160571738957203,0.2269565000332223,-0.5360627645663983,-0.4284425359229837
1.2349511214016418,7.1508880004747635,1.5016832122329398,0.14599168657056907,0.28505632252561564,0.35536395943498256
0.4128190073536991,5.2583335724897635,0.6976900182610681,0.059090425793513555,0.20849645576871442,0.15719505658325006
-0.15735526816809345,3.006857529016446,0.713505377485136,0.02702802798508841,-0.7196414232934546,-0.6014289849810363
-0.8508648412605635,7.175976364675416,1.1438224598152964,-0.08059235062188705,-0.40334805578523114,-0.37181069205354644
0.056595631170118336,7.864063238064228,1.221279399299287,0.07621890782904507,-0.6015896876866821,-0.5308876779412204
1.6241437840567003,1.17101579226921,1.0122461442426962,2.3545638031977076,-5.360799003637708,-4.546155944803697
-0.8999800499934332,4.765942872918201,0.5142314389901819,-0.14679063240473367,-0.5412587081077332,-0.42488734364670977
-1.1285836673607164,9.359835973462774,1.8002935540567369,-0.06490988794476633,-0.668057579274666,-0.7246143665613305
-1.948127398893068,6.47881305262141,1.0854462262163764,-0.2756594037544674,-0.6206397334678714,-0.6446449293369743
0.40337179239088183,3.993584690641877,1.159323336664351,0.07821952563170015,0.3325665431373018,0.3144433535925306
-0.3670904881394444,8.339976121891503,1.913445924479035,0.021318630530201825,-0.7261848312353951,-0.7355176729747639
-1.2595382641774584,3.202702742868874,1.3808420362571376,-0.43674365750848265,0.058515850432469416,-0.15277073815672343
0.6445760354108513,1.2671076487170243,1.7574705437295832,0.3429667158484469,2.050715024199624,2.294425154984306
0.23361798566234038,9.187848977910225,1.6558899264706184,0.012977269041271841,0.1859468008087907,0.1935292840267937
-0.05885537667344308,6.685398551675107,0.7180301064970898,-0.005501914819064412,-0.014893088970360263,-0.012492171762084756
-1.101866490383177,9.496411178784111,1.2091672302141445,-0.25230264973427324,1.0229091155280863,0.849597289397552
0.21607329596979447,1.812709357568091,1.5001290430359375,0.031778890786332205,0.914178405191434,0.8670954093146981
-1.6074945759137713,8.921895352809711,1.4636442709810915,-0.11322063615290143,-0.6801930684951772,-0.6931148742959624
-0.507396987559359,3.699751015079051,1.9315287389503266,-0.24220616553006336,0.8155521726639916,0.6391444075218131
0.7111277449486562,8.821673043484013,1.3622524851693634,0.12299613286301056,-0.261413966629354,-0.18316141130099242
0.2954804359394964,2.7152462282948653,1.0291136399351084,0.13635277191953155,-0.12564826863979026,-0.08227756839945942
-0.8226020127948931,2.3191730086707323,1.7732830796605352,-0.3111264341437491,-0.7814073349138858,-0.9993001357181285
-0.6437327657391779,7.038622228087029,1.2252934554827621,-0.05848236363123754,-0.3376895567578807,-0.3108612940936801
-0.5795471063377322,3.1518710282768816,0.7652811106456517,-0.2739126713334212,0.551793294649062,0.5337541501738979
-1.004586563162251,9.212655426948622,1.9872651887751882,-0.06926546709915223,-0.5750028221040461,-0.6818607788239252
-0.5117746968223152,9.13918696687729,1.3218393117874105,-0.14681963472390153,0.6839490087418646,0.5668479081374964
-0.7363408576625549,3.280678196430115,0.9982190190318347,-0.3841103298975401,1.0546349572928602,0.9330894770245923
-0.9735834380830928,4.8950061203536475,0.6165270718729372,-0.19676682804500412,-0.1785708998664789,-0.12270262667019856
0.10248261176388676,3.08523154769437,0.5359496871071161,0.2623128370632423,-1.972939827475623,-1.7421041535329336
-1.7171376909367912,6.525467448105311,1.0169431591445208,-0.19190705324880789,-0.9239975499777315,-0.8683875987565212
-1.2794889697507459,2.225931965628368,0.5586715335715753,-0.6398561746049153,0.16476904721364677,0.2737613561035521
-1.0516268636599244,6.490052838699247,0.5352564869621613,-0.1338315889594565,-0.44064300572625853,-0.3294432682631588
-0.7622961646333867,9.782732840772566,1.0160389580217348,-0.23435231657232927,1.1606596432155407,1.0184726553425694
-1.934756831203246,4.06164755509359,1.073983578334606,-0.40305879236381065,-1.2397750531236165,-1.1455199543166674
0.9044855201155347,8.036796800361197,1.0924631523155848,0.13082209981715556,-0.09812638408649027,-0.06871065494973538
1.750540592252027,6.680162205997883,0.8683294445569655,0.23843134223933968,0.5735069914322065,0.5237835188232529
2.097628068874102,2.1977757660594115,2.070965865550617,9.005536724413759,-58.997263721035125,-50.280172620224974
-1.4539850195186603,2.0760059871098937,0.7606451774311012,-0.6422337547512336,-1.2133424669256045,-1.007660305655913
-0.22504951505228407,3.6493991559735273,0.8989494668827335,-0.15265675768949155,0.7032404267642663,0.6331099228019405
-0.6731942587213059,5.047309398987168,1.0294169554158377,-0.08187025218342481,-0.48866552339870745,-0.45292647405374764
-0.27394365289182243,8.521613483322461,0.9009154892321205,-0.027147419850201575,-0.08680644879261219,-0.08558706416045808
0.8504486108578435,7.928143922895612,0.7347108923071981,0.09775587605291046,0.24297617426491402,0.17265634466140134
-0.19998071241843235,4.765379723531667,1.9499739382590955,-0.09446051317022111,0.4959573791660679,0.38967800129571567
-1.4985848749680823,2.1762698819605824,0.5458845514240277,-0.7733359224723203,0.19183261085655562,0.35167075122641334
0.022715265179342067,8.635868893440477,0.8808169691466785,0.02820646205407789,-0.22693211435141616,-0.2103712201571295
2.0985239012769923,4.519444776652321,0.6012678430548609,0.8251861403461235,-2.5348299859792855,-2.4010667456069585
0.2787592492954428,2.1536977493336042,1.9842591944520431,0.06787445427780288,0.7779215845557862,0.7403309812153506
1.8406444580701475,5.463548888653587,1.745453517022785,0.4074176694951238,-0.27084152350369595,0.07590765861363766
0.1591087825691704,2.0133334303845145,0.6641367390290193,0.2040505890003323,-0.926187617822461,-0.8323116842404582
0.6578603302022916,3.260121008716481,1.5287963860977327,0.33704313101759176,-0.9384161936746911,-0.7059374443341376
2.0416385825840226,5.870394424510325,0.9269046250663513,0.35466086707374617,0.4940174304244078,0.47023583229153937
-1.078956518531923,3.6702109661965725,1.1456258727566226,-0.33240676224918836,-0.06197832048857074,-0.10722987014921578
1.8831224611709112,3.771653454457032,0.8722964772675932,0.018671094529929058,4.536866447821224,3.9936999517533143
1.6849673097764049,6.479215022281849,1.7590169948907062,0.3591002030465486,-0.6784052049218708,-0.4006327788361662
-0.20764648768797395,2.2271404090087445,1.9867257294273704,-0.06210442635514421,-0.08677095526458312,-0.17088329366672925
1.1292309440185302,3.5740571529727454,0.8673179404097857,0.14882852600863092,1.7662894065741506,1.5523444504583628
-0.08034016930830672,9.689319659350648,1.6170052332717921,-0.01733171217011692,0.10383576188092157,0.09398864469146385
0.6807974272288931,4.002399231952784,1.7760034585723208,0.1668830031174521,0.19514218296091884,0.3470449939215429
0.26312172698995356,8.49974788034043,1.2951368829508563,0.10867930181926219,-0.6347183268066002,-0.5529872236005005
-0.7647986939105372,4.8891606610489795,0.8294109907348868,-0.16263054102771424,-0.03618441539067296,-0.032030824410723614
1.9497115039928503,4.022756403565171,1.2687820638249419,0.21890378728242693,2.6545538301133487,2.4958314435197138
1.8490926831929801,8.071060497835923,1.2840477875678564,0.09279217051998781,1.31191040791582,1.2457862732582992
0.2730540043428614,5.099615538009278,1.3822116745564195,0.043499685891375726,0.20919320339132597,0.24605942207481873
1.1417801653584092,8.121626520023328,1.987695311782708,0.16465043056331555,-0.11860466910626524,0.06762080435026409
0.9703818396704116,1.6664648281377357,0.7241077540874677,0.9659257665537069,-2.42163024864231,-2.265992858299229
-0.07782029676221472,5.139061080618146,1.8190248633329444,-0.04334018633718302,0.3296388025461884,0.2879070993105819
1.9359409057354142,7.446332319209507,0.6831814983371772,0.022954999427865407,2.398772660980263,2.1107425553892156
0.9120492764647193,2.6440709249266243,0.8104617266308073,0.2481958495825756,1.1354101575570297,1.0133364608337434
-1.3560975788326148,8.910541005484006,0.5297801497841408,0.2855197493034182,-3.753389233423734,-3.3267444796529477
-2.3714913588939712,8.832030311143559,1.2233008177391766,-0.42136599094070587,0.9026751737124192,0.7162945856749124
-0.5178056429910779,7.888892459160927,1.9635990842400526,0.0708649726852582,-1.3876813103405343,-1.360897127934306
0.37268233287236113,9.335021161412756,0.6273905416792965,-0.0838711679586155,1.0657286501311467,0.9600055876590087
-0.010445010349646419,6.2703994731816115,1.8572924651377525,0.005657946815319169,-0.03637095054953469,-0.06844597430028736
-0.23369178138877414,8.231682840737406,1.4071956507250385,-0.059393849337784264,0.22097727619027221,0.17818431084366193
-0.8420610640363936,8.673154782085398,1.5597637781765081,-0.1545109199668658,0.36449715119922116,0.26030922096940634
-0.42619407483849775,4.249048390922001,1.4211880056640709,-0.045772918995616356,-0.5603987120813178,-0.5399598696722568
1.0869265429457153,9.5113938388657,1.2891457725296782,0.07833452859036835,0.41989253800112514,0.43366768107924647
0.8499147672946383,7.8453888357401915,1.7862598565375363,0.019621810509139317,0.8926452778200816,0.8770196415505439
-0.3859200673758054,1.3849039871841997,1.655153329535698,-0.13083018077658545,-1.7752638291987777,-1.7868676857935748
-0.6251842017003197,7.99173444449261,1.2609016815342355,-0.10415698855363316,0.14466789522361048,0.10857709055633913
0.8418109690268041,6.012445124375534,1.9075177703712218,0.19816609932405232,-0.4240509707778874,-0.245366591153586
-0.7885801855246388,3.2530557096386015,0.8465718337174474,-0.3903006830767931,0.943973803436074,0.8732621926745292
0.4117218742464073,7.93982073872421,1.4047160354914265,0.06540458191435153,-0.06897346321292595,-0.03180048499169352
0.3288284711999814,5.956593634739594,1.9664527748329754,0.19015976296375225,-1.131596858473639,-0.980695661098737
-0.910417207137992,1.105588497371456,1.533398376628559,-0.45041363613165186,-3.9313667508391856,-4.047434141623213
-0.2480292633451294,2.6807897808197962,0.5051124716004913,0.2560211033564462,-3.057518736267486,-2.649747194941714
0.0817709764679979,9.038828014773244,1.893841761492352,0.011709683876072208,-0.03470583220241859,-0.023748802674534112
-0.8270994639241454,7.454123334266358,1.7626965819372158,-0.08357005495243122,-0.3964959503116947,-0.4329205516796012
-1.5118044924385794,6.392432246440006,1.5344409452689487,-0.26877236996599496,0.005224871449940204,-0.1451674400618395
-0.2088944795912492,6.47525332958328,1.315308187349392,-0.00903372798885016,-0.18396211507236992,-0.15471313057578115
-0.34041966231309423,2.9695722619900056,1.8187183496174864,-0.06506772755300051,-0.595438565099511,-0.583518882000901
0.6843918875527571,8.991911941947746,0.6178758666563409,-0.014264730126002292,0.8579231066102231,0.7469260263735444
0.009791670184701269,4.827623404921152,0.754247557819088,-0.10793161359466327,0.9487029684434192,0.8233477944439241
0.3720233582306354,6.103982610529444,1.9798668515074995,0.21806100833178804,-1.3362013107021846,-1.1577833223963283
-2.4522644688523396,9.75878427139791,1.527712731359782,0.10105929419640168,-3.5358502610886173,-3.332528568941173
-1.3003357245235019,7.306012011188332,0.7883655008398203,-0.15140421434769785,-0.40132094175085176,-0.34645288196724316
0.27399605585235653,1.8604109402476765,0.8614965346386252,0.358295681224683,-1.5535805776362526,-1.3589820829204189
0.5906655776887303,3.4025212133123195,1.712298746213067,0.28644571648730893,-0.814131939092065,-0.5585422388069623
-1.5619804027536193,2.033392324941074,1.8986232084249357,-0.8879755479892443,0.005276065046324991,-0.770284991752268
-0.3100142277269559,4.965874452136812,1.0500585428296136,-0.0690168954470111,0.07760558869650769,0.05855615733187484
1.2981267056625092,3.290802442624607,1.1788866729972154,0.155043561799255,2.4053621816449673,2.1748388239564145
-1.2837304554801117,3.2950574856158292,0.6733565099501928,-0.4075425898374323,-0.3368968084751837,-0.20123299895019744
-1.7450656789319647,6.823834461596261,1.1186661428095064,-0.23594479571934163,-0.4713273617881541,-0.49000996878634107
-0.24251981003597325,5.862619141667058,0.7276259044197684,-0.12947388945312135,0.7428238053770267,0.6557617443773458
1.51936649151827,4.845153043052621,1.4730572309138916,0.31090833519804795,0.29715581385972073,0.4455250629215018
0.22772439904589797,9.624537812406697,1.3520434789397355,0.14787571766440397,-0.9967030759157217,-0.8587462453982364
0.5338967354215431,9.796750509142399,1.7075586163587064,0.10720078422495273,-0.29306535609761397,-0.16156830316532125
1.049780071324316,8.66894460800267,1.7382486507326709,0.035857065949541786,0.9024259681470981,0.9002873540358332
-0.4581571251614732,8.178081144810205,0.9314907314500523,-0.04556485090048123,-0.1481478606648973,-0.14059072373551962
0.011511922823071145,7.905119060167218,0.7280040556126404,0.03548616806664378,-0.2600871097970221,-0.2335900807526899
-0.9135835765646527,2.808948782123185,1.2084631376850545,-0.4696661495914489,0.9330957184496474,0.7029848198946469
0.2188061508174084,9.158563015517931,1.9739996186093647,0.0653444332930979,-0.3634637805782657,-0.27430970918142805
