input_0,input_1,input_2,output_0,output_1,output_2
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
-0.042835578568535614,0.032344256863983206,-0.02807116734109883,-0.07070012711919856,-0.054829883452970504,0.07648802046070337
