input_0,input_1,input_2,output_0,output_1,output_2
0.3578443184992744,-1.3922654742373757,0.41516614071472957,0.6192323512139803,0.5190794838812348,-1.7144871427221249
1.0767433992275801,-0.9928434612705606,-0.5447848450176428,1.9952732569938252,-0.26784412400021274,-2.9371936144046633
1.3418852400898207,-0.4020896719761719,1.2486590040035546,2.538273295224001,1.5915184918574843,-3.0091444250289614
-0.11690228294365877,0.8662051115796086,-0.16993566778356609,-0.17890472750385655,-0.23045424843801435,0.8790344716500823
0.09157180013354911,-0.38853987797727835,-1.596284658787038,0.14316008551963377,-1.6330632456178504,-0.4422497497181091
-1.0561154310021366,1.7995412329660356,-0.19425294080181565,-1.951856888498578,-0.48311378984922015,3.533429415010111
0.7179845048930568,-1.4080257692323956,2.367354427438112,1.3462973028151954,2.665132247058403,-2.498182020030623
1.2899737166056178,-2.175089238098174,-1.9437200764415012,2.4048998775391426,-1.7470498228699425,-4.176567362929079
0.27641331342056097,0.9801098732676841,1.63019978554528,0.5004052745009796,1.8039760779980574,0.13751439762738474
-1.9952638642343512,1.7748717406733299,0.7561131008275341,-3.7227182814403035,0.32141175374723463,5.3348229629735116
1.8367845294788891,0.008539528295599013,-0.6571262241431151,3.424116131684842,-0.2929628005592303,-3.7584745398583133
1.183186883633347,0.011300920300072908,1.909493129281445,2.1867024229291814,2.255931134888578,-2.373440467866398
0.1869939576191238,-0.5865659688735393,-1.2290162845801709,0.3513738420505663,-1.2269456081324188,-0.8193242083011195
1.1860010960802794,-0.34681564648848784,-0.14433594092548968,2.233700894344213,0.15839377617863917,-2.695209274903104
0.3095511971813176,-1.1551823057856991,0.39534825901263615,0.5372145417906218,0.49478325512613563,-1.446060803712357
-1.4625091017981544,3.7439654287698487,-0.7533030108114739,-2.710083958889265,-0.9870625429462977,5.838077978814094
2.380291338603177,-0.6420453167289761,2.0410598729007363,4.5272307197598884,2.5791073727353835,-5.460995927816909
-0.9979008372091985,0.7633093985675017,0.1535188450075966,-1.8451561003109536,-0.09045166606494562,2.549456825930117
-1.0970545937885803,1.453919027517586,0.26537333559906817,-2.0287693130518267,0.0030623291657927224,3.3156862436555024
0.4304490224581053,-2.065845770986143,0.5433877309946927,0.7494101150892452,0.6261130348473097,-2.3569935257975128
1.0293840144007032,-0.8854966309193572,0.34528887426739396,1.9291324326003596,0.6299466629033746,-2.7221350596228353
-0.06266742753872925,-0.515600262512173,-1.66440871509787,-0.14817163996336952,-1.7524618666193845,-0.2152209640858568
0.8777664408496881,-3.5117488963984975,0.4616762510245836,1.667697339938508,0.6055806309754026,-4.440921524129552
0.6158648761265065,-0.05205870252138109,0.11576148129327957,1.1760550901765718,0.28889774900551995,-1.3070364502518734
-0.5137145932702601,0.10459555238762806,0.16578680863874093,-0.9363559623393495,0.038696369249675025,1.075639007810883
0.3044166029528588,-1.389387231469975,0.6923487211434383,0.5270882737632921,0.7888746279587261,-1.5797670398083448
1.0136983448413732,-1.7535467327945822,-0.5719467952177378,1.8512606735824213,-0.34919005974465905,-3.3896222858046916
0.64122622286144,-0.11543897531614282,1.0508919477934642,1.2198277975207827,1.2794307597352985,-1.3404678576291247
-0.36935096226360786,0.4551445671325905,2.4985855023959513,-0.6296278216830837,2.4753269265098377,0.9263189571879332
-0.042821427481456883,-0.4045526376424362,-1.7933960498423105,-0.12775468754811603,-1.8747664675967037,-0.16696423117443554
0.7123491722123803,0.37029432010014474,0.045764578511594795,1.3710238965448924,0.23255739349816246,-1.2034283360763276
0.11833864181613139,-1.4269109043169454,-0.5796144064586081,0.1928957066773997,-0.5689184636911406,-1.339114780798545
0.5412489284475255,-0.5957994170128545,0.8528528255642545,1.018120910926497,1.0420920812527303,-1.4829408301821587
0.8161092370298875,-2.0380169127989265,-0.07949656651037271,1.472272586481387,0.09505282698011591,-3.1839426616396445
0.5327816426453641,-0.8047118405582927,0.17787077249413857,0.9821298737407611,0.3401657275451196,-1.6700076054231587
0.07965199414975221,0.45156429936364195,0.6329818184647109,0.1668692067719415,0.6844686934582641,0.1825669121883366
-0.5288672010267711,0.2581509986374876,0.0877896794684599,-0.9579079358366959,-0.052143681091427876,1.2215084699668308
0.8921991031686025,-0.8531662238539032,-0.3159866790770524,1.6601331060123947,-0.07269280210823122,-2.467143298634462
0.35992146908361133,-0.3575362875804682,0.7745818715143952,0.67571131700233,0.9134705679322066,-0.952624324524323
-0.9859073650830942,1.5427562116371962,-0.7859896451507904,-1.865075900179229,-1.1148567645201726,3.193848139493267
-0.19711195907384643,1.0029224226386377,0.7077734187551653,-0.34568517136653365,0.6939429961964217,1.1564666545689712
-0.3345722737330746,0.24853806335178566,-0.6745388025058584,-0.6023015913409128,-0.8111115834160612,0.873076822784912
-1.8622185488231942,-0.1946568669390632,2.1670529487577914,-3.3824108812330356,1.6515534374492746,3.4347014024101408
0.6745269162734295,0.5063841422395695,1.469706518667061,1.245819781894956,1.7373748874271029,-0.9671422843899957
-0.03340018013491648,-2.2448642001336285,-1.4943156276760605,0.07408233412762251,-1.5864062535104655,-1.7417141143210175
-0.7192799286114534,1.7153936015475941,-2.273884621359124,-1.5186988283062082,-2.428874580560728,2.928761254788523
-1.9095247697389872,-0.1228407502141326,-1.5861075930455744,-3.7480440204005583,-2.045051877040819,3.932803868237164
-0.613774157554071,1.7090095719290277,0.7874454325327239,-1.1174184367753817,0.6606904502993801,2.543474124458405
0.4055722916630886,0.07427386180082388,0.08930771881245968,0.7829617271684537,0.1998754454788449,-0.7847628115790365
-0.36998287437643645,-0.20974172116484707,1.1790435869386224,-0.7098044729260672,1.1415501027636272,0.5929718667078836
-0.6585847892141621,0.2723975304343054,-0.6837481204133551,-1.2303411783250413,-0.9034292871546761,1.5711834823248578
0.6878240838366851,-1.3325090935036386,0.8278142194537836,1.2789641604858242,1.030622104927949,-2.317062459530791
-0.17985526470431956,-0.662220215600587,-1.281156189218474,-0.3445506968762748,-1.3824612029207268,-0.08620170961487458
-2.4488708083956676,2.353434045512386,0.05583941987679755,-4.703115433607979,-0.4546439534401228,6.839683447341184
0.4697721184813449,0.6545513630926347,-0.9262387185251582,0.905684622286671,-0.8081572543219387,-0.4397262542946701
0.710658938776961,0.38029065195509726,-0.8702641698198987,1.3602460935064096,-0.683475137164357,-1.1658285688817565
-1.0673655753532623,1.3934633167398514,0.13962362315943147,-1.9731741300004142,-0.12715723614696675,3.2107152321405388
0.4066387391469291,-2.4381711776406534,-0.4527407897900015,0.7394604744835426,-0.4178029184094212,-2.7221870933832153
-0.07521106949197018,0.7063019648073983,0.2602520122271649,-0.11024363069981158,0.23972713286224262,0.6723659528752092
0.8113425598311655,0.9242451377446337,1.4556373586110138,1.456641618619781,1.7557838367975824,-0.9306331142886585
0.38075845018886717,0.43378892777478323,0.4283824621735132,0.7378317286437001,0.548220729499222,-0.44558977135621197
-0.29149865010490905,0.9657743622250858,0.6334063396991392,-0.5198135982575751,0.5871002806935905,1.3105121394054071
0.3840460998292132,0.37801052782498773,-1.2458253452941899,0.7106213479699468,-1.1525150407073286,-0.4462241772293991
0.7384406804286625,-0.8744884133105384,0.7121592720193161,1.3844112974703344,0.94013667642999,-2.093817945973391
-0.3202461803690247,0.5595212551506542,-0.5450075602357322,-0.5672199578895015,-0.6811561845562208,1.0638181336153485
-0.045504198847200576,-1.0865009703692845,2.42669516226114,-0.12240716366389849,2.5344961387491187,-0.6714107319493768
0.4383211818857655,0.5367229291280958,0.5251900053597998,0.8443576939979391,0.6692475937355538,-0.4799023558546273
1.3452069902648074,0.4623932984773073,-1.4635119230595794,2.5485153754579057,-1.0697964284308,-2.4113950088106995
0.20148235364407374,1.0551014150727245,0.38897492435645037,0.4015147670225736,0.46838455934429063,0.40338076940403644
-0.21330711640257477,0.13452986880032825,-1.079137383367867,-0.4034470218502925,-1.192137724023703,0.5827128813159282
-0.5783714304838872,-0.03926704717917705,-2.9287803048078964,-1.3401465060041644,-3.0287728391154762,1.2188550400537093
0.5114237117704277,0.20717782660469442,0.7828999299600471,0.9761099845931149,0.9641637795697314,-0.8571825231121308
-1.1304553734211669,2.272859858063252,2.45093674013086,-1.950768223831971,1.8967969354121164,3.731008542873617
-0.9403084312052531,0.6211465497969295,-2.4676107742373428,-2.05105622680824,-2.694423683100285,2.6268531965386313
-1.4492671404657202,1.5676393462847071,0.17939403245158025,-2.7166699373938425,-0.15782209971109062,4.135120081950083
-0.47678840221383495,-0.3541842953529159,0.002972845230209433,-0.8843054153202087,-0.10569428331237615,0.6783086115772679
-0.6992892476461517,0.4325591940512045,0.6971700676788373,-1.290965915906993,0.5563230385191135,1.6784088825252106
-0.39517572562622866,1.3605906235884326,2.3622391505432496,-0.653605244795326,2.262869124342449,1.5846826023887837
-2.3617398652118343e-06,1.0934475106042951,-0.38169042099042133,0.03787617155768532,-0.4112068878912439,0.8361492131112515
-0.3922146413846411,-0.19039778671426666,0.47924807131136216,-0.7348341784873892,0.4012910351514118,0.6269053908298611
0.6523901443629264,0.6465464017319678,0.48999145646691045,1.2440627973529692,0.6888369427935385,-0.843440994684094
-1.9430262021215945,2.2591774826064133,-0.44886989972220154,-3.7253023846840643,-0.896711432471963,5.742361272338462
-0.537821814677315,-0.07484182136699866,-0.5548027813206291,-0.9912073821883167,-0.7186265924268542,1.0503355783531918
1.3486321910378012,0.3403062659923212,0.12916833016929452,2.5277182959039926,0.43529432463378337,-2.561895178930896
-2.0776222783024485,0.6398032551519612,-1.0168686857424243,-4.0628792341752895,-1.540603003957921,4.738857914121884
2.075220138087954,-1.0124623345417092,0.26195582797884104,3.861666462844632,0.6846080015142886,-4.897110599591989
1.0062580200917062,-2.085026300504973,-0.17797452145830303,1.83310946123569,0.041665570986226405,-3.602131052040807
0.41629009320296595,-0.1981207109054321,0.702364710869009,0.7879659496961686,0.8526757221294693,-0.9587060382875631
-0.6577467220194312,0.9698012025099587,-0.02632467541907601,-1.1927850944731921,-0.21850767797751408,2.0395477908668402
1.1488738558110612,-2.562491253494267,-0.326028185940816,2.114819558708822,-0.09016406244823483,-4.262910035128137
-0.9096775713692341,2.511234387169816,-0.603968695120385,-1.6783193043934357,-0.8415948608971561,3.8077270583037657
-0.1694566451676554,-0.782022151601248,-1.2897457215821966,-0.3221045287162901,-1.388525222967619,-0.20405735511729192
0.651641748820418,-1.485794960973211,0.010456527646985628,1.1723767466470933,0.17833674106981276,-2.4221057196821563
-0.003376318137993028,-1.762567691339925,1.8511628921429948,-0.026985995318943697,1.9091674328116728,-1.1792681543634402
0.24265579821681243,-1.1483332279057668,-1.7470305347382349,0.46494855064282287,-1.781096553942235,-1.4009541923453404
-0.6924052468653938,-1.128427909752319,-0.03157337073935743,-1.368384148545313,-0.15308037710510697,0.5688988567541686
-0.543467642164308,-0.3127673750896108,0.8830453739462713,-1.041280760720128,0.7885366761208394,0.8471122426646158
-1.662709816464564,2.5172654295946497,0.1643260880787144,-3.12147990927166,-0.19206829225399955,5.347052167226391
0.4822311613234687,-0.03622011538023155,-0.06437549525402406,0.9262815046209246,0.0652031170061949,-1.030896716427051
1.4639744968710837,-1.3849098426702984,-0.2487338067639024,2.7177265251461358,0.10499981203681799,-3.9490809661006074
-0.047080156638933335,0.47147244844288133,-0.34956535005646167,-0.04983097142518281,-0.39690857584230593,0.4295996883285953
1.9263899360447763,-1.967762731027782,0.15941285899401603,3.5904916965561413,0.5852954752303764,-5.297126850929901
-0.23262767387027317,-1.3478075900542683,0.9937172407557127,-0.5067488594651107,0.9600344972277676,-0.438629054916035
-0.9561072490563596,-0.4410198031685473,1.060922359553252,-1.83936249900037,0.875866640944416,1.5597682662198387
0.15467437574374615,-0.8478973208695831,0.387049885410703,0.25842382269224795,0.44916377789420153,-0.9155301504977427
0.4284803572853344,0.9123804325881133,0.024177612012432317,0.8409899241750478,0.13906995625234309,-0.19236666747724937
0.6138537682410451,-0.36688370061312187,-0.48567492963002207,1.1614402556658157,-0.321771897161795,-1.5544501420118146
0.6736693721370003,-1.8787368902285082,-0.04105973727189981,1.2020535537799961,0.10689932339142635,-2.771247434048884
-0.02655167459944937,0.30892226981383897,-0.3424182481019457,-0.013204035039208754,-0.38019948378231105,0.26241588057335896
-0.40623237744655705,1.164648036498176,1.1217269701953436,-0.7288526859124185,1.0689082482676706,1.6717926324922134
-0.9726852413784921,1.0527098994893878,1.7448051245586074,-1.7347536145373812,1.513170970482927,2.6177735463714846
-1.039317140748705,-1.0395309318527555,-0.11608721165410055,-2.034072535846179,-0.2980577170487115,1.3397139984666089
-1.5410854656618864,1.797994231096942,0.621807016286402,-2.867382431965242,0.28525163300658546,4.471966909628196
-0.5775702462338329,0.70137647732951,-0.17378628156882708,-1.0424489847711016,-0.3560235788716136,1.6705646232179676
-0.29783617980337745,1.2378809440165173,0.6214467390162257,-0.5319853534461229,0.576170231200128,1.5458852983192557
0.014422871447970706,-1.0813418558598995,0.5967213961426238,-0.022185695855645105,0.6238418968902701,-0.7811314985636827
-0.21307052184695174,1.0589902881181075,1.6134080276981233,-0.36854222155633565,1.6282872626737195,1.1542263897798728
0.8908691374262879,-2.012708004357068,0.9832052194088019,1.675030780948787,1.2019827326702184,-3.267838957307447
-0.9590811899060395,1.3660146081758455,-0.6237517975746576,-1.7998146617081532,-0.9390233305139225,2.9971201956002895
0.09555150123922874,-2.00684671676199,0.5042865823043603,0.09114707287425439,0.5030108961443148,-1.61417707971444
1.3449003966304418,-0.07313319722425252,0.06415764406880052,2.529857713830873,0.37964708488245663,-2.832827646873893
-0.40200948229301264,1.1305863572245802,-0.9962415167934362,-0.7625112495414029,-1.1669225093496887,1.708602563013217
-0.0154820703138345,0.029281484039881622,-0.09161578676780328,-0.0024669021538924014,-0.10831686481385627,0.026650250808073955
0.1603474378148902,0.762937476248407,0.5837457460280753,0.3216092087219244,0.6583474850719508,0.25981419313125487
-0.6939448915746259,0.6450826984088206,0.35882586168941283,-1.2679619231124117,0.19461442708625,1.838502370302084
-0.3937371363368529,-1.1147718614094622,0.1488962046938692,-0.7969658993633307,0.07867682933419612,-0.0212297483791839
-1.5820880997495832,2.6204664094856946,2.1739306413650343,-2.7447275755783274,1.4790296683925943,4.829454552107534
-0.1980397875330891,-0.07473354559591205,1.661616722181677,-0.3754854265752092,1.6964783255831437,0.3418399466661036
1.1163389963795551,1.2081205177089707,0.5504924333161214,2.01848116984764,0.8829337874172182,-1.369300001148545
-0.5860674937251342,1.0931419610015911,0.14229704808028426,-1.0594597582882674,-0.018213463356531998,1.9943308131689164
0.9303460968181521,-1.6880837328590181,-0.21772975672106365,1.6944201124403802,0.0032822608805221053,-3.149927524401111
-0.19384767093598226,-1.121427301036312,1.439459861595733,-0.41107782525603964,1.441741498521296,-0.3510913865976691
0.8743286356951256,0.8543452705911556,-0.5439076333559066,1.6869749265707827,-0.32083915061837515,-1.17508219815038
-1.117648353258428,0.046559457469850796,0.3536279698702589,-2.0976873848495807,0.12365179951388464,2.2205743602294934
-1.2137331471169452,0.28812370184772296,-1.2361067212194337,-2.420118661121596,-1.5952282184376039,2.825285542687706
-1.021810108907487,2.0047355317421385,-0.104645565957352,-1.8835310044538565,-0.3714442438299162,3.6306639875677043
-1.3766131498985161,1.066685961097403,0.3171251459588328,-2.5776985095719676,0.006712023581305734,3.55080609415038
-0.7089624215286389,2.5013567772877727,0.37758184220454183,-1.3141936256866724,0.21923828382846025,3.417033757203192
-0.030184391015789465,-0.26893464550573676,-0.9180379684680572,-0.04171168475910161,-0.9632886431586118,-0.12874995483516463
0.38963484096205203,0.321209434824686,0.19343802241885946,0.7581470230681594,0.30065517639312783,-0.5626556275822364
-0.6590286845993668,-1.027626410731673,0.8000486748839928,-1.3160537641907801,0.6756414562873692,0.5968247823900173
-1.939739469038277,2.5191959793200387,1.6263623826059124,-3.4108058708783546,1.0373517616201062,5.520961139331398
1.0169443444727786,-0.2842981513251673,0.00929481983256868,1.9234652654819053,0.28080447650798857,-2.303933988356318
-0.3702406785116248,1.0112715635074188,-0.5283212946352346,-0.6621211936517096,-0.6810748689692041,1.5156478007670324
0.5055280289743542,-0.44612955816096794,-1.850128517010216,0.8917114723173902,-1.7550036071231199,-1.3524701062956221
0.09015040410676628,-2.2876337424658475,0.14025545755456792,0.07365331306790567,0.11382323856226864,-1.8532527483487438
-1.3056140295990837,1.066474745090987,-0.5238490658561081,-2.4914306819100216,-0.9024723811608723,3.483981968734619
0.24931213916648876,-0.6179621560794187,1.5283578643247653,0.46438697009449875,1.67603420881822,-0.8993742994837199
1.196293970849005,-1.4349204281405037,-1.1573377833889873,2.1962453020090615,-0.8986432250508247,-3.4926710345521133
-0.8483631410846061,0.6361610760501051,-0.5983944820859713,-1.5920608041845155,-0.8739491858435511,2.2200220741658
0.25908686805027886,1.7023329544650656,1.662283085744927,0.43818089680670746,1.8038520715167774,0.7050359228878038
1.278480773670477,-0.3871704944674405,-0.46338219433349337,2.3972087251224807,-0.14448080915249098,-2.9063894761245375
0.2553720361882327,-0.46248809188001205,-1.4691004520688782,0.4620541514032959,-1.4527645593455893,-0.8540407723921125
0.7541673099795151,0.29104529770199367,-1.3304876829890033,1.4070474748372643,-1.1092756061167361,-1.2827076725538755
0.4359177730236657,-0.28244896717842133,0.1178739000363066,0.8252784570883419,0.24620820887511907,-1.1048189870902458
-1.892471995786302,2.197004722102537,0.9029360807535318,-3.49435811701392,0.47694952069565977,5.4438229874347615
-0.33902628329928636,0.04933481005740393,-1.0271616384071436,-0.6405793269949906,-1.1725710311875706,0.7786712809414705
-0.12425732306398986,-0.6860168984772607,-0.2535414235160075,-0.23435887624854068,-0.28177910638870535,-0.27172493621513516
1.181392259175893,-2.5098069787480863,-1.3682190478517022,2.2134057146172315,-1.1913186192092888,-4.307000661115597
-0.8394890095445188,0.6549496566770324,-0.8215823765230856,-1.6012953873660576,-1.1110689171846972,2.2436742790518567
0.22500695493927253,-1.562959542947858,0.953587536265189,0.38223977486159555,1.028543288369256,-1.5273349240122078
0.7030006234127488,-0.9669303012867106,0.22457261608789802,1.2993921234732146,0.4316290025799572,-2.126745069975604
-0.9970618067245341,2.3392599636989537,-0.36593928711510154,-1.8376504533401932,-0.6268342684750732,3.848495267175432
0.68570330442915,-0.9972357805682212,1.3824090519117127,1.2991932139461797,1.6170424309227616,-2.0594171670379677
-0.8551155172448301,-0.7477968703294247,0.25026092484151397,-1.6486546557046473,0.09365559429769989,1.1490089348483679
0.6307858427656169,0.027736136103739116,0.1933543938423973,1.2062122578688728,0.3714931692961064,-1.2750066714557666
-0.12488062495332101,-1.6761508985008216,0.7946115139532004,-0.3180120313114072,0.7664655986241967,-0.8937853231241422
0.7102474329418258,-0.2976529442560715,1.0092590369238899,1.3504394127342583,1.2488575841716687,-1.6127731269891707
0.4228533903812461,-0.17228044458700517,0.09489715162803605,0.8058365328240038,0.2162456035582025,-1.000108417857837
-0.8562789218961792,1.6066380177332515,0.26123175860477804,-1.5707153882436167,0.05075227909467414,2.9602964428267904
0.8071964780957321,-0.39920378141582397,-0.40450923293486013,1.5218233770323562,-0.185132727643285,-1.9702541616344764
0.3362933206751196,-0.8311989538411382,0.6342645786144181,0.6087458683685102,0.7554384388596759,-1.2481137212780837
-0.8833699103477439,-0.2185868749857643,0.1359368690534397,-1.6558263463586385,-0.04852115330161412,1.581638325864597
-1.5734044116645838,0.05479698182226605,-0.22774522448369758,-3.0072334641762337,-0.5822517155888556,3.222047266576262
-0.30212268234292644,1.583146532972294,-0.17172766564071734,-0.5349510074993915,-0.2654730824470718,1.8487607611066719
-0.46357906171916463,-0.8803734127981571,1.2079895437293242,-0.9298112572005539,1.1358985384178162,0.33424490924755135
1.1074464098516776,0.7112151690545694,0.8618183277290782,2.044320011688891,1.1779820508268584,-1.7118555640563091
0.19206601151214736,1.01694327338361,0.9905700861036493,0.3660913424337938,1.1137309367616668,0.39703654044193254
-0.2460432014436879,0.994180106208964,0.22820979435153782,-0.4270719685426427,0.1617131450715736,1.2420286641529488
1.8400455543758096,-2.666024417238591,-1.0109986623359972,3.4433749987295013,-0.5965948635743206,-5.560842508804778
0.5741496960213504,-0.7207208941221714,-0.38137245459048325,1.0708509166991511,-0.22443771324759484,-1.7352878287062
-0.5893002128766387,-0.36345186173878613,-0.236614580078407,-1.0953180919419612,-0.3759628567219879,0.916234237822664
-0.3180771680760177,-1.1506315944514414,0.7590732506721285,-0.6658001139541612,0.706242209209157,-0.1551553217328779
-0.9501533419466963,1.8827119823009784,-0.9875194428662198,-1.8041232641637415,-1.297145227794856,3.380823863004193
0.6648180946907356,-0.815487740324426,-1.2373377679144264,1.227649207064625,-1.0984993195657848,-1.9918366926193398
0.2748973342898114,0.31114828316987747,0.11668519104618577,0.5431761500086532,0.1868763115098757,-0.34051150769776606
-0.77580370058609,-0.07209988817665534,-1.0503912180440715,-1.5103060474741798,-1.2938513584512308,1.6280744875145232
-1.2713130413361524,1.8872681082536886,0.5294430838855875,-2.3549968312451823,0.24422094709055692,4.011342248076436
-0.20742780748322293,1.2069912720728222,-0.09859690578159402,-0.3513818572230137,-0.17392018681120655,1.3408877205012926
-0.2650144748934731,-0.11376064952540907,-0.1279138383371821,-0.47043729477295915,-0.2057295667021739,0.42570619806309573
0.4311934201380211,-0.6902938536740892,0.5272083406058964,0.7954104745767381,0.6725845746561928,-1.3496448529072687
-0.9743844885370743,0.026130400985267636,0.2216769139269641,-1.8196359571165717,0.013235334081218315,1.932317182604129
-0.6468737227565743,0.7752749520328067,-0.5958952287094677,-1.1954208845400625,-0.8276055912542029,1.9022602270306952
0.3319499880541928,-2.0976472761266627,-0.03765042850902059,0.5488991362789143,0.007499512289561125,-2.2427448623201194
-1.0706299105744725,1.1830435439303135,0.6192405810174831,-1.9756421462433187,0.3863822029347443,3.0127680731483237
1.6035997941786535,-0.1547870937323062,-0.16004214520892918,2.9946996666557237,0.18448042588903224,-3.4113870660594974
-0.4749453837743715,0.0606643796927473,0.4416232094556514,-0.8759033301711444,0.3391408828909397,0.966188993819924
-0.002549794654381805,0.06545702559037611,1.675823712956822,-0.0007392744521270795,1.7736864303689355,0.04906334856450479
-0.6238480503259491,0.5503303816275018,-1.2097148853467758,-1.2266274473279384,-1.4524518091629763,1.7685579632856419
1.5902596428823683,-0.8968555900763225,-0.8478880662779998,2.95283810279441,-0.4691798250296749,-3.8404188136821746
-0.6739298960482488,-1.549064577044752,1.237290953295528,-1.3821602260401336,1.089964065062188,0.3525060263759475
1.975372209423894,-2.9298058544982872,0.5155897964965357,3.6846303180970326,0.9573137045942788,-6.208729975466792
-0.3146322227626922,-1.4871618104257096,0.5862137481019322,-0.6844241128562346,0.5220200947340208,-0.4019549368189476
-0.09437522838657965,0.2485045825515609,-1.9932681389735853,-0.2889427117871346,-2.055670525958312,0.49838102859619543
-2.1574522070819437,2.366326827848312,-0.06088566737881447,-4.126022147165934,-0.5184609329394075,6.267953030054592
1.3292807914645384,-0.18156538402492817,-2.5360840036286625,2.3741701867060447,-2.088142615574433,-2.6835597409499186
-1.2209300426226293,1.3009537656850154,1.5498675897137646,-2.1818931403679853,1.2489403669330614,3.3049795274855964
0.09203741577626375,-0.3430149350937949,0.7765648544446592,0.16442334056669067,0.8402495322270473,-0.4091586395959813
0.6338016589159998,-1.4415263722586515,0.6291456714681857,1.1605442404092408,0.808449578375801,-2.2973517021946397
0.2977115761843879,-1.5166578720027726,1.1166110461797016,0.5346434652897517,1.2208114163351915,-1.6389833043704989
0.7899834456096535,0.013166898746288543,-0.5905218417796547,1.5043148299235696,-0.3846960721971274,-1.6274271250658408
-0.7303277606342131,1.4699565319939354,2.18807415314764,-1.250176089461839,1.957456109775293,2.37191305947315
-0.07926105969450664,-2.380173020043472,1.0078818293515965,-0.2447888111110455,0.9399381772591794,-1.4235655498568212
0.9217767514648006,-0.9211579370692807,0.3804228011390482,1.7237283851398664,0.643040305296088,-2.5257908725189373
-3.0021945687965834,1.3631507807207204,1.4895580647258948,-5.309985115901687,0.656083025203261,6.59759303726959
1.0572291290450164,0.4244722839574559,0.5956077799586358,1.9896893776344886,0.8800357568757181,-1.8507077829359677
-0.4397210652752049,-0.5634024126904286,1.061147034172549,-0.8633323128540143,0.9960215237448101,0.48732484046884617
0.22501508799077163,-1.1317543266549175,-1.1241938103660327,0.4259688935904188,-1.1195465841878411,-1.3412301508391966
-1.6725085755983562,0.23999459938079412,-0.8940793415698338,-3.268158316973079,-1.3307578975829821,3.6696298546389428
1.0137581904315605,-1.824129222811888,0.9130708537912957,1.9040202134283613,1.1662593775899048,-3.3724375068504595
1.65641248073717,-1.2024543204225904,-1.3373391733235886,3.065174664297194,-0.9435176653051115,-4.146441621337827
0.18603535262325338,-0.17388765646616539,-0.16633445962577997,0.36750180732634957,-0.1228337332069617,-0.5328094417762506
-1.175783144729112,1.4226241870141834,-0.803528474162731,-2.253124029141381,-1.1820904131872574,3.50139122813954
1.7546526915660645,-1.5979278675199482,0.6036935453236898,3.278698996053557,0.9868659397673204,-4.71170325160646
-2.3498132081552416,0.12270482479639053,-1.6769333454824458,-4.54745909060467,-2.223786034023622,4.961901625575702
0.9884757903903825,-0.3396901080894858,0.6098581387239715,1.873506321760007,0.888673577486325,-2.2445706858541126
-0.30328710719366664,-0.4875647247805601,1.214113822621139,-0.5976901397134936,1.1921165851998374,0.2788961217710412
-0.632262289371593,0.4731161585615598,0.2459913807307303,-1.1518319139437063,0.08932525837271336,1.5850519679013932
-1.5997387928124198,1.5473948913094604,0.18913043018565356,-3.015504313494974,-0.17554306666181052,4.424127101806496
0.755512105671618,-2.1421338684904914,2.669469191413028,1.4648773081385016,2.9921273849335823,-3.138146899685335
1.3706723216810257,-0.5499019413310438,0.18958203313866268,2.573587792450536,0.5240913248117987,-3.192730709677812
-1.1272563774329936,1.9302266009131532,-0.9749865196081454,-2.150002102256822,-1.3288792273332724,3.7832263996925906
-0.2298752283665796,-0.6177571265938253,0.0865751265464981,-0.4414429596964764,0.04188392973225859,-0.0031913907746513653
-2.044181846026227,1.8873142294690333,0.4527996502153424,-3.8653424827511302,0.014940440464061611,5.585181097223193
0.7149640443135661,-1.6137824409608523,0.3595746779729282,1.2982681400820701,0.5443380129818123,-2.611825180142251
0.8520183274716664,-0.2759830776525186,-0.2860060735328919,1.6126693218832693,-0.05547914560281331,-1.970375462831272
-0.14898713171968103,-0.05734811593575774,0.13044129817098135,-0.2611345706489308,0.09086825877325887,0.23479924470425054
-0.3960288028112394,-0.5312423043887567,0.09668816863654128,-0.7477767956655491,0.01396886257734661,0.3902323621237157
1.76547322705928,-1.4339220724907495,-0.18882846735665162,3.287035598768817,0.21541877099230314,-4.561678565466342
-1.593022481917567,2.0688987458584047,-2.726836509110404,-3.2402446261021476,-3.063177996624536,5.259191693509576
0.6780754527535601,-1.0173493464980665,1.8873410612338464,1.2755158412491368,2.1479552773039843,-2.085395491119817
0.146730922620933,-0.32373507881223335,-0.6479257908583397,0.2950848520939774,-0.6286370923392341,-0.5594384222389824
-0.6315460324751946,-0.29403927934741697,0.02295288792802176,-1.1748333826482737,-0.1173711226378925,1.031364480729473
0.8140383476703138,-1.0247294843925965,-1.5434265718230828,1.4905353763173692,-1.3852590060616639,-2.4486634852156137
-0.8850471526788175,0.11135516230405827,0.5661673150940909,-1.6525626331947112,0.3853086739440291,1.8005691496218899
-0.3661838359770467,2.303771950047594,-0.07148448817948895,-0.6800497221572697,-0.13854552323102334,2.6057999616868717
-0.5145019859348566,-0.2857470772564435,0.7726311944614809,-0.9813721977514859,0.6806394555593915,0.805943243882853
-0.15928744455527338,0.1961948665136909,-1.4667720084780054,-0.34434429187953247,-1.567258124911638,0.5600329555069313
-1.5289647600833332,1.0518404633235001,0.8137244214518073,-2.8404201786724688,0.48729346518175354,3.792618602910555
-0.34757040245173026,1.0091036209894169,0.08044101848319556,-0.6129521547387706,-0.02538329688713504,1.453618439583537
