fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,sem_truth,sem_5,sem_6,-2.253796706249774,2.130607403053286,0.0,-0.0867638378176448,0.0867638378176448,0.0867638378176448,0.024,0.6122516588087653,True,False,False,
3,sem_truth,sem_5,sem_7,-2.253796706249774,2.130607403053286,0.0,-0.061404941179943884,0.061404941179943884,0.061404941179943884,0.0325,0.24148215150724364,True,False,False,
3,sem_truth,sem_6,sem_0,-2.9956648184862193,2.64824222841845,0.0,-0.01868134375654131,0.01868134375654131,0.01868134375654131,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_6,sem_1,-2.9956648184862193,2.64824222841845,0.0,0.008165709348983205,-0.008165709348983205,0.008165709348983205,0.0375,0.12008880119724025,False,False,False,
3,sem_truth,sem_6,sem_2,-2.9956648184862193,2.64824222841845,0.0,-0.016366226439727127,0.016366226439727127,0.016366226439727127,0.0385,0.10315937616578036,False,False,False,
3,sem_truth,sem_6,sem_3,-2.9956648184862193,2.64824222841845,0.0,0.021947752501729912,-0.021947752501729912,0.021947752501729912,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_6,sem_4,-2.9956648184862193,2.64824222841845,0.0,0.03104892323060484,-0.03104892323060484,0.03104892323060484,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_6,sem_5,-2.9956648184862193,2.64824222841845,0.0,0.011975840021475642,-0.011975840021475642,0.011975840021475642,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_6,sem_7,-2.9956648184862193,2.64824222841845,0.0,-0.05465013419716635,0.05465013419716635,0.05465013419716635,0.034,0.1979604458696868,True,False,False,
3,sem_truth,sem_7,sem_0,-1.946651620907762,1.8196279928041912,0.0,0.01626427099729215,-0.01626427099729215,0.01626427099729215,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_7,sem_1,-1.946651620907762,1.8196279928041912,0.0,0.03153344426443883,-0.03153344426443883,0.03153344426443883,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_7,sem_2,-1.946651620907762,1.8196279928041912,0.0,-0.02726044666315725,0.02726044666315725,0.02726044666315725,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_7,sem_3,-1.946651620907762,1.8196279928041912,0.0,-0.003299650091992897,0.003299650091992897,0.003299650091992897,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_7,sem_4,-1.946651620907762,1.8196279928041912,0.0,0.0245862988274302,-0.0245862988274302,0.0245862988274302,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_7,sem_5,-1.946651620907762,1.8196279928041912,0.0,-0.028759146760505915,0.028759146760505915,0.028759146760505915,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_7,sem_6,-1.946651620907762,1.8196279928041912,0.0,-0.05263764170789312,0.05263764170789312,0.05263764170789312,0.0185,0.8835917582147937,True,False,False,
4,sem_truth,sem_0,sem_1,-0.8941205410117049,0.8256800811154841,0.0,-0.022069130169246637,0.022069130169246637,0.022069130169246637,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_0,sem_2,-0.8941205410117049,0.8256800811154841,0.0,0.022308344504264496,-0.022308344504264496,0.022308344504264496,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_0,sem_3,-0.8941205410117049,0.8256800811154841,-2.452654662710643,-2.4885881307063524,0.03593346799570929,0.03593346799570929,0.702,0.0,True,True,True,
4,sem_truth,sem_0,sem_4,-0.8941205410117049,0.8256800811154841,-2.214890554544981,-2.2905667242535617,0.0756761697085806,0.0756761697085806,0.4455,5.622457322528632e-179,True,True,True,
4,sem_truth,sem_0,sem_5,-0.8941205410117049,0.8256800811154841,-4.154195419897099,-4.1418872225748515,-0.012308197322247416,0.012308197322247416,0.8055,0.0,True,True,True,
4,sem_truth,sem_0,sem_6,-0.8941205410117049,0.8256800811154841,2.269280988473162,2.408934202288094,-0.139653213814932,0.139653213814932,0.3105,1.5199810890186356e-85,True,True,True,
4,sem_truth,sem_0,sem_7,-0.8941205410117049,0.8256800811154841,1.8153759260320366,1.8272056969353998,-0.011829770903363235,0.011829770903363235,0.3195,1.21599162189181e-90,True,True,True,
4,sem_truth,sem_1,sem_0,-0.740286056912915,0.830174462222923,0.0,0.001048872450026668,-0.001048872450026668,0.001048872450026668,0.0165,0.9483720845849481,False,False,False,
4,sem_truth,sem_1,sem_2,-0.740286056912915,0.830174462222923,0.0,-0.03155144736775043,0.03155144736775043,0.03155144736775043,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_1,sem_3,-0.740286056912915,0.830174462222923,1.0582025487380542,1.0571216373452168,0.0010809113928373915,0.0010809113928373915,0.2475,3.5586249353788106e-54,True,True,True,
4,sem_truth,sem_1,sem_4,-0.740286056912915,0.830174462222923,2.23772206197809,2.235649182707663,0.002072879270426764,0.002072879270426764,0.453,2.811150016240456e-185,True,True,True,
4,sem_truth,sem_1,sem_5,-0.740286056912915,0.830174462222923,1.0475693635728727,1.1150877768852463,-0.06751841331237363,0.06751841331237363,0.1685,3.3732210062913317e-25,True,True,True,
4,sem_truth,sem_1,sem_6,-0.740286056912915,0.830174462222923,-4.229972281522247,-4.316274542527027,0.08630226100477945,0.08630226100477945,0.672,0.0,True,True,True,
4,sem_truth,sem_1,sem_7,-0.740286056912915,0.830174462222923,-1.9038647736805525,-1.9021401656984258,-0.0017246079821267024,0.0017246079821267024,0.3225,2.24489973385134e-92,True,True,True,
4,sem_truth,sem_2,sem_0,-0.8849947721271104,0.8490925823558281,0.0,-0.016164770908953224,0.016164770908953224,0.016164770908953224,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_2,sem_1,-0.8849947721271104,0.8490925823558281,0.0,0.017989473940707927,-0.017989473940707927,0.017989473940707927,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_2,sem_3,-0.8849947721271104,0.8490925823558281,0.0,0.04782746666194321,-0.04782746666194321,0.04782746666194321,0.035,0.1724962716243393,False,False,False,
4,sem_truth,sem_2,sem_4,-0.8849947721271104,0.8490925823558281,0.0,0.05470282963677882,-0.05470282963677882,0.05470282963677882,0.0345,0.18488568296007316,True,False,False,
4,sem_truth,sem_2,sem_5,-0.8849947721271104,0.8490925823558281,0.0,0.07344242684985794,-0.07344242684985794,0.07344242684985794,0.031,0.291764846534962,True,False,False,
4,sem_truth,sem_2,sem_6,-0.8849947721271104,0.8490925823558281,0.0,-0.07802471808627151,0.07802471808627151,0.07802471808627151,0.0295,0.349039700813195,True,False,False,
4,sem_truth,sem_2,sem_7,-0.8849947721271104,0.8490925823558281,2.3676989687810557,2.1677289176715506,0.19997005110950505,0.19997005110950505,0.379,2.4927714366250567e-128,True,True,True,
4,sem_truth,sem_3,sem_0,-1.5074452277581645,1.6107751537157569,0.0,-0.019105603434344483,0.019105603434344483,0.019105603434344483,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_3,sem_1,-1.5074452277581645,1.6107751537157569,0.0,0.041681608130624284,-0.041681608130624284,0.041681608130624284,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_3,sem_2,-1.5074452277581645,1.6107751537157569,0.0,0.004224911887905029,-0.004224911887905029,0.004224911887905029,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_3,sem_4,-1.5074452277581645,1.6107751537157569,2.8332868789310415,2.907411468923235,-0.07412458999219362,0.07412458999219362,0.746,0.0,True,True,True,
4,sem_truth,sem_3,sem_5,-1.5074452277581645,1.6107751537157569,3.3370354595653264,3.316067097364004,0.020968362201322588,0.020968362201322588,0.7855,0.0,True,True,True,
4,sem_truth,sem_3,sem_6,-1.5074452277581645,1.6107751537157569,-2.877504381852377,-3.036383678449644,0.15887929659726696,0.15887929659726696,0.452,1.97742989506056e-184,True,True,True,
4,sem_truth,sem_3,sem_7,-1.5074452277581645,1.6107751537157569,-2.3015486515434347,-2.3401623641428406,0.038613712599405936,0.038613712599405936,0.461,3.9109377796458904e-192,True,True,True,
4,sem_truth,sem_4,sem_0,-1.926091571430977,2.0274022503801596,0.0,0.022523537349189354,-0.022523537349189354,0.022523537349189354,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_4,sem_1,-1.926091571430977,2.0274022503801596,0.0,0.02249868436431201,-0.02249868436431201,0.02249868436431201,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_4,sem_2,-1.926091571430977,2.0274022503801596,0.0,-0.022474919552250686,0.022474919552250686,0.022474919552250686,0.0355,0.1607718238327084,False,False,False,
4,sem_truth,sem_4,sem_3,-1.926091571430977,2.0274022503801596,0.0,-0.04349156246427572,0.04349156246427572,0.04349156246427572,0.0375,0.12008880119724025,False,False,False,
4,sem_truth,sem_4,sem_5,-1.926091571430977,2.0274022503801596,0.0,-0.06965774469047685,0.06965774469047685,0.06965774469047685,0.0465,0.02646763084206017,True,True,True,
4,sem_truth,sem_4,sem_6,-1.926091571430977,2.0274022503801596,-3.996991842752947,-4.072266829015756,0.07527498626280948,0.07527498626280948,0.808,0.0,True,True,True,
4,sem_truth,sem_4,sem_7,-1.926091571430977,2.0274022503801596,-3.289127230331622,-3.186054031257365,-0.10307319907425683,0.10307319907425683,0.6655,0.0,True,True,True,
4,sem_truth,sem_5,sem_0,-2.1762404182930175,2.4220320196911076,0.0,-0.03860240324986176,0.03860240324986176,0.03860240324986176,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_5,sem_1,-2.1762404182930175,2.4220320196911076,0.0,0.01877643509020891,-0.01877643509020891,0.01877643509020891,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_5,sem_2,-2.1762404182930175,2.4220320196911076,0.0,-0.009965020139702243,0.009965020139702243,0.009965020139702243,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_5,sem_3,-2.1762404182930175,2.4220320196911076,0.0,0.032703102149745256,-0.032703102149745256,0.032703102149745256,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_5,sem_4,-2.1762404182930175,2.4220320196911076,0.0,0.006045944497843127,-0.006045944497843127,0.006045944497843127,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_6,-2.1762404182930175,2.4220320196911076,0.0,-0.014832733097307725,0.014832733097307725,0.014832733097307725,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_5,sem_7,-2.1762404182930175,2.4220320196911076,0.0,-0.016261783177125566,0.016261783177125566,0.016261783177125566,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_6,sem_0,-2.8199908861957166,2.6543588166322745,0.0,-0.013752369950259163,0.013752369950259163,0.013752369950259163,0.014,0.9895783885519281,False,False,False,
4,sem_truth,sem_6,sem_1,-2.8199908861957166,2.6543588166322745,0.0,0.03463718309524683,-0.03463718309524683,0.03463718309524683,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_6,sem_2,-2.8199908861957166,2.6543588166322745,0.0,-0.01357681510638642,0.01357681510638642,0.01357681510638642,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_6,sem_3,-2.8199908861957166,2.6543588166322745,0.0,6.96725678758091e-05,-6.96725678758091e-05,6.96725678758091e-05,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_6,sem_4,-2.8199908861957166,2.6543588166322745,0.0,0.07385840181421982,-0.07385840181421982,0.07385840181421982,0.0255,0.5339072834011876,True,False,False,
4,sem_truth,sem_6,sem_5,-2.8199908861957166,2.6543588166322745,0.0,-0.005295398897679965,0.005295398897679965,0.005295398897679965,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_6,sem_7,-2.8199908861957166,2.6543588166322745,0.0,0.008559834118569656,-0.008559834118569656,0.008559834118569656,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_7,sem_0,-2.085520682467237,2.053810987174073,0.0,0.05180038141693781,-0.05180038141693781,0.05180038141693781,0.0325,0.24148215150724364,True,False,False,
4,sem_truth,sem_7,sem_1,-2.085520682467237,2.053810987174073,0.0,-0.056950289414576416,0.056950289414576416,0.056950289414576416,0.029,0.36968362182350656,True,False,False,
4,sem_truth,sem_7,sem_2,-2.085520682467237,2.053810987174073,0.0,-0.013942289258943804,0.013942289258943804,0.013942289258943804,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_7,sem_3,-2.085520682467237,2.053810987174073,0.0,-0.06746492838931586,0.06746492838931586,0.06746492838931586,0.027,0.4596372544037147,True,False,False,
4,sem_truth,sem_7,sem_4,-2.085520682467237,2.053810987174073,0.0,-0.10258044533573499,0.10258044533573499,0.10258044533573499,0.028,0.4132324404768168,True,False,False,
4,sem_truth,sem_7,sem_5,-2.085520682467237,2.053810987174073,0.0,-0.09326427534644868,0.09326427534644868,0.09326427534644868,0.019,0.8633028038475316,True,False,False,
4,sem_truth,sem_7,sem_6,-2.085520682467237,2.053810987174073,0.0,0.18551447480233663,-0.18551447480233663,0.18551447480233663,0.037,0.1293721790169698,True,False,False,
5,sem_truth,sem_0,sem_1,-0.7871727820440497,0.849002239813408,0.0,0.0028961462293985753,-0.0028961462293985753,0.0028961462293985753,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_0,sem_2,-0.7871727820440497,0.849002239813408,0.0,0.0483355256235969,-0.0483355256235969,0.0483355256235969,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_0,sem_3,-0.7871727820440497,0.849002239813408,-2.423819788501746,-2.3503316578749365,-0.07348813062680959,0.07348813062680959,0.6885,0.0,True,True,True,
5,sem_truth,sem_0,sem_4,-0.7871727820440497,0.849002239813408,-2.3015238110623946,-2.1439204181342957,-0.15760339292809888,0.15760339292809888,0.4355,9.16040170100296e-171,True,True,True,
5,sem_truth,sem_0,sem_5,-0.7871727820440497,0.849002239813408,-3.9884652931984723,-4.033991351156977,0.045526057958504396,0.045526057958504396,0.8035,0.0,True,True,True,
5,sem_truth,sem_0,sem_6,-0.7871727820440497,0.849002239813408,2.343449285196513,2.176844180282104,0.16660510491440927,0.16660510491440927,0.271,5.282807573043857e-65,True,True,True,
5,sem_truth,sem_0,sem_7,-0.7871727820440497,0.849002239813408,1.6775687048928491,1.7967633356843082,-0.11919463079145909,0.11919463079145909,0.324,3.0046296091599453e-93,True,True,True,
5,sem_truth,sem_1,sem_0,-0.7899729517506096,0.8759302680708737,0.0,0.03167595672924583,-0.03167595672924583,0.03167595672924583,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_1,sem_2,-0.7899729517506096,0.8759302680708737,0.0,0.07751210996651622,-0.07751210996651622,0.07751210996651622,0.0385,0.10315937616578036,True,False,False,
5,sem_truth,sem_1,sem_3,-0.7899729517506096,0.8759302680708737,1.0242950219961955,1.0449239659368155,-0.02062894394061998,0.02062894394061998,0.2445,7.241397548434277e-53,True,True,True,
5,sem_truth,sem_1,sem_4,-0.7899729517506096,0.8759302680708737,2.3362609693865064,2.2807388834723774,0.055522085914128994,0.055522085914128994,0.4435,2.5679102656245445e-177,True,True,True,
5,sem_truth,sem_1,sem_5,-0.7899729517506096,0.8759302680708737,1.1021256175664096,1.1176149378512918,-0.015489320284882258,0.015489320284882258,0.173,1.5148788258517944e-26,True,True,True,
5,sem_truth,sem_1,sem_6,-0.7899729517506096,0.8759302680708737,-4.634823675294842,-4.475489427520135,-0.15933424777470684,0.15933424777470684,0.683,0.0,True,True,True,
5,sem_truth,sem_1,sem_7,-0.7899729517506096,0.8759302680708737,-1.8596106591094173,-1.7208440222611103,-0.13876663684830692,0.13876663684830692,0.296,1.1653855804713159e-77,True,True,True,
5,sem_truth,sem_2,sem_0,-0.7708057525566833,0.8931351232490933,0.0,0.05810914505307862,-0.05810914505307862,0.05810914505307862,0.042,0.058716579645442246,True,False,False,
5,sem_truth,sem_2,sem_1,-0.7708057525566833,0.8931351232490933,0.0,0.003907707296842211,-0.003907707296842211,0.003907707296842211,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_2,sem_3,-0.7708057525566833,0.8931351232490933,0.0,-0.10163221424367558,0.10163221424367558,0.10163221424367558,0.0485,0.01809676062737047,True,True,True,
5,sem_truth,sem_2,sem_4,-0.7708057525566833,0.8931351232490933,0.0,-0.1006496098250573,0.1006496098250573,0.1006496098250573,0.036,0.149691055593586,True,False,False,
5,sem_truth,sem_2,sem_5,-0.7708057525566833,0.8931351232490933,0.0,-0.10996910178019226,0.10996910178019226,0.10996910178019226,0.0345,0.18488568296007316,True,False,False,
5,sem_truth,sem_2,sem_6,-0.7708057525566833,0.8931351232490933,0.0,0.05866949951874116,-0.05866949951874116,0.05866949951874116,0.0235,0.6388604192561329,True,False,False,
5,sem_truth,sem_2,sem_7,-0.7708057525566833,0.8931351232490933,1.9751254963158174,2.2338597732434584,-0.25873427692764106,0.25873427692764106,0.4035,6.472806394725572e-146,True,True,True,
5,sem_truth,sem_3,sem_0,-1.580969633466053,1.588668867529774,0.0,0.06887487889532277,-0.06887487889532277,0.06887487889532277,0.042,0.058716579645442246,True,False,False,
5,sem_truth,sem_3,sem_1,-1.580969633466053,1.588668867529774,0.0,-0.05538446785545545,0.05538446785545545,0.05538446785545545,0.04,0.08151459289877339,True,False,False,
5,sem_truth,sem_3,sem_2,-1.580969633466053,1.588668867529774,0.0,-0.024687499905269514,0.024687499905269514,0.024687499905269514,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_3,sem_4,-1.580969633466053,1.588668867529774,2.9691292905595543,2.858731958911056,0.1103973316484983,0.1103973316484983,0.741,0.0,True,True,True,
5,sem_truth,sem_3,sem_5,-1.580969633466053,1.588668867529774,3.2644498393193815,3.224686077196667,0.039763762122714486,0.039763762122714486,0.7765,0.0,True,True,True,
5,sem_truth,sem_3,sem_6,-1.580969633466053,1.588668867529774,-2.989665780608661,-2.896869482242594,-0.09279629836606684,0.09279629836606684,0.4425,1.7225145373414884e-176,True,True,True,
5,sem_truth,sem_3,sem_7,-1.580969633466053,1.588668867529774,-2.1284487228032383,-2.3146387599950033,0.18619003719176508,0.18619003719176508,0.469,3.9313726451591907e-199,True,True,True,
5,sem_truth,sem_4,sem_0,-1.9915576184208197,2.1023390283594123,0.0,0.0062725488977067095,-0.0062725488977067095,0.0062725488977067095,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_4,sem_1,-1.9915576184208197,2.1023390283594123,0.0,0.013989053402182147,-0.013989053402182147,0.013989053402182147,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_4,sem_2,-1.9915576184208197,2.1023390283594123,0.0,0.036108040499670875,-0.036108040499670875,0.036108040499670875,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_4,sem_3,-1.9915576184208197,2.1023390283594123,0.0,0.017260862457813553,-0.017260862457813553,0.017260862457813553,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_4,sem_5,-1.9915576184208197,2.1023390283594123,0.0,0.04875840342279412,-0.04875840342279412,0.04875840342279412,0.043,0.04953464037142928,False,True,False,
5,sem_truth,sem_4,sem_6,-1.9915576184208197,2.1023390283594123,-4.1848145107610035,-4.267930449277968,0.08311593851696486,0.08311593851696486,0.822,0.0,True,True,True,
5,sem_truth,sem_4,sem_7,-1.9915576184208197,2.1023390283594123,-3.1132588897261217,-3.20804601052758,0.09478712080145835,0.09478712080145835,0.676,0.0,True,True,True,
5,sem_truth,sem_5,sem_0,-2.2868122585980446,2.2541603161115167,0.0,0.06071560445320084,-0.06071560445320084,0.06071560445320084,0.038,0.11135887905231429,True,False,False,
5,sem_truth,sem_5,sem_1,-2.2868122585980446,2.2541603161115167,0.0,-0.01504996941344558,0.01504996941344558,0.01504996941344558,0.032,0.2574754523872385,False,False,False,
5,sem_truth,sem_5,sem_2,-2.2868122585980446,2.2541603161115167,0.0,0.028227170387364435,-0.028227170387364435,0.028227170387364435,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_5,sem_3,-2.2868122585980446,2.2541603161115167,0.0,-0.09258783300399458,0.09258783300399458,0.09258783300399458,0.034,0.1979604458696868,True,False,False,
5,sem_truth,sem_5,sem_4,-2.2868122585980446,2.2541603161115167,0.0,-0.09627719904966209,0.09627719904966209,0.09627719904966209,0.032,0.2574754523872385,True,False,False,
5,sem_truth,sem_5,sem_6,-2.2868122585980446,2.2541603161115167,0.0,0.14078452040794262,-0.14078452040794262,0.14078452040794262,0.0325,0.24148215150724364,True,False,False,
5,sem_truth,sem_5,sem_7,-2.2868122585980446,2.2541603161115167,0.0,0.0917277901859981,-0.0917277901859981,0.0917277901859981,0.0275,0.43609338214006377,True,False,False,
5,sem_truth,sem_6,sem_0,-2.989592712150798,2.902506888368257,0.0,-0.015163443906584896,0.015163443906584896,0.015163443906584896,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_6,sem_1,-2.989592712150798,2.902506888368257,0.0,0.013736607176849786,-0.013736607176849786,0.013736607176849786,0.037,0.1293721790169698,False,False,False,
5,sem_truth,sem_6,sem_2,-2.989592712150798,2.902506888368257,0.0,-0.003682375979076197,0.003682375979076197,0.003682375979076197,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_6,sem_3,-2.989592712150798,2.902506888368257,0.0,0.010138308053423558,-0.010138308053423558,0.010138308053423558,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_6,sem_4,-2.989592712150798,2.902506888368257,0.0,0.0710747718178854,-0.0710747718178854,0.0710747718178854,0.0275,0.43609338214006377,True,False,False,
5,sem_truth,sem_6,sem_5,-2.989592712150798,2.902506888368257,0.0,0.05609928831385575,-0.05609928831385575,0.05609928831385575,0.0275,0.43609338214006377,True,False,False,
5,sem_truth,sem_6,sem_7,-2.989592712150798,2.902506888368257,0.0,-0.06774142487786901,0.06774142487786901,0.06774142487786901,0.0245,0.5858212770267918,True,False,False,
5,sem_truth,sem_7,sem_0,-1.850440148669957,1.8705999270739806,0.0,0.03118218109895796,-0.03118218109895796,0.03118218109895796,0.028,0.4132324404768168,False,False,False,
5,sem_truth,sem_7,sem_1,-1.850440148669957,1.8705999270739806,0.0,-0.04526699446404513,0.04526699446404513,0.04526699446404513,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_7,sem_2,-1.850440148669957,1.8705999270739806,0.0,-0.02060369290992315,0.02060369290992315,0.02060369290992315,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_7,sem_3,-1.850440148669957,1.8705999270739806,0.0,-0.035691023742209664,0.035691023742209664,0.035691023742209664,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_7,sem_4,-1.850440148669957,1.8705999270739806,0.0,-0.04356940866795873,0.04356940866795873,0.04356940866795873,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_7,sem_5,-1.850440148669957,1.8705999270739806,0.0,-0.04265824038011727,0.04265824038011727,0.04265824038011727,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_7,sem_6,-1.850440148669957,1.8705999270739806,0.0,0.1566230380620723,-0.1566230380620723,0.1566230380620723,0.034,0.1979604458696868,True,False,False,
