fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X7,output,True,True,0.9248189124660358,0.8011472181347563,0.9165807016209564,0.7940106645760235,-0.008238210845079363,0.364,3.637771248249286e-118,True,True,True,False,False,False,False,aligned_sem,3.8734681171254417,3.355487398385883,2.948649204659406,0.071,8.315418241575168e-05,True,True,True,True
1,X3,X0,input,False,False,0.05979105687714448,0.05878933470045197,0.0,0.0,-0.05979105687714448,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.047275774216406385,0.04648372948720568,-0.012515282660738092,0.032,0.2574754523872385,False,False,False,True
1,X3,X1,input,False,False,-0.03967038189088268,-0.040049609866951594,0.0,0.0,0.03967038189088268,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.024397883162634457,-0.02463111408734754,0.015272498728248221,0.03,0.329168071759936,False,False,False,True
1,X3,X2,input,False,False,0.04641089498193844,0.04658738588744754,0.0,0.0,-0.04641089498193844,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.1005435567548053,0.10092590282638324,0.05413266177286685,0.038,0.11135887905231429,True,False,False,True
1,X3,X4,input,True,True,0.7980503631742566,0.6906850276209445,0.8297752677188044,0.7181418368434451,0.031724904544547794,0.2945,7.231271956024621e-77,True,True,True,False,False,False,False,aligned_sem,0.8438221977862881,0.7302989696878681,0.04577183461203149,0.313,6.049060144027337e-87,True,True,True,True
1,X3,X5,output,True,True,0.62991867139703,0.5747601540840162,0.5542026710637356,0.5056741879200436,-0.0757160003332944,0.253,1.2853714836526341e-56,True,True,True,False,False,False,False,aligned_sem,-9.118974283798728,-8.320475804948572,-9.748892955195759,0.0785,8.798302461437358e-06,True,True,True,True
1,X3,X6,output,False,True,-0.3335108491456488,-0.2534180381946944,-0.42808994622615004,-0.3252839139158737,-0.09457909708050122,0.119,9.437179287510671e-13,True,True,True,False,False,True,False,aligned_sem,19.50535181180627,14.821131016000601,19.83886266095192,0.1075,1.764003978050893e-10,True,True,True,True
1,X3,X7,output,False,True,-0.2000067300323618,-0.1732607683664131,-0.1738279206448782,-0.15058272833916314,0.026178809387483598,0.0815,3.3626981647218467e-06,True,True,True,False,False,True,False,aligned_sem,-12.59189197544123,-10.908037337037683,-12.391885245408869,0.119,9.437179287510671e-13,True,True,True,True
1,X4,X0,input,False,False,0.004759694848026446,0.004679952288978628,0.0,0.0,-0.004759694848026446,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.011753575097785983,-0.01155665907980916,-0.01651326994581243,0.018,0.9023552779223781,False,False,False,True
1,X4,X1,input,False,False,-0.006909218612806065,-0.006975267107069599,0.0,0.0,0.006909218612806065,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.013488389333171175,0.013617331237519811,0.02039760794597724,0.0175,0.9194667579636621,False,False,False,True
1,X4,X2,input,False,False,0.004715912041574458,0.004733845666574421,0.0,0.0,-0.004715912041574458,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.0706021846823306,0.070870669991876,0.06588627264075614,0.049,0.016414748246959234,True,True,True,False
1,X4,X3,input,False,False,-0.006808601615851611,-0.005601392220972729,0.0,0.0,0.006808601615851611,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,0.02512809114433632,0.020672716984363324,0.03193669276018793,0.019,0.8633028038475316,False,False,False,True
1,X4,X5,output,False,False,-0.03684997232878075,-0.03362322270382794,0.0,0.0,0.03684997232878075,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-9.819233419911825,-8.959417095700413,-9.782383447583044,0.1095,7.38137688230277e-11,True,True,True,False
1,X4,X6,output,True,True,-0.8009328918889589,-0.6085884243587621,-0.8968642580065804,-0.6814818209758172,-0.09593136611762154,0.29,1.6285267245580403e-74,True,True,True,False,False,False,False,aligned_sem,22.172877662924492,16.8480490900474,22.97381055481345,0.1015,2.1848880805291417e-09,True,True,True,True
1,X4,X7,output,True,True,-0.5156183072281613,-0.44666709005084737,-0.3511143221232015,-0.3041614510955454,0.16450398510495978,0.179,2.123654744408709e-28,True,True,True,False,False,False,False,aligned_sem,-15.011604643196698,-13.004173181933607,-14.495986335968537,0.1165,3.079483745137984e-12,True,True,True,True
1,X5,X0,input,False,False,0.007986302755604401,0.007852502535338894,0.0,0.0,-0.007986302755604401,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.008588376063771856,0.008444488880400391,0.0006020733081674549,0.0165,0.9483720845849481,False,False,False,True
1,X5,X1,input,False,False,-0.022045701705552347,-0.02225644701326861,0.0,0.0,0.022045701705552347,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.022597213542103065,-0.022813231012767707,-0.0005515118365507186,0.0275,0.43609338214006377,False,False,False,True
1,X5,X2,input,False,False,0.04061420234380532,0.04076864964224629,0.0,0.0,-0.04061420234380532,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.038809770485545306,0.038957355907853146,-0.0018044318582600138,0.0295,0.349039700813195,False,False,False,True
1,X5,X3,input,False,False,-0.01443199521893345,-0.01187310850501835,0.0,0.0,0.01443199521893345,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.0153241446878054,-0.012607074064590782,-0.00089214946887195,0.0155,0.9699601425241099,False,False,False,True
1,X5,X4,input,False,False,-0.0059236372253999164,-0.005126703438074164,0.0,0.0,0.0059236372253999164,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_sem,-0.007489631348959885,-0.00648201726837322,-0.001565994123559969,0.019,0.8633028038475316,False,False,False,True
1,X5,X6,output,False,False,-0.008330118852002438,-0.006329636300620594,0.0,0.0,0.008330118852002438,0.0185,0.8835917582147937,False,False,False,True,True,False,False,aligned_sem,-0.578385115547682,-0.4394856169704232,-0.5700549966956796,0.031,0.291764846534962,True,False,False,True
1,X5,X7,output,False,False,0.04883756018164853,0.04230674238234005,0.0,0.0,-0.04883756018164853,0.045,0.034832213611083934,False,True,False,False,False,True,True,aligned_sem,0.2593270849637763,0.22464849053717315,0.2104895247821278,0.0265,0.48382276598146434,True,False,False,True
1,X6,X0,input,False,False,0.04566255777979086,0.04489754041496144,0.0,0.0,-0.04566255777979086,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.04557491910296644,0.04481137001133197,-8.763867682442389e-05,0.0315,0.274233348575873,False,False,False,True
1,X6,X1,input,False,False,-0.010723061364145376,-0.010825568188243338,0.0,0.0,0.010723061364145376,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.010665317528157622,-0.010767272351568716,5.7743835987753706e-05,0.0175,0.9194667579636621,False,False,False,True
1,X6,X2,input,False,False,0.014152922917853047,0.014206743517140012,0.0,0.0,-0.014152922917853047,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.014639459694347661,0.014695130491013507,0.00048653677649461435,0.0235,0.6388604192561329,False,False,False,True
1,X6,X3,input,False,False,-0.04744903938313445,-0.03903601577665144,0.0,0.0,0.04744903938313445,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.047327858815252755,-0.03893632131241883,0.00012118056788169851,0.025,0.5596752163759332,False,False,False,True
1,X6,X4,input,False,False,-0.04280535393380358,-0.037046555491182485,0.0,0.0,0.04280535393380358,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.042573851669357274,-0.036846198276535756,0.00023150226444630662,0.023,0.6655293215356356,False,False,False,True
1,X6,X5,output,False,False,-0.04919859891156207,-0.044890547899483095,0.0,0.0,0.04919859891156207,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.18322828371150557,-0.16718398955378433,-0.13402968479994348,0.022,0.7185142568618185,True,False,False,True
1,X6,X7,output,False,False,-0.03409841659725651,-0.029538595320081445,0.0,0.0,0.03409841659725651,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.11226070884072892,-0.09724861092402108,-0.0781622922434724,0.026,0.5085995252205004,True,False,False,True
1,X7,X0,input,False,False,0.017087202231406345,0.01680092815787726,0.0,0.0,-0.017087202231406345,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.016007495131090958,0.015739310159899378,-0.0010797071003153871,0.024,0.6122516588087653,False,False,False,True
1,X7,X1,input,False,False,0.03583274174320311,0.036175283898850934,0.0,0.0,-0.03583274174320311,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.03647811514363478,0.03682682672939113,0.0006453734004316716,0.025,0.5596752163759332,False,False,False,True
1,X7,X2,input,False,False,0.0067892407285069095,0.006815058787916445,0.0,0.0,-0.0067892407285069095,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.00513776894814929,0.005157306806540262,-0.0016514717803576195,0.0165,0.9483720845849481,False,False,False,True
1,X7,X3,input,False,False,0.03521447080772289,0.028970715864593655,0.0,0.0,-0.03521447080772289,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.035551638135496985,0.02924810122997661,0.0003371673277740919,0.0285,0.3910873897562125,False,False,False,True
1,X7,X4,input,False,False,0.0007316058571797956,0.0006331796024300991,0.0,0.0,-0.0007316058571797956,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.00035060427859687215,-0.00030343589455121426,-0.0010822101357766678,0.0205,0.7948265413398378,False,False,False,True
1,X7,X5,output,False,False,0.03214983752842472,0.02933465288563695,0.0,0.0,-0.03214983752842472,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,2.0209755726763907,1.8440098449143887,1.988825735147966,0.0235,0.6388604192561329,True,False,False,True
1,X7,X6,output,False,False,-0.019237629871579592,-0.014617702644636606,0.0,0.0,0.019237629871579592,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.11581369097396466,-0.08800097039689246,-0.09657606110238506,0.014,0.9895783885519281,True,False,False,True
