sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-2.083520356846183,0.0683239515123784,0.5507829225145141,0.5142747042588082,-0.46187448311214757,45.62577824318077,-122.11610001512652,76.91225961902464
0.5202027709102721,0.19422949593496308,2.042015177423345,0.15480386627299225,0.747240749620159,-8.245611237052758,28.980741066767767,-16.161408921174615
-1.4929729183249671,0.2097073810642076,-0.1841494475400301,0.6565285513184219,0.08695784986739025,7.5625355594026065,-7.802039673633821,4.8598097020305575
0.7750000103136045,0.05711868120445779,-0.8482946897884491,-0.1940132128406729,-0.431980491323717,-1.3159207728868225,3.906433921499137,-3.0309280035297763
-0.4971054894802367,2.4985371141148085,-0.38601181828502207,0.5903702910484082,-0.9864430762982581,8.359357572926163,165.13513940245733,-86.54871737674016
-1.2746954795191996,1.058094108277319,-0.30777911495807414,0.9486663236249984,0.04800772668802537,-7.0045173195744255,12.72443373246934,-9.034058265808747
0.18302528252848504,0.09788930931597566,-0.5092118743340993,1.81354267757306,0.09451689126731941,6.865576707805828,-8.776172774421472,6.345692724941245
-1.9308151955102042,-1.2719308422801898,-1.7800189905608461,1.394145499866061,1.4312109705128764,15.414543939127531,-25.048683820124165,14.568686200231264
-0.31375097530373636,2.1691360061307345,-0.07563727073588254,0.6452793626635238,0.7337574635981514,-2.9937448067301102,-14.55912139651073,7.241299981637136
1.3282100041187874,1.6955647903112783,-0.14197083905501087,-0.6704360834168028,-0.34701223273578696,-3.187001139829016,9.23053726073358,-6.150111183872394
1.2629357811759776,0.36713284646615,-2.481785947734451,-0.7327376978093513,0.92858122162501,20.750732076187827,114.42069692817778,-54.48350522127361
0.028076959811486807,-1.6146833548916426,-0.6063164036019548,-0.019637640460825355,-0.40831481614916704,-8.923679754982825,25.43663857144992,-15.034418653545801
1.2129541610679926,-0.5992757660958838,0.5211191415936016,-1.7475289330631922,-1.4375103445535078,-1.0391658849433578,8.76658229028589,-4.195089108668825
0.07452419824869665,-1.4315379288078791,-1.5063066971761672,-1.1301406985832418,-0.621156456931059,25.774370867891836,-58.75029822875848,36.777747754213436
-0.8414018011124245,0.013064336975015658,-1.794788589230143,-0.23422412947600862,0.12109102679902045,-3.59365818853948,9.191861179696206,-5.8097898573223326
-1.2648704998506737,0.07870947751701221,-0.11842792448191629,-1.371141435834624,0.6123488457854704,-9.861520959922341,52.67170168782564,-31.225725982468926
-0.8844675293984777,-1.9807132123913638,-0.4082235276124709,0.4356044401073023,-1.124487968846225,-14.473583475340359,10.60894393843409,-9.795439109121828
0.5761290355574631,0.3960815951878033,-0.10420874203151807,-1.3158173623735347,-0.7801269830767805,4.206259355996436,-8.8658585137427,5.529062495666934
-0.6000395927401619,0.9301991263643061,-0.8169109694250306,2.653774248189748,2.5728349960445964,-9.097597700882249,57.58396032397836,-35.13988727049443
0.430932724701412,1.2726609083528362,0.451657497464848,0.20761187310396298,1.221599517053541,3.9962316159093523,-15.925204330670056,8.992932345858792
0.7274452830681851,1.202750559349547,-0.8186809827337037,-0.6581528828255475,-1.123658783531949,-3.4938935869215864,-0.8657926937426359,-1.7966608365407675
-0.8527649286426012,-1.0379605790682065,-0.059240017234343564,-1.0136715377359657,0.23316668411635627,20.21899971052606,-30.261304028769647,21.33182959874074
0.12038498022367915,3.066266270890247,-0.40032897594278744,0.07832016461862362,0.8957802068881389,-149.20834749113737,586.69577853243,-358.62310129800045
0.6232625574815717,-0.35382435049544053,-0.39424425082721354,-0.5463119196164448,-1.0651619266531145,-3.3970857131963332,-2.423656845305639,1.0500740773008965
1.2501044266358392,-1.0650095918323212,0.12365369596975458,-0.6910616758914164,-0.6648303552969925,1.1340926316327697,-0.18434200945326487,0.9018839821665366
0.6489135595904026,-1.2368126835492974,2.013570542265094,-0.5765871806256969,-2.511530116466466,28.94136080382976,-105.15355524900487,60.27164292435543
-0.9394884017137387,0.6373616242339473,-1.2728067072778018,0.29823139070417176,0.7891738939585731,-5.558518527652215,9.209786319009114,-6.894647891313219
0.38784626094001184,-1.1974232462393317,-2.4616965176588783,-0.2237926553299055,0.3553122012110962,22.77110182001123,-24.20725129363332,17.4805148844136
-0.3578728204711717,-1.0698959228127223,-0.13432460994063422,0.5779843708171721,-0.18106588807495488,-6.427131066131659,18.795124320106904,-10.954689815262803
0.6985414011653369,0.4613601814522994,-1.558192104609818,-1.1661118565828739,1.8056861862850706,-25.27041020042639,131.1851463985901,-74.33165196585685
-0.953120986706165,1.6333966646018672,2.2940598935822263,-0.01739674596996276,1.898152801605974,4.443170399171229,118.94877095842017,-62.05446678600701
-0.15789220106207433,0.5518786444189849,0.2614197387242246,0.36106828228913806,2.015004434172852,-5.470265487926809,14.493379036716314,-9.604401027798291
0.9412137536040944,-0.03505622013346254,-0.13092927188998424,-1.7270518271773412,-0.9149531376033244,1.6955489331660554,-8.398525812055906,5.5310244281971555
-1.22271187159697,-0.5202853222006983,0.19263920348195998,0.7430988579896854,-1.081249653895308,4.161243210451662,7.1630435276751365,-2.486472618472633
-0.5359699214160928,-0.09792673371730518,0.4505381829445125,0.8932529223282397,2.475833560332602,-7.012301587031355,18.851800759101728,-10.80931792895506
-0.4948282721264915,-0.03781154035724239,-1.2993212464849908,-0.21085852046834497,0.5791813959589245,-4.9893373915101344,9.127536768607081,-7.190285168823994
0.29072415771351856,1.5205893563809796,-0.8463617648091772,-0.47261110244204624,-0.9602763156995786,-16.39227575028697,45.8250517587226,-29.314682151239527
1.825161198267206,-0.07115917209416364,-0.0504868591554211,0.4272410800233596,-0.4360333288193789,43.3325781298346,-62.126858518652675,41.326613814441316
-0.10054425361911556,1.4306365908272622,0.3536879519436083,0.6396674870061733,1.0234971025413262,-1.0341112974410023,-16.583058060439,8.089614741257373
-0.774528368246086,1.901400714259537,-0.27798450911153666,1.0941091885952912,0.25435759540756697,3.319315473472143,24.317712679639033,-11.766367144479187
-0.5780044327154152,0.8783775201366675,1.6556674060795307,2.2436953558200448,-0.024108925709096063,-36.64855664516179,12.559025409503544,-14.609998508963645
0.5124013274958228,0.3740732669726826,-0.32705411050492506,-0.2652945889378227,2.1053545831399547,8.477958223940382,-16.965915160345443,8.841365278298436
0.9691209254493575,0.19030011563358346,-2.0054126960259033,0.6412596373414897,0.3781697497835095,26.941863003164723,-50.42021420365434,30.91875678056219
0.9753277395108783,0.5624726755465844,-0.6841629508036076,1.8077171410502175,0.23946119271470762,-3.0836520775926766,27.41186279346901,-16.661618378414488
2.217325062001399,-0.5654343363128894,1.0335485939215414,-2.4972681804058676,-0.9109208318839341,12.568985440048326,-7.287055369473601,8.403680040566776
2.0662154712592047,0.5541531313571401,0.6739069238056702,-3.7026761415114886,-1.791108585784473,-15.599658675971932,-47.767054789861525,13.882580458454242
-0.8511514696480877,0.28922662542425986,0.13001116187218545,1.9418834944794892,2.377694140879893,0.17745606554755405,21.955554746752938,-11.833075872564496
-0.8110121178234168,0.843146699472235,-1.0257424690381571,-1.9181330181493201,-0.3489133984193398,-46.475525499385576,145.86262524918754,-91.46135174222081
-0.23190485583527476,-0.2638241526315205,-0.45288510412647254,1.067597590689049,-0.46998590787893807,-1.7889408736500934,1.0807128260086953,-0.8111672981403389
1.393514460125269,-1.5961640122824143,1.0396400510961026,-0.0906692399529746,-1.1175368000352186,45.47108652088917,-151.99797666825523,93.74498856236066
0.4495493704816736,0.6597713872132601,0.8918983984906158,-2.130564246364596,0.23126080745806554,13.74229710653041,-18.775646166407032,14.088967644640654
0.9854053468161467,-0.6140525311871982,0.5710380229751382,0.25513506931833096,0.558277864739313,4.207680940631509,-0.010980281113800089,0.41669391709408793
-1.0961479734939614,0.48379622040607967,0.12552558512128761,1.2904017724932313,1.3650922299353474,-2.049366454251203,5.089044093229684,-4.3119890580785105
0.8491945993520511,-0.6085685272715274,-1.4793124360666203,-0.6448511251205087,0.5900144906084379,3.2029329982516748,29.15192953156327,-14.761401130304156
-1.7811607365395998,1.2620631011302863,1.632902599028313,0.9712058047852102,1.4861734151503267,-18.73466227856883,137.2666327925848,-74.4139923254937
0.5109971378218094,-0.31632500573843264,1.1732459510703355,0.026410652549646335,-0.5341626088281455,0.09403720615933331,-4.2422179332451275,3.554583604444865
1.0002823919508737,-0.16146236016424045,-0.8772199757305098,-3.0757687134992286,-0.7181312117162899,51.844225656865426,-111.85133063807147,76.28004271676691
0.12165522371976371,-0.11365874184422674,0.4018573821562011,1.1910643428894134,0.4076677463870229,0.6053405233992313,-0.8510755109108576,0.25343658667255603
-0.35475143168879936,0.2079623493919473,0.6789854480399466,1.2400521248685532,1.0265508216517722,-0.4164900447839328,5.173853005739868,-3.1724066768673107
1.1845116427654736,0.12390858176510136,-0.4136981326504694,-0.0716779379073478,-1.3852528682612213,11.66773747613459,-39.786810738362,23.839362174160758
0.9330344910992523,-0.12123366069120245,0.15895111660813982,-2.6639627038271336,-1.4618742234415931,0.16874080405846997,-38.9476749062477,22.61413004719612
0.4447799704651903,-2.4047964782407023,-0.20692320922724894,0.30512453547358737,-1.7775745856142655,119.33887971111157,-272.30097598710756,175.17653883508527
0.47333475675558806,1.512324947695233,0.40466667007993457,0.6644407927181059,0.5349355177193904,-4.752223779989894,24.011059895913505,-14.091152786811282
-0.42971091172254516,1.822052278998415,1.1366335450460634,1.5251996436357864,2.6757144721257897,-28.918745212341722,-62.399495294596164,26.465823225547346
-1.1359705434947107,0.6935240468745898,0.5175317481443297,1.2556548663686942,-0.12569341894817332,-6.402034993573857,11.134107432104098,-6.590532443927777
-0.4752345123338976,1.7571581225783515,1.0484627139028537,-0.3506542378308228,0.6314040486288583,-21.76589484883145,30.601633502146136,-20.897187861015727
0.841339851679218,-0.5051390690365679,1.7884105627430238,-1.245849681657617,-0.20344122331587505,2.330368459383041,4.011078414496999,0.20453065816055782
0.772414151999845,-1.3370988512387605,1.1481203553511266,-1.7071531712774466,-1.4337550840592173,23.238938698137677,-25.83418914833508,20.279718055871424
-0.10529195855106406,0.23937482388501177,0.7014612517132947,-0.9957816339511314,-0.6373981747229343,1.6744292444947488,12.923629072544836,-5.592410732799342
-0.9433390957980795,0.9591918005742017,0.023543753819186487,0.6110552171086789,1.9532416262607897,9.164849685979059,-20.950840730845776,12.026093178949926
-0.780030418344267,1.0158279332323132,-0.24367426280318077,0.5108550161402404,1.172019222373942,3.8535195867033085,-13.804582936685355,7.3813066418483615
-0.8947905824134218,0.4339076667503583,-0.2739218928794319,0.4287023548854521,-1.8141590836012391,9.019092232084263,-116.58316934759854,63.243323238741574
-2.276706320445105,1.224855124976039,1.3534601319743567,2.0636878800993084,2.8557432297047245,-92.32808900583062,135.5501716879293,-91.1876398341627
0.4341435854995157,-0.07744614295428898,2.0730780349166373,-2.5074838130431596,-2.160051790997947,42.23055402614799,-166.8498019158952,97.63714011843706
-0.8385129673030851,0.23951376438145103,-0.7596236716767237,-0.17832586578616594,-0.4339540109545182,-0.5287964706818558,-8.701006502357037,3.747236205760512
-0.7707019641483827,2.472504252479384,-1.5617747517738654,0.6963080500238228,0.29059091832217754,36.18560432870908,47.715853992283826,-20.728487862589695
0.6245967062347104,-1.1779292111585864,0.8316430070927072,-0.6194968953684502,-1.0608529218471243,3.8693790705680886,-8.205056823339008,5.990013982032657
-0.18835137484114642,0.20305929714893473,0.37775861149658246,-0.5234041883401807,0.8781743325044906,2.492336535211765,-12.186214467003968,6.777205674563591
0.09665552908652512,0.5184033714389493,0.5652751923682787,-0.5322283949869435,1.781880313787388,-7.200479039861629,5.648441894444412,-5.745021705433171
-0.19806186252214447,0.28094201744300024,-2.42319295126295,0.1309950471507308,0.05516027734660943,-29.682365767950426,60.133840635270886,-37.718505408253804
-0.5992085888802191,-0.03668930704358321,1.0412735129534847,1.6334460070917913,1.9466548686804985,-7.626192139335867,37.88108453138942,-22.55650196732222
-1.5314728422385442,-0.1719191459575526,-1.8050654764489558,1.780840081544667,1.5591664750970642,-29.422197013264885,149.99417471325566,-88.40421383474254
-0.44468402027417653,-0.10688185450090572,-0.4761301831207898,-2.4321134300154768,-0.8203165198693645,-13.504258930173185,41.368340960885895,-23.45018501507312
0.25260657016002774,0.611583033825298,-1.6442127143134813,1.3858585706575353,0.05385953261271849,-12.12336314978309,16.399799516885746,-12.612659354704778
-0.8505810019880053,-0.710273583685628,0.13444315511709168,1.027826488151519,-0.5753479042292531,-2.3462159951661903,12.564808096937469,-6.915063861077712
-0.14360949172961862,-1.0296249750981685,0.06531227876960946,-0.9028849284499522,-0.2716545840138066,4.082156224175309,-5.945022185922261,4.663397067727386
3.9328485286410837,0.9617618549811,-0.607927745147813,-2.540142345889496,-1.2053800978635547,-16.917610534693065,162.40846292423942,-91.9191233112816
-1.4460302822007767,1.3957515135713574,0.36100179426122603,1.1376295886291354,1.3429109440330051,-14.313823662717972,18.81601003388032,-14.722702147476909
-0.4122896374198223,-0.037921128501177875,-0.5069002077724707,0.5946388119279057,1.3852390517207263,7.655834532637495,-8.195593643136075,5.219178155350282
0.30812360636841063,0.45570255240905144,1.105065381312851,1.0928702457872168,2.6731531964083626,-15.57531146012399,34.44387912304073,-19.882246407272476
0.29508065297235275,0.6141669651573423,-0.5300474679114611,0.9346065631571184,1.1952249378826552,0.9415069978496031,4.2131193285162185,-2.966670106791606
1.9490204737949899,-0.08426622421177284,-1.6281976137874983,-0.8160994932171914,-1.6534424840815505,-20.17922227500298,-53.2374413309042,19.852267637169028
-1.19394187155633,1.874800824341814,1.2521676920178726,0.4153515963866177,1.880336096908436,-2.9922289241165183,71.9213475592891,-39.15567553675217
0.7819629655825607,-0.4763865656302409,0.11749806123336308,0.8373174586159623,-0.9448114274479129,-11.337981492121687,29.34694129627589,-17.728939341674288
-0.8570221642411089,-0.29977529297301214,0.10327381658069403,-0.49932267188136964,0.9337806713882049,14.344811481904543,-44.22253325948798,27.113747891027838
0.7731843343410961,0.9105231182334533,-2.2517649963436717,1.0662512513690354,1.4665662873418353,79.50861844101524,-189.79404420453133,116.22999073311962
-0.6576398492808333,-0.300924575069448,-0.678177414556704,-0.5223555903306714,-0.28771073298642197,-4.3620173161711735,3.4287409336210115,-3.3694323020330823
-0.340887742631719,0.12110740080474389,0.07578739512359223,-0.273073004424618,0.40638885415157894,2.377973726428298,-12.430766122715678,6.761239990819674
0.12247717702188081,0.22173387815421822,-0.09484296210860359,1.2559724032066675,-0.4189000968877025,-1.4516853400770457,-2.8627449067151787,1.1133172854064513
2.1299132047886387,-0.18579500266028556,-0.21956140783948142,-1.7634452470132538,1.3225637272675885,18.015480233027564,56.40381957486703,-26.130769113407666
0.026213624587839615,1.1528782234666584,-0.5694123775724077,0.42380944579547747,0.5947641928075313,-5.704392745979337,12.527939426893328,-8.501906011002632
-0.20408570518751068,-0.7507088773994811,-1.7144842095925878,-1.2728723811425537,0.8722904041647117,-6.334143594006227,-48.4382022370172,21.112786424121627
0.8168034804308173,-0.7252343792765812,-0.3857033754071443,-1.3819434572045843,0.007902847882443331,2.229716141089377,-7.439797159210171,4.247999311904914
-1.0746035193389318,-1.760342303693131,-0.6577035112002316,2.8282939648596757,2.758648726523842,24.78402078952251,-19.894051779663986,30.73220197865711
0.2276303990445303,0.5302613661258934,-1.4614058470275577,-0.2856141847504476,-1.2992931790774827,-14.627834623896277,27.472054974241118,-18.81077596773317
-1.5915354357667444,-1.134688404000649,-0.9891285650768663,-0.6512908484875197,-0.014935228755202618,46.16283662002478,-100.3501702190153,63.06301903218338
-1.0751005601248165,-0.3131567576820531,-0.8829695568442718,0.6968841766209173,0.9151530851399323,-2.6496275901463475,16.749123816452986,-10.154687586829901
0.23290513470929897,-0.15912828508749854,-0.12974002446374963,-0.4990649150543896,0.3262960602073962,-3.882236476752169,3.9900292901150816,-3.446988247882325
-0.14647651263404926,-1.370935268551702,-0.07917781237533111,-0.5587272483430502,-0.12241280149227562,-0.04200810816672554,11.655039969322521,-5.497595947314464
-0.9698345164828208,0.3903748906792049,0.350176168690109,-0.6697257397966562,0.3206226380648931,1.6782224067951832,0.6464373628435836,-0.15001310158991746
0.7025863955023879,1.5385731089354229,0.09006855993288464,1.0572721458897096,1.1859125491763973,16.917620128259028,5.157840315957329,1.054092417262721
-1.1428211908655026,0.8450233329711024,-0.213937954445946,2.216191141822943,0.7668667541297187,5.251877874603432,0.6776147240699293,0.08002451272226052
0.18908923564732583,0.538294540767049,-0.7779231847924643,0.14680213364125064,0.6672419062569466,4.279907489381654,0.24472799730273304,0.0869545742491695
-0.6861916758469567,0.05089558200878888,0.4336753296483371,0.601813844735405,-0.692486293622498,1.629085610446032,5.420203505434364,-2.1836907184001837
1.5688408477732472,-1.9938477471028573,-0.986956820069417,-0.9456581207298138,-1.0050811911795123,45.47442269411209,-52.68059343972716,41.89605944510769
0.13502631792940595,0.31568301821514194,0.5616828740269819,-0.3370329902659784,1.3570480907239868,-5.800179017382633,10.555429211265185,-7.472170793559405
-0.10754802018015064,-0.8791615151590424,-0.2851619999763445,0.7709410433645193,-0.2568443913182644,-5.324112837245657,10.074949232164183,-6.1974164822130255
-2.013884235633929,-1.767813208289544,2.9713364474519515,1.3842731369556673,0.20593437036506493,-111.81537895099184,536.4020205268928,-301.7792850618934
1.1426460489091192,-1.069077896313729,1.8347016757978771,-3.6501246279665054,-1.520955721494307,-27.578877635022874,-86.18038108045779,37.33958751656604
-0.5828665854842552,-0.9612851692193294,2.1000559202108926,-1.0409449054295117,-0.45530968995796567,7.43444454521168,-10.794599365897803,8.17200692065535
-1.0841257047982702,0.02042885377038772,0.1266982041671217,0.07198141213535413,0.08807683090495932,3.8363256200448435,-4.145480041301986,2.454947073930157
-0.13526203605902246,-0.20177781801842182,2.261433173814437,0.23899249845265705,0.14026977116019812,-17.57997387668977,27.930212131596907,-19.090746212679743
-0.4395960340569918,1.3486323562747624,1.5108919486599355,2.7300448375014907,3.1754480011993094,-248.51737790288936,-542.4867121429331,236.1739449643702
-0.7820361741428236,-0.9631148952793414,-0.5570512465333483,2.5208857994294056,-0.21994131395107214,-39.27005587851991,127.94927144598489,-75.58846220364032
0.2526620480494897,0.5311344774094497,-0.11319304464893953,0.9242235683567954,2.3697422381353532,1.6720247554575065,1.587435460042794,-1.274083234877941
-0.8084370721889735,0.9976096950342778,0.23301584390713384,1.8856617346802411,-1.8016582324076948,63.86863623492596,-150.55355965636141,92.15436199336793
2.7722489439144606,1.4985542054694807,0.5781478490319171,-0.5197985452459302,-0.6478630229252333,-56.773508919573565,-50.81137680026114,11.94876591487099
-2.19338314765354,-2.438655495169484,-1.4735787497188946,-1.0975105744512854,-1.2923017983568243,153.44567021251336,-395.2024063534209,243.83854228457818
-0.14207710001371715,0.9726180925663545,-0.508461806300317,1.1050727544580898,1.0642841644436978,1.3860368362566118,1.2567148351451412,-0.9354916527593405
0.48393860525781046,-2.099269666354778,-0.056251070528134176,-0.9556332955315685,-1.71116185401286,-3.3802842282123664,-20.521293929791145,11.019865544408518
-2.235200779566228,1.9292917574243515,2.740262352230724,4.871095990504144,5.4309712466560525,-332.3904460111624,315.868580224028,-256.8244262999103
-2.413382002990211,-2.33373524143667,-0.9530512420584389,1.079396218393683,0.07129798124284316,-153.50180419429915,494.9683835119897,-291.8856594192211
-0.9087814218894641,-0.8156293953511423,0.7050337823252576,-0.6999206420291433,0.4863241638005086,13.663408778112645,-81.68408887409568,47.597256504442385
-0.03324705380719842,-1.2488428689692004,-0.7802016851071867,-0.9659576304818573,0.05418837991800998,6.042882073774311,-8.3808718124025,5.389349405820171
-0.8327492978099152,-1.7075520384363092,0.9998253005389885,1.2953727835630118,0.11987868780522153,-3.3112287063562054,47.55426289064576,-23.870863777486182
0.28642773421057294,0.7655453999399486,-2.925836379795555,0.4599739725124731,0.4217587459725641,48.910459785044246,-136.67108256391413,82.3089847298212
-0.3537811178478631,1.5135395433665755,0.20239899145212803,0.6733464372525984,0.23499059335755393,-12.357419051034713,21.16124960220746,-14.119838871324104
1.6460993617115307,0.4144808804479191,-0.5101403983532931,-0.7892674213305511,0.9385335784758191,15.233543322101932,-36.162999989436415,22.157069105999103
-0.37897240917607783,0.4071908471366818,1.3427003798108241,1.4209732201810756,1.6422509184068927,-3.3160502642046277,20.090037170729705,-11.504424344304155
-0.47779700981559936,-0.16768823990145787,1.463407441070361,2.724414420344234,0.7109921946171895,39.72658449646028,11.242295577828818,8.984361182211906
-0.004413865256752157,-0.1795810821423818,-0.7190646955547282,0.4259701676851283,0.8859554354429411,8.06098014980616,-6.220935553066162,4.460806680319151
0.33159654512863557,0.7679679598706804,0.7571069163743244,-0.04641430602849222,-0.1755530398929634,-6.860405920314366,8.71001275069799,-5.506986417619951
0.29631520273085216,-0.15016770968888693,2.5975044309620854,0.14901099066018533,1.2864196027327,-46.15560026342671,78.34482331288612,-52.642442860654555
-0.5344096039545484,0.2680222711683844,-1.0033417990285767,0.9957407830176479,0.27181026855488155,3.8999088913701625,-1.613208975735927,1.7171890534858496
-1.255958489111709,0.0373789214007581,-0.2738869592844254,2.616485662530121,2.0143777737894815,21.345474295155213,-31.67232266848769,20.931800341686127
0.06859205980957787,0.8136114436244649,3.626649808838705,1.3896903098115159,3.0605345898687975,-146.88037553651355,347.3361000739048,-215.13412314354997
0.32794500925854503,0.3815054238397249,-0.6665117873143537,1.526875008683411,1.114130685825984,-8.577604363411472,16.552150792778665,-12.165174492677078
0.45440537913157825,0.8963652547064752,0.9184556082153683,-0.007006342169174597,-0.4452693490829018,-4.007285522758041,4.645650968680229,-2.304476103329149
1.4793587582062773,0.7076516156392173,0.18256081909160374,0.44573750540633866,0.7898734376352277,-17.60559042551338,31.12133059906015,-22.452015632811243
-0.30659743870619055,0.3004044405259466,-0.8638378188508105,-0.8996165558705193,-0.12130565652439879,-5.295173283981938,16.04338883924948,-10.388846763528356
0.7070129377098245,-0.15767418440019557,-0.6681435911358907,0.6544410679139252,0.15667259602632339,-3.138992148560888,1.9944424504211815,-2.979081286300201
0.4231900884333557,-0.019570776293048587,0.7642280431527696,-0.8214383443251438,-0.28052731184136537,-2.913649990401306,7.1042857522987015,-3.3850672522325618
-0.4789671724857573,-0.36444373170524336,-0.6415671376893317,1.3313600678084212,0.41961190160038186,4.10886953185074,-6.545373642444054,4.439195007452724
-0.5936700517288515,0.779889690484675,0.6528219801999602,1.5162093308545905,0.29514505506464217,-11.593663710636017,16.578254622688394,-11.12003158467616
-0.9173265636571708,0.4848241372233956,-0.3870254759273955,2.0009647022951875,-0.38408061561661894,18.433811993518674,-60.25871053905918,36.29304754883448
-0.40844945719623604,-0.7532496583565399,-0.03620898981246996,-0.065928077916655,-0.511194435095842,-4.969061425018732,11.411908131832263,-6.60807983765645
-0.4196600047722613,-0.22569666848035452,2.115130926697636,0.26757504076529015,1.039140495436495,-27.302528040804724,10.84117474444649,-13.734203245914308
0.15441394383681234,2.5588684324208995,2.210001262902999,-0.26716749068758366,2.0150634618424283,-82.28268001854983,273.3807372586523,-159.59467047134564
-0.24208919826503988,-0.17304066879623747,0.6545424780035722,0.3812213197890959,1.0309115555321373,-3.773096928357535,7.918155973160849,-4.780520079373605
-0.1609170369306998,-0.5302433789550645,1.9467196024910827,-0.6152531534221829,-2.483198594222755,-52.53422389125585,-26.307607214454197,3.7059185870435796
0.8188286546481142,-1.0717084362357405,-0.5004626531597026,-1.7647654779926982,-0.770704634690645,2.4121850506191236,-2.4106185306958,2.1453902771069058
0.8308341019732919,0.9196455073089399,1.2490745359998927,-0.9628213158032737,-0.22061126220528277,7.926226541029638,-21.84038947015322,14.42010824167833
1.0295978139082105,0.6779658488876633,1.4169327059387995,-2.2331821422561973,-0.5284591555859561,-2.0944656624806974,-44.39562448509429,21.234746767537512
0.5294818956689102,1.032356946386043,0.11905480737147241,-1.0783170834740285,-0.15402114720137894,-0.8367092105415205,9.707210459695357,-6.339113504662842
1.0691092407760199,1.4231852727194145,-0.890108829145452,0.4434644821853571,-0.5658780477434189,8.392075228340834,-29.752751702350597,17.225666774036938
-0.8051841742283478,-1.4224379537372451,0.40905425198911205,-0.804175643684591,-2.7704380019019355,-17.01617278184012,-82.66273994694289,43.000097310404456
1.0802948186366776,0.6876754311417127,-0.4948013928122691,0.779922633144116,0.6728820554869204,-12.996891025920783,26.34008532446541,-18.814765175497666
2.3666707564127987,-2.6024547930257746,-1.169524509846276,-1.2356064072274713,-2.1545135839685194,177.13757858903554,-189.53093412645728,149.0488735623936
1.5421594435699553,1.0206788602975496,-1.471785917184534,-0.11964845400016072,-1.234962792810453,11.343487677867484,-62.52242851025408,35.32835847325535
1.4355838056941763,0.3454659616894891,-0.21689914627915954,0.33671648310693536,1.140730794682647,-36.65118537698297,41.287576419150724,-31.634382015295532
-0.8167756899981612,1.3245541512251129,1.3206541707818682,-0.06438761184441263,-0.3869910329311264,-2.1429015226758548,8.914541048605933,-4.572853187498057
-1.399335517538454,0.10575016512158777,0.10803215899413639,-0.33037547607475765,-0.09806321283301517,8.628748982995765,-2.4542566606870864,2.8909150335707725
-0.12151884670295604,0.5311786773566314,-2.2674759171934,0.12549383199706823,0.07882903605339701,-20.392264285534285,8.952728094361913,-8.790724666932807
0.24229130931116394,1.584632930304064,-0.04424437498458049,0.913102202267262,-0.5429953707247641,-5.216244929601188,14.338338505417193,-8.372714854905894
-0.9025308419494993,-0.9186238350710083,0.4546284357340359,0.7432691725578948,-0.7368839869417745,-1.36161744116036,11.440239386442652,-5.700433937031639
0.2888223562204104,1.7957378925026972,0.38658856552136994,0.3785851367852359,-0.06711724498388405,-10.364850112825561,16.63425808557546,-11.554898276678282
0.39629921445165767,0.5032252166294118,0.5476227431184018,0.2419631288862317,-0.6244899980798828,-4.414211843018438,1.5674945603005797,-1.2753435842968441
1.3992162195570483,1.9660875559482174,-0.8758819070268117,-0.809723048824259,0.9361910783907585,4.531435255993398,-65.17395045729901,34.7885481892426
0.3930879429412686,-1.1026863488805039,-0.8421110836493252,1.8019271962798875,0.3904546056819075,-67.97286536455518,111.2118773821991,-77.41705850815934
-0.87011344933058,1.1256450610238025,-0.8691805087404668,0.6589279718475909,0.6802897811565785,-10.587610813670198,23.5302373053861,-15.361855719006497
-1.3229555009352856,0.20027552852776068,0.8737219334499872,0.18435229221734062,1.1112945779084102,-11.51068189979059,0.24891651038168922,-3.2215549580109735
-2.5244204113946243,-0.8817826075584195,1.0971822317265512,1.4805942664816643,-0.459369727771128,-6.319399618425054,23.003588432732997,-11.097242362554264
-0.6276636490083487,-1.2897691152642667,1.8829886108816942,0.36726640047593156,0.9667935840055621,-25.164880596772083,13.377783222499243,-13.071124014471938
0.4868539936842146,-1.9818694173756248,-0.8496778942370913,-0.28012067456858125,-0.012732379227968327,8.881031562903669,7.03935816766742,-1.3959587010724746
0.1421767285065595,-0.9486909570877174,0.6890763090498836,-1.193396242692864,-0.646975681389409,9.770991684579972,-17.553856499929694,12.062165931422081
-0.42470509575206034,-0.6062111463085811,2.437356160315679,0.0390116369343781,-0.9162958673580281,-34.85698275841021,66.34103546997498,-41.16260921578946
0.042113524901479765,-1.4895497696227875,-0.18149671476499393,-0.8718911648558171,-2.416777123906456,-31.04992575520848,92.80141551469764,-53.43347543390741
-0.4008548475550007,0.7707172595939994,-1.0076943755257797,1.2259730696527342,0.24657053103264734,0.8191692294094521,1.3841890978378226,-0.9954044995941879
1.4708347207246895,2.37017784598994,0.8074324255263441,0.014774804862091796,-0.4017230724530147,-44.71274961962678,88.6683448950549,-58.50012009761367
-0.7759382389725611,0.9276053215687584,0.9974609345237142,-0.5065865180463237,1.3407561246576631,11.251425939534283,1.8154305716979402,0.18562019243661065
-1.0751566912493598,-1.1361757134187955,-0.14168423245383113,0.4660078865433814,-1.1721572354251308,-0.31688712051582013,2.0080945979971974,-1.148350268763934
