input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.4786441,-0.73203796,-0.5847026,0.0,0.08568743,0.07043889,0.14808151,0.052882317,0.24417163,0.044113673,0.0,0.0,0.6837808,0.0,0.0,0.836573,0.0,0.036694705,0.21916643,0.0,0.0,0.43988094,0.23507187,1.1631346,0.7484515,0.10696432,0.44587576,0.0,0.0,0.0,0.0,0.03657216,0.0,0.0660063,0.63167053,0.39790383,0.0,0.19273064,0.0,0.014876559,0.080371626,0.0,0.09902106,0.0,0.0,0.0,0.5017843,0.0,0.0,0.3057729,0.20954509,0.22795892,0.07399166,0.0056926906,0.007272914,0.06676754,0.31281698,0.5921268,0.0,0.44032976,0.0,0.0,0.0,0.17461714,0.0,0.060208235,0.0,-0.16145633,-0.08152167,0.010104157
-1.4726493,1.0758814,1.3422191,0.0,0.212397,0.0,0.0,0.0,0.53308415,0.35979503,0.0,0.06897986,0.0,0.18323225,0.0,0.0,0.0,0.6139815,0.09786996,0.66419184,1.1970698,0.0,0.0,0.0,0.0,0.076944396,1.1969757,1.349751,0.0,0.0,0.0,0.0,0.0,0.034722984,0.0,0.33316892,0.6153885,0.0,0.63108873,0.0,0.07091428,0.08559041,0.2026553,0.0,0.0,0.0,0.0,0.0,0.0,0.28675523,0.3693058,0.15714534,0.15926878,0.8547949,0.0,0.0,0.0,0.0,0.0,0.26206946,0.0,0.10433969,0.0,0.0,0.0,0.31705436,0.0,0.39715266,0.15167901,-0.09102636
1.816886,-1.6404889,-1.8118625,0.013187945,0.67851907,0.0,0.0,0.79049426,0.01403296,0.0,0.0,0.42364877,1.7420481,0.0,0.48647845,1.6913488,0.0,0.0,0.55703306,0.0,0.0,0.7993412,0.5462799,1.7144914,1.6153712,0.057694443,0.0,0.0,0.0,0.0,0.08817886,0.19135714,0.0,0.42412052,0.43589824,0.6708121,0.0,0.3121875,0.134852,0.0,0.011311478,0.0,0.0,0.0,0.0,0.0,0.8466309,0.0,0.0,0.5222458,0.3652604,0.4756837,0.4006011,0.0,0.417089,0.39484975,0.7044631,1.2371314,0.0,0.98585314,0.31793538,0.2666373,0.0,0.33430874,0.0,0.0,0.0,-0.38455153,-0.17648956,0.030163817
-1.4555593,0.68934226,-0.3025149,0.020981193,1.1569356,0.0,0.0,0.5957978,0.0,0.0,0.7330337,0.55829084,0.0,0.6834811,0.20034671,0.18008703,0.0,0.07487613,0.37567943,0.0,0.17049041,0.0,0.0,0.13897216,0.79332715,0.0,0.22565413,0.4885137,0.0,0.0,0.0,0.0,0.32630348,0.7426602,0.0,0.500877,0.030984076,0.0,0.35343197,0.09820795,0.0,0.07782209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36042362,0.3551317,0.3051005,0.0,0.07294582,0.096333064,0.16774544,0.27403682,0.49804586,0.0,0.716351,0.0,0.2595381,0.0,0.43592757,0.0,0.22190481,0.0,-0.16971247,-0.011982165,0.006548904
0.67047316,-0.07552079,0.51590824,0.0,0.0,0.1472546,0.24704164,0.0,0.52756155,0.34941357,0.0,0.0,0.0,0.0,0.0,0.19967973,0.0,0.37309802,0.0791181,0.0,0.0,0.0,0.0,0.47698545,0.15435112,0.23256865,0.99398303,0.30251187,0.0,0.0,0.0,0.0,0.0,0.0,0.503057,0.3183328,0.25897014,0.045387313,0.14602432,0.04996174,0.08775056,0.0,0.22170696,0.0,0.0,0.18845944,0.16071129,0.04315427,0.0,0.14716296,0.21544947,0.098898664,0.0,0.547732,0.0,0.0,0.05521939,0.13006541,0.0,0.21412787,0.0,0.0,0.0,0.07921554,0.0,0.33044153,0.0,0.20246845,0.11459064,-0.12139185
0.08548775,1.2201997,0.20883845,0.0,0.15263057,0.2714851,0.0,0.0,0.0,0.6207275,0.30775684,0.0,0.0,0.23746833,0.0,0.0,0.0,0.0,0.0,0.29796413,0.0,0.0,0.0,0.51451343,0.0,0.0,0.8566618,0.34785208,0.0,0.08116585,0.0,0.0,0.0,0.2967841,0.18568395,0.3372005,0.24561703,0.030278109,0.26802912,0.15535358,0.22418533,0.0,0.0,0.0,0.0,0.01575841,0.112667955,0.0021525547,0.0,0.19845232,0.08020451,0.0,0.0,0.44508588,0.0,0.052678544,0.09019872,0.16239613,0.0,0.32851183,0.0,0.0,0.0,0.18192337,0.0,0.33579028,0.11467162,0.07332635,0.08302217,-0.03900592
-0.8203575,-0.09163738,-0.25308532,0.08073616,0.88767695,0.0,0.0,0.48443797,0.22207925,0.0,0.1485235,0.56365407,0.0,0.15025216,0.33636713,0.55723166,0.0,0.2647236,0.4858207,0.0,0.0,0.0,0.0,0.27248758,0.90705764,0.0018222276,0.28339136,0.3144568,0.0,0.0,0.17151155,0.0,0.2880652,0.46177468,0.0,0.4170992,0.05716735,0.0,0.26404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809668,0.0,0.0,0.26221564,0.2989778,0.3714011,0.0,0.09811534,0.1270045,0.1304327,0.22163382,0.5624082,0.0,0.59625053,0.0,0.08765401,0.0,0.2983481,0.0,0.18755025,0.0,-0.12942474,-0.02057138,0.010857485
-0.93423766,1.1831827,1.3134081,0.0,0.0,0.08354016,0.0,0.0,0.4613704,0.5698656,0.0,0.0,0.0,0.078949094,0.0,0.0,0.0,0.4967469,0.0,0.68318474,0.9653348,0.0,0.0,0.0,0.0,0.006676076,1.2912546,1.191578,0.054180503,0.0,0.0,0.0,0.0,0.0,0.0,0.33384597,0.5701657,0.0,0.5832428,0.0,0.11308497,0.01731728,0.23208314,0.0,0.0,0.0,0.026519988,0.0,0.0,0.2577361,0.29539973,0.05401746,0.12481533,0.87441665,0.0,0.0,0.0,0.0,0.0,0.2708884,0.0,0.049414717,0.0,0.0,0.0,0.34342137,0.0,0.386239,0.16492212,-0.09642031
1.6256223,-1.1474525,-1.4741155,0.0,0.5461202,0.0,0.0,0.5821896,0.0,0.0,0.0,0.25812706,1.3211277,0.0,0.19048285,1.3262396,0.0,0.0,0.40638095,0.0,0.0,0.67953134,0.4830136,1.5497687,1.3093624,0.0,0.0,0.0,0.0,0.0,0.0,0.0031110048,0.0,0.38657206,0.45197082,0.56445974,0.0,0.26131746,0.012309201,0.0,0.03017051,0.0,0.0,0.0,0.0,0.0,0.7526381,0.0,0.0,0.43939316,0.3478718,0.3719197,0.27849233,0.0,0.3075724,0.2820965,0.5997993,1.0772107,0.0,0.79903805,0.27907306,0.17783803,0.0,0.27534953,0.0,0.0,0.0,-0.30666292,-0.13285238,0.0101886615
-1.9828655,1.71109,2.6331084,0.0,0.0,0.07627994,0.0,0.0,0.9040644,0.80223054,0.0,0.0,0.0,0.07628955,0.0,0.0,0.0,0.99473953,0.0,1.431593,2.2262268,0.0,0.0,0.0,0.0,0.27242002,1.9051011,2.1723716,0.53486085,0.0,0.0,0.0,0.0,0.0,0.0,0.51661396,1.0603921,0.0,1.0255427,0.0,0.07088609,0.08872798,0.26649794,0.0,0.0,0.0,0.0,0.0,0.0,0.52457863,0.523086,0.005565122,0.3683229,1.3892288,0.0,0.0,0.0,0.0,0.0,0.38035828,0.0,0.04878301,0.0,0.0,0.0,0.48528746,0.0,0.57847303,0.20547026,-0.079443656
0.27378732,0.38925382,0.76846933,0.0,0.0,0.18280382,0.16205826,0.0,0.47751218,0.48263767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761202,0.0,0.035785973,0.09264076,0.0,0.0,0.27309018,0.0,0.12942737,1.1159085,0.5558363,0.044211924,0.0,0.0,0.0,0.0,0.0,0.3759128,0.34008792,0.3486578,0.0,0.23071273,0.0,0.14363152,0.0,0.19866773,0.0,0.0,0.21992172,0.096218415,0.05189061,0.0,0.13250557,0.21097942,0.056801,0.0,0.64697224,0.0,0.0,0.0,0.016846508,0.0,0.19894134,0.0,0.0,0.0,0.034407258,0.0,0.35258353,0.0,0.2935105,0.16957176,-0.13611497
0.08598802,-0.8491145,0.05981781,0.0,0.34717426,0.0,0.0,0.13275036,0.6329442,0.0,0.0,0.39951652,0.26492158,0.0,0.25338373,0.82072043,0.0,0.5173825,0.5035982,0.0,0.0,0.0,0.0,0.3933493,0.81491417,0.42191795,0.5426628,0.20232232,0.0,0.0,0.25635362,0.0,0.036098123,0.008211523,0.0,0.31932676,0.16243067,0.080100216,0.29105395,0.0,0.0,0.0,0.18012382,0.0,0.0,0.0,0.12779865,0.0,0.0,0.26543483,0.2969766,0.37954575,0.02258762,0.26030362,0.030580692,0.06327748,0.217738,0.41281942,0.0,0.415199,0.0,0.0,0.0,0.21711545,0.0,0.14446618,0.0,-0.00372535,-0.032871783,0.022005849
0.89782816,-0.12591627,-0.96257013,0.0,0.5260674,0.0,0.0,0.36284143,0.0,0.010427289,0.20412038,0.082954995,0.49650952,0.0,0.0,0.65239465,0.0,0.0,0.18513711,0.0,0.0,0.3279833,0.26368925,1.1705283,0.8499025,0.0,0.19267666,0.0,0.0,0.08395666,0.0,0.0,0.0,0.46152532,0.24444665,0.51274765,0.0,0.15232965,0.069701105,0.11217268,0.02536244,0.0,0.0,0.0,0.0,0.0,0.47850406,0.0,0.0,0.38436007,0.21185507,0.23531654,0.13293554,0.0,0.18628725,0.16510494,0.40191963,0.7431051,0.0,0.5535656,0.1141862,0.0,0.0,0.28917673,0.0,0.0968733,0.0,-0.26527524,-0.10307958,0.038124017
0.25796577,0.08321032,-0.17455198,0.0,0.35359243,0.0,0.0,0.076515615,0.1574023,0.10052355,0.0,0.079959705,0.0,0.0,0.0,0.34905413,0.0,0.09778835,0.18352847,0.0,0.0,0.0,0.0,0.63456136,0.53779656,0.0,0.5449273,0.06621969,0.0,0.0,0.0,0.0,0.0,0.24782376,0.09661762,0.37193182,0.09438205,0.022189237,0.14198664,0.112149835,0.013147175,0.0,0.16385275,0.0,0.0,0.0,0.21929769,0.0,0.0,0.23390694,0.19285387,0.20968878,0.0,0.17253801,0.006099239,0.044850875,0.15872103,0.40264875,0.0,0.32203156,0.0,0.0,0.0,0.21345468,0.0,0.20903827,0.0,-0.057926416,-0.017954983,-0.013875127
1.1610614,-0.26683816,0.35679147,0.0,0.0,0.23353101,0.39709628,0.0,0.5123026,0.38511577,0.0,0.0,0.0,0.0,0.0,0.31667832,0.0,0.3066011,0.048405334,0.0,0.0,0.11607131,0.0,0.6991241,0.1848504,0.24736221,0.9725474,0.08060053,0.029371798,0.0,0.0,0.0,0.0,0.0,0.73021835,0.32315934,0.21100941,0.10512168,0.05623691,0.13448974,0.09233904,0.0,0.2202729,0.0,0.0,0.27209544,0.26442713,0.011250444,0.0,0.14407495,0.16596207,0.066685826,0.0,0.5115084,0.0,0.0,0.15458718,0.18759155,0.0,0.25956395,0.0,0.0,0.0,0.094333455,0.0,0.30213442,0.0,0.13750981,0.07726954,-0.123070195
-0.615999,-0.07423167,0.78806424,0.0,0.20604831,0.0,0.0,0.0,0.6937997,0.008712485,0.0,0.24720728,0.0,0.0,0.0,0.21972364,0.0,0.65145755,0.33668795,0.0,0.44155425,0.0,0.0,0.0,0.33464772,0.36048084,0.9124701,0.7933277,0.0,0.0,0.039439186,0.0,0.0,0.0,0.0,0.38014042,0.4407401,0.0,0.38638097,0.0,0.0,0.0,0.22819927,0.0,0.0,0.0,0.0,0.0,0.0,0.21824993,0.36955792,0.32358655,0.0,0.60550594,0.0,0.0,0.0,0.0053669065,0.0,0.20588441,0.0,0.0,0.0,0.0,0.0,0.3017279,0.0,0.29636854,0.13333678,-0.025876291
-0.04862582,1.2332915,1.0660423,0.0,0.0,0.35626733,0.10665271,0.0,0.29923713,0.809804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26440525,0.0,0.58506083,0.45545918,0.0,0.0,0.11016679,0.0,0.0,1.3190386,0.8246135,0.14177418,0.0,0.0,0.0,0.0,0.0,0.3330382,0.35591024,0.46156123,0.0,0.40395963,0.0,0.1925016,0.0,0.17512906,0.0,0.0,0.19716544,0.097368725,0.09354493,0.0,0.14007157,0.21094948,0.0,0.0,0.84976745,0.0,0.0,0.0,0.0,0.0,0.28539413,0.0,0.0,0.0,0.0,0.0,0.4292301,0.07789002,0.36413306,0.21007904,-0.15393317
-0.6656152,0.20909776,0.496661,0.0,0.3780792,0.0,0.0,0.0,0.4499253,0.033882856,0.0,0.23802997,0.0,0.0,0.0,0.15033579,0.0,0.4486794,0.28269386,0.0,0.30224717,0.0,0.0,0.040213406,0.38448942,0.1341023,0.7697787,0.6668321,0.0,0.0,0.0,0.0,0.0,0.12944928,0.0,0.3973041,0.33742526,0.0,0.32343373,0.0,0.0,0.0,0.16262034,0.0,0.0,0.0,0.0,0.0,0.0,0.19444798,0.3373995,0.2963695,0.0,0.48670727,0.0,0.0,0.0,0.11195402,0.0,0.24329992,0.0,0.0,0.0,0.08241806,0.0,0.27884677,0.0,0.20774189,0.10520741,-0.017889403
-0.16621466,-1.2222159,-1.00859,0.54837394,1.0845215,0.0,0.0,0.8838307,0.2877678,0.0,0.0,0.8572906,0.91658235,0.0,0.9104347,1.3716631,0.0,0.24141014,0.78194916,0.0,0.0,0.0,0.0,0.71811724,1.546483,0.2099821,0.0,0.0,0.0,0.0,0.6337419,0.0,0.5768276,0.49749127,0.0,0.38179603,0.0,0.093656175,0.45524842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294869,0.0,0.0,0.37565812,0.2720732,0.65460896,0.0,0.0,0.37517494,0.41940033,0.4589894,1.0334432,0.0,0.9927483,0.1216535,0.2089949,0.0,0.3796211,0.0,0.0,0.0,-0.32928807,-0.19382459,0.047056817
0.6421694,1.3146938,1.8474456,0.0,0.0,0.72384703,0.7363609,0.0,0.61009455,1.2722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46180016,0.0,0.8413068,0.65060866,0.0,0.0,0.03379485,0.0,0.101178184,1.8972651,1.0395939,0.75679076,0.0,0.0,0.0,0.0,0.0,0.9428462,0.54161906,0.67951214,0.0,0.45562518,0.0,0.2617455,0.0,0.151571,0.0,0.0,0.57966864,0.09682016,0.15544036,0.0,0.1120203,0.35838845,0.0,0.0,1.3345977,0.0,0.0,0.0,0.0,0.0,0.42338464,0.0,0.0,0.0,0.0,0.0,0.6534445,0.25849056,0.5398709,0.33659413,-0.23084086
-1.3952806,0.82869923,-0.10084466,0.0,1.0084344,0.0,0.0,0.4398717,0.0,0.0,0.65653944,0.4443891,0.0,0.641698,0.03145963,0.036040127,0.0,0.10292876,0.29784602,0.071649134,0.27628803,0.0,0.0,0.0882456,0.6261762,0.0,0.36639357,0.580153,0.0,0.0,0.0,0.0,0.19146493,0.659829,0.0,0.4864105,0.114904776,0.0,0.3827866,0.08118312,0.012054079,0.09367726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34115165,0.3710496,0.25388414,0.0,0.19076519,0.017110094,0.10921371,0.22424963,0.37147474,0.0,0.59571433,0.0,0.21298629,0.0,0.37310368,0.0,0.25114283,0.0,-0.063700065,0.02481297,0.004077278
-1.1230133,0.65066254,1.6729608,0.0,0.0,0.0,0.0,0.0,0.84089565,0.38221478,0.0,0.0023849308,0.0,0.0,0.0,0.0,0.0,0.8391974,0.12829232,0.53125095,1.2287707,0.0,0.0,0.0,0.0,0.37195984,1.4011898,1.4098022,0.19949853,0.0,0.0,0.0,0.0,0.0,0.0,0.41498506,0.7471547,0.0,0.65466535,0.0,0.022298735,0.022266753,0.26916844,0.0,0.0,0.0,0.0,0.0,0.0,0.33703938,0.39997247,0.16739275,0.17594774,0.9656922,0.0,0.0,0.0,0.0,0.0,0.22285354,0.0,0.0,0.0,0.0,0.0,0.38102636,0.0,0.43636876,0.15418825,-0.044034116
1.4140195,-1.9183944,0.11732411,0.0,0.0,0.0,0.4943465,0.0,1.0325198,0.0,0.0,0.23548837,0.9192965,0.0,0.23264703,1.3037267,0.0,0.7129403,0.5542801,0.0,0.0,0.1298829,0.0,0.74166226,0.86322725,0.8767554,0.69996446,0.0,0.0,0.0,0.36851525,0.7403334,0.0,0.0,0.6851461,0.382384,0.0,0.26346636,0.2767788,0.0,0.0,0.0,0.11867343,0.0,0.02455427,0.0,0.22715561,0.0,0.0,0.35361972,0.311524,0.45028782,0.16128743,0.5111743,0.0,0.14230603,0.42314145,0.37420326,0.0,0.40560296,0.0,0.0,0.0,0.12861255,0.0,0.15388507,0.0,0.025116377,-0.031730346,0.065805234
-0.30449092,1.7141173,0.57179826,0.0,0.09441149,0.33365494,0.0,0.0,0.0,0.7974565,0.4117626,0.0,0.0,0.41164857,0.0,0.0,0.0,0.0,0.0,0.6899047,0.28958035,0.0,0.0,0.2694159,0.0,0.0,1.0455794,0.65694755,0.0,0.10448611,0.0,0.0,0.0,0.2856269,0.09352226,0.3216599,0.3481016,0.0233666,0.442526,0.002542995,0.24743858,0.0,0.0,0.0,0.0,0.0,0.04886037,0.0,0.0,0.24143718,0.1324527,0.0,0.05602716,0.65282667,0.0,0.0,0.0957989,0.0,0.0,0.39452964,0.0,0.11910419,0.0,0.055293143,0.04538253,0.38862866,0.11126931,0.25797266,0.19254631,-0.08177322
0.06038903,0.46322444,0.8806002,0.0,0.0,0.14897259,0.11602762,0.0,0.50771636,0.47459987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42532974,0.0033647418,0.12082639,0.25246042,0.0,0.0,0.15770236,0.0,0.14233352,1.1485138,0.6740713,0.05385399,0.0,0.0,0.0,0.0,0.0,0.28758842,0.33607453,0.39475212,0.0,0.29460508,0.0,0.12874101,0.0,0.20826909,0.0,0.0,0.1643133,0.0697788,0.033795863,0.0,0.15470438,0.23904315,0.06943162,0.0,0.69391495,0.0,0.0,0.0,0.0,0.0,0.20601605,0.0,0.0,0.0,0.0,0.0,0.34977657,0.0,0.32319945,0.17360258,-0.124098234
-0.013112874,0.06574551,-0.68895197,0.0,0.7666038,0.0,0.0,0.46087196,0.0,0.0,0.33271033,0.30367383,0.16240862,0.15137431,0.0117948055,0.53433925,0.0,0.0,0.29761878,0.0,0.0,0.0,0.0,0.75266457,0.86567545,0.0,0.20195472,0.0,0.0,0.0,0.0,0.0,0.0,0.5402732,0.0,0.49243376,0.0,0.1016678,0.20444259,0.17196879,0.0,0.0,0.0,0.0,0.0,0.0,0.2516638,0.0,0.0,0.32399258,0.2608684,0.28660554,0.079546735,0.0,0.17247146,0.2077632,0.39308807,0.64621997,0.0,0.5682142,0.0,0.0,0.0,0.35065532,0.0,0.18471876,0.0,-0.2751122,-0.11544653,0.058323912
-1.0510395,0.7912354,1.051585,0.0,0.20440301,0.0,0.0,0.0,0.49487168,0.29963553,0.0,0.06807384,0.0,0.057154015,0.0,0.0,0.0,0.5338866,0.12525737,0.4022797,0.8311838,0.0,0.0,0.0,0.0,0.08726835,1.0780485,1.0760949,0.0,0.0,0.0,0.0,0.0,0.041885704,0.0,0.3329359,0.51738656,0.0,0.50399554,0.0,0.06292797,0.047385395,0.20016757,0.0,0.0,0.0,0.0,0.0,0.0,0.22405149,0.31282997,0.17116173,0.08393538,0.7256699,0.0,0.0,0.0,0.0,0.0,0.2287609,0.0,0.018843845,0.0,0.0,0.0,0.31099284,0.0,0.34073496,0.1407412,-0.06867525
-0.12587161,0.14374013,-0.29505175,0.0,0.58957136,0.0,0.0,0.25701475,0.08978641,0.0,0.13655944,0.2324566,0.0,0.057905123,0.0,0.38129646,0.0,0.08009718,0.25980803,0.0,0.0,0.0,0.0,0.5552582,0.6688569,0.0,0.4130425,0.11119974,0.0,0.0,0.0,0.0,0.0,0.38907135,0.0,0.4372668,0.047350317,0.013405461,0.19029155,0.1204448,0.0,0.0,0.049049042,0.0,0.0,0.0,0.17900772,0.0,0.0,0.25926998,0.2451366,0.25616252,0.010962859,0.11156152,0.0781798,0.10434473,0.22037387,0.47607863,0.0,0.41933817,0.0,0.0,0.0,0.2735708,0.0,0.22998491,0.0,-0.13274679,-0.031924464,0.016142331
-0.09362157,0.8834541,0.42163327,0.0,0.12984358,0.14842926,0.0,0.0,0.13604468,0.47902372,0.03344339,0.0,0.0,0.06504676,0.0,0.0,0.0,0.12437163,0.0,0.20028743,0.06259042,0.0,0.0,0.33266318,0.027438462,0.0,0.906978,0.4946792,0.0,0.0,0.0,0.0,0.0,0.1720741,0.111448124,0.31389603,0.2926826,0.0,0.2567168,0.016499355,0.1774804,0.0,0.11658277,0.0,0.0,0.04164803,0.09234866,0.021527149,0.0,0.1567963,0.15175113,0.04054472,0.0,0.50368845,0.0,0.0,0.0,0.11831951,0.0,0.24865946,0.0,0.0,0.0,0.088911995,0.0,0.32746482,0.0187928,0.19195533,0.12588774,-0.08769564
-0.017184366,-0.54904425,0.55625147,0.0,0.09595564,0.0,0.0,0.0,0.7511121,0.0,0.0,0.22858635,0.0,0.0,0.0,0.5104543,0.0,0.6334665,0.38150388,0.0,0.02732426,0.0,0.0,0.17616245,0.48134306,0.4704641,0.8382306,0.4951372,0.0,0.0,0.09403987,0.0,0.0,0.0,0.07909883,0.32713085,0.30075938,0.0,0.24115327,0.0,0.0,0.0,0.22725588,0.0,0.0,0.0,0.0014461726,0.0,0.0,0.24367364,0.36539882,0.28981942,0.0,0.5291813,0.0,0.0,0.05078768,0.16577515,0.0,0.24296859,0.0,0.0,0.0,0.067574784,0.0,0.33016753,0.0,0.2070216,0.1121386,-0.048816763
-0.44257388,0.61536765,-0.34594217,0.0,0.73429817,0.0,0.0,0.31553143,0.0,0.05213755,0.48800582,0.20858967,0.0,0.36849958,0.0,0.15452221,0.0,0.0,0.18053114,0.0,0.0,0.0,0.0,0.50695866,0.59418863,0.0,0.37851918,0.18725924,0.0,0.0017095804,0.0,0.0,0.0,0.55580366,0.0,0.45763084,0.033093095,0.046651885,0.25217426,0.21066402,0.031711332,0.0,0.0,0.0,0.0,0.0,0.08577515,0.0,0.0,0.32240278,0.2424666,0.19594818,0.016998641,0.0765189,0.09173859,0.1467028,0.26269865,0.47495413,0.0,0.49594545,0.0,0.0,0.0,0.3852548,0.0,0.22115338,0.0,-0.20438404,-0.06590279,0.050288938
-1.3114963,0.507123,0.34781492,0.0,0.7341591,0.0,0.0,0.20212235,0.28528476,0.0,0.17157476,0.41797525,0.0,0.3017638,0.03664595,0.077341974,0.0,0.3769523,0.34192777,0.043666214,0.49458534,0.0,0.0,0.0,0.50445694,0.0,0.6001697,0.7767145,0.0,0.0,0.0,0.0,0.15821901,0.37564465,0.0,0.4522085,0.30465987,0.0,0.39179656,0.0,0.0,0.05503256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25528538,0.393954,0.3347662,0.0,0.41320193,0.0,0.0,0.048107885,0.19291769,0.0,0.4025984,0.0,0.118037954,0.0,0.14194714,0.0,0.24559054,0.0,0.14468996,0.100149855,-0.0070536807
-1.6624054,0.4700308,0.27070916,0.06087017,0.9361013,0.0,0.0,0.3617153,0.27465722,0.0,0.2854932,0.58041006,0.0,0.42215842,0.2423422,0.14928673,0.0,0.40408963,0.4387067,0.017737865,0.5894851,0.0,0.0,0.0,0.6426994,0.0,0.48806226,0.831713,0.0,0.0,0.15492286,0.0,0.3707506,0.47309786,0.0,0.44718483,0.31619674,0.0,0.45880663,0.0,0.0,0.09725386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979844,0.3658223,0.39245653,0.0,0.30978644,0.0,0.0,0.09631405,0.27387053,0.0,0.53973687,0.0,0.22635785,0.0,0.18754852,0.0,0.17088819,0.0,0.089450836,0.06510728,-0.0038094744
-0.8891171,0.4006987,-0.44805884,0.0,1.0024718,0.0,0.0,0.54570025,0.0,0.0,0.5490672,0.47131836,0.0,0.45386207,0.14917827,0.34213087,0.0,0.035457924,0.358721,0.0,0.0,0.0,0.0,0.37348798,0.83513856,0.0,0.21500644,0.24961613,0.0,0.0,0.0,0.0,0.18442637,0.65265447,0.0,0.48867524,0.0,0.018127494,0.26615983,0.14833727,0.0,0.0,0.0,0.0,0.0,0.0,0.056831505,0.0,0.0,0.33071247,0.31057477,0.28464565,0.0,0.021958709,0.15055388,0.18761007,0.3191367,0.5750397,0.0,0.64992315,0.0,0.12018632,0.0,0.42183727,0.0,0.22930685,0.0,-0.23414578,-0.054543436,0.03564646
-1.9755553,-0.58183414,0.015438655,0.8195614,1.2762556,0.0,0.0,0.76254207,0.5728799,0.0,0.0,1.1025187,0.0,0.18250749,1.0607021,0.8463343,0.0,0.68387556,0.8751937,0.0,0.5003963,0.0,0.0,0.0,1.2419949,0.3397828,0.16932943,0.75119925,0.0,0.0,0.9586159,0.0,0.99634016,0.47155827,0.0,0.21789196,0.3413492,0.0,0.60626495,0.0,0.0,0.042718455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045563,0.2403286,0.68799603,0.0,0.01797229,0.09099885,0.10172916,0.13063166,0.63399464,0.0,0.83774054,0.0,0.3867415,0.0,0.18612964,0.13035087,0.0,0.0,-0.06867568,-0.10902556,-0.0016269907
0.7758422,0.8300725,1.7247561,0.0,0.0,0.6141829,0.767308,0.0,0.73648435,1.080649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521061,0.0,0.54392195,0.49256003,0.0,0.0,0.08910504,0.0,0.26571822,1.7984855,0.92402214,0.7146704,0.0,0.0,0.0,0.0,0.0,0.9502989,0.52877665,0.6503359,0.0,0.37902954,0.0,0.22633457,0.0,0.16203123,0.0,0.0,0.5757678,0.07696256,0.10986343,0.0,0.113469586,0.37483364,0.0,0.0,1.247981,0.0,0.0,0.0,0.0,0.0,0.36738053,0.0,0.0,0.0,0.0,0.0,0.6241006,0.19774656,0.52599585,0.31986856,-0.22178847
0.329716,-1.3338379,-1.6524814,0.5514925,1.2342731,0.0,0.0,1.1174228,0.015741736,0.0,0.17205958,0.85042375,1.334751,0.0,0.94524455,1.588095,0.0,0.0,0.7698567,0.0,0.0,0.12427738,0.0,1.1518505,1.7857952,0.016995993,0.0,0.0,0.0,0.0,0.51659733,0.0,0.5291488,0.6875546,0.0,0.5786694,0.0,0.2021628,0.48700485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49909118,0.0,0.0,0.49892664,0.29887348,0.6702852,0.14109378,0.0,0.50198877,0.5466821,0.6102036,1.2338836,0.0,1.2065034,0.21765462,0.2984283,0.0,0.43874833,0.0,0.0,0.0,-0.4166894,-0.22515509,0.06716109
