input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.4226651007094975,-2.0951915916402086,2.3793628014083144,-1.0356356929294162,-0.4365286388610393,-1.7445674533568418,-0.6236914748184479,0.2996479545325111,-5.187600163980268,1.6245738289462341
-0.9884005656682506,-1.2711680883152596,0.15496567084159749,-1.4764550901212394,1.5258613298985282,1.223669700021339,-3.045774938238107,2.110835682119838,1.4797071034855491,3.1645581364319746
-0.6294700355889067,-1.4291263383006172,1.3161925781545176,0.41208243180310616,-0.004521243740914584,-2.698824281102626,1.623362464436513,0.4964169406388145,-4.596991869806252,-0.96733097401159
-1.3496334214031325,-0.7085961693939989,-2.901852332525787,-0.6595448494599033,-0.7126103029893258,-1.1937044361300122,5.188666876031992,0.8079713753341672,1.5816444373899667,-2.8105493474874317
0.9172343494186017,0.4592848109872674,0.3220587354628097,-1.863764713662876,-0.315658284394956,0.22646600038623846,-3.100653606562548,-1.0538175473554432,-0.07501305692676521,3.404210035576587
-0.164312219964373,0.1644842951959904,2.383843031857925,1.5589026577812828,-0.4673187905146079,-0.49191895934779145,1.685597774915047,-0.3519396018806102,-3.2730747882278632,-2.254151692361552
-0.9756039596233854,0.5401503693635245,0.28143804423097124,-0.34527498020965114,0.6956992998449273,0.5247706203944144,-0.5316641895293532,1.423014117185019,0.3002698941841931,0.7613140841414738
-0.5114131512739987,0.37189194605623693,0.6242256448464758,-0.4726257982144001,-1.0669948913850356,-1.6382798035016515,0.10200808440255635,-0.1709800730884309,-2.649252210353405,0.3717741391070936
-0.9170603613578953,-0.3149932772400277,0.05135504902905223,-1.1294697867691896,1.5497177329779548,-0.5664275704301635,0.3292956227975263,1.9741090578834735,-1.027041748429514,0.9985781577153774
-1.2469036267795275,1.2750464397375942,0.5940094088890876,0.07967706114825959,2.5278688745497093,3.314344130166359,-3.996513290544787,3.016852438531281,3.7139666272107172,2.5267533259800237
-0.27597819206861296,1.4696516396587862,-0.42844329510982027,-0.10584283855015285,0.8796700880600825,2.2241975357303843,-2.19745278598055,0.8487678549397843,3.279733187993225,1.5961910979551983
0.6211195595410277,1.1257796650688334,-0.8370194549653742,0.1037656066729782,1.8301217140130899,3.9697347632476863,-4.5276349085071095,0.8999651603703859,5.85709795870959,2.837619874677877
1.611221564155019,0.4165641121106975,-1.0484097082106723,0.3200316336118579,-1.6579018582645204,-0.3702475122111932,1.073263524694955,-2.645376410782873,0.5565115092498464,-1.0723491100794478
-0.30092411042768796,-1.5392763601037198,-0.949648624429019,-1.686945891668665,-2.9150989949364807,-5.67733132660828,4.906900296890863,-1.7003499081916311,-6.23762215650735,-1.5353366368718064
1.4761997899162433,-1.4130093186067496,-0.8999868392142081,1.8771912765157184,-3.712754286684156,-5.452559222853602,10.211152110209618,-4.4081858013737705,-6.457505591102048,-7.891772391243182
0.6472931554034663,-0.3299673498680589,-0.23804362886635916,-0.042336441128495536,-1.1962002120201416,-1.0502674636115539,2.6596580233209424,-1.5634748544131516,-1.2586879154009738,-1.601458750038002
-1.029419087831055,-0.41250159854768,1.4028121324619003,1.0769568803567622,0.11394806686370866,-0.5621280561035583,-0.8513638864799479,1.0209971003850529,-2.191419785526196,-0.3576810415874299
1.494981613130692,1.6260391132691785,0.007025705791382324,0.5378197428562639,-0.7124873741759463,-0.8769953877357353,3.2430495694925594,-1.997795803197229,-1.2057075118783316,-2.6068676269411486
-0.4372341229152387,0.810207081201007,0.3682413170959666,-0.5477012099775677,0.459749677575651,0.8774009174196362,-1.8704173106249085,0.6887358883286758,0.6503587307314509,1.7669272555817854
-0.6210595154708413,-1.530875287497529,-0.12219208025119238,-0.48560168736373704,0.9496293886603494,0.23344166144024045,-0.5590266042592233,1.276541824949138,0.6013158376984526,0.7959635256231131
-0.18972994528888226,-0.7502885348306693,-0.5125546683054328,-0.04868395293124815,1.2637345688517374,0.8853855308177315,-1.0989233467602173,1.0522526581141574,1.753856794601644,0.854234397207287
-0.6685657394510306,0.5588854438851906,0.24067172019245686,-0.4232567152567197,2.3146729659099647,2.9110533176260187,-4.941854889419452,2.289873082497304,3.581797074152769,3.5210101209656988
-0.07936375810211675,-1.44540196771334,-2.755288790816985,1.4873079174591486,-1.343432373698443,-2.324547343302603,6.952862827889613,-0.9606113433876627,-0.20255356431661903,-5.599222107483762
-0.47435485542212724,0.364862222033985,-1.3613736942959909,-0.24899074886593336,1.033775174822726,1.5856153082509965,-2.5815675248132077,1.0964768404364094,3.5637977424943816,1.883598050750305
1.3022773592531636,-1.6763255044914098,0.1830357032809625,0.02043111319746247,-4.466693243991461,-3.5069468361410836,4.821455340159225,-4.582131531407244,-4.8616612794912575,-2.9544050574634344
0.6726750031899579,-0.962370162686563,0.8283205185429703,1.8192188498888926,-1.725262474437274,-0.2905601976695221,1.4254196744944938,-1.855358123014804,-1.4684014753353354,-2.3302557868461515
0.12859268787653919,-0.4006083941686333,0.16068171760284117,0.06582030880773225,0.2488121492871952,-1.646424477430657,1.5381230496686014,0.07029241808916342,-2.3251141784262854,-1.1634409350710195
0.2408390316961979,0.12028995199704631,0.024586189897491745,1.3436088607474528,-0.26583677488546165,-1.3545351041308284,3.325731151458955,-0.5415184143574149,-1.6271011981862,-3.1973155989106945
-0.43861498322893333,-0.7448586051856909,0.7629991971576032,0.3939225913608549,-0.5713821061342284,-2.0983224247333565,1.5011180709832002,-0.008719862076972791,-3.3836197054881234,-1.2289733424488833
-0.9464440727847415,0.3081510631458554,-0.16313498078804675,0.43509392243591277,2.4941751204505644,1.9678846585655239,-2.026390268047134,2.721213350167674,2.699801895176177,1.0328245662583735
-0.6495987701734666,-0.6324761356514934,1.228688290362165,-0.08929298196885076,-0.9186677412358921,-1.814006815021996,3.3812486802646724,-0.06976348645573542,-3.941070809473206,-1.8271716577888457
1.314290305739186,-0.1973954623709549,0.2995010355691553,0.2133959779809479,-1.8335563965125654,-2.0901918436856257,1.7845087731321438,-2.574909906406817,-2.961924244693655,-1.4282758950755476
0.348512319375893,-0.3080427576360613,-0.3202253560472215,1.2888484646050753,-0.7798657137224849,0.9468990890916221,-0.07767845927299152,-0.7661879387356384,1.6867518269039974,-0.9479756768953617
-0.9248615285191363,-1.9115653298845625,0.12911513102965935,-0.1320672382856045,-0.5161266584669784,-1.2319785619481738,1.5961880037160958,0.6149937803890178,-1.7452257741611907,-0.8555302930321522
1.9995746792112437,-0.24823212871598643,1.0633429634015759,0.20541097682214834,-4.207052292100828,-4.60010757614009,6.064463396490085,-4.882531180487589,-7.168281882818886,-3.89249043638586
-1.1566325643023943,-1.1196438123387502,0.5009112907065219,0.023185305588659895,-0.8712164008865263,-1.5759802291614082,0.448230147511511,0.5643374303345206,-2.3712369071810633,-0.21418638907956888
-0.4571586323577239,1.9915535372781725,1.5798222484308024,-0.35423024692129385,2.030193440775298,2.6572754593559713,-5.200500513907904,1.961295874624971,2.0643827648158157,3.6562671989713063
-0.0681464536537698,0.26700818510380575,-0.5176977908832532,0.9376385290695414,0.799726664329904,0.8186503437402094,2.10791451405593,0.6953808316846792,1.4599190982447747,-2.0014252851539087
0.7361147820524283,-0.3155513872279682,0.8879144999701177,0.623083964276107,-2.6739616929166257,-2.606313164313086,5.118228941879736,-2.6025415658622286,-4.553986448979532,-3.725993587713053
-0.24569482569732998,-1.7789651066102095,-0.3623855626300511,0.33875944374087763,0.5806226199914133,-0.4077439364861001,0.6494755204035135,0.6130860505042622,0.10828721671384599,-0.6944782343136604
0.353976380815532,0.37533755652253914,1.2867080390890022,0.6983792121535528,1.2810007315474723,0.33472493486007343,-0.44512197092331907,0.4153675841331902,-0.8111733057448147,-0.3408146376463885
-0.7589999868744314,0.017439670598264928,-0.12500618568387112,-0.6826728716831306,0.5541037325819779,1.1939898024988753,-3.3816949962003715,1.0506329903728802,1.7093437900750605,2.662096789831358
2.137589729514048,0.09931393989461766,0.40175678579081275,1.268004769755701,-3.7694910580919196,-4.697158120251479,8.484864434855183,-4.703141295686134,-6.568196739052825,-6.375385766640185
0.36800447855369106,-0.014361473136246868,0.2882206609013091,0.6541485589977418,-1.7029944979436855,-0.9406057915443596,1.4388272610306099,-1.5736153020875336,-1.736908173781181,-1.350690218484409
0.6220224313817516,-1.7316553668655303,-1.3338706792459092,2.1956097984388023e-05,-1.9061306003363314,-3.0583318888650846,4.761788206528211,-2.1683364475327864,-2.6535763455319508,-2.9626247311968945
0.4342664413295603,0.39665919686939083,-0.34948695713752836,-0.6514354581472142,-0.8365672366154421,-0.6210826745538657,-0.828677330487718,-0.9347709731421716,-0.42347902502121065,0.9509675420552324
0.2824622130243485,2.3779118859097625,-1.304336077006952,1.1321235747366167,0.29391498486566514,1.3921713634050055,3.6267666442888284,0.019369096711803112,2.8484045648579506,-3.231680534348608
-0.7443993634700871,1.4884426725147708,0.32714881793524636,0.5650938205304413,-0.6488814139097286,-0.7923238039355563,0.07195943183368608,0.038506488368384724,-1.1498460149067895,-0.4230780289525564
1.0285133425017239,-0.6862150876783589,0.021491517928952063,-0.4532177014070756,-1.9177396325826543,0.41503144239505446,-1.5574151778842962,-2.326255981731199,0.615738021486888,1.4798205596694156
-1.0546593730351221,0.3046124162616949,-0.13224666783126565,-0.5556395493605003,0.3928609199256792,0.913120216773499,-0.9641366092466959,1.2552422888548784,1.253861933148347,1.2283151996034825
2.021304440806531,-0.42526645181128236,0.1998603885627657,-0.38417047434136464,-2.5660578566195036,-2.8315304043977685,3.253419290329998,-3.8825048382261653,-3.913640958959474,-1.7926178030905227
0.6035149379699347,0.07620944296554018,1.551121901368122,1.2036981599517096,0.3562782857960322,3.0280964879617898,-4.459906019770345,-0.39350850711171104,2.264941209831008,1.9287671817815009
0.38466293676582825,1.5515452349325982,0.0006435907110259693,-0.33478596901194774,1.7191789889442535,2.445435133786029,-3.4842477100229923,0.9534674295883403,3.2559826800896947,2.5165954314627124
-1.659542817609192,1.2217849255897308,0.5510944083592,0.008767449755337732,2.3730554248004876,3.418052276348248,-3.752252020104723,3.3119343131529204,3.8879151925687587,2.4933477603015266
0.48254781584462825,-0.9464414808075029,-1.1468814130147058,-0.7226539478001021,-1.131817659927902,-3.5865962802732394,4.277532375411391,-1.2510509809287071,-3.469533392617452,-2.1024688869165526
2.076413146266204,-0.6346404811542132,0.8281744423448638,1.4083302243485498,-3.725736918013897,-4.799099213930571,9.362209453846686,-4.717618442286066,-7.393854000880249,-7.144487294160586
0.9593920536871651,0.23951258247117652,0.19047198981037133,0.463464694179881,-0.8115865732698787,-0.6316847300534629,2.269969958639952,-1.5322321821764413,-1.2877024604892597,-1.8198822036540603
-0.4096115027018575,0.6926788727704564,-0.2187634721849853,-0.2683375266373584,0.8062261601631667,0.41302147958453056,-0.03281816852492532,0.9584937511692142,0.6697615296870731,0.37605729544101896
1.887037792710332,0.34404895506056943,-0.5816303844948373,0.0973322631713733,-3.930026086329784,-4.073391515561612,4.941752453388003,-4.6404200808529055,-4.627171993765731,-3.0825193863536167
0.2675713395651595,0.3471129799533766,-0.47570024858770493,0.006471665258608066,1.5370546001161374,3.195405000373312,-4.948334383632294,0.8804379225657617,4.607234232871068,3.2513258279453554
-0.11937792103936819,0.6624806210711511,-0.30091065306846104,-0.01929601403606393,-0.8221138300951554,0.05457845352718968,1.0498994346201507,-0.4467397932479298,0.14121244108538922,-0.5162603553486117
0.44773689414300205,1.3722682973900393,-0.20291901689493402,-0.13799187296657664,0.24758101234365998,3.0694064883156567,-4.525310482459946,-0.1295789953182744,3.879714463363122,2.9122095683248848
-0.12841359794854224,0.8285820646569719,-1.4395881598865197,-0.5636573852912737,0.3791631702259449,1.3772957021122092,-1.703374936822334,0.3354085157066782,3.2190457613162837,1.532533232253321
-0.14140500151647833,-0.29473803638722534,1.1878771072060894,-0.3529982562483952,-0.10967166568669229,1.836826609921722,-4.725623877814352,0.09732808359223166,1.148745101831462,3.1899228978269485
0.04624761445011141,1.1703574641185248,-0.3411271546145185,1.196583306980451,2.367743172498796,4.230784178672079,-3.712120101413663,1.8368555137229308,5.780727675763666,1.380801438098491
0.01945653922796509,1.0462031274006531,0.024769691622438077,0.32364728632695317,0.3829582386709371,2.6867682728670452,-4.5307904582367975,0.3320156231387922,3.3622707461287735,2.5731375531352447
-1.378288593326148,0.8358880960025055,-0.08896259657678084,0.3356709696153685,3.351200362018171,5.064183367976312,-6.649088134588355,3.760444840390769,6.506802715787431,4.0829738525661226
0.884297830674595,0.4620334306562335,-0.03860996882140857,-0.9426452867234416,-0.4431341374830916,0.6453796261979592,-2.1647067656586523,-1.13487146910855,0.9879821527537788,2.165169109368364
-0.038752018388233334,-0.15142934182283319,0.7821975381014149,-1.3527565974036835,0.3306014439883206,0.8946797629103607,-3.741683393212288,0.30593401322988273,0.28922648573301224,3.5812818170777883
0.562102797779314,1.4981110807821403,0.2345091312866617,-1.088625753350615,0.42793947644019575,0.41974136324770667,-1.9911580865590586,-0.15439562391193135,0.3347039454524099,2.3366371589897725
0.04203341523201963,0.3695039471463663,-1.4888387847588014,0.4992668148789943,-0.6636203459596497,0.612897570005336,0.31311606672016634,-0.5274598537561054,2.3335299386205444,-0.4997294558841122
-0.6110676248679904,-1.5890281898193666,-1.0306213533199644,0.056441140534534244,0.6540314598361344,1.1244072456840652,-2.11686508402948,0.9428608254656908,2.764207561879029,1.2724483192362317
0.2594152830882507,1.6550863211204674,0.10517037520077514,0.7221816095778185,0.9583996046036669,2.4486625989400306,-1.7142172178438755,0.5704943066963237,3.0319984258974646,0.5205753217157537
0.33880249080397024,0.01988071141365147,0.25552011587271045,0.7124766223361252,-1.3445900441499488,-1.1172742628465675,0.7601907611678863,-1.2727629953530555,-1.7842446228655062,-1.0626004842803607
-0.3630040101780556,-0.45995000319424895,-0.8882477473636081,1.0295952732627387,1.4916880455913246,-0.1909155504449283,3.4595663181192773,1.5274882744673708,0.6352946131752916,-2.900439332572164
0.07727090733556229,1.5598369585063574,-0.5208472946690852,1.0555924996047266,-0.2184540577961012,1.8684550509885185,0.9584680867869804,-0.11355679113929931,2.707782829899675,-1.331499551007017
-0.5285194328208243,-1.270581803616602,-0.033019862772423324,-2.0589405705551656,-0.37435123939443155,-3.146184925289017,2.173486999054274,0.2307952257441704,-3.964057224009115,0.3026719879665632
-0.6603871799983699,0.264423985419059,1.0108385866434115,0.06896304127781087,1.2115421352015758,0.4469649470021053,-1.4891916631840327,1.460377529226261,-0.49448886330646535,0.9423665919875626
0.39616173347554623,-1.3300880302517937,0.6170357029709935,1.6242215833636167,-0.6191733348806909,-1.6953924954425357,2.675350332503225,-0.7717195977587239,-2.8066816709873295,-2.9924515215845005
-1.049446013380062,-0.5343623093775619,-0.6704077787115947,1.7431631613269025,1.6417116109255823,-0.3000066666793131,2.3317267076389534,2.205011505209366,0.5256721157021434,-2.9229047976742026
-0.16310303182878128,2.195585995362417,-0.29014411568391374,-2.046580803083809,1.9652070418048162,4.011469102476607,-6.440299992046536,1.477199833403708,5.399578196746977,5.58928366631363
1.158371348957592,-1.6263378320453068,-0.6735477678757789,0.25988549067336747,-2.73140290819387,-4.439799477180464,5.358721199613657,-3.229631774910373,-5.199816878057531,-3.6795872853471576
-0.6534264342786226,-0.191980584035905,2.0243193051564004,0.6981569197050086,1.260563082398572,0.9401962603311139,-5.586045592055473,1.654745853407123,-0.5233343785380932,2.5470570492946925
0.3269338082491001,0.32265849262136864,-0.39940278673710194,-1.0930323148127887,-1.4587674798754495,-1.4854770700471245,0.8237781796255877,-1.3916725339237044,-1.578511419993945,0.4452738492923489
3.3244360229897936,-1.1534842063780293,0.9402444959154591,-0.002957269771494289,-5.148975666905548,-6.391103545271444,7.508538894266685,-6.902741375621581,-9.348332586552646,-4.712087363657514
0.264439197109179,0.4901308850499767,0.09032219346129243,-0.8009639454399538,0.16330419314154296,1.1078200265678513,-2.5953822524586156,-0.1747838877919203,1.3912550487362885,2.3807064521611645
1.0389125727460125,-0.242374838389893,0.8203279364449544,0.9912585776252786,-1.3710721068020961,-1.5466357780728348,2.3121977790972124,-1.9068328993644414,-2.9784126449855024,-2.422401951735805
-0.8770576160115968,1.7243094357173754,0.5987640919289108,1.1062130369171452,1.8183970591862477,2.444504366908983,-0.4554089580255316,2.2140291327839208,2.617765706318008,-0.7175640155701504
0.5002314770568473,0.39364116928498505,0.07816741063055754,-0.30702511632955815,-2.808684770625939,-3.034318474088204,4.550574267223908,-2.530490814683307,-4.135241214850647,-2.487264572402356
0.7885169967798034,-1.1444969852956564,2.017577906108631,-0.7847523776756251,-4.155627590394104,-4.804438758361753,3.792759793792144,-3.7430383155470834,-8.459402047072373,-1.638986470455025
0.974288407834419,-1.1910317670801276,1.6010383551052045,-0.7291528905812799,-3.5343267064762185,-4.393533633828245,3.6499021417191964,-3.5080870209591435,-7.45731184482393,-1.6571020854038838
0.9119667976542943,-1.9945372258628788,-0.10973945884768985,0.012014425442063352,-1.4937524797010673,-2.332796007368233,3.406823648850049,-2.060581422608988,-2.9961226787662816,-2.226433467549173
2.143965937340078,0.6310470032151217,-0.5102727024542778,1.301892468175861,-4.382327069455714,-3.4987583056002536,7.028854669612637,-5.00702325396353,-4.274003283743862,-5.073656751431331
-0.4456294010625136,1.0564721549808183,1.1121558575278716,0.9553602243832885,1.8734452184522403,1.0851648824967606,0.6256089527010156,1.6160534145585184,0.44079028699468015,-1.153226064832091
1.2189260172158605,-1.47698236032342,0.27375623396704263,-2.4943310541991877,-3.5771973822030443,-4.433509066288709,3.5767400884016545,-3.955328020889977,-6.2822229908323,-0.09218984627449003
0.3346720946403061,1.07952540655645,-0.9220627892255702,-0.24240217261224206,-0.1644868533462567,0.12004199489831952,0.47878228286108404,-0.3467765562500619,0.959036604622596,0.010266176508137378
0.8211874977196003,0.46092434505300595,-0.3701923438636474,-0.48802608171436784,-0.4964210762877469,-0.4443614052113593,0.5437822108636176,-1.1390690087115953,-0.341144240964025,-0.008714818186635498
0.5246159197474518,-1.5143616162930618,-0.7297067931961503,0.13681855000064827,-0.5980512673936107,-1.755933380673829,2.897044013439479,-0.9632731728237415,-1.4812139360994294,-1.9726914196369225
0.17075619970606737,-1.4591475582409823,-0.5333073302367728,-0.900930692389936,-1.7658563209797733,-3.345148882557791,3.7375284654275363,-1.474959665393832,-3.794183599951209,-1.5396317244813993
-1.3599705106487041,-0.4902456569149136,0.152282149487446,0.43314900855870664,2.5231631413134226,0.30565178882329924,0.6247931507577934,3.161110677816904,0.24885638736711474,-0.5577642761031493
-1.3975115254798895,-0.12704804522009489,-0.1423418759033158,-0.5930030366787747,0.9419991046700604,1.1545091396085723,-1.0915995546042905,2.04777394557742,1.6553027604267119,1.2675905583189822
-1.288524887518903,-0.28869396539597963,0.061649886889334926,-1.1824346381273125,0.9805105145540294,0.7174254768944198,-2.383736645971677,2.006397370166383,0.8746097225848853,2.473465077104353
-0.40930000838496317,-0.4545499524715375,0.5923197736035669,-0.0763385307609616,-0.1009581134216083,-2.0959391564653296,2.6062349789494776,0.3277805136218928,-3.4180032722540457,-1.5731482276183708
0.18224256704150832,-0.6146480220580705,-0.7505188764114272,0.8408222074969023,-0.843786318669994,1.032511768676739,-1.0951191287302071,-0.792440630682705,2.252202556156117,0.15985171539432005
0.16026664342969504,0.29751508385723363,-0.2973046369027187,0.1796984502511198,-0.46232837042030356,1.3982717655870116,-2.918701091675727,-0.5180981136976919,2.083031072768934,1.7349907553983173
-1.6471953018216041,-0.886523033868625,-0.820714157922451,1.4239630343818954,2.37833012991751,2.2573000997777366,-1.1546806497416418,3.370268778410431,3.631826425043099,-0.3854676904209553
0.49185460898810396,0.7855618424414061,0.20336511046637393,-0.7099531236926682,-0.6278197936038218,0.6654693973532264,-2.3465440749579227,-0.8858413388882002,0.6899274198658786,2.152783506437711
-0.04256219534359308,0.5853246607172262,0.7734151249912059,-0.10625514479364745,0.7748440072815016,0.24676421315359567,-2.371341544998252,0.6334435770571101,-0.3913814183378157,1.4531974175445113
0.09015020489300178,-0.8079349085067893,0.2008028122535559,0.23717899365073863,0.23539686003734067,0.10836671030982349,-0.2632870928708636,-0.006884333286176797,-0.021899649494026473,-0.05680344244270768
-1.1764337264783056,1.9987715307722402,1.125344288023729,-0.16702070138386785,2.7435366962421774,4.933679855348492,-7.0872807397585476,3.0073738136967667,5.349340446193377,4.7292953661642985
0.4868243050199096,-0.06198813059068348,0.1749039037944878,0.1416468428775893,-2.041108452803674,-2.215456261789872,3.1507395330234305,-1.9285538066212256,-3.1057689707858454,-2.0942143938637807
0.6418301014614035,-0.8930199410306278,0.3046530895894072,-0.09103028745758239,-2.0512358483510225,-2.851929731058064,5.409009128970806,-2.229453858025772,-4.278236392363236,-3.2983629276932476
0.9521721784148107,0.37157204394770144,-0.491999590605229,-0.37429447630458434,-0.69446425205653,-0.780553591714744,1.6691006795964405,-1.47600802184236,-0.649103773334385,-0.8103814242156089
-0.16121960497960558,0.8862685690988961,0.19369537980457532,-0.41815507778945527,0.7269809170624463,0.7401570938568626,-2.21357605789009,0.6365238684460283,0.760390389264626,1.7478194101702715
0.9641040186361005,-0.3581638793830589,0.4608648091811211,2.3801454582807646,-2.333781022475629,-2.6436144192866564,5.45049807973264,-2.6572005930011486,-4.039002645694905,-5.283118890719442
1.8354011316334022,-0.5345907923559482,-0.6379766590797925,1.41131517887025,-3.8746278130872156,-5.163094962355722,7.8736760965208,-4.651808653150243,-6.120018802616303,-6.187024698736737
1.0592314951581097,0.08169009191014141,0.6101878205403753,-0.6490625134071,-2.1693669736202152,-2.23858711189574,2.6276714405988884,-2.671201913571117,-3.6221940238075327,-1.0414504476688526
0.004666748156758896,-3.1285251304659534,-0.9883522199970658,1.8733772028381683,-2.823452027220726,-5.886082346416943,9.41063398506488,-2.445887098100565,-6.711334128705801,-7.348045908127792
-0.4654173349195694,1.6996281089697103,0.9100603412684087,0.5881427075160405,2.7401462800824783,6.473592987658836,-9.450221649810949,2.4932638427784264,7.047246025656478,5.631210529738691
0.40512128301891787,0.9852985740524258,-0.24934454525857827,-0.9946764623269536,0.8363615890713963,1.3468519165638093,-2.760740952815883,0.15759174101150283,2.0381624397135774,2.6424954587078022
0.4220167699294498,0.9479903897979305,-0.6640703589093999,-1.2735027952896818,-0.9499573971589553,-1.5276288143526053,0.8672144583118582,-1.0705535688105843,-1.5191156901283427,0.48713857364273333
0.1094348255970849,-0.6647811515563735,-0.3237957746178464,-0.3045014158479975,-1.2861372384926186,-0.24531744568693326,-1.5706971733261081,-1.0823295985652301,0.09460440780296445,1.107401520392555
0.5267179554642687,-0.7663370534358621,-0.48662598977770033,-1.152906063477522,-1.8988790426078865,-1.4571553227807057,0.9514521204461328,-1.9762124424267764,-1.3905064553541984,0.39064148402859133
2.5622582871046284,0.2549429513744925,1.07059475067946,-0.031315701989581855,-3.3924587386254776,-3.596790801734151,3.2675396160089654,-4.800289634461576,-5.648441310754155,-1.9898218019671816
0.2729807121833643,-0.09649214370144121,1.7971673294550514,-0.0027591037212164795,-0.9702240384852416,-1.2084620996597932,-1.1148491437462849,-0.8901743254808027,-3.4784811959636377,0.7179565401712978
-1.9357953451024246,-0.3139439270208171,0.6408226935778706,-1.5674015860510346,4.046576400166889,5.159671045257111,-9.753497954447841,4.861861878541483,6.15525819781401,7.1681170454662535
0.3200764303195221,-1.9350788462319262,0.52309149580587,1.895248448471921,-2.89142293726713,-4.094092932291796,6.1165774272970665,-2.532072611744941,-5.861528666074809,-5.425392076948603
-1.5737087626342319,-1.2196204745853687,0.4963409174547412,-1.2042427299876857,2.4729148741103297,0.1279104718142016,-1.2846416237146627,3.468809085236564,-0.5821981524928515,1.9473737433098186
-0.7927478570369899,-0.21893219464056124,-1.9717676000122164,-0.2599770144466222,1.4099063705227235,-0.6408176716210264,1.915498318259225,1.8228294260644706,1.2618545268004717,-1.150301125025072
0.30536575610922617,-0.1538968518339352,0.753207702887772,0.6541001275403941,-1.5241301959614126,-1.314241293271953,1.1301192028244489,-1.3633346401236328,-2.48343452846174,-1.2768863100002235
0.047800404001888466,-1.067764988088293,-0.4361887319143163,-1.0280354522819393,-2.0973088866823124,-0.23228951434507195,0.022852305019426308,-1.7014871597937007,0.24345879695837686,1.0152488371773354
0.15636984047998997,-0.5391760163051373,0.19228982913450918,0.6213276184262776,-0.907739444001095,-1.419447504278406,1.8967117290955793,-0.7465563716765831,-2.1114935977305223,-1.6866041434608117
0.7822656489784903,1.831781039222063,-1.2110155887646572,0.5428693414458842,-0.2880151958208348,1.970653327192034,-0.4658801192982762,-0.673818106408992,3.4667759706410237,-0.07063908622288173
-1.5822807032289667,-0.3282958957432395,0.5412314315639138,-0.7635871548577376,2.9775918691825365,0.5309976238208817,-1.9651299696633604,3.7622031972490455,0.02613376501397984,1.938725698854384
-0.506007605761533,-1.135088471091375,0.4078998512470183,-0.2816909009300791,0.21106903026633037,-0.9035877558205253,0.9040169587754748,0.6478869362148221,-1.6805522853313797,-0.27246784219401876
0.5052794044617555,-0.8253545126684251,-0.3850957323980952,0.9872776766331052,0.25997980227828826,-1.1394716126762015,2.5854230052784435,-0.2624013216785984,-0.9470168089708397,-2.513553054567459
0.08958140064214376,0.3919444799116691,-0.030950188530971836,-0.039971489689571156,0.6715793970610228,0.5375814240655263,-0.3910029566042752,0.3490756286781777,0.7028658688089024,0.3884712030030179
-0.5991735881721134,1.1241847432348078,0.03760771491055836,-2.166304415162452,0.48161426158540266,0.1956698506851127,-2.647131136985985,0.8440575510092213,0.015426937676948256,3.4992858380980096
0.7200389992881459,0.457810388136462,0.7594205392201417,0.9341637485859602,-3.309690130482152,-2.072647968910783,1.4510195187817518,-2.9421628472427876,-3.509822950294816,-1.5433486581458449
-0.35408899744577504,-0.05871332725850863,-0.07252953013306933,0.3852321107825678,0.4765817859044018,-0.31823433195289935,1.19338194084156,0.6745392408157885,-0.3897920594476637,-1.0944652707082585
0.5710625174334332,0.5782860936052309,-0.5628313909645888,0.4497211680659291,0.13929970377236744,-0.8263954127048302,2.959670167437702,-0.4769932855452764,-0.6229418665186686,-2.2222833358463894
0.704825598959752,0.11742981899085363,-0.17321212685872783,0.6028563552057747,-1.0547907859603143,-1.39437090163258,1.8037392384067268,-1.3857066577382808,-1.7498374797300464,-1.6498742777925937
0.7187010156389485,0.42353832012756676,-1.0190813242129937,-0.9121184031871828,-1.8154133712242708,-0.5813862261415512,-0.0679331724655333,-1.9350315752265121,0.12160817717174903,0.664986570146461
0.4301962014521554,1.222401377274977,-0.2784470572740804,0.48851145237794946,0.40637867513432135,0.7597087861434219,-1.64075402612923,-0.05394657051971241,1.4342748665185914,0.6016035509094216
-0.10192950502039065,-0.9089261290904049,0.3481892834888246,1.709291148299264,-1.7733571127455539,-3.564345327123757,6.007047950207391,-1.4219216417088156,-4.888777651442467,-5.132461590266337
-0.8073567970007639,-0.4614917931994228,-0.500256027652561,0.4632207328083511,1.351240307574327,0.8945883165629309,0.32324380689946836,1.7282779471741585,1.6200316260282048,-0.46913436683131665
-0.3449755737751983,0.8149792952402558,0.01960739826224136,-0.8244990161254747,0.4451827806491642,0.37851851217644145,-0.23359434529038017,0.6333963897255201,0.3463790483097558,1.0622576094349467
-1.8343058921424271,-0.42027242622684924,-0.2790693909643731,0.46424882062622597,2.208651934398134,1.3603861896042089,-0.3235257884730104,3.464330153201902,1.9470180821865637,-0.14032742376837012
0.006448098960123546,1.0865046545402386,-0.6954574081749703,-0.9313554932198945,-0.015793330598831017,1.402648815694267,-2.5293968990938542,-0.11615588425881065,2.424486584445325,2.4410275605497125
-1.327880032940652,-0.7256843772531976,0.409147410165221,-1.1388164908858844,1.300819011506394,0.9948647397917819,-1.84750499448035,2.233087934791301,0.7685695022810793,2.2912046262742085
