input_0,input_1,input_2,input_3,output_0,output_1,output_2
-0.9483860105346155,1.774147048897327,1.1426245225604632,1.8982899490598357,2.4163979660141015,5.166136546288212,3.5695221448579315
-0.11192196303393906,-0.10919338888766758,-0.8088793994325619,-0.6061979916628653,-1.3532863605842602,0.09380787095749449,-2.3067835246870443
-2.1028832542260374,3.3968559361300272,2.7859527480970776,3.7095184866973345,5.010918173843077,10.457241694222992,8.254168676716189
-0.014097665872915225,-2.0452189950492636,0.14188068139495605,0.38227345306635235,-2.567522224945983,-4.129611236964288,0.6516731254078579
-0.07486735536907034,-0.0945591196450257,0.8071109385245525,0.6177245262688942,0.7929986265917615,-0.15641836524105118,2.193718843709108
0.34711458818025814,-0.6111799489443956,-2.2210998924855914,-1.1050618042673317,-2.9851441277116173,-1.94193010979448,-5.0375376997819785
0.9377056966606123,-3.048439874293373,-2.0110184187864957,-1.1506055811375222,-5.0208550810581505,-7.4763013917054835,-4.706391479214733
-0.6466406095982997,2.170277630342564,0.38544637958595984,1.8549184053061347,2.4162325792140047,5.316134199041068,2.106647704017029
0.061371485714559845,0.18302427206671168,0.8621508893396966,-0.6913291430638666,1.4656925009345882,0.17737766721101278,1.1716006129214824
-0.6451106219773204,3.142683649193534,0.16318246379551615,0.7245346139298867,3.485596397298945,6.95029196575436,1.007696295421053
-0.07851390666692162,-0.36476225668444046,0.002423048406462215,0.10745186949925735,-0.5424270325284763,-0.5232664931201382,0.060636309925363834
0.5162327098760093,-1.6002521726047143,-2.1406069121526694,-3.0763731693620424,-3.731890425953109,-4.335537733775964,-6.272809571659729
-0.6988050093882462,1.85507397924184,2.606197950179225,-0.7776955627458808,4.3380910093809915,5.013272223018557,4.0112986663958035
-1.3316544160978918,1.5542934250217189,2.0910411614069577,2.678857397457216,2.7373816632093027,5.544829838540646,6.025200577893358
-1.4734975323576116,2.6493634589650106,1.5352145665864168,3.027344936369703,3.2714450163712483,7.829632242709738,5.309516045103159
-0.8616203178792177,2.301594093861512,0.9436004776843011,1.782682405242009,3.0099953357631932,5.980645028539229,3.1157656062484578
-0.9677823383008514,2.394975900389055,-0.4495905652248072,0.704196462394099,1.1616925851777886,6.250709550090238,-0.3653403049716206
-0.9206257436093941,1.6141651875552414,2.98731183865791,0.5054850082791578,4.508476887363143,4.9849092813176314,5.821663925859262
1.5707169872923499,-0.9825904749408763,-1.4597830442361808,-3.1086850468793155,-0.9926147915572705,-4.652949876452184,-5.078760082283524
-1.2975769195193139,1.3153049994661878,1.989976129815026,2.392997973620356,2.3485373134436633,5.0264378341997435,5.588690522144377
-0.7634900102036616,3.255801386958284,1.0998574691465015,0.9903110236374844,4.539982472241131,7.596331201809671,2.7580077245481034
-0.5678767051703306,0.798554720707088,0.8545182246132971,1.3178776580529712,1.3950889261442367,2.546240845935709,2.6777447904203613
0.609935489592167,-1.7444516393002658,-0.5120923890304372,0.5796971969340297,-2.0030796066689334,-4.689546152883534,-0.3100698314118807
0.33189498662656847,-0.387821337229747,0.9311522937511929,-1.4705665291959023,1.0477183143564053,-1.5385126803348013,0.659149947594445
0.4664926491252447,-0.4822588519002767,0.11787259224314456,-1.3270348622146872,0.2100420334566594,-1.9902129938009046,-0.8635217775971286
-0.7293342483853517,2.1671129977102863,0.6545521479686442,2.053718087047485,2.6303706363296637,5.449015383350995,2.765616494651598
-0.7488436164213798,-0.07178334875833702,2.332241337061386,0.7491428755534122,1.7771182452910368,1.1458107381365965,4.9509858233054205
-0.029987149608874657,-0.2913263501821625,0.2680883915164569,1.1287378604493457,-0.07659767087969827,-0.5994641593017657,1.6651809222843144
-0.0011585594480369756,1.5192128514172876,-0.2059533707032756,0.1274138469170401,1.7430391609289562,2.860784118904642,-0.42920170147026526
-0.14192373091605262,1.4987987391731303,0.471622533582689,1.5718343645383388,2.4464097075639106,3.0573981168574607,2.0860675784496734
-0.16942534065901155,-0.5357799229045788,1.4865729532219476,-1.1234502975262417,0.9832887266984055,-0.9056525481954552,2.0879191080616684
-0.22842214246055997,1.0305725805512773,1.0298461213093617,0.742391739245615,2.3804471302480366,2.384404312417511,2.4171523882238657
-1.4104742402229178,2.842120327500662,1.4275635265154514,1.9344131629148535,3.5525819465492594,8.08280431658848,4.231486726835416
-1.9149683103700583,5.048673148318917,3.7163683722630423,2.4048070576814937,8.304673099291868,13.240029907458851,8.951768971553438
0.561456340147636,-0.3894071445778694,-0.6371289494881486,-0.7940846221239566,-0.4302906584792584,-1.884115771960545,-1.933311383342419
-0.9613986809505878,1.228017054019535,0.9408974888699526,2.7563903410055945,1.3950338588380888,4.132878864945819,4.01188589907131
1.802025788633465,-2.8299554881835256,-2.375243882053141,-3.4933967966168944,-4.026830001380044,-8.810269298998309,-7.068824726099889
0.9449452511662856,-0.8577118975666052,-2.0024027993366635,-2.022532145159638,-2.183717752148861,-3.4455706247185547,-5.249850178753208
0.8909443385398164,0.21024709978350456,-1.4199490213908517,-1.4065107035467401,-0.13583351739234756,-1.4064639321935797,-3.549254445036238
0.22805174959160904,0.8828292846149104,0.8610604444181635,-0.029169914032883798,2.3037993064763773,1.1776920418686572,1.4494693465732587
0.16220792520687785,1.2156683833181938,0.10027288929718053,-2.0237456150506046,1.5897017453953717,1.7646990497632613,-1.3544510414800022
1.755871607984344,-2.558836917308728,-1.107733478803737,-3.0835790357398047,-2.369492872236873,-7.915213854203443,-4.77952123342501
-1.5633112049464808,2.7172124128083457,3.5789615952547797,2.4345729692854565,5.7671729050173655,8.231195728181621,8.686978650366001
1.435936141859196,-3.0381822030060497,-2.010225409854307,-2.0477341219009495,-4.2853028550384575,-8.51929857315231,-5.381414069983483
-2.65597439327163,5.392330835049618,5.336583126279925,3.546293536142417,9.901299421511261,15.217321952206943,12.935599786614214
-0.09316154733035285,-0.6491661401886497,-0.5087439870436621,1.2447878105576229,-1.5028593053086619,-1.216408386087063,0.23831264529329685
-0.47525910890362505,1.4011325938514942,-1.033652370168104,1.3364833261106204,-0.31585233869785445,3.5282551864600475,-1.1151093495636955
0.7033202141910074,-2.2013333955615435,-0.345648518725034,-0.5516693378419615,-2.1365245039364176,-5.606959025096184,-0.8505544592766738
0.1811280073508422,-1.6708505026649614,-0.07951427542304308,-0.8381408426062276,-1.8540912383440435,-3.5766244294443585,-0.713518660892224
-0.7517785992443566,1.507635178061306,0.9343805530496474,1.2848874034836621,2.1109475694736934,4.294910272059408,2.659874880362218
-0.3957359574232843,1.251106114040022,-0.9575822648944442,0.6906645875498858,-0.2642275442132561,3.1610757440209514,-1.4769580753819216
0.009296892535902133,-1.5598810013856164,1.1872775811279614,0.9249155560098117,-0.44620069374290194,-2.830005036599124,3.1662237023115662
0.5439270174460906,-0.7979049649401273,-1.0528011646988493,-2.149789137677822,-1.3806766277528026,-2.5985283390449263,-3.7058063248532638
0.14397404280841009,-1.0046219205085514,0.36526392243856876,-0.08511898571617453,-0.5331481777697438,-2.4454788783411505,0.8169114420275899
0.3215246399259781,-1.5506963043558926,-1.0696062652706009,-0.8698427271500857,-2.7735712418013785,-3.395848297798454,-2.803046874677056
0.7917346589909317,-2.533874998202409,0.23783057013622458,-0.992612486272757,-1.7354772162043581,-6.458449933554258,-0.11996711368062057
-0.8872568160483273,2.0832250969385413,1.9149954736202999,0.6970714223051953,3.957982526158725,5.692786492996566,4.072473684016776
0.8723928481702997,-1.3747296309274932,-1.8763637168071232,-1.0682185028413465,-2.8289783920077447,-4.2309636584703325,-4.387708412350285
-0.34468431206697625,-1.0635575975030982,0.2608899334497229,-0.5855139860328309,-1.5527055438893838,-1.6461040199157837,0.0632248146462994
0.9547351779482219,-3.056489602817976,-1.1017315859602341,-1.2003494615178247,-3.8113025837022416,-7.713798334161167,-2.8609310798564613
2.1896876801796816,-2.3274524099223344,-3.0022444481778527,-4.339254305452024,-3.7094660850951184,-8.50876732115159,-8.648432816549903
-0.5715227800927681,0.6402424097119936,0.4119886716465646,2.3920413881250915,0.5701033988555235,2.2877757683273585,2.8229135666370673
-1.3860732998918592,-0.2709600776939071,-0.05192067798440381,2.5080971619989163,-2.668974038198688,2.1227225366785976,1.7845440585053927
0.009211476457353696,-1.231845781958587,-0.5636572458323312,-0.9984943221414908,-2.16852671449542,-2.3252364590770496,-1.9997590430547247
0.22676126307875116,-1.5659683416259262,-0.008270447009064513,-0.3114091812974912,-1.6564536745314196,-3.589554466244755,-0.21084204692772793
0.3094522432077086,0.13783048898848788,-0.6669594668700587,-0.013660512232722438,-0.1393015383292713,-0.3026338815686006,-1.2620871914782488
-1.3114767915627865,4.516901718393469,1.3675230216914063,1.8968996842883161,5.772276597773507,10.99137209424313,4.115837886652312
0.6669483723688354,0.10273356752690657,-2.1927859200709126,-2.8183672424656185,-1.5567794273100115,-1.0772928728204392,-6.344786857578293
0.9923038276910399,-2.6228051678704487,-2.020260935817287,-0.22836722596355336,-4.440449554654191,-6.728711649111497,-3.9107533334407814
0.5475222020534067,-1.2509448965174084,-1.689194708585206,-1.4295335996237633,-2.84920681076131,-3.333161830943716,-4.3430730200251
0.8604600027102847,-0.6691826311900029,-2.8853408980336535,-1.5367436187617247,-3.136297032155195,-2.9906493852601765,-6.391746068205868
-0.5641435763750808,0.22956402666417725,0.08151004624123469,0.6943283068876369,-0.30516515075253037,1.466418504281677,0.6884809674499429
-0.038621193207385225,0.22408800727128833,-0.12863260354621178,-1.7628353363222782,0.08899149389232468,0.4722777771260117,-1.9116875686328663
-1.726718295091669,5.242413431811893,1.7520631501850708,0.25293127790580255,6.639663595863594,13.544404692775098,4.259479221973896
0.11067611726235885,0.5590058834120577,-1.205132356324832,0.5137658858869903,-0.4440985250126085,0.9449190884631533,-1.6920665518036857
0.7376364278145695,-0.462328579166962,-0.601484293869083,-0.5951418885517761,-0.23187943536558314,-2.3430403388217105,-1.6813130069112354
-0.7435433568673266,2.0595908745882396,1.2926996830609203,0.6404928669733352,3.379274847407422,5.346085047290298,2.8437365480611185
-0.3745376719269722,-0.559808645751845,0.41469502407385317,2.171600791912844,-0.6418441374932141,-0.4688707035581653,2.952536503046616
0.5448523241344958,-2.1649749548014396,-1.359816460576868,-0.5314336274083908,-3.603813644420109,-5.018194469828451,-2.9143744826533298
0.10370760272330734,0.047610626195541725,0.5603738719978043,-2.0115067302307983,0.865038706889749,-0.32580370612715825,-0.6885544187601045
1.052291998933236,-1.9640227767001552,-2.9553152650308063,-2.6917593854252857,-4.663585221400887,-5.845692542767511,-7.524058377581249
1.3517628323835014,-2.019123146164893,-2.784773002859078,-1.7833658329243915,-4.1133513630841705,-6.383685886120366,-6.4954376109821235
0.4970434168896563,0.07177632016642585,0.23135665276173684,-0.7162757856770241,0.9543650496958715,-0.965271017125121,-0.13090589573521927
1.5903755351489701,-3.449845214091798,-1.537718836729322,-3.3348776481772,-4.099090629413968,-9.575579576758017,-5.710528037093863
-0.16278209443154767,0.4053354904341035,-0.13603029927090296,0.5428800758260839,0.1348114336863994,1.0118578052470169,0.1121882232837455
1.5530810113060938,-2.9000202102718586,-1.291566357805742,-2.010298501478458,-3.1694060288183064,-8.276567918311082,-4.289658780613425
-1.0684311013213095,1.4976465197741027,1.0462301607854418,3.2895784574983264,1.6709132297332694,4.872989861723761,4.600479220766584
0.5672027990089962,0.31246656186036487,-1.4332727905902245,-2.1843636027296993,-0.5092248168991308,-0.45490161269548024,-4.475572734918965
-0.30237917829662725,1.4061983353004477,1.435897153976015,0.8871300963751263,3.262563464307301,3.326066482826383,3.2353464171155353
-0.35763993941754385,0.9399854017647324,-0.6756399891293127,-0.40673083683930983,-0.2040876198743377,2.654909056603811,-1.9292809086085425
0.23924651882796713,-0.03304943759230622,-1.1783480239990594,0.26210791076542034,-1.102111357285472,-0.44231014401117696,-2.027379878409916
0.6168848361251554,0.7256473957793557,-0.5964032272777708,-0.06968846765874802,1.0790963869772028,0.08104123871616344,-0.915871771864638
2.0156477117997706,-3.1519021983274365,-1.226033324018921,-3.3162584144792575,-2.9675433122544126,-9.453185006621663,-5.257544712615567
1.510738420801858,-4.395371057814765,-1.1544455285390647,-3.337488959262797,-4.952452375224167,-11.24923911627395,-5.16029135342389
-1.0037359599309852,2.337646348551345,2.7426392054666993,2.9561433834712374,4.988811710738287,6.384907348583438,7.456386454567632
0.5850509720755522,0.6176690357234003,-2.383220827603597,-1.7103802883103634,-1.0714881671311856,-0.010435322304269953,-5.604768725124813
-0.26957906863924397,1.7436350686444608,0.3004814521802561,2.169450895449308,2.3116626347308626,3.7779601660263658,2.254903171063519
-0.39632917397053313,1.402962947414152,0.40539625820326197,-0.9287495445555811,1.8037666551962317,3.538756195287558,-0.25801655014752345
0.7794420831126413,-0.240650539381441,-0.9364345734606143,-2.51550808476251,-0.28996161374038176,-1.9639229241727552,-3.6639047459509437
-2.333671829637527,5.789089160907549,3.718532203313556,3.0736355489036598,8.846761701022533,15.354715948096036,9.569639609280143
0.8412531243963083,-1.9668856448708485,-0.08172839515570278,-1.822426079616721,-1.373491133471802,-5.2718208900720125,-1.7257554540900961
-0.18047818779844954,-0.3858721190573561,1.230908563372248,1.1039952793264476,0.751796559013661,-0.5978853703607183,3.4811634172108636
-0.5482711484728978,0.8753057137458653,-1.4682179059074665,0.4431741652779722,-1.4507716715264012,2.841078861076386,-2.5053953659889427
-1.5612178805713692,2.229495099680009,1.8960875036285108,2.1012953104434366,3.096181647060445,7.250241511230915,5.241462315998413
-1.0728603185590144,1.7791263466204825,2.126294580570979,1.8686526255150244,3.521339877534274,5.490834412506872,5.432229327933227
-1.3168286877460005,2.36340349594496,2.0023278292371325,3.4436980166710445,3.6977035817192885,7.0210131774657345,6.507711242559206
-0.11548561888209098,0.18181934594905697,-2.229939739613335,0.00806413813071535,-2.5229928031816726,0.38329092289668987,-3.949027157545978
-0.40850557144955396,1.1506761525877838,2.4296390741813965,2.1389493540119573,3.8212455772279688,3.0902367580687016,5.944404346851832
0.39459671795304924,-1.05488072025883,-1.909953233135477,0.13159264043670754,-3.1333433588689505,-2.808014532840673,-3.542794951078568
-0.8949831776081493,1.2636048362021322,2.294693610288858,1.8352601835572881,3.3052726995400725,4.193458168412669,5.687075486434018
0.7102132372229149,-1.0573044590427652,-2.3505575069455737,-1.7362971843590327,-3.1936087376868736,-3.3747942091391554,-5.683625265573866
-0.28853612811640306,-0.5293711105877814,0.279451113203785,-0.8526472178053559,-0.6431967715867147,-0.5827037315256285,-0.15127788329475786
-2.1746447211856497,4.955304433166182,3.773908393724473,1.656032297915756,8.044300606901311,13.544136504073816,8.456940753853987
-1.5517241460393532,2.3089419298028266,1.6021402447333646,1.9015652403967411,2.8475524730855755,7.362232036619497,4.523671208427573
-0.44137928329665704,1.6753272716214032,0.0012905570749559211,1.609864732935049,1.6095744113445494,3.9858464062086982,1.2985020105075664
-1.1782373654939233,2.822303789204059,3.3553607021799543,2.790506027497777,6.089597615354375,7.643319813625497,8.485819647395473
-1.5910977241799067,3.199959861188381,2.7002656252459913,3.3947174238431805,5.270932755327484,9.146994696904967,7.838531039857668
-0.2039635207778323,0.5993968875755751,0.2587570541018854,1.3872821538124214,0.9486149930157218,1.4407905138198678,1.690149509069622
-1.8943089243892912,2.5980215623394045,-0.12276999736790936,2.583816854815145,0.5099733877885207,8.47545817515696,1.8515611690008607
0.28511997739557854,-0.2750209886186426,-0.5760286072176108,-1.9758150150847777,-0.5634653493871995,-1.1023294387039708,-2.868746705787697
-0.3573336919610336,2.6112353319166415,0.14851318844604056,-1.254070403653811,2.519416772187956,4.928168806792064,-0.5147578929674527
-1.2482422129563004,2.6081476320982144,3.0402489559488157,3.730228183122983,5.329264692744946,7.373309008558405,8.675079097381836
-0.2225179838266382,0.8935897973100144,0.25273958729054496,-0.6301185122580604,1.161485316969278,2.2927295590965286,-0.35676523328074117
-1.3377044457701408,3.307755719340468,3.0804642568664855,0.8169501236877457,6.136105669817083,8.90725690494748,6.370391630111881
0.2966004325107347,0.5976842937711986,-1.07616692985446,-0.8513300870714238,-0.006371565837857057,0.5933669468267457,-2.631399013939095
-0.015544329018095587,0.628688943959639,1.2108154818141383,-0.8493278007675995,2.30058072314863,1.1889541859163228,1.592815942743684
-0.3116629967629491,0.13109634384473662,-0.14210806237311346,2.3197226281528662,-0.44641223011062203,0.913050335722602,1.7583985392270267
-1.3070075506863692,2.6211785775655896,0.024053120183442415,1.9174380716684607,1.5758738691120746,7.403807607620946,1.5465461316817792
0.5541753484434622,-1.0103826724147884,-1.4936743283636797,-0.5551845055474369,-2.311226454707115,-2.9590321940019795,-3.3103854285719256
0.2182990698277705,-2.3994673247608493,0.2284333795698397,0.6214364903825225,-2.504643598612983,-5.2209536731119695,1.0021946699525266
