sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.9021331551445344,2.0527317365425,0.0727428376534607,-2.931711969406047,-1.0317247664607463,4.8093124281716655
0.01784600504838335,0.09111223885973055,-0.10736196618007851,0.13103280623106742,-0.16434230500840585,-0.2428721775207869
-0.9207666447309145,0.11376389034170516,-0.2530014164735953,-1.6084094276670013,-0.8264336934779744,1.9391178365748603
1.5728242854421202,-1.9045368008291201,-0.790293071737252,3.0221014956711194,-0.9664332204134822,-4.972746824510845
0.5382660355315262,-1.6173224483249962,0.2396984345426863,0.665568882440613,0.482988862086903,-2.4522319936805146
1.318835173220131,-3.044202526107156,-0.2951431684558822,1.0971919839935933,2.1605508718028386,-2.7528341326830663
-0.2994180429637176,-0.7807808455096749,-1.2198408619947458,-1.03044716976063,-0.3108173206523914,-0.16461854567805856
-0.9681750965814253,0.2219591174578092,-0.4779265594356108,-1.7132764250873045,-1.1370688566430558,2.117658119942765
-0.4504141829006389,-0.20627833648846544,1.175523400630777,-0.6223586737801774,0.9624436685404193,0.7035816639470082
-0.24839192665014084,0.8007368066612731,2.7737003102737297,-0.516543712406035,4.163335361785377,1.1649699408317027
-0.3409197432885709,-1.8804930399210744,-0.025972336724125702,-0.09529367319108178,-0.5603675252476522,-1.5123935539095181
-0.8316053798773744,0.21174752074367434,0.5766740205211013,-1.6152667958827074,0.7457829093853187,1.5800781502314032
-2.05365973629914,2.088752339927869,0.12806231782049127,-3.1220048170143926,-1.2336291593444886,5.104273279559072
0.5786926290351035,-0.5879082019599622,-1.3870610311627762,1.018921296602207,-1.186938645894935,-1.3330611468047793
-0.16124091195445794,-0.9251258791391161,-1.411189795271547,-0.6356939953059533,-0.5779199480178958,-0.7232069705547849
0.9089080310528371,-2.5750336099035223,1.0258360041975936,2.551997367471611,0.01721650938114954,-4.722192493282572
0.0478405374397397,-1.2307699270564887,0.8865819063751842,-0.0007995736796492219,1.0807912405469204,-1.3279883717733079
-0.36067357669831335,0.02819892836014717,-0.07009129265412795,-0.5420024721936971,-0.056941503561786656,0.5425968491421891
1.490040455171158,-1.8332205862648503,1.7718524229568011,2.098131438600035,3.055046935632623,-3.731476861825452
0.8146968645162246,-0.5888528811289934,0.8694029101891695,1.6045188808645228,0.9998930648729738,-2.16341666003477
0.7404859837336168,-0.5079851034131966,1.1451605993049307,1.6750478029988274,0.9744888159758229,-1.9628114192949462
-1.2810102676967337,0.7454528281340311,-0.38689476778410126,-2.4894942662427724,-0.8408700521437678,3.299153855158723
-0.33118312338139677,1.2404604415498417,0.516279228263399,-0.16045587228209504,-0.3123683238068239,1.4908246023303207
-0.21775380439695508,1.493837529753978,0.6184953702934852,-0.2691311448724321,0.14377447093566728,1.9793336297528115
1.1719259792126309,-1.4423187534194972,-0.9588749508535874,1.778154139868855,-0.42538591875428233,-3.0130539221664985
-0.8460309454963597,0.8535181283460016,0.2528337723136126,-1.3627755261358727,0.05901793076542178,1.7436037502109885
2.8064568438499164,-0.8075418045131837,0.45342057305557104,4.3273851918379815,0.9857024361599477,-3.323259587605828
0.29125407515972573,0.6871594282176432,-1.2333686712127518,0.6246883598277218,-1.1060829735132802,-0.009768890695596048
-0.20110190000169884,1.224070759738249,-0.8650653931648103,-0.31884687520521005,-1.0377205840550452,1.1820320250652165
-0.20361162807639657,-0.7767392523154294,1.309645291225346,-0.059520354255826136,0.7077297641361542,-0.2104331193708118
1.3071940314356334,-1.6896289244539753,0.708465285894754,2.347219071449437,1.212555486566019,-3.6237204424093488
0.2542289733712745,-1.7827545223603263,-1.2217438138815377,1.1050525830173716,-2.0891783510775768,-3.389727777116515
-0.8201568083642471,1.2413219590323366,-1.777304512387501,-0.5282871423655369,-3.419777660699651,1.3569338269464823
1.4371639701897676,-1.6599355451523452,-0.1620054084798113,3.3567977240381532,-0.4939281099852344,-4.577256601259789
-0.30535508523885735,0.7879510168125405,-0.6613132499019314,-0.7470642747228209,-0.6874508633688138,1.1340769324622297
-0.10578031536148617,0.9698337477631284,-2.510122930832006,-0.5389717962334112,-2.2830661419954588,2.732626068216902
-0.2537519162518994,0.46780339006508337,-1.1348478911910216,-1.0887964971710455,-0.7337373551507443,1.2630033206170348
0.6523225174143,0.8706786244197501,-2.316541388741154,-0.9587137021440015,1.1625935600929378,0.4283191041856784
-0.20362025540849685,1.3916531958084415,-0.7974910689179162,-0.2513199103671205,-1.0261128212861406,1.35338701552767
0.4787338438901558,0.08061048195590777,1.47735288051892,1.0915303958320302,1.4620509592625508,-0.8096406083063109
1.5445747188494097,0.39242522731303486,-0.47331890876653815,3.5364856674869003,0.4836923329921485,-4.32235240688242
0.2516786674944251,-0.4963385549943639,0.7657587608463565,0.45528665328789564,1.026895434929695,-0.8705424471426696
-2.028801030054455,2.652223291097983,1.2075199341188043,-3.221990060086525,-0.33251067883911917,4.770715014946527
-0.07074430620834075,-0.9228458676354125,-2.078218689904398,1.1056792752577196,-2.802197838731474,-0.9663916469598712
-0.8346508765753883,0.18805820017748046,-0.5409163197831416,-1.5744978001894616,-0.9635997256168206,1.8748571198822115
0.25135921420477136,0.48975371228104364,0.5410297594144847,0.6874776850329344,0.2479698305412402,-0.2861354216120536
-1.6058673788313886,3.209620844940998,0.3822897328473235,-3.172613273607238,1.415968458550529,5.388902479703559
-0.18311149315384417,0.8449090205193792,0.5293061515168961,0.14181762156631175,-0.12392539514688541,0.7101729933032878
-1.8935569146177351,2.838564746428611,0.9047569869141486,-3.377078763902837,-0.2473026455627271,5.345916207492115
1.2180314250133844,-1.56884291767932,0.4954299642695391,2.2417255691683873,0.8653724699273879,-3.506035527322318
-0.6838963701487653,-0.15537667474804498,0.4357192534566915,-1.2651400507259671,0.5582093653236072,1.2038547566261117
-0.5511421414768012,0.7355425872310528,0.8543364990237657,-0.5995281409564013,0.48145599153256413,1.0860498900013933
-0.7836309961065951,0.5418406330469433,-0.04610832898625446,-1.3437841145141516,-0.2740373106013438,1.6535968516542783
-1.0373311401574974,0.004413687452076067,-1.0589075279121962,-1.619923328038511,-1.766080184893756,1.7874611240082985
0.2118236409513825,0.04170559271621688,-0.17912009928676775,0.39744567067563913,-0.23957329307296663,-0.598030637011268
1.4231476081405796,-1.067397986846469,0.123191617025743,2.907082614745106,0.3220385248642142,-3.6822109680128827
0.35117267170859934,-0.4767670244990518,0.21175971858709977,0.5791863058178723,0.4398292666518387,-1.2110119044630305
-1.2039555422553547,-0.23156460315947103,-0.7115673297116913,-1.458382015791283,-2.0689740710433098,1.2661688858264193
1.871122625824989,-1.191897484726699,-0.5228578936045378,3.753328820239676,-0.7489930043953107,-4.7594403320142336
2.05385393213622,-2.562034717229275,-1.468602183802872,6.161358650056692,-7.557297525846943,-7.82783121396684
-0.5543830559083776,0.43190101287443977,1.7080285903148757,-0.939446962331286,1.5059051641687595,1.1512341629454945
-1.4655059022146444,1.2043173173402253,-0.8379095151719376,-3.055841126912267,-1.0266248815211723,4.456182415171917
0.9058740468129711,-0.7195270807289053,0.1269006033367361,1.5207117105669337,0.4177797012952178,-2.3722436304982106
-0.6618740067020895,0.9228616741570665,0.5145078019069557,-0.7860740126230852,0.04243503689072725,1.344304462350513
2.5940134635735372,-0.904862187893657,0.24536967398382656,4.899337980815774,-0.5404678895711647,-4.698487669298467
-0.26333600736160934,-0.30897668520330673,2.0714948925798615,-0.39573691796267757,1.5522522203617666,0.4854589722587715
2.193043076128162,-1.3409031805859195,0.0977875352631948,4.778730815976791,-0.904749731402558,-5.29693289043166
-1.9264303322981045,-0.21947333620021964,-0.8981245118577896,-3.1935458001851407,-1.9756032884560046,2.0261061175932626
-0.3639116923147535,0.6565865174637429,-2.1419716942570908,-0.0014388857180495087,-3.472298946443119,1.665880884430525
0.12666519404964782,1.0436270347643277,-0.46362953001651874,0.15793815958412077,-0.6875547977400633,0.8506168463562216
0.06330029572861635,0.40078083006105814,-1.1466024265516828,-0.28179977145209406,-0.768934721012127,0.435347744725541
-0.4395466537666,-0.12275945620282894,1.8126692520770502,-0.5819030132193591,1.2396808847504703,0.8152978731388422
1.118710162505119,-1.5717726834622212,0.3417009306215031,2.0519693156351284,0.6096756138663832,-3.423100756090998
0.30406016904613337,-0.5799639111842121,-0.602384430113977,0.4258719308955846,-0.4049820709386436,-0.8514493946405884
-1.5199887112357806,2.04583041212103,0.2056679518075268,-2.604142272895236,-0.38368143023083523,4.1481610033089895
-1.0589141045111456,2.7444590429871463,-1.5775413298658623,-2.532296463978015,-2.724734288253212,4.65361412493735
-0.10405065545587844,0.42528924116371797,0.7066461265575682,0.2607337746573752,0.3912123399185711,0.14318893947623254
-0.3939420476966694,1.8028278721378688,-2.177128687224853,1.3629941803620753,-5.415358855649877,0.8128359723347026
1.281297385155991,-0.04134268485363958,-0.24247763857605462,1.8152714247663015,1.0418134977197382,-2.537961870813248
0.8190329080884794,0.3962520207645575,-0.8664970439273911,1.8001229887162598,-0.7596460001196144,-1.552672990102051
0.5787326989862929,0.5080395950328808,0.6281691191296738,1.083771072267125,0.5714155757335293,-0.7788966623967668
-0.5897176015857061,1.2716594923850273,0.8212858424065547,-0.535081805275662,-0.010582325951365483,1.7778872350426682
0.7029558026527681,-0.6153258432780212,0.6360724398744105,1.1900736087258634,0.9444308657081817,-1.9187611415857753
0.4614633979345128,-1.9752918266921689,0.895402567705973,1.0050073197101737,0.5405403940313379,-3.314870699771667
0.4920822672665751,-0.7714394478504378,-0.16360658117563395,0.8731861897303913,-0.15179728307440166,-1.556086871671807
1.1014699797136245,-0.576075504485963,-1.6394928426591875,2.577859575666997,-1.8054394810204972,-3.065354822157863
-0.4087550089541107,0.5090227975049113,-0.9342592006560098,-1.351476649374192,-0.6004464169535468,1.5276534572154081
-0.1690699762418287,1.6977410909207227,1.370920659581762,-0.3760037950367571,1.9919631023783246,2.0956213135342
-0.7027394490990909,0.6899953878590841,-1.2768448291993144,-1.6279190769888974,-1.5531879728027373,2.4016544315467274
-0.44405602850951814,1.9170674229877038,0.42508404659004795,-0.8766096310022441,0.16510909558728964,2.6074555449233405
0.06158277548473875,1.1468999330044378,-1.4233483542302765,0.5083907677397158,-1.763033747984771,0.704757066311431
1.3257737486475123,-2.4877996192845044,0.7068987132637311,2.2394574543546137,1.5340765154505895,-4.411190843153498
-0.8091353117730874,0.41373627103461064,1.6217277582630294,-1.257683036567954,1.3058301786329207,1.4756353452419726
-0.10190908432186009,0.3614455229400991,-0.4277988535769921,-0.32310453374520903,-0.36782472691994955,0.3690623038217541
-0.4215949215918937,0.28830165374064515,-1.1302583880618158,-1.5587500004230297,-0.5754648144003154,1.6559675022532068
1.115081786482896,-1.8363924851920062,-0.041537432041948055,2.278979190391044,-0.015012887158443664,-3.9722911391175453
0.5777393406248239,-1.3279138228619796,-0.024008636103058603,0.965022320050614,-0.0697330555503198,-2.2067877998668863
0.09525449895873138,-0.6697545384368151,1.4793222988703594,0.41355355171785374,0.9009598598583974,-0.6912728895228963
0.22547132247922658,-0.37625385606796014,-0.03816977935160541,0.4146241372580901,0.08766962460164207,-0.8768674568093792
-0.6354727418731283,1.2119121336299932,-3.017430621743396,-7.129103651325952,1.1290834412319126,6.837635940671098
-0.8700379183646005,-0.28790192117328534,0.7046356013350187,-1.6291989336996624,0.6511798441146259,1.4638782404577113
1.1475141903854635,-1.0515581116399377,1.0477956978109317,2.129284255398949,1.488521948645572,-2.9298450862461856
-1.0643219746922359,1.594879589618226,-0.8885074481025589,-1.8018510162261832,-1.9490757438397937,3.435318131293296
-1.2820378842467857,0.6894430117559326,-0.8897637138558819,-2.563709697036127,-1.323478869907659,3.460810664562635
-0.05217195189606572,0.602573387751563,-0.7827039086902704,-0.41823851504448084,-0.5515205053175076,0.6043035229587916
1.1566373677320494,-1.6048603725566672,0.767221775861651,1.91500836385228,1.316076527535188,-3.206874540931849
0.16454202374986804,-0.32774598295401725,-0.30959943929437517,0.22635953955399657,-0.1435996228440417,-0.5880436069832635
-0.5129582567461293,1.5931668662578569,1.518291717368212,-0.4463037697432968,0.9751492085914244,2.309054419226623
1.3887840502300661,-0.8325050319501947,-1.1438744912595284,2.837420456654535,-0.906155444983181,-3.859367888317681
-1.9405290746941382,0.3956241555956825,0.18159096224049914,-3.6967440287119557,-0.28816515614818355,4.349785585667648
0.640380869004702,0.21848113684926856,-0.6705146879878937,1.1520696775217807,-0.5809154825436385,-1.0837634585944915
1.5453130807848945,-0.07858095072710894,1.2002410904887024,3.685383892743744,0.7111034042039017,-3.6742888360497394
-0.34240487531816527,0.9191258449587378,0.6744755317886074,-0.08857703658343848,0.003297425908938067,0.9730391409500513
0.42365625750495445,-0.39130847176486755,1.231238169813959,1.0363720093257218,1.016844818869035,-1.132100975102471
1.0421811828197964,-0.5299404548862697,0.9340144495199232,2.263682964942374,0.9247077434106192,-2.774663189903774
-0.04763837273639077,-1.174605650929393,-0.9724886285020187,0.0771214450259679,-1.0008118102830577,-1.5025162078313121
-1.3703212891852787,1.015882872434089,0.25079324123187374,-2.793965264595416,0.33267323617852107,3.4520561525249733
1.9345814435795048,-1.1526739634099932,-1.4048539085472493,2.86756890847711,-0.11416141592123927,-5.637398920062955
0.17866349090182224,-1.3751846276265942,-2.17185585637497,2.7835733762822406,-3.8132929753258074,-4.007325462864759
0.17298408822633518,-0.7407032432776716,-1.1671507277594275,-0.18148619683063977,-0.3871563227421424,-0.7230184932805207
-0.4094822389990025,0.6457308727652614,-2.022807682145774,-0.09613130925285375,-3.3586473059279887,1.6306726950665
0.27736300190762003,-0.5203341851237202,0.9984980593438539,0.5780451269654144,1.0671367159738523,-0.8730768589273035
0.9143350551273897,-1.1528444998857077,1.5155706549995223,1.647606540983291,1.7293724103176502,-2.6487928172378226
-0.5461276440279111,0.2921903360792246,1.322527470484623,-0.8453129966490407,1.1686146394573442,1.0429007310710061
-1.1649768012946846,-0.1700859357726628,2.8154151269637855,-6.784138477161252,11.531842405853919,7.655843124485163
-0.683582492751846,1.7126119288490858,1.442647275727304,-0.63133972530198,0.5727456620683133,2.7363304843598275
0.6310635942604192,-1.0099511826865895,0.6473137043009336,0.7750920463741436,1.2146162406706633,-1.8583125436002281
-0.46991581825141016,1.379197487279234,-0.12489246826420791,-0.4610888714461626,-0.934441399850864,1.7059856430814044
-0.052395123639594844,2.4446737154327765,-3.3576047739301034,-10.990193171509839,0.3817324294604699,20.39229412041202
1.1420140145411097,-2.009006671255003,-1.0404284837247826,1.0001118336012094,0.03580966102332388,-3.2273165186612034
-1.0631662058801807,-1.004564214625669,-0.26166749397959643,-2.138376977864396,0.12978686602436187,0.9780359621914697
0.017843351637397295,1.724492660598963,-0.547572851110563,-0.05506675765602753,-0.3615258811160502,1.8766085992354524
0.07075576185454881,0.618023090533195,-0.8375355373566473,-0.13390674765772614,-0.6121465486116013,0.3808970040048165
-0.7112736897203656,-0.26130330421012027,-0.4217668867853034,-1.1647363939956799,-0.7522040868890391,1.1511237206439577
0.43502797785487335,-0.6195155429578931,0.4107254544535971,0.6284834803584314,0.7812712475733687,-1.3916589039574874
0.9751201268719897,-1.4915516093993575,1.3242078663753558,1.5742029554163794,1.7663443052953935,-2.830829285802916
-0.4980923950915766,-0.8501045350016253,-0.12575292433631347,-0.6206171736729469,-0.2003158040404366,0.15480924731607243
-1.4839975431773207,-0.41211054046047074,0.45731802616879014,-3.2307178196678557,0.13153955961259606,3.002128009484423
-0.11789732967160892,-0.935279760940989,1.6515659811164147,0.04530378075774992,0.8259742641744505,-0.44897448566806497
-1.2388833435888422,0.25531316289436534,0.9860792895808932,-2.4030949532274293,1.0150999393736049,2.4451482445225734
0.29915359638544076,-1.7462168926766268,-0.13298586109756494,0.7046105979608447,-0.7730305126320006,-2.114991031980419
1.0195295191215152,-0.005681284128414402,0.6881135027539178,2.109590170073868,0.6864418879555938,-2.527286525292735
0.42313897433192393,-1.537532565377799,0.035702570243823645,0.6637347361738402,-0.05971841437216987,-2.1645975082120983
1.2929628166146752,-0.5734398099578363,-1.5433563114787512,3.1381815992009656,-1.7013289684617083,-3.971240815263939
0.654177393332219,-1.6267568797148264,-0.4923728337185267,1.3150355809060892,-0.9632746272642727,-2.549232833105014
0.6933731194996987,-0.9715975462009732,2.2621836554136796,1.8857522614739004,1.5577133888834138,-3.6060444763757458
-1.088597801014539,0.8958732416558282,0.2872251697542848,-2.0882585770424176,0.32548845503249496,2.4849686689714106
-0.22900212648470739,-1.1813971125401308,0.21877891126929785,-0.2895977737866548,0.37473832127735623,-0.7317908028350658
-1.3541885284493256,2.942369712350968,0.20415151021921382,-2.6632770166816258,0.6288077022662926,4.543908524457004
-0.236242592389147,1.0032948270284314,1.8223863772769968,-0.9676368531769809,2.751959414053474,1.5072434260760565
1.2854277083457841,0.7209070671284273,0.44489080950793436,2.493535149647476,0.9671773459205004,-2.9317829846623598
-1.004594242155131,1.9222922222731504,0.694258315465321,-1.7975235726603245,0.1913997639524307,3.3882272952562658
0.4034134773870684,-0.9617706866305717,-0.9525395191408261,0.6126415790034957,-0.7471548866333656,-1.3256038352538089
-0.44357154450754044,0.12345099539031772,0.51514356506009,-0.5833364993752972,0.564159828808569,0.6024977594786111
-0.8868876550406113,-1.758651914839157,-1.133100069145743,-5.657787285633577,-0.40807362837495254,3.636505997008971
-0.7037984295884856,1.195509945071675,0.3047623012251021,-0.8420215094799279,-0.3325266147874301,1.6956649067424003
-0.06565585014454618,1.7867360750201884,-0.5081530381477861,-0.1636915558260794,-0.46044369332995033,2.011917634043459
0.8688403439043207,-0.14179637472057044,-0.814877180730266,1.8332340350968797,-0.6751698058762045,-1.9641557321913095
1.3452294483130833,-1.0092979307784966,-0.8773180570695254,2.589617181406642,-0.5950232242596312,-3.5103259692855704
-0.42788742415970293,1.1175106037437321,-0.320676214476608,-0.5222610520844343,-0.8904066647619733,1.3955006277524022
0.8508659424979204,-0.4628236127869804,0.03117193416622787,1.3750211586111885,0.31831948186840753,-2.1149595381009347
0.2096608701485097,2.2871219620977263,0.40261843399489905,0.024936679320139085,1.2746972936757792,1.4369302691993462
1.2034853952748543,-1.9333893214405138,0.41006525881563916,2.238788630485363,0.7738217356300461,-3.9677993573695858
0.041023401291912495,-0.8228482308543705,-0.26583637711607877,0.14438248725706873,-0.2046084413605022,-0.7019651698724185
0.5235542485462046,-0.11138826089144374,-0.5574157446830471,0.9004753643323595,-0.5039266658122836,-1.1062184104655948
0.6965710378245323,0.6097102788016879,-0.40754961873297135,0.9966489291936513,-0.3087219711695809,-0.5480517801879012
-0.3762474191756442,-0.8839696393359037,-0.9486909002117205,-0.7967503565705912,-0.5245303717327945,-0.44435786955551815
-0.5408205928843871,2.063070877869533,-0.6381410648588126,-0.5752946332025851,-1.711926819487756,2.5194529887472394
0.508337357555173,-0.11726182130080783,0.12527754586655865,0.8792070928822817,0.1502955959003919,-1.3538009527233485
0.02275192838290469,-0.832473972541225,0.701712213531585,-0.1289132294844159,1.1964019986264005,-0.6303201761634362
-0.5612131005755063,0.7117691080426872,-0.5843049242187672,-1.2197352338738094,-0.6891641766285856,1.6369284928868495
0.33208873966575997,-0.4942490360837905,0.636228319820215,0.5650071185757477,0.9353070990962158,-1.0893715702929128
0.8678225986560053,0.7633985237870128,0.5383210767074397,1.3655293593914772,0.7720478431104436,-1.066111336992043
1.3457592683855588,-1.3954864008411547,0.12044587678225327,2.9007956644651984,0.08678961280687772,-3.8873851826814003
-1.1694936679805865,0.2800967645866255,-1.0731979962847156,-1.9753680452503994,-1.7592113409131436,2.463770395767216
1.3841406479529783,-1.3975540515980105,-0.7274889612245994,2.654938944315944,-0.5963999602271878,-3.8666859950859087
0.25056038785058665,1.847971252703175,0.9329738921992856,-0.1389507578999199,2.2194344161026023,1.5641316483315584
-0.5728738094594203,1.6813105632268572,0.9463574804072482,-0.661270096270464,0.27484535691463896,2.47884800779295
-1.5157038234620344,1.5230646340946818,0.7594627654227963,-3.1393582418730834,0.7778014409396765,4.325686567929693
-0.27612712141503387,-0.19577421221072133,-0.26431762647293966,-0.5470344308145926,-0.07327219886906924,0.40916983809234314
-0.2244879983384426,0.2487429236900567,0.7488440590439185,-0.03045518246839787,0.602560243406093,0.24947176576928454
1.3080635329162449,-0.3600954516943167,-0.35778176324060595,2.1068517225183085,0.6347313473760745,-2.827730543181665
-0.7042106084332378,-0.02318931361624565,0.1599891507898572,-1.2389420558517938,0.08801482891132198,1.3178911661961479
-1.3477837944978377,0.2118830536495375,-0.906866836810133,-2.0159403204185673,-1.9333911153543788,2.2480175695667137
0.9767125571409422,0.6414113871346148,-0.4972961006533404,1.7163241576445596,-0.15478817981172557,-1.3727594149933773
