fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X1,X2,input,False,False,-0.03568451036282742,-0.03518281853226661,0.0,0.0,0.03568451036282742,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.036058415080916874,-0.03555146648935343,-0.00037390471808945724,0.0275,0.43609338214006377,False,False,False,True
4,X1,X3,input,False,False,-0.008695015289299828,-0.008759654121794557,0.0,0.0,0.008695015289299828,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.008535382343939133,-0.008598834463487135,0.00015963294536069407,0.0195,0.8416360266077476,False,False,False,True
4,X1,X4,input,True,True,0.36232434726052026,0.30534654373016645,0.26259277416368565,0.2212983935681939,-0.09973157309683461,0.135,2.6702489567270035e-16,True,True,True,False,False,False,False,aligned_sem,0.3621613939036961,0.30520921582308075,-0.00016295335682414702,0.135,2.6702489567270035e-16,True,True,True,True
4,X1,X5,input,True,True,0.7305965739973876,0.6301584406515325,0.6517279769831902,0.5621322359310345,-0.07886859701419746,0.261,2.860350822683971e-60,True,True,True,True,True,True,True,aligned_sem,0.7306657388774818,0.6302180971494401,6.916488009411914e-05,0.261,2.860350822683971e-60,True,True,True,True
4,X1,X6,input,False,True,-0.21408682917783373,-0.19127372465092216,-0.13499144327594073,-0.12060674750778301,0.079095385901893,0.085,1.0458521994747232e-06,True,True,True,False,False,True,False,aligned_sem,-0.21392518513300304,-0.19112930540457646,0.0001616440448306833,0.0855,8.815796983135622e-07,True,True,True,True
4,X1,X7,output,False,True,0.04729447730371785,0.04201272177165254,0.02670875450886135,0.023725972587500248,-0.0205857227948565,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_sem,0.2265970475511208,0.20129112860064932,0.17930257024740295,0.1185,1.197981125663578e-12,True,True,True,False
4,X1,X8,output,False,True,0.45152727353867106,0.35058980620264396,0.3546644809899855,0.2753803788700508,-0.09686279254868557,0.1565,8.810761686773745e-22,True,True,True,False,False,True,False,aligned_sem,0.3927356330673947,0.30494084755254147,-0.058791640471276385,0.114,9.797374126160623e-12,True,True,True,True
4,X1,X9,output,False,True,0.022936753039254226,0.02027758970986823,0.042848032288551816,0.03788046272876861,0.01991127924929759,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.14923722276165624,0.13193546477228266,0.12630046972240203,0.0705,9.581294176144914e-05,True,True,True,False
4,X2,X0,input,False,False,0.04329456649598063,0.04343163412380623,0.0,0.0,-0.04329456649598063,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.04312537899878959,0.043261910990604155,-0.00016918749719103954,0.033,0.22624166055654427,False,False,False,True
4,X2,X1,input,False,False,-0.02033871589678129,-0.02058786973439819,0.0,0.0,0.02033871589678129,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.020149540499677945,-0.020396376896193343,0.00018917539710334302,0.0235,0.6388604192561329,False,False,False,True
4,X2,X3,input,False,False,0.019225895324819678,0.019368820827088958,0.0,0.0,-0.019225895324819678,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.019015218583193758,0.019156577912413375,-0.00021067674162592032,0.028,0.4132324404768168,False,False,False,True
4,X2,X4,input,False,False,-0.033782708198240224,-0.0284701628918146,0.0,0.0,0.033782708198240224,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.03348067762793991,-0.028215628545891276,0.00030203057030031566,0.0235,0.6388604192561329,False,False,False,True
4,X2,X5,input,False,False,-0.04848557965768797,-0.0418200664478938,0.0,0.0,0.04848557965768797,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.048528839934702604,-0.04185737955566892,-4.326027701463675e-05,0.0315,0.274233348575873,False,False,False,True
4,X2,X6,input,True,True,-0.44672238054188385,-0.3991196186113618,-0.33163038344769813,-0.2962918311838981,0.11509199709418572,0.166,1.82433512279501e-24,True,True,True,False,False,False,False,aligned_sem,-0.44695298167243863,-0.39932564687250854,-0.00023060113055478615,0.167,9.315811130746186e-25,True,True,True,True
4,X2,X7,output,False,False,0.047333545538849386,0.042047426942028995,0.0,0.0,-0.047333545538849386,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_sem,-0.02149801414006723,-0.019097157600654918,-0.06883155967891662,0.031,0.291764846534962,False,False,False,True
4,X2,X8,output,True,True,-0.7371334480877509,-0.5723496405548533,-0.7939359476698429,-0.6164541243532297,-0.056802499582091937,0.2545,2.7115983541738106e-57,True,True,True,True,True,True,True,aligned_sem,-0.9498510587327067,-0.7375149146421502,-0.21271761064495576,0.371,7.48112938871793e-123,True,True,True,True
4,X2,X9,output,False,True,0.11609378142866658,0.10263449511135177,0.12216851968905568,0.1080049610106966,0.006074738260389095,0.064,0.0005517571553258706,True,True,True,False,False,True,False,aligned_sem,0.07442093782760384,0.06579297603758956,-0.04167284360106274,0.088,3.6953572239313473e-07,True,True,True,True
4,X3,X0,input,False,False,-0.007155048422353056,-0.007177700814872573,0.0,0.0,0.007155048422353056,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.006915063529578886,-0.006936956146389144,0.00023998489277417007,0.019,0.8633028038475316,False,False,False,True
4,X3,X1,input,False,False,0.06388604779842083,0.06466866623214763,0.0,0.0,-0.06388604779842083,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.06353625276675276,0.064314586132781,-0.0003497950316680709,0.0365,0.13923199690622226,True,False,False,True
4,X3,X2,input,False,False,-0.01964307248189687,-0.019366908709686416,0.0,0.0,0.01964307248189687,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.01934444925486097,-0.01907248385420995,0.00029862322703590183,0.0195,0.8416360266077476,False,False,False,True
4,X3,X4,input,False,False,0.02837282081644643,0.023911014641110864,0.0,0.0,-0.02837282081644643,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.02793238467010023,0.023539839874530944,-0.00044043614634620143,0.0265,0.48382276598146434,False,False,False,True
4,X3,X5,input,False,False,0.027458093964857537,0.023683316199371817,0.0,0.0,-0.027458093964857537,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.027467623913611516,0.02369153602664727,9.529948753979334e-06,0.025,0.5596752163759332,False,False,False,True
4,X3,X6,input,True,True,0.6225518406966997,0.556212681628499,0.6197030471187256,0.5536674556540039,-0.0028487935779740736,0.2445,7.241397548434277e-53,True,True,True,True,True,True,True,aligned_sem,0.6225153701745065,0.5561800974071968,-3.647052219313274e-05,0.244,1.1920528107177854e-52,True,True,True,True
4,X3,X7,output,False,False,0.030224687773134293,0.026849253241412567,0.0,0.0,-0.030224687773134293,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.12533358861376143,-0.11133657643064353,-0.15555827638689573,0.0345,0.18488568296007316,True,False,False,True
4,X3,X8,output,False,False,0.03875278309575243,0.030089723282660887,0.0,0.0,-0.03875278309575243,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.06105166555849095,-0.047403762410083566,-0.09980444865424339,0.081,3.957299309191161e-06,True,True,True,False
4,X3,X9,output,True,True,-0.7401310325933468,-0.6543242360757865,-0.735121926650296,-0.6498958588354415,0.005009105943050818,0.301,2.471905183221348e-80,True,True,True,True,True,True,True,aligned_sem,-0.7519064545283032,-0.6647344791580999,-0.011775421934956398,0.3965,9.148467991156271e-141,True,True,True,True
4,X4,X0,input,False,False,0.028225519346065903,0.0283148794042448,0.0,0.0,-0.028225519346065903,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.027123033732681257,0.027208903397030883,-0.0011024856133846454,0.028,0.4132324404768168,False,False,False,True
4,X4,X1,input,False,False,-0.04757208435562649,-0.048154853073218686,0.0,0.0,0.04757208435562649,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_sem,-0.04785537296569744,-0.04844161203238692,-0.0002832886100709517,0.044,0.041621298682206154,False,True,False,True
4,X4,X2,input,False,False,0.029720217274158918,0.029302377991586897,0.0,0.0,-0.029720217274158918,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.02911888695635892,0.02870950183232351,-0.0006013303177999987,0.027,0.4596372544037147,False,False,False,True
4,X4,X3,input,False,False,0.01859464608099724,0.018732878869938678,0.0,0.0,-0.01859464608099724,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.018734778622070195,0.01887405315775366,0.00014013254107295495,0.0305,0.3100757299327459,False,False,False,True
4,X4,X5,input,True,True,0.7649984502993062,0.6598309487051789,0.7700600715658654,0.6641967279574026,0.00506162126655918,0.2875,3.1782327619859733e-73,True,True,True,False,False,False,False,aligned_sem,0.7655694122679919,0.6603234181700843,0.0005709619686856682,0.288,1.7581450643750047e-73,True,True,True,True
4,X4,X6,input,False,True,-0.11763710479804694,-0.10510168831162743,-0.14442660583913317,-0.12903649861895325,-0.026789501041086225,0.061,0.001168994473274618,True,True,True,False,False,True,False,aligned_sem,-0.1175631034845927,-0.10503557258228616,7.400131345423888e-05,0.061,0.001168994473274618,True,True,True,True
4,X4,X7,output,True,True,0.4414793263557898,0.39217577111618357,0.3681287163377834,0.3270168150148706,-0.07335061001800641,0.1655,2.549041046349888e-24,True,True,True,False,False,False,False,aligned_sem,0.5191120047240804,0.4611385824763757,0.07763267836829058,0.2825,1.1155504199978728e-70,True,True,True,True
4,X4,X8,output,False,True,0.32113840205183236,0.2493489468691775,0.42169650433088446,0.32742760934691406,0.1005581022790521,0.118,1.519208490991737e-12,True,True,True,False,False,True,False,aligned_sem,0.5041837977411532,0.3914751340606342,0.18304539568932082,0.2345,1.2638758049302524e-48,True,True,True,True
4,X4,X9,output,False,True,0.044438452503587716,0.03928649820953547,0.02523694994499112,0.022311114203357643,-0.019201502558596595,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.1493702652268945,-0.1320530830122957,-0.19380871773048222,0.0805,4.652355142181235e-06,True,True,True,False
4,X5,X0,input,False,False,-0.03867398409447088,-0.038796423275352536,0.0,0.0,0.03867398409447088,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.03867469094795524,-0.03879713236668654,-7.068534843626684e-07,0.021,0.770029236885313,False,False,False,True
4,X5,X1,input,False,False,-0.040120582000600875,-0.04061206814080775,0.0,0.0,0.040120582000600875,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.03991233962515256,-0.04040127474949094,0.00020824237544831564,0.026,0.5085995252205004,False,False,False,True
4,X5,X2,input,False,False,0.013884967225130738,0.013689757187116344,0.0,0.0,-0.013884967225130738,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.014076530314293623,0.01387862707309687,0.00019156308916288417,0.027,0.4596372544037147,False,False,False,True
4,X5,X3,input,False,False,0.02476548143037391,0.024949588272347986,0.0,0.0,-0.02476548143037391,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.024626229444346538,0.024809301085633794,-0.00013925198602737082,0.023,0.6655293215356356,False,False,False,True
4,X5,X4,input,False,False,0.007072812418071825,0.00596056776928983,0.0,0.0,-0.007072812418071825,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,0.00629712760842932,0.005306864319772462,-0.0007756848096425045,0.0125,0.9976509261145676,False,False,False,True
4,X5,X6,input,True,True,-0.6379645224976842,-0.5699829871921588,-0.430706158240843,-0.38481008585718884,0.2072583642568412,0.2375,7.054695153583192e-50,True,True,True,False,False,False,False,aligned_sem,-0.6385095890223091,-0.5704699713973429,-0.0005450665246249375,0.238,4.345076780781247e-50,True,True,True,True
4,X5,X7,output,False,False,0.01484749948297931,0.01318935952663819,0.0,0.0,-0.01484749948297931,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.009083107227519732,-0.00806872342242536,-0.02393060671049904,0.0705,9.581294176144914e-05,False,True,False,True
4,X5,X8,output,True,True,0.9717016058600587,0.7544808423540318,1.062513681642722,0.824992171160346,0.09081207578266337,0.352,2.3311344290824442e-110,True,True,True,False,False,False,False,aligned_sem,1.0853604617664145,0.8427316271917517,0.11365885590635583,0.483,1.0111780352010578e-211,True,True,True,True
4,X5,X9,output,False,True,0.11998253781227436,0.10607241007226524,0.1178502485761116,0.1041873269395446,-0.0021322892361627654,0.061,0.001168994473274618,True,True,True,False,False,True,False,aligned_sem,0.04155003480954314,0.03673294807058067,-0.07843250300273122,0.0275,0.43609338214006377,False,False,False,False
4,X6,X0,input,False,False,0.05116573076293611,0.051327717956924764,0.0,0.0,-0.05116573076293611,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,0.05137429741966907,0.051536944921386746,0.00020856665673296,0.027,0.4596372544037147,True,False,False,True
4,X6,X1,input,False,False,0.03879013585919002,0.03926532373535912,0.0,0.0,-0.03879013585919002,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.038842383666716655,0.03931821159026231,5.224780752663416e-05,0.0215,0.7445353818345306,False,False,False,True
4,X6,X2,input,False,False,-0.0184459891103627,-0.018186655243954304,0.0,0.0,0.0184459891103627,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.01866525421739304,-0.018402837682571775,-0.0002192651070303392,0.0215,0.7445353818345306,False,False,False,True
4,X6,X3,input,False,False,0.011202648729652485,0.011285929334762452,0.0,0.0,-0.011202648729652485,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.011514376226091668,0.01159997421659498,0.00031172749643918266,0.0285,0.3910873897562125,False,False,False,True
4,X6,X4,input,False,False,-0.0025449593512700958,-0.0021447483386628167,0.0,0.0,0.0025449593512700958,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.0022994114086570677,-0.0019378143686885857,0.00024554794261302804,0.018,0.9023552779223781,False,False,False,True
4,X6,X5,input,False,False,0.03106648845356541,0.02679564977057724,0.0,0.0,-0.03106648845356541,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.030822676555290408,0.026585355702554665,-0.00024381189827500302,0.0195,0.8416360266077476,False,False,False,True
4,X6,X7,output,False,False,-0.014376859897259196,-0.012771280057388394,0.0,0.0,0.014376859897259196,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.3229185846918582,-0.2868556632190197,-0.308541724794599,0.0805,4.652355142181235e-06,True,True,True,False
4,X6,X8,output,False,False,0.03275009144412601,0.02542891401117466,0.0,0.0,-0.03275009144412601,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.05392175107218178,0.04186771733708872,0.02117165962805577,0.03,0.329168071759936,True,False,False,True
4,X6,X9,output,True,True,-0.5088799035352443,-0.44988311457272057,-0.5314118118331475,-0.4698027950551029,-0.02253190829790319,0.203,1.847152621912529e-36,True,True,True,False,False,False,False,aligned_sem,-0.45836771084778666,-0.4052270328287557,0.0505121926874576,0.288,1.7581450643750047e-73,True,True,True,True
4,X7,X0,input,False,False,0.028390391158045928,0.028480273189072515,0.0,0.0,-0.028390391158045928,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.028359605931814275,0.02844939049892626,-3.078522623165339e-05,0.031,0.291764846534962,False,False,False,True
4,X7,X1,input,False,False,0.022966114474120475,0.023247454534398405,0.0,0.0,-0.022966114474120475,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,0.02290854017814569,0.023189174940367294,-5.7574295974784084e-05,0.036,0.149691055593586,False,False,False,True
4,X7,X2,input,False,False,0.019542958295360853,0.01926820203775541,0.0,0.0,-0.019542958295360853,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.019319992038182566,0.01904837048380213,-0.00022296625717828714,0.0215,0.7445353818345306,False,False,False,True
4,X7,X3,input,False,False,-0.014526680238517609,-0.014634671727825004,0.0,0.0,0.014526680238517609,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.01438933693760215,-0.014496307415407347,0.00013734330091545906,0.0165,0.9483720845849481,False,False,False,True
4,X7,X4,input,False,False,-0.004044940380937244,-0.0034088478299960792,0.0,0.0,0.004044940380937244,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.00413159109088751,-0.003481872165774581,-8.665070995026586e-05,0.0255,0.5339072834011876,False,False,False,True
4,X7,X5,input,False,False,0.04512652253657384,0.03892279280490479,0.0,0.0,-0.04512652253657384,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.045279611216177615,0.03905483575042901,0.0001530886796037717,0.026,0.5085995252205004,False,False,False,True
4,X7,X6,input,False,False,0.005272662664772434,0.004710807435431442,0.0,0.0,-0.005272662664772434,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.005352747301243244,0.004782358248547379,8.008463647080945e-05,0.028,0.4132324404768168,False,False,False,True
4,X7,X8,output,False,False,0.004811116792443622,0.0037356071332347446,0.0,0.0,-0.004811116792443622,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.014244598225095162,0.011060264183007157,0.00943348143265154,0.0245,0.5858212770267918,False,False,False,True
4,X7,X9,output,False,False,-0.02205845395156402,-0.01950111587713987,0.0,0.0,0.02205845395156402,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.058688254482982885,-0.05188425507122065,-0.036629800531418864,0.023,0.6655293215356356,True,False,False,True
4,X8,X0,input,False,False,0.013124640840397174,0.013166192553040452,0.0,0.0,-0.013124640840397174,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.013166721834536927,0.013208406772721193,4.208099413975305e-05,0.0245,0.5858212770267918,False,False,False,True
4,X8,X1,input,False,False,0.003748213097818179,0.0037941295500793135,0.0,0.0,-0.003748213097818179,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.0037351340916464797,0.003780890323144591,-1.3079006171699478e-05,0.0255,0.5339072834011876,False,False,False,True
4,X8,X2,input,False,False,-0.020156578493544255,-0.019873195292837573,0.0,0.0,0.020156578493544255,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.019994925339453032,-0.01971381483538608,0.0001616531540912236,0.0295,0.349039700813195,False,False,False,True
4,X8,X3,input,False,False,-0.011542667338785699,-0.01162847564570982,0.0,0.0,0.011542667338785699,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.011579432237181182,-0.01166551385473559,-3.67648983954829e-05,0.031,0.291764846534962,False,False,False,True
4,X8,X4,input,False,False,0.019172627916382773,0.016157610474580107,0.0,0.0,-0.019172627916382773,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.019298171549195484,0.01626341157422061,0.00012554363281271075,0.022,0.7185142568618185,False,False,False,True
4,X8,X5,input,False,False,0.030074428317236085,0.025939972245125183,0.0,0.0,-0.030074428317236085,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.030037191328788928,0.025907854379521145,-3.723698844715698e-05,0.037,0.1293721790169698,False,False,False,True
4,X8,X6,input,False,False,-0.02312202056003372,-0.020658136752070524,0.0,0.0,0.02312202056003372,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.0230883306741679,-0.02062803686233248,3.368988586582161e-05,0.0255,0.5339072834011876,False,False,False,True
4,X8,X7,output,False,False,0.003363031000401792,0.0029874542184276536,0.0,0.0,-0.003363031000401792,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.01112323770483832,0.009881016083385095,0.007760206704436529,0.0235,0.6388604192561329,False,False,False,True
4,X8,X9,output,False,False,0.0015005515739214834,0.0013265857247711894,0.0,0.0,-0.0015005515739214834,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.018755089255601584,0.016580725451688098,0.0172545376816801,0.044,0.041621298682206154,False,True,False,True
4,X9,X0,input,False,False,0.004212969384901003,0.004226307356993734,0.0,0.0,-0.004212969384901003,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.004420831061530213,0.004434827109433314,0.00020786167662921028,0.031,0.291764846534962,False,False,False,True
4,X9,X1,input,False,False,0.008610841673053992,0.008716326417461699,0.0,0.0,-0.008610841673053992,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.008584000686505236,0.00868915662279949,-2.684098654875608e-05,0.0255,0.5339072834011876,False,False,False,True
4,X9,X2,input,False,False,0.01724402791013085,0.017001592527369172,0.0,0.0,-0.01724402791013085,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.017167078212271942,0.016925724672427186,-7.694969785890932e-05,0.026,0.5085995252205004,False,False,False,True
4,X9,X3,input,False,False,0.03444532570873344,0.034701392611968584,0.0,0.0,-0.03444532570873344,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.034636613993924384,0.03489410293622597,0.00019128828519094504,0.0275,0.43609338214006377,False,False,False,True
4,X9,X4,input,False,False,0.05918368957852921,0.04987667871242746,0.0,0.0,-0.05918368957852921,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,0.059325481629271704,0.049996173063138326,0.00014179205074249523,0.0295,0.349039700813195,True,False,False,True
4,X9,X5,input,False,False,0.07544942222104226,0.06507707803053711,0.0,0.0,-0.07544942222104226,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,0.0754124651332455,0.06504520158648316,-3.69570877967601e-05,0.0375,0.12008880119724025,True,False,False,True
4,X9,X6,input,False,False,0.016874492958940564,0.015076346042620115,0.0,0.0,-0.016874492958940564,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.017062619136167734,0.015244425483848563,0.0001881261772271707,0.0205,0.7948265413398378,False,False,False,True
4,X9,X7,output,False,False,-0.02359203898144984,-0.020957325807588894,0.0,0.0,0.02359203898144984,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.02684909737609112,0.023850642235410634,0.05044113635754096,0.03,0.329168071759936,False,False,False,True
4,X9,X8,output,False,False,-0.011341933469041639,-0.008806480781794974,0.0,0.0,0.011341933469041639,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.08699973386616182,0.06755122364320922,0.09834166733520346,0.034,0.1979604458696868,True,False,False,True
